1434412898.47,ANXIETY_INDUCTION,heart_rate,77
1434412898.47,ANXIETY_INDUCTION,activity,0.0
1434412899.23,ANXIETY_INDUCTION,heartbeat_interval,0.844493627548
1434412899.95,ANXIETY_INDUCTION,strides,69
1434412899.95,ANXIETY_INDUCTION,heart_rate,77
1434412899.95,ANXIETY_INDUCTION,activity,0.0
1434412900.05,ANXIETY_INDUCTION,heartbeat_interval,0.824493408203
1434412900.69,ANXIETY_INDUCTION,strides,69
1434412900.69,ANXIETY_INDUCTION,heart_rate,77
1434412900.7,ANXIETY_INDUCTION,activity,0.0
1434412900.89,ANXIETY_INDUCTION,heartbeat_interval,0.840493679047
1434412901.68,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434412901.81,ANXIETY_INDUCTION,strides,69
1434412901.81,ANXIETY_INDUCTION,heart_rate,76
1434412901.81,ANXIETY_INDUCTION,activity,0.0
1434412902.43,ANXIETY_INDUCTION,heartbeat_interval,0.748493909836
1434412902.91,ANXIETY_INDUCTION,strides,69
1434412902.91,ANXIETY_INDUCTION,heart_rate,77
1434412902.91,ANXIETY_INDUCTION,activity,0.0
1434412903.18,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1434412903.66,ANXIETY_INDUCTION,strides,69
1434412903.66,ANXIETY_INDUCTION,heart_rate,77
1434412903.66,ANXIETY_INDUCTION,activity,0.0
1434412903.95,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412904.67,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434412905.13,ANXIETY_INDUCTION,strides,69
1434412905.13,ANXIETY_INDUCTION,heart_rate,77
1434412905.13,ANXIETY_INDUCTION,activity,0.0
1434412905.44,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434412905.5,ANXIETY_INDUCTION,strides,69
1434412905.5,ANXIETY_INDUCTION,heart_rate,78
1434412905.5,ANXIETY_INDUCTION,activity,0.0
1434412906.27,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434412906.62,ANXIETY_INDUCTION,strides,69
1434412906.62,ANXIETY_INDUCTION,heart_rate,77
1434412906.62,ANXIETY_INDUCTION,activity,0.0
1434412907.09,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434412907.88,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434412908.09,ANXIETY_INDUCTION,strides,69
1434412908.09,ANXIETY_INDUCTION,heart_rate,77
1434412908.09,ANXIETY_INDUCTION,activity,0.0
1434412908.67,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434412908.83,ANXIETY_INDUCTION,strides,69
1434412908.83,ANXIETY_INDUCTION,heart_rate,77
1434412908.83,ANXIETY_INDUCTION,activity,0.0
1434412909.46,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434412909.58,ANXIETY_INDUCTION,strides,69
1434412909.58,ANXIETY_INDUCTION,heart_rate,77
1434412909.58,ANXIETY_INDUCTION,activity,0.0
1434412910.21,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434412911.05,ANXIETY_INDUCTION,strides,69
1434412911.05,ANXIETY_INDUCTION,heart_rate,77
1434412911.05,ANXIETY_INDUCTION,activity,0.0
1434412911.32,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434412911.57,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434412912.22,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1434412912.52,ANXIETY_INDUCTION,strides,69
1434412912.52,ANXIETY_INDUCTION,heart_rate,78
1434412912.52,ANXIETY_INDUCTION,activity,0.0
1434412912.55,ANXIETY_INDUCTION,strides,69
1434412912.55,ANXIETY_INDUCTION,heart_rate,79
1434412912.55,ANXIETY_INDUCTION,activity,0.0
1434412912.93,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434412913.68,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434412914.01,ANXIETY_INDUCTION,strides,69
1434412914.01,ANXIETY_INDUCTION,heart_rate,81
1434412914.01,ANXIETY_INDUCTION,activity,0.0
1434412914.51,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434412915.12,ANXIETY_INDUCTION,strides,69
1434412915.12,ANXIETY_INDUCTION,heart_rate,81
1434412915.12,ANXIETY_INDUCTION,activity,0.0
1434412915.29,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434412915.86,ANXIETY_INDUCTION,strides,69
1434412915.86,ANXIETY_INDUCTION,heart_rate,81
1434412915.86,ANXIETY_INDUCTION,activity,0.0
1434412916.09,ANXIETY_INDUCTION,heartbeat_interval,0.798004627228
1434412916.88,ANXIETY_INDUCTION,heartbeat_interval,0.754004716873
1434412916.98,ANXIETY_INDUCTION,strides,69
1434412916.98,ANXIETY_INDUCTION,heart_rate,80
1434412916.98,ANXIETY_INDUCTION,activity,0.0
1434412917.62,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434412918.08,ANXIETY_INDUCTION,strides,69
1434412918.08,ANXIETY_INDUCTION,heart_rate,80
1434412918.08,ANXIETY_INDUCTION,activity,0.0
1434412918.43,ANXIETY_INDUCTION,heartbeat_interval,0.80600476265
1434412918.46,ANXIETY_INDUCTION,strides,69
1434412918.46,ANXIETY_INDUCTION,heart_rate,80
1434412918.46,ANXIETY_INDUCTION,activity,0.0
1434412919.23,ANXIETY_INDUCTION,heartbeat_interval,0.806004524231
1434412919.57,ANXIETY_INDUCTION,strides,69
1434412919.57,ANXIETY_INDUCTION,heart_rate,79
1434412919.57,ANXIETY_INDUCTION,activity,0.0
1434412919.95,ANXIETY_INDUCTION,heartbeat_interval,0.722025156021
1434412920.68,ANXIETY_INDUCTION,strides,69
1434412920.68,ANXIETY_INDUCTION,heart_rate,79
1434412920.68,ANXIETY_INDUCTION,activity,0.0
1434412920.71,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434412921.45,ANXIETY_INDUCTION,heartbeat_interval,0.736020565033
1434412922.16,ANXIETY_INDUCTION,strides,69
1434412922.16,ANXIETY_INDUCTION,heart_rate,79
1434412922.16,ANXIETY_INDUCTION,activity,0.0
1434412922.23,ANXIETY_INDUCTION,heartbeat_interval,0.788020610809
1434412922.89,ANXIETY_INDUCTION,strides,69
1434412922.89,ANXIETY_INDUCTION,heart_rate,79
1434412922.89,ANXIETY_INDUCTION,activity,0.0
1434412923.05,ANXIETY_INDUCTION,heartbeat_interval,0.812020778656
1434412923.63,ANXIETY_INDUCTION,strides,69
1434412923.63,ANXIETY_INDUCTION,heart_rate,79
1434412923.63,ANXIETY_INDUCTION,activity,0.0
1434412923.92,ANXIETY_INDUCTION,heartbeat_interval,0.792020559311
1434412924.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412925.11,ANXIETY_INDUCTION,strides,69
1434412925.11,ANXIETY_INDUCTION,heart_rate,78
1434412925.11,ANXIETY_INDUCTION,activity,0.0
1434412925.35,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434412925.86,ANXIETY_INDUCTION,strides,69
1434412925.86,ANXIETY_INDUCTION,heart_rate,78
1434412925.86,ANXIETY_INDUCTION,activity,0.0
1434412926.13,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434412926.59,ANXIETY_INDUCTION,strides,69
1434412926.59,ANXIETY_INDUCTION,heart_rate,78
1434412926.59,ANXIETY_INDUCTION,activity,0.0
1434412926.91,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434412927.68,ANXIETY_INDUCTION,heartbeat_interval,0.760000228882
1434412927.71,ANXIETY_INDUCTION,strides,69
1434412927.71,ANXIETY_INDUCTION,heart_rate,78
1434412927.71,ANXIETY_INDUCTION,activity,0.0
1434412928.4,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1434412929.07,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434412929.19,ANXIETY_INDUCTION,strides,69
1434412929.19,ANXIETY_INDUCTION,heart_rate,78
1434412929.19,ANXIETY_INDUCTION,activity,0.0
1434412929.56,ANXIETY_INDUCTION,strides,69
1434412929.56,ANXIETY_INDUCTION,heart_rate,79
1434412929.56,ANXIETY_INDUCTION,activity,0.0
1434412929.83,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434412930.45,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434412931.03,ANXIETY_INDUCTION,strides,69
1434412931.03,ANXIETY_INDUCTION,heart_rate,80
1434412931.03,ANXIETY_INDUCTION,activity,0.0
1434412931.17,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434412931.78,ANXIETY_INDUCTION,strides,69
1434412931.78,ANXIETY_INDUCTION,heart_rate,81
1434412931.78,ANXIETY_INDUCTION,activity,0.0
1434412931.98,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434412932.51,ANXIETY_INDUCTION,strides,69
1434412932.51,ANXIETY_INDUCTION,heart_rate,81
1434412932.51,ANXIETY_INDUCTION,activity,0.0
1434412933.16,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412933.61,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434412934.36,ANXIETY_INDUCTION,strides,69
1434412934.36,ANXIETY_INDUCTION,heart_rate,80
1434412934.36,ANXIETY_INDUCTION,activity,0.0
1434412934.41,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434412934.74,ANXIETY_INDUCTION,strides,69
1434412934.74,ANXIETY_INDUCTION,heart_rate,79
1434412934.74,ANXIETY_INDUCTION,activity,0.0
1434412935.23,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1434412936.12,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434412936.21,ANXIETY_INDUCTION,strides,69
1434412936.21,ANXIETY_INDUCTION,heart_rate,79
1434412936.21,ANXIETY_INDUCTION,activity,0.0
1434412937.24,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434412937.32,ANXIETY_INDUCTION,strides,69
1434412937.32,ANXIETY_INDUCTION,heart_rate,78
1434412937.32,ANXIETY_INDUCTION,activity,0.0
1434412937.65,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412938.43,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434412938.44,ANXIETY_INDUCTION,strides,69
1434412938.44,ANXIETY_INDUCTION,heart_rate,78
1434412938.45,ANXIETY_INDUCTION,activity,0.0
1434412938.46,ANXIETY_INDUCTION,strides,69
1434412938.46,ANXIETY_INDUCTION,heart_rate,77
1434412938.46,ANXIETY_INDUCTION,activity,0.0
1434412939.26,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434412939.91,ANXIETY_INDUCTION,strides,69
1434412939.91,ANXIETY_INDUCTION,heart_rate,77
1434412939.91,ANXIETY_INDUCTION,activity,0.0
1434412940.08,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1434412940.66,ANXIETY_INDUCTION,strides,69
1434412940.66,ANXIETY_INDUCTION,heart_rate,77
1434412940.66,ANXIETY_INDUCTION,activity,0.0
1434412941.3,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434412941.69,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434412942.49,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434412942.5,ANXIETY_INDUCTION,strides,69
1434412942.5,ANXIETY_INDUCTION,heart_rate,76
1434412942.5,ANXIETY_INDUCTION,activity,0.0
1434412942.87,ANXIETY_INDUCTION,strides,69
1434412942.87,ANXIETY_INDUCTION,heart_rate,76
1434412942.87,ANXIETY_INDUCTION,activity,0.0
1434412943.28,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1434412943.61,ANXIETY_INDUCTION,strides,69
1434412943.61,ANXIETY_INDUCTION,heart_rate,76
1434412943.61,ANXIETY_INDUCTION,activity,0.0
1434412944.06,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434412944.86,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434412945.09,ANXIETY_INDUCTION,strides,69
1434412945.09,ANXIETY_INDUCTION,heart_rate,76
1434412945.09,ANXIETY_INDUCTION,activity,0.0
1434412945.67,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434412945.83,ANXIETY_INDUCTION,strides,69
1434412945.83,ANXIETY_INDUCTION,heart_rate,76
1434412945.83,ANXIETY_INDUCTION,activity,0.0
1434412946.48,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434412946.58,ANXIETY_INDUCTION,strides,69
1434412946.58,ANXIETY_INDUCTION,heart_rate,76
1434412946.58,ANXIETY_INDUCTION,activity,0.0
1434412947.28,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412948.1,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412948.42,ANXIETY_INDUCTION,strides,69
1434412948.42,ANXIETY_INDUCTION,heart_rate,76
1434412948.42,ANXIETY_INDUCTION,activity,0.0
1434412948.8,ANXIETY_INDUCTION,strides,69
1434412948.8,ANXIETY_INDUCTION,heart_rate,75
1434412948.8,ANXIETY_INDUCTION,activity,0.0
1434412948.92,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434412949.53,ANXIETY_INDUCTION,strides,69
1434412949.53,ANXIETY_INDUCTION,heart_rate,75
1434412949.53,ANXIETY_INDUCTION,activity,0.0
1434412949.81,ANXIETY_INDUCTION,heartbeat_interval,0.860731363297
1434412950.62,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1434412951.0,ANXIETY_INDUCTION,strides,69
1434412951.0,ANXIETY_INDUCTION,heart_rate,74
1434412951.0,ANXIETY_INDUCTION,activity,0.0
1434412951.44,ANXIETY_INDUCTION,heartbeat_interval,0.812731266022
1434412951.75,ANXIETY_INDUCTION,strides,69
1434412951.75,ANXIETY_INDUCTION,heart_rate,74
1434412951.75,ANXIETY_INDUCTION,activity,0.0
1434412952.19,ANXIETY_INDUCTION,heartbeat_interval,0.748731374741
1434412952.86,ANXIETY_INDUCTION,strides,69
1434412952.86,ANXIETY_INDUCTION,heart_rate,75
1434412952.86,ANXIETY_INDUCTION,activity,0.0
1434412952.9,ANXIETY_INDUCTION,heartbeat_interval,0.707881450653
1434412953.6,ANXIETY_INDUCTION,strides,69
1434412953.6,ANXIETY_INDUCTION,heart_rate,76
1434412953.6,ANXIETY_INDUCTION,activity,0.0
1434412953.66,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434412954.47,ANXIETY_INDUCTION,heartbeat_interval,0.81988120079
1434412954.73,ANXIETY_INDUCTION,strides,69
1434412954.73,ANXIETY_INDUCTION,heart_rate,76
1434412954.73,ANXIETY_INDUCTION,activity,0.0
1434412955.29,ANXIETY_INDUCTION,heartbeat_interval,0.815150022507
1434412955.45,ANXIETY_INDUCTION,strides,69
1434412955.45,ANXIETY_INDUCTION,heart_rate,76
1434412955.45,ANXIETY_INDUCTION,activity,0.0
1434412956.07,ANXIETY_INDUCTION,heartbeat_interval,0.787150144577
1434412956.88,ANXIETY_INDUCTION,heartbeat_interval,0.799149990082
1434412956.92,ANXIETY_INDUCTION,strides,69
1434412956.92,ANXIETY_INDUCTION,heart_rate,76
1434412956.92,ANXIETY_INDUCTION,activity,0.0
1434412957.67,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434412957.68,ANXIETY_INDUCTION,strides,69
1434412957.68,ANXIETY_INDUCTION,heart_rate,75
1434412957.68,ANXIETY_INDUCTION,activity,0.0
1434412958.69,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434412959.24,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434412959.89,ANXIETY_INDUCTION,strides,69
1434412959.89,ANXIETY_INDUCTION,heart_rate,75
1434412959.89,ANXIETY_INDUCTION,activity,0.0
1434412960.02,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412960.27,ANXIETY_INDUCTION,strides,69
1434412960.27,ANXIETY_INDUCTION,heart_rate,75
1434412960.27,ANXIETY_INDUCTION,activity,0.0
1434412960.63,ANXIETY_INDUCTION,strides,69
1434412960.63,ANXIETY_INDUCTION,heart_rate,76
1434412960.63,ANXIETY_INDUCTION,activity,0.0
1434412960.78,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434412961.48,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434412961.75,ANXIETY_INDUCTION,strides,69
1434412961.75,ANXIETY_INDUCTION,heart_rate,76
1434412961.75,ANXIETY_INDUCTION,activity,0.0
1434412962.25,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434412962.49,ANXIETY_INDUCTION,strides,69
1434412962.49,ANXIETY_INDUCTION,heart_rate,77
1434412962.49,ANXIETY_INDUCTION,activity,0.0
1434412963.07,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434412963.59,ANXIETY_INDUCTION,strides,69
1434412963.59,ANXIETY_INDUCTION,heart_rate,77
1434412963.59,ANXIETY_INDUCTION,activity,0.0
1434412963.89,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434412964.7,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434412965.07,ANXIETY_INDUCTION,strides,69
1434412965.07,ANXIETY_INDUCTION,heart_rate,76
1434412965.07,ANXIETY_INDUCTION,activity,0.0
1434412965.49,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434412965.83,ANXIETY_INDUCTION,strides,69
1434412965.83,ANXIETY_INDUCTION,heart_rate,76
1434412965.83,ANXIETY_INDUCTION,activity,0.0
1434412966.23,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434412966.55,ANXIETY_INDUCTION,strides,69
1434412966.55,ANXIETY_INDUCTION,heart_rate,76
1434412966.55,ANXIETY_INDUCTION,activity,0.0
1434412966.99,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412968.03,ANXIETY_INDUCTION,strides,69
1434412968.03,ANXIETY_INDUCTION,heart_rate,77
1434412968.03,ANXIETY_INDUCTION,activity,0.0
1434412968.68,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434412968.68,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1434412969.33,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1434412969.88,ANXIETY_INDUCTION,strides,69
1434412969.88,ANXIETY_INDUCTION,heart_rate,78
1434412969.88,ANXIETY_INDUCTION,activity,0.0
1434412969.9,ANXIETY_INDUCTION,strides,69
1434412969.9,ANXIETY_INDUCTION,heart_rate,77
1434412969.9,ANXIETY_INDUCTION,activity,0.0
1434412970.1,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434412970.83,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434412970.99,ANXIETY_INDUCTION,strides,69
1434412970.99,ANXIETY_INDUCTION,heart_rate,77
1434412970.99,ANXIETY_INDUCTION,activity,0.0
1434412971.5,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434412971.73,ANXIETY_INDUCTION,strides,69
1434412971.73,ANXIETY_INDUCTION,heart_rate,78
1434412971.73,ANXIETY_INDUCTION,activity,0.0
1434412972.14,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434412972.47,ANXIETY_INDUCTION,strides,69
1434412972.47,ANXIETY_INDUCTION,heart_rate,79
1434412972.47,ANXIETY_INDUCTION,activity,0.0
1434412972.87,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1434412973.66,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1434412973.95,ANXIETY_INDUCTION,strides,69
1434412973.95,ANXIETY_INDUCTION,heart_rate,80
1434412973.95,ANXIETY_INDUCTION,activity,0.0
1434412974.44,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434412974.7,ANXIETY_INDUCTION,strides,69
1434412974.7,ANXIETY_INDUCTION,heart_rate,80
1434412974.7,ANXIETY_INDUCTION,activity,0.0
1434412975.17,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434412975.43,ANXIETY_INDUCTION,strides,69
1434412975.43,ANXIETY_INDUCTION,heart_rate,80
1434412975.43,ANXIETY_INDUCTION,activity,0.0
1434412975.92,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412976.73,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1434412976.91,ANXIETY_INDUCTION,strides,69
1434412976.91,ANXIETY_INDUCTION,heart_rate,80
1434412976.92,ANXIETY_INDUCTION,activity,0.0
1434412977.53,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1434412977.65,ANXIETY_INDUCTION,strides,69
1434412977.65,ANXIETY_INDUCTION,heart_rate,79
1434412977.65,ANXIETY_INDUCTION,activity,0.0
1434412978.29,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1434412979.02,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434412979.13,ANXIETY_INDUCTION,strides,69
1434412979.13,ANXIETY_INDUCTION,heart_rate,79
1434412979.13,ANXIETY_INDUCTION,activity,0.0
1434412979.51,ANXIETY_INDUCTION,strides,69
1434412979.51,ANXIETY_INDUCTION,heart_rate,79
1434412979.51,ANXIETY_INDUCTION,activity,0.0
1434412979.74,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434412980.44,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1434412980.61,ANXIETY_INDUCTION,strides,69
1434412980.61,ANXIETY_INDUCTION,heart_rate,80
1434412980.61,ANXIETY_INDUCTION,activity,0.0
1434412981.11,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434412981.79,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1434412982.09,ANXIETY_INDUCTION,strides,69
1434412982.09,ANXIETY_INDUCTION,heart_rate,81
1434412982.09,ANXIETY_INDUCTION,activity,0.0
1434412982.52,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434412982.83,ANXIETY_INDUCTION,strides,69
1434412982.83,ANXIETY_INDUCTION,heart_rate,82
1434412982.83,ANXIETY_INDUCTION,activity,0.0
1434412983.28,ANXIETY_INDUCTION,heartbeat_interval,0.764362812042
1434412983.58,ANXIETY_INDUCTION,strides,69
1434412983.58,ANXIETY_INDUCTION,heart_rate,81
1434412983.58,ANXIETY_INDUCTION,activity,0.0
1434412984.0,ANXIETY_INDUCTION,heartbeat_interval,0.724362850189
1434412984.68,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434412985.05,ANXIETY_INDUCTION,strides,69
1434412985.05,ANXIETY_INDUCTION,heart_rate,81
1434412985.05,ANXIETY_INDUCTION,activity,0.0
1434412985.33,ANXIETY_INDUCTION,heartbeat_interval,0.652362585068
1434412985.79,ANXIETY_INDUCTION,strides,69
1434412985.79,ANXIETY_INDUCTION,heart_rate,82
1434412985.79,ANXIETY_INDUCTION,activity,0.0
1434412986.01,ANXIETY_INDUCTION,heartbeat_interval,0.672362804413
1434412986.53,ANXIETY_INDUCTION,strides,69
1434412986.53,ANXIETY_INDUCTION,heart_rate,83
1434412986.53,ANXIETY_INDUCTION,activity,0.0
1434412986.8,ANXIETY_INDUCTION,heartbeat_interval,0.731965303421
1434412987.46,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434412988.01,ANXIETY_INDUCTION,strides,69
1434412988.01,ANXIETY_INDUCTION,heart_rate,84
1434412988.01,ANXIETY_INDUCTION,activity,0.0
1434412988.23,ANXIETY_INDUCTION,heartbeat_interval,0.767602205276
1434412988.76,ANXIETY_INDUCTION,strides,69
1434412988.76,ANXIETY_INDUCTION,heart_rate,83
1434412988.76,ANXIETY_INDUCTION,activity,0.0
1434412988.92,ANXIETY_INDUCTION,heartbeat_interval,0.693019628525
1434412989.49,ANXIETY_INDUCTION,strides,69
1434412989.49,ANXIETY_INDUCTION,heart_rate,84
1434412989.5,ANXIETY_INDUCTION,activity,0.0
1434412989.62,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434412990.26,ANXIETY_INDUCTION,heartbeat_interval,0.63701915741
1434412990.91,ANXIETY_INDUCTION,heartbeat_interval,0.661019802094
1434412991.33,ANXIETY_INDUCTION,strides,69
1434412991.33,ANXIETY_INDUCTION,heart_rate,84
1434412991.33,ANXIETY_INDUCTION,activity,0.0
1434412991.66,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434412991.72,ANXIETY_INDUCTION,strides,69
1434412991.72,ANXIETY_INDUCTION,heart_rate,85
1434412991.72,ANXIETY_INDUCTION,activity,0.0
1434412992.36,ANXIETY_INDUCTION,heartbeat_interval,0.705417394638
1434412992.46,ANXIETY_INDUCTION,strides,69
1434412992.46,ANXIETY_INDUCTION,heart_rate,84
1434412992.46,ANXIETY_INDUCTION,activity,0.0
1434412993.06,ANXIETY_INDUCTION,heartbeat_interval,0.693417549133
1434412993.78,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434412993.93,ANXIETY_INDUCTION,strides,69
1434412993.93,ANXIETY_INDUCTION,heart_rate,84
1434412993.93,ANXIETY_INDUCTION,activity,0.0
1434412994.53,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434412994.67,ANXIETY_INDUCTION,strides,69
1434412994.68,ANXIETY_INDUCTION,heart_rate,84
1434412994.68,ANXIETY_INDUCTION,activity,0.0
1434412995.29,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434412995.42,ANXIETY_INDUCTION,strides,69
1434412995.42,ANXIETY_INDUCTION,heart_rate,83
1434412995.42,ANXIETY_INDUCTION,activity,0.0
1434412996.04,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434412996.77,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434412996.89,ANXIETY_INDUCTION,strides,69
1434412996.89,ANXIETY_INDUCTION,heart_rate,83
1434412996.89,ANXIETY_INDUCTION,activity,0.0
1434412997.53,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1434412997.64,ANXIETY_INDUCTION,strides,69
1434412997.64,ANXIETY_INDUCTION,heart_rate,83
1434412997.64,ANXIETY_INDUCTION,activity,0.0
1434412998.24,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434412998.9,ANXIETY_INDUCTION,heartbeat_interval,0.659883499146
1434412999.11,ANXIETY_INDUCTION,strides,69
1434412999.11,ANXIETY_INDUCTION,heart_rate,83
1434412999.12,ANXIETY_INDUCTION,activity,0.0
1434412999.49,ANXIETY_INDUCTION,strides,69
1434412999.49,ANXIETY_INDUCTION,heart_rate,83
1434412999.49,ANXIETY_INDUCTION,activity,0.0
1434412999.54,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1434413000.16,ANXIETY_INDUCTION,heartbeat_interval,0.619883775711
1434413000.59,ANXIETY_INDUCTION,strides,69
1434413000.59,ANXIETY_INDUCTION,heart_rate,84
1434413000.59,ANXIETY_INDUCTION,activity,0.0
1434413000.86,ANXIETY_INDUCTION,heartbeat_interval,0.667883396149
1434413001.56,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1434413002.07,ANXIETY_INDUCTION,strides,69
1434413002.07,ANXIETY_INDUCTION,heart_rate,85
1434413002.07,ANXIETY_INDUCTION,activity,0.0
1434413002.33,ANXIETY_INDUCTION,heartbeat_interval,0.771883964539
1434413002.81,ANXIETY_INDUCTION,strides,69
1434413002.81,ANXIETY_INDUCTION,heart_rate,85
1434413002.81,ANXIETY_INDUCTION,activity,0.0
1434413003.07,ANXIETY_INDUCTION,heartbeat_interval,0.73188328743
1434413003.55,ANXIETY_INDUCTION,strides,69
1434413003.55,ANXIETY_INDUCTION,heart_rate,84
1434413003.55,ANXIETY_INDUCTION,activity,0.0
1434413003.84,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434413004.37,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434413005.02,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
