1433895985.07,23.0,17.0,55.0
1433895985.101,23.0,17.0,55.0
1433895985.133,23.0,17.0,56.0
1433895985.164,23.0,18.0,56.0
1433895985.195,24.0,17.0,57.0
1433895985.226,23.0,16.0,55.0
1433895985.258,23.0,19.0,55.0
1433895985.289,23.0,18.0,54.0
1433895985.32,24.0,18.0,56.0
1433895985.351,22.0,19.0,56.0
1433895985.383,22.0,21.0,55.0
1433895985.414,21.0,20.0,55.0
1433895985.445,21.0,20.0,56.0
1433895985.476,21.0,21.0,56.0
1433895985.508,20.0,22.0,57.0
1433895985.539,20.0,22.0,56.0
1433895985.57,19.0,22.0,55.0
1433895985.601,20.0,23.0,56.0
1433895985.633,21.0,23.0,56.0
1433895985.664,21.0,23.0,55.0
1433895985.695,20.0,23.0,56.0
1433895985.726,21.0,23.0,55.0
1433895985.758,21.0,23.0,55.0
1433895985.789,21.0,23.0,54.0
1433895985.82,20.0,23.0,54.0
1433895985.851,19.0,24.0,54.0
1433895985.883,20.0,23.0,56.0
1433895985.914,21.0,22.0,56.0
1433895985.945,20.0,22.0,55.0
1433895985.976,20.0,22.0,54.0
1433895986.008,21.0,23.0,55.0
1433895986.039,20.0,26.0,55.0
1433895986.07,20.0,25.0,55.0
1433895986.102,18.0,23.0,54.0
1433895986.133,19.0,25.0,56.0
1433895986.164,20.0,26.0,56.0
1433895986.195,18.0,25.0,55.0
1433895986.227,19.0,23.0,56.0
1433895986.258,18.0,18.0,57.0
1433895986.289,18.0,20.0,57.0
1433895986.32,18.0,21.0,57.0
1433895986.352,18.0,20.0,56.0
1433895986.383,19.0,19.0,55.0
1433895986.414,19.0,22.0,56.0
1433895986.445,18.0,22.0,55.0
1433895986.477,19.0,21.0,56.0
1433895986.508,20.0,21.0,56.0
1433895986.539,21.0,21.0,56.0
1433895986.57,21.0,21.0,57.0
1433895986.602,21.0,22.0,57.0
1433895986.633,21.0,17.0,58.0
1433895986.664,21.0,19.0,59.0
1433895986.695,22.0,20.0,60.0
1433895986.727,22.0,16.0,62.0
1433895986.758,21.0,14.0,63.0
1433895986.789,22.0,12.0,63.0
1433895986.82,20.0,11.0,61.0
1433895986.852,17.0,10.0,59.0
1433895986.883,12.0,7.0,59.0
1433895986.914,9.0,9.0,59.0
1433895986.945,5.0,11.0,57.0
1433895986.977,6.0,18.0,54.0
1433895987.008,10.0,26.0,54.0
1433895987.039,13.0,29.0,51.0
1433895987.07,15.0,30.0,49.0
1433895987.102,22.0,27.0,53.0
1433895987.133,24.0,25.0,54.0
1433895987.164,28.0,22.0,55.0
1433895987.195,27.0,26.0,54.0
1433895987.227,26.0,26.0,55.0
1433895987.258,25.0,24.0,55.0
1433895987.289,24.0,24.0,56.0
1433895987.32,21.0,35.0,63.0
1433895987.352,20.0,22.0,60.0
1433895987.383,18.0,17.0,60.0
1433895987.414,14.0,20.0,58.0
1433895987.445,13.0,23.0,58.0
1433895987.477,11.0,23.0,56.0
1433895987.508,10.0,22.0,55.0
1433895987.539,9.0,22.0,54.0
1433895987.57,9.0,27.0,55.0
1433895987.602,10.0,25.0,56.0
1433895987.633,9.0,22.0,56.0
1433895987.664,9.0,24.0,55.0
1433895987.695,9.0,29.0,56.0
1433895987.727,9.0,26.0,57.0
1433895987.758,10.0,25.0,57.0
1433895987.789,10.0,33.0,50.0
1433895987.82,12.0,36.0,47.0
1433895987.852,13.0,44.0,47.0
1433895987.883,14.0,26.0,59.0
1433895987.914,13.0,18.0,63.0
1433895987.945,9.0,14.0,60.0
1433895987.977,6.0,15.0,59.0
1433895988.008,3.0,18.0,58.0
1433895988.039,4.0,20.0,59.0
1433895988.07,6.0,18.0,60.0
1433895988.102,12.0,21.0,60.0
1433895988.133,14.0,27.0,61.0
1433895988.164,11.0,33.0,61.0
1433895988.195,9.0,32.0,61.0
1433895988.227,6.0,42.0,57.0
1433895988.258,0.0,46.0,52.0
1433895988.289,-3.0,41.0,51.0
1433895988.32,-3.0,23.0,53.0
1433895988.352,-3.0,19.0,54.0
1433895988.383,-2.0,20.0,53.0
1433895988.414,2.0,24.0,51.0
1433895988.445,5.0,27.0,52.0
1433895988.477,11.0,25.0,54.0
1433895988.508,13.0,23.0,54.0
1433895988.539,19.0,23.0,55.0
1433895988.57,23.0,23.0,56.0
1433895988.602,24.0,27.0,56.0
1433895988.633,26.0,32.0,58.0
1433895988.664,25.0,29.0,57.0
1433895988.695,19.0,24.0,57.0
1433895988.727,15.0,23.0,55.0
1433895988.758,12.0,28.0,56.0
1433895988.789,12.0,30.0,57.0
1433895988.82,11.0,27.0,56.0
1433895988.852,12.0,22.0,55.0
1433895988.883,13.0,26.0,56.0
1433895988.914,12.0,29.0,56.0
1433895988.945,12.0,29.0,55.0
1433895988.977,12.0,28.0,55.0
1433895989.008,15.0,30.0,57.0
1433895989.039,14.0,29.0,56.0
1433895989.07,16.0,28.0,56.0
1433895989.102,17.0,27.0,55.0
1433895989.133,20.0,28.0,57.0
1433895989.164,18.0,29.0,58.0
1433895989.195,16.0,28.0,57.0
1433895989.227,13.0,27.0,56.0
1433895989.258,9.0,27.0,55.0
1433895989.289,8.0,27.0,55.0
1433895989.32,8.0,26.0,56.0
1433895989.352,8.0,26.0,54.0
1433895989.383,10.0,27.0,54.0
1433895989.414,11.0,28.0,55.0
1433895989.445,11.0,28.0,57.0
1433895989.477,12.0,27.0,58.0
1433895989.508,11.0,23.0,58.0
1433895989.539,9.0,23.0,56.0
1433895989.57,8.0,23.0,56.0
1433895989.602,7.0,24.0,56.0
1433895989.633,6.0,25.0,56.0
1433895989.664,5.0,26.0,56.0
1433895989.695,6.0,27.0,56.0
1433895989.727,6.0,26.0,57.0
1433895989.758,7.0,26.0,57.0
1433895989.789,7.0,26.0,57.0
1433895989.82,8.0,27.0,57.0
1433895989.852,8.0,26.0,58.0
1433895989.883,7.0,25.0,57.0
1433895989.914,7.0,26.0,56.0
1433895989.945,8.0,26.0,57.0
1433895989.977,9.0,25.0,58.0
1433895990.008,9.0,26.0,58.0
1433895990.039,9.0,24.0,56.0
1433895990.07,8.0,26.0,56.0
1433895990.102,10.0,29.0,58.0
1433895990.133,18.0,25.0,65.0
1433895990.164,19.0,24.0,66.0
1433895990.195,13.0,24.0,61.0
1433895990.227,5.0,24.0,53.0
1433895990.258,3.0,23.0,50.0
1433895990.289,2.0,27.0,51.0
1433895990.32,2.0,27.0,52.0
1433895990.352,4.0,27.0,53.0
1433895990.383,6.0,28.0,54.0
1433895990.414,8.0,32.0,60.0
1433895990.445,6.0,25.0,58.0
1433895990.477,6.0,22.0,57.0
1433895990.508,7.0,25.0,57.0
1433895990.539,8.0,28.0,58.0
1433895990.57,9.0,25.0,59.0
1433895990.602,11.0,25.0,59.0
1433895990.633,11.0,25.0,58.0
1433895990.664,12.0,27.0,59.0
1433895990.695,12.0,26.0,60.0
1433895990.727,10.0,22.0,59.0
1433895990.758,9.0,26.0,58.0
1433895990.789,8.0,26.0,57.0
1433895990.82,6.0,27.0,56.0
1433895990.852,7.0,26.0,56.0
1433895990.883,7.0,26.0,56.0
1433895990.914,8.0,26.0,56.0
1433895990.945,8.0,28.0,57.0
1433895990.977,9.0,29.0,58.0
1433895991.008,9.0,29.0,58.0
1433895991.039,10.0,29.0,59.0
1433895991.07,10.0,29.0,60.0
1433895991.102,12.0,32.0,62.0
1433895991.133,12.0,34.0,65.0
1433895991.164,13.0,34.0,65.0
1433895991.195,12.0,37.0,65.0
1433895991.227,11.0,38.0,65.0
1433895991.258,2.0,38.0,55.0
1433895991.289,-5.0,38.0,42.0
1433895991.32,-9.0,38.0,36.0
1433895991.352,-17.0,36.0,28.0
1433895991.383,-22.0,37.0,24.0
1433895991.414,-23.0,38.0,20.0
1433895991.446,-25.0,37.0,21.0
1433895991.477,-23.0,42.0,25.0
1433895991.508,-26.0,46.0,30.0
1433895991.539,-28.0,50.0,34.0
1433895991.57,-26.0,44.0,33.0
1433895991.602,-24.0,42.0,31.0
1433895991.633,-28.0,49.0,27.0
1433895991.664,-27.0,56.0,26.0
1433895991.696,-25.0,60.0,29.0
1433895991.727,-26.0,60.0,30.0
1433895991.758,-26.0,56.0,27.0
1433895991.789,-28.0,50.0,25.0
1433895991.821,-28.0,49.0,24.0
1433895991.852,-28.0,50.0,24.0
1433895991.883,-27.0,52.0,24.0
1433895991.914,-27.0,54.0,24.0
1433895991.946,-26.0,54.0,25.0
1433895991.977,-24.0,54.0,26.0
1433895992.008,-22.0,53.0,27.0
1433895992.039,-19.0,57.0,28.0
1433895992.071,-19.0,54.0,26.0
1433895992.102,-20.0,57.0,23.0
1433895992.133,-23.0,68.0,23.0
1433895992.164,-28.0,59.0,17.0
1433895992.196,-32.0,49.0,15.0
1433895992.227,-34.0,51.0,11.0
1433895992.258,-37.0,57.0,6.0
1433895992.289,-39.0,51.0,9.0
1433895992.321,-36.0,37.0,6.0
1433895992.352,-27.0,18.0,9.0
1433895992.383,-24.0,17.0,14.0
1433895992.414,-20.0,25.0,21.0
1433895992.446,-15.0,31.0,27.0
1433895992.477,-13.0,51.0,43.0
1433895992.508,-19.0,55.0,43.0
1433895992.539,-7.0,60.0,52.0
1433895992.571,-2.0,58.0,51.0
1433895992.602,2.0,59.0,49.0
1433895992.633,13.0,51.0,40.0
1433895992.664,15.0,55.0,36.0
1433895992.696,24.0,63.0,38.0
1433895992.727,28.0,56.0,35.0
1433895992.758,27.0,49.0,34.0
1433895992.789,31.0,53.0,34.0
1433895992.821,31.0,51.0,34.0
1433895992.852,32.0,45.0,35.0
1433895992.883,34.0,45.0,36.0
1433895992.914,35.0,52.0,34.0
1433895992.946,32.0,51.0,30.0
1433895992.977,31.0,50.0,28.0
1433895993.008,28.0,50.0,26.0
1433895993.039,29.0,46.0,27.0
1433895993.071,30.0,45.0,30.0
1433895993.102,31.0,44.0,29.0
1433895993.133,31.0,46.0,30.0
1433895993.164,31.0,46.0,30.0
1433895993.196,31.0,46.0,30.0
1433895993.227,29.0,49.0,28.0
1433895993.258,29.0,50.0,28.0
1433895993.289,30.0,48.0,28.0
1433895993.321,28.0,49.0,26.0
1433895993.352,30.0,50.0,27.0
1433895993.383,31.0,52.0,29.0
1433895993.414,30.0,51.0,29.0
1433895993.446,29.0,52.0,26.0
1433895993.477,30.0,51.0,24.0
1433895993.508,30.0,51.0,24.0
1433895993.539,31.0,55.0,24.0
1433895993.571,31.0,53.0,25.0
1433895993.602,28.0,53.0,24.0
1433895993.633,27.0,54.0,23.0
1433895993.664,26.0,52.0,22.0
1433895993.696,24.0,52.0,22.0
1433895993.727,26.0,54.0,22.0
1433895993.758,26.0,54.0,22.0
1433895993.789,26.0,54.0,22.0
1433895993.821,26.0,55.0,22.0
1433895993.852,26.0,55.0,29.0
1433895993.883,27.0,52.0,26.0
1433895993.914,28.0,44.0,27.0
1433895993.946,29.0,40.0,33.0
1433895993.977,33.0,41.0,36.0
1433895994.008,36.0,45.0,32.0
1433895994.039,34.0,46.0,28.0
1433895994.071,29.0,50.0,25.0
1433895994.102,28.0,53.0,26.0
1433895994.133,26.0,55.0,28.0
1433895994.164,26.0,54.0,27.0
1433895994.196,27.0,52.0,26.0
1433895994.227,30.0,49.0,26.0
1433895994.258,29.0,48.0,26.0
1433895994.289,29.0,48.0,23.0
1433895994.321,28.0,46.0,24.0
1433895994.352,28.0,51.0,27.0
1433895994.383,28.0,51.0,27.0
1433895994.414,28.0,51.0,26.0
1433895994.446,28.0,47.0,25.0
1433895994.477,28.0,50.0,24.0
1433895994.508,30.0,52.0,25.0
1433895994.539,32.0,47.0,26.0
1433895994.571,31.0,46.0,27.0
1433895994.602,33.0,45.0,28.0
1433895994.633,31.0,46.0,26.0
1433895994.664,31.0,48.0,25.0
1433895994.696,31.0,49.0,24.0
1433895994.727,32.0,52.0,22.0
1433895994.758,32.0,53.0,21.0
1433895994.789,32.0,53.0,20.0
1433895994.821,32.0,52.0,19.0
1433895994.852,32.0,51.0,20.0
1433895994.883,32.0,50.0,22.0
1433895994.914,32.0,50.0,24.0
1433895994.946,32.0,49.0,25.0
1433895994.977,30.0,49.0,24.0
1433895995.008,31.0,49.0,25.0
1433895995.039,32.0,48.0,25.0
1433895995.071,32.0,48.0,24.0
1433895995.102,32.0,49.0,24.0
1433895995.133,32.0,49.0,24.0
1433895995.164,31.0,50.0,25.0
1433895995.196,31.0,49.0,25.0
1433895995.227,31.0,49.0,24.0
1433895995.258,32.0,49.0,24.0
1433895995.289,31.0,49.0,25.0
1433895995.321,32.0,49.0,25.0
1433895995.352,31.0,49.0,25.0
1433895995.383,31.0,50.0,25.0
1433895995.414,32.0,49.0,25.0
1433895995.446,32.0,48.0,25.0
1433895995.477,32.0,48.0,25.0
1433895995.508,32.0,49.0,25.0
1433895995.539,32.0,49.0,25.0
1433895995.571,32.0,48.0,25.0
1433895995.602,32.0,49.0,25.0
1433895995.633,32.0,48.0,25.0
1433895995.664,32.0,48.0,25.0
1433895995.696,32.0,48.0,25.0
1433895995.727,32.0,49.0,25.0
1433895995.758,32.0,49.0,25.0
1433895995.789,32.0,48.0,25.0
1433895995.821,32.0,49.0,25.0
1433895995.852,32.0,49.0,25.0
1433895995.883,32.0,49.0,25.0
1433895995.914,32.0,49.0,25.0
1433895995.946,32.0,49.0,25.0
1433895995.977,32.0,48.0,25.0
1433895996.008,32.0,49.0,25.0
1433895996.039,32.0,48.0,25.0
1433895996.071,32.0,48.0,25.0
1433895996.102,32.0,49.0,24.0
1433895996.133,32.0,49.0,24.0
1433895996.164,32.0,49.0,25.0
1433895996.196,32.0,48.0,24.0
1433895996.227,32.0,49.0,24.0
1433895996.258,32.0,49.0,24.0
1433895996.289,32.0,48.0,25.0
1433895996.321,32.0,49.0,24.0
1433895996.352,32.0,49.0,25.0
1433895996.383,32.0,49.0,25.0
1433895996.414,33.0,48.0,24.0
1433895996.446,32.0,48.0,24.0
1433895996.477,33.0,48.0,25.0
1433895996.508,32.0,48.0,24.0
1433895996.539,32.0,48.0,24.0
1433895996.571,32.0,48.0,24.0
1433895996.602,32.0,48.0,25.0
1433895996.633,32.0,49.0,25.0
1433895996.664,32.0,50.0,26.0
1433895996.696,32.0,50.0,24.0
1433895996.727,29.0,50.0,24.0
1433895996.758,30.0,51.0,28.0
1433895996.789,32.0,47.0,28.0
1433895996.821,28.0,49.0,22.0
1433895996.852,28.0,51.0,25.0
1433895996.883,32.0,48.0,23.0
1433895996.914,32.0,49.0,23.0
1433895996.946,34.0,49.0,22.0
1433895996.977,34.0,48.0,22.0
1433895997.008,34.0,53.0,25.0
1433895997.04,31.0,48.0,25.0
1433895997.071,29.0,47.0,22.0
1433895997.102,31.0,51.0,26.0
1433895997.133,32.0,49.0,27.0
1433895997.165,28.0,47.0,23.0
1433895997.196,31.0,50.0,24.0
1433895997.227,34.0,47.0,29.0
1433895997.258,32.0,44.0,26.0
1433895997.29,33.0,44.0,27.0
1433895997.321,38.0,39.0,30.0
1433895997.352,38.0,35.0,29.0
1433895997.383,37.0,43.0,23.0
1433895997.415,32.0,66.0,16.0
1433895997.446,29.0,63.0,19.0
1433895997.477,24.0,53.0,26.0
1433895997.508,25.0,51.0,29.0
1433895997.54,26.0,50.0,30.0
1433895997.571,27.0,47.0,30.0
1433895997.602,30.0,46.0,29.0
1433895997.633,30.0,49.0,26.0
1433895997.665,29.0,50.0,24.0
1433895997.696,27.0,54.0,22.0
1433895997.727,27.0,54.0,23.0
1433895997.758,26.0,53.0,27.0
1433895997.79,25.0,51.0,29.0
1433895997.821,25.0,50.0,29.0
1433895997.852,26.0,49.0,29.0
1433895997.883,26.0,49.0,28.0
1433895997.915,26.0,50.0,25.0
1433895997.946,26.0,53.0,24.0
1433895997.977,26.0,53.0,23.0
1433895998.008,25.0,54.0,22.0
1433895998.04,25.0,54.0,22.0
1433895998.071,25.0,54.0,23.0
1433895998.102,25.0,54.0,24.0
1433895998.133,26.0,54.0,23.0
1433895998.165,26.0,52.0,23.0
1433895998.196,26.0,52.0,24.0
1433895998.227,27.0,52.0,24.0
1433895998.258,26.0,52.0,24.0
1433895998.29,26.0,53.0,24.0
1433895998.321,26.0,53.0,23.0
1433895998.352,26.0,53.0,23.0
1433895998.383,26.0,53.0,23.0
1433895998.415,26.0,53.0,23.0
1433895998.446,26.0,53.0,22.0
1433895998.477,26.0,53.0,23.0
1433895998.508,26.0,53.0,23.0
1433895998.54,25.0,53.0,23.0
1433895998.571,25.0,53.0,24.0
1433895998.602,25.0,53.0,23.0
1433895998.633,26.0,53.0,23.0
1433895998.665,26.0,54.0,22.0
1433895998.696,26.0,54.0,22.0
1433895998.727,25.0,54.0,22.0
1433895998.758,26.0,53.0,23.0
1433895998.79,26.0,52.0,22.0
1433895998.821,26.0,53.0,23.0
1433895998.852,25.0,53.0,24.0
1433895998.883,25.0,53.0,24.0
1433895998.915,25.0,53.0,24.0
1433895998.946,25.0,53.0,24.0
1433895998.977,25.0,52.0,24.0
1433895999.008,25.0,53.0,23.0
1433895999.04,25.0,53.0,23.0
1433895999.071,25.0,54.0,23.0
1433895999.102,25.0,54.0,23.0
1433895999.133,24.0,54.0,23.0
1433895999.165,24.0,54.0,23.0
1433895999.196,24.0,53.0,24.0
1433895999.227,24.0,53.0,23.0
1433895999.258,25.0,53.0,24.0
1433895999.29,25.0,53.0,24.0
1433895999.321,25.0,53.0,24.0
1433895999.352,24.0,54.0,23.0
1433895999.383,24.0,54.0,23.0
1433895999.415,24.0,54.0,23.0
1433895999.446,24.0,54.0,23.0
1433895999.477,24.0,54.0,23.0
1433895999.508,24.0,54.0,23.0
1433895999.54,24.0,54.0,23.0
1433895999.571,24.0,54.0,23.0
1433895999.602,24.0,54.0,23.0
1433895999.633,24.0,53.0,23.0
1433895999.665,24.0,53.0,23.0
1433895999.696,24.0,54.0,23.0
1433895999.727,25.0,54.0,23.0
1433895999.758,25.0,54.0,22.0
1433895999.79,25.0,53.0,22.0
1433895999.821,25.0,54.0,23.0
1433895999.852,24.0,54.0,23.0
1433895999.883,23.0,53.0,25.0
1433895999.915,24.0,53.0,24.0
1433895999.946,24.0,53.0,24.0
1433895999.977,24.0,53.0,23.0
1433896000.008,25.0,54.0,23.0
1433896000.04,24.0,54.0,22.0
1433896000.071,25.0,54.0,22.0
1433896000.102,24.0,54.0,22.0
1433896000.133,25.0,54.0,23.0
1433896000.165,24.0,54.0,23.0
1433896000.196,24.0,54.0,23.0
1433896000.227,24.0,53.0,23.0
1433896000.258,25.0,53.0,23.0
1433896000.29,24.0,53.0,23.0
1433896000.321,24.0,54.0,23.0
1433896000.352,24.0,54.0,23.0
1433896000.383,24.0,54.0,23.0
1433896000.415,25.0,54.0,23.0
1433896000.446,25.0,54.0,22.0
1433896000.477,24.0,53.0,22.0
1433896000.508,24.0,53.0,22.0
1433896000.54,25.0,54.0,23.0
1433896000.571,26.0,54.0,22.0
1433896000.602,26.0,54.0,21.0
1433896000.633,25.0,55.0,21.0
1433896000.665,25.0,56.0,20.0
1433896000.696,25.0,55.0,20.0
1433896000.727,25.0,54.0,21.0
1433896000.758,25.0,53.0,23.0
1433896000.79,25.0,53.0,23.0
1433896000.821,24.0,54.0,23.0
1433896000.852,24.0,54.0,24.0
1433896000.883,24.0,53.0,24.0
1433896000.915,24.0,53.0,24.0
1433896000.946,25.0,51.0,23.0
1433896000.977,25.0,53.0,22.0
1433896001.008,26.0,53.0,22.0
1433896001.04,25.0,54.0,21.0
1433896001.071,25.0,53.0,22.0
1433896001.102,25.0,54.0,22.0
1433896001.133,25.0,55.0,22.0
1433896001.165,25.0,53.0,22.0
1433896001.196,25.0,52.0,23.0
1433896001.227,26.0,51.0,23.0
1433896001.258,26.0,53.0,22.0
1433896001.29,25.0,56.0,20.0
1433896001.321,25.0,58.0,20.0
1433896001.352,23.0,57.0,22.0
1433896001.383,23.0,55.0,23.0
1433896001.415,24.0,52.0,23.0
1433896001.446,25.0,51.0,24.0
1433896001.477,26.0,49.0,23.0
1433896001.508,26.0,51.0,22.0
1433896001.54,26.0,55.0,19.0
1433896001.571,24.0,57.0,19.0
1433896001.602,23.0,57.0,19.0
1433896001.633,24.0,55.0,21.0
1433896001.665,24.0,55.0,21.0
1433896001.696,24.0,54.0,22.0
1433896001.727,24.0,54.0,21.0
1433896001.758,24.0,54.0,21.0
1433896001.79,24.0,55.0,20.0
1433896001.821,24.0,55.0,19.0
1433896001.852,24.0,56.0,19.0
1433896001.883,24.0,57.0,19.0
1433896001.915,24.0,56.0,20.0
1433896001.946,24.0,55.0,19.0
1433896001.977,24.0,54.0,20.0
1433896002.008,24.0,54.0,20.0
1433896002.04,24.0,55.0,20.0
1433896002.071,23.0,55.0,20.0
1433896002.102,23.0,55.0,20.0
1433896002.133,24.0,55.0,20.0
1433896002.165,24.0,56.0,19.0
1433896002.196,23.0,56.0,20.0
1433896002.227,23.0,56.0,20.0
1433896002.258,23.0,56.0,21.0
1433896002.29,23.0,55.0,21.0
1433896002.321,24.0,54.0,21.0
1433896002.352,24.0,54.0,21.0
1433896002.384,23.0,54.0,22.0
1433896002.415,23.0,54.0,21.0
1433896002.446,22.0,56.0,20.0
1433896002.477,22.0,55.0,20.0
1433896002.508,22.0,56.0,20.0
1433896002.54,22.0,55.0,20.0
1433896002.571,22.0,55.0,20.0
1433896002.602,22.0,56.0,21.0
1433896002.634,23.0,55.0,20.0
1433896002.665,23.0,55.0,21.0
1433896002.696,23.0,55.0,21.0
1433896002.727,23.0,55.0,20.0
1433896002.759,23.0,55.0,21.0
1433896002.79,23.0,56.0,19.0
1433896002.821,23.0,56.0,20.0
1433896002.852,23.0,55.0,19.0
1433896002.884,23.0,55.0,19.0
1433896002.915,23.0,55.0,20.0
1433896002.946,24.0,55.0,20.0
1433896002.977,23.0,55.0,20.0
1433896003.009,23.0,55.0,20.0
1433896003.04,23.0,55.0,20.0
1433896003.071,23.0,55.0,20.0
1433896003.102,23.0,55.0,19.0
1433896003.134,23.0,55.0,19.0
1433896003.165,24.0,55.0,19.0
1433896003.196,24.0,55.0,19.0
1433896003.227,24.0,55.0,19.0
1433896003.259,24.0,55.0,20.0
1433896003.29,23.0,56.0,19.0
1433896003.321,23.0,57.0,18.0
1433896003.352,23.0,57.0,19.0
1433896003.384,22.0,56.0,20.0
1433896003.415,23.0,55.0,20.0
1433896003.446,23.0,53.0,21.0
1433896003.477,24.0,53.0,21.0
1433896003.509,24.0,55.0,19.0
1433896003.54,22.0,56.0,18.0
1433896003.571,23.0,56.0,17.0
1433896003.602,22.0,57.0,17.0
1433896003.634,23.0,56.0,18.0
1433896003.665,22.0,57.0,18.0
1433896003.696,22.0,57.0,17.0
1433896003.727,22.0,57.0,17.0
1433896003.759,22.0,57.0,17.0
1433896003.79,22.0,57.0,17.0
1433896003.821,22.0,57.0,17.0
1433896003.852,22.0,57.0,16.0
1433896003.884,22.0,58.0,16.0
1433896003.915,22.0,58.0,15.0
1433896003.946,22.0,58.0,15.0
1433896003.977,21.0,58.0,15.0
1433896004.009,21.0,58.0,15.0
1433896004.04,21.0,58.0,14.0
1433896004.071,21.0,58.0,15.0
1433896004.102,21.0,58.0,15.0
1433896004.134,21.0,58.0,15.0
1433896004.165,21.0,58.0,14.0
1433896004.196,21.0,58.0,14.0
1433896004.227,21.0,58.0,14.0
1433896004.259,21.0,58.0,14.0
1433896004.29,21.0,58.0,14.0
1433896004.321,21.0,58.0,13.0
1433896004.352,21.0,59.0,14.0
1433896004.384,21.0,58.0,14.0
1433896004.415,21.0,58.0,14.0
1433896004.446,21.0,58.0,14.0
1433896004.477,21.0,58.0,14.0
1433896004.509,21.0,58.0,14.0
1433896004.54,21.0,58.0,14.0
1433896004.571,21.0,58.0,15.0
1433896004.602,21.0,58.0,15.0
1433896004.634,21.0,58.0,15.0
1433896004.665,21.0,58.0,14.0
1433896004.696,21.0,58.0,15.0
1433896004.727,21.0,58.0,15.0
1433896004.759,21.0,58.0,15.0
1433896004.79,21.0,57.0,16.0
1433896004.821,21.0,57.0,16.0
1433896004.852,21.0,57.0,15.0
1433896004.884,21.0,57.0,16.0
1433896004.915,21.0,57.0,15.0
1433896004.946,21.0,58.0,15.0
1433896004.977,21.0,58.0,16.0
1433896005.009,21.0,57.0,16.0
1433896005.04,21.0,57.0,16.0
1433896005.071,21.0,57.0,16.0
1433896005.102,21.0,57.0,16.0
1433896005.134,21.0,57.0,15.0
1433896005.165,21.0,58.0,15.0
1433896005.196,21.0,57.0,15.0
1433896005.227,21.0,58.0,15.0
1433896005.259,21.0,58.0,15.0
1433896005.29,21.0,57.0,16.0
1433896005.321,21.0,57.0,16.0
1433896005.352,21.0,58.0,15.0
1433896005.384,21.0,58.0,15.0
1433896005.415,21.0,57.0,15.0
1433896005.446,21.0,57.0,15.0
1433896005.477,22.0,58.0,13.0
1433896005.509,22.0,57.0,13.0
1433896005.54,22.0,58.0,14.0
1433896005.571,21.0,58.0,15.0
1433896005.602,21.0,58.0,15.0
1433896005.634,22.0,58.0,14.0
1433896005.665,22.0,58.0,14.0
1433896005.696,22.0,58.0,14.0
1433896005.727,22.0,58.0,14.0
1433896005.759,22.0,57.0,15.0
1433896005.79,22.0,57.0,16.0
1433896005.821,22.0,57.0,16.0
1433896005.852,22.0,57.0,17.0
1433896005.884,21.0,57.0,18.0
1433896005.915,21.0,57.0,18.0
1433896005.946,20.0,57.0,19.0
1433896005.977,19.0,57.0,18.0
1433896006.009,19.0,58.0,17.0
1433896006.04,18.0,58.0,17.0
1433896006.071,18.0,58.0,17.0
1433896006.102,17.0,58.0,18.0
1433896006.134,17.0,58.0,17.0
1433896006.165,17.0,58.0,17.0
1433896006.196,17.0,58.0,16.0
1433896006.227,17.0,58.0,16.0
1433896006.259,17.0,58.0,15.0
1433896006.29,17.0,59.0,15.0
1433896006.321,17.0,59.0,14.0
1433896006.352,17.0,60.0,14.0
1433896006.384,17.0,60.0,12.0
1433896006.415,17.0,61.0,11.0
1433896006.446,17.0,61.0,11.0
1433896006.477,18.0,61.0,11.0
1433896006.509,18.0,61.0,10.0
1433896006.54,18.0,60.0,12.0
1433896006.571,17.0,60.0,12.0
1433896006.602,17.0,60.0,13.0
1433896006.634,16.0,59.0,13.0
1433896006.665,16.0,59.0,13.0
1433896006.696,16.0,59.0,15.0
1433896006.727,16.0,59.0,15.0
1433896006.759,15.0,59.0,13.0
1433896006.79,15.0,59.0,12.0
1433896006.821,15.0,60.0,11.0
1433896006.852,15.0,61.0,10.0
1433896006.884,16.0,62.0,10.0
1433896006.915,16.0,62.0,10.0
1433896006.946,17.0,61.0,10.0
1433896006.977,17.0,60.0,10.0
1433896007.009,17.0,60.0,10.0
1433896007.04,17.0,60.0,10.0
1433896007.071,17.0,61.0,10.0
1433896007.102,16.0,61.0,10.0
1433896007.134,16.0,61.0,9.0
1433896007.165,16.0,60.0,10.0
1433896007.196,16.0,60.0,10.0
1433896007.227,16.0,60.0,11.0
1433896007.259,16.0,60.0,11.0
1433896007.29,17.0,61.0,11.0
1433896007.321,18.0,60.0,11.0
1433896007.352,17.0,60.0,11.0
1433896007.384,17.0,60.0,11.0
1433896007.415,16.0,60.0,12.0
1433896007.446,16.0,60.0,12.0
1433896007.477,16.0,59.0,12.0
1433896007.509,15.0,59.0,12.0
1433896007.54,15.0,60.0,13.0
1433896007.571,15.0,60.0,13.0
1433896007.602,15.0,59.0,13.0
1433896007.634,16.0,60.0,12.0
1433896007.665,16.0,60.0,12.0
1433896007.696,16.0,60.0,11.0
1433896007.727,17.0,61.0,11.0
1433896007.759,17.0,61.0,11.0
1433896007.79,16.0,61.0,11.0
1433896007.821,16.0,60.0,11.0
1433896007.852,15.0,60.0,11.0
1433896007.884,15.0,60.0,11.0
1433896007.915,16.0,61.0,10.0
1433896007.946,15.0,61.0,11.0
1433896007.978,15.0,60.0,11.0
