1430941673.845,26.0,16.0,54.0
1430941673.876,25.0,20.0,55.0
1430941673.908,26.0,21.0,54.0
1430941673.939,28.0,20.0,61.0
1430941673.97,25.0,23.0,54.0
1430941674.001,29.0,26.0,49.0
1430941674.033,27.0,13.0,54.0
1430941674.064,25.0,17.0,54.0
1430941674.095,25.0,17.0,55.0
1430941674.126,27.0,17.0,54.0
1430941674.158,31.0,19.0,53.0
1430941674.189,31.0,18.0,53.0
1430941674.22,30.0,17.0,55.0
1430941674.251,28.0,17.0,54.0
1430941674.283,26.0,17.0,54.0
1430941674.314,24.0,18.0,56.0
1430941674.345,23.0,19.0,56.0
1430941674.376,23.0,19.0,55.0
1430941674.408,23.0,19.0,55.0
1430941674.439,24.0,18.0,55.0
1430941674.47,26.0,17.0,55.0
1430941674.501,26.0,18.0,53.0
1430941674.533,27.0,19.0,56.0
1430941674.564,26.0,19.0,55.0
1430941674.595,27.0,19.0,54.0
1430941674.626,27.0,18.0,53.0
1430941674.658,27.0,18.0,54.0
1430941674.689,25.0,17.0,55.0
1430941674.72,25.0,18.0,55.0
1430941674.751,25.0,17.0,56.0
1430941674.783,26.0,17.0,55.0
1430941674.814,27.0,19.0,55.0
1430941674.845,25.0,20.0,55.0
1430941674.876,24.0,20.0,55.0
1430941674.908,24.0,17.0,54.0
1430941674.939,24.0,17.0,54.0
1430941674.97,26.0,17.0,54.0
1430941675.001,30.0,16.0,55.0
1430941675.033,32.0,19.0,53.0
1430941675.064,33.0,16.0,51.0
1430941675.095,33.0,11.0,52.0
1430941675.126,33.0,6.0,54.0
1430941675.158,32.0,10.0,54.0
1430941675.189,31.0,13.0,53.0
1430941675.22,32.0,15.0,51.0
1430941675.251,34.0,11.0,52.0
1430941675.283,33.0,11.0,53.0
1430941675.314,32.0,12.0,53.0
1430941675.345,28.0,13.0,55.0
1430941675.376,28.0,14.0,55.0
1430941675.408,29.0,15.0,55.0
1430941675.439,32.0,14.0,53.0
1430941675.47,33.0,13.0,53.0
1430941675.501,35.0,13.0,51.0
1430941675.533,34.0,14.0,50.0
1430941675.564,33.0,13.0,51.0
1430941675.595,33.0,13.0,53.0
1430941675.626,33.0,11.0,54.0
1430941675.658,33.0,10.0,54.0
1430941675.689,29.0,10.0,55.0
1430941675.72,28.0,11.0,54.0
1430941675.751,29.0,14.0,53.0
1430941675.783,30.0,14.0,54.0
1430941675.814,33.0,14.0,53.0
1430941675.845,33.0,14.0,52.0
1430941675.876,33.0,13.0,53.0
1430941675.908,32.0,10.0,57.0
1430941675.939,32.0,13.0,54.0
1430941675.97,32.0,11.0,50.0
1430941676.001,33.0,11.0,50.0
1430941676.033,32.0,13.0,52.0
1430941676.064,30.0,13.0,54.0
1430941676.095,30.0,13.0,54.0
1430941676.126,29.0,11.0,56.0
1430941676.158,28.0,13.0,55.0
1430941676.189,29.0,16.0,52.0
1430941676.22,30.0,16.0,54.0
1430941676.251,31.0,17.0,54.0
1430941676.283,31.0,16.0,51.0
1430941676.314,30.0,17.0,49.0
1430941676.345,33.0,16.0,50.0
1430941676.376,34.0,16.0,53.0
1430941676.408,34.0,17.0,54.0
1430941676.439,31.0,15.0,53.0
1430941676.47,31.0,12.0,55.0
1430941676.501,29.0,15.0,54.0
1430941676.533,28.0,17.0,53.0
1430941676.564,28.0,19.0,51.0
1430941676.595,26.0,20.0,51.0
1430941676.626,26.0,20.0,52.0
1430941676.658,25.0,17.0,57.0
1430941676.689,26.0,21.0,55.0
1430941676.72,27.0,22.0,51.0
1430941676.752,28.0,18.0,52.0
1430941676.783,31.0,18.0,56.0
1430941676.814,29.0,16.0,53.0
1430941676.845,28.0,17.0,53.0
1430941676.877,26.0,17.0,55.0
1430941676.908,25.0,17.0,55.0
1430941676.939,25.0,18.0,55.0
1430941676.97,23.0,18.0,55.0
1430941677.002,23.0,19.0,56.0
1430941677.033,23.0,19.0,55.0
1430941677.064,24.0,19.0,54.0
1430941677.095,23.0,20.0,54.0
1430941677.127,24.0,22.0,55.0
1430941677.158,24.0,22.0,54.0
1430941677.189,24.0,20.0,55.0
1430941677.22,25.0,18.0,56.0
1430941677.252,24.0,19.0,57.0
1430941677.283,24.0,20.0,54.0
1430941677.314,23.0,20.0,53.0
1430941677.345,24.0,20.0,55.0
1430941677.377,25.0,21.0,55.0
1430941677.408,25.0,21.0,54.0
1430941677.439,24.0,20.0,54.0
1430941677.47,23.0,21.0,55.0
1430941677.502,22.0,21.0,55.0
1430941677.533,22.0,21.0,54.0
1430941677.564,23.0,21.0,55.0
1430941677.595,23.0,21.0,55.0
1430941677.627,24.0,21.0,55.0
1430941677.658,23.0,20.0,54.0
1430941677.689,23.0,20.0,54.0
1430941677.72,23.0,21.0,55.0
1430941677.752,23.0,21.0,55.0
1430941677.783,24.0,20.0,54.0
1430941677.814,24.0,20.0,55.0
1430941677.845,23.0,21.0,55.0
1430941677.877,24.0,20.0,54.0
1430941677.908,24.0,21.0,54.0
1430941677.939,24.0,21.0,54.0
1430941677.97,24.0,20.0,55.0
1430941678.002,24.0,21.0,54.0
1430941678.033,24.0,20.0,54.0
1430941678.064,25.0,19.0,56.0
1430941678.095,25.0,21.0,54.0
1430941678.127,25.0,20.0,54.0
1430941678.158,25.0,19.0,54.0
1430941678.189,25.0,19.0,54.0
1430941678.22,25.0,19.0,56.0
1430941678.252,26.0,20.0,54.0
1430941678.283,26.0,21.0,54.0
1430941678.314,26.0,20.0,54.0
1430941678.345,25.0,19.0,54.0
1430941678.377,25.0,19.0,55.0
1430941678.408,25.0,19.0,55.0
1430941678.439,25.0,20.0,55.0
1430941678.47,25.0,20.0,54.0
1430941678.502,25.0,20.0,54.0
1430941678.533,25.0,20.0,54.0
1430941678.564,25.0,20.0,55.0
1430941678.595,25.0,20.0,54.0
1430941678.627,25.0,20.0,54.0
1430941678.658,25.0,20.0,54.0
1430941678.689,25.0,20.0,55.0
1430941678.72,25.0,20.0,55.0
1430941678.752,25.0,20.0,54.0
1430941678.783,25.0,20.0,55.0
1430941678.814,25.0,20.0,55.0
1430941678.845,25.0,20.0,54.0
1430941678.877,25.0,20.0,54.0
1430941678.908,25.0,20.0,55.0
1430941678.939,25.0,20.0,55.0
1430941678.97,25.0,20.0,55.0
1430941679.002,25.0,20.0,55.0
1430941679.033,24.0,20.0,55.0
1430941679.064,24.0,20.0,55.0
1430941679.095,25.0,20.0,54.0
1430941679.127,25.0,20.0,55.0
1430941679.158,25.0,20.0,54.0
1430941679.189,25.0,20.0,55.0
1430941679.22,25.0,20.0,54.0
1430941679.252,25.0,20.0,54.0
1430941679.283,25.0,20.0,54.0
1430941679.314,25.0,20.0,54.0
1430941679.345,25.0,20.0,54.0
1430941679.377,25.0,20.0,55.0
1430941679.408,24.0,20.0,55.0
1430941679.439,24.0,20.0,54.0
1430941679.47,24.0,20.0,54.0
1430941679.502,25.0,20.0,54.0
1430941679.533,25.0,20.0,55.0
1430941679.564,25.0,20.0,55.0
1430941679.595,25.0,20.0,54.0
1430941679.627,25.0,20.0,54.0
1430941679.658,25.0,19.0,55.0
1430941679.689,25.0,20.0,55.0
1430941679.72,24.0,20.0,54.0
1430941679.752,24.0,21.0,55.0
1430941679.783,24.0,20.0,55.0
1430941679.814,25.0,20.0,55.0
1430941679.845,24.0,20.0,54.0
1430941679.877,24.0,21.0,54.0
1430941679.908,25.0,20.0,55.0
1430941679.939,25.0,20.0,55.0
1430941679.97,25.0,20.0,55.0
1430941680.002,25.0,20.0,55.0
1430941680.033,25.0,20.0,54.0
1430941680.064,25.0,20.0,54.0
1430941680.095,25.0,20.0,54.0
1430941680.127,25.0,20.0,55.0
1430941680.158,25.0,20.0,55.0
1430941680.189,25.0,19.0,54.0
1430941680.22,24.0,20.0,54.0
1430941680.252,25.0,20.0,54.0
1430941680.283,25.0,20.0,54.0
1430941680.314,25.0,20.0,55.0
1430941680.345,25.0,20.0,55.0
1430941680.377,25.0,20.0,55.0
1430941680.408,25.0,20.0,55.0
1430941680.439,24.0,20.0,54.0
1430941680.47,25.0,20.0,55.0
1430941680.502,25.0,20.0,54.0
1430941680.533,25.0,20.0,55.0
1430941680.564,25.0,20.0,54.0
1430941680.595,24.0,20.0,54.0
1430941680.627,24.0,20.0,54.0
1430941680.658,25.0,20.0,55.0
1430941680.689,25.0,22.0,55.0
1430941680.72,23.0,25.0,56.0
1430941680.752,23.0,23.0,53.0
1430941680.783,24.0,20.0,52.0
1430941680.814,25.0,17.0,55.0
1430941680.845,26.0,16.0,56.0
1430941680.877,26.0,11.0,55.0
1430941680.908,27.0,11.0,54.0
1430941680.939,28.0,13.0,54.0
1430941680.97,28.0,17.0,55.0
1430941681.002,27.0,18.0,55.0
1430941681.033,28.0,15.0,54.0
1430941681.064,28.0,14.0,55.0
1430941681.095,29.0,14.0,56.0
1430941681.127,27.0,17.0,55.0
1430941681.158,26.0,18.0,55.0
1430941681.189,27.0,18.0,56.0
1430941681.22,27.0,18.0,56.0
1430941681.252,25.0,17.0,55.0
1430941681.283,24.0,16.0,54.0
1430941681.314,25.0,17.0,53.0
1430941681.345,28.0,14.0,57.0
1430941681.377,29.0,10.0,57.0
1430941681.408,30.0,12.0,54.0
1430941681.439,30.0,14.0,52.0
1430941681.47,29.0,13.0,53.0
1430941681.502,28.0,9.0,61.0
1430941681.533,27.0,8.0,63.0
1430941681.564,32.0,10.0,83.0
1430941681.595,30.0,5.0,76.0
1430941681.627,26.0,33.0,73.0
1430941681.658,14.0,28.0,73.0
1430941681.689,12.0,16.0,74.0
1430941681.72,4.0,38.0,57.0
1430941681.752,5.0,34.0,58.0
1430941681.783,-9.0,26.0,76.0
1430941681.814,-8.0,21.0,98.0
1430941681.845,-1.0,27.0,101.0
1430941681.877,8.0,13.0,93.0
1430941681.908,12.0,16.0,81.0
1430941681.939,5.0,21.0,61.0
1430941681.97,-9.0,-4.0,42.0
1430941682.002,-14.0,-9.0,38.0
1430941682.033,-12.0,-17.0,47.0
1430941682.064,-9.0,-28.0,51.0
1430941682.096,-9.0,-14.0,31.0
1430941682.127,0.0,-10.0,39.0
1430941682.158,-3.0,5.0,32.0
1430941682.189,-21.0,0.0,29.0
1430941682.22,-21.0,1.0,35.0
1430941682.252,-25.0,-10.0,27.0
1430941682.283,-28.0,-20.0,14.0
1430941682.314,-39.0,-26.0,23.0
1430941682.346,-56.0,-25.0,34.0
1430941682.377,-54.0,-22.0,34.0
1430941682.408,-44.0,-21.0,42.0
1430941682.439,-33.0,-29.0,61.0
1430941682.471,-33.0,-31.0,50.0
1430941682.502,-44.0,-13.0,32.0
1430941682.533,-25.0,-12.0,39.0
1430941682.564,-3.0,0.0,67.0
1430941682.596,-6.0,4.0,57.0
1430941682.627,-3.0,5.0,55.0
1430941682.658,2.0,-14.0,59.0
1430941682.689,-6.0,-31.0,60.0
1430941682.721,3.0,-40.0,72.0
1430941682.752,6.0,-43.0,70.0
1430941682.783,25.0,-45.0,79.0
1430941682.814,12.0,-55.0,79.0
1430941682.846,17.0,-43.0,69.0
1430941682.877,19.0,-26.0,58.0
1430941682.908,19.0,-25.0,55.0
1430941682.939,13.0,-3.0,47.0
1430941682.971,20.0,-1.0,44.0
1430941683.002,35.0,-61.0,57.0
1430941683.033,30.0,-79.0,57.0
1430941683.064,9.0,-40.0,34.0
1430941683.096,-3.0,-47.0,27.0
1430941683.127,-5.0,-45.0,29.0
1430941683.158,-9.0,-30.0,28.0
1430941683.189,-6.0,-36.0,35.0
1430941683.221,0.0,-35.0,44.0
1430941683.252,8.0,-29.0,54.0
1430941683.283,15.0,-34.0,57.0
1430941683.314,28.0,-34.0,55.0
1430941683.346,29.0,-33.0,46.0
1430941683.377,22.0,-37.0,49.0
1430941683.408,17.0,-34.0,55.0
1430941683.439,14.0,-31.0,49.0
1430941683.471,5.0,-31.0,53.0
1430941683.502,12.0,-17.0,69.0
1430941683.533,12.0,-9.0,65.0
1430941683.564,5.0,-3.0,56.0
1430941683.596,4.0,16.0,45.0
1430941683.627,10.0,21.0,60.0
1430941683.658,10.0,8.0,63.0
1430941683.689,5.0,0.0,27.0
1430941683.721,6.0,-2.0,26.0
1430941683.752,48.0,59.0,127.0
1430941683.783,-1.0,31.0,40.0
1430941683.814,-6.0,8.0,16.0
1430941683.846,15.0,14.0,20.0
1430941683.877,18.0,18.0,23.0
1430941683.908,24.0,12.0,40.0
1430941683.939,42.0,9.0,109.0
1430941683.971,35.0,-22.0,81.0
1430941684.002,19.0,-43.0,52.0
1430941684.033,20.0,-35.0,57.0
1430941684.064,18.0,-17.0,58.0
1430941684.096,19.0,-15.0,55.0
1430941684.127,20.0,-11.0,58.0
1430941684.158,21.0,-6.0,62.0
1430941684.189,21.0,-7.0,55.0
1430941684.221,11.0,-9.0,45.0
1430941684.252,0.0,-19.0,44.0
1430941684.283,10.0,-2.0,74.0
1430941684.314,21.0,7.0,74.0
1430941684.346,30.0,9.0,70.0
1430941684.377,34.0,1.0,51.0
1430941684.408,33.0,-4.0,48.0
1430941684.439,28.0,-17.0,48.0
1430941684.471,27.0,-18.0,48.0
1430941684.502,25.0,-17.0,57.0
1430941684.533,25.0,-20.0,66.0
1430941684.564,27.0,-15.0,69.0
1430941684.596,29.0,-6.0,69.0
1430941684.627,36.0,-1.0,86.0
1430941684.658,25.0,-6.0,63.0
1430941684.689,35.0,-18.0,41.0
1430941684.721,38.0,-15.0,41.0
1430941684.752,35.0,-9.0,33.0
1430941684.783,34.0,-9.0,29.0
1430941684.814,32.0,-10.0,28.0
1430941684.846,25.0,-14.0,36.0
1430941684.877,22.0,-28.0,35.0
1430941684.908,13.0,-77.0,31.0
1430941684.939,10.0,-95.0,33.0
1430941684.971,23.0,-105.0,44.0
1430941685.002,30.0,-68.0,44.0
1430941685.033,33.0,-39.0,32.0
1430941685.064,38.0,-37.0,24.0
1430941685.096,44.0,-13.0,31.0
1430941685.127,51.0,30.0,73.0
1430941685.158,50.0,61.0,83.0
1430941685.189,44.0,23.0,69.0
1430941685.221,34.0,-6.0,48.0
1430941685.252,32.0,-11.0,43.0
1430941685.283,31.0,-9.0,43.0
1430941685.314,33.0,-6.0,49.0
1430941685.346,39.0,-2.0,56.0
1430941685.377,39.0,-8.0,55.0
1430941685.408,39.0,-9.0,54.0
1430941685.439,36.0,-6.0,48.0
1430941685.471,35.0,-4.0,47.0
1430941685.502,37.0,-2.0,50.0
1430941685.533,38.0,0.0,52.0
1430941685.564,40.0,0.0,51.0
1430941685.596,39.0,-2.0,49.0
1430941685.627,40.0,-3.0,49.0
1430941685.658,40.0,-6.0,50.0
1430941685.689,40.0,-6.0,49.0
1430941685.721,40.0,-3.0,49.0
1430941685.752,40.0,1.0,49.0
1430941685.783,39.0,1.0,50.0
1430941685.814,40.0,1.0,50.0
1430941685.846,39.0,1.0,50.0
1430941685.877,39.0,1.0,51.0
1430941685.908,39.0,1.0,51.0
1430941685.939,39.0,2.0,51.0
1430941685.971,38.0,1.0,51.0
1430941686.002,38.0,1.0,50.0
1430941686.033,37.0,1.0,51.0
1430941686.064,37.0,1.0,51.0
1430941686.096,37.0,1.0,51.0
1430941686.127,38.0,1.0,51.0
1430941686.158,38.0,1.0,50.0
1430941686.189,39.0,0.0,50.0
1430941686.221,39.0,0.0,50.0
1430941686.252,39.0,0.0,50.0
1430941686.283,39.0,1.0,50.0
1430941686.314,38.0,1.0,50.0
1430941686.346,38.0,1.0,50.0
1430941686.377,38.0,1.0,51.0
1430941686.408,38.0,1.0,50.0
1430941686.439,38.0,1.0,50.0
1430941686.471,38.0,1.0,51.0
1430941686.502,38.0,1.0,51.0
1430941686.533,38.0,1.0,51.0
1430941686.564,38.0,1.0,51.0
1430941686.596,38.0,1.0,50.0
1430941686.627,38.0,1.0,51.0
1430941686.658,38.0,1.0,51.0
1430941686.689,38.0,1.0,51.0
1430941686.721,38.0,1.0,51.0
1430941686.752,38.0,1.0,51.0
1430941686.783,38.0,1.0,51.0
1430941686.814,38.0,1.0,51.0
1430941686.846,38.0,1.0,51.0
1430941686.877,38.0,2.0,50.0
1430941686.908,38.0,1.0,50.0
1430941686.939,38.0,1.0,50.0
1430941686.971,38.0,1.0,51.0
1430941687.002,38.0,1.0,51.0
1430941687.033,39.0,-9.0,54.0
1430941687.064,39.0,-23.0,63.0
1430941687.096,39.0,-37.0,127.0
1430941687.127,31.0,14.0,127.0
1430941687.158,50.0,35.0,79.0
1430941687.189,24.0,48.0,80.0
1430941687.221,32.0,24.0,77.0
1430941687.252,30.0,51.0,17.0
1430941687.283,16.0,57.0,13.0
1430941687.314,10.0,55.0,10.0
1430941687.346,7.0,53.0,9.0
1430941687.377,10.0,29.0,10.0
1430941687.408,10.0,15.0,8.0
1430941687.439,8.0,11.0,4.0
1430941687.471,3.0,4.0,-3.0
1430941687.502,2.0,11.0,-3.0
1430941687.533,2.0,3.0,-1.0
1430941687.564,7.0,-7.0,-3.0
1430941687.596,15.0,-10.0,7.0
1430941687.627,21.0,-7.0,13.0
1430941687.658,33.0,-24.0,16.0
1430941687.69,71.0,-56.0,21.0
1430941687.721,15.0,127.0,127.0
1430941687.752,67.0,-128.0,123.0
1430941687.783,54.0,-88.0,38.0
1430941687.815,49.0,-37.0,36.0
1430941687.846,43.0,-10.0,22.0
1430941687.877,44.0,-6.0,23.0
1430941687.908,38.0,16.0,32.0
1430941687.94,28.0,15.0,41.0
1430941687.971,29.0,45.0,58.0
1430941688.002,31.0,39.0,60.0
1430941688.033,37.0,17.0,50.0
1430941688.065,36.0,-11.0,39.0
1430941688.096,24.0,-22.0,45.0
1430941688.127,26.0,-33.0,48.0
1430941688.158,38.0,-35.0,50.0
1430941688.19,44.0,-38.0,52.0
1430941688.221,46.0,-49.0,49.0
1430941688.252,45.0,-28.0,40.0
1430941688.283,47.0,-16.0,39.0
1430941688.315,46.0,-11.0,45.0
1430941688.346,45.0,-12.0,48.0
1430941688.377,42.0,-16.0,48.0
1430941688.408,40.0,-18.0,47.0
1430941688.44,38.0,-17.0,45.0
1430941688.471,38.0,-13.0,44.0
1430941688.502,39.0,-11.0,46.0
1430941688.533,40.0,-14.0,48.0
1430941688.565,40.0,-14.0,47.0
1430941688.596,40.0,-17.0,47.0
1430941688.627,41.0,-17.0,46.0
1430941688.658,41.0,-17.0,46.0
1430941688.69,41.0,-15.0,46.0
1430941688.721,41.0,-15.0,46.0
1430941688.752,41.0,-15.0,47.0
1430941688.783,41.0,-16.0,47.0
1430941688.815,41.0,-16.0,46.0
1430941688.846,40.0,-16.0,46.0
1430941688.877,41.0,-16.0,46.0
1430941688.908,41.0,-15.0,46.0
1430941688.94,41.0,-15.0,46.0
1430941688.971,41.0,-16.0,46.0
1430941689.002,42.0,-16.0,46.0
1430941689.033,42.0,-16.0,46.0
1430941689.065,41.0,-15.0,45.0
1430941689.096,41.0,-16.0,45.0
1430941689.127,41.0,-16.0,46.0
1430941689.158,41.0,-16.0,46.0
1430941689.19,41.0,-15.0,46.0
1430941689.221,42.0,-16.0,45.0
1430941689.252,42.0,-17.0,46.0
1430941689.283,41.0,-16.0,46.0
1430941689.315,41.0,-15.0,46.0
1430941689.346,41.0,-15.0,46.0
1430941689.377,41.0,-15.0,45.0
1430941689.408,41.0,-16.0,46.0
1430941689.44,41.0,-17.0,46.0
1430941689.471,42.0,-16.0,46.0
1430941689.502,41.0,-17.0,45.0
1430941689.533,41.0,-16.0,45.0
1430941689.565,41.0,-16.0,46.0
1430941689.596,41.0,-15.0,46.0
1430941689.627,41.0,-15.0,46.0
1430941689.658,41.0,-16.0,46.0
1430941689.69,42.0,-16.0,46.0
1430941689.721,41.0,-16.0,46.0
1430941689.752,41.0,-15.0,46.0
1430941689.783,41.0,-15.0,46.0
1430941689.815,40.0,-15.0,46.0
1430941689.846,40.0,-14.0,46.0
1430941689.877,40.0,-14.0,47.0
1430941689.908,40.0,-15.0,47.0
1430941689.94,40.0,-16.0,47.0
1430941689.971,40.0,-15.0,47.0
1430941690.002,41.0,-15.0,46.0
1430941690.033,41.0,-14.0,46.0
1430941690.065,40.0,-15.0,46.0
1430941690.096,40.0,-14.0,47.0
1430941690.127,40.0,-15.0,47.0
1430941690.158,40.0,-14.0,47.0
1430941690.19,40.0,-14.0,47.0
1430941690.221,40.0,-14.0,45.0
1430941690.252,41.0,-14.0,45.0
1430941690.283,42.0,-16.0,47.0
1430941690.315,42.0,-16.0,47.0
1430941690.346,41.0,-15.0,46.0
1430941690.377,41.0,-16.0,46.0
1430941690.408,41.0,-16.0,46.0
1430941690.44,41.0,-15.0,46.0
1430941690.471,40.0,-15.0,46.0
1430941690.502,41.0,-16.0,46.0
1430941690.533,41.0,-16.0,46.0
1430941690.565,40.0,-15.0,46.0
1430941690.596,41.0,-15.0,46.0
1430941690.627,41.0,-15.0,47.0
1430941690.658,41.0,-16.0,46.0
1430941690.69,40.0,-15.0,46.0
1430941690.721,40.0,-15.0,46.0
1430941690.752,41.0,-15.0,46.0
1430941690.783,41.0,-15.0,47.0
1430941690.815,41.0,-15.0,47.0
1430941690.846,40.0,-14.0,46.0
1430941690.877,41.0,-15.0,46.0
1430941690.908,41.0,-15.0,47.0
1430941690.94,40.0,-15.0,47.0
1430941690.971,40.0,-15.0,47.0
1430941691.002,40.0,-15.0,47.0
1430941691.033,41.0,-15.0,47.0
1430941691.065,41.0,-15.0,46.0
1430941691.096,41.0,-15.0,46.0
1430941691.127,41.0,-15.0,46.0
1430941691.158,40.0,-15.0,46.0
1430941691.19,40.0,-15.0,46.0
1430941691.221,41.0,-15.0,47.0
1430941691.252,41.0,-15.0,46.0
1430941691.283,41.0,-15.0,46.0
1430941691.315,41.0,-15.0,47.0
1430941691.346,41.0,-15.0,46.0
1430941691.377,41.0,-15.0,47.0
1430941691.408,40.0,-15.0,47.0
1430941691.44,41.0,-15.0,46.0
1430941691.471,41.0,-15.0,46.0
1430941691.502,41.0,-15.0,46.0
1430941691.533,41.0,-15.0,46.0
1430941691.565,41.0,-15.0,47.0
1430941691.596,41.0,-15.0,47.0
1430941691.627,40.0,-15.0,47.0
1430941691.658,40.0,-15.0,47.0
1430941691.69,40.0,-15.0,47.0
1430941691.721,41.0,-14.0,47.0
1430941691.752,41.0,-15.0,47.0
1430941691.783,41.0,-15.0,47.0
1430941691.815,40.0,-15.0,47.0
1430941691.846,40.0,-15.0,47.0
1430941691.877,41.0,-15.0,47.0
1430941691.908,40.0,-15.0,47.0
1430941691.94,40.0,-15.0,46.0
1430941691.971,40.0,-15.0,47.0
1430941692.002,41.0,-15.0,47.0
1430941692.033,40.0,-15.0,46.0
1430941692.065,40.0,-15.0,47.0
1430941692.096,41.0,-15.0,47.0
1430941692.127,40.0,-15.0,47.0
1430941692.158,40.0,-15.0,46.0
1430941692.19,41.0,-15.0,47.0
1430941692.221,40.0,-15.0,47.0
1430941692.252,40.0,-16.0,47.0
1430941692.283,40.0,-15.0,46.0
1430941692.315,40.0,-15.0,46.0
1430941692.346,40.0,-15.0,47.0
1430941692.377,41.0,-15.0,47.0
1430941692.408,41.0,-15.0,47.0
1430941692.44,40.0,-16.0,47.0
1430941692.471,40.0,-15.0,47.0
1430941692.502,40.0,-15.0,47.0
1430941692.533,40.0,-15.0,47.0
1430941692.565,40.0,-15.0,47.0
1430941692.596,41.0,-15.0,47.0
1430941692.627,40.0,-15.0,47.0
1430941692.658,41.0,-16.0,47.0
1430941692.69,40.0,-15.0,46.0
1430941692.721,40.0,-15.0,46.0
1430941692.752,41.0,-15.0,47.0
1430941692.783,41.0,-17.0,48.0
1430941692.815,42.0,-17.0,48.0
1430941692.846,40.0,-13.0,46.0
1430941692.877,41.0,-13.0,45.0
1430941692.908,40.0,-15.0,45.0
1430941692.94,40.0,-19.0,48.0
1430941692.971,40.0,-18.0,47.0
1430941693.002,42.0,-13.0,46.0
1430941693.034,41.0,-12.0,46.0
1430941693.065,40.0,-15.0,47.0
1430941693.096,40.0,-15.0,48.0
1430941693.127,40.0,-15.0,48.0
1430941693.158,40.0,-14.0,48.0
1430941693.19,40.0,-15.0,48.0
1430941693.221,39.0,-15.0,49.0
1430941693.252,39.0,-15.0,47.0
1430941693.284,39.0,-14.0,46.0
1430941693.315,39.0,-13.0,48.0
1430941693.346,40.0,-13.0,49.0
1430941693.377,39.0,-12.0,49.0
1430941693.409,39.0,-9.0,46.0
1430941693.44,38.0,-10.0,48.0
1430941693.471,39.0,-11.0,49.0
1430941693.502,39.0,-13.0,49.0
1430941693.534,40.0,-14.0,47.0
1430941693.565,40.0,-16.0,49.0
1430941693.596,40.0,-13.0,50.0
1430941693.627,40.0,-10.0,46.0
1430941693.659,40.0,-18.0,47.0
1430941693.69,40.0,-13.0,49.0
1430941693.721,39.0,-13.0,49.0
1430941693.752,39.0,-12.0,49.0
1430941693.784,38.0,-11.0,48.0
1430941693.815,39.0,-7.0,49.0
1430941693.846,38.0,-12.0,47.0
1430941693.877,41.0,-12.0,53.0
1430941693.909,40.0,-11.0,48.0
1430941693.94,41.0,-10.0,47.0
1430941693.971,39.0,-15.0,48.0
1430941694.002,39.0,-16.0,50.0
1430941694.034,40.0,-10.0,53.0
1430941694.065,38.0,-4.0,48.0
1430941694.096,37.0,-3.0,46.0
1430941694.127,37.0,-7.0,50.0
1430941694.159,37.0,-8.0,51.0
1430941694.19,36.0,-6.0,49.0
1430941694.221,38.0,-10.0,51.0
1430941694.252,39.0,-5.0,52.0
1430941694.284,36.0,-5.0,50.0
1430941694.315,36.0,-4.0,50.0
1430941694.346,36.0,-4.0,51.0
1430941694.377,34.0,-1.0,47.0
1430941694.409,38.0,-8.0,52.0
1430941694.44,37.0,-13.0,54.0
1430941694.471,37.0,-7.0,49.0
1430941694.502,38.0,-6.0,50.0
1430941694.534,38.0,-4.0,52.0
1430941694.565,37.0,-7.0,51.0
1430941694.596,38.0,-10.0,51.0
1430941694.627,38.0,-10.0,50.0
1430941694.659,37.0,-10.0,50.0
1430941694.69,37.0,-9.0,51.0
1430941694.721,38.0,-11.0,53.0
1430941694.752,37.0,-10.0,51.0
1430941694.784,36.0,-7.0,47.0
1430941694.815,38.0,-4.0,48.0
1430941694.846,39.0,-4.0,50.0
1430941694.877,39.0,-7.0,51.0
1430941694.909,39.0,-11.0,50.0
1430941694.94,39.0,-14.0,50.0
1430941694.971,40.0,-15.0,50.0
1430941695.002,40.0,-15.0,49.0
1430941695.034,40.0,-13.0,49.0
1430941695.065,39.0,-11.0,48.0
1430941695.096,40.0,-10.0,49.0
1430941695.127,40.0,-10.0,49.0
1430941695.159,40.0,-7.0,47.0
1430941695.19,40.0,-10.0,46.0
1430941695.221,41.0,-10.0,48.0
1430941695.252,41.0,-12.0,48.0
1430941695.284,41.0,-14.0,49.0
1430941695.315,41.0,-14.0,48.0
1430941695.346,40.0,-14.0,46.0
1430941695.377,40.0,-14.0,47.0
1430941695.409,41.0,-11.0,47.0
1430941695.44,41.0,-11.0,49.0
1430941695.471,41.0,-11.0,47.0
1430941695.502,41.0,-14.0,46.0
1430941695.534,42.0,-14.0,47.0
1430941695.565,42.0,-14.0,48.0
1430941695.596,41.0,-14.0,48.0
1430941695.627,40.0,-13.0,49.0
1430941695.659,39.0,-13.0,47.0
1430941695.69,39.0,-13.0,47.0
1430941695.721,39.0,-10.0,49.0
1430941695.752,39.0,-10.0,49.0
1430941695.784,39.0,-12.0,47.0
1430941695.815,40.0,-13.0,49.0
1430941695.846,40.0,-11.0,49.0
1430941695.877,40.0,-10.0,48.0
1430941695.909,40.0,-10.0,48.0
1430941695.94,39.0,-11.0,47.0
1430941695.971,40.0,-13.0,49.0
1430941696.002,40.0,-13.0,49.0
1430941696.034,40.0,-12.0,48.0
1430941696.065,40.0,-12.0,49.0
1430941696.096,40.0,-12.0,49.0
1430941696.127,40.0,-12.0,49.0
1430941696.159,40.0,-12.0,49.0
