1433810288.199,-18.0,25.0,56.0
1433810288.23,-19.0,27.0,55.0
1433810288.261,-19.0,26.0,55.0
1433810288.293,-18.0,26.0,55.0
1433810288.324,-19.0,25.0,56.0
1433810288.355,-19.0,24.0,56.0
1433810288.386,-19.0,23.0,56.0
1433810288.418,-19.0,22.0,56.0
1433810288.449,-19.0,24.0,56.0
1433810288.48,-19.0,23.0,55.0
1433810288.511,-20.0,23.0,56.0
1433810288.543,-19.0,22.0,56.0
1433810288.574,-20.0,22.0,56.0
1433810288.605,-20.0,21.0,56.0
1433810288.636,-19.0,23.0,56.0
1433810288.668,-20.0,24.0,57.0
1433810288.699,-19.0,23.0,56.0
1433810288.73,-19.0,24.0,55.0
1433810288.761,-19.0,24.0,56.0
1433810288.793,-18.0,24.0,56.0
1433810288.824,-19.0,22.0,58.0
1433810288.855,-19.0,22.0,56.0
1433810288.886,-19.0,22.0,56.0
1433810288.918,-19.0,24.0,57.0
1433810288.949,-18.0,23.0,56.0
1433810288.98,-19.0,24.0,55.0
1433810289.011,-19.0,24.0,57.0
1433810289.043,-19.0,24.0,56.0
1433810289.074,-19.0,23.0,56.0
1433810289.105,-19.0,23.0,55.0
1433810289.136,-18.0,24.0,57.0
1433810289.168,-18.0,23.0,58.0
1433810289.199,-18.0,24.0,56.0
1433810289.23,-18.0,24.0,56.0
1433810289.261,-18.0,24.0,56.0
1433810289.293,-18.0,23.0,56.0
1433810289.324,-18.0,23.0,57.0
1433810289.355,-18.0,25.0,56.0
1433810289.386,-18.0,23.0,56.0
1433810289.418,-18.0,23.0,57.0
1433810289.449,-18.0,23.0,56.0
1433810289.48,-18.0,24.0,56.0
1433810289.511,-18.0,24.0,56.0
1433810289.543,-18.0,24.0,55.0
1433810289.574,-18.0,23.0,57.0
1433810289.605,-18.0,24.0,56.0
1433810289.636,-18.0,22.0,56.0
1433810289.668,-18.0,23.0,57.0
1433810289.699,-18.0,23.0,56.0
1433810289.73,-18.0,23.0,57.0
1433810289.761,-18.0,23.0,56.0
1433810289.793,-18.0,23.0,57.0
1433810289.824,-18.0,23.0,57.0
1433810289.855,-18.0,23.0,57.0
1433810289.886,-18.0,24.0,56.0
1433810289.918,-18.0,24.0,56.0
1433810289.949,-18.0,23.0,57.0
1433810289.98,-18.0,23.0,56.0
1433810290.011,-18.0,23.0,57.0
1433810290.043,-18.0,23.0,57.0
1433810290.074,-18.0,23.0,57.0
1433810290.105,-18.0,22.0,56.0
1433810290.136,-18.0,24.0,56.0
1433810290.168,-18.0,24.0,56.0
1433810290.199,-18.0,23.0,57.0
1433810290.23,-18.0,22.0,57.0
1433810290.261,-19.0,23.0,56.0
1433810290.293,-18.0,23.0,56.0
1433810290.324,-19.0,23.0,56.0
1433810290.355,-18.0,24.0,56.0
1433810290.386,-18.0,24.0,57.0
1433810290.418,-18.0,24.0,56.0
1433810290.449,-18.0,25.0,57.0
1433810290.48,-18.0,24.0,57.0
1433810290.511,-18.0,23.0,55.0
1433810290.543,-18.0,26.0,54.0
1433810290.574,-18.0,27.0,56.0
1433810290.605,-18.0,24.0,56.0
1433810290.636,-18.0,25.0,56.0
1433810290.668,-17.0,27.0,54.0
1433810290.699,-18.0,25.0,54.0
1433810290.73,-19.0,26.0,57.0
1433810290.761,-18.0,26.0,57.0
1433810290.793,-17.0,28.0,54.0
1433810290.824,-18.0,25.0,54.0
1433810290.855,-19.0,27.0,55.0
1433810290.886,-18.0,28.0,55.0
1433810290.918,-18.0,27.0,54.0
1433810290.949,-18.0,26.0,56.0
1433810290.98,-18.0,24.0,55.0
1433810291.011,-19.0,28.0,54.0
1433810291.043,-18.0,26.0,56.0
1433810291.074,-18.0,27.0,55.0
1433810291.105,-19.0,21.0,54.0
1433810291.136,-19.0,29.0,54.0
1433810291.168,-18.0,29.0,55.0
1433810291.199,-17.0,26.0,54.0
1433810291.23,-18.0,29.0,56.0
1433810291.261,-17.0,27.0,56.0
1433810291.293,-18.0,27.0,55.0
1433810291.324,-20.0,26.0,54.0
1433810291.355,-19.0,27.0,53.0
1433810291.386,-19.0,24.0,54.0
1433810291.418,-19.0,27.0,54.0
1433810291.449,-18.0,28.0,54.0
1433810291.48,-18.0,26.0,54.0
1433810291.511,-18.0,27.0,54.0
1433810291.543,-18.0,29.0,54.0
1433810291.574,-17.0,27.0,55.0
1433810291.605,-17.0,29.0,55.0
1433810291.636,-17.0,27.0,58.0
1433810291.668,-16.0,29.0,58.0
1433810291.699,-17.0,22.0,57.0
1433810291.73,-19.0,27.0,53.0
1433810291.761,-19.0,30.0,56.0
1433810291.793,-17.0,28.0,57.0
1433810291.824,-18.0,25.0,56.0
1433810291.855,-20.0,22.0,55.0
1433810291.886,-21.0,21.0,53.0
1433810291.918,-23.0,26.0,53.0
1433810291.949,-21.0,24.0,56.0
1433810291.98,-21.0,24.0,54.0
1433810292.011,-23.0,24.0,52.0
1433810292.043,-24.0,23.0,53.0
1433810292.074,-23.0,22.0,53.0
1433810292.105,-23.0,27.0,51.0
1433810292.136,-23.0,27.0,51.0
1433810292.168,-22.0,28.0,52.0
1433810292.199,-22.0,26.0,55.0
1433810292.23,-21.0,22.0,56.0
1433810292.261,-21.0,25.0,53.0
1433810292.293,-22.0,28.0,55.0
1433810292.324,-21.0,25.0,53.0
1433810292.355,-22.0,25.0,53.0
1433810292.386,-21.0,25.0,55.0
1433810292.418,-21.0,25.0,55.0
1433810292.449,-20.0,27.0,53.0
1433810292.48,-20.0,28.0,54.0
1433810292.511,-20.0,28.0,54.0
1433810292.543,-20.0,26.0,54.0
1433810292.574,-20.0,26.0,54.0
1433810292.605,-20.0,28.0,52.0
1433810292.636,-19.0,26.0,54.0
1433810292.668,-19.0,27.0,53.0
1433810292.699,-17.0,27.0,56.0
1433810292.73,-17.0,27.0,56.0
1433810292.761,-16.0,27.0,58.0
1433810292.793,-16.0,27.0,57.0
1433810292.824,-16.0,29.0,55.0
1433810292.855,-16.0,31.0,55.0
1433810292.886,-16.0,30.0,55.0
1433810292.918,-16.0,27.0,55.0
1433810292.949,-16.0,28.0,55.0
1433810292.98,-16.0,29.0,54.0
1433810293.012,-16.0,30.0,55.0
1433810293.043,-15.0,29.0,55.0
1433810293.074,-15.0,28.0,56.0
1433810293.105,-16.0,27.0,56.0
1433810293.136,-17.0,26.0,56.0
1433810293.168,-16.0,26.0,59.0
1433810293.199,-16.0,26.0,58.0
1433810293.23,-14.0,29.0,64.0
1433810293.262,-12.0,33.0,65.0
1433810293.293,-17.0,34.0,64.0
1433810293.324,-15.0,35.0,69.0
1433810293.355,-20.0,44.0,68.0
1433810293.387,-29.0,56.0,53.0
1433810293.418,-33.0,58.0,49.0
1433810293.449,-40.0,44.0,37.0
1433810293.48,-44.0,45.0,34.0
1433810293.512,-45.0,35.0,29.0
1433810293.543,-46.0,25.0,22.0
1433810293.574,-44.0,18.0,22.0
1433810293.605,-43.0,21.0,15.0
1433810293.637,-42.0,18.0,10.0
1433810293.668,-42.0,8.0,1.0
1433810293.699,-45.0,7.0,-2.0
1433810293.73,-50.0,1.0,5.0
1433810293.762,-63.0,-11.0,-7.0
1433810293.793,-67.0,-6.0,-5.0
1433810293.824,-64.0,-7.0,9.0
1433810293.855,-61.0,-7.0,12.0
1433810293.887,-58.0,-7.0,5.0
1433810293.918,-64.0,4.0,5.0
1433810293.949,-64.0,0.0,8.0
1433810293.98,-62.0,-3.0,11.0
1433810294.012,-65.0,1.0,8.0
1433810294.043,-62.0,-11.0,6.0
1433810294.074,-63.0,-8.0,5.0
1433810294.105,-62.0,-10.0,5.0
1433810294.137,-76.0,-7.0,-1.0
1433810294.168,-53.0,-1.0,5.0
1433810294.199,-62.0,2.0,3.0
1433810294.23,-65.0,0.0,6.0
1433810294.262,-65.0,-2.0,5.0
1433810294.293,-65.0,0.0,5.0
1433810294.324,-64.0,3.0,7.0
1433810294.355,-65.0,-3.0,6.0
1433810294.387,-65.0,-6.0,2.0
1433810294.418,-65.0,-4.0,1.0
1433810294.449,-65.0,-4.0,3.0
1433810294.48,-65.0,-5.0,5.0
1433810294.512,-66.0,-9.0,6.0
1433810294.543,-65.0,-6.0,5.0
1433810294.574,-65.0,-3.0,3.0
1433810294.605,-65.0,-4.0,4.0
1433810294.637,-64.0,-4.0,5.0
1433810294.668,-64.0,-4.0,5.0
1433810294.699,-65.0,-1.0,6.0
1433810294.73,-64.0,-2.0,8.0
1433810294.762,-65.0,-6.0,5.0
1433810294.793,-66.0,-5.0,2.0
1433810294.824,-65.0,-8.0,7.0
1433810294.855,-64.0,-11.0,7.0
1433810294.887,-65.0,-6.0,6.0
1433810294.918,-65.0,-4.0,6.0
1433810294.949,-65.0,-4.0,6.0
1433810294.98,-65.0,-10.0,7.0
1433810295.012,-65.0,-8.0,6.0
1433810295.043,-64.0,-9.0,7.0
1433810295.074,-64.0,-9.0,9.0
1433810295.105,-64.0,0.0,5.0
1433810295.137,-64.0,3.0,3.0
1433810295.168,-64.0,11.0,3.0
1433810295.199,-65.0,21.0,0.0
1433810295.23,-64.0,23.0,1.0
1433810295.262,-64.0,27.0,-2.0
1433810295.293,-64.0,29.0,-4.0
1433810295.324,-63.0,15.0,2.0
1433810295.355,-65.0,-7.0,10.0
1433810295.387,-64.0,2.0,9.0
1433810295.418,-64.0,17.0,8.0
1433810295.449,-64.0,15.0,8.0
1433810295.48,-62.0,12.0,15.0
1433810295.512,-63.0,1.0,10.0
1433810295.543,-65.0,-1.0,9.0
1433810295.574,-65.0,-6.0,8.0
1433810295.605,-65.0,-4.0,8.0
1433810295.637,-65.0,-1.0,9.0
1433810295.668,-65.0,2.0,8.0
1433810295.699,-64.0,6.0,10.0
1433810295.73,-64.0,1.0,12.0
1433810295.762,-65.0,-1.0,11.0
1433810295.793,-65.0,4.0,7.0
1433810295.824,-65.0,6.0,7.0
1433810295.855,-64.0,6.0,7.0
1433810295.887,-65.0,3.0,6.0
1433810295.918,-65.0,3.0,5.0
1433810295.949,-65.0,-4.0,6.0
1433810295.98,-65.0,-3.0,10.0
1433810296.012,-64.0,-5.0,14.0
1433810296.043,-64.0,-5.0,14.0
1433810296.074,-64.0,-2.0,14.0
1433810296.105,-64.0,11.0,9.0
1433810296.137,-64.0,10.0,7.0
1433810296.168,-64.0,5.0,10.0
1433810296.199,-64.0,4.0,11.0
1433810296.23,-64.0,3.0,10.0
1433810296.262,-64.0,4.0,9.0
1433810296.293,-64.0,6.0,9.0
1433810296.324,-64.0,3.0,10.0
1433810296.355,-64.0,3.0,10.0
1433810296.387,-64.0,5.0,10.0
1433810296.418,-64.0,5.0,10.0
1433810296.449,-64.0,5.0,10.0
1433810296.48,-64.0,5.0,9.0
1433810296.512,-64.0,7.0,9.0
1433810296.543,-64.0,11.0,10.0
1433810296.574,-63.0,10.0,11.0
1433810296.605,-64.0,6.0,10.0
1433810296.637,-64.0,5.0,10.0
1433810296.668,-64.0,4.0,11.0
1433810296.699,-64.0,4.0,11.0
1433810296.73,-64.0,4.0,11.0
1433810296.762,-64.0,6.0,11.0
1433810296.793,-64.0,5.0,11.0
1433810296.824,-64.0,4.0,10.0
1433810296.855,-64.0,5.0,11.0
1433810296.887,-64.0,4.0,11.0
1433810296.918,-64.0,6.0,11.0
1433810296.949,-64.0,7.0,11.0
1433810296.98,-64.0,5.0,10.0
1433810297.012,-64.0,6.0,11.0
1433810297.043,-64.0,7.0,11.0
1433810297.074,-64.0,5.0,11.0
1433810297.105,-64.0,5.0,11.0
1433810297.137,-64.0,6.0,11.0
1433810297.168,-64.0,5.0,10.0
1433810297.199,-64.0,5.0,10.0
1433810297.23,-64.0,6.0,11.0
1433810297.262,-64.0,7.0,10.0
1433810297.293,-64.0,6.0,11.0
1433810297.324,-64.0,6.0,10.0
1433810297.355,-64.0,5.0,10.0
1433810297.387,-64.0,7.0,11.0
1433810297.418,-64.0,7.0,10.0
1433810297.449,-64.0,6.0,9.0
1433810297.48,-64.0,5.0,9.0
1433810297.512,-64.0,3.0,9.0
1433810297.543,-64.0,3.0,10.0
1433810297.574,-64.0,5.0,10.0
1433810297.605,-64.0,6.0,10.0
1433810297.637,-64.0,6.0,10.0
1433810297.668,-64.0,7.0,8.0
1433810297.699,-64.0,7.0,9.0
1433810297.73,-64.0,6.0,9.0
1433810297.762,-64.0,4.0,9.0
1433810297.793,-64.0,6.0,10.0
1433810297.824,-64.0,8.0,9.0
1433810297.855,-64.0,5.0,9.0
1433810297.887,-64.0,6.0,8.0
1433810297.918,-65.0,6.0,7.0
1433810297.949,-65.0,5.0,7.0
1433810297.98,-65.0,6.0,8.0
1433810298.012,-64.0,4.0,7.0
1433810298.043,-65.0,5.0,7.0
1433810298.074,-64.0,6.0,8.0
1433810298.105,-65.0,4.0,8.0
1433810298.137,-65.0,8.0,7.0
1433810298.168,-64.0,6.0,9.0
1433810298.199,-64.0,6.0,11.0
1433810298.23,-65.0,6.0,7.0
1433810298.262,-64.0,7.0,6.0
1433810298.293,-64.0,4.0,9.0
1433810298.324,-64.0,5.0,11.0
1433810298.355,-63.0,9.0,12.0
1433810298.387,-63.0,8.0,12.0
1433810298.418,-64.0,6.0,11.0
1433810298.449,-64.0,8.0,11.0
1433810298.48,-64.0,7.0,11.0
1433810298.512,-64.0,6.0,9.0
1433810298.543,-64.0,7.0,9.0
1433810298.574,-64.0,6.0,10.0
1433810298.606,-64.0,6.0,9.0
1433810298.637,-64.0,6.0,9.0
1433810298.668,-64.0,7.0,10.0
1433810298.699,-64.0,7.0,9.0
1433810298.731,-64.0,7.0,9.0
1433810298.762,-64.0,6.0,10.0
1433810298.793,-64.0,5.0,10.0
1433810298.824,-64.0,7.0,8.0
1433810298.856,-64.0,8.0,9.0
1433810298.887,-64.0,7.0,10.0
1433810298.918,-64.0,6.0,9.0
1433810298.949,-64.0,5.0,9.0
1433810298.981,-64.0,7.0,9.0
1433810299.012,-64.0,7.0,10.0
1433810299.043,-64.0,4.0,9.0
1433810299.074,-64.0,5.0,8.0
1433810299.106,-64.0,7.0,9.0
1433810299.137,-64.0,6.0,10.0
1433810299.168,-64.0,6.0,10.0
1433810299.199,-64.0,7.0,9.0
1433810299.231,-64.0,8.0,9.0
1433810299.262,-64.0,7.0,11.0
1433810299.293,-64.0,7.0,12.0
1433810299.324,-63.0,8.0,12.0
1433810299.356,-63.0,4.0,13.0
1433810299.387,-64.0,1.0,10.0
1433810299.418,-64.0,4.0,10.0
1433810299.449,-65.0,1.0,8.0
1433810299.481,-65.0,1.0,6.0
1433810299.512,-66.0,1.0,0.0
1433810299.543,-65.0,4.0,-2.0
1433810299.574,-66.0,3.0,-7.0
1433810299.606,-67.0,6.0,-11.0
1433810299.637,-66.0,4.0,-10.0
1433810299.668,-63.0,15.0,4.0
1433810299.699,-62.0,16.0,9.0
1433810299.731,-63.0,11.0,8.0
1433810299.762,-62.0,14.0,10.0
1433810299.793,-61.0,15.0,21.0
1433810299.824,-61.0,18.0,18.0
1433810299.856,-62.0,15.0,11.0
1433810299.887,-63.0,12.0,10.0
1433810299.918,-62.0,12.0,13.0
1433810299.949,-62.0,13.0,15.0
1433810299.981,-62.0,12.0,14.0
1433810300.012,-63.0,8.0,10.0
1433810300.043,-63.0,10.0,11.0
1433810300.074,-63.0,11.0,13.0
1433810300.106,-63.0,12.0,11.0
1433810300.137,-63.0,11.0,11.0
1433810300.168,-63.0,10.0,12.0
1433810300.199,-63.0,10.0,11.0
1433810300.231,-63.0,10.0,11.0
1433810300.262,-63.0,9.0,11.0
1433810300.293,-63.0,10.0,11.0
1433810300.324,-63.0,10.0,11.0
1433810300.356,-63.0,10.0,11.0
1433810300.387,-64.0,11.0,10.0
1433810300.418,-63.0,10.0,12.0
1433810300.449,-63.0,11.0,12.0
1433810300.481,-63.0,13.0,12.0
1433810300.512,-63.0,10.0,13.0
1433810300.543,-63.0,7.0,11.0
1433810300.574,-64.0,9.0,12.0
1433810300.606,-63.0,10.0,11.0
1433810300.637,-63.0,11.0,11.0
1433810300.668,-63.0,11.0,11.0
1433810300.699,-63.0,9.0,11.0
1433810300.731,-62.0,10.0,13.0
1433810300.762,-63.0,8.0,13.0
1433810300.793,-63.0,9.0,12.0
1433810300.824,-64.0,13.0,11.0
1433810300.856,-63.0,8.0,10.0
1433810300.887,-64.0,10.0,8.0
1433810300.918,-64.0,9.0,8.0
1433810300.949,-64.0,8.0,8.0
1433810300.981,-64.0,7.0,9.0
1433810301.012,-64.0,8.0,11.0
1433810301.043,-64.0,7.0,11.0
1433810301.074,-63.0,11.0,11.0
1433810301.106,-63.0,13.0,13.0
1433810301.137,-63.0,12.0,13.0
1433810301.168,-63.0,11.0,12.0
1433810301.199,-63.0,13.0,14.0
1433810301.231,-63.0,5.0,12.0
1433810301.262,-64.0,4.0,10.0
1433810301.293,-62.0,9.0,17.0
1433810301.324,-64.0,4.0,13.0
1433810301.356,-64.0,4.0,10.0
1433810301.387,-64.0,8.0,9.0
1433810301.418,-64.0,8.0,9.0
1433810301.449,-64.0,8.0,9.0
1433810301.481,-64.0,2.0,13.0
1433810301.512,-64.0,4.0,12.0
1433810301.543,-64.0,6.0,10.0
1433810301.574,-65.0,7.0,9.0
1433810301.606,-64.0,5.0,8.0
1433810301.637,-64.0,10.0,8.0
1433810301.668,-63.0,14.0,14.0
1433810301.699,-64.0,6.0,10.0
1433810301.731,-64.0,5.0,10.0
1433810301.762,-64.0,6.0,11.0
1433810301.793,-64.0,5.0,11.0
1433810301.824,-64.0,4.0,10.0
1433810301.856,-64.0,3.0,11.0
1433810301.887,-64.0,4.0,11.0
1433810301.918,-64.0,6.0,10.0
1433810301.949,-64.0,5.0,11.0
1433810301.981,-64.0,4.0,11.0
1433810302.012,-65.0,6.0,10.0
1433810302.043,-64.0,7.0,10.0
1433810302.074,-64.0,3.0,9.0
1433810302.106,-64.0,4.0,9.0
1433810302.137,-65.0,6.0,8.0
1433810302.168,-64.0,7.0,9.0
1433810302.199,-64.0,6.0,8.0
1433810302.231,-65.0,6.0,8.0
1433810302.262,-64.0,6.0,9.0
1433810302.293,-64.0,4.0,9.0
1433810302.324,-64.0,4.0,9.0
1433810302.356,-64.0,5.0,9.0
1433810302.387,-64.0,7.0,9.0
1433810302.418,-64.0,8.0,9.0
1433810302.449,-64.0,5.0,8.0
1433810302.481,-65.0,4.0,8.0
1433810302.512,-64.0,4.0,8.0
1433810302.543,-64.0,6.0,9.0
1433810302.574,-64.0,6.0,9.0
1433810302.606,-64.0,5.0,9.0
1433810302.637,-64.0,6.0,8.0
1433810302.668,-64.0,6.0,9.0
1433810302.699,-64.0,6.0,8.0
1433810302.731,-64.0,7.0,9.0
1433810302.762,-64.0,5.0,8.0
1433810302.793,-64.0,5.0,8.0
1433810302.824,-64.0,6.0,9.0
1433810302.856,-64.0,5.0,9.0
1433810302.887,-64.0,5.0,8.0
1433810302.918,-64.0,6.0,9.0
1433810302.949,-64.0,6.0,9.0
1433810302.981,-64.0,6.0,8.0
1433810303.012,-64.0,6.0,7.0
1433810303.043,-64.0,6.0,9.0
1433810303.074,-64.0,6.0,8.0
1433810303.106,-64.0,5.0,8.0
1433810303.137,-64.0,6.0,9.0
1433810303.168,-64.0,6.0,9.0
1433810303.199,-64.0,6.0,9.0
1433810303.231,-64.0,5.0,8.0
1433810303.262,-64.0,6.0,8.0
1433810303.293,-64.0,6.0,9.0
1433810303.324,-64.0,6.0,9.0
1433810303.356,-64.0,6.0,8.0
1433810303.387,-64.0,6.0,9.0
1433810303.418,-64.0,6.0,9.0
1433810303.449,-64.0,6.0,9.0
1433810303.481,-64.0,6.0,9.0
1433810303.512,-64.0,6.0,9.0
1433810303.543,-64.0,7.0,8.0
1433810303.574,-64.0,7.0,9.0
1433810303.606,-64.0,7.0,9.0
1433810303.637,-64.0,5.0,9.0
1433810303.668,-64.0,6.0,8.0
1433810303.699,-64.0,7.0,9.0
1433810303.731,-64.0,7.0,9.0
1433810303.762,-64.0,6.0,9.0
1433810303.793,-64.0,6.0,8.0
1433810303.824,-64.0,7.0,9.0
1433810303.856,-64.0,7.0,9.0
1433810303.887,-64.0,6.0,9.0
1433810303.918,-64.0,7.0,9.0
1433810303.95,-64.0,6.0,9.0
1433810303.981,-64.0,6.0,9.0
1433810304.012,-64.0,6.0,10.0
1433810304.043,-64.0,6.0,9.0
1433810304.074,-64.0,6.0,8.0
1433810304.106,-64.0,7.0,9.0
1433810304.137,-64.0,7.0,9.0
1433810304.168,-64.0,7.0,9.0
1433810304.2,-64.0,7.0,9.0
1433810304.231,-64.0,7.0,9.0
1433810304.262,-64.0,7.0,10.0
1433810304.293,-64.0,7.0,9.0
1433810304.325,-64.0,6.0,8.0
1433810304.356,-64.0,7.0,9.0
1433810304.387,-64.0,6.0,9.0
1433810304.418,-64.0,6.0,7.0
1433810304.45,-64.0,6.0,9.0
1433810304.481,-64.0,7.0,10.0
1433810304.512,-64.0,6.0,9.0
1433810304.543,-64.0,8.0,9.0
1433810304.575,-64.0,8.0,8.0
1433810304.606,-64.0,8.0,8.0
1433810304.637,-64.0,8.0,7.0
1433810304.668,-64.0,8.0,8.0
1433810304.7,-64.0,6.0,9.0
1433810304.731,-64.0,5.0,10.0
1433810304.762,-64.0,7.0,10.0
1433810304.793,-64.0,6.0,11.0
1433810304.825,-64.0,7.0,9.0
1433810304.856,-64.0,8.0,9.0
1433810304.887,-64.0,7.0,9.0
1433810304.918,-64.0,6.0,8.0
1433810304.95,-64.0,7.0,9.0
1433810304.981,-64.0,8.0,10.0
1433810305.012,-64.0,6.0,9.0
1433810305.043,-64.0,6.0,8.0
1433810305.075,-64.0,7.0,9.0
1433810305.106,-64.0,7.0,9.0
1433810305.137,-64.0,7.0,8.0
1433810305.168,-64.0,7.0,7.0
1433810305.2,-64.0,8.0,7.0
1433810305.231,-64.0,6.0,9.0
1433810305.262,-64.0,6.0,10.0
1433810305.293,-64.0,6.0,10.0
1433810305.325,-64.0,5.0,10.0
1433810305.356,-64.0,4.0,8.0
1433810305.387,-64.0,7.0,9.0
1433810305.418,-64.0,8.0,9.0
1433810305.45,-64.0,7.0,9.0
1433810305.481,-64.0,7.0,9.0
1433810305.512,-64.0,7.0,9.0
1433810305.543,-64.0,7.0,9.0
1433810305.575,-64.0,7.0,10.0
1433810305.606,-64.0,7.0,10.0
1433810305.637,-64.0,10.0,10.0
1433810305.668,-64.0,10.0,9.0
1433810305.7,-64.0,9.0,9.0
1433810305.731,-64.0,9.0,10.0
1433810305.762,-64.0,8.0,9.0
1433810305.793,-64.0,7.0,9.0
1433810305.825,-64.0,8.0,9.0
1433810305.856,-64.0,9.0,9.0
1433810305.887,-64.0,9.0,9.0
1433810305.918,-64.0,8.0,9.0
1433810305.95,-64.0,9.0,10.0
1433810305.981,-64.0,8.0,10.0
1433810306.012,-64.0,7.0,10.0
1433810306.043,-64.0,7.0,9.0
1433810306.075,-64.0,8.0,9.0
1433810306.106,-64.0,9.0,9.0
1433810306.137,-64.0,9.0,9.0
1433810306.168,-64.0,8.0,9.0
1433810306.2,-64.0,8.0,9.0
1433810306.231,-64.0,8.0,9.0
1433810306.262,-64.0,8.0,9.0
1433810306.293,-64.0,8.0,9.0
1433810306.325,-64.0,9.0,8.0
1433810306.356,-64.0,10.0,8.0
1433810306.387,-64.0,8.0,9.0
1433810306.418,-64.0,7.0,9.0
1433810306.45,-64.0,8.0,9.0
1433810306.481,-64.0,8.0,9.0
1433810306.512,-64.0,9.0,9.0
1433810306.543,-64.0,8.0,9.0
1433810306.575,-64.0,8.0,9.0
1433810306.606,-64.0,8.0,9.0
1433810306.637,-64.0,8.0,10.0
1433810306.668,-64.0,8.0,10.0
1433810306.7,-64.0,9.0,9.0
1433810306.731,-64.0,9.0,9.0
1433810306.762,-64.0,8.0,9.0
1433810306.793,-64.0,8.0,9.0
1433810306.825,-64.0,8.0,9.0
1433810306.856,-64.0,8.0,9.0
1433810306.887,-64.0,8.0,10.0
1433810306.918,-64.0,8.0,9.0
1433810306.95,-64.0,8.0,9.0
1433810306.981,-64.0,9.0,9.0
1433810307.012,-64.0,9.0,9.0
1433810307.043,-64.0,8.0,9.0
1433810307.075,-64.0,8.0,9.0
1433810307.106,-64.0,8.0,9.0
1433810307.137,-64.0,9.0,9.0
1433810307.168,-64.0,9.0,9.0
1433810307.2,-64.0,8.0,9.0
1433810307.231,-64.0,9.0,9.0
1433810307.262,-64.0,9.0,9.0
1433810307.293,-64.0,8.0,9.0
1433810307.325,-64.0,8.0,9.0
1433810307.356,-64.0,8.0,9.0
1433810307.387,-64.0,9.0,9.0
1433810307.418,-64.0,9.0,9.0
1433810307.45,-64.0,8.0,9.0
1433810307.481,-64.0,9.0,9.0
1433810307.512,-64.0,9.0,9.0
1433810307.543,-64.0,9.0,9.0
1433810307.575,-64.0,9.0,10.0
1433810307.606,-64.0,8.0,10.0
1433810307.637,-64.0,8.0,10.0
1433810307.668,-64.0,8.0,10.0
1433810307.7,-64.0,8.0,10.0
1433810307.731,-64.0,8.0,9.0
1433810307.762,-64.0,9.0,9.0
1433810307.793,-64.0,9.0,9.0
1433810307.825,-64.0,8.0,10.0
1433810307.856,-64.0,8.0,9.0
1433810307.887,-64.0,8.0,9.0
1433810307.918,-64.0,9.0,9.0
1433810307.95,-64.0,8.0,9.0
1433810307.981,-64.0,8.0,9.0
1433810308.012,-64.0,9.0,9.0
1433810308.043,-64.0,8.0,9.0
1433810308.075,-64.0,9.0,10.0
1433810308.106,-64.0,8.0,9.0
1433810308.137,-64.0,9.0,10.0
1433810308.168,-64.0,8.0,9.0
1433810308.2,-64.0,8.0,9.0
1433810308.231,-64.0,8.0,10.0
1433810308.262,-64.0,9.0,9.0
1433810308.293,-64.0,9.0,9.0
1433810308.325,-64.0,9.0,9.0
1433810308.356,-64.0,8.0,9.0
1433810308.387,-64.0,8.0,10.0
1433810308.418,-64.0,8.0,9.0
1433810308.45,-64.0,9.0,9.0
1433810308.481,-64.0,9.0,9.0
1433810308.512,-64.0,9.0,9.0
1433810308.543,-64.0,9.0,9.0
1433810308.575,-64.0,8.0,10.0
1433810308.606,-64.0,8.0,10.0
1433810308.637,-64.0,8.0,9.0
1433810308.668,-64.0,9.0,9.0
1433810308.7,-64.0,9.0,9.0
1433810308.731,-64.0,8.0,9.0
1433810308.762,-64.0,9.0,9.0
1433810308.793,-64.0,9.0,10.0
1433810308.825,-64.0,9.0,10.0
1433810308.856,-64.0,9.0,9.0
1433810308.887,-64.0,9.0,9.0
1433810308.918,-64.0,8.0,9.0
1433810308.95,-64.0,9.0,9.0
1433810308.981,-64.0,8.0,9.0
1433810309.012,-64.0,9.0,10.0
1433810309.043,-64.0,8.0,9.0
1433810309.075,-64.0,8.0,9.0
1433810309.106,-63.0,9.0,9.0
1433810309.137,-64.0,9.0,9.0
1433810309.168,-64.0,8.0,9.0
1433810309.2,-64.0,8.0,9.0
1433810309.231,-64.0,8.0,10.0
1433810309.262,-64.0,9.0,9.0
1433810309.293,-64.0,9.0,9.0
1433810309.325,-64.0,9.0,10.0
1433810309.356,-64.0,8.0,10.0
1433810309.387,-64.0,9.0,10.0
1433810309.418,-64.0,8.0,9.0
1433810309.45,-64.0,9.0,9.0
1433810309.481,-64.0,9.0,10.0
1433810309.512,-64.0,8.0,10.0
1433810309.544,-64.0,8.0,9.0
1433810309.575,-64.0,8.0,9.0
1433810309.606,-64.0,8.0,10.0
1433810309.637,-64.0,9.0,9.0
1433810309.669,-64.0,9.0,9.0
1433810309.7,-64.0,8.0,9.0
1433810309.731,-64.0,8.0,9.0
1433810309.762,-64.0,8.0,9.0
1433810309.794,-64.0,8.0,9.0
1433810309.825,-64.0,9.0,9.0
1433810309.856,-64.0,9.0,9.0
1433810309.887,-64.0,9.0,9.0
1433810309.919,-64.0,9.0,9.0
1433810309.95,-64.0,8.0,10.0
