1430944056.815,-25.0,7.0,55.0
1430944056.846,-25.0,11.0,60.0
1430944056.877,-26.0,6.0,55.0
1430944056.909,-27.0,6.0,58.0
1430944056.94,-30.0,10.0,57.0
1430944056.971,-29.0,5.0,57.0
1430944057.002,-34.0,10.0,66.0
1430944057.034,-28.0,5.0,59.0
1430944057.065,-30.0,8.0,64.0
1430944057.096,-32.0,10.0,57.0
1430944057.127,-27.0,8.0,63.0
1430944057.159,-31.0,5.0,58.0
1430944057.19,-23.0,5.0,61.0
1430944057.221,-27.0,-1.0,59.0
1430944057.252,-25.0,4.0,57.0
1430944057.284,-26.0,-3.0,57.0
1430944057.315,-30.0,6.0,56.0
1430944057.346,-29.0,4.0,61.0
1430944057.377,-26.0,4.0,53.0
1430944057.409,-27.0,8.0,55.0
1430944057.44,-29.0,5.0,54.0
1430944057.471,-25.0,3.0,56.0
1430944057.502,-26.0,9.0,56.0
1430944057.534,-25.0,11.0,57.0
1430944057.565,-34.0,14.0,58.0
1430944057.596,-30.0,7.0,51.0
1430944057.627,-22.0,4.0,59.0
1430944057.659,-28.0,11.0,53.0
1430944057.69,-20.0,3.0,55.0
1430944057.721,-26.0,13.0,56.0
1430944057.752,-31.0,8.0,54.0
1430944057.784,-26.0,5.0,56.0
1430944057.815,-31.0,16.0,57.0
1430944057.846,-27.0,4.0,58.0
1430944057.877,-26.0,8.0,58.0
1430944057.909,-27.0,9.0,56.0
1430944057.94,-27.0,7.0,56.0
1430944057.971,-23.0,4.0,56.0
1430944058.002,-24.0,0.0,55.0
1430944058.034,-24.0,6.0,57.0
1430944058.065,-26.0,4.0,60.0
1430944058.096,-25.0,1.0,55.0
1430944058.127,-23.0,5.0,59.0
1430944058.159,-27.0,6.0,56.0
1430944058.19,-29.0,9.0,58.0
1430944058.221,-26.0,5.0,61.0
1430944058.252,-27.0,5.0,54.0
1430944058.284,-26.0,3.0,56.0
1430944058.315,-20.0,4.0,56.0
1430944058.346,-26.0,5.0,57.0
1430944058.377,-25.0,6.0,60.0
1430944058.409,-25.0,2.0,57.0
1430944058.44,-26.0,6.0,62.0
1430944058.471,-28.0,5.0,60.0
1430944058.502,-29.0,8.0,62.0
1430944058.534,-24.0,6.0,60.0
1430944058.565,-24.0,3.0,60.0
1430944058.596,-25.0,5.0,61.0
1430944058.628,-26.0,4.0,55.0
1430944058.659,-28.0,8.0,57.0
1430944058.69,-23.0,6.0,58.0
1430944058.721,-26.0,5.0,60.0
1430944058.752,-19.0,8.0,60.0
1430944058.784,-25.0,3.0,59.0
1430944058.815,-25.0,9.0,57.0
1430944058.846,-26.0,6.0,62.0
1430944058.878,-22.0,5.0,57.0
1430944058.909,-26.0,8.0,60.0
1430944058.94,-26.0,6.0,59.0
1430944058.971,-23.0,9.0,57.0
1430944059.003,-23.0,6.0,62.0
1430944059.034,-22.0,4.0,55.0
1430944059.065,-28.0,7.0,59.0
1430944059.096,-26.0,11.0,61.0
1430944059.128,-26.0,8.0,62.0
1430944059.159,-25.0,9.0,55.0
1430944059.19,-27.0,9.0,60.0
1430944059.221,-31.0,8.0,54.0
1430944059.253,-26.0,10.0,58.0
1430944059.284,-24.0,10.0,60.0
1430944059.315,-24.0,8.0,59.0
1430944059.346,-24.0,11.0,62.0
1430944059.378,-28.0,15.0,60.0
1430944059.409,-22.0,12.0,64.0
1430944059.44,-31.0,7.0,51.0
1430944059.471,-23.0,12.0,63.0
1430944059.503,-21.0,3.0,48.0
1430944059.534,-22.0,14.0,58.0
1430944059.565,-19.0,2.0,47.0
1430944059.596,-15.0,5.0,55.0
1430944059.628,-16.0,8.0,59.0
1430944059.659,-15.0,1.0,48.0
1430944059.69,-13.0,18.0,62.0
1430944059.721,-18.0,-1.0,60.0
1430944059.753,-22.0,5.0,65.0
1430944059.784,-30.0,18.0,58.0
1430944059.815,-30.0,7.0,64.0
1430944059.846,-31.0,12.0,64.0
1430944059.878,-35.0,12.0,65.0
1430944059.909,-30.0,10.0,59.0
1430944059.94,-30.0,13.0,67.0
1430944059.971,-29.0,4.0,58.0
1430944060.003,-26.0,7.0,59.0
1430944060.034,-24.0,12.0,62.0
1430944060.065,-26.0,6.0,55.0
1430944060.096,-25.0,9.0,60.0
1430944060.128,-24.0,7.0,55.0
1430944060.159,-24.0,6.0,56.0
1430944060.19,-25.0,9.0,60.0
1430944060.221,-25.0,9.0,57.0
1430944060.253,-24.0,13.0,58.0
1430944060.284,-26.0,4.0,59.0
1430944060.315,-20.0,11.0,57.0
1430944060.346,-25.0,4.0,51.0
1430944060.378,-19.0,5.0,52.0
1430944060.409,-23.0,9.0,55.0
1430944060.44,-22.0,4.0,57.0
1430944060.471,-19.0,8.0,58.0
1430944060.503,-26.0,11.0,57.0
1430944060.534,-24.0,12.0,61.0
1430944060.565,-30.0,10.0,61.0
1430944060.596,-27.0,12.0,64.0
1430944060.628,-27.0,12.0,61.0
1430944060.659,-27.0,14.0,62.0
1430944060.69,-28.0,6.0,56.0
1430944060.721,-27.0,9.0,57.0
1430944060.753,-26.0,10.0,59.0
1430944060.784,-22.0,8.0,56.0
1430944060.815,-25.0,8.0,56.0
1430944060.846,-24.0,10.0,58.0
1430944060.878,-25.0,6.0,57.0
1430944060.909,-30.0,13.0,60.0
1430944060.94,-25.0,8.0,56.0
1430944060.971,-28.0,16.0,60.0
1430944061.003,-26.0,10.0,60.0
1430944061.034,-24.0,10.0,55.0
1430944061.065,-25.0,10.0,59.0
1430944061.096,-23.0,11.0,63.0
1430944061.128,-28.0,11.0,60.0
1430944061.159,-27.0,9.0,63.0
1430944061.19,-27.0,8.0,58.0
1430944061.221,-28.0,12.0,60.0
1430944061.253,-24.0,4.0,52.0
1430944061.284,-22.0,10.0,59.0
1430944061.315,-26.0,6.0,57.0
1430944061.346,-25.0,8.0,58.0
1430944061.378,-25.0,10.0,55.0
1430944061.409,-27.0,9.0,60.0
1430944061.44,-25.0,7.0,54.0
1430944061.471,-26.0,7.0,59.0
1430944061.503,-23.0,4.0,55.0
1430944061.534,-27.0,7.0,53.0
1430944061.565,-22.0,8.0,57.0
1430944061.596,-20.0,7.0,57.0
1430944061.628,-26.0,7.0,56.0
1430944061.659,-23.0,6.0,56.0
1430944061.69,-27.0,6.0,52.0
1430944061.721,-24.0,7.0,59.0
1430944061.753,-25.0,5.0,51.0
1430944061.784,-24.0,8.0,58.0
1430944061.815,-26.0,5.0,55.0
1430944061.846,-24.0,9.0,57.0
1430944061.878,-23.0,9.0,61.0
1430944061.909,-21.0,8.0,57.0
1430944061.94,-26.0,6.0,56.0
1430944061.971,-26.0,8.0,60.0
1430944062.003,-27.0,10.0,55.0
1430944062.034,-26.0,6.0,51.0
1430944062.065,-27.0,8.0,62.0
1430944062.096,-30.0,10.0,57.0
1430944062.128,-29.0,11.0,63.0
1430944062.159,-13.0,18.0,63.0
1430944062.19,-37.0,11.0,62.0
1430944062.221,-24.0,11.0,57.0
1430944062.253,-26.0,10.0,61.0
1430944062.284,-25.0,15.0,66.0
1430944062.315,-35.0,13.0,51.0
1430944062.346,-26.0,13.0,63.0
1430944062.378,-35.0,-2.0,40.0
1430944062.409,-11.0,6.0,58.0
1430944062.44,-42.0,5.0,55.0
1430944062.471,-21.0,-1.0,41.0
1430944062.503,-36.0,6.0,55.0
1430944062.534,-11.0,14.0,63.0
1430944062.565,-41.0,2.0,53.0
1430944062.596,-21.0,2.0,47.0
1430944062.628,-24.0,5.0,61.0
1430944062.659,-30.0,4.0,51.0
1430944062.69,-25.0,14.0,65.0
1430944062.721,-27.0,4.0,56.0
1430944062.753,-25.0,10.0,62.0
1430944062.784,-27.0,7.0,55.0
1430944062.815,-30.0,11.0,59.0
1430944062.846,-30.0,4.0,54.0
1430944062.878,-20.0,6.0,55.0
1430944062.909,-26.0,6.0,53.0
1430944062.94,-24.0,12.0,56.0
1430944062.971,-23.0,7.0,54.0
1430944063.003,-26.0,11.0,58.0
1430944063.034,-26.0,8.0,51.0
1430944063.065,-30.0,9.0,56.0
1430944063.096,-25.0,5.0,57.0
1430944063.128,-25.0,5.0,58.0
1430944063.159,-25.0,5.0,57.0
1430944063.19,-23.0,5.0,58.0
1430944063.221,-25.0,8.0,58.0
1430944063.253,-29.0,9.0,64.0
1430944063.284,-25.0,7.0,58.0
1430944063.315,-24.0,8.0,62.0
1430944063.346,-23.0,9.0,56.0
1430944063.378,-25.0,11.0,61.0
1430944063.409,-26.0,8.0,58.0
1430944063.44,-18.0,0.0,54.0
1430944063.471,-22.0,11.0,52.0
1430944063.503,-27.0,8.0,61.0
1430944063.534,-27.0,5.0,55.0
1430944063.565,-21.0,5.0,59.0
1430944063.596,-26.0,6.0,53.0
1430944063.628,-28.0,14.0,60.0
1430944063.659,-26.0,10.0,54.0
1430944063.69,-21.0,8.0,56.0
1430944063.721,-25.0,7.0,52.0
1430944063.753,-26.0,1.0,55.0
1430944063.784,-27.0,15.0,56.0
1430944063.815,-29.0,9.0,57.0
1430944063.846,-27.0,17.0,54.0
1430944063.878,-23.0,13.0,56.0
1430944063.909,-27.0,17.0,63.0
1430944063.94,-29.0,27.0,64.0
1430944063.971,-26.0,9.0,53.0
1430944064.003,-11.0,8.0,55.0
1430944064.034,-30.0,12.0,68.0
1430944064.065,-28.0,3.0,57.0
1430944064.096,-26.0,13.0,64.0
1430944064.128,-27.0,10.0,61.0
1430944064.159,-25.0,3.0,60.0
1430944064.19,-24.0,10.0,53.0
1430944064.222,-26.0,8.0,54.0
1430944064.253,-19.0,3.0,54.0
1430944064.284,-21.0,9.0,49.0
1430944064.315,-20.0,12.0,51.0
1430944064.347,-22.0,6.0,57.0
1430944064.378,-22.0,9.0,57.0
1430944064.409,-23.0,11.0,57.0
1430944064.44,-25.0,14.0,55.0
1430944064.472,-29.0,9.0,65.0
1430944064.503,-28.0,17.0,58.0
1430944064.534,-27.0,14.0,56.0
1430944064.565,-24.0,10.0,58.0
1430944064.597,-26.0,13.0,58.0
1430944064.628,-27.0,12.0,55.0
1430944064.659,-24.0,12.0,54.0
1430944064.69,-24.0,12.0,54.0
1430944064.722,-26.0,8.0,60.0
1430944064.753,-23.0,9.0,56.0
1430944064.784,-23.0,14.0,59.0
1430944064.815,-23.0,10.0,54.0
1430944064.847,-25.0,10.0,60.0
1430944064.878,-25.0,9.0,53.0
1430944064.909,-26.0,20.0,57.0
1430944064.94,-26.0,7.0,57.0
1430944064.972,-19.0,3.0,59.0
1430944065.003,-27.0,12.0,59.0
1430944065.034,-22.0,13.0,53.0
1430944065.065,-20.0,12.0,56.0
1430944065.097,-28.0,9.0,59.0
1430944065.128,-27.0,12.0,61.0
1430944065.159,-24.0,17.0,58.0
1430944065.19,-26.0,10.0,60.0
1430944065.222,-24.0,10.0,61.0
1430944065.253,-27.0,12.0,60.0
1430944065.284,-27.0,12.0,60.0
1430944065.315,-27.0,11.0,60.0
1430944065.347,-28.0,7.0,60.0
1430944065.378,-22.0,11.0,62.0
1430944065.409,-23.0,16.0,62.0
1430944065.44,-25.0,10.0,62.0
1430944065.472,-26.0,14.0,58.0
1430944065.503,-26.0,13.0,64.0
1430944065.534,-28.0,7.0,58.0
1430944065.565,-30.0,14.0,60.0
1430944065.597,-27.0,8.0,58.0
1430944065.628,-25.0,18.0,63.0
1430944065.659,-30.0,2.0,51.0
1430944065.69,-23.0,5.0,52.0
1430944065.722,-26.0,5.0,49.0
1430944065.753,-20.0,16.0,65.0
1430944065.784,-19.0,-1.0,52.0
1430944065.815,-20.0,12.0,58.0
1430944065.847,-27.0,4.0,50.0
1430944065.878,-26.0,6.0,55.0
1430944065.909,-25.0,9.0,57.0
1430944065.94,-24.0,8.0,57.0
1430944065.972,-27.0,17.0,61.0
1430944066.003,-22.0,9.0,57.0
1430944066.034,-23.0,8.0,54.0
1430944066.065,-23.0,11.0,59.0
1430944066.097,-24.0,10.0,57.0
1430944066.128,-24.0,11.0,57.0
1430944066.159,-22.0,12.0,57.0
1430944066.19,-23.0,4.0,54.0
1430944066.222,-27.0,9.0,61.0
1430944066.253,-25.0,12.0,56.0
1430944066.284,-27.0,12.0,60.0
1430944066.315,-26.0,8.0,59.0
1430944066.347,-25.0,9.0,58.0
1430944066.378,-25.0,6.0,55.0
1430944066.409,-24.0,12.0,58.0
1430944066.44,-26.0,11.0,58.0
1430944066.472,-26.0,9.0,64.0
1430944066.503,-28.0,7.0,55.0
1430944066.534,-30.0,9.0,58.0
1430944066.565,-27.0,7.0,58.0
1430944066.597,-26.0,8.0,57.0
1430944066.628,-24.0,-1.0,52.0
1430944066.659,-22.0,24.0,67.0
1430944066.69,-30.0,10.0,49.0
1430944066.722,-19.0,3.0,57.0
1430944066.753,-30.0,-1.0,37.0
1430944066.784,-27.0,15.0,71.0
1430944066.815,-29.0,-6.0,50.0
1430944066.847,-21.0,19.0,63.0
1430944066.878,-30.0,9.0,59.0
1430944066.909,-25.0,36.0,74.0
1430944066.94,-29.0,6.0,80.0
1430944066.972,-7.0,23.0,67.0
1430944067.003,-30.0,7.0,65.0
1430944067.034,-20.0,17.0,59.0
1430944067.065,-31.0,7.0,66.0
1430944067.097,-29.0,12.0,61.0
1430944067.128,-28.0,16.0,59.0
1430944067.159,-26.0,10.0,58.0
1430944067.19,-24.0,8.0,55.0
1430944067.222,-24.0,7.0,58.0
1430944067.253,-22.0,9.0,58.0
1430944067.284,-26.0,3.0,55.0
1430944067.315,-25.0,9.0,57.0
1430944067.347,-27.0,8.0,54.0
1430944067.378,-28.0,7.0,55.0
1430944067.409,-21.0,13.0,65.0
1430944067.44,-21.0,9.0,56.0
1430944067.472,-21.0,8.0,60.0
1430944067.503,-21.0,5.0,51.0
1430944067.534,-24.0,1.0,55.0
1430944067.565,-21.0,-1.0,49.0
1430944067.597,-30.0,10.0,61.0
1430944067.628,-32.0,9.0,59.0
1430944067.659,-31.0,6.0,58.0
1430944067.69,-29.0,10.0,63.0
1430944067.722,-35.0,14.0,63.0
1430944067.753,-35.0,10.0,61.0
1430944067.784,-29.0,-2.0,51.0
1430944067.815,-26.0,11.0,61.0
1430944067.847,-33.0,11.0,63.0
1430944067.878,-32.0,4.0,58.0
1430944067.909,-28.0,11.0,57.0
1430944067.94,-30.0,12.0,60.0
1430944067.972,-29.0,5.0,56.0
1430944068.003,-25.0,3.0,55.0
1430944068.034,-27.0,2.0,50.0
1430944068.065,-27.0,3.0,51.0
1430944068.097,-23.0,2.0,53.0
1430944068.128,-23.0,3.0,56.0
1430944068.159,-29.0,9.0,59.0
1430944068.19,-32.0,4.0,50.0
1430944068.222,-32.0,7.0,58.0
1430944068.253,-28.0,3.0,55.0
1430944068.284,-36.0,14.0,66.0
1430944068.315,-31.0,-1.0,48.0
1430944068.347,-27.0,-2.0,60.0
1430944068.378,-22.0,1.0,54.0
1430944068.409,-35.0,7.0,50.0
1430944068.44,-25.0,2.0,57.0
1430944068.472,-34.0,6.0,57.0
1430944068.503,-44.0,14.0,75.0
1430944068.534,-42.0,3.0,62.0
1430944068.565,-44.0,19.0,69.0
1430944068.597,-33.0,10.0,56.0
1430944068.628,-35.0,14.0,64.0
1430944068.659,-24.0,5.0,54.0
1430944068.69,-33.0,3.0,51.0
1430944068.722,-23.0,0.0,46.0
1430944068.753,-23.0,-4.0,49.0
1430944068.784,-22.0,-4.0,45.0
1430944068.815,-23.0,-4.0,50.0
1430944068.847,-18.0,-9.0,49.0
1430944068.878,-23.0,-10.0,49.0
1430944068.909,-21.0,-9.0,51.0
1430944068.94,-32.0,1.0,56.0
1430944068.972,-28.0,16.0,62.0
1430944069.003,-37.0,16.0,66.0
1430944069.034,-33.0,16.0,70.0
1430944069.065,-40.0,18.0,66.0
1430944069.097,-32.0,10.0,63.0
1430944069.128,-30.0,8.0,56.0
1430944069.159,-28.0,9.0,60.0
1430944069.19,-26.0,7.0,58.0
1430944069.222,-28.0,8.0,61.0
1430944069.253,-25.0,3.0,56.0
1430944069.284,-27.0,-1.0,53.0
1430944069.315,-22.0,2.0,58.0
1430944069.347,-27.0,-3.0,59.0
1430944069.378,-28.0,4.0,60.0
1430944069.409,-30.0,2.0,61.0
1430944069.44,-28.0,1.0,61.0
1430944069.472,-28.0,-1.0,57.0
1430944069.503,-28.0,2.0,59.0
1430944069.534,-30.0,0.0,54.0
1430944069.566,-23.0,2.0,63.0
1430944069.597,-26.0,-5.0,53.0
1430944069.628,-25.0,4.0,65.0
1430944069.659,-27.0,0.0,53.0
1430944069.69,-19.0,4.0,67.0
1430944069.722,-25.0,2.0,57.0
1430944069.753,-26.0,8.0,63.0
1430944069.784,-34.0,5.0,57.0
1430944069.816,-30.0,5.0,62.0
1430944069.847,-30.0,4.0,57.0
1430944069.878,-28.0,2.0,60.0
1430944069.909,-27.0,4.0,62.0
1430944069.941,-29.0,6.0,60.0
1430944069.972,-31.0,4.0,58.0
1430944070.003,-28.0,2.0,53.0
1430944070.034,-27.0,1.0,55.0
1430944070.066,-22.0,-4.0,55.0
1430944070.097,-22.0,3.0,59.0
1430944070.128,-34.0,3.0,55.0
1430944070.159,-24.0,3.0,57.0
1430944070.191,-31.0,6.0,57.0
1430944070.222,-26.0,1.0,56.0
1430944070.253,-28.0,4.0,59.0
1430944070.284,-30.0,4.0,58.0
1430944070.316,-28.0,3.0,55.0
1430944070.347,-29.0,3.0,56.0
1430944070.378,-27.0,5.0,64.0
1430944070.409,-27.0,7.0,55.0
1430944070.441,-22.0,4.0,61.0
1430944070.472,-23.0,2.0,52.0
1430944070.503,-27.0,12.0,62.0
1430944070.534,-29.0,3.0,50.0
1430944070.566,-25.0,6.0,63.0
1430944070.597,-37.0,8.0,55.0
1430944070.628,-24.0,3.0,58.0
1430944070.659,-27.0,2.0,55.0
1430944070.691,-18.0,0.0,54.0
1430944070.722,-22.0,0.0,56.0
1430944070.753,-24.0,2.0,57.0
1430944070.784,-27.0,1.0,57.0
1430944070.816,-26.0,4.0,60.0
1430944070.847,-29.0,4.0,61.0
1430944070.878,-28.0,0.0,61.0
1430944070.909,-24.0,6.0,70.0
1430944070.941,-39.0,0.0,53.0
1430944070.972,-21.0,-4.0,63.0
1430944071.003,-31.0,-2.0,61.0
1430944071.034,-27.0,-4.0,53.0
1430944071.066,-27.0,-7.0,60.0
1430944071.097,-22.0,0.0,57.0
1430944071.128,-30.0,5.0,65.0
1430944071.159,-14.0,-7.0,64.0
1430944071.191,-28.0,4.0,63.0
1430944071.222,-23.0,-9.0,62.0
1430944071.253,-29.0,-7.0,60.0
1430944071.284,-28.0,1.0,67.0
1430944071.316,-28.0,-11.0,62.0
1430944071.347,-29.0,-3.0,63.0
1430944071.378,-32.0,-1.0,67.0
1430944071.409,-32.0,9.0,60.0
1430944071.441,-24.0,-1.0,61.0
1430944071.472,-23.0,-8.0,61.0
1430944071.503,-30.0,-5.0,60.0
1430944071.534,-25.0,-11.0,57.0
1430944071.566,-23.0,-12.0,55.0
1430944071.597,-21.0,-14.0,53.0
1430944071.628,-20.0,-9.0,53.0
1430944071.659,-20.0,-11.0,48.0
1430944071.691,-20.0,-16.0,56.0
1430944071.722,-22.0,-7.0,54.0
1430944071.753,-27.0,-3.0,65.0
1430944071.784,-31.0,-6.0,69.0
1430944071.816,-29.0,-7.0,67.0
1430944071.847,-28.0,-4.0,62.0
1430944071.878,-25.0,-12.0,59.0
1430944071.909,-26.0,-10.0,59.0
1430944071.941,-24.0,-9.0,64.0
1430944071.972,-29.0,-11.0,58.0
1430944072.003,-24.0,-7.0,66.0
1430944072.034,-30.0,-9.0,58.0
1430944072.066,-25.0,-3.0,61.0
1430944072.097,-27.0,-4.0,61.0
1430944072.128,-27.0,-5.0,61.0
1430944072.159,-24.0,-10.0,60.0
1430944072.191,-21.0,-9.0,61.0
1430944072.222,-26.0,-10.0,59.0
1430944072.253,-21.0,-5.0,57.0
1430944072.284,-21.0,-12.0,60.0
1430944072.316,-21.0,-11.0,66.0
1430944072.347,-26.0,-11.0,62.0
1430944072.378,-24.0,-13.0,63.0
1430944072.409,-22.0,-12.0,68.0
1430944072.441,-21.0,-11.0,74.0
1430944072.472,-40.0,-6.0,59.0
1430944072.503,-19.0,2.0,65.0
1430944072.534,-41.0,-14.0,56.0
1430944072.566,-15.0,3.0,63.0
1430944072.597,-31.0,-6.0,50.0
1430944072.628,-18.0,-3.0,55.0
1430944072.659,-24.0,-7.0,51.0
1430944072.691,-33.0,-9.0,41.0
1430944072.722,-25.0,11.0,53.0
1430944072.753,-30.0,-2.0,48.0
1430944072.784,-19.0,6.0,59.0
1430944072.816,-36.0,-7.0,46.0
1430944072.847,-10.0,-3.0,60.0
1430944072.878,-27.0,2.0,45.0
1430944072.909,-23.0,-13.0,57.0
1430944072.941,-15.0,-5.0,60.0
1430944072.972,-15.0,7.0,53.0
1430944073.003,-31.0,1.0,55.0
1430944073.034,-26.0,-1.0,54.0
1430944073.066,-33.0,-3.0,61.0
1430944073.097,-26.0,3.0,72.0
1430944073.128,-29.0,20.0,74.0
1430944073.159,-31.0,19.0,67.0
1430944073.191,-24.0,17.0,66.0
1430944073.222,-42.0,20.0,67.0
1430944073.253,-36.0,3.0,64.0
1430944073.284,-26.0,15.0,58.0
1430944073.316,-25.0,19.0,68.0
1430944073.347,-35.0,4.0,64.0
1430944073.378,-28.0,0.0,66.0
1430944073.409,-25.0,-9.0,49.0
1430944073.441,-38.0,11.0,72.0
1430944073.472,-37.0,-4.0,54.0
1430944073.503,-22.0,6.0,60.0
1430944073.534,-29.0,-6.0,55.0
1430944073.566,-27.0,3.0,57.0
1430944073.597,-16.0,-4.0,54.0
1430944073.628,-24.0,8.0,66.0
1430944073.659,-29.0,-7.0,52.0
1430944073.691,-21.0,-2.0,60.0
1430944073.722,-29.0,1.0,59.0
1430944073.753,-30.0,4.0,61.0
1430944073.784,-27.0,-3.0,52.0
1430944073.816,-16.0,9.0,57.0
1430944073.847,-28.0,5.0,61.0
1430944073.878,-29.0,-2.0,56.0
1430944073.909,-18.0,7.0,54.0
1430944073.941,-14.0,-2.0,57.0
1430944073.972,-20.0,-2.0,59.0
1430944074.003,-20.0,-17.0,58.0
1430944074.034,-19.0,-13.0,51.0
1430944074.066,-19.0,-4.0,58.0
1430944074.097,-26.0,-1.0,63.0
1430944074.128,-31.0,0.0,64.0
1430944074.159,-25.0,0.0,61.0
1430944074.191,-21.0,12.0,72.0
1430944074.222,-30.0,16.0,71.0
1430944074.253,-29.0,9.0,72.0
1430944074.284,-24.0,11.0,72.0
1430944074.316,-30.0,12.0,73.0
1430944074.347,-35.0,0.0,66.0
1430944074.378,-25.0,0.0,60.0
1430944074.409,-29.0,2.0,56.0
1430944074.441,-26.0,2.0,56.0
1430944074.472,-21.0,4.0,54.0
1430944074.503,-21.0,1.0,52.0
1430944074.534,-21.0,3.0,53.0
1430944074.566,-20.0,0.0,55.0
1430944074.597,-19.0,1.0,55.0
1430944074.628,-23.0,-4.0,61.0
1430944074.659,-33.0,1.0,58.0
1430944074.691,-30.0,2.0,62.0
1430944074.722,-29.0,9.0,64.0
1430944074.753,-24.0,6.0,61.0
1430944074.784,-22.0,3.0,62.0
1430944074.816,-20.0,9.0,67.0
1430944074.847,-29.0,3.0,62.0
1430944074.878,-28.0,6.0,65.0
1430944074.909,-28.0,2.0,65.0
1430944074.941,-30.0,6.0,65.0
1430944074.972,-28.0,0.0,63.0
1430944075.003,-25.0,-5.0,57.0
1430944075.034,-22.0,-1.0,60.0
1430944075.066,-24.0,-1.0,63.0
1430944075.097,-23.0,1.0,62.0
1430944075.128,-28.0,2.0,54.0
1430944075.16,-24.0,6.0,60.0
1430944075.191,-24.0,4.0,60.0
1430944075.222,-24.0,1.0,58.0
1430944075.253,-18.0,1.0,59.0
1430944075.285,-29.0,5.0,57.0
1430944075.316,-22.0,2.0,60.0
1430944075.347,-28.0,4.0,64.0
1430944075.378,-29.0,2.0,56.0
1430944075.41,-29.0,5.0,59.0
1430944075.441,-27.0,0.0,61.0
1430944075.472,-25.0,-3.0,57.0
1430944075.503,-22.0,2.0,58.0
1430944075.535,-24.0,-2.0,69.0
1430944075.566,-25.0,4.0,68.0
1430944075.597,-27.0,-9.0,60.0
1430944075.628,-22.0,3.0,63.0
1430944075.66,-28.0,6.0,64.0
1430944075.691,-22.0,-1.0,64.0
1430944075.722,-24.0,4.0,53.0
1430944075.753,-23.0,10.0,73.0
1430944075.785,-26.0,4.0,58.0
1430944075.816,-21.0,10.0,62.0
1430944075.847,-23.0,1.0,53.0
1430944075.878,-29.0,-3.0,52.0
1430944075.91,-25.0,7.0,55.0
1430944075.941,-20.0,-5.0,63.0
1430944075.972,-15.0,-2.0,56.0
1430944076.003,-26.0,-4.0,72.0
1430944076.035,-28.0,-4.0,69.0
1430944076.066,-32.0,9.0,72.0
1430944076.097,-39.0,3.0,63.0
1430944076.128,-30.0,2.0,67.0
1430944076.16,-32.0,-2.0,59.0
1430944076.191,-25.0,2.0,63.0
1430944076.222,-20.0,3.0,63.0
1430944076.253,-27.0,8.0,64.0
1430944076.285,-27.0,1.0,61.0
1430944076.316,-23.0,11.0,63.0
1430944076.347,-24.0,6.0,65.0
1430944076.378,-25.0,5.0,63.0
1430944076.41,-30.0,1.0,64.0
1430944076.441,-26.0,0.0,64.0
1430944076.472,-28.0,-3.0,64.0
1430944076.503,-29.0,-4.0,61.0
1430944076.535,-29.0,-3.0,65.0
1430944076.566,-29.0,-4.0,63.0
1430944076.597,-26.0,-1.0,62.0
1430944076.628,-24.0,-5.0,58.0
1430944076.66,-24.0,-4.0,60.0
1430944076.691,-20.0,-2.0,62.0
1430944076.722,-27.0,-6.0,58.0
1430944076.753,-25.0,0.0,60.0
1430944076.785,-31.0,4.0,62.0
1430944076.816,-29.0,0.0,59.0
1430944076.847,-29.0,-1.0,55.0
1430944076.878,-23.0,6.0,61.0
1430944076.91,-24.0,-3.0,54.0
1430944076.941,-16.0,1.0,65.0
1430944076.972,-33.0,4.0,54.0
1430944077.003,-26.0,0.0,59.0
1430944077.035,-23.0,-1.0,58.0
1430944077.066,-26.0,6.0,65.0
1430944077.097,-30.0,3.0,67.0
1430944077.128,-19.0,1.0,59.0
1430944077.16,-30.0,0.0,62.0
1430944077.191,-31.0,-1.0,51.0
1430944077.222,-25.0,3.0,61.0
1430944077.253,-26.0,-2.0,52.0
1430944077.285,-26.0,-1.0,56.0
1430944077.316,-19.0,0.0,60.0
1430944077.347,-22.0,1.0,59.0
1430944077.378,-19.0,-4.0,63.0
1430944077.41,-24.0,2.0,65.0
1430944077.441,-27.0,2.0,61.0
1430944077.472,-27.0,1.0,64.0
1430944077.503,-28.0,5.0,65.0
1430944077.535,-30.0,4.0,64.0
1430944077.566,-24.0,0.0,62.0
1430944077.597,-29.0,5.0,61.0
1430944077.628,-24.0,5.0,61.0
1430944077.66,-23.0,5.0,60.0
1430944077.691,-24.0,7.0,62.0
1430944077.722,-28.0,2.0,61.0
1430944077.753,-25.0,9.0,63.0
1430944077.785,-27.0,4.0,66.0
1430944077.816,-27.0,-1.0,54.0
1430944077.847,-30.0,1.0,56.0
1430944077.878,-23.0,5.0,65.0
1430944077.91,-23.0,-2.0,56.0
1430944077.941,-24.0,6.0,62.0
1430944077.972,-37.0,1.0,63.0
1430944078.003,-25.0,3.0,81.0
1430944078.035,-25.0,1.0,64.0
1430944078.066,-25.0,7.0,51.0
1430944078.097,-25.0,2.0,49.0
1430944078.128,-21.0,13.0,52.0
1430944078.16,-18.0,3.0,51.0
1430944078.191,-16.0,15.0,53.0
1430944078.222,-17.0,15.0,52.0
1430944078.253,-17.0,14.0,47.0
1430944078.285,-20.0,17.0,51.0
1430944078.316,-32.0,4.0,64.0
1430944078.347,-31.0,7.0,58.0
1430944078.378,-28.0,30.0,54.0
1430944078.41,-22.0,18.0,60.0
1430944078.441,-15.0,-2.0,54.0
