1430264674.979,19.0,10.0,59.0
1430264675.01,19.0,10.0,60.0
1430264675.042,19.0,9.0,59.0
1430264675.073,20.0,10.0,60.0
1430264675.104,20.0,10.0,59.0
1430264675.135,19.0,4.0,55.0
1430264675.167,19.0,14.0,61.0
1430264675.198,19.0,8.0,61.0
1430264675.229,20.0,10.0,59.0
1430264675.26,19.0,15.0,59.0
1430264675.292,19.0,8.0,60.0
1430264675.323,19.0,10.0,60.0
1430264675.354,20.0,9.0,59.0
1430264675.385,19.0,9.0,59.0
1430264675.417,19.0,11.0,60.0
1430264675.448,19.0,9.0,60.0
1430264675.479,19.0,9.0,60.0
1430264675.51,19.0,10.0,59.0
1430264675.542,20.0,10.0,59.0
1430264675.573,19.0,10.0,60.0
1430264675.604,20.0,10.0,60.0
1430264675.635,19.0,10.0,60.0
1430264675.667,19.0,10.0,60.0
1430264675.698,20.0,9.0,60.0
1430264675.729,19.0,10.0,60.0
1430264675.76,19.0,9.0,60.0
1430264675.792,19.0,9.0,60.0
1430264675.823,19.0,10.0,60.0
1430264675.854,19.0,10.0,60.0
1430264675.885,19.0,10.0,60.0
1430264675.917,18.0,9.0,59.0
1430264675.948,19.0,8.0,60.0
1430264675.979,19.0,10.0,60.0
1430264676.01,19.0,10.0,60.0
1430264676.042,19.0,9.0,59.0
1430264676.073,20.0,10.0,60.0
1430264676.104,20.0,9.0,60.0
1430264676.135,20.0,9.0,59.0
1430264676.167,19.0,9.0,60.0
1430264676.198,19.0,9.0,60.0
1430264676.229,20.0,10.0,60.0
1430264676.26,19.0,10.0,60.0
1430264676.292,20.0,9.0,60.0
1430264676.323,19.0,9.0,60.0
1430264676.354,19.0,9.0,60.0
1430264676.385,19.0,9.0,60.0
1430264676.417,20.0,10.0,59.0
1430264676.448,20.0,9.0,60.0
1430264676.479,19.0,9.0,60.0
1430264676.51,19.0,10.0,60.0
1430264676.542,20.0,10.0,60.0
1430264676.573,19.0,9.0,61.0
1430264676.604,18.0,11.0,60.0
1430264676.635,19.0,10.0,58.0
1430264676.667,20.0,9.0,59.0
1430264676.698,20.0,9.0,60.0
1430264676.729,19.0,10.0,59.0
1430264676.76,19.0,10.0,59.0
1430264676.792,19.0,10.0,59.0
1430264676.823,18.0,10.0,59.0
1430264676.854,20.0,9.0,61.0
1430264676.885,19.0,9.0,59.0
1430264676.917,19.0,10.0,59.0
1430264676.948,20.0,9.0,60.0
1430264676.979,20.0,9.0,60.0
1430264677.01,20.0,9.0,60.0
1430264677.042,19.0,9.0,60.0
1430264677.073,19.0,9.0,60.0
1430264677.104,19.0,9.0,60.0
1430264677.135,19.0,9.0,60.0
1430264677.167,20.0,9.0,59.0
1430264677.198,19.0,9.0,60.0
1430264677.229,20.0,9.0,60.0
1430264677.26,20.0,9.0,60.0
1430264677.292,20.0,9.0,59.0
1430264677.323,19.0,9.0,60.0
1430264677.354,19.0,9.0,60.0
1430264677.385,19.0,9.0,60.0
1430264677.417,19.0,9.0,59.0
1430264677.448,19.0,9.0,59.0
1430264677.479,20.0,9.0,60.0
1430264677.51,19.0,9.0,60.0
1430264677.542,20.0,9.0,60.0
1430264677.573,20.0,9.0,60.0
1430264677.604,20.0,9.0,60.0
1430264677.635,19.0,9.0,60.0
1430264677.667,20.0,9.0,59.0
1430264677.698,19.0,9.0,60.0
1430264677.729,20.0,9.0,60.0
1430264677.76,20.0,9.0,60.0
1430264677.792,19.0,9.0,59.0
1430264677.823,19.0,9.0,58.0
1430264677.854,22.0,10.0,59.0
1430264677.885,17.0,22.0,63.0
1430264677.917,19.0,-1.0,60.0
1430264677.948,19.0,15.0,59.0
1430264677.979,20.0,13.0,59.0
1430264678.01,20.0,7.0,60.0
1430264678.042,20.0,9.0,60.0
1430264678.073,20.0,8.0,60.0
1430264678.104,20.0,10.0,60.0
1430264678.135,19.0,10.0,61.0
1430264678.167,20.0,9.0,59.0
1430264678.198,19.0,10.0,59.0
1430264678.229,20.0,8.0,60.0
1430264678.26,20.0,9.0,60.0
1430264678.292,20.0,9.0,59.0
1430264678.323,20.0,9.0,60.0
1430264678.354,19.0,9.0,59.0
1430264678.385,21.0,9.0,59.0
1430264678.417,18.0,17.0,62.0
1430264678.448,18.0,2.0,60.0
1430264678.479,19.0,14.0,59.0
1430264678.51,19.0,12.0,59.0
1430264678.542,19.0,8.0,60.0
1430264678.573,19.0,10.0,60.0
1430264678.604,20.0,8.0,59.0
1430264678.635,20.0,10.0,59.0
1430264678.667,20.0,10.0,59.0
1430264678.698,20.0,9.0,60.0
1430264678.729,20.0,9.0,59.0
1430264678.76,19.0,9.0,59.0
1430264678.792,19.0,9.0,60.0
1430264678.823,20.0,9.0,60.0
1430264678.854,20.0,9.0,59.0
1430264678.885,20.0,10.0,59.0
1430264678.917,20.0,9.0,60.0
1430264678.948,20.0,9.0,60.0
1430264678.979,19.0,9.0,59.0
1430264679.01,20.0,9.0,60.0
1430264679.042,20.0,9.0,60.0
1430264679.073,20.0,9.0,60.0
1430264679.104,20.0,9.0,60.0
1430264679.136,20.0,9.0,59.0
1430264679.167,20.0,9.0,60.0
1430264679.198,20.0,9.0,60.0
1430264679.229,20.0,9.0,60.0
1430264679.261,20.0,9.0,60.0
1430264679.292,20.0,9.0,59.0
1430264679.323,20.0,9.0,59.0
1430264679.354,20.0,9.0,59.0
1430264679.386,20.0,9.0,60.0
1430264679.417,20.0,9.0,60.0
1430264679.448,20.0,9.0,60.0
1430264679.479,20.0,9.0,59.0
1430264679.511,20.0,9.0,59.0
1430264679.542,19.0,9.0,60.0
1430264679.573,19.0,9.0,60.0
1430264679.604,20.0,9.0,60.0
1430264679.636,20.0,9.0,60.0
1430264679.667,19.0,10.0,60.0
1430264679.698,20.0,9.0,60.0
1430264679.729,20.0,9.0,60.0
1430264679.761,19.0,6.0,60.0
1430264679.792,19.0,2.0,61.0
1430264679.823,19.0,13.0,59.0
1430264679.854,18.0,15.0,56.0
1430264679.886,19.0,18.0,56.0
1430264679.917,21.0,9.0,58.0
1430264679.948,21.0,14.0,62.0
1430264679.979,20.0,8.0,61.0
1430264680.011,20.0,6.0,59.0
1430264680.042,20.0,11.0,60.0
1430264680.073,19.0,9.0,59.0
1430264680.104,20.0,9.0,60.0
1430264680.136,20.0,9.0,59.0
1430264680.167,20.0,9.0,60.0
1430264680.198,20.0,9.0,59.0
1430264680.229,20.0,10.0,60.0
1430264680.261,20.0,9.0,60.0
1430264680.292,20.0,9.0,60.0
1430264680.323,20.0,9.0,60.0
1430264680.354,20.0,9.0,60.0
1430264680.386,20.0,9.0,60.0
1430264680.417,20.0,9.0,59.0
1430264680.448,20.0,9.0,59.0
1430264680.479,20.0,9.0,59.0
1430264680.511,20.0,9.0,60.0
1430264680.542,20.0,9.0,60.0
1430264680.573,20.0,9.0,59.0
1430264680.604,20.0,9.0,60.0
1430264680.636,20.0,9.0,60.0
1430264680.667,20.0,9.0,59.0
1430264680.698,20.0,9.0,59.0
1430264680.729,20.0,9.0,59.0
1430264680.761,20.0,9.0,59.0
1430264680.792,20.0,9.0,59.0
1430264680.823,20.0,9.0,60.0
1430264680.854,20.0,9.0,60.0
1430264680.886,20.0,9.0,59.0
1430264680.917,20.0,9.0,59.0
1430264680.948,20.0,9.0,59.0
1430264680.979,20.0,9.0,60.0
1430264681.011,20.0,9.0,60.0
1430264681.042,20.0,9.0,59.0
1430264681.073,20.0,9.0,59.0
1430264681.104,20.0,9.0,59.0
1430264681.136,20.0,9.0,60.0
1430264681.167,20.0,9.0,60.0
1430264681.198,20.0,9.0,59.0
1430264681.229,20.0,9.0,59.0
1430264681.261,20.0,9.0,59.0
1430264681.292,20.0,9.0,60.0
1430264681.323,20.0,9.0,60.0
1430264681.354,20.0,9.0,59.0
1430264681.386,20.0,9.0,60.0
1430264681.417,20.0,9.0,59.0
1430264681.448,20.0,9.0,59.0
1430264681.479,20.0,9.0,60.0
1430264681.511,20.0,9.0,60.0
1430264681.542,20.0,9.0,59.0
1430264681.573,20.0,9.0,59.0
1430264681.604,20.0,9.0,60.0
1430264681.636,20.0,9.0,60.0
1430264681.667,20.0,8.0,59.0
1430264681.698,20.0,8.0,58.0
1430264681.729,23.0,12.0,60.0
1430264681.761,17.0,24.0,63.0
1430264681.792,19.0,-2.0,60.0
1430264681.823,19.0,16.0,59.0
1430264681.854,20.0,14.0,58.0
1430264681.886,20.0,7.0,59.0
1430264681.917,20.0,11.0,61.0
1430264681.948,20.0,7.0,60.0
1430264681.979,20.0,9.0,59.0
1430264682.011,20.0,10.0,59.0
1430264682.042,20.0,9.0,60.0
1430264682.073,20.0,9.0,60.0
1430264682.104,20.0,9.0,59.0
1430264682.136,20.0,10.0,59.0
1430264682.167,20.0,9.0,60.0
1430264682.198,20.0,9.0,60.0
1430264682.229,20.0,9.0,59.0
1430264682.261,20.0,10.0,59.0
1430264682.292,20.0,9.0,59.0
1430264682.323,20.0,9.0,60.0
1430264682.354,20.0,9.0,59.0
1430264682.386,19.0,3.0,53.0
1430264682.417,19.0,21.0,63.0
1430264682.448,21.0,8.0,61.0
1430264682.479,21.0,7.0,60.0
1430264682.511,20.0,11.0,59.0
1430264682.542,19.0,8.0,58.0
1430264682.573,20.0,11.0,60.0
1430264682.604,20.0,9.0,60.0
1430264682.636,20.0,9.0,59.0
1430264682.667,20.0,11.0,59.0
1430264682.698,20.0,10.0,59.0
1430264682.729,20.0,9.0,60.0
1430264682.761,20.0,9.0,60.0
1430264682.792,20.0,10.0,59.0
1430264682.823,19.0,7.0,58.0
1430264682.854,17.0,18.0,61.0
1430264682.886,21.0,14.0,62.0
1430264682.917,20.0,4.0,60.0
1430264682.948,19.0,13.0,59.0
1430264682.979,20.0,9.0,59.0
1430264683.011,19.0,10.0,60.0
1430264683.042,20.0,10.0,60.0
1430264683.073,19.0,8.0,60.0
1430264683.104,18.0,17.0,61.0
1430264683.136,21.0,15.0,62.0
1430264683.167,20.0,4.0,60.0
1430264683.198,19.0,14.0,59.0
1430264683.229,20.0,11.0,58.0
1430264683.261,20.0,9.0,59.0
1430264683.292,20.0,11.0,60.0
1430264683.323,20.0,9.0,60.0
1430264683.354,20.0,11.0,59.0
1430264683.386,20.0,10.0,59.0
1430264683.417,20.0,10.0,59.0
1430264683.448,20.0,10.0,60.0
1430264683.479,20.0,10.0,59.0
1430264683.511,20.0,10.0,59.0
1430264683.542,20.0,10.0,59.0
1430264683.573,19.0,10.0,59.0
1430264683.604,20.0,10.0,60.0
1430264683.636,20.0,10.0,59.0
1430264683.667,20.0,10.0,59.0
1430264683.698,19.0,10.0,59.0
1430264683.729,20.0,10.0,60.0
1430264683.761,20.0,10.0,60.0
1430264683.792,20.0,10.0,59.0
1430264683.823,19.0,10.0,59.0
1430264683.854,20.0,10.0,59.0
1430264683.886,20.0,10.0,60.0
1430264683.917,20.0,10.0,59.0
1430264683.948,20.0,10.0,59.0
1430264683.979,20.0,10.0,60.0
1430264684.011,19.0,10.0,59.0
1430264684.042,20.0,10.0,59.0
1430264684.073,20.0,10.0,60.0
1430264684.104,20.0,10.0,59.0
1430264684.136,20.0,10.0,59.0
1430264684.167,20.0,10.0,59.0
1430264684.198,20.0,10.0,59.0
1430264684.229,20.0,10.0,59.0
1430264684.261,20.0,10.0,59.0
1430264684.292,20.0,10.0,59.0
1430264684.323,20.0,10.0,59.0
1430264684.354,20.0,10.0,60.0
1430264684.386,20.0,10.0,59.0
1430264684.417,20.0,10.0,60.0
1430264684.448,20.0,10.0,59.0
1430264684.479,20.0,10.0,59.0
1430264684.511,20.0,10.0,60.0
1430264684.542,20.0,10.0,60.0
1430264684.573,20.0,10.0,60.0
1430264684.604,20.0,10.0,59.0
1430264684.636,20.0,10.0,59.0
1430264684.667,20.0,10.0,60.0
1430264684.698,20.0,10.0,60.0
1430264684.73,20.0,10.0,59.0
1430264684.761,19.0,9.0,60.0
1430264684.792,18.0,10.0,59.0
1430264684.823,20.0,11.0,59.0
1430264684.855,20.0,10.0,60.0
1430264684.886,20.0,10.0,59.0
1430264684.917,18.0,9.0,55.0
1430264684.948,21.0,11.0,59.0
1430264684.98,22.0,10.0,61.0
1430264685.011,20.0,6.0,60.0
1430264685.042,21.0,12.0,60.0
1430264685.073,20.0,9.0,59.0
1430264685.105,20.0,9.0,59.0
1430264685.136,19.0,9.0,60.0
1430264685.167,19.0,7.0,58.0
1430264685.198,20.0,15.0,59.0
1430264685.23,19.0,14.0,61.0
1430264685.261,20.0,5.0,61.0
1430264685.292,20.0,12.0,59.0
1430264685.323,19.0,9.0,58.0
1430264685.355,19.0,15.0,60.0
1430264685.386,20.0,13.0,61.0
1430264685.417,21.0,6.0,60.0
1430264685.448,20.0,13.0,59.0
1430264685.48,20.0,10.0,58.0
1430264685.511,20.0,11.0,59.0
1430264685.542,20.0,11.0,60.0
1430264685.573,20.0,10.0,60.0
1430264685.605,20.0,11.0,59.0
1430264685.636,20.0,11.0,59.0
1430264685.667,20.0,10.0,60.0
1430264685.698,20.0,10.0,59.0
1430264685.73,20.0,10.0,60.0
1430264685.761,20.0,10.0,59.0
1430264685.792,20.0,10.0,59.0
1430264685.823,20.0,10.0,59.0
1430264685.855,20.0,10.0,59.0
1430264685.886,20.0,10.0,59.0
1430264685.917,20.0,10.0,59.0
1430264685.948,20.0,10.0,59.0
1430264685.98,20.0,10.0,59.0
1430264686.011,20.0,10.0,59.0
1430264686.042,20.0,10.0,59.0
1430264686.073,20.0,10.0,59.0
1430264686.105,20.0,10.0,59.0
1430264686.136,20.0,10.0,59.0
1430264686.167,20.0,10.0,59.0
1430264686.198,20.0,10.0,59.0
1430264686.23,20.0,10.0,59.0
1430264686.261,20.0,10.0,59.0
1430264686.292,20.0,10.0,59.0
1430264686.323,20.0,10.0,59.0
1430264686.355,20.0,10.0,59.0
1430264686.386,20.0,10.0,59.0
1430264686.417,20.0,10.0,59.0
1430264686.448,20.0,10.0,59.0
1430264686.48,20.0,11.0,59.0
1430264686.511,20.0,10.0,59.0
1430264686.542,20.0,10.0,59.0
1430264686.573,20.0,10.0,59.0
1430264686.605,20.0,10.0,59.0
1430264686.636,20.0,10.0,59.0
1430264686.667,20.0,10.0,59.0
1430264686.698,20.0,10.0,59.0
1430264686.73,20.0,10.0,60.0
1430264686.761,20.0,10.0,59.0
1430264686.792,20.0,10.0,59.0
1430264686.823,20.0,10.0,59.0
1430264686.855,20.0,10.0,59.0
1430264686.886,20.0,10.0,59.0
1430264686.917,20.0,10.0,60.0
1430264686.948,20.0,10.0,59.0
1430264686.98,20.0,10.0,59.0
1430264687.011,20.0,10.0,59.0
1430264687.042,20.0,10.0,59.0
1430264687.073,20.0,10.0,59.0
1430264687.105,20.0,10.0,59.0
1430264687.136,20.0,10.0,59.0
1430264687.167,20.0,10.0,59.0
1430264687.198,20.0,10.0,59.0
1430264687.23,20.0,10.0,59.0
1430264687.261,20.0,10.0,59.0
1430264687.292,20.0,10.0,59.0
1430264687.323,20.0,10.0,59.0
1430264687.355,20.0,10.0,60.0
1430264687.386,20.0,10.0,59.0
1430264687.417,20.0,10.0,59.0
1430264687.448,20.0,10.0,59.0
1430264687.48,20.0,10.0,59.0
1430264687.511,20.0,10.0,59.0
1430264687.542,20.0,10.0,60.0
1430264687.573,20.0,10.0,59.0
1430264687.605,20.0,10.0,60.0
1430264687.636,20.0,10.0,59.0
1430264687.667,20.0,10.0,60.0
1430264687.698,20.0,10.0,59.0
1430264687.73,20.0,10.0,59.0
1430264687.761,20.0,10.0,59.0
1430264687.792,20.0,10.0,59.0
1430264687.823,20.0,10.0,59.0
1430264687.855,20.0,10.0,59.0
1430264687.886,20.0,10.0,59.0
1430264687.917,20.0,10.0,59.0
1430264687.948,20.0,10.0,59.0
1430264687.98,20.0,10.0,59.0
1430264688.011,20.0,10.0,59.0
1430264688.042,20.0,10.0,59.0
1430264688.073,20.0,10.0,59.0
1430264688.105,20.0,10.0,59.0
1430264688.136,20.0,10.0,59.0
1430264688.167,20.0,10.0,59.0
1430264688.198,20.0,10.0,59.0
1430264688.23,20.0,10.0,59.0
1430264688.261,20.0,10.0,59.0
1430264688.292,20.0,10.0,59.0
1430264688.323,20.0,10.0,59.0
1430264688.355,20.0,10.0,59.0
1430264688.386,20.0,10.0,59.0
1430264688.417,20.0,10.0,59.0
1430264688.448,20.0,10.0,60.0
1430264688.48,20.0,10.0,60.0
1430264688.511,20.0,10.0,59.0
1430264688.542,20.0,10.0,59.0
1430264688.573,20.0,10.0,59.0
1430264688.605,20.0,10.0,59.0
1430264688.636,20.0,10.0,59.0
1430264688.667,20.0,10.0,59.0
1430264688.698,20.0,10.0,59.0
1430264688.73,20.0,10.0,59.0
1430264688.761,20.0,10.0,59.0
1430264688.792,20.0,10.0,60.0
1430264688.823,20.0,10.0,59.0
1430264688.855,20.0,10.0,59.0
1430264688.886,20.0,10.0,60.0
1430264688.917,20.0,10.0,59.0
1430264688.948,20.0,10.0,59.0
1430264688.98,20.0,10.0,59.0
1430264689.011,20.0,10.0,59.0
1430264689.042,20.0,10.0,59.0
1430264689.073,17.0,3.0,54.0
1430264689.105,22.0,14.0,58.0
1430264689.136,21.0,11.0,60.0
1430264689.167,19.0,4.0,59.0
1430264689.198,20.0,13.0,59.0
1430264689.23,20.0,11.0,58.0
1430264689.261,20.0,10.0,59.0
1430264689.292,20.0,11.0,60.0
1430264689.323,20.0,11.0,59.0
1430264689.355,19.0,12.0,60.0
1430264689.386,20.0,13.0,60.0
1430264689.417,19.0,15.0,60.0
1430264689.448,20.0,14.0,61.0
1430264689.48,21.0,13.0,62.0
1430264689.511,19.0,13.0,58.0
1430264689.542,19.0,13.0,57.0
1430264689.573,20.0,13.0,58.0
1430264689.605,19.0,14.0,59.0
1430264689.636,20.0,14.0,59.0
1430264689.667,19.0,13.0,59.0
1430264689.698,19.0,14.0,59.0
1430264689.73,20.0,13.0,60.0
1430264689.761,19.0,14.0,59.0
1430264689.792,20.0,13.0,60.0
1430264689.823,20.0,12.0,59.0
1430264689.855,21.0,13.0,58.0
1430264689.886,20.0,12.0,57.0
1430264689.917,19.0,14.0,56.0
1430264689.948,19.0,14.0,57.0
1430264689.98,20.0,13.0,59.0
1430264690.011,21.0,14.0,62.0
1430264690.042,21.0,12.0,62.0
1430264690.074,21.0,14.0,61.0
1430264690.105,21.0,14.0,60.0
1430264690.136,20.0,15.0,58.0
1430264690.167,21.0,15.0,58.0
1430264690.199,22.0,14.0,62.0
1430264690.23,22.0,17.0,62.0
1430264690.261,20.0,17.0,56.0
1430264690.292,18.0,11.0,53.0
1430264690.324,16.0,11.0,52.0
1430264690.355,15.0,18.0,52.0
1430264690.386,17.0,17.0,53.0
1430264690.417,17.0,14.0,52.0
1430264690.449,18.0,22.0,58.0
1430264690.48,17.0,23.0,58.0
1430264690.511,24.0,14.0,66.0
1430264690.542,25.0,13.0,66.0
1430264690.574,21.0,11.0,56.0
1430264690.605,19.0,14.0,53.0
1430264690.636,16.0,14.0,47.0
1430264690.667,20.0,9.0,47.0
1430264690.699,24.0,9.0,46.0
1430264690.73,22.0,8.0,39.0
1430264690.761,14.0,55.0,34.0
1430264690.792,11.0,72.0,38.0
1430264690.824,2.0,67.0,51.0
1430264690.855,-1.0,63.0,56.0
1430264690.886,-5.0,61.0,51.0
1430264690.917,-3.0,60.0,45.0
1430264690.949,6.0,56.0,37.0
1430264690.98,12.0,50.0,34.0
1430264691.011,13.0,47.0,29.0
1430264691.042,13.0,43.0,33.0
1430264691.074,13.0,38.0,34.0
1430264691.105,11.0,40.0,37.0
1430264691.136,10.0,46.0,35.0
1430264691.167,11.0,65.0,39.0
1430264691.199,8.0,53.0,26.0
1430264691.23,11.0,59.0,24.0
1430264691.261,15.0,63.0,21.0
1430264691.292,14.0,62.0,21.0
1430264691.324,15.0,55.0,20.0
1430264691.355,15.0,57.0,21.0
1430264691.386,16.0,54.0,23.0
1430264691.417,15.0,52.0,22.0
1430264691.449,17.0,55.0,20.0
1430264691.48,19.0,60.0,21.0
1430264691.511,19.0,57.0,21.0
1430264691.542,19.0,56.0,20.0
1430264691.574,21.0,58.0,20.0
1430264691.605,22.0,56.0,19.0
1430264691.636,21.0,52.0,16.0
1430264691.667,21.0,51.0,16.0
1430264691.699,24.0,52.0,14.0
1430264691.73,28.0,54.0,11.0
1430264691.761,30.0,55.0,11.0
1430264691.792,29.0,61.0,21.0
1430264691.824,32.0,73.0,31.0
1430264691.855,32.0,49.0,10.0
1430264691.886,33.0,64.0,7.0
1430264691.917,35.0,59.0,9.0
1430264691.949,35.0,51.0,27.0
1430264691.98,37.0,39.0,36.0
1430264692.011,32.0,42.0,23.0
1430264692.042,37.0,52.0,24.0
1430264692.074,39.0,53.0,24.0
1430264692.105,38.0,44.0,27.0
1430264692.136,37.0,44.0,26.0
1430264692.167,38.0,44.0,27.0
1430264692.199,37.0,45.0,25.0
1430264692.23,37.0,43.0,25.0
1430264692.261,37.0,44.0,26.0
1430264692.292,36.0,44.0,26.0
1430264692.324,37.0,45.0,26.0
1430264692.355,37.0,44.0,26.0
1430264692.386,37.0,44.0,26.0
1430264692.417,37.0,44.0,26.0
1430264692.449,36.0,44.0,26.0
1430264692.48,37.0,44.0,26.0
1430264692.511,37.0,44.0,26.0
1430264692.542,37.0,44.0,26.0
1430264692.574,37.0,45.0,26.0
1430264692.605,37.0,45.0,26.0
1430264692.636,37.0,44.0,26.0
1430264692.667,37.0,44.0,26.0
1430264692.699,37.0,44.0,26.0
1430264692.73,37.0,44.0,26.0
1430264692.761,37.0,43.0,26.0
1430264692.792,37.0,43.0,26.0
1430264692.824,38.0,43.0,26.0
1430264692.855,38.0,44.0,26.0
1430264692.886,38.0,44.0,26.0
1430264692.917,38.0,43.0,27.0
1430264692.949,38.0,44.0,26.0
1430264692.98,38.0,44.0,26.0
1430264693.011,38.0,43.0,26.0
1430264693.042,37.0,43.0,26.0
1430264693.074,37.0,43.0,26.0
1430264693.105,38.0,43.0,26.0
1430264693.136,38.0,44.0,26.0
1430264693.167,37.0,43.0,26.0
1430264693.199,38.0,43.0,26.0
1430264693.23,38.0,43.0,27.0
1430264693.261,38.0,43.0,26.0
1430264693.292,38.0,43.0,27.0
1430264693.324,38.0,43.0,27.0
1430264693.355,38.0,43.0,26.0
1430264693.386,38.0,43.0,26.0
1430264693.417,38.0,43.0,27.0
1430264693.449,38.0,43.0,27.0
1430264693.48,38.0,43.0,27.0
1430264693.511,38.0,43.0,27.0
1430264693.542,38.0,42.0,27.0
1430264693.574,38.0,43.0,26.0
1430264693.605,38.0,42.0,26.0
1430264693.636,38.0,43.0,26.0
1430264693.667,38.0,42.0,26.0
1430264693.699,38.0,42.0,26.0
1430264693.73,38.0,42.0,26.0
1430264693.761,38.0,43.0,26.0
1430264693.792,38.0,43.0,26.0
1430264693.824,38.0,42.0,27.0
1430264693.855,38.0,43.0,27.0
1430264693.886,38.0,43.0,26.0
1430264693.917,39.0,43.0,27.0
1430264693.949,38.0,43.0,26.0
1430264693.98,38.0,42.0,26.0
1430264694.011,38.0,42.0,27.0
1430264694.042,38.0,42.0,27.0
1430264694.074,38.0,42.0,26.0
1430264694.105,39.0,43.0,26.0
1430264694.136,39.0,42.0,26.0
1430264694.167,38.0,42.0,26.0
1430264694.199,39.0,43.0,26.0
1430264694.23,38.0,42.0,26.0
1430264694.261,38.0,43.0,27.0
1430264694.292,39.0,42.0,26.0
1430264694.324,38.0,42.0,26.0
1430264694.355,38.0,42.0,27.0
1430264694.386,39.0,42.0,27.0
1430264694.417,39.0,43.0,27.0
1430264694.449,38.0,42.0,26.0
1430264694.48,38.0,42.0,27.0
1430264694.511,38.0,43.0,26.0
1430264694.542,38.0,43.0,27.0
1430264694.574,38.0,42.0,27.0
1430264694.605,38.0,43.0,27.0
1430264694.636,38.0,43.0,27.0
1430264694.667,38.0,42.0,26.0
1430264694.699,38.0,42.0,26.0
1430264694.73,38.0,42.0,26.0
1430264694.761,38.0,42.0,26.0
1430264694.792,38.0,43.0,27.0
1430264694.824,38.0,43.0,27.0
1430264694.855,38.0,42.0,27.0
1430264694.886,38.0,43.0,26.0
1430264694.917,38.0,42.0,26.0
1430264694.949,38.0,43.0,26.0
1430264694.98,38.0,43.0,27.0
1430264695.011,38.0,43.0,26.0
1430264695.042,38.0,43.0,27.0
1430264695.074,38.0,43.0,27.0
1430264695.105,38.0,42.0,26.0
1430264695.136,38.0,43.0,26.0
1430264695.167,38.0,43.0,27.0
1430264695.199,38.0,43.0,27.0
1430264695.23,38.0,43.0,26.0
1430264695.261,38.0,43.0,26.0
1430264695.292,38.0,43.0,27.0
1430264695.324,38.0,43.0,27.0
1430264695.355,38.0,43.0,27.0
1430264695.386,38.0,43.0,26.0
1430264695.417,38.0,43.0,26.0
1430264695.449,38.0,43.0,26.0
1430264695.48,38.0,43.0,26.0
1430264695.511,38.0,43.0,26.0
1430264695.542,38.0,43.0,26.0
1430264695.574,39.0,43.0,26.0
1430264695.605,38.0,43.0,26.0
1430264695.636,38.0,43.0,26.0
1430264695.668,38.0,43.0,26.0
1430264695.699,38.0,43.0,26.0
1430264695.73,38.0,43.0,27.0
1430264695.761,38.0,43.0,27.0
1430264695.793,38.0,42.0,26.0
1430264695.824,37.0,42.0,26.0
1430264695.855,38.0,42.0,26.0
1430264695.886,39.0,43.0,26.0
1430264695.918,37.0,41.0,26.0
1430264695.949,38.0,40.0,26.0
1430264695.98,40.0,44.0,26.0
1430264696.011,41.0,42.0,26.0
1430264696.043,41.0,42.0,26.0
1430264696.074,42.0,42.0,26.0
1430264696.105,40.0,41.0,26.0
1430264696.136,40.0,41.0,25.0
1430264696.168,40.0,41.0,26.0
1430264696.199,39.0,42.0,26.0
1430264696.23,39.0,42.0,26.0
1430264696.261,39.0,42.0,26.0
1430264696.293,39.0,42.0,26.0
1430264696.324,39.0,42.0,26.0
1430264696.355,39.0,42.0,26.0
1430264696.386,39.0,42.0,26.0
1430264696.418,40.0,42.0,26.0
1430264696.449,40.0,42.0,26.0
1430264696.48,40.0,42.0,26.0
1430264696.511,40.0,42.0,26.0
1430264696.543,40.0,42.0,26.0
1430264696.574,39.0,42.0,26.0
1430264696.605,40.0,42.0,26.0
1430264696.636,40.0,42.0,26.0
1430264696.668,40.0,42.0,26.0
1430264696.699,40.0,41.0,26.0
1430264696.73,40.0,42.0,26.0
1430264696.761,40.0,42.0,26.0
1430264696.793,39.0,41.0,26.0
1430264696.824,40.0,41.0,26.0
1430264696.855,40.0,42.0,26.0
1430264696.886,40.0,41.0,26.0
1430264696.918,40.0,41.0,26.0
1430264696.949,40.0,41.0,26.0
1430264696.98,40.0,42.0,26.0
1430264697.011,40.0,42.0,26.0
1430264697.043,40.0,41.0,26.0
1430264697.074,40.0,42.0,26.0
1430264697.105,40.0,42.0,26.0
1430264697.136,40.0,42.0,26.0
1430264697.168,40.0,41.0,26.0
1430264697.199,40.0,42.0,26.0
1430264697.23,41.0,42.0,26.0
1430264697.261,40.0,42.0,26.0
1430264697.293,40.0,42.0,26.0
1430264697.324,40.0,42.0,26.0
1430264697.355,40.0,41.0,26.0
1430264697.386,40.0,41.0,26.0
1430264697.418,40.0,41.0,26.0
1430264697.449,40.0,41.0,26.0
1430264697.48,40.0,41.0,26.0
1430264697.511,40.0,41.0,26.0
1430264697.543,40.0,41.0,26.0
1430264697.574,40.0,41.0,26.0
1430264697.605,40.0,42.0,26.0
1430264697.636,40.0,41.0,26.0
1430264697.668,40.0,41.0,26.0
1430264697.699,40.0,41.0,26.0
1430264697.73,40.0,41.0,26.0
1430264697.761,40.0,42.0,26.0
1430264697.793,40.0,41.0,26.0
1430264697.824,40.0,41.0,26.0
1430264697.855,40.0,41.0,26.0
1430264697.886,40.0,42.0,26.0
1430264697.918,40.0,41.0,26.0
1430264697.949,40.0,41.0,26.0
