1425922421.76,SAMPLE,activity,0.0
1425922422.44,SAMPLE,heartbeat_interval,0.756000041962
1425922422.5,SAMPLE,strides,81
1425922422.51,SAMPLE,heart_rate,80
1425922422.51,SAMPLE,activity,0.0
1425922423.21,SAMPLE,heartbeat_interval,0.771999835968
1425922423.62,SAMPLE,strides,81
1425922423.62,SAMPLE,heart_rate,80
1425922423.62,SAMPLE,activity,0.0
1425922424.0,SAMPLE,heartbeat_interval,0.788000106812
1425922424.73,SAMPLE,strides,81
1425922424.73,SAMPLE,heart_rate,80
1425922424.73,SAMPLE,activity,0.0
1425922424.75,SAMPLE,heartbeat_interval,0.743999958038
1425922425.47,SAMPLE,heartbeat_interval,0.727999925613
1425922425.83,SAMPLE,strides,81
1425922425.83,SAMPLE,heart_rate,80
1425922425.83,SAMPLE,activity,0.0
1425922426.19,SAMPLE,heartbeat_interval,0.723999977112
1425922426.58,SAMPLE,strides,81
1425922426.58,SAMPLE,heart_rate,80
1425922426.58,SAMPLE,activity,0.0
1425922426.94,SAMPLE,heartbeat_interval,0.748000144958
1425922427.68,SAMPLE,strides,81
1425922427.68,SAMPLE,heart_rate,80
1425922427.69,SAMPLE,activity,0.0
1425922427.73,SAMPLE,heartbeat_interval,0.787999868393
1425922428.53,SAMPLE,heartbeat_interval,0.800000190735
1425922428.8,SAMPLE,strides,81
1425922428.8,SAMPLE,heart_rate,80
1425922428.8,SAMPLE,activity,0.0
1425922429.31,SAMPLE,heartbeat_interval,0.77599978447
1425922429.53,SAMPLE,strides,81
1425922429.53,SAMPLE,heart_rate,79
1425922429.53,SAMPLE,activity,0.0
1425922430.09,SAMPLE,heartbeat_interval,0.789286613464
1425922430.65,SAMPLE,strides,81
1425922430.65,SAMPLE,heart_rate,79
1425922430.65,SAMPLE,activity,0.0
1425922430.87,SAMPLE,heartbeat_interval,0.773286581039
1425922431.65,SAMPLE,heartbeat_interval,0.780000209808
1425922431.76,SAMPLE,strides,81
1425922431.76,SAMPLE,heart_rate,79
1425922431.76,SAMPLE,activity,0.0
1425922432.46,SAMPLE,heartbeat_interval,0.801286458969
1425922432.49,SAMPLE,strides,81
1425922432.49,SAMPLE,heart_rate,79
1425922432.49,SAMPLE,activity,0.0
1425922433.3,SAMPLE,heartbeat_interval,0.845286607742
1425922433.6,SAMPLE,strides,81
1425922433.6,SAMPLE,heart_rate,78
1425922433.6,SAMPLE,activity,0.0
1425922434.04,SAMPLE,heartbeat_interval,0.749286413193
1425922434.71,SAMPLE,strides,81
1425922434.71,SAMPLE,heart_rate,78
1425922434.71,SAMPLE,activity,0.0
1425922434.78,SAMPLE,heartbeat_interval,0.731999874115
1425922435.5,SAMPLE,heartbeat_interval,0.728000164032
1425922435.83,SAMPLE,strides,81
1425922435.83,SAMPLE,heart_rate,79
1425922435.83,SAMPLE,activity,0.0
1425922436.28,SAMPLE,heartbeat_interval,0.771999835968
1425922436.57,SAMPLE,strides,81
1425922436.57,SAMPLE,heart_rate,79
1425922436.57,SAMPLE,activity,0.0
1425922437.06,SAMPLE,heartbeat_interval,0.788000106812
1425922437.67,SAMPLE,strides,81
1425922437.67,SAMPLE,heart_rate,79
1425922437.67,SAMPLE,activity,0.0
1425922437.86,SAMPLE,heartbeat_interval,0.796000003815
1425922438.62,SAMPLE,heartbeat_interval,0.74799990654
1425922438.78,SAMPLE,strides,81
1425922438.79,SAMPLE,heart_rate,78
1425922438.79,SAMPLE,activity,0.0
1425922439.35,SAMPLE,heartbeat_interval,0.740000009537
1425922439.53,SAMPLE,strides,81
1425922439.53,SAMPLE,heart_rate,78
1425922439.53,SAMPLE,activity,0.0
1425922440.13,SAMPLE,heartbeat_interval,0.776000022888
1425922440.63,SAMPLE,strides,81
1425922440.63,SAMPLE,heart_rate,79
1425922440.63,SAMPLE,activity,0.0
