1425335693.377,-58.0,11.0,25.0
1425335693.408,-58.0,10.0,26.0
1425335693.44,-57.0,11.0,27.0
1425335693.471,-57.0,12.0,26.0
1425335693.502,-58.0,11.0,25.0
1425335693.533,-58.0,11.0,25.0
1425335693.565,-58.0,10.0,25.0
1425335693.596,-57.0,10.0,25.0
1425335693.627,-57.0,11.0,25.0
1425335693.658,-57.0,11.0,25.0
1425335693.69,-57.0,11.0,25.0
1425335693.721,-58.0,11.0,25.0
1425335693.752,-57.0,10.0,25.0
1425335693.783,-58.0,11.0,25.0
1425335693.815,-58.0,10.0,25.0
1425335693.846,-58.0,10.0,25.0
1425335693.877,-58.0,10.0,25.0
1425335693.908,-57.0,10.0,25.0
1425335693.94,-58.0,10.0,25.0
1425335693.971,-58.0,10.0,25.0
1425335694.002,-58.0,10.0,25.0
1425335694.033,-57.0,10.0,25.0
1425335694.065,-57.0,10.0,25.0
1425335694.096,-58.0,10.0,25.0
1425335694.127,-58.0,10.0,26.0
1425335694.158,-57.0,10.0,26.0
1425335694.19,-58.0,10.0,25.0
1425335694.221,-57.0,10.0,25.0
1425335694.252,-57.0,10.0,25.0
1425335694.283,-58.0,10.0,25.0
1425335694.315,-58.0,10.0,25.0
1425335694.346,-57.0,10.0,25.0
1425335694.377,-58.0,10.0,25.0
1425335694.408,-58.0,10.0,25.0
1425335694.44,-58.0,11.0,25.0
1425335694.471,-58.0,10.0,25.0
1425335694.502,-57.0,10.0,25.0
1425335694.533,-58.0,11.0,25.0
1425335694.565,-57.0,10.0,25.0
1425335694.596,-57.0,10.0,25.0
1425335694.627,-57.0,10.0,25.0
1425335694.658,-58.0,11.0,26.0
1425335694.69,-57.0,10.0,25.0
1425335694.721,-57.0,9.0,25.0
1425335694.752,-58.0,10.0,25.0
1425335694.783,-58.0,10.0,25.0
1425335694.815,-58.0,10.0,26.0
1425335694.846,-58.0,10.0,26.0
1425335694.877,-57.0,10.0,25.0
1425335694.908,-57.0,10.0,25.0
1425335694.94,-57.0,11.0,25.0
1425335694.971,-57.0,11.0,26.0
1425335695.002,-57.0,10.0,25.0
1425335695.033,-58.0,10.0,25.0
1425335695.065,-57.0,10.0,26.0
1425335695.096,-57.0,10.0,26.0
1425335695.127,-57.0,11.0,26.0
1425335695.158,-58.0,10.0,25.0
1425335695.19,-58.0,10.0,25.0
1425335695.221,-57.0,10.0,26.0
1425335695.252,-58.0,10.0,25.0
1425335695.283,-58.0,10.0,25.0
1425335695.315,-57.0,10.0,25.0
1425335695.346,-57.0,10.0,25.0
1425335695.377,-57.0,10.0,25.0
1425335695.408,-57.0,10.0,26.0
1425335695.44,-58.0,10.0,25.0
1425335695.471,-57.0,10.0,25.0
1425335695.502,-58.0,10.0,25.0
1425335695.534,-57.0,10.0,26.0
1425335695.565,-57.0,10.0,26.0
1425335695.596,-58.0,10.0,25.0
1425335695.627,-58.0,10.0,25.0
1425335695.659,-57.0,10.0,26.0
1425335695.69,-57.0,10.0,26.0
1425335695.721,-58.0,10.0,25.0
1425335695.752,-57.0,10.0,26.0
1425335695.784,-57.0,10.0,26.0
1425335695.815,-58.0,10.0,25.0
1425335695.846,-57.0,10.0,26.0
1425335695.877,-57.0,10.0,26.0
1425335695.909,-57.0,10.0,25.0
1425335695.94,-57.0,10.0,26.0
1425335695.971,-58.0,10.0,25.0
1425335696.002,-57.0,10.0,25.0
1425335696.034,-57.0,10.0,26.0
1425335696.065,-58.0,10.0,25.0
1425335696.096,-57.0,10.0,25.0
1425335696.127,-57.0,10.0,25.0
1425335696.159,-58.0,10.0,25.0
1425335696.19,-57.0,10.0,25.0
1425335696.221,-57.0,11.0,25.0
1425335696.252,-57.0,10.0,26.0
1425335696.284,-58.0,11.0,25.0
1425335696.315,-57.0,10.0,25.0
1425335696.346,-58.0,10.0,25.0
1425335696.377,-57.0,10.0,25.0
1425335696.409,-57.0,10.0,26.0
1425335696.44,-57.0,10.0,25.0
1425335696.471,-57.0,10.0,26.0
1425335696.502,-57.0,10.0,26.0
1425335696.534,-58.0,10.0,25.0
1425335696.565,-58.0,10.0,26.0
1425335696.596,-58.0,10.0,25.0
1425335696.627,-57.0,10.0,26.0
1425335696.659,-57.0,10.0,26.0
1425335696.69,-58.0,10.0,25.0
1425335696.721,-57.0,10.0,26.0
1425335696.752,-58.0,10.0,25.0
1425335696.784,-57.0,9.0,25.0
1425335696.815,-57.0,9.0,26.0
1425335696.846,-58.0,11.0,25.0
1425335696.877,-57.0,9.0,26.0
1425335696.909,-58.0,10.0,25.0
1425335696.94,-58.0,10.0,25.0
1425335696.971,-58.0,10.0,25.0
1425335697.002,-58.0,10.0,25.0
1425335697.034,-57.0,10.0,26.0
1425335697.065,-58.0,10.0,25.0
1425335697.096,-58.0,10.0,25.0
1425335697.127,-58.0,10.0,26.0
1425335697.159,-58.0,10.0,25.0
1425335697.19,-57.0,10.0,26.0
1425335697.221,-58.0,11.0,25.0
1425335697.252,-57.0,9.0,26.0
1425335697.284,-58.0,10.0,25.0
1425335697.315,-57.0,10.0,26.0
1425335697.346,-57.0,10.0,27.0
1425335697.377,-57.0,10.0,25.0
1425335697.409,-57.0,10.0,26.0
1425335697.44,-58.0,10.0,26.0
1425335697.471,-58.0,10.0,25.0
1425335697.502,-57.0,10.0,26.0
1425335697.534,-58.0,10.0,25.0
1425335697.565,-57.0,10.0,26.0
1425335697.596,-57.0,10.0,26.0
1425335697.627,-58.0,10.0,25.0
1425335697.659,-57.0,10.0,26.0
1425335697.69,-58.0,11.0,25.0
1425335697.721,-57.0,10.0,27.0
1425335697.752,-58.0,11.0,25.0
1425335697.784,-58.0,11.0,25.0
1425335697.815,-58.0,11.0,25.0
1425335697.846,-58.0,11.0,25.0
1425335697.877,-57.0,10.0,26.0
1425335697.909,-58.0,11.0,25.0
1425335697.94,-57.0,10.0,25.0
1425335697.971,-58.0,10.0,25.0
1425335698.002,-57.0,10.0,25.0
1425335698.034,-57.0,10.0,26.0
1425335698.065,-57.0,11.0,25.0
1425335698.096,-57.0,10.0,26.0
1425335698.127,-57.0,11.0,26.0
1425335698.159,-57.0,10.0,25.0
1425335698.19,-57.0,10.0,26.0
1425335698.221,-58.0,10.0,26.0
1425335698.252,-57.0,10.0,25.0
1425335698.284,-57.0,11.0,25.0
1425335698.315,-58.0,10.0,25.0
1425335698.346,-57.0,11.0,25.0
1425335698.377,-57.0,11.0,25.0
1425335698.409,-58.0,10.0,25.0
1425335698.44,-57.0,11.0,25.0
1425335698.471,-57.0,11.0,25.0
1425335698.502,-58.0,10.0,25.0
1425335698.534,-57.0,10.0,25.0
1425335698.565,-57.0,10.0,26.0
1425335698.596,-58.0,11.0,25.0
1425335698.627,-57.0,10.0,26.0
1425335698.659,-58.0,11.0,25.0
1425335698.69,-57.0,10.0,25.0
1425335698.721,-58.0,11.0,25.0
1425335698.752,-57.0,11.0,25.0
1425335698.784,-58.0,10.0,26.0
1425335698.815,-58.0,11.0,25.0
1425335698.846,-57.0,10.0,26.0
1425335698.877,-57.0,10.0,26.0
1425335698.909,-57.0,11.0,25.0
1425335698.94,-58.0,10.0,25.0
1425335698.971,-57.0,10.0,25.0
1425335699.002,-57.0,11.0,26.0
1425335699.034,-58.0,11.0,25.0
1425335699.065,-58.0,10.0,25.0
1425335699.096,-58.0,10.0,25.0
1425335699.127,-57.0,10.0,26.0
1425335699.159,-57.0,10.0,26.0
1425335699.19,-57.0,10.0,25.0
1425335699.221,-57.0,10.0,26.0
1425335699.252,-58.0,11.0,25.0
1425335699.284,-57.0,10.0,26.0
1425335699.315,-58.0,10.0,25.0
1425335699.346,-57.0,10.0,26.0
1425335699.377,-58.0,11.0,25.0
1425335699.409,-58.0,11.0,25.0
1425335699.44,-57.0,10.0,26.0
1425335699.471,-57.0,11.0,25.0
1425335699.502,-57.0,10.0,25.0
1425335699.534,-57.0,11.0,25.0
1425335699.565,-58.0,11.0,25.0
1425335699.596,-57.0,10.0,26.0
1425335699.627,-58.0,10.0,24.0
1425335699.659,-57.0,9.0,24.0
1425335699.69,-57.0,11.0,25.0
1425335699.721,-57.0,11.0,25.0
1425335699.752,-57.0,11.0,26.0
1425335699.784,-58.0,11.0,25.0
1425335699.815,-57.0,10.0,26.0
1425335699.846,-57.0,11.0,25.0
1425335699.877,-58.0,10.0,25.0
1425335699.909,-57.0,10.0,26.0
1425335699.94,-57.0,10.0,25.0
1425335699.971,-57.0,10.0,26.0
1425335700.002,-58.0,11.0,26.0
1425335700.034,-57.0,9.0,26.0
1425335700.065,-57.0,11.0,26.0
1425335700.096,-57.0,10.0,25.0
1425335700.127,-57.0,9.0,26.0
1425335700.159,-57.0,10.0,25.0
1425335700.19,-57.0,9.0,26.0
1425335700.221,-57.0,11.0,25.0
1425335700.252,-57.0,11.0,25.0
1425335700.284,-57.0,10.0,26.0
1425335700.315,-57.0,11.0,25.0
1425335700.346,-57.0,11.0,26.0
1425335700.377,-58.0,10.0,25.0
1425335700.409,-58.0,9.0,25.0
1425335700.44,-57.0,10.0,26.0
1425335700.471,-57.0,10.0,25.0
1425335700.502,-57.0,10.0,26.0
1425335700.534,-58.0,11.0,26.0
1425335700.565,-57.0,9.0,26.0
1425335700.596,-57.0,9.0,26.0
1425335700.627,-57.0,10.0,26.0
1425335700.659,-57.0,10.0,26.0
1425335700.69,-58.0,9.0,26.0
1425335700.721,-57.0,9.0,27.0
1425335700.752,-57.0,9.0,26.0
1425335700.784,-57.0,9.0,26.0
1425335700.815,-57.0,10.0,26.0
1425335700.846,-57.0,9.0,26.0
1425335700.878,-57.0,10.0,26.0
1425335700.909,-57.0,10.0,26.0
1425335700.94,-57.0,9.0,26.0
1425335700.971,-58.0,10.0,25.0
1425335701.002,-57.0,9.0,26.0
1425335701.034,-57.0,10.0,26.0
1425335701.065,-58.0,10.0,26.0
1425335701.096,-58.0,10.0,26.0
1425335701.128,-57.0,9.0,26.0
1425335701.159,-57.0,10.0,25.0
1425335701.19,-58.0,10.0,26.0
1425335701.221,-57.0,10.0,25.0
1425335701.253,-57.0,10.0,26.0
1425335701.284,-58.0,10.0,26.0
1425335701.315,-57.0,9.0,26.0
1425335701.346,-57.0,10.0,26.0
1425335701.378,-58.0,10.0,25.0
1425335701.409,-58.0,9.0,26.0
1425335701.44,-57.0,10.0,25.0
1425335701.471,-57.0,10.0,26.0
1425335701.503,-58.0,10.0,26.0
1425335701.534,-57.0,9.0,25.0
1425335701.565,-58.0,10.0,26.0
1425335701.596,-57.0,10.0,26.0
1425335701.628,-57.0,11.0,26.0
1425335701.659,-58.0,11.0,25.0
1425335701.69,-57.0,10.0,26.0
1425335701.721,-57.0,11.0,26.0
1425335701.753,-57.0,11.0,25.0
1425335701.784,-58.0,11.0,25.0
1425335701.815,-58.0,11.0,25.0
1425335701.846,-58.0,11.0,25.0
1425335701.878,-57.0,11.0,25.0
1425335701.909,-57.0,11.0,25.0
1425335701.94,-58.0,10.0,25.0
1425335701.971,-57.0,10.0,25.0
1425335702.003,-57.0,10.0,26.0
1425335702.034,-57.0,10.0,25.0
1425335702.065,-57.0,10.0,26.0
1425335702.096,-57.0,10.0,26.0
1425335702.128,-57.0,10.0,26.0
1425335702.159,-57.0,9.0,26.0
1425335702.19,-58.0,10.0,25.0
1425335702.221,-57.0,9.0,26.0
1425335702.253,-57.0,10.0,26.0
1425335702.284,-58.0,10.0,25.0
1425335702.315,-57.0,9.0,26.0
1425335702.346,-57.0,10.0,25.0
1425335702.378,-57.0,10.0,25.0
1425335702.409,-57.0,11.0,26.0
1425335702.44,-57.0,12.0,25.0
1425335702.471,-57.0,11.0,26.0
1425335702.503,-57.0,12.0,26.0
1425335702.534,-57.0,11.0,26.0
1425335702.565,-57.0,12.0,25.0
1425335702.596,-57.0,11.0,25.0
1425335702.628,-57.0,11.0,26.0
1425335702.659,-57.0,11.0,25.0
1425335702.69,-57.0,11.0,26.0
1425335702.721,-57.0,11.0,25.0
1425335702.753,-57.0,11.0,25.0
1425335702.784,-57.0,11.0,26.0
1425335702.815,-57.0,11.0,25.0
1425335702.846,-57.0,11.0,26.0
1425335702.878,-57.0,11.0,26.0
1425335702.909,-57.0,11.0,25.0
1425335702.94,-57.0,10.0,26.0
1425335702.971,-57.0,11.0,25.0
1425335703.003,-57.0,11.0,26.0
1425335703.034,-57.0,10.0,26.0
1425335703.065,-57.0,10.0,26.0
1425335703.096,-57.0,11.0,26.0
1425335703.128,-58.0,10.0,25.0
1425335703.159,-57.0,10.0,26.0
1425335703.19,-57.0,11.0,26.0
1425335703.221,-57.0,10.0,26.0
1425335703.253,-57.0,11.0,26.0
1425335703.284,-57.0,12.0,25.0
1425335703.315,-57.0,10.0,27.0
1425335703.346,-58.0,11.0,25.0
1425335703.378,-57.0,11.0,26.0
1425335703.409,-58.0,10.0,26.0
1425335703.44,-57.0,11.0,25.0
1425335703.471,-57.0,11.0,26.0
1425335703.503,-57.0,10.0,25.0
1425335703.534,-57.0,11.0,25.0
1425335703.565,-57.0,10.0,26.0
1425335703.596,-57.0,10.0,25.0
1425335703.628,-57.0,10.0,26.0
1425335703.659,-58.0,11.0,25.0
1425335703.69,-57.0,10.0,26.0
1425335703.721,-57.0,10.0,26.0
1425335703.753,-57.0,11.0,25.0
1425335703.784,-57.0,10.0,27.0
1425335703.815,-57.0,11.0,25.0
1425335703.846,-57.0,10.0,26.0
1425335703.878,-57.0,10.0,26.0
1425335703.909,-58.0,10.0,25.0
1425335703.94,-57.0,10.0,27.0
1425335703.971,-57.0,11.0,26.0
1425335704.003,-57.0,10.0,26.0
1425335704.034,-57.0,11.0,26.0
1425335704.065,-57.0,11.0,25.0
1425335704.096,-57.0,10.0,27.0
1425335704.128,-57.0,11.0,25.0
1425335704.159,-57.0,10.0,26.0
1425335704.19,-57.0,11.0,25.0
1425335704.221,-58.0,11.0,25.0
1425335704.253,-57.0,10.0,27.0
1425335704.284,-57.0,11.0,25.0
1425335704.315,-58.0,10.0,25.0
1425335704.346,-57.0,10.0,26.0
1425335704.378,-58.0,11.0,25.0
1425335704.409,-57.0,10.0,26.0
1425335704.44,-57.0,10.0,26.0
1425335704.471,-57.0,11.0,25.0
1425335704.503,-57.0,10.0,26.0
1425335704.534,-57.0,11.0,26.0
1425335704.565,-57.0,10.0,26.0
1425335704.596,-57.0,12.0,26.0
1425335704.628,-58.0,10.0,25.0
1425335704.659,-57.0,10.0,26.0
1425335704.69,-58.0,11.0,26.0
1425335704.721,-57.0,10.0,26.0
1425335704.753,-57.0,10.0,26.0
1425335704.784,-57.0,10.0,24.0
1425335704.815,-57.0,10.0,26.0
1425335704.846,-58.0,9.0,25.0
1425335704.878,-57.0,9.0,26.0
1425335704.909,-57.0,9.0,26.0
1425335704.94,-58.0,9.0,25.0
1425335704.971,-57.0,9.0,26.0
1425335705.003,-58.0,10.0,26.0
1425335705.034,-58.0,10.0,26.0
1425335705.065,-57.0,9.0,26.0
1425335705.096,-58.0,10.0,25.0
1425335705.128,-57.0,9.0,26.0
1425335705.159,-57.0,10.0,26.0
1425335705.19,-58.0,9.0,25.0
1425335705.221,-58.0,10.0,26.0
1425335705.253,-58.0,10.0,25.0
1425335705.284,-57.0,8.0,26.0
1425335705.315,-58.0,10.0,26.0
1425335705.346,-58.0,10.0,24.0
1425335705.378,-57.0,8.0,26.0
1425335705.409,-58.0,11.0,26.0
1425335705.44,-58.0,10.0,25.0
1425335705.471,-57.0,7.0,26.0
1425335705.503,-57.0,9.0,27.0
1425335705.534,-58.0,10.0,26.0
1425335705.565,-58.0,10.0,25.0
1425335705.596,-58.0,10.0,26.0
1425335705.628,-58.0,11.0,25.0
1425335705.659,-57.0,8.0,26.0
1425335705.69,-57.0,9.0,26.0
1425335705.721,-57.0,10.0,26.0
1425335705.753,-57.0,10.0,26.0
1425335705.784,-58.0,11.0,25.0
1425335705.815,-57.0,8.0,26.0
1425335705.846,-57.0,9.0,27.0
1425335705.878,-58.0,11.0,26.0
1425335705.909,-57.0,10.0,26.0
1425335705.94,-57.0,9.0,26.0
1425335705.971,-58.0,11.0,27.0
1425335706.003,-58.0,8.0,25.0
1425335706.034,-58.0,6.0,25.0
1425335706.065,-58.0,9.0,26.0
1425335706.096,-58.0,8.0,26.0
1425335706.128,-57.0,7.0,26.0
1425335706.159,-58.0,8.0,26.0
1425335706.19,-58.0,9.0,25.0
1425335706.221,-57.0,7.0,26.0
1425335706.253,-58.0,9.0,24.0
1425335706.284,-58.0,9.0,24.0
1425335706.315,-57.0,7.0,27.0
1425335706.346,-58.0,8.0,25.0
1425335706.378,-58.0,6.0,25.0
1425335706.409,-58.0,8.0,25.0
1425335706.44,-58.0,9.0,25.0
1425335706.472,-57.0,8.0,26.0
1425335706.503,-58.0,9.0,26.0
1425335706.534,-58.0,9.0,26.0
1425335706.565,-57.0,7.0,27.0
1425335706.597,-58.0,8.0,24.0
1425335706.628,-58.0,7.0,25.0
1425335706.659,-58.0,7.0,26.0
1425335706.69,-58.0,8.0,25.0
1425335706.722,-58.0,7.0,26.0
1425335706.753,-58.0,8.0,26.0
1425335706.784,-58.0,7.0,26.0
1425335706.815,-58.0,8.0,27.0
1425335706.847,-58.0,8.0,25.0
1425335706.878,-58.0,8.0,25.0
1425335706.909,-58.0,8.0,26.0
1425335706.94,-58.0,7.0,25.0
1425335706.972,-58.0,7.0,26.0
1425335707.003,-58.0,8.0,25.0
1425335707.034,-57.0,7.0,26.0
1425335707.065,-57.0,8.0,27.0
1425335707.097,-58.0,8.0,25.0
1425335707.128,-57.0,7.0,26.0
1425335707.159,-58.0,8.0,26.0
1425335707.19,-58.0,7.0,25.0
1425335707.222,-57.0,7.0,26.0
1425335707.253,-58.0,9.0,26.0
1425335707.284,-58.0,7.0,26.0
1425335707.315,-58.0,8.0,26.0
1425335707.347,-58.0,9.0,25.0
1425335707.378,-57.0,7.0,27.0
1425335707.409,-58.0,8.0,26.0
1425335707.44,-58.0,7.0,25.0
1425335707.472,-58.0,8.0,26.0
1425335707.503,-58.0,8.0,25.0
1425335707.534,-58.0,7.0,26.0
1425335707.565,-57.0,7.0,26.0
1425335707.597,-58.0,9.0,26.0
1425335707.628,-57.0,9.0,27.0
1425335707.659,-58.0,9.0,26.0
1425335707.69,-58.0,8.0,26.0
1425335707.722,-57.0,9.0,27.0
1425335707.753,-58.0,9.0,25.0
1425335707.784,-58.0,7.0,26.0
1425335707.815,-58.0,8.0,25.0
1425335707.847,-58.0,8.0,25.0
1425335707.878,-57.0,8.0,27.0
1425335707.909,-58.0,9.0,26.0
1425335707.94,-57.0,8.0,26.0
1425335707.972,-58.0,8.0,26.0
1425335708.003,-58.0,8.0,25.0
1425335708.034,-57.0,7.0,26.0
1425335708.065,-57.0,9.0,26.0
1425335708.097,-58.0,9.0,25.0
1425335708.128,-57.0,8.0,27.0
1425335708.159,-58.0,8.0,25.0
1425335708.19,-57.0,8.0,26.0
1425335708.222,-58.0,8.0,26.0
1425335708.253,-58.0,8.0,26.0
1425335708.284,-58.0,8.0,26.0
1425335708.315,-58.0,9.0,25.0
1425335708.347,-58.0,8.0,25.0
1425335708.378,-58.0,9.0,27.0
1425335708.409,-57.0,8.0,25.0
1425335708.44,-57.0,7.0,26.0
1425335708.472,-58.0,9.0,25.0
1425335708.503,-57.0,8.0,27.0
1425335708.534,-57.0,8.0,27.0
1425335708.565,-58.0,8.0,25.0
1425335708.597,-57.0,7.0,26.0
1425335708.628,-58.0,9.0,26.0
1425335708.659,-57.0,7.0,26.0
1425335708.69,-57.0,7.0,27.0
1425335708.722,-58.0,9.0,25.0
1425335708.753,-57.0,7.0,27.0
1425335708.784,-58.0,9.0,27.0
1425335708.815,-57.0,8.0,26.0
1425335708.847,-57.0,8.0,26.0
1425335708.878,-58.0,9.0,25.0
1425335708.909,-57.0,7.0,26.0
1425335708.94,-57.0,7.0,27.0
1425335708.972,-58.0,9.0,25.0
1425335709.003,-57.0,8.0,27.0
1425335709.034,-57.0,8.0,27.0
1425335709.065,-58.0,8.0,26.0
1425335709.097,-57.0,9.0,29.0
1425335709.128,-57.0,8.0,28.0
1425335709.159,-57.0,6.0,27.0
1425335709.19,-57.0,8.0,27.0
1425335709.222,-58.0,9.0,25.0
1425335709.253,-58.0,6.0,25.0
1425335709.284,-57.0,6.0,26.0
1425335709.315,-59.0,8.0,23.0
1425335709.347,-58.0,8.0,23.0
1425335709.378,-58.0,7.0,24.0
1425335709.409,-59.0,6.0,24.0
1425335709.44,-58.0,7.0,25.0
1425335709.472,-58.0,7.0,25.0
1425335709.503,-58.0,8.0,26.0
1425335709.534,-58.0,8.0,26.0
1425335709.565,-58.0,7.0,26.0
1425335709.597,-57.0,6.0,27.0
1425335709.628,-58.0,7.0,26.0
1425335709.659,-58.0,8.0,26.0
1425335709.69,-58.0,8.0,26.0
1425335709.722,-58.0,8.0,25.0
1425335709.753,-57.0,9.0,27.0
1425335709.784,-58.0,8.0,25.0
1425335709.815,-58.0,8.0,25.0
1425335709.847,-58.0,7.0,26.0
1425335709.878,-58.0,7.0,24.0
1425335709.909,-58.0,7.0,25.0
1425335709.94,-58.0,7.0,25.0
1425335709.972,-58.0,8.0,25.0
1425335710.003,-58.0,8.0,25.0
1425335710.034,-58.0,8.0,26.0
1425335710.065,-59.0,8.0,27.0
1425335710.097,-59.0,8.0,26.0
1425335710.128,-60.0,6.0,28.0
1425335710.159,-58.0,7.0,30.0
1425335710.19,-59.0,8.0,32.0
1425335710.222,-58.0,4.0,32.0
1425335710.253,-59.0,4.0,29.0
1425335710.284,-60.0,-2.0,26.0
1425335710.315,-56.0,-6.0,24.0
1425335710.347,-55.0,0.0,20.0
1425335710.378,-51.0,4.0,21.0
1425335710.409,-50.0,1.0,22.0
1425335710.44,-53.0,4.0,26.0
1425335710.472,-72.0,12.0,29.0
1425335710.503,-71.0,13.0,25.0
1425335710.534,-55.0,11.0,19.0
1425335710.565,-58.0,11.0,21.0
1425335710.597,-57.0,5.0,23.0
1425335710.628,-61.0,5.0,23.0
1425335710.659,-60.0,4.0,23.0
1425335710.69,-58.0,4.0,23.0
1425335710.722,-58.0,0.0,24.0
1425335710.753,-60.0,1.0,23.0
1425335710.784,-58.0,-3.0,25.0
1425335710.815,-59.0,-7.0,24.0
1425335710.847,-59.0,-7.0,23.0
1425335710.878,-59.0,-6.0,22.0
1425335710.909,-59.0,-4.0,22.0
1425335710.94,-60.0,-2.0,23.0
1425335710.972,-59.0,-2.0,20.0
1425335711.003,-59.0,-4.0,20.0
1425335711.034,-60.0,-4.0,21.0
1425335711.065,-58.0,-2.0,26.0
1425335711.097,-58.0,-3.0,27.0
1425335711.128,-59.0,-5.0,25.0
1425335711.159,-59.0,-5.0,22.0
1425335711.19,-59.0,-6.0,21.0
1425335711.222,-59.0,-4.0,23.0
1425335711.253,-60.0,-2.0,23.0
1425335711.284,-59.0,-2.0,23.0
1425335711.315,-59.0,0.0,23.0
1425335711.347,-59.0,-1.0,24.0
1425335711.378,-59.0,-3.0,23.0
1425335711.409,-60.0,-4.0,21.0
1425335711.44,-60.0,-3.0,21.0
1425335711.472,-59.0,-3.0,22.0
1425335711.503,-60.0,-3.0,21.0
1425335711.534,-60.0,-4.0,21.0
1425335711.565,-60.0,-2.0,21.0
1425335711.597,-60.0,-3.0,21.0
1425335711.628,-60.0,-2.0,22.0
1425335711.659,-60.0,-2.0,22.0
1425335711.69,-59.0,-2.0,22.0
1425335711.722,-59.0,-2.0,22.0
1425335711.753,-60.0,-2.0,22.0
1425335711.784,-60.0,-2.0,22.0
1425335711.816,-59.0,-2.0,22.0
1425335711.847,-60.0,-2.0,22.0
1425335711.878,-60.0,-2.0,21.0
1425335711.909,-60.0,-2.0,21.0
1425335711.94,-59.0,-2.0,22.0
1425335711.972,-59.0,-2.0,22.0
1425335712.003,-60.0,-2.0,22.0
1425335712.034,-59.0,-2.0,21.0
1425335712.066,-59.0,-2.0,22.0
1425335712.097,-59.0,-2.0,23.0
1425335712.128,-59.0,-2.0,22.0
1425335712.159,-59.0,-1.0,23.0
1425335712.191,-59.0,-1.0,23.0
1425335712.222,-59.0,-1.0,23.0
1425335712.253,-59.0,-2.0,23.0
1425335712.284,-59.0,-1.0,22.0
1425335712.316,-59.0,-1.0,22.0
1425335712.347,-59.0,-1.0,23.0
1425335712.378,-59.0,-1.0,23.0
1425335712.409,-59.0,-1.0,23.0
1425335712.441,-60.0,-1.0,23.0
1425335712.472,-59.0,0.0,23.0
1425335712.503,-60.0,-1.0,23.0
1425335712.534,-59.0,-1.0,25.0
1425335712.566,-58.0,-1.0,26.0
1425335712.597,-59.0,-1.0,22.0
1425335712.628,-60.0,-1.0,22.0
1425335712.659,-59.0,-2.0,21.0
1425335712.691,-60.0,-3.0,20.0
1425335712.722,-60.0,-3.0,19.0
1425335712.753,-60.0,-3.0,20.0
1425335712.784,-60.0,-2.0,19.0
1425335712.816,-60.0,-1.0,19.0
1425335712.847,-60.0,-3.0,19.0
1425335712.878,-60.0,-3.0,19.0
1425335712.909,-60.0,-3.0,18.0
1425335712.941,-60.0,-3.0,17.0
1425335712.972,-60.0,-3.0,17.0
1425335713.003,-60.0,-3.0,18.0
1425335713.034,-60.0,-2.0,22.0
1425335713.066,-60.0,-1.0,22.0
1425335713.097,-60.0,-1.0,23.0
1425335713.128,-60.0,-1.0,22.0
1425335713.159,-60.0,-2.0,22.0
1425335713.191,-60.0,-2.0,21.0
1425335713.222,-60.0,-2.0,21.0
1425335713.253,-60.0,-2.0,21.0
1425335713.284,-60.0,-2.0,21.0
1425335713.316,-60.0,-2.0,21.0
1425335713.347,-60.0,-2.0,21.0
1425335713.378,-60.0,-2.0,22.0
1425335713.409,-60.0,-1.0,21.0
1425335713.441,-60.0,-2.0,22.0
1425335713.472,-59.0,-2.0,22.0
1425335713.503,-60.0,-2.0,22.0
1425335713.534,-60.0,-2.0,22.0
1425335713.566,-60.0,-2.0,21.0
1425335713.597,-60.0,-2.0,21.0
1425335713.628,-60.0,-2.0,21.0
1425335713.659,-59.0,-2.0,21.0
1425335713.691,-60.0,-2.0,21.0
1425335713.722,-60.0,-1.0,21.0
1425335713.753,-60.0,-2.0,22.0
1425335713.784,-59.0,-2.0,22.0
1425335713.816,-60.0,-1.0,22.0
1425335713.847,-60.0,-1.0,22.0
1425335713.878,-60.0,-2.0,21.0
1425335713.909,-59.0,-2.0,21.0
1425335713.941,-59.0,-2.0,22.0
1425335713.972,-59.0,-1.0,22.0
1425335714.003,-60.0,-2.0,22.0
1425335714.034,-60.0,-2.0,22.0
1425335714.066,-60.0,-1.0,22.0
1425335714.097,-59.0,-2.0,22.0
1425335714.128,-60.0,-2.0,22.0
1425335714.159,-59.0,-1.0,21.0
1425335714.191,-60.0,-1.0,22.0
1425335714.222,-59.0,-2.0,21.0
1425335714.253,-59.0,-1.0,21.0
1425335714.284,-60.0,-2.0,22.0
1425335714.316,-60.0,-2.0,21.0
1425335714.347,-60.0,-2.0,21.0
1425335714.378,-60.0,-1.0,21.0
1425335714.409,-60.0,-2.0,22.0
1425335714.441,-60.0,-2.0,21.0
1425335714.472,-60.0,-2.0,21.0
1425335714.503,-60.0,-2.0,21.0
1425335714.534,-60.0,-2.0,21.0
1425335714.566,-60.0,-2.0,22.0
1425335714.597,-59.0,-2.0,21.0
1425335714.628,-60.0,-1.0,22.0
1425335714.659,-60.0,-2.0,21.0
1425335714.691,-60.0,-2.0,22.0
1425335714.722,-59.0,-1.0,21.0
1425335714.753,-60.0,-1.0,21.0
1425335714.784,-59.0,-2.0,22.0
1425335714.816,-59.0,-2.0,22.0
1425335714.847,-60.0,-2.0,22.0
1425335714.878,-60.0,-1.0,21.0
1425335714.909,-60.0,-1.0,22.0
1425335714.941,-60.0,-2.0,21.0
1425335714.972,-59.0,-2.0,21.0
1425335715.003,-60.0,-2.0,22.0
