1427159651.92,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427159651.94,ANXIETY_INDUCTION,strides,34
1427159651.94,ANXIETY_INDUCTION,heart_rate,72
1427159651.94,ANXIETY_INDUCTION,activity,0.0
1427159652.8,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427159653.04,ANXIETY_INDUCTION,strides,34
1427159653.04,ANXIETY_INDUCTION,heart_rate,71
1427159653.04,ANXIETY_INDUCTION,activity,0.0
1427159653.59,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427159653.79,ANXIETY_INDUCTION,strides,34
1427159653.79,ANXIETY_INDUCTION,heart_rate,71
1427159653.79,ANXIETY_INDUCTION,activity,0.0
1427159654.47,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427159654.89,ANXIETY_INDUCTION,strides,34
1427159654.89,ANXIETY_INDUCTION,heart_rate,71
1427159654.89,ANXIETY_INDUCTION,activity,0.0
1427159655.39,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427159656.01,ANXIETY_INDUCTION,strides,34
1427159656.01,ANXIETY_INDUCTION,heart_rate,71
1427159656.01,ANXIETY_INDUCTION,activity,0.0
1427159656.22,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427159656.75,ANXIETY_INDUCTION,strides,34
1427159656.75,ANXIETY_INDUCTION,heart_rate,70
1427159656.75,ANXIETY_INDUCTION,activity,0.0
1427159657.1,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1427159657.85,ANXIETY_INDUCTION,strides,34
1427159657.85,ANXIETY_INDUCTION,heart_rate,70
1427159657.85,ANXIETY_INDUCTION,activity,0.0
1427159658.03,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159658.88,ANXIETY_INDUCTION,heartbeat_interval,0.854229211807
1427159658.97,ANXIETY_INDUCTION,strides,34
1427159658.97,ANXIETY_INDUCTION,heart_rate,70
1427159658.97,ANXIETY_INDUCTION,activity,0.0
1427159659.72,ANXIETY_INDUCTION,strides,34
1427159659.72,ANXIETY_INDUCTION,heart_rate,70
1427159659.72,ANXIETY_INDUCTION,activity,0.0
1427159659.77,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159660.67,ANXIETY_INDUCTION,heartbeat_interval,0.906229496002
1427159660.81,ANXIETY_INDUCTION,strides,34
1427159660.81,ANXIETY_INDUCTION,heart_rate,70
1427159660.81,ANXIETY_INDUCTION,activity,0.0
1427159661.49,ANXIETY_INDUCTION,heartbeat_interval,0.826229095459
1427159661.93,ANXIETY_INDUCTION,strides,34
1427159661.93,ANXIETY_INDUCTION,heart_rate,69
1427159661.93,ANXIETY_INDUCTION,activity,0.0
1427159662.34,ANXIETY_INDUCTION,heartbeat_interval,0.838228940964
1427159663.03,ANXIETY_INDUCTION,strides,34
1427159663.03,ANXIETY_INDUCTION,heart_rate,70
1427159663.03,ANXIETY_INDUCTION,activity,0.0
1427159663.2,ANXIETY_INDUCTION,heartbeat_interval,0.870229244232
1427159663.77,ANXIETY_INDUCTION,strides,34
1427159663.77,ANXIETY_INDUCTION,heart_rate,70
1427159663.77,ANXIETY_INDUCTION,activity,0.0
1427159663.95,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427159664.7,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1427159664.88,ANXIETY_INDUCTION,strides,34
1427159664.88,ANXIETY_INDUCTION,heart_rate,71
1427159664.88,ANXIETY_INDUCTION,activity,0.0
1427159665.57,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159665.99,ANXIETY_INDUCTION,strides,34
1427159665.99,ANXIETY_INDUCTION,heart_rate,72
1427159665.99,ANXIETY_INDUCTION,activity,0.0
1427159666.48,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427159666.74,ANXIETY_INDUCTION,strides,34
1427159666.74,ANXIETY_INDUCTION,heart_rate,72
1427159666.74,ANXIETY_INDUCTION,activity,0.0
1427159667.3,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427159667.84,ANXIETY_INDUCTION,strides,34
1427159667.84,ANXIETY_INDUCTION,heart_rate,72
1427159667.84,ANXIETY_INDUCTION,activity,0.0
1427159668.18,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427159668.96,ANXIETY_INDUCTION,strides,34
1427159668.96,ANXIETY_INDUCTION,heart_rate,72
1427159668.96,ANXIETY_INDUCTION,activity,0.0
1427159669.12,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1427159669.7,ANXIETY_INDUCTION,strides,34
1427159669.7,ANXIETY_INDUCTION,heart_rate,71
1427159669.7,ANXIETY_INDUCTION,activity,0.0
1427159669.98,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427159670.79,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427159670.81,ANXIETY_INDUCTION,strides,34
1427159670.81,ANXIETY_INDUCTION,heart_rate,71
1427159670.81,ANXIETY_INDUCTION,activity,0.0
1427159671.67,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427159671.91,ANXIETY_INDUCTION,strides,34
1427159671.91,ANXIETY_INDUCTION,heart_rate,71
1427159671.91,ANXIETY_INDUCTION,activity,0.0
1427159672.54,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427159673.03,ANXIETY_INDUCTION,strides,34
1427159673.03,ANXIETY_INDUCTION,heart_rate,71
1427159673.04,ANXIETY_INDUCTION,activity,0.0
1427159673.34,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159673.77,ANXIETY_INDUCTION,strides,34
1427159673.77,ANXIETY_INDUCTION,heart_rate,71
1427159673.77,ANXIETY_INDUCTION,activity,0.0
1427159674.19,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159674.88,ANXIETY_INDUCTION,strides,34
1427159674.88,ANXIETY_INDUCTION,heart_rate,71
1427159674.88,ANXIETY_INDUCTION,activity,0.0
1427159675.06,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427159675.82,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427159675.99,ANXIETY_INDUCTION,strides,34
1427159675.99,ANXIETY_INDUCTION,heart_rate,71
1427159675.99,ANXIETY_INDUCTION,activity,0.0
1427159676.59,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427159676.73,ANXIETY_INDUCTION,strides,34
1427159676.73,ANXIETY_INDUCTION,heart_rate,72
1427159676.73,ANXIETY_INDUCTION,activity,0.0
1427159677.49,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427159677.84,ANXIETY_INDUCTION,strides,34
1427159677.84,ANXIETY_INDUCTION,heart_rate,73
1427159677.84,ANXIETY_INDUCTION,activity,0.0
1427159678.45,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427159678.95,ANXIETY_INDUCTION,strides,34
1427159678.95,ANXIETY_INDUCTION,heart_rate,72
1427159678.95,ANXIETY_INDUCTION,activity,0.0
1427159679.31,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427159679.69,ANXIETY_INDUCTION,strides,34
1427159679.69,ANXIETY_INDUCTION,heart_rate,71
1427159679.69,ANXIETY_INDUCTION,activity,0.0
1427159680.14,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427159680.79,ANXIETY_INDUCTION,strides,34
1427159680.79,ANXIETY_INDUCTION,heart_rate,71
1427159680.79,ANXIETY_INDUCTION,activity,0.0
1427159681.04,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427159681.91,ANXIETY_INDUCTION,strides,34
1427159681.91,ANXIETY_INDUCTION,heart_rate,71
1427159681.91,ANXIETY_INDUCTION,activity,0.0
1427159682.19,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427159682.67,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1427159683.38,ANXIETY_INDUCTION,strides,34
1427159683.38,ANXIETY_INDUCTION,heart_rate,71
1427159683.38,ANXIETY_INDUCTION,activity,0.0
1427159683.51,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159683.75,ANXIETY_INDUCTION,strides,34
1427159683.75,ANXIETY_INDUCTION,heart_rate,71
1427159683.75,ANXIETY_INDUCTION,activity,0.0
1427159684.39,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159684.86,ANXIETY_INDUCTION,strides,34
1427159684.86,ANXIETY_INDUCTION,heart_rate,71
1427159684.86,ANXIETY_INDUCTION,activity,0.0
1427159685.2,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159685.98,ANXIETY_INDUCTION,strides,34
1427159685.98,ANXIETY_INDUCTION,heart_rate,71
1427159685.98,ANXIETY_INDUCTION,activity,0.0
1427159686.09,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427159686.72,ANXIETY_INDUCTION,strides,34
1427159686.72,ANXIETY_INDUCTION,heart_rate,71
1427159686.72,ANXIETY_INDUCTION,activity,0.0
1427159687.03,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159687.83,ANXIETY_INDUCTION,strides,34
1427159687.83,ANXIETY_INDUCTION,heart_rate,70
1427159687.83,ANXIETY_INDUCTION,activity,0.0
1427159687.87,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1427159688.77,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427159688.94,ANXIETY_INDUCTION,strides,34
1427159688.94,ANXIETY_INDUCTION,heart_rate,70
1427159688.94,ANXIETY_INDUCTION,activity,0.0
1427159689.67,ANXIETY_INDUCTION,strides,34
1427159689.67,ANXIETY_INDUCTION,heartbeat_interval,0.911056995392
1427159689.67,ANXIETY_INDUCTION,heart_rate,70
1427159689.67,ANXIETY_INDUCTION,activity,0.0
1427159690.5,ANXIETY_INDUCTION,heartbeat_interval,0.815057039261
1427159690.79,ANXIETY_INDUCTION,strides,34
1427159690.79,ANXIETY_INDUCTION,heart_rate,69
1427159690.8,ANXIETY_INDUCTION,activity,0.0
1427159691.27,ANXIETY_INDUCTION,heartbeat_interval,0.775057077408
1427159691.91,ANXIETY_INDUCTION,strides,34
1427159691.91,ANXIETY_INDUCTION,heart_rate,70
1427159691.91,ANXIETY_INDUCTION,activity,0.0
1427159692.09,ANXIETY_INDUCTION,heartbeat_interval,0.819056987762
1427159693.01,ANXIETY_INDUCTION,strides,34
1427159693.01,ANXIETY_INDUCTION,heart_rate,71
1427159693.01,ANXIETY_INDUCTION,activity,0.0
1427159693.03,ANXIETY_INDUCTION,heartbeat_interval,0.943056821823
1427159693.75,ANXIETY_INDUCTION,strides,34
1427159693.75,ANXIETY_INDUCTION,heart_rate,71
1427159693.75,ANXIETY_INDUCTION,activity,0.0
1427159693.85,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427159694.7,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427159694.85,ANXIETY_INDUCTION,strides,34
1427159694.85,ANXIETY_INDUCTION,heart_rate,71
1427159694.85,ANXIETY_INDUCTION,activity,0.0
1427159695.56,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159695.97,ANXIETY_INDUCTION,strides,34
1427159695.97,ANXIETY_INDUCTION,heart_rate,71
1427159695.97,ANXIETY_INDUCTION,activity,0.0
1427159696.4,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427159696.71,ANXIETY_INDUCTION,strides,34
1427159696.71,ANXIETY_INDUCTION,heart_rate,71
1427159696.71,ANXIETY_INDUCTION,activity,0.0
1427159697.19,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427159697.81,ANXIETY_INDUCTION,strides,34
1427159697.82,ANXIETY_INDUCTION,heart_rate,71
1427159697.82,ANXIETY_INDUCTION,activity,0.0
1427159698.01,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427159698.88,ANXIETY_INDUCTION,heartbeat_interval,0.867514610291
1427159698.93,ANXIETY_INDUCTION,strides,34
1427159698.93,ANXIETY_INDUCTION,heart_rate,72
1427159698.93,ANXIETY_INDUCTION,activity,0.0
1427159699.67,ANXIETY_INDUCTION,strides,34
1427159699.67,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159699.67,ANXIETY_INDUCTION,heart_rate,71
1427159699.67,ANXIETY_INDUCTION,activity,0.0
1427159700.48,ANXIETY_INDUCTION,heartbeat_interval,0.807514429092
1427159700.77,ANXIETY_INDUCTION,strides,34
1427159700.77,ANXIETY_INDUCTION,heart_rate,72
1427159700.77,ANXIETY_INDUCTION,activity,0.0
1427159701.33,ANXIETY_INDUCTION,heartbeat_interval,0.855514526367
1427159701.88,ANXIETY_INDUCTION,strides,34
1427159701.88,ANXIETY_INDUCTION,heart_rate,72
1427159701.88,ANXIETY_INDUCTION,activity,0.0
1427159702.17,ANXIETY_INDUCTION,heartbeat_interval,0.839514732361
1427159702.92,ANXIETY_INDUCTION,heartbeat_interval,0.751514434814
1427159703.0,ANXIETY_INDUCTION,strides,34
1427159703.0,ANXIETY_INDUCTION,heart_rate,72
1427159703.0,ANXIETY_INDUCTION,activity,0.0
1427159703.72,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427159703.73,ANXIETY_INDUCTION,strides,34
1427159703.73,ANXIETY_INDUCTION,heart_rate,73
1427159703.73,ANXIETY_INDUCTION,activity,0.0
1427159704.58,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159704.84,ANXIETY_INDUCTION,strides,34
1427159704.84,ANXIETY_INDUCTION,heart_rate,73
1427159704.84,ANXIETY_INDUCTION,activity,0.0
1427159705.47,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427159705.96,ANXIETY_INDUCTION,strides,34
1427159705.96,ANXIETY_INDUCTION,heart_rate,73
1427159705.96,ANXIETY_INDUCTION,activity,0.0
1427159706.25,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159707.07,ANXIETY_INDUCTION,strides,34
1427159707.07,ANXIETY_INDUCTION,heart_rate,72
1427159707.07,ANXIETY_INDUCTION,activity,0.0
1427159707.08,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1427159707.8,ANXIETY_INDUCTION,strides,34
1427159707.8,ANXIETY_INDUCTION,heart_rate,73
1427159707.8,ANXIETY_INDUCTION,activity,0.0
1427159707.96,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159708.74,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159708.91,ANXIETY_INDUCTION,strides,34
1427159708.91,ANXIETY_INDUCTION,heart_rate,72
1427159708.91,ANXIETY_INDUCTION,activity,0.0
1427159709.52,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427159709.66,ANXIETY_INDUCTION,strides,34
1427159709.66,ANXIETY_INDUCTION,heart_rate,73
1427159709.66,ANXIETY_INDUCTION,activity,0.0
1427159710.36,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427159710.77,ANXIETY_INDUCTION,strides,34
1427159710.77,ANXIETY_INDUCTION,heart_rate,73
1427159710.77,ANXIETY_INDUCTION,activity,0.0
1427159711.23,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159711.87,ANXIETY_INDUCTION,strides,34
1427159711.87,ANXIETY_INDUCTION,heart_rate,73
1427159711.88,ANXIETY_INDUCTION,activity,0.0
1427159712.01,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427159712.81,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159712.99,ANXIETY_INDUCTION,strides,34
1427159712.99,ANXIETY_INDUCTION,heart_rate,73
1427159712.99,ANXIETY_INDUCTION,activity,0.0
1427159713.65,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427159713.73,ANXIETY_INDUCTION,strides,34
1427159713.73,ANXIETY_INDUCTION,heart_rate,73
1427159713.73,ANXIETY_INDUCTION,activity,0.0
1427159714.46,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427159714.84,ANXIETY_INDUCTION,strides,34
1427159714.84,ANXIETY_INDUCTION,heart_rate,73
1427159714.84,ANXIETY_INDUCTION,activity,0.0
1427159715.22,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427159715.95,ANXIETY_INDUCTION,strides,34
1427159715.95,ANXIETY_INDUCTION,heart_rate,73
1427159715.95,ANXIETY_INDUCTION,activity,0.0
1427159716.02,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159716.69,ANXIETY_INDUCTION,strides,34
1427159716.69,ANXIETY_INDUCTION,heart_rate,74
1427159716.69,ANXIETY_INDUCTION,activity,0.0
1427159716.88,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1427159717.72,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1427159717.8,ANXIETY_INDUCTION,strides,34
1427159717.8,ANXIETY_INDUCTION,heart_rate,73
1427159717.8,ANXIETY_INDUCTION,activity,0.0
1427159718.53,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1427159718.91,ANXIETY_INDUCTION,strides,34
1427159718.91,ANXIETY_INDUCTION,heart_rate,73
1427159718.91,ANXIETY_INDUCTION,activity,0.0
1427159719.41,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427159719.65,ANXIETY_INDUCTION,strides,34
1427159719.65,ANXIETY_INDUCTION,heart_rate,73
1427159719.65,ANXIETY_INDUCTION,activity,0.0
1427159720.3,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427159721.01,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1427159721.49,ANXIETY_INDUCTION,strides,34
1427159721.49,ANXIETY_INDUCTION,heart_rate,73
1427159721.49,ANXIETY_INDUCTION,activity,0.0
1427159721.77,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1427159721.87,ANXIETY_INDUCTION,strides,34
1427159721.87,ANXIETY_INDUCTION,heart_rate,73
1427159721.87,ANXIETY_INDUCTION,activity,0.0
1427159722.6,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427159722.98,ANXIETY_INDUCTION,strides,34
1427159722.98,ANXIETY_INDUCTION,heart_rate,73
1427159722.98,ANXIETY_INDUCTION,activity,0.0
1427159723.42,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159723.72,ANXIETY_INDUCTION,strides,34
1427159723.72,ANXIETY_INDUCTION,heart_rate,73
1427159723.72,ANXIETY_INDUCTION,activity,0.0
1427159724.18,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427159724.83,ANXIETY_INDUCTION,strides,34
1427159724.83,ANXIETY_INDUCTION,heart_rate,74
1427159724.83,ANXIETY_INDUCTION,activity,0.0
1427159724.98,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427159725.83,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427159725.94,ANXIETY_INDUCTION,strides,34
1427159725.94,ANXIETY_INDUCTION,heart_rate,74
1427159725.94,ANXIETY_INDUCTION,activity,0.0
1427159726.61,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159726.67,ANXIETY_INDUCTION,strides,34
1427159726.67,ANXIETY_INDUCTION,heart_rate,74
1427159726.67,ANXIETY_INDUCTION,activity,0.0
1427159727.47,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427159727.79,ANXIETY_INDUCTION,strides,34
1427159727.79,ANXIETY_INDUCTION,heart_rate,74
1427159727.79,ANXIETY_INDUCTION,activity,0.0
1427159728.4,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159728.9,ANXIETY_INDUCTION,strides,34
1427159728.9,ANXIETY_INDUCTION,heart_rate,73
1427159728.9,ANXIETY_INDUCTION,activity,0.0
1427159729.31,ANXIETY_INDUCTION,heartbeat_interval,0.908445596695
1427159730.01,ANXIETY_INDUCTION,strides,34
1427159730.01,ANXIETY_INDUCTION,heart_rate,72
1427159730.01,ANXIETY_INDUCTION,activity,0.0
1427159730.11,ANXIETY_INDUCTION,heartbeat_interval,0.804445505142
1427159730.75,ANXIETY_INDUCTION,strides,34
1427159730.75,ANXIETY_INDUCTION,heart_rate,72
1427159730.75,ANXIETY_INDUCTION,activity,0.0
1427159730.94,ANXIETY_INDUCTION,heartbeat_interval,0.820445537567
1427159731.78,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427159731.85,ANXIETY_INDUCTION,strides,34
1427159731.85,ANXIETY_INDUCTION,heart_rate,72
1427159731.85,ANXIETY_INDUCTION,activity,0.0
1427159732.59,ANXIETY_INDUCTION,heartbeat_interval,0.824445724487
1427159732.97,ANXIETY_INDUCTION,strides,34
1427159732.97,ANXIETY_INDUCTION,heart_rate,72
1427159732.97,ANXIETY_INDUCTION,activity,0.0
1427159733.41,ANXIETY_INDUCTION,heartbeat_interval,0.815514087677
1427159733.71,ANXIETY_INDUCTION,strides,34
1427159733.71,ANXIETY_INDUCTION,heart_rate,72
1427159733.71,ANXIETY_INDUCTION,activity,0.0
1427159734.28,ANXIETY_INDUCTION,heartbeat_interval,0.875068426132
1427159734.81,ANXIETY_INDUCTION,strides,34
1427159734.81,ANXIETY_INDUCTION,heart_rate,72
1427159734.81,ANXIETY_INDUCTION,activity,0.0
1427159735.07,ANXIETY_INDUCTION,heartbeat_interval,0.779068470001
1427159735.86,ANXIETY_INDUCTION,heartbeat_interval,0.806808710098
1427159735.93,ANXIETY_INDUCTION,strides,34
1427159735.93,ANXIETY_INDUCTION,heart_rate,72
1427159735.93,ANXIETY_INDUCTION,activity,0.0
1427159736.66,ANXIETY_INDUCTION,strides,34
1427159736.66,ANXIETY_INDUCTION,heart_rate,73
1427159736.66,ANXIETY_INDUCTION,activity,0.0
1427159736.69,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427159737.5,ANXIETY_INDUCTION,heartbeat_interval,0.81480884552
1427159737.77,ANXIETY_INDUCTION,strides,34
1427159737.77,ANXIETY_INDUCTION,heart_rate,73
1427159737.77,ANXIETY_INDUCTION,activity,0.0
1427159738.31,ANXIETY_INDUCTION,heartbeat_interval,0.799740076065
1427159738.88,ANXIETY_INDUCTION,strides,34
1427159738.88,ANXIETY_INDUCTION,heart_rate,73
1427159738.88,ANXIETY_INDUCTION,activity,0.0
1427159739.21,ANXIETY_INDUCTION,heartbeat_interval,0.903740644455
1427159739.99,ANXIETY_INDUCTION,strides,34
1427159739.99,ANXIETY_INDUCTION,heart_rate,72
1427159739.99,ANXIETY_INDUCTION,activity,0.0
1427159740.14,ANXIETY_INDUCTION,heartbeat_interval,0.923740148544
1427159740.74,ANXIETY_INDUCTION,strides,34
1427159740.74,ANXIETY_INDUCTION,heart_rate,72
1427159740.74,ANXIETY_INDUCTION,activity,0.0
1427159740.94,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159741.83,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427159741.85,ANXIETY_INDUCTION,strides,34
1427159741.85,ANXIETY_INDUCTION,heart_rate,72
1427159741.85,ANXIETY_INDUCTION,activity,0.0
1427159742.76,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159742.96,ANXIETY_INDUCTION,strides,34
1427159742.96,ANXIETY_INDUCTION,heart_rate,71
1427159742.96,ANXIETY_INDUCTION,activity,0.0
1427159743.58,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159743.69,ANXIETY_INDUCTION,strides,34
1427159743.69,ANXIETY_INDUCTION,heart_rate,71
1427159743.69,ANXIETY_INDUCTION,activity,0.0
1427159744.39,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427159744.8,ANXIETY_INDUCTION,strides,34
1427159744.8,ANXIETY_INDUCTION,heart_rate,71
1427159744.81,ANXIETY_INDUCTION,activity,0.0
1427159745.26,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427159745.91,ANXIETY_INDUCTION,strides,34
1427159745.91,ANXIETY_INDUCTION,heart_rate,71
1427159745.91,ANXIETY_INDUCTION,activity,0.0
1427159746.11,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1427159746.65,ANXIETY_INDUCTION,strides,34
1427159746.65,ANXIETY_INDUCTION,heart_rate,71
1427159746.65,ANXIETY_INDUCTION,activity,0.0
1427159747.01,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1427159747.76,ANXIETY_INDUCTION,strides,34
1427159747.76,ANXIETY_INDUCTION,heart_rate,71
1427159747.76,ANXIETY_INDUCTION,activity,0.0
1427159747.93,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427159748.77,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427159748.88,ANXIETY_INDUCTION,strides,34
1427159748.88,ANXIETY_INDUCTION,heart_rate,70
1427159748.88,ANXIETY_INDUCTION,activity,0.0
1427159749.66,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427159749.98,ANXIETY_INDUCTION,strides,34
1427159749.98,ANXIETY_INDUCTION,heart_rate,70
1427159749.98,ANXIETY_INDUCTION,activity,0.0
1427159750.56,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427159750.73,ANXIETY_INDUCTION,strides,34
1427159750.73,ANXIETY_INDUCTION,heart_rate,70
1427159750.73,ANXIETY_INDUCTION,activity,0.0
1427159751.35,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427159751.84,ANXIETY_INDUCTION,strides,34
1427159751.84,ANXIETY_INDUCTION,heart_rate,70
1427159751.84,ANXIETY_INDUCTION,activity,0.0
1427159752.11,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1427159752.85,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427159752.95,ANXIETY_INDUCTION,strides,34
1427159752.95,ANXIETY_INDUCTION,heart_rate,71
1427159752.95,ANXIETY_INDUCTION,activity,0.0
1427159753.56,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1427159753.69,ANXIETY_INDUCTION,strides,34
1427159753.69,ANXIETY_INDUCTION,heart_rate,72
1427159753.69,ANXIETY_INDUCTION,activity,0.0
1427159754.31,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427159754.8,ANXIETY_INDUCTION,strides,34
1427159754.8,ANXIETY_INDUCTION,heart_rate,73
1427159754.8,ANXIETY_INDUCTION,activity,0.0
1427159755.19,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427159755.91,ANXIETY_INDUCTION,strides,34
1427159755.91,ANXIETY_INDUCTION,heart_rate,74
1427159755.91,ANXIETY_INDUCTION,activity,0.0
1427159756.05,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427159756.65,ANXIETY_INDUCTION,strides,34
1427159756.65,ANXIETY_INDUCTION,heart_rate,74
1427159756.65,ANXIETY_INDUCTION,activity,0.0
1427159756.95,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427159757.75,ANXIETY_INDUCTION,strides,34
1427159757.75,ANXIETY_INDUCTION,heart_rate,73
1427159757.75,ANXIETY_INDUCTION,activity,0.0
1427159757.87,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427159758.69,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427159758.86,ANXIETY_INDUCTION,strides,34
1427159758.86,ANXIETY_INDUCTION,heart_rate,72
1427159758.86,ANXIETY_INDUCTION,activity,0.0
1427159759.55,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427159759.98,ANXIETY_INDUCTION,strides,34
1427159759.98,ANXIETY_INDUCTION,heart_rate,72
1427159759.98,ANXIETY_INDUCTION,activity,0.0
1427159760.49,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1427159760.72,ANXIETY_INDUCTION,strides,34
1427159760.72,ANXIETY_INDUCTION,heart_rate,71
1427159760.72,ANXIETY_INDUCTION,activity,0.0
1427159761.32,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
