1435274051.35,ANXIETY_INDUCTION,strides,32
1435274051.35,ANXIETY_INDUCTION,heartbeat_interval,0.873686552048
1435274051.35,ANXIETY_INDUCTION,heart_rate,71
1435274051.35,ANXIETY_INDUCTION,activity,0.0
1435274052.23,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435274052.47,ANXIETY_INDUCTION,strides,32
1435274052.47,ANXIETY_INDUCTION,heart_rate,71
1435274052.47,ANXIETY_INDUCTION,activity,0.0
1435274053.11,ANXIETY_INDUCTION,heartbeat_interval,0.869687080383
1435274053.21,ANXIETY_INDUCTION,strides,32
1435274053.21,ANXIETY_INDUCTION,heart_rate,71
1435274053.21,ANXIETY_INDUCTION,activity,0.0
1435274053.95,ANXIETY_INDUCTION,heartbeat_interval,0.841686487198
1435274054.32,ANXIETY_INDUCTION,strides,32
1435274054.32,ANXIETY_INDUCTION,heart_rate,71
1435274054.32,ANXIETY_INDUCTION,activity,0.0
1435274054.79,ANXIETY_INDUCTION,heartbeat_interval,0.841686487198
1435274055.05,ANXIETY_INDUCTION,strides,32
1435274055.05,ANXIETY_INDUCTION,heart_rate,71
1435274055.05,ANXIETY_INDUCTION,activity,0.0
1435274055.6,ANXIETY_INDUCTION,heartbeat_interval,0.825686454773
1435274056.4,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435274056.53,ANXIETY_INDUCTION,strides,32
1435274056.53,ANXIETY_INDUCTION,heart_rate,71
1435274056.53,ANXIETY_INDUCTION,activity,0.0
1435274057.24,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435274057.28,ANXIETY_INDUCTION,strides,32
1435274057.28,ANXIETY_INDUCTION,heart_rate,72
1435274057.28,ANXIETY_INDUCTION,activity,0.0
1435274058.01,ANXIETY_INDUCTION,strides,32
1435274058.01,ANXIETY_INDUCTION,heart_rate,72
1435274058.01,ANXIETY_INDUCTION,activity,0.0
1435274058.05,ANXIETY_INDUCTION,heartbeat_interval,0.814943552017
1435274058.93,ANXIETY_INDUCTION,heartbeat_interval,0.870943307877
1435274059.5,ANXIETY_INDUCTION,strides,32
1435274059.5,ANXIETY_INDUCTION,heart_rate,72
1435274059.5,ANXIETY_INDUCTION,activity,0.0
1435274059.78,ANXIETY_INDUCTION,heartbeat_interval,0.862943410873
1435274060.23,ANXIETY_INDUCTION,strides,32
1435274060.23,ANXIETY_INDUCTION,heart_rate,71
1435274060.23,ANXIETY_INDUCTION,activity,0.0
1435274060.63,ANXIETY_INDUCTION,heartbeat_interval,0.842943668365
1435274061.35,ANXIETY_INDUCTION,strides,32
1435274061.35,ANXIETY_INDUCTION,heart_rate,71
1435274061.35,ANXIETY_INDUCTION,activity,0.0
1435274061.47,ANXIETY_INDUCTION,heartbeat_interval,0.842943191528
1435274062.3,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1435274062.45,ANXIETY_INDUCTION,strides,32
1435274062.45,ANXIETY_INDUCTION,heart_rate,71
1435274062.45,ANXIETY_INDUCTION,activity,0.0
1435274063.11,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435274063.2,ANXIETY_INDUCTION,strides,32
1435274063.2,ANXIETY_INDUCTION,heart_rate,71
1435274063.2,ANXIETY_INDUCTION,activity,0.0
1435274063.89,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435274064.31,ANXIETY_INDUCTION,strides,32
1435274064.31,ANXIETY_INDUCTION,heart_rate,72
1435274064.31,ANXIETY_INDUCTION,activity,0.0
1435274064.68,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435274065.05,ANXIETY_INDUCTION,strides,32
1435274065.05,ANXIETY_INDUCTION,heart_rate,72
1435274065.05,ANXIETY_INDUCTION,activity,0.0
1435274065.5,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435274066.15,ANXIETY_INDUCTION,strides,32
1435274066.15,ANXIETY_INDUCTION,heart_rate,73
1435274066.16,ANXIETY_INDUCTION,activity,0.0
1435274066.37,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435274067.21,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1435274067.27,ANXIETY_INDUCTION,strides,32
1435274067.27,ANXIETY_INDUCTION,heart_rate,72
1435274067.28,ANXIETY_INDUCTION,activity,0.0
1435274068.01,ANXIETY_INDUCTION,strides,32
1435274068.01,ANXIETY_INDUCTION,heart_rate,72
1435274068.01,ANXIETY_INDUCTION,activity,0.0
1435274068.03,ANXIETY_INDUCTION,heartbeat_interval,0.822002410889
1435274068.89,ANXIETY_INDUCTION,heartbeat_interval,0.85800242424
1435274069.12,ANXIETY_INDUCTION,strides,32
1435274069.12,ANXIETY_INDUCTION,heart_rate,72
1435274069.12,ANXIETY_INDUCTION,activity,0.0
1435274069.8,ANXIETY_INDUCTION,heartbeat_interval,0.914002656937
1435274070.23,ANXIETY_INDUCTION,strides,32
1435274070.23,ANXIETY_INDUCTION,heart_rate,71
1435274070.23,ANXIETY_INDUCTION,activity,0.0
1435274070.7,ANXIETY_INDUCTION,heartbeat_interval,0.894002199173
1435274071.33,ANXIETY_INDUCTION,strides,32
1435274071.33,ANXIETY_INDUCTION,heart_rate,71
1435274071.33,ANXIETY_INDUCTION,activity,0.0
1435274071.58,ANXIETY_INDUCTION,heartbeat_interval,0.874002695084
1435274072.07,ANXIETY_INDUCTION,strides,32
1435274072.07,ANXIETY_INDUCTION,heart_rate,70
1435274072.07,ANXIETY_INDUCTION,activity,0.0
1435274072.49,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1435274073.19,ANXIETY_INDUCTION,strides,32
1435274073.19,ANXIETY_INDUCTION,heart_rate,70
1435274073.19,ANXIETY_INDUCTION,activity,0.0
1435274073.42,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1435274074.3,ANXIETY_INDUCTION,strides,32
1435274074.3,ANXIETY_INDUCTION,heart_rate,69
1435274074.3,ANXIETY_INDUCTION,activity,0.0
1435274074.57,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435274075.19,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1435274075.77,ANXIETY_INDUCTION,strides,32
1435274075.77,ANXIETY_INDUCTION,heart_rate,69
1435274075.77,ANXIETY_INDUCTION,activity,0.0
1435274076.09,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1435274076.16,ANXIETY_INDUCTION,strides,32
1435274076.16,ANXIETY_INDUCTION,heart_rate,69
1435274076.16,ANXIETY_INDUCTION,activity,0.0
1435274076.98,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435274077.25,ANXIETY_INDUCTION,strides,32
1435274077.25,ANXIETY_INDUCTION,heart_rate,69
1435274077.25,ANXIETY_INDUCTION,activity,0.0
1435274077.86,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435274078.0,ANXIETY_INDUCTION,strides,32
1435274078.0,ANXIETY_INDUCTION,heart_rate,69
1435274078.0,ANXIETY_INDUCTION,activity,0.0
1435274078.77,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435274079.11,ANXIETY_INDUCTION,strides,32
1435274079.11,ANXIETY_INDUCTION,heart_rate,68
1435274079.11,ANXIETY_INDUCTION,activity,0.0
1435274079.68,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435274080.22,ANXIETY_INDUCTION,strides,32
1435274080.22,ANXIETY_INDUCTION,heart_rate,68
1435274080.22,ANXIETY_INDUCTION,activity,0.0
1435274080.56,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435274081.33,ANXIETY_INDUCTION,strides,32
1435274081.33,ANXIETY_INDUCTION,heart_rate,68
1435274081.33,ANXIETY_INDUCTION,activity,0.0
1435274081.45,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435274082.08,ANXIETY_INDUCTION,strides,32
1435274082.08,ANXIETY_INDUCTION,heart_rate,68
1435274082.08,ANXIETY_INDUCTION,activity,0.0
1435274082.36,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435274083.16,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435274083.56,ANXIETY_INDUCTION,strides,32
1435274083.56,ANXIETY_INDUCTION,heart_rate,68
1435274083.56,ANXIETY_INDUCTION,activity,0.0
1435274084.03,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435274084.3,ANXIETY_INDUCTION,strides,32
1435274084.3,ANXIETY_INDUCTION,heart_rate,69
1435274084.3,ANXIETY_INDUCTION,activity,0.0
1435274084.92,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1435274085.03,ANXIETY_INDUCTION,strides,32
1435274085.03,ANXIETY_INDUCTION,heart_rate,69
1435274085.03,ANXIETY_INDUCTION,activity,0.0
1435274085.85,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1435274086.51,ANXIETY_INDUCTION,strides,32
1435274086.51,ANXIETY_INDUCTION,heart_rate,68
1435274086.51,ANXIETY_INDUCTION,activity,0.0
1435274086.67,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1435274087.25,ANXIETY_INDUCTION,strides,32
1435274087.25,ANXIETY_INDUCTION,heart_rate,68
1435274087.25,ANXIETY_INDUCTION,activity,0.0
1435274087.53,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1435274087.99,ANXIETY_INDUCTION,strides,32
1435274087.99,ANXIETY_INDUCTION,heart_rate,69
1435274087.99,ANXIETY_INDUCTION,activity,0.0
1435274088.4,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1435274089.09,ANXIETY_INDUCTION,strides,32
1435274089.09,ANXIETY_INDUCTION,heart_rate,69
1435274089.09,ANXIETY_INDUCTION,activity,0.0
1435274089.37,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435274090.17,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435274090.57,ANXIETY_INDUCTION,strides,32
1435274090.57,ANXIETY_INDUCTION,heart_rate,69
1435274090.57,ANXIETY_INDUCTION,activity,0.0
1435274091.01,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435274091.32,ANXIETY_INDUCTION,strides,32
1435274091.32,ANXIETY_INDUCTION,heart_rate,69
1435274091.32,ANXIETY_INDUCTION,activity,0.0
1435274091.84,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435274092.05,ANXIETY_INDUCTION,strides,32
1435274092.05,ANXIETY_INDUCTION,heart_rate,69
1435274092.05,ANXIETY_INDUCTION,activity,0.0
1435274092.64,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435274093.44,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435274093.54,ANXIETY_INDUCTION,strides,32
1435274093.54,ANXIETY_INDUCTION,heart_rate,70
1435274093.54,ANXIETY_INDUCTION,activity,0.0
1435274094.23,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435274094.27,ANXIETY_INDUCTION,strides,32
1435274094.27,ANXIETY_INDUCTION,heart_rate,70
1435274094.27,ANXIETY_INDUCTION,activity,0.0
1435274095.01,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435274095.02,ANXIETY_INDUCTION,strides,32
1435274095.02,ANXIETY_INDUCTION,heart_rate,71
1435274095.02,ANXIETY_INDUCTION,activity,0.0
1435274095.78,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435274096.13,ANXIETY_INDUCTION,strides,32
1435274096.13,ANXIETY_INDUCTION,heart_rate,72
1435274096.13,ANXIETY_INDUCTION,activity,0.0
1435274096.61,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435274097.24,ANXIETY_INDUCTION,strides,32
1435274097.24,ANXIETY_INDUCTION,heart_rate,72
1435274097.24,ANXIETY_INDUCTION,activity,0.0
1435274097.36,ANXIETY_INDUCTION,heartbeat_interval,0.75886964798
1435274097.98,ANXIETY_INDUCTION,strides,32
1435274097.98,ANXIETY_INDUCTION,heart_rate,72
1435274097.98,ANXIETY_INDUCTION,activity,0.0
1435274098.15,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435274098.94,ANXIETY_INDUCTION,heartbeat_interval,0.782869100571
1435274099.45,ANXIETY_INDUCTION,strides,32
1435274099.45,ANXIETY_INDUCTION,heart_rate,73
1435274099.45,ANXIETY_INDUCTION,activity,0.0
1435274099.63,ANXIETY_INDUCTION,heartbeat_interval,0.69086933136
1435274100.2,ANXIETY_INDUCTION,strides,32
1435274100.2,ANXIETY_INDUCTION,heart_rate,73
1435274100.2,ANXIETY_INDUCTION,activity,0.0
1435274100.41,ANXIETY_INDUCTION,heartbeat_interval,0.786869525909
1435274101.28,ANXIETY_INDUCTION,heartbeat_interval,0.862869262695
1435274101.31,ANXIETY_INDUCTION,strides,32
1435274101.31,ANXIETY_INDUCTION,heart_rate,74
1435274101.31,ANXIETY_INDUCTION,activity,0.0
1435274102.05,ANXIETY_INDUCTION,strides,32
1435274102.05,ANXIETY_INDUCTION,heart_rate,73
1435274102.05,ANXIETY_INDUCTION,activity,0.0
1435274102.25,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1435274103.16,ANXIETY_INDUCTION,strides,32
1435274103.16,ANXIETY_INDUCTION,heart_rate,72
1435274103.16,ANXIETY_INDUCTION,activity,0.0
1435274103.2,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1435274104.15,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1435274104.27,ANXIETY_INDUCTION,strides,32
1435274104.27,ANXIETY_INDUCTION,heart_rate,71
1435274104.27,ANXIETY_INDUCTION,activity,0.0
1435274105.01,ANXIETY_INDUCTION,strides,32
1435274105.01,ANXIETY_INDUCTION,heart_rate,70
1435274105.01,ANXIETY_INDUCTION,activity,0.0
1435274105.29,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1435274105.99,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1435274106.49,ANXIETY_INDUCTION,strides,32
1435274106.49,ANXIETY_INDUCTION,heart_rate,69
1435274106.49,ANXIETY_INDUCTION,activity,0.0
1435274106.87,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435274107.24,ANXIETY_INDUCTION,strides,32
1435274107.24,ANXIETY_INDUCTION,heart_rate,69
1435274107.24,ANXIETY_INDUCTION,activity,0.0
1435274107.73,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1435274107.98,ANXIETY_INDUCTION,strides,32
1435274107.98,ANXIETY_INDUCTION,heart_rate,69
1435274107.98,ANXIETY_INDUCTION,activity,0.0
1435274108.63,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435274109.08,ANXIETY_INDUCTION,strides,32
1435274109.08,ANXIETY_INDUCTION,heart_rate,69
1435274109.08,ANXIETY_INDUCTION,activity,0.0
1435274109.56,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1435274110.2,ANXIETY_INDUCTION,strides,32
1435274110.2,ANXIETY_INDUCTION,heart_rate,69
1435274110.2,ANXIETY_INDUCTION,activity,0.0
1435274110.47,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435274111.3,ANXIETY_INDUCTION,strides,32
1435274111.3,ANXIETY_INDUCTION,heart_rate,68
1435274111.3,ANXIETY_INDUCTION,activity,0.0
1435274111.31,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1435274112.04,ANXIETY_INDUCTION,strides,32
1435274112.04,ANXIETY_INDUCTION,heart_rate,68
1435274112.04,ANXIETY_INDUCTION,activity,0.0
1435274112.31,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435274113.09,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435274113.51,ANXIETY_INDUCTION,strides,32
1435274113.51,ANXIETY_INDUCTION,heart_rate,68
1435274113.51,ANXIETY_INDUCTION,activity,0.0
1435274114.01,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1435274114.25,ANXIETY_INDUCTION,strides,32
1435274114.25,ANXIETY_INDUCTION,heart_rate,68
1435274114.26,ANXIETY_INDUCTION,activity,0.0
1435274114.97,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1435274115.0,ANXIETY_INDUCTION,strides,32
1435274115.0,ANXIETY_INDUCTION,heart_rate,68
1435274115.0,ANXIETY_INDUCTION,activity,0.0
1435274115.89,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1435274116.48,ANXIETY_INDUCTION,strides,32
1435274116.48,ANXIETY_INDUCTION,heart_rate,67
1435274116.48,ANXIETY_INDUCTION,activity,0.0
1435274116.79,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1435274117.22,ANXIETY_INDUCTION,strides,32
1435274117.22,ANXIETY_INDUCTION,heart_rate,67
1435274117.22,ANXIETY_INDUCTION,activity,0.0
1435274117.63,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435274118.39,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435274118.7,ANXIETY_INDUCTION,strides,32
1435274118.7,ANXIETY_INDUCTION,heart_rate,67
1435274118.7,ANXIETY_INDUCTION,activity,0.0
1435274119.07,ANXIETY_INDUCTION,strides,32
1435274119.07,ANXIETY_INDUCTION,heart_rate,68
1435274119.07,ANXIETY_INDUCTION,activity,0.0
1435274119.35,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435274120.1,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1435274120.55,ANXIETY_INDUCTION,strides,32
1435274120.55,ANXIETY_INDUCTION,heart_rate,69
1435274120.55,ANXIETY_INDUCTION,activity,0.0
1435274120.96,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435274121.3,ANXIETY_INDUCTION,strides,32
1435274121.3,ANXIETY_INDUCTION,heart_rate,69
1435274121.3,ANXIETY_INDUCTION,activity,0.0
1435274121.89,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1435274122.04,ANXIETY_INDUCTION,strides,32
1435274122.04,ANXIETY_INDUCTION,heart_rate,69
1435274122.04,ANXIETY_INDUCTION,activity,0.0
1435274122.86,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1435274123.14,ANXIETY_INDUCTION,strides,32
1435274123.14,ANXIETY_INDUCTION,heart_rate,68
1435274123.14,ANXIETY_INDUCTION,activity,0.0
1435274123.8,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1435274124.26,ANXIETY_INDUCTION,strides,32
1435274124.26,ANXIETY_INDUCTION,heart_rate,68
1435274124.26,ANXIETY_INDUCTION,activity,0.0
1435274124.9,ANXIETY_INDUCTION,heartbeat_interval,0.968000173569
1435274126.09,ANXIETY_INDUCTION,strides,32
1435274126.09,ANXIETY_INDUCTION,heart_rate,67
1435274126.09,ANXIETY_INDUCTION,activity,0.0
1435274126.37,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435274126.74,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435274127.46,ANXIETY_INDUCTION,heartbeat_interval,0.881338357925
1435274127.58,ANXIETY_INDUCTION,strides,32
1435274127.58,ANXIETY_INDUCTION,heart_rate,67
1435274127.58,ANXIETY_INDUCTION,activity,0.0
1435274127.94,ANXIETY_INDUCTION,strides,32
1435274127.94,ANXIETY_INDUCTION,heart_rate,67
1435274127.94,ANXIETY_INDUCTION,activity,0.0
1435274127.95,ANXIETY_INDUCTION,strides,32
1435274127.95,ANXIETY_INDUCTION,heart_rate,67
1435274127.95,ANXIETY_INDUCTION,activity,0.0
1435274128.37,ANXIETY_INDUCTION,heartbeat_interval,0.905338525772
1435274129.06,ANXIETY_INDUCTION,strides,32
1435274129.06,ANXIETY_INDUCTION,heart_rate,67
1435274129.06,ANXIETY_INDUCTION,activity,0.0
1435274129.34,ANXIETY_INDUCTION,heartbeat_interval,0.885338306427
1435274130.45,ANXIETY_INDUCTION,heartbeat_interval,0.949338436127
1435274130.53,ANXIETY_INDUCTION,strides,32
1435274130.53,ANXIETY_INDUCTION,heart_rate,67
1435274130.53,ANXIETY_INDUCTION,activity,0.0
1435274131.15,ANXIETY_INDUCTION,heartbeat_interval,0.949338674545
1435274131.66,ANXIETY_INDUCTION,strides,32
1435274131.66,ANXIETY_INDUCTION,heart_rate,67
1435274131.66,ANXIETY_INDUCTION,activity,0.0
1435274132.01,ANXIETY_INDUCTION,strides,32
1435274132.01,ANXIETY_INDUCTION,heart_rate,66
1435274132.01,ANXIETY_INDUCTION,activity,0.0
1435274132.07,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1435274133.04,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1435274133.13,ANXIETY_INDUCTION,strides,32
1435274133.13,ANXIETY_INDUCTION,heart_rate,66
1435274133.13,ANXIETY_INDUCTION,activity,0.0
1435274133.98,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1435274134.24,ANXIETY_INDUCTION,strides,32
1435274134.24,ANXIETY_INDUCTION,heart_rate,66
1435274134.24,ANXIETY_INDUCTION,activity,0.0
1435274134.9,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1435274134.98,ANXIETY_INDUCTION,strides,32
1435274134.98,ANXIETY_INDUCTION,heart_rate,65
1435274134.98,ANXIETY_INDUCTION,activity,0.0
1435274135.83,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1435274136.09,ANXIETY_INDUCTION,strides,32
1435274136.09,ANXIETY_INDUCTION,heart_rate,65
1435274136.09,ANXIETY_INDUCTION,activity,0.0
1435274136.72,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435274137.2,ANXIETY_INDUCTION,strides,32
1435274137.2,ANXIETY_INDUCTION,heart_rate,65
1435274137.2,ANXIETY_INDUCTION,activity,0.0
1435274137.62,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435274138.32,ANXIETY_INDUCTION,strides,32
1435274138.32,ANXIETY_INDUCTION,heart_rate,65
1435274138.32,ANXIETY_INDUCTION,activity,0.0
1435274138.5,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435274139.05,ANXIETY_INDUCTION,strides,32
1435274139.05,ANXIETY_INDUCTION,heart_rate,66
1435274139.05,ANXIETY_INDUCTION,activity,0.0
1435274139.36,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1435274140.17,ANXIETY_INDUCTION,strides,32
1435274140.17,ANXIETY_INDUCTION,heart_rate,66
1435274140.17,ANXIETY_INDUCTION,activity,0.0
1435274140.19,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435274141.08,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435274141.27,ANXIETY_INDUCTION,strides,32
1435274141.27,ANXIETY_INDUCTION,heart_rate,67
1435274141.27,ANXIETY_INDUCTION,activity,0.0
1435274141.95,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1435274142.02,ANXIETY_INDUCTION,strides,32
1435274142.02,ANXIETY_INDUCTION,heart_rate,67
1435274142.02,ANXIETY_INDUCTION,activity,0.0
1435274142.82,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1435274143.11,ANXIETY_INDUCTION,strides,32
1435274143.12,ANXIETY_INDUCTION,heart_rate,67
1435274143.12,ANXIETY_INDUCTION,activity,0.0
1435274143.71,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435274144.24,ANXIETY_INDUCTION,strides,32
1435274144.24,ANXIETY_INDUCTION,heart_rate,67
1435274144.24,ANXIETY_INDUCTION,activity,0.0
1435274144.6,ANXIETY_INDUCTION,heartbeat_interval,0.879794359207
1435274144.97,ANXIETY_INDUCTION,strides,32
1435274144.97,ANXIETY_INDUCTION,heart_rate,67
1435274144.97,ANXIETY_INDUCTION,activity,0.0
1435274145.46,ANXIETY_INDUCTION,heartbeat_interval,0.863794565201
1435274146.08,ANXIETY_INDUCTION,strides,32
1435274146.08,ANXIETY_INDUCTION,heart_rate,68
1435274146.08,ANXIETY_INDUCTION,activity,0.0
1435274146.33,ANXIETY_INDUCTION,heartbeat_interval,0.871794223785
1435274147.16,ANXIETY_INDUCTION,heartbeat_interval,0.823794126511
1435274147.19,ANXIETY_INDUCTION,strides,32
1435274147.19,ANXIETY_INDUCTION,heart_rate,68
1435274147.19,ANXIETY_INDUCTION,activity,0.0
1435274147.94,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435274148.3,ANXIETY_INDUCTION,strides,32
1435274148.3,ANXIETY_INDUCTION,heart_rate,69
1435274148.31,ANXIETY_INDUCTION,activity,0.0
1435274148.84,ANXIETY_INDUCTION,heartbeat_interval,0.895794391632
1435274149.05,ANXIETY_INDUCTION,strides,32
1435274149.05,ANXIETY_INDUCTION,heart_rate,70
1435274149.05,ANXIETY_INDUCTION,activity,0.0
1435274149.67,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435274150.15,ANXIETY_INDUCTION,strides,32
1435274150.15,ANXIETY_INDUCTION,heart_rate,70
1435274150.15,ANXIETY_INDUCTION,activity,0.0
1435274150.53,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1435274151.26,ANXIETY_INDUCTION,strides,32
1435274151.26,ANXIETY_INDUCTION,heart_rate,70
1435274151.26,ANXIETY_INDUCTION,activity,0.0
1435274151.43,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435274152.0,ANXIETY_INDUCTION,strides,32
1435274152.0,ANXIETY_INDUCTION,heart_rate,70
1435274152.0,ANXIETY_INDUCTION,activity,0.0
1435274152.28,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1435274153.12,ANXIETY_INDUCTION,strides,32
1435274153.12,ANXIETY_INDUCTION,heart_rate,69
1435274153.12,ANXIETY_INDUCTION,activity,0.0
1435274153.14,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435274154.02,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1435274154.22,ANXIETY_INDUCTION,strides,32
1435274154.22,ANXIETY_INDUCTION,heart_rate,70
1435274154.22,ANXIETY_INDUCTION,activity,0.0
1435274154.9,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435274154.96,ANXIETY_INDUCTION,strides,32
1435274154.96,ANXIETY_INDUCTION,heart_rate,69
1435274154.96,ANXIETY_INDUCTION,activity,0.0
1435274155.79,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435274156.44,ANXIETY_INDUCTION,strides,32
1435274156.44,ANXIETY_INDUCTION,heart_rate,69
1435274156.44,ANXIETY_INDUCTION,activity,0.0
1435274156.69,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435274157.56,ANXIETY_INDUCTION,strides,32
1435274157.56,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1435274157.56,ANXIETY_INDUCTION,heart_rate,69
1435274157.56,ANXIETY_INDUCTION,activity,0.0
1435274158.42,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1435274158.66,ANXIETY_INDUCTION,strides,32
1435274158.66,ANXIETY_INDUCTION,heart_rate,69
1435274158.66,ANXIETY_INDUCTION,activity,0.0
1435274159.03,ANXIETY_INDUCTION,strides,32
1435274159.03,ANXIETY_INDUCTION,heart_rate,69
1435274159.03,ANXIETY_INDUCTION,activity,0.0
1435274159.34,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1435274160.15,ANXIETY_INDUCTION,strides,32
1435274160.15,ANXIETY_INDUCTION,heart_rate,69
1435274160.15,ANXIETY_INDUCTION,activity,0.0
1435274160.29,ANXIETY_INDUCTION,heartbeat_interval,0.939999818802
1435274161.18,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1435274161.26,ANXIETY_INDUCTION,strides,32
1435274161.26,ANXIETY_INDUCTION,heart_rate,68
1435274161.26,ANXIETY_INDUCTION,activity,0.0
1435274162.09,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435274162.37,ANXIETY_INDUCTION,strides,32
