1425495529.245,-59.0,-6.0,26.0
1425495529.276,-60.0,-6.0,26.0
1425495529.307,-60.0,-6.0,26.0
1425495529.338,-60.0,-6.0,25.0
1425495529.37,-60.0,-6.0,25.0
1425495529.401,-60.0,-6.0,26.0
1425495529.432,-59.0,-6.0,26.0
1425495529.464,-60.0,-6.0,25.0
1425495529.495,-60.0,-6.0,25.0
1425495529.526,-60.0,-6.0,25.0
1425495529.557,-60.0,-6.0,26.0
1425495529.589,-60.0,-6.0,26.0
1425495529.62,-59.0,-6.0,25.0
1425495529.651,-60.0,-6.0,26.0
1425495529.682,-59.0,-6.0,25.0
1425495529.714,-60.0,-6.0,26.0
1425495529.745,-60.0,-6.0,26.0
1425495529.776,-60.0,-7.0,26.0
1425495529.807,-60.0,-6.0,26.0
1425495529.839,-60.0,-6.0,26.0
1425495529.87,-59.0,-7.0,25.0
1425495529.901,-60.0,-7.0,26.0
1425495529.932,-60.0,-6.0,26.0
1425495529.964,-60.0,-6.0,26.0
1425495529.995,-60.0,-6.0,25.0
1425495530.026,-60.0,-6.0,25.0
1425495530.057,-60.0,-6.0,25.0
1425495530.089,-60.0,-6.0,26.0
1425495530.12,-60.0,-6.0,26.0
1425495530.151,-60.0,-6.0,26.0
1425495530.182,-60.0,-7.0,25.0
1425495530.214,-60.0,-6.0,25.0
1425495530.245,-60.0,-6.0,25.0
1425495530.276,-59.0,-6.0,26.0
1425495530.307,-60.0,-6.0,26.0
1425495530.339,-60.0,-6.0,26.0
1425495530.37,-60.0,-6.0,26.0
1425495530.401,-60.0,-6.0,25.0
1425495530.432,-60.0,-6.0,25.0
1425495530.464,-60.0,-6.0,26.0
1425495530.495,-60.0,-6.0,26.0
1425495530.526,-59.0,-6.0,26.0
1425495530.557,-59.0,-6.0,25.0
1425495530.589,-60.0,-6.0,26.0
1425495530.62,-60.0,-6.0,25.0
1425495530.651,-60.0,-6.0,25.0
1425495530.682,-59.0,-6.0,26.0
1425495530.714,-59.0,-6.0,26.0
1425495530.745,-60.0,-6.0,26.0
1425495530.776,-60.0,-6.0,25.0
1425495530.807,-60.0,-6.0,25.0
1425495530.839,-60.0,-6.0,26.0
1425495530.87,-59.0,-6.0,26.0
1425495530.901,-60.0,-6.0,26.0
1425495530.932,-60.0,-6.0,26.0
1425495530.964,-60.0,-6.0,25.0
1425495530.995,-60.0,-6.0,25.0
1425495531.026,-60.0,-6.0,26.0
1425495531.057,-60.0,-6.0,26.0
1425495531.089,-60.0,-6.0,26.0
1425495531.12,-60.0,-6.0,25.0
1425495531.151,-60.0,-6.0,26.0
1425495531.182,-60.0,-6.0,26.0
1425495531.214,-59.0,-6.0,25.0
1425495531.245,-60.0,-6.0,26.0
1425495531.276,-60.0,-6.0,26.0
1425495531.307,-60.0,-7.0,25.0
1425495531.339,-60.0,-6.0,25.0
1425495531.37,-60.0,-7.0,25.0
1425495531.401,-60.0,-6.0,26.0
1425495531.432,-60.0,-6.0,26.0
1425495531.464,-59.0,-6.0,26.0
1425495531.495,-60.0,-6.0,26.0
1425495531.526,-60.0,-6.0,26.0
1425495531.557,-59.0,-6.0,26.0
1425495531.589,-59.0,-6.0,26.0
1425495531.62,-59.0,-6.0,26.0
1425495531.651,-59.0,-6.0,25.0
1425495531.682,-60.0,-6.0,26.0
1425495531.714,-60.0,-6.0,26.0
1425495531.745,-60.0,-6.0,26.0
1425495531.776,-60.0,-6.0,26.0
1425495531.807,-59.0,-6.0,26.0
1425495531.839,-60.0,-6.0,26.0
1425495531.87,-60.0,-6.0,26.0
1425495531.901,-59.0,-6.0,26.0
1425495531.932,-60.0,-6.0,26.0
1425495531.964,-60.0,-6.0,26.0
1425495531.995,-59.0,-6.0,26.0
1425495532.026,-60.0,-6.0,26.0
1425495532.057,-60.0,-6.0,25.0
1425495532.089,-60.0,-6.0,25.0
1425495532.12,-60.0,-6.0,26.0
1425495532.151,-60.0,-6.0,26.0
1425495532.182,-59.0,-6.0,26.0
1425495532.214,-60.0,-6.0,26.0
1425495532.245,-60.0,-5.0,26.0
1425495532.276,-60.0,-6.0,26.0
1425495532.307,-60.0,-6.0,26.0
1425495532.339,-59.0,-6.0,26.0
1425495532.37,-60.0,-6.0,26.0
1425495532.401,-59.0,-6.0,26.0
1425495532.432,-60.0,-6.0,26.0
1425495532.464,-60.0,-6.0,26.0
1425495532.495,-59.0,-6.0,26.0
1425495532.526,-60.0,-6.0,26.0
1425495532.557,-60.0,-6.0,26.0
1425495532.589,-60.0,-6.0,25.0
1425495532.62,-60.0,-6.0,26.0
1425495532.651,-60.0,-6.0,26.0
1425495532.682,-59.0,-5.0,26.0
1425495532.714,-60.0,-6.0,26.0
1425495532.745,-60.0,-6.0,26.0
1425495532.776,-59.0,-6.0,26.0
1425495532.807,-59.0,-6.0,26.0
1425495532.839,-60.0,-6.0,26.0
1425495532.87,-60.0,-6.0,26.0
1425495532.901,-60.0,-6.0,26.0
1425495532.932,-60.0,-6.0,26.0
1425495532.964,-59.0,-6.0,26.0
1425495532.995,-60.0,-6.0,26.0
1425495533.026,-59.0,-6.0,26.0
1425495533.057,-60.0,-6.0,26.0
1425495533.089,-60.0,-6.0,26.0
1425495533.12,-59.0,-6.0,26.0
1425495533.151,-59.0,-6.0,26.0
1425495533.182,-59.0,-6.0,26.0
1425495533.214,-60.0,-6.0,26.0
1425495533.245,-59.0,-5.0,26.0
1425495533.276,-60.0,-6.0,26.0
1425495533.307,-59.0,-6.0,26.0
1425495533.339,-59.0,-6.0,26.0
1425495533.37,-60.0,-6.0,26.0
1425495533.401,-60.0,-6.0,26.0
1425495533.432,-60.0,-6.0,26.0
1425495533.464,-60.0,-6.0,26.0
1425495533.495,-59.0,-6.0,26.0
1425495533.526,-59.0,-6.0,26.0
1425495533.557,-59.0,-6.0,26.0
1425495533.589,-60.0,-6.0,26.0
1425495533.62,-59.0,-6.0,26.0
1425495533.651,-60.0,-6.0,26.0
1425495533.682,-60.0,-6.0,26.0
1425495533.714,-60.0,-6.0,26.0
1425495533.745,-60.0,-6.0,26.0
1425495533.776,-59.0,-6.0,25.0
1425495533.807,-60.0,-6.0,26.0
1425495533.839,-59.0,-6.0,26.0
1425495533.87,-60.0,-6.0,25.0
1425495533.901,-60.0,-6.0,26.0
1425495533.932,-60.0,-6.0,26.0
1425495533.964,-60.0,-5.0,26.0
1425495533.995,-59.0,-6.0,26.0
1425495534.026,-60.0,-6.0,26.0
1425495534.057,-60.0,-6.0,26.0
1425495534.089,-60.0,-6.0,26.0
1425495534.12,-59.0,-6.0,26.0
1425495534.151,-59.0,-6.0,26.0
1425495534.182,-60.0,-6.0,26.0
1425495534.214,-60.0,-6.0,25.0
1425495534.245,-60.0,-6.0,26.0
1425495534.276,-60.0,-6.0,26.0
1425495534.307,-59.0,-6.0,26.0
1425495534.339,-59.0,-6.0,26.0
1425495534.37,-59.0,-6.0,26.0
1425495534.401,-60.0,-6.0,26.0
1425495534.432,-60.0,-6.0,26.0
1425495534.464,-59.0,-6.0,26.0
1425495534.495,-60.0,-6.0,26.0
1425495534.526,-60.0,-6.0,26.0
1425495534.557,-59.0,-6.0,26.0
1425495534.589,-59.0,-6.0,25.0
1425495534.62,-59.0,-6.0,26.0
1425495534.651,-59.0,-6.0,26.0
1425495534.682,-60.0,-6.0,26.0
1425495534.714,-60.0,-6.0,26.0
1425495534.745,-60.0,-6.0,26.0
1425495534.776,-59.0,-6.0,26.0
1425495534.808,-59.0,-6.0,26.0
1425495534.839,-59.0,-6.0,26.0
1425495534.87,-60.0,-6.0,26.0
1425495534.901,-59.0,-6.0,26.0
1425495534.933,-59.0,-6.0,26.0
1425495534.964,-60.0,-6.0,26.0
1425495534.995,-59.0,-6.0,26.0
1425495535.026,-60.0,-6.0,26.0
1425495535.058,-59.0,-6.0,26.0
1425495535.089,-60.0,-6.0,26.0
1425495535.12,-59.0,-6.0,26.0
1425495535.151,-60.0,-6.0,26.0
1425495535.183,-60.0,-6.0,26.0
1425495535.214,-60.0,-6.0,26.0
1425495535.245,-59.0,-6.0,26.0
1425495535.276,-60.0,-6.0,26.0
1425495535.308,-59.0,-6.0,26.0
1425495535.339,-60.0,-6.0,26.0
1425495535.37,-60.0,-6.0,26.0
1425495535.401,-59.0,-6.0,26.0
1425495535.433,-59.0,-6.0,26.0
1425495535.464,-60.0,-6.0,26.0
1425495535.495,-60.0,-6.0,26.0
1425495535.526,-60.0,-6.0,25.0
1425495535.558,-60.0,-6.0,26.0
1425495535.589,-59.0,-6.0,26.0
1425495535.62,-59.0,-6.0,26.0
1425495535.651,-59.0,-6.0,26.0
1425495535.683,-59.0,-6.0,25.0
1425495535.714,-60.0,-5.0,25.0
1425495535.745,-60.0,-6.0,26.0
1425495535.776,-60.0,-6.0,26.0
1425495535.808,-60.0,-6.0,26.0
1425495535.839,-60.0,-6.0,25.0
1425495535.87,-59.0,-6.0,26.0
1425495535.901,-60.0,-6.0,26.0
1425495535.933,-59.0,-6.0,26.0
1425495535.964,-59.0,-6.0,26.0
1425495535.995,-59.0,-6.0,26.0
1425495536.026,-60.0,-6.0,26.0
1425495536.058,-59.0,-6.0,25.0
1425495536.089,-59.0,-6.0,26.0
1425495536.12,-59.0,-5.0,26.0
1425495536.151,-59.0,-6.0,26.0
1425495536.183,-60.0,-6.0,27.0
1425495536.214,-59.0,-7.0,26.0
1425495536.245,-59.0,-6.0,26.0
1425495536.276,-59.0,-6.0,26.0
1425495536.308,-59.0,-6.0,26.0
1425495536.339,-59.0,-6.0,26.0
1425495536.37,-60.0,-6.0,26.0
1425495536.401,-59.0,-6.0,26.0
1425495536.433,-59.0,-6.0,26.0
1425495536.464,-59.0,-6.0,26.0
1425495536.495,-60.0,-6.0,26.0
1425495536.526,-59.0,-6.0,25.0
1425495536.558,-60.0,-6.0,26.0
1425495536.589,-59.0,-6.0,26.0
1425495536.62,-60.0,-6.0,26.0
1425495536.651,-60.0,-6.0,26.0
1425495536.683,-60.0,-6.0,26.0
1425495536.714,-59.0,-5.0,26.0
1425495536.745,-59.0,-6.0,26.0
1425495536.776,-59.0,-6.0,26.0
1425495536.808,-59.0,-6.0,26.0
1425495536.839,-59.0,-6.0,26.0
1425495536.87,-59.0,-6.0,26.0
1425495536.901,-59.0,-6.0,26.0
1425495536.933,-59.0,-6.0,26.0
1425495536.964,-59.0,-6.0,26.0
1425495536.995,-59.0,-6.0,26.0
1425495537.026,-59.0,-6.0,26.0
1425495537.058,-59.0,-6.0,26.0
1425495537.089,-59.0,-6.0,26.0
1425495537.12,-59.0,-6.0,26.0
1425495537.151,-60.0,-5.0,26.0
1425495537.183,-59.0,-6.0,27.0
1425495537.214,-59.0,-6.0,26.0
1425495537.245,-60.0,-6.0,26.0
1425495537.276,-60.0,-6.0,26.0
1425495537.308,-59.0,-6.0,26.0
1425495537.339,-59.0,-6.0,26.0
1425495537.37,-59.0,-6.0,26.0
1425495537.401,-59.0,-6.0,26.0
1425495537.433,-60.0,-6.0,26.0
1425495537.464,-60.0,-6.0,26.0
1425495537.495,-59.0,-6.0,26.0
1425495537.526,-60.0,-5.0,26.0
1425495537.558,-59.0,-6.0,26.0
1425495537.589,-59.0,-6.0,26.0
1425495537.62,-59.0,-5.0,26.0
1425495537.651,-59.0,-6.0,26.0
1425495537.683,-59.0,-6.0,26.0
1425495537.714,-59.0,-6.0,26.0
1425495537.745,-60.0,-6.0,26.0
1425495537.776,-59.0,-6.0,26.0
1425495537.808,-59.0,-6.0,26.0
1425495537.839,-59.0,-6.0,26.0
1425495537.87,-59.0,-6.0,26.0
1425495537.901,-60.0,-5.0,26.0
1425495537.933,-60.0,-5.0,26.0
1425495537.964,-59.0,-6.0,26.0
1425495537.995,-59.0,-6.0,26.0
1425495538.026,-59.0,-6.0,26.0
1425495538.058,-59.0,-5.0,26.0
1425495538.089,-59.0,-5.0,26.0
1425495538.12,-60.0,-6.0,26.0
1425495538.151,-59.0,-6.0,26.0
1425495538.183,-59.0,-6.0,26.0
1425495538.214,-60.0,-6.0,26.0
1425495538.245,-59.0,-6.0,26.0
1425495538.276,-59.0,-6.0,26.0
1425495538.308,-59.0,-6.0,26.0
1425495538.339,-59.0,-5.0,26.0
1425495538.37,-59.0,-6.0,26.0
1425495538.401,-60.0,-6.0,26.0
1425495538.433,-59.0,-6.0,26.0
1425495538.464,-59.0,-6.0,26.0
1425495538.495,-59.0,-6.0,26.0
1425495538.526,-59.0,-6.0,26.0
1425495538.558,-60.0,-6.0,25.0
1425495538.589,-59.0,-6.0,26.0
1425495538.62,-59.0,-6.0,26.0
1425495538.651,-59.0,-6.0,26.0
1425495538.683,-60.0,-6.0,26.0
1425495538.714,-59.0,-6.0,26.0
1425495538.745,-59.0,-6.0,26.0
1425495538.776,-59.0,-6.0,26.0
1425495538.808,-59.0,-6.0,26.0
1425495538.839,-60.0,-6.0,26.0
1425495538.87,-59.0,-6.0,26.0
1425495538.901,-60.0,-6.0,26.0
1425495538.933,-60.0,-6.0,26.0
1425495538.964,-59.0,-6.0,26.0
1425495538.995,-60.0,-6.0,26.0
1425495539.026,-60.0,-6.0,26.0
1425495539.058,-60.0,-6.0,26.0
1425495539.089,-59.0,-6.0,26.0
1425495539.12,-59.0,-6.0,25.0
1425495539.151,-59.0,-6.0,26.0
1425495539.183,-60.0,-6.0,26.0
1425495539.214,-60.0,-6.0,26.0
1425495539.245,-59.0,-6.0,26.0
1425495539.276,-59.0,-6.0,26.0
1425495539.308,-60.0,-6.0,26.0
1425495539.339,-60.0,-6.0,26.0
1425495539.37,-60.0,-6.0,26.0
1425495539.401,-60.0,-6.0,26.0
1425495539.433,-60.0,-6.0,26.0
1425495539.464,-60.0,-6.0,26.0
1425495539.495,-59.0,-6.0,26.0
1425495539.526,-59.0,-6.0,26.0
1425495539.558,-60.0,-6.0,26.0
1425495539.589,-60.0,-6.0,26.0
1425495539.62,-60.0,-6.0,26.0
1425495539.651,-59.0,-6.0,26.0
1425495539.683,-60.0,-6.0,26.0
1425495539.714,-59.0,-6.0,26.0
1425495539.745,-60.0,-6.0,26.0
1425495539.776,-60.0,-6.0,26.0
1425495539.808,-59.0,-6.0,26.0
1425495539.839,-59.0,-6.0,26.0
1425495539.87,-59.0,-6.0,26.0
1425495539.901,-60.0,-6.0,26.0
1425495539.933,-60.0,-6.0,26.0
1425495539.964,-59.0,-6.0,26.0
1425495539.995,-59.0,-6.0,26.0
1425495540.026,-59.0,-6.0,26.0
1425495540.058,-60.0,-6.0,26.0
1425495540.089,-59.0,-6.0,26.0
1425495540.12,-60.0,-6.0,26.0
1425495540.152,-59.0,-6.0,26.0
1425495540.183,-59.0,-6.0,26.0
1425495540.214,-59.0,-6.0,26.0
1425495540.245,-59.0,-6.0,26.0
1425495540.276,-60.0,-6.0,26.0
1425495540.308,-59.0,-6.0,26.0
1425495540.339,-59.0,-5.0,26.0
1425495540.37,-59.0,-6.0,26.0
1425495540.402,-59.0,-6.0,26.0
1425495540.433,-60.0,-6.0,26.0
1425495540.464,-60.0,-6.0,26.0
1425495540.495,-59.0,-6.0,26.0
1425495540.527,-60.0,-6.0,26.0
1425495540.558,-59.0,-6.0,26.0
1425495540.589,-59.0,-6.0,26.0
1425495540.62,-59.0,-6.0,26.0
1425495540.652,-59.0,-6.0,26.0
1425495540.683,-59.0,-6.0,26.0
1425495540.714,-59.0,-6.0,26.0
1425495540.745,-59.0,-6.0,26.0
1425495540.777,-59.0,-6.0,26.0
1425495540.808,-60.0,-6.0,26.0
1425495540.839,-59.0,-6.0,26.0
1425495540.87,-60.0,-6.0,26.0
1425495540.902,-60.0,-6.0,26.0
1425495540.933,-59.0,-6.0,26.0
1425495540.964,-60.0,-6.0,26.0
1425495540.995,-59.0,-6.0,26.0
1425495541.027,-59.0,-6.0,26.0
1425495541.058,-59.0,-6.0,26.0
1425495541.089,-59.0,-6.0,26.0
1425495541.12,-59.0,-5.0,26.0
1425495541.152,-60.0,-6.0,26.0
1425495541.183,-60.0,-6.0,26.0
1425495541.214,-60.0,-6.0,26.0
1425495541.245,-59.0,-6.0,26.0
1425495541.277,-60.0,-6.0,26.0
1425495541.308,-60.0,-6.0,26.0
1425495541.339,-59.0,-6.0,26.0
1425495541.37,-60.0,-6.0,26.0
1425495541.402,-60.0,-6.0,26.0
1425495541.433,-59.0,-6.0,26.0
1425495541.464,-59.0,-6.0,26.0
1425495541.495,-59.0,-6.0,26.0
1425495541.527,-60.0,-6.0,26.0
1425495541.558,-60.0,-6.0,26.0
1425495541.589,-60.0,-6.0,25.0
1425495541.62,-60.0,-6.0,26.0
1425495541.652,-60.0,-6.0,26.0
1425495541.683,-59.0,-6.0,26.0
1425495541.714,-59.0,-6.0,26.0
1425495541.745,-59.0,-6.0,26.0
1425495541.777,-59.0,-6.0,26.0
1425495541.808,-59.0,-6.0,26.0
1425495541.839,-59.0,-6.0,26.0
1425495541.87,-60.0,-5.0,26.0
1425495541.902,-59.0,-6.0,26.0
1425495541.933,-59.0,-6.0,26.0
1425495541.964,-60.0,-6.0,26.0
1425495541.995,-60.0,-6.0,26.0
1425495542.027,-59.0,-6.0,26.0
1425495542.058,-59.0,-5.0,26.0
1425495542.089,-59.0,-6.0,26.0
1425495542.12,-59.0,-6.0,26.0
1425495542.152,-59.0,-6.0,26.0
1425495542.183,-59.0,-6.0,26.0
1425495542.214,-59.0,-6.0,26.0
1425495542.245,-59.0,-6.0,27.0
1425495542.277,-60.0,-6.0,26.0
1425495542.308,-59.0,-6.0,26.0
1425495542.339,-59.0,-6.0,26.0
1425495542.37,-59.0,-6.0,27.0
1425495542.402,-59.0,-5.0,26.0
1425495542.433,-60.0,-6.0,26.0
1425495542.464,-59.0,-6.0,26.0
1425495542.495,-59.0,-6.0,26.0
1425495542.527,-59.0,-6.0,26.0
1425495542.558,-59.0,-6.0,26.0
1425495542.589,-59.0,-6.0,26.0
1425495542.62,-60.0,-6.0,26.0
1425495542.652,-59.0,-6.0,26.0
1425495542.683,-59.0,-6.0,26.0
1425495542.714,-59.0,-6.0,26.0
1425495542.745,-59.0,-6.0,26.0
1425495542.777,-59.0,-6.0,26.0
1425495542.808,-59.0,-6.0,26.0
1425495542.839,-59.0,-6.0,26.0
1425495542.87,-60.0,-6.0,26.0
1425495542.902,-60.0,-6.0,26.0
1425495542.933,-59.0,-5.0,26.0
1425495542.964,-59.0,-6.0,26.0
1425495542.995,-60.0,-6.0,26.0
1425495543.027,-59.0,-6.0,26.0
1425495543.058,-60.0,-6.0,26.0
1425495543.089,-59.0,-6.0,26.0
1425495543.12,-59.0,-6.0,26.0
1425495543.152,-59.0,-6.0,26.0
1425495543.183,-59.0,-6.0,26.0
1425495543.214,-59.0,-5.0,26.0
1425495543.245,-60.0,-6.0,26.0
1425495543.277,-60.0,-6.0,26.0
1425495543.308,-59.0,-6.0,26.0
1425495543.339,-60.0,-6.0,26.0
1425495543.37,-59.0,-6.0,26.0
1425495543.402,-59.0,-6.0,26.0
1425495543.433,-59.0,-6.0,26.0
1425495543.464,-59.0,-6.0,26.0
1425495543.495,-59.0,-6.0,26.0
1425495543.527,-59.0,-6.0,26.0
1425495543.558,-60.0,-6.0,26.0
1425495543.589,-59.0,-6.0,26.0
1425495543.62,-59.0,-6.0,26.0
1425495543.652,-59.0,-6.0,26.0
1425495543.683,-59.0,-6.0,26.0
1425495543.714,-59.0,-6.0,26.0
1425495543.745,-59.0,-5.0,26.0
1425495543.777,-60.0,-6.0,26.0
1425495543.808,-60.0,-6.0,26.0
1425495543.839,-59.0,-6.0,27.0
1425495543.87,-59.0,-6.0,26.0
1425495543.902,-59.0,-6.0,26.0
1425495543.933,-60.0,-6.0,26.0
1425495543.964,-59.0,-6.0,26.0
1425495543.995,-59.0,-6.0,26.0
1425495544.027,-59.0,-7.0,26.0
1425495544.058,-59.0,-6.0,26.0
1425495544.089,-60.0,-6.0,26.0
1425495544.12,-60.0,-6.0,26.0
1425495544.152,-59.0,-5.0,26.0
1425495544.183,-59.0,-6.0,26.0
1425495544.214,-60.0,-6.0,26.0
1425495544.245,-59.0,-6.0,26.0
1425495544.277,-60.0,-6.0,26.0
1425495544.308,-60.0,-6.0,26.0
1425495544.339,-59.0,-5.0,26.0
1425495544.37,-60.0,-6.0,26.0
1425495544.402,-59.0,-6.0,26.0
1425495544.433,-59.0,-6.0,26.0
1425495544.464,-59.0,-6.0,26.0
1425495544.495,-59.0,-6.0,26.0
1425495544.527,-59.0,-6.0,26.0
1425495544.558,-59.0,-6.0,26.0
1425495544.589,-60.0,-6.0,26.0
1425495544.62,-60.0,-6.0,26.0
1425495544.652,-59.0,-6.0,26.0
1425495544.683,-59.0,-6.0,26.0
1425495544.714,-60.0,-6.0,26.0
1425495544.745,-59.0,-6.0,26.0
1425495544.777,-59.0,-6.0,26.0
1425495544.808,-60.0,-6.0,25.0
1425495544.839,-59.0,-6.0,26.0
1425495544.87,-60.0,-6.0,26.0
1425495544.902,-59.0,-6.0,26.0
1425495544.933,-59.0,-6.0,26.0
1425495544.964,-60.0,-6.0,26.0
1425495544.995,-60.0,-6.0,25.0
1425495545.027,-59.0,-6.0,26.0
1425495545.058,-59.0,-6.0,26.0
1425495545.089,-60.0,-6.0,26.0
1425495545.12,-60.0,-6.0,26.0
1425495545.152,-59.0,-6.0,26.0
1425495545.183,-59.0,-6.0,26.0
1425495545.214,-59.0,-6.0,26.0
1425495545.245,-60.0,-6.0,26.0
1425495545.277,-59.0,-6.0,26.0
1425495545.308,-59.0,-6.0,26.0
1425495545.339,-60.0,-6.0,26.0
1425495545.37,-59.0,-6.0,26.0
1425495545.402,-60.0,-6.0,26.0
1425495545.433,-59.0,-6.0,26.0
1425495545.464,-60.0,-6.0,25.0
1425495545.495,-60.0,-6.0,26.0
1425495545.527,-60.0,-6.0,25.0
1425495545.558,-59.0,-6.0,26.0
1425495545.589,-60.0,-6.0,26.0
1425495545.62,-60.0,-6.0,26.0
1425495545.652,-59.0,-5.0,26.0
1425495545.683,-60.0,-6.0,26.0
1425495545.714,-59.0,-6.0,26.0
1425495545.746,-59.0,-6.0,26.0
1425495545.777,-59.0,-6.0,26.0
1425495545.808,-59.0,-6.0,26.0
1425495545.839,-60.0,-6.0,26.0
1425495545.871,-59.0,-6.0,26.0
1425495545.902,-59.0,-6.0,26.0
1425495545.933,-60.0,-6.0,26.0
1425495545.964,-59.0,-6.0,26.0
1425495545.996,-59.0,-6.0,26.0
1425495546.027,-60.0,-6.0,25.0
1425495546.058,-59.0,-6.0,26.0
1425495546.089,-59.0,-6.0,26.0
1425495546.121,-59.0,-6.0,26.0
1425495546.152,-60.0,-6.0,26.0
1425495546.183,-60.0,-6.0,26.0
1425495546.214,-59.0,-6.0,26.0
1425495546.246,-60.0,-6.0,26.0
1425495546.277,-60.0,-6.0,25.0
1425495546.308,-59.0,-6.0,25.0
1425495546.339,-60.0,-6.0,26.0
1425495546.371,-59.0,-6.0,26.0
1425495546.402,-59.0,-6.0,26.0
1425495546.433,-59.0,-6.0,26.0
1425495546.464,-60.0,-6.0,26.0
1425495546.496,-60.0,-5.0,26.0
1425495546.527,-59.0,-5.0,26.0
1425495546.558,-60.0,-6.0,25.0
1425495546.589,-60.0,-6.0,26.0
1425495546.621,-59.0,-6.0,26.0
1425495546.652,-59.0,-6.0,26.0
1425495546.683,-59.0,-6.0,26.0
1425495546.714,-59.0,-6.0,26.0
1425495546.746,-60.0,-6.0,26.0
1425495546.777,-60.0,-6.0,26.0
1425495546.808,-59.0,-6.0,26.0
1425495546.839,-60.0,-6.0,26.0
1425495546.871,-59.0,-6.0,26.0
1425495546.902,-59.0,-6.0,26.0
1425495546.933,-60.0,-6.0,26.0
1425495546.964,-59.0,-6.0,26.0
1425495546.996,-60.0,-6.0,26.0
1425495547.027,-60.0,-6.0,26.0
1425495547.058,-60.0,-6.0,26.0
1425495547.089,-60.0,-6.0,26.0
1425495547.121,-60.0,-6.0,26.0
1425495547.152,-59.0,-6.0,26.0
1425495547.183,-59.0,-6.0,26.0
1425495547.214,-59.0,-6.0,26.0
1425495547.246,-60.0,-5.0,26.0
1425495547.277,-60.0,-5.0,26.0
1425495547.308,-60.0,-6.0,26.0
1425495547.339,-59.0,-5.0,26.0
1425495547.371,-59.0,-6.0,26.0
1425495547.402,-59.0,-6.0,26.0
1425495547.433,-60.0,-6.0,26.0
1425495547.464,-60.0,-6.0,26.0
1425495547.496,-60.0,-6.0,26.0
1425495547.527,-59.0,-6.0,26.0
1425495547.558,-60.0,-6.0,26.0
1425495547.589,-60.0,-6.0,26.0
1425495547.621,-60.0,-6.0,25.0
1425495547.652,-60.0,-6.0,26.0
1425495547.683,-59.0,-6.0,26.0
1425495547.714,-60.0,-6.0,26.0
1425495547.746,-60.0,-6.0,26.0
1425495547.777,-60.0,-6.0,26.0
1425495547.808,-59.0,-6.0,26.0
1425495547.839,-60.0,-6.0,26.0
1425495547.871,-59.0,-6.0,26.0
1425495547.902,-60.0,-6.0,26.0
1425495547.933,-59.0,-6.0,26.0
1425495547.964,-59.0,-6.0,26.0
1425495547.996,-60.0,-6.0,26.0
1425495548.027,-59.0,-6.0,26.0
1425495548.058,-59.0,-6.0,26.0
1425495548.089,-60.0,-6.0,26.0
1425495548.121,-60.0,-6.0,26.0
1425495548.152,-60.0,-6.0,26.0
1425495548.183,-59.0,-6.0,26.0
1425495548.214,-60.0,-6.0,26.0
1425495548.246,-59.0,-6.0,26.0
1425495548.277,-59.0,-6.0,26.0
1425495548.308,-60.0,-6.0,26.0
1425495548.339,-60.0,-6.0,26.0
1425495548.371,-59.0,-6.0,26.0
1425495548.402,-60.0,-6.0,26.0
1425495548.433,-60.0,-7.0,25.0
1425495548.464,-60.0,-6.0,25.0
1425495548.496,-60.0,-6.0,26.0
1425495548.527,-59.0,-5.0,26.0
1425495548.558,-59.0,-6.0,26.0
1425495548.589,-60.0,-6.0,26.0
1425495548.621,-60.0,-6.0,26.0
1425495548.652,-59.0,-6.0,26.0
1425495548.683,-60.0,-6.0,26.0
1425495548.714,-59.0,-6.0,26.0
1425495548.746,-59.0,-6.0,26.0
1425495548.777,-60.0,-6.0,26.0
1425495548.808,-59.0,-6.0,26.0
1425495548.839,-60.0,-6.0,26.0
1425495548.871,-60.0,-6.0,26.0
1425495548.902,-60.0,-6.0,26.0
1425495548.933,-59.0,-6.0,26.0
1425495548.964,-59.0,-6.0,26.0
1425495548.996,-59.0,-6.0,25.0
1425495549.027,-60.0,-6.0,25.0
1425495549.058,-59.0,-6.0,26.0
1425495549.089,-60.0,-6.0,26.0
1425495549.121,-60.0,-6.0,25.0
1425495549.152,-59.0,-6.0,26.0
1425495549.183,-60.0,-6.0,26.0
1425495549.214,-59.0,-6.0,25.0
1425495549.246,-59.0,-6.0,26.0
1425495549.277,-59.0,-6.0,26.0
1425495549.308,-59.0,-6.0,26.0
1425495549.339,-60.0,-6.0,26.0
1425495549.371,-59.0,-6.0,26.0
1425495549.402,-59.0,-6.0,26.0
1425495549.433,-60.0,-6.0,26.0
1425495549.464,-59.0,-6.0,26.0
1425495549.496,-60.0,-6.0,25.0
1425495549.527,-60.0,-6.0,26.0
1425495549.558,-60.0,-6.0,26.0
1425495549.589,-59.0,-6.0,26.0
1425495549.621,-59.0,-6.0,26.0
1425495549.652,-60.0,-6.0,26.0
1425495549.683,-60.0,-6.0,26.0
1425495549.714,-60.0,-6.0,26.0
1425495549.746,-59.0,-6.0,26.0
1425495549.777,-60.0,-6.0,26.0
1425495549.808,-60.0,-6.0,26.0
1425495549.839,-60.0,-6.0,26.0
1425495549.871,-59.0,-6.0,26.0
1425495549.902,-60.0,-6.0,26.0
1425495549.933,-59.0,-6.0,26.0
1425495549.964,-59.0,-6.0,25.0
1425495549.996,-60.0,-6.0,25.0
1425495550.027,-60.0,-6.0,25.0
