1426787640.179,0.0,3.0,67.0
1426787640.21,0.0,3.0,67.0
1426787640.242,0.0,3.0,67.0
1426787640.273,0.0,3.0,67.0
1426787640.304,0.0,3.0,67.0
1426787640.335,0.0,3.0,67.0
1426787640.367,0.0,3.0,67.0
1426787640.398,0.0,3.0,67.0
1426787640.429,0.0,3.0,67.0
1426787640.46,0.0,3.0,68.0
1426787640.492,0.0,3.0,67.0
1426787640.523,0.0,3.0,67.0
1426787640.554,0.0,3.0,67.0
1426787640.585,0.0,3.0,67.0
1426787640.617,0.0,3.0,67.0
1426787640.648,0.0,3.0,67.0
1426787640.679,0.0,3.0,67.0
1426787640.71,0.0,3.0,67.0
1426787640.742,0.0,3.0,67.0
1426787640.773,0.0,3.0,67.0
1426787640.804,0.0,3.0,67.0
1426787640.835,0.0,3.0,67.0
1426787640.867,0.0,3.0,67.0
1426787640.898,0.0,3.0,67.0
1426787640.929,0.0,3.0,67.0
1426787640.96,0.0,3.0,67.0
1426787640.992,0.0,3.0,67.0
1426787641.023,0.0,3.0,67.0
1426787641.054,0.0,3.0,67.0
1426787641.085,0.0,3.0,67.0
1426787641.117,0.0,3.0,67.0
1426787641.148,0.0,3.0,67.0
1426787641.179,0.0,3.0,67.0
1426787641.21,0.0,3.0,67.0
1426787641.242,0.0,3.0,67.0
1426787641.273,0.0,3.0,67.0
1426787641.304,0.0,3.0,67.0
1426787641.335,0.0,3.0,67.0
1426787641.367,0.0,3.0,67.0
1426787641.398,0.0,3.0,67.0
1426787641.429,0.0,4.0,67.0
1426787641.46,0.0,3.0,67.0
1426787641.492,0.0,3.0,67.0
1426787641.523,0.0,3.0,67.0
1426787641.554,0.0,3.0,67.0
1426787641.585,0.0,3.0,67.0
1426787641.617,0.0,3.0,67.0
1426787641.648,0.0,3.0,67.0
1426787641.679,0.0,3.0,67.0
1426787641.71,0.0,3.0,67.0
1426787641.742,0.0,3.0,67.0
1426787641.773,0.0,3.0,67.0
1426787641.804,0.0,3.0,67.0
1426787641.836,0.0,3.0,68.0
1426787641.867,0.0,3.0,67.0
1426787641.898,0.0,3.0,67.0
1426787641.929,0.0,3.0,67.0
1426787641.961,0.0,3.0,67.0
1426787641.992,0.0,3.0,67.0
1426787642.023,0.0,3.0,67.0
1426787642.054,0.0,3.0,67.0
1426787642.086,0.0,3.0,67.0
1426787642.117,0.0,3.0,67.0
1426787642.148,0.0,3.0,67.0
1426787642.179,0.0,3.0,67.0
1426787642.211,0.0,3.0,67.0
1426787642.242,0.0,3.0,67.0
1426787642.273,0.0,3.0,67.0
1426787642.304,0.0,3.0,67.0
1426787642.336,0.0,3.0,67.0
1426787642.367,0.0,3.0,67.0
1426787642.398,0.0,3.0,67.0
1426787642.429,0.0,3.0,67.0
1426787642.461,0.0,3.0,67.0
1426787642.492,0.0,3.0,67.0
1426787642.523,0.0,4.0,67.0
1426787642.554,0.0,3.0,67.0
1426787642.586,0.0,3.0,67.0
1426787642.617,0.0,3.0,67.0
1426787642.648,0.0,3.0,67.0
1426787642.679,0.0,3.0,67.0
1426787642.711,0.0,3.0,67.0
1426787642.742,0.0,3.0,67.0
1426787642.773,0.0,3.0,67.0
1426787642.804,0.0,3.0,67.0
1426787642.836,0.0,3.0,67.0
1426787642.867,0.0,3.0,67.0
1426787642.898,0.0,3.0,67.0
1426787642.929,0.0,3.0,67.0
1426787642.961,0.0,3.0,67.0
1426787642.992,0.0,3.0,67.0
1426787643.023,0.0,3.0,67.0
1426787643.054,0.0,3.0,68.0
1426787643.086,0.0,3.0,67.0
1426787643.117,0.0,3.0,67.0
1426787643.148,0.0,3.0,67.0
1426787643.179,0.0,3.0,67.0
1426787643.211,0.0,3.0,67.0
1426787643.242,0.0,3.0,67.0
1426787643.273,0.0,3.0,67.0
1426787643.304,0.0,3.0,67.0
1426787643.336,0.0,3.0,67.0
1426787643.367,0.0,3.0,67.0
1426787643.398,0.0,3.0,67.0
1426787643.429,0.0,3.0,67.0
1426787643.461,0.0,3.0,67.0
1426787643.492,0.0,3.0,67.0
1426787643.523,0.0,3.0,67.0
1426787643.554,0.0,3.0,67.0
1426787643.586,0.0,3.0,67.0
1426787643.617,0.0,3.0,67.0
1426787643.648,0.0,3.0,67.0
1426787643.679,0.0,3.0,67.0
1426787643.711,0.0,3.0,67.0
1426787643.742,0.0,3.0,67.0
1426787643.773,0.0,3.0,67.0
1426787643.804,0.0,3.0,67.0
1426787643.836,0.0,3.0,67.0
1426787643.867,0.0,3.0,67.0
1426787643.898,0.0,3.0,67.0
1426787643.929,0.0,3.0,67.0
1426787643.961,0.0,3.0,67.0
1426787643.992,0.0,3.0,67.0
1426787644.023,0.0,3.0,67.0
1426787644.054,0.0,3.0,67.0
1426787644.086,0.0,3.0,67.0
1426787644.117,0.0,3.0,67.0
1426787644.148,0.0,3.0,68.0
1426787644.179,0.0,3.0,67.0
1426787644.211,0.0,3.0,67.0
1426787644.242,0.0,3.0,68.0
1426787644.273,0.0,3.0,67.0
1426787644.304,0.0,3.0,67.0
1426787644.336,0.0,3.0,68.0
1426787644.367,0.0,3.0,67.0
1426787644.398,0.0,3.0,67.0
1426787644.429,0.0,3.0,67.0
1426787644.461,0.0,3.0,67.0
1426787644.492,0.0,3.0,67.0
1426787644.523,0.0,3.0,67.0
1426787644.554,0.0,3.0,67.0
1426787644.586,0.0,3.0,67.0
1426787644.617,0.0,3.0,67.0
1426787644.648,0.0,3.0,67.0
1426787644.679,0.0,3.0,67.0
1426787644.711,0.0,3.0,67.0
1426787644.742,0.0,3.0,67.0
1426787644.773,0.0,3.0,67.0
1426787644.804,0.0,3.0,67.0
1426787644.836,0.0,3.0,67.0
1426787644.867,0.0,3.0,67.0
1426787644.898,0.0,3.0,67.0
1426787644.929,0.0,3.0,67.0
1426787644.961,0.0,3.0,67.0
1426787644.992,0.0,3.0,67.0
1426787645.023,0.0,3.0,67.0
1426787645.054,0.0,3.0,67.0
1426787645.086,0.0,3.0,67.0
1426787645.117,0.0,4.0,67.0
1426787645.148,0.0,3.0,67.0
1426787645.179,0.0,3.0,67.0
1426787645.211,0.0,3.0,67.0
1426787645.242,0.0,3.0,67.0
1426787645.273,0.0,3.0,67.0
1426787645.304,0.0,3.0,67.0
1426787645.336,0.0,3.0,67.0
1426787645.367,0.0,3.0,67.0
1426787645.398,0.0,3.0,67.0
1426787645.429,0.0,3.0,67.0
1426787645.461,0.0,3.0,67.0
1426787645.492,0.0,3.0,67.0
1426787645.523,0.0,3.0,67.0
1426787645.554,0.0,3.0,67.0
1426787645.586,0.0,3.0,67.0
1426787645.617,0.0,3.0,67.0
1426787645.648,0.0,3.0,67.0
1426787645.679,0.0,3.0,67.0
1426787645.711,0.0,3.0,67.0
1426787645.742,0.0,3.0,67.0
1426787645.773,0.0,3.0,67.0
1426787645.804,0.0,3.0,67.0
1426787645.836,0.0,3.0,67.0
1426787645.867,0.0,3.0,67.0
1426787645.898,0.0,3.0,67.0
1426787645.929,0.0,3.0,67.0
1426787645.961,0.0,4.0,67.0
1426787645.992,0.0,3.0,67.0
1426787646.023,0.0,3.0,67.0
1426787646.054,0.0,3.0,67.0
1426787646.086,0.0,3.0,67.0
1426787646.117,0.0,3.0,67.0
1426787646.148,0.0,3.0,67.0
1426787646.179,0.0,3.0,67.0
1426787646.211,0.0,3.0,67.0
1426787646.242,0.0,3.0,67.0
1426787646.273,0.0,3.0,67.0
1426787646.304,0.0,3.0,67.0
1426787646.336,0.0,4.0,67.0
1426787646.367,0.0,3.0,67.0
1426787646.398,0.0,3.0,67.0
1426787646.429,0.0,3.0,67.0
1426787646.461,0.0,3.0,67.0
1426787646.492,0.0,3.0,67.0
1426787646.523,0.0,3.0,67.0
1426787646.554,0.0,3.0,67.0
1426787646.586,0.0,3.0,67.0
1426787646.617,0.0,3.0,68.0
1426787646.648,0.0,3.0,67.0
1426787646.679,0.0,3.0,67.0
1426787646.711,0.0,3.0,67.0
1426787646.742,0.0,3.0,67.0
1426787646.773,0.0,3.0,67.0
1426787646.804,0.0,3.0,67.0
1426787646.836,0.0,3.0,67.0
1426787646.867,0.0,3.0,67.0
1426787646.898,0.0,3.0,67.0
1426787646.929,0.0,3.0,67.0
1426787646.961,0.0,3.0,67.0
1426787646.992,0.0,3.0,67.0
1426787647.023,0.0,3.0,67.0
1426787647.054,0.0,3.0,67.0
1426787647.086,0.0,3.0,67.0
1426787647.117,0.0,3.0,67.0
1426787647.148,0.0,3.0,67.0
1426787647.18,0.0,3.0,67.0
1426787647.211,0.0,3.0,67.0
1426787647.242,0.0,3.0,67.0
1426787647.273,0.0,3.0,68.0
1426787647.305,0.0,3.0,67.0
1426787647.336,0.0,3.0,67.0
1426787647.367,0.0,3.0,67.0
1426787647.398,0.0,3.0,67.0
1426787647.43,0.0,3.0,67.0
1426787647.461,0.0,3.0,67.0
1426787647.492,0.0,3.0,67.0
1426787647.523,0.0,3.0,67.0
1426787647.555,0.0,3.0,67.0
1426787647.586,0.0,3.0,67.0
1426787647.617,0.0,3.0,67.0
1426787647.648,0.0,3.0,67.0
1426787647.68,0.0,3.0,67.0
1426787647.711,0.0,3.0,67.0
1426787647.742,0.0,3.0,67.0
1426787647.773,0.0,3.0,67.0
1426787647.805,0.0,3.0,67.0
1426787647.836,0.0,3.0,67.0
1426787647.867,0.0,3.0,67.0
1426787647.898,0.0,3.0,67.0
1426787647.93,0.0,3.0,67.0
1426787647.961,0.0,3.0,67.0
1426787647.992,0.0,3.0,67.0
1426787648.023,0.0,3.0,67.0
1426787648.055,0.0,3.0,67.0
1426787648.086,0.0,3.0,67.0
1426787648.117,0.0,3.0,67.0
1426787648.148,0.0,3.0,67.0
1426787648.18,0.0,3.0,67.0
1426787648.211,0.0,3.0,67.0
1426787648.242,0.0,3.0,67.0
1426787648.273,0.0,3.0,67.0
1426787648.305,0.0,3.0,67.0
1426787648.336,0.0,3.0,67.0
1426787648.367,0.0,3.0,67.0
1426787648.398,0.0,3.0,67.0
1426787648.43,0.0,3.0,67.0
1426787648.461,0.0,3.0,67.0
1426787648.492,0.0,3.0,67.0
1426787648.523,0.0,3.0,67.0
1426787648.555,0.0,3.0,67.0
1426787648.586,0.0,3.0,67.0
1426787648.617,0.0,3.0,67.0
1426787648.648,0.0,3.0,67.0
1426787648.68,0.0,4.0,67.0
1426787648.711,0.0,3.0,67.0
1426787648.742,0.0,3.0,67.0
1426787648.773,0.0,3.0,68.0
1426787648.805,0.0,3.0,67.0
1426787648.836,0.0,3.0,67.0
1426787648.867,0.0,3.0,67.0
1426787648.898,0.0,3.0,67.0
1426787648.93,0.0,3.0,67.0
1426787648.961,0.0,3.0,67.0
1426787648.992,0.0,3.0,67.0
1426787649.023,0.0,3.0,67.0
1426787649.055,0.0,3.0,67.0
1426787649.086,0.0,3.0,67.0
1426787649.117,0.0,3.0,68.0
1426787649.148,0.0,3.0,68.0
1426787649.18,0.0,3.0,67.0
1426787649.211,0.0,3.0,67.0
1426787649.242,0.0,3.0,67.0
1426787649.273,0.0,3.0,67.0
1426787649.305,0.0,3.0,67.0
1426787649.336,0.0,3.0,67.0
1426787649.367,0.0,3.0,67.0
1426787649.398,0.0,3.0,67.0
1426787649.43,0.0,3.0,67.0
1426787649.461,0.0,4.0,67.0
1426787649.492,0.0,2.0,67.0
1426787649.523,0.0,3.0,67.0
1426787649.555,0.0,3.0,67.0
1426787649.586,0.0,3.0,67.0
1426787649.617,0.0,4.0,67.0
1426787649.648,0.0,3.0,67.0
1426787649.68,0.0,3.0,67.0
1426787649.711,0.0,3.0,67.0
1426787649.742,0.0,3.0,67.0
1426787649.773,0.0,3.0,67.0
1426787649.805,0.0,3.0,67.0
1426787649.836,0.0,3.0,67.0
1426787649.867,0.0,3.0,68.0
1426787649.898,0.0,3.0,67.0
1426787649.93,0.0,3.0,67.0
1426787649.961,0.0,3.0,67.0
1426787649.992,0.0,3.0,67.0
1426787650.023,0.0,3.0,67.0
1426787650.055,0.0,3.0,67.0
1426787650.086,0.0,3.0,67.0
1426787650.117,0.0,3.0,67.0
1426787650.148,-1.0,3.0,67.0
1426787650.18,0.0,3.0,68.0
1426787650.211,0.0,3.0,67.0
1426787650.242,0.0,3.0,67.0
1426787650.273,0.0,3.0,67.0
1426787650.305,0.0,3.0,67.0
1426787650.336,0.0,3.0,67.0
1426787650.367,0.0,3.0,67.0
1426787650.398,0.0,4.0,67.0
1426787650.43,0.0,3.0,67.0
1426787650.461,0.0,3.0,67.0
1426787650.492,0.0,3.0,68.0
1426787650.523,0.0,3.0,67.0
1426787650.555,0.0,3.0,67.0
1426787650.586,0.0,3.0,67.0
1426787650.617,0.0,3.0,67.0
1426787650.648,0.0,3.0,67.0
1426787650.68,0.0,3.0,67.0
1426787650.711,0.0,3.0,67.0
1426787650.742,0.0,3.0,67.0
1426787650.773,0.0,3.0,67.0
1426787650.805,0.0,3.0,67.0
1426787650.836,0.0,3.0,67.0
1426787650.867,0.0,3.0,67.0
1426787650.898,0.0,3.0,67.0
1426787650.93,0.0,3.0,67.0
1426787650.961,0.0,3.0,67.0
1426787650.992,0.0,3.0,68.0
1426787651.023,0.0,3.0,67.0
1426787651.055,0.0,3.0,67.0
1426787651.086,0.0,3.0,67.0
1426787651.117,0.0,3.0,67.0
1426787651.148,0.0,3.0,67.0
1426787651.18,0.0,3.0,67.0
1426787651.211,0.0,3.0,67.0
1426787651.242,0.0,3.0,67.0
1426787651.273,0.0,3.0,67.0
1426787651.305,0.0,3.0,67.0
1426787651.336,0.0,3.0,68.0
1426787651.367,0.0,3.0,67.0
1426787651.398,0.0,3.0,67.0
1426787651.43,0.0,3.0,67.0
1426787651.461,0.0,3.0,67.0
1426787651.492,0.0,3.0,67.0
1426787651.523,0.0,3.0,67.0
1426787651.555,0.0,3.0,67.0
1426787651.586,0.0,3.0,67.0
1426787651.617,0.0,3.0,67.0
1426787651.648,0.0,4.0,67.0
1426787651.68,1.0,3.0,67.0
1426787651.711,0.0,3.0,67.0
1426787651.742,1.0,2.0,67.0
1426787651.773,1.0,4.0,68.0
1426787651.805,-1.0,5.0,66.0
1426787651.836,1.0,3.0,68.0
1426787651.867,0.0,2.0,67.0
1426787651.898,0.0,5.0,66.0
1426787651.93,1.0,6.0,67.0
1426787651.961,1.0,4.0,67.0
1426787651.992,1.0,3.0,67.0
1426787652.023,1.0,4.0,67.0
1426787652.055,0.0,4.0,67.0
1426787652.086,1.0,4.0,67.0
1426787652.117,0.0,5.0,67.0
1426787652.148,1.0,5.0,67.0
1426787652.18,1.0,4.0,67.0
1426787652.211,1.0,5.0,66.0
1426787652.242,0.0,4.0,67.0
1426787652.273,1.0,5.0,68.0
1426787652.305,1.0,2.0,67.0
1426787652.336,1.0,5.0,67.0
1426787652.367,0.0,4.0,67.0
1426787652.398,0.0,3.0,67.0
1426787652.43,0.0,6.0,66.0
1426787652.461,1.0,6.0,68.0
1426787652.492,1.0,4.0,67.0
1426787652.523,0.0,1.0,68.0
1426787652.555,0.0,2.0,67.0
1426787652.586,0.0,5.0,67.0
1426787652.617,-1.0,0.0,67.0
1426787652.648,-1.0,3.0,67.0
1426787652.68,0.0,2.0,67.0
1426787652.711,0.0,3.0,67.0
1426787652.742,0.0,3.0,67.0
1426787652.774,0.0,4.0,67.0
1426787652.805,0.0,3.0,67.0
1426787652.836,0.0,3.0,67.0
1426787652.867,0.0,4.0,67.0
1426787652.899,0.0,3.0,67.0
1426787652.93,0.0,3.0,67.0
1426787652.961,0.0,3.0,67.0
1426787652.992,0.0,3.0,67.0
1426787653.024,0.0,3.0,67.0
1426787653.055,0.0,3.0,67.0
1426787653.086,0.0,3.0,67.0
1426787653.117,0.0,3.0,67.0
1426787653.149,0.0,3.0,68.0
1426787653.18,0.0,3.0,67.0
1426787653.211,0.0,3.0,67.0
1426787653.242,0.0,3.0,67.0
1426787653.274,0.0,3.0,67.0
1426787653.305,0.0,3.0,67.0
1426787653.336,0.0,3.0,67.0
1426787653.367,0.0,3.0,67.0
1426787653.399,0.0,3.0,67.0
1426787653.43,0.0,3.0,67.0
1426787653.461,0.0,3.0,67.0
1426787653.492,0.0,2.0,67.0
1426787653.524,0.0,3.0,67.0
1426787653.555,0.0,2.0,67.0
1426787653.586,0.0,2.0,67.0
1426787653.617,0.0,2.0,67.0
1426787653.649,0.0,2.0,67.0
1426787653.68,-1.0,3.0,67.0
1426787653.711,0.0,3.0,67.0
1426787653.742,0.0,3.0,68.0
1426787653.774,0.0,3.0,67.0
1426787653.805,-1.0,3.0,67.0
1426787653.836,0.0,3.0,67.0
1426787653.867,0.0,2.0,67.0
1426787653.899,0.0,2.0,67.0
1426787653.93,0.0,2.0,67.0
1426787653.961,0.0,3.0,67.0
1426787653.992,0.0,3.0,67.0
1426787654.024,0.0,2.0,67.0
1426787654.055,-1.0,2.0,67.0
1426787654.086,0.0,3.0,67.0
1426787654.117,0.0,3.0,67.0
1426787654.149,0.0,3.0,67.0
1426787654.18,0.0,2.0,67.0
1426787654.211,0.0,2.0,67.0
1426787654.242,0.0,2.0,67.0
1426787654.274,0.0,3.0,68.0
1426787654.305,0.0,2.0,67.0
1426787654.336,0.0,2.0,67.0
1426787654.367,0.0,3.0,67.0
1426787654.399,0.0,2.0,67.0
1426787654.43,0.0,3.0,67.0
1426787654.461,0.0,2.0,67.0
1426787654.492,0.0,2.0,67.0
1426787654.524,0.0,2.0,67.0
1426787654.555,0.0,3.0,68.0
1426787654.586,0.0,3.0,67.0
1426787654.617,0.0,3.0,67.0
1426787654.649,0.0,3.0,67.0
1426787654.68,0.0,3.0,67.0
1426787654.711,0.0,2.0,67.0
1426787654.742,0.0,2.0,67.0
1426787654.774,0.0,2.0,67.0
1426787654.805,0.0,2.0,67.0
1426787654.836,-1.0,2.0,67.0
1426787654.867,0.0,3.0,67.0
1426787654.899,0.0,3.0,67.0
1426787654.93,0.0,2.0,67.0
1426787654.961,0.0,2.0,67.0
1426787654.992,0.0,3.0,67.0
1426787655.024,0.0,2.0,67.0
1426787655.055,0.0,3.0,67.0
1426787655.086,0.0,3.0,67.0
1426787655.117,0.0,2.0,67.0
1426787655.149,0.0,2.0,67.0
1426787655.18,0.0,2.0,67.0
1426787655.211,0.0,2.0,68.0
1426787655.242,0.0,3.0,67.0
1426787655.274,0.0,2.0,67.0
1426787655.305,0.0,2.0,67.0
1426787655.336,0.0,2.0,67.0
1426787655.367,0.0,3.0,67.0
1426787655.399,0.0,2.0,67.0
1426787655.43,0.0,2.0,67.0
1426787655.461,0.0,2.0,67.0
1426787655.492,0.0,2.0,67.0
1426787655.524,0.0,3.0,67.0
1426787655.555,0.0,3.0,67.0
1426787655.586,0.0,3.0,67.0
1426787655.617,0.0,3.0,67.0
1426787655.649,0.0,2.0,67.0
1426787655.68,0.0,3.0,67.0
1426787655.711,0.0,2.0,67.0
1426787655.742,0.0,2.0,67.0
1426787655.774,0.0,2.0,67.0
1426787655.805,0.0,3.0,67.0
1426787655.836,0.0,2.0,67.0
1426787655.867,0.0,2.0,67.0
1426787655.899,0.0,2.0,67.0
1426787655.93,0.0,3.0,67.0
1426787655.961,0.0,3.0,67.0
1426787655.992,0.0,3.0,67.0
1426787656.024,0.0,3.0,67.0
1426787656.055,0.0,3.0,68.0
1426787656.086,0.0,3.0,67.0
1426787656.117,0.0,2.0,67.0
1426787656.149,0.0,2.0,67.0
1426787656.18,0.0,2.0,67.0
1426787656.211,0.0,3.0,67.0
1426787656.242,0.0,3.0,67.0
1426787656.274,0.0,3.0,67.0
1426787656.305,0.0,2.0,67.0
1426787656.336,0.0,3.0,67.0
1426787656.367,0.0,2.0,67.0
1426787656.399,0.0,3.0,67.0
1426787656.43,0.0,2.0,67.0
1426787656.461,0.0,3.0,67.0
1426787656.492,0.0,3.0,67.0
1426787656.524,0.0,3.0,67.0
1426787656.555,0.0,3.0,67.0
1426787656.586,0.0,2.0,67.0
1426787656.617,0.0,3.0,67.0
1426787656.649,0.0,2.0,67.0
1426787656.68,0.0,3.0,67.0
1426787656.711,0.0,3.0,67.0
1426787656.742,0.0,3.0,67.0
1426787656.774,0.0,2.0,67.0
1426787656.805,0.0,3.0,67.0
1426787656.836,0.0,2.0,68.0
1426787656.867,0.0,3.0,67.0
1426787656.899,0.0,3.0,67.0
1426787656.93,0.0,2.0,67.0
1426787656.961,0.0,2.0,67.0
1426787656.992,0.0,2.0,67.0
1426787657.024,0.0,3.0,67.0
1426787657.055,0.0,2.0,67.0
1426787657.086,0.0,3.0,67.0
1426787657.117,0.0,3.0,67.0
1426787657.149,0.0,2.0,67.0
1426787657.18,0.0,2.0,67.0
1426787657.211,0.0,2.0,67.0
1426787657.242,0.0,2.0,67.0
1426787657.274,0.0,3.0,67.0
1426787657.305,0.0,3.0,67.0
1426787657.336,0.0,3.0,67.0
1426787657.367,0.0,3.0,67.0
1426787657.399,0.0,3.0,67.0
1426787657.43,0.0,2.0,67.0
1426787657.461,0.0,2.0,67.0
1426787657.492,0.0,3.0,67.0
1426787657.524,0.0,2.0,67.0
1426787657.555,0.0,3.0,67.0
1426787657.586,0.0,2.0,68.0
1426787657.617,0.0,2.0,67.0
1426787657.649,0.0,3.0,67.0
1426787657.68,0.0,3.0,67.0
1426787657.711,0.0,3.0,67.0
1426787657.742,0.0,2.0,67.0
1426787657.774,0.0,2.0,67.0
1426787657.805,0.0,2.0,67.0
1426787657.836,0.0,2.0,67.0
1426787657.867,0.0,2.0,67.0
1426787657.899,0.0,2.0,67.0
1426787657.93,0.0,3.0,67.0
1426787657.961,0.0,2.0,67.0
1426787657.992,0.0,3.0,67.0
1426787658.024,0.0,3.0,67.0
1426787658.055,0.0,2.0,67.0
1426787658.086,0.0,2.0,67.0
1426787658.118,0.0,2.0,67.0
1426787658.149,0.0,2.0,67.0
1426787658.18,0.0,3.0,67.0
1426787658.211,0.0,2.0,67.0
1426787658.243,0.0,2.0,67.0
1426787658.274,0.0,3.0,67.0
1426787658.305,0.0,3.0,67.0
1426787658.336,0.0,2.0,67.0
1426787658.368,0.0,3.0,67.0
1426787658.399,0.0,2.0,67.0
1426787658.43,0.0,2.0,67.0
1426787658.461,0.0,3.0,67.0
1426787658.493,0.0,3.0,67.0
1426787658.524,0.0,2.0,67.0
1426787658.555,-1.0,2.0,67.0
1426787658.586,0.0,2.0,67.0
1426787658.618,0.0,3.0,67.0
1426787658.649,0.0,3.0,67.0
1426787658.68,0.0,2.0,67.0
1426787658.711,0.0,2.0,68.0
1426787658.743,0.0,2.0,67.0
1426787658.774,0.0,2.0,67.0
1426787658.805,0.0,2.0,67.0
1426787658.836,0.0,2.0,67.0
1426787658.868,0.0,3.0,67.0
1426787658.899,0.0,2.0,67.0
1426787658.93,0.0,3.0,67.0
1426787658.961,0.0,2.0,68.0
1426787658.993,0.0,2.0,67.0
1426787659.024,0.0,3.0,68.0
1426787659.055,0.0,2.0,67.0
1426787659.086,0.0,2.0,67.0
1426787659.118,0.0,3.0,67.0
1426787659.149,0.0,3.0,67.0
1426787659.18,0.0,3.0,67.0
1426787659.211,0.0,2.0,67.0
1426787659.243,0.0,2.0,67.0
1426787659.274,0.0,2.0,67.0
1426787659.305,0.0,2.0,67.0
1426787659.336,0.0,2.0,67.0
1426787659.368,-1.0,2.0,67.0
1426787659.399,-1.0,2.0,67.0
1426787659.43,0.0,2.0,67.0
1426787659.461,0.0,3.0,67.0
1426787659.493,0.0,2.0,68.0
1426787659.524,0.0,2.0,67.0
1426787659.555,0.0,2.0,67.0
1426787659.586,0.0,2.0,67.0
1426787659.618,0.0,2.0,67.0
1426787659.649,-1.0,2.0,67.0
1426787659.68,0.0,2.0,67.0
1426787659.711,0.0,2.0,67.0
1426787659.743,0.0,2.0,67.0
1426787659.774,0.0,2.0,67.0
1426787659.805,0.0,2.0,67.0
1426787659.836,0.0,2.0,67.0
1426787659.868,0.0,2.0,67.0
1426787659.899,0.0,2.0,67.0
1426787659.93,0.0,2.0,67.0
1426787659.961,0.0,2.0,67.0
1426787659.993,0.0,2.0,67.0
1426787660.024,0.0,2.0,67.0
1426787660.055,0.0,3.0,67.0
1426787660.086,0.0,2.0,67.0
1426787660.118,0.0,2.0,67.0
1426787660.149,0.0,2.0,67.0
1426787660.18,0.0,2.0,67.0
1426787660.211,0.0,2.0,67.0
1426787660.243,0.0,3.0,67.0
1426787660.274,0.0,2.0,67.0
1426787660.305,0.0,2.0,67.0
1426787660.336,0.0,3.0,67.0
1426787660.368,0.0,2.0,67.0
1426787660.399,0.0,2.0,67.0
1426787660.43,0.0,2.0,67.0
1426787660.461,0.0,2.0,67.0
1426787660.493,0.0,2.0,67.0
1426787660.524,0.0,2.0,67.0
1426787660.555,0.0,2.0,67.0
1426787660.586,0.0,2.0,67.0
1426787660.618,0.0,2.0,67.0
1426787660.649,0.0,2.0,67.0
1426787660.68,0.0,2.0,67.0
1426787660.711,0.0,3.0,67.0
1426787660.743,0.0,3.0,68.0
1426787660.774,-1.0,2.0,67.0
1426787660.805,0.0,2.0,67.0
1426787660.836,0.0,2.0,68.0
1426787660.868,-1.0,2.0,67.0
1426787660.899,0.0,3.0,67.0
1426787660.93,0.0,2.0,67.0
1426787660.961,0.0,3.0,67.0
1426787660.993,0.0,3.0,67.0
1426787661.024,-1.0,3.0,67.0
1426787661.055,0.0,2.0,67.0
1426787661.086,-1.0,2.0,67.0
1426787661.118,0.0,2.0,67.0
1426787661.149,0.0,2.0,67.0
1426787661.18,-1.0,2.0,67.0
1426787661.211,0.0,2.0,67.0
1426787661.243,0.0,2.0,67.0
1426787661.274,0.0,3.0,67.0
1426787661.305,-1.0,2.0,67.0
1426787661.336,0.0,2.0,67.0
1426787661.368,0.0,3.0,67.0
1426787661.399,0.0,2.0,67.0
1426787661.43,0.0,2.0,67.0
1426787661.461,0.0,2.0,67.0
1426787661.493,0.0,2.0,67.0
1426787661.524,-1.0,2.0,67.0
1426787661.555,0.0,2.0,67.0
1426787661.586,0.0,3.0,67.0
1426787661.618,0.0,3.0,67.0
1426787661.649,0.0,2.0,67.0
1426787661.68,0.0,3.0,67.0
1426787661.711,0.0,2.0,67.0
1426787661.743,-1.0,2.0,67.0
1426787661.774,0.0,2.0,67.0
1426787661.805,0.0,2.0,67.0
1426787661.836,-1.0,2.0,67.0
1426787661.868,0.0,2.0,67.0
1426787661.899,0.0,3.0,67.0
1426787661.93,0.0,3.0,67.0
1426787661.961,0.0,2.0,67.0
1426787661.993,0.0,2.0,67.0
1426787662.024,0.0,2.0,67.0
1426787662.055,0.0,2.0,67.0
1426787662.086,0.0,3.0,67.0
1426787662.118,0.0,2.0,67.0
1426787662.149,0.0,2.0,67.0
1426787662.18,0.0,2.0,67.0
1426787662.211,0.0,2.0,67.0
1426787662.243,0.0,3.0,67.0
1426787662.274,0.0,3.0,67.0
1426787662.305,0.0,2.0,67.0
1426787662.336,0.0,2.0,67.0
1426787662.368,0.0,2.0,67.0
1426787662.399,0.0,3.0,67.0
1426787662.43,0.0,2.0,67.0
1426787662.461,0.0,2.0,67.0
1426787662.493,0.0,2.0,67.0
1426787662.524,0.0,3.0,67.0
1426787662.555,0.0,2.0,67.0
1426787662.586,0.0,2.0,68.0
1426787662.618,0.0,2.0,67.0
1426787662.649,0.0,2.0,67.0
1426787662.68,0.0,2.0,67.0
1426787662.711,0.0,2.0,67.0
1426787662.743,0.0,3.0,67.0
1426787662.774,0.0,3.0,68.0
1426787662.805,0.0,2.0,67.0
1426787662.836,0.0,2.0,67.0
1426787662.868,0.0,2.0,67.0
1426787662.899,0.0,2.0,67.0
1426787662.93,0.0,3.0,67.0
1426787662.961,0.0,2.0,67.0
1426787662.993,0.0,3.0,68.0
1426787663.024,0.0,2.0,67.0
1426787663.055,0.0,2.0,67.0
1426787663.086,0.0,2.0,67.0
1426787663.118,0.0,2.0,67.0
