1434672462.928,9.0,62.0,9.0
1434672462.959,9.0,62.0,9.0
1434672462.99,9.0,62.0,9.0
1434672463.022,9.0,62.0,10.0
1434672463.053,9.0,62.0,9.0
1434672463.084,9.0,62.0,10.0
1434672463.115,9.0,62.0,10.0
1434672463.147,9.0,62.0,10.0
1434672463.178,9.0,62.0,10.0
1434672463.209,9.0,62.0,9.0
1434672463.24,9.0,62.0,10.0
1434672463.272,9.0,62.0,10.0
1434672463.303,9.0,62.0,9.0
1434672463.334,9.0,62.0,9.0
1434672463.365,9.0,62.0,9.0
1434672463.397,9.0,62.0,9.0
1434672463.428,9.0,62.0,10.0
1434672463.459,9.0,62.0,10.0
1434672463.49,9.0,62.0,10.0
1434672463.522,9.0,63.0,9.0
1434672463.553,9.0,62.0,9.0
1434672463.584,9.0,62.0,10.0
1434672463.615,9.0,62.0,10.0
1434672463.647,9.0,62.0,10.0
1434672463.678,9.0,62.0,9.0
1434672463.709,9.0,62.0,10.0
1434672463.74,9.0,62.0,9.0
1434672463.772,9.0,62.0,10.0
1434672463.803,9.0,62.0,10.0
1434672463.834,9.0,62.0,9.0
1434672463.865,9.0,62.0,10.0
1434672463.897,9.0,62.0,10.0
1434672463.928,9.0,62.0,10.0
1434672463.959,9.0,62.0,10.0
1434672463.99,9.0,62.0,10.0
1434672464.022,9.0,62.0,10.0
1434672464.053,9.0,62.0,9.0
1434672464.084,9.0,62.0,10.0
1434672464.115,9.0,62.0,9.0
1434672464.147,9.0,62.0,10.0
1434672464.178,9.0,62.0,10.0
1434672464.209,9.0,62.0,10.0
1434672464.24,9.0,62.0,9.0
1434672464.272,9.0,62.0,10.0
1434672464.303,9.0,62.0,10.0
1434672464.334,9.0,62.0,10.0
1434672464.365,9.0,62.0,9.0
1434672464.397,9.0,62.0,10.0
1434672464.428,9.0,62.0,10.0
1434672464.459,9.0,62.0,10.0
1434672464.49,9.0,62.0,10.0
1434672464.522,9.0,62.0,9.0
1434672464.553,9.0,62.0,9.0
1434672464.584,9.0,62.0,10.0
1434672464.615,9.0,61.0,10.0
1434672464.647,9.0,62.0,9.0
1434672464.678,9.0,62.0,9.0
1434672464.709,9.0,62.0,10.0
1434672464.74,9.0,62.0,10.0
1434672464.772,9.0,62.0,10.0
1434672464.803,9.0,62.0,10.0
1434672464.834,9.0,62.0,9.0
1434672464.865,9.0,62.0,10.0
1434672464.897,9.0,62.0,10.0
1434672464.928,9.0,62.0,9.0
1434672464.959,9.0,62.0,10.0
1434672464.99,9.0,62.0,9.0
1434672465.022,9.0,62.0,9.0
1434672465.053,9.0,62.0,10.0
1434672465.084,9.0,62.0,9.0
1434672465.115,9.0,62.0,10.0
1434672465.147,9.0,62.0,9.0
1434672465.178,9.0,62.0,10.0
1434672465.209,9.0,62.0,10.0
1434672465.24,9.0,62.0,10.0
1434672465.272,9.0,62.0,10.0
1434672465.303,9.0,62.0,10.0
1434672465.334,9.0,62.0,9.0
1434672465.366,9.0,62.0,10.0
1434672465.397,9.0,62.0,10.0
1434672465.428,9.0,62.0,10.0
1434672465.459,9.0,62.0,10.0
1434672465.49,9.0,62.0,9.0
1434672465.522,9.0,62.0,9.0
1434672465.553,9.0,62.0,10.0
1434672465.584,9.0,62.0,10.0
1434672465.616,9.0,62.0,10.0
1434672465.647,9.0,62.0,9.0
1434672465.678,9.0,62.0,9.0
1434672465.709,9.0,62.0,9.0
1434672465.741,9.0,62.0,10.0
1434672465.772,9.0,62.0,10.0
1434672465.803,9.0,62.0,10.0
1434672465.834,9.0,62.0,10.0
1434672465.866,9.0,62.0,10.0
1434672465.897,9.0,62.0,10.0
1434672465.928,9.0,62.0,10.0
1434672465.959,9.0,62.0,10.0
1434672465.991,9.0,62.0,9.0
1434672466.022,9.0,62.0,10.0
1434672466.053,9.0,62.0,10.0
1434672466.084,9.0,62.0,9.0
1434672466.116,9.0,62.0,9.0
1434672466.147,9.0,62.0,9.0
1434672466.178,9.0,62.0,9.0
1434672466.209,9.0,62.0,10.0
1434672466.241,9.0,62.0,10.0
1434672466.272,9.0,62.0,10.0
1434672466.303,9.0,62.0,10.0
1434672466.334,9.0,62.0,10.0
1434672466.366,9.0,62.0,9.0
1434672466.397,9.0,62.0,9.0
1434672466.428,9.0,62.0,10.0
1434672466.459,9.0,62.0,10.0
1434672466.491,9.0,62.0,10.0
1434672466.522,9.0,62.0,10.0
1434672466.553,9.0,62.0,10.0
1434672466.584,9.0,62.0,10.0
1434672466.616,9.0,62.0,10.0
1434672466.647,9.0,62.0,10.0
1434672466.678,9.0,62.0,9.0
1434672466.709,9.0,62.0,10.0
1434672466.741,9.0,62.0,10.0
1434672466.772,9.0,63.0,10.0
1434672466.803,9.0,62.0,9.0
1434672466.834,9.0,62.0,10.0
1434672466.866,9.0,62.0,9.0
1434672466.897,9.0,63.0,10.0
1434672466.928,9.0,62.0,10.0
1434672466.959,9.0,62.0,9.0
1434672466.991,9.0,62.0,10.0
1434672467.022,9.0,62.0,10.0
1434672467.053,9.0,62.0,10.0
1434672467.084,9.0,62.0,10.0
1434672467.116,9.0,62.0,10.0
1434672467.147,9.0,62.0,10.0
1434672467.178,9.0,62.0,9.0
1434672467.209,9.0,62.0,10.0
1434672467.241,9.0,62.0,10.0
1434672467.272,9.0,62.0,10.0
1434672467.303,9.0,62.0,10.0
1434672467.334,9.0,62.0,10.0
1434672467.366,9.0,62.0,10.0
1434672467.397,9.0,62.0,10.0
1434672467.428,9.0,62.0,9.0
1434672467.459,9.0,62.0,9.0
1434672467.491,9.0,62.0,10.0
1434672467.522,8.0,62.0,10.0
1434672467.553,9.0,62.0,10.0
1434672467.584,9.0,62.0,9.0
1434672467.616,9.0,62.0,10.0
1434672467.647,9.0,62.0,9.0
1434672467.678,9.0,62.0,10.0
1434672467.709,9.0,62.0,10.0
1434672467.741,9.0,62.0,10.0
1434672467.772,9.0,62.0,10.0
1434672467.803,9.0,62.0,9.0
1434672467.834,9.0,62.0,10.0
1434672467.866,9.0,62.0,10.0
1434672467.897,9.0,62.0,10.0
1434672467.928,9.0,62.0,10.0
1434672467.959,9.0,62.0,10.0
1434672467.991,9.0,62.0,10.0
1434672468.022,9.0,62.0,9.0
1434672468.053,9.0,62.0,10.0
1434672468.084,9.0,62.0,10.0
1434672468.116,9.0,62.0,10.0
1434672468.147,9.0,62.0,10.0
1434672468.178,9.0,62.0,10.0
1434672468.209,9.0,62.0,10.0
1434672468.241,9.0,62.0,9.0
1434672468.272,9.0,62.0,9.0
1434672468.303,9.0,62.0,10.0
1434672468.334,9.0,62.0,10.0
1434672468.366,9.0,62.0,10.0
1434672468.397,9.0,62.0,10.0
1434672468.428,9.0,63.0,9.0
1434672468.459,9.0,62.0,10.0
1434672468.491,9.0,62.0,10.0
1434672468.522,9.0,62.0,10.0
1434672468.553,9.0,62.0,9.0
1434672468.584,9.0,62.0,10.0
1434672468.616,9.0,62.0,10.0
1434672468.647,9.0,62.0,10.0
1434672468.678,9.0,62.0,10.0
1434672468.709,9.0,62.0,10.0
1434672468.741,9.0,62.0,10.0
1434672468.772,9.0,62.0,10.0
1434672468.803,9.0,62.0,10.0
1434672468.834,9.0,62.0,9.0
1434672468.866,9.0,62.0,10.0
1434672468.897,9.0,62.0,10.0
1434672468.928,9.0,62.0,10.0
1434672468.959,9.0,62.0,10.0
1434672468.991,9.0,62.0,10.0
1434672469.022,9.0,62.0,10.0
1434672469.053,9.0,62.0,10.0
1434672469.084,9.0,62.0,10.0
1434672469.116,9.0,62.0,10.0
1434672469.147,9.0,62.0,9.0
1434672469.178,9.0,62.0,10.0
1434672469.209,9.0,62.0,10.0
1434672469.241,9.0,62.0,10.0
1434672469.272,9.0,62.0,10.0
1434672469.303,9.0,62.0,10.0
1434672469.334,9.0,62.0,10.0
1434672469.366,9.0,62.0,10.0
1434672469.397,9.0,62.0,10.0
1434672469.428,9.0,62.0,10.0
1434672469.459,9.0,62.0,10.0
1434672469.491,9.0,62.0,10.0
1434672469.522,9.0,62.0,10.0
1434672469.553,9.0,62.0,9.0
1434672469.584,9.0,62.0,10.0
1434672469.616,9.0,62.0,10.0
1434672469.647,9.0,62.0,10.0
1434672469.678,9.0,62.0,10.0
1434672469.709,9.0,62.0,10.0
1434672469.741,9.0,62.0,9.0
1434672469.772,9.0,62.0,10.0
1434672469.803,9.0,62.0,9.0
1434672469.834,9.0,62.0,10.0
1434672469.866,9.0,62.0,10.0
1434672469.897,9.0,62.0,10.0
1434672469.928,9.0,62.0,10.0
1434672469.959,9.0,62.0,10.0
1434672469.991,9.0,62.0,10.0
1434672470.022,9.0,62.0,10.0
1434672470.053,9.0,62.0,10.0
1434672470.084,9.0,62.0,10.0
1434672470.116,9.0,62.0,10.0
1434672470.147,9.0,62.0,10.0
1434672470.178,9.0,62.0,9.0
1434672470.209,9.0,62.0,10.0
1434672470.241,9.0,62.0,10.0
1434672470.272,9.0,62.0,10.0
1434672470.303,9.0,62.0,10.0
1434672470.334,9.0,62.0,10.0
1434672470.366,8.0,62.0,9.0
1434672470.397,9.0,62.0,10.0
1434672470.428,9.0,62.0,10.0
1434672470.459,9.0,62.0,10.0
1434672470.491,9.0,62.0,10.0
1434672470.522,8.0,62.0,9.0
1434672470.553,8.0,62.0,10.0
1434672470.584,8.0,62.0,9.0
1434672470.616,8.0,62.0,10.0
1434672470.647,8.0,62.0,10.0
1434672470.678,8.0,62.0,10.0
1434672470.709,8.0,62.0,10.0
1434672470.741,9.0,63.0,9.0
1434672470.772,9.0,62.0,9.0
1434672470.803,8.0,62.0,9.0
1434672470.834,8.0,62.0,10.0
1434672470.866,9.0,62.0,10.0
1434672470.897,8.0,62.0,10.0
1434672470.928,8.0,62.0,10.0
1434672470.96,8.0,62.0,10.0
1434672470.991,8.0,62.0,10.0
1434672471.022,8.0,62.0,10.0
1434672471.053,9.0,62.0,9.0
1434672471.085,8.0,62.0,10.0
1434672471.116,8.0,62.0,10.0
1434672471.147,8.0,62.0,10.0
1434672471.178,8.0,62.0,9.0
1434672471.21,8.0,62.0,9.0
1434672471.241,8.0,62.0,9.0
1434672471.272,8.0,62.0,9.0
1434672471.303,8.0,62.0,9.0
1434672471.335,8.0,62.0,9.0
1434672471.366,8.0,62.0,10.0
1434672471.397,8.0,62.0,10.0
1434672471.428,8.0,62.0,9.0
1434672471.46,8.0,62.0,9.0
1434672471.491,8.0,62.0,9.0
1434672471.522,8.0,62.0,9.0
1434672471.553,8.0,62.0,10.0
1434672471.585,8.0,62.0,10.0
1434672471.616,8.0,62.0,9.0
1434672471.647,9.0,62.0,9.0
1434672471.678,8.0,62.0,10.0
1434672471.71,8.0,62.0,10.0
1434672471.741,8.0,62.0,9.0
1434672471.772,8.0,62.0,10.0
1434672471.803,8.0,62.0,10.0
1434672471.835,8.0,62.0,10.0
1434672471.866,8.0,62.0,10.0
1434672471.897,8.0,62.0,10.0
1434672471.928,8.0,62.0,10.0
1434672471.96,8.0,62.0,9.0
1434672471.991,8.0,62.0,10.0
1434672472.022,8.0,62.0,10.0
1434672472.053,8.0,62.0,9.0
1434672472.085,8.0,62.0,9.0
1434672472.116,9.0,62.0,10.0
1434672472.147,8.0,62.0,10.0
1434672472.178,8.0,62.0,9.0
1434672472.21,8.0,62.0,10.0
1434672472.241,8.0,62.0,10.0
1434672472.272,8.0,62.0,10.0
1434672472.303,8.0,62.0,10.0
1434672472.335,8.0,62.0,9.0
1434672472.366,8.0,62.0,10.0
1434672472.397,8.0,62.0,10.0
1434672472.428,8.0,62.0,10.0
1434672472.46,9.0,62.0,10.0
1434672472.491,8.0,62.0,10.0
1434672472.522,8.0,62.0,9.0
1434672472.553,8.0,62.0,9.0
1434672472.585,8.0,62.0,10.0
1434672472.616,8.0,62.0,10.0
1434672472.647,8.0,62.0,10.0
1434672472.678,8.0,62.0,10.0
1434672472.71,8.0,62.0,10.0
1434672472.741,8.0,62.0,10.0
1434672472.772,8.0,62.0,10.0
1434672472.803,8.0,62.0,10.0
1434672472.835,8.0,62.0,10.0
1434672472.866,8.0,62.0,10.0
1434672472.897,8.0,62.0,10.0
1434672472.928,8.0,62.0,10.0
1434672472.96,8.0,62.0,10.0
1434672472.991,8.0,62.0,10.0
1434672473.022,8.0,62.0,10.0
1434672473.053,8.0,62.0,10.0
1434672473.085,8.0,62.0,10.0
1434672473.116,8.0,62.0,10.0
1434672473.147,8.0,62.0,10.0
1434672473.178,8.0,62.0,10.0
1434672473.21,8.0,62.0,10.0
1434672473.241,8.0,62.0,10.0
1434672473.272,8.0,62.0,10.0
1434672473.303,8.0,62.0,10.0
1434672473.335,9.0,62.0,10.0
1434672473.366,8.0,62.0,10.0
1434672473.397,8.0,62.0,9.0
1434672473.428,8.0,62.0,10.0
1434672473.46,8.0,62.0,10.0
1434672473.491,8.0,62.0,10.0
1434672473.522,8.0,62.0,10.0
1434672473.553,8.0,62.0,10.0
1434672473.585,8.0,62.0,10.0
1434672473.616,8.0,62.0,10.0
1434672473.647,8.0,63.0,10.0
1434672473.678,8.0,62.0,10.0
1434672473.71,8.0,62.0,10.0
1434672473.741,8.0,62.0,10.0
1434672473.772,8.0,62.0,10.0
1434672473.803,8.0,62.0,10.0
1434672473.835,8.0,62.0,10.0
1434672473.866,8.0,62.0,10.0
1434672473.897,8.0,62.0,10.0
1434672473.928,8.0,62.0,10.0
1434672473.96,8.0,62.0,10.0
1434672473.991,8.0,62.0,10.0
1434672474.022,8.0,62.0,10.0
1434672474.053,8.0,62.0,10.0
1434672474.085,8.0,62.0,10.0
1434672474.116,8.0,62.0,10.0
1434672474.147,8.0,62.0,10.0
1434672474.178,8.0,62.0,10.0
1434672474.21,8.0,62.0,10.0
1434672474.241,8.0,62.0,10.0
1434672474.272,8.0,62.0,10.0
1434672474.303,8.0,62.0,9.0
1434672474.335,8.0,62.0,10.0
1434672474.366,8.0,62.0,10.0
1434672474.397,8.0,62.0,10.0
1434672474.428,8.0,62.0,10.0
1434672474.46,8.0,62.0,10.0
1434672474.491,8.0,62.0,10.0
1434672474.522,8.0,62.0,10.0
1434672474.553,8.0,62.0,10.0
1434672474.585,8.0,62.0,10.0
1434672474.616,8.0,62.0,10.0
1434672474.647,8.0,62.0,10.0
1434672474.678,8.0,62.0,10.0
1434672474.71,8.0,62.0,10.0
1434672474.741,8.0,62.0,9.0
1434672474.772,8.0,62.0,10.0
1434672474.803,8.0,62.0,10.0
1434672474.835,8.0,62.0,10.0
1434672474.866,8.0,62.0,10.0
1434672474.897,8.0,62.0,10.0
1434672474.928,8.0,62.0,10.0
1434672474.96,8.0,62.0,10.0
1434672474.991,8.0,62.0,10.0
1434672475.022,8.0,62.0,10.0
1434672475.053,8.0,62.0,10.0
1434672475.085,8.0,62.0,10.0
1434672475.116,8.0,62.0,10.0
1434672475.147,8.0,62.0,10.0
1434672475.178,8.0,62.0,10.0
1434672475.21,8.0,62.0,9.0
1434672475.241,8.0,62.0,9.0
1434672475.272,8.0,62.0,10.0
1434672475.303,8.0,62.0,10.0
1434672475.335,8.0,62.0,10.0
1434672475.366,8.0,62.0,10.0
1434672475.397,8.0,62.0,10.0
1434672475.428,8.0,62.0,10.0
1434672475.46,8.0,62.0,9.0
1434672475.491,8.0,62.0,10.0
1434672475.522,8.0,62.0,9.0
1434672475.553,8.0,62.0,9.0
1434672475.585,8.0,62.0,9.0
1434672475.616,8.0,62.0,9.0
1434672475.647,8.0,62.0,10.0
1434672475.678,9.0,62.0,9.0
1434672475.71,8.0,63.0,9.0
1434672475.741,8.0,62.0,9.0
1434672475.772,8.0,62.0,9.0
1434672475.803,9.0,62.0,10.0
1434672475.835,9.0,62.0,9.0
1434672475.866,8.0,62.0,10.0
1434672475.897,8.0,62.0,9.0
1434672475.928,8.0,62.0,10.0
1434672475.96,8.0,62.0,9.0
1434672475.991,8.0,62.0,10.0
1434672476.022,9.0,62.0,9.0
1434672476.053,8.0,62.0,9.0
1434672476.085,8.0,62.0,10.0
1434672476.116,8.0,62.0,10.0
1434672476.147,8.0,62.0,9.0
1434672476.178,8.0,62.0,9.0
1434672476.21,9.0,62.0,9.0
1434672476.241,9.0,62.0,9.0
1434672476.272,8.0,62.0,10.0
1434672476.304,9.0,62.0,10.0
1434672476.335,9.0,62.0,9.0
1434672476.366,8.0,62.0,10.0
1434672476.397,8.0,62.0,10.0
1434672476.428,8.0,63.0,10.0
1434672476.46,9.0,62.0,10.0
1434672476.491,9.0,62.0,9.0
1434672476.522,8.0,62.0,10.0
1434672476.554,9.0,62.0,10.0
1434672476.585,9.0,63.0,9.0
1434672476.616,9.0,62.0,9.0
1434672476.647,9.0,62.0,10.0
1434672476.679,9.0,62.0,9.0
1434672476.71,9.0,62.0,10.0
1434672476.741,9.0,62.0,10.0
1434672476.772,9.0,62.0,10.0
1434672476.804,9.0,62.0,9.0
1434672476.835,9.0,62.0,10.0
1434672476.866,9.0,62.0,10.0
1434672476.897,9.0,62.0,10.0
1434672476.929,9.0,62.0,9.0
1434672476.96,9.0,62.0,10.0
1434672476.991,9.0,62.0,10.0
1434672477.022,9.0,62.0,9.0
1434672477.054,9.0,62.0,10.0
1434672477.085,9.0,62.0,10.0
1434672477.116,9.0,62.0,10.0
1434672477.147,9.0,62.0,9.0
1434672477.179,9.0,62.0,9.0
1434672477.21,9.0,62.0,10.0
1434672477.241,9.0,62.0,9.0
1434672477.272,9.0,62.0,10.0
1434672477.304,9.0,62.0,10.0
1434672477.335,9.0,62.0,9.0
1434672477.366,9.0,62.0,10.0
1434672477.397,9.0,62.0,10.0
1434672477.429,9.0,62.0,10.0
1434672477.46,9.0,62.0,9.0
1434672477.491,9.0,62.0,9.0
1434672477.522,9.0,62.0,9.0
1434672477.554,9.0,62.0,9.0
1434672477.585,9.0,62.0,9.0
1434672477.616,9.0,62.0,10.0
1434672477.647,9.0,62.0,9.0
1434672477.679,9.0,62.0,10.0
1434672477.71,9.0,62.0,9.0
1434672477.741,9.0,62.0,9.0
1434672477.772,9.0,62.0,9.0
1434672477.804,9.0,62.0,10.0
1434672477.835,9.0,63.0,10.0
1434672477.866,9.0,62.0,10.0
1434672477.897,9.0,62.0,9.0
1434672477.929,9.0,62.0,9.0
1434672477.96,9.0,62.0,10.0
1434672477.991,9.0,62.0,9.0
1434672478.022,9.0,62.0,9.0
1434672478.054,9.0,62.0,10.0
1434672478.085,9.0,62.0,9.0
1434672478.116,9.0,62.0,10.0
1434672478.147,9.0,62.0,9.0
1434672478.179,9.0,62.0,9.0
1434672478.21,9.0,62.0,10.0
1434672478.241,9.0,62.0,10.0
1434672478.272,9.0,62.0,9.0
1434672478.304,9.0,62.0,10.0
1434672478.335,9.0,62.0,9.0
1434672478.366,9.0,62.0,9.0
1434672478.397,9.0,62.0,9.0
1434672478.429,9.0,62.0,9.0
1434672478.46,9.0,62.0,9.0
1434672478.491,9.0,62.0,9.0
1434672478.522,9.0,62.0,9.0
1434672478.554,9.0,62.0,9.0
1434672478.585,9.0,62.0,9.0
1434672478.616,9.0,62.0,9.0
1434672478.647,9.0,62.0,9.0
1434672478.679,9.0,62.0,9.0
1434672478.71,9.0,62.0,10.0
1434672478.741,9.0,62.0,9.0
1434672478.772,9.0,62.0,9.0
1434672478.804,9.0,62.0,9.0
1434672478.835,9.0,62.0,9.0
1434672478.866,9.0,62.0,10.0
1434672478.897,9.0,62.0,10.0
1434672478.929,9.0,62.0,10.0
1434672478.96,9.0,62.0,9.0
1434672478.991,9.0,62.0,9.0
1434672479.022,9.0,63.0,9.0
1434672479.054,9.0,62.0,9.0
1434672479.085,9.0,62.0,10.0
1434672479.116,9.0,62.0,9.0
1434672479.147,9.0,62.0,9.0
1434672479.179,9.0,62.0,9.0
1434672479.21,9.0,62.0,9.0
1434672479.241,9.0,62.0,10.0
1434672479.272,9.0,62.0,10.0
1434672479.304,9.0,62.0,9.0
1434672479.335,9.0,62.0,10.0
1434672479.366,9.0,62.0,9.0
1434672479.397,9.0,62.0,9.0
1434672479.429,9.0,62.0,9.0
1434672479.46,9.0,62.0,9.0
1434672479.491,9.0,62.0,10.0
1434672479.522,9.0,62.0,9.0
1434672479.554,9.0,62.0,10.0
1434672479.585,9.0,62.0,10.0
1434672479.616,9.0,62.0,9.0
1434672479.647,9.0,62.0,9.0
1434672479.679,9.0,62.0,9.0
1434672479.71,9.0,62.0,9.0
1434672479.741,9.0,62.0,9.0
1434672479.772,9.0,62.0,10.0
1434672479.804,9.0,62.0,9.0
1434672479.835,9.0,62.0,9.0
1434672479.866,9.0,62.0,9.0
1434672479.897,9.0,62.0,10.0
1434672479.929,9.0,62.0,10.0
1434672479.96,9.0,62.0,10.0
1434672479.991,9.0,62.0,10.0
1434672480.022,9.0,62.0,9.0
1434672480.054,9.0,62.0,9.0
1434672480.085,9.0,62.0,10.0
1434672480.116,9.0,62.0,9.0
1434672480.147,9.0,62.0,10.0
1434672480.179,9.0,62.0,9.0
1434672480.21,9.0,62.0,9.0
1434672480.241,9.0,62.0,9.0
1434672480.272,9.0,62.0,10.0
1434672480.304,9.0,62.0,9.0
1434672480.335,9.0,62.0,10.0
1434672480.366,9.0,62.0,10.0
1434672480.397,9.0,62.0,9.0
1434672480.429,9.0,62.0,9.0
1434672480.46,9.0,62.0,9.0
1434672480.491,9.0,62.0,9.0
1434672480.522,9.0,62.0,9.0
1434672480.554,9.0,62.0,9.0
1434672480.585,9.0,63.0,10.0
1434672480.616,9.0,62.0,9.0
1434672480.647,9.0,62.0,10.0
1434672480.679,9.0,62.0,9.0
1434672480.71,9.0,62.0,10.0
1434672480.741,9.0,62.0,10.0
1434672480.772,9.0,62.0,9.0
1434672480.804,9.0,62.0,9.0
1434672480.835,9.0,62.0,10.0
1434672480.866,9.0,62.0,9.0
1434672480.897,9.0,62.0,10.0
1434672480.929,9.0,62.0,9.0
1434672480.96,9.0,62.0,9.0
1434672480.991,9.0,62.0,9.0
1434672481.022,9.0,62.0,10.0
1434672481.054,9.0,62.0,10.0
1434672481.085,9.0,62.0,10.0
1434672481.116,9.0,62.0,9.0
1434672481.147,9.0,62.0,10.0
1434672481.179,9.0,62.0,9.0
1434672481.21,9.0,62.0,9.0
1434672481.241,9.0,62.0,10.0
1434672481.272,9.0,62.0,9.0
1434672481.304,9.0,62.0,9.0
1434672481.335,9.0,62.0,9.0
1434672481.366,9.0,62.0,10.0
1434672481.397,9.0,63.0,10.0
1434672481.429,9.0,62.0,9.0
1434672481.46,9.0,62.0,9.0
1434672481.491,9.0,61.0,10.0
1434672481.522,8.0,63.0,9.0
1434672481.554,8.0,62.0,10.0
1434672481.585,8.0,63.0,9.0
1434672481.616,8.0,62.0,9.0
1434672481.647,8.0,62.0,9.0
1434672481.679,8.0,62.0,10.0
1434672481.71,8.0,62.0,9.0
1434672481.741,8.0,62.0,10.0
1434672481.772,8.0,62.0,9.0
1434672481.804,8.0,62.0,10.0
1434672481.835,8.0,63.0,9.0
1434672481.866,8.0,61.0,10.0
1434672481.898,8.0,63.0,10.0
1434672481.929,8.0,62.0,9.0
1434672481.96,8.0,62.0,10.0
1434672481.991,8.0,62.0,10.0
1434672482.023,8.0,63.0,10.0
1434672482.054,8.0,62.0,9.0
1434672482.085,8.0,62.0,10.0
1434672482.116,8.0,62.0,10.0
1434672482.148,8.0,62.0,10.0
1434672482.179,8.0,61.0,10.0
1434672482.21,8.0,62.0,10.0
1434672482.241,8.0,62.0,10.0
1434672482.273,8.0,63.0,10.0
1434672482.304,8.0,62.0,10.0
1434672482.335,8.0,62.0,10.0
1434672482.366,8.0,62.0,10.0
1434672482.398,8.0,62.0,10.0
1434672482.429,8.0,62.0,10.0
1434672482.46,8.0,63.0,9.0
1434672482.491,8.0,63.0,9.0
1434672482.523,8.0,62.0,10.0
1434672482.554,8.0,62.0,10.0
1434672482.585,8.0,62.0,10.0
1434672482.616,8.0,62.0,9.0
1434672482.648,8.0,62.0,10.0
1434672482.679,8.0,62.0,10.0
1434672482.71,8.0,62.0,10.0
1434672482.741,8.0,62.0,10.0
1434672482.773,8.0,62.0,10.0
1434672482.804,8.0,62.0,10.0
1434672482.835,8.0,62.0,10.0
1434672482.866,8.0,62.0,10.0
1434672482.898,8.0,62.0,10.0
1434672482.929,8.0,62.0,10.0
1434672482.96,8.0,62.0,10.0
1434672482.991,8.0,62.0,10.0
1434672483.023,7.0,62.0,10.0
1434672483.054,8.0,62.0,10.0
1434672483.085,8.0,62.0,10.0
1434672483.116,8.0,62.0,10.0
1434672483.148,8.0,62.0,10.0
1434672483.179,8.0,62.0,10.0
1434672483.21,8.0,62.0,10.0
1434672483.241,8.0,63.0,10.0
1434672483.273,7.0,62.0,10.0
1434672483.304,8.0,62.0,10.0
1434672483.335,8.0,62.0,10.0
1434672483.366,8.0,63.0,10.0
1434672483.398,8.0,62.0,10.0
1434672483.429,8.0,62.0,10.0
1434672483.46,8.0,62.0,10.0
1434672483.491,8.0,62.0,10.0
1434672483.523,8.0,62.0,10.0
1434672483.554,8.0,62.0,10.0
1434672483.585,8.0,62.0,10.0
1434672483.616,8.0,62.0,10.0
1434672483.648,8.0,63.0,10.0
1434672483.679,8.0,63.0,10.0
1434672483.71,7.0,62.0,10.0
1434672483.741,8.0,63.0,10.0
1434672483.773,8.0,62.0,10.0
1434672483.804,8.0,62.0,10.0
1434672483.835,9.0,62.0,10.0
1434672483.866,8.0,60.0,11.0
1434672483.898,7.0,61.0,10.0
1434672483.929,8.0,63.0,10.0
1434672483.96,8.0,63.0,10.0
1434672483.991,8.0,62.0,10.0
1434672484.023,8.0,62.0,10.0
1434672484.054,7.0,62.0,9.0
1434672484.085,8.0,62.0,10.0
1434672484.116,8.0,60.0,11.0
1434672484.148,7.0,63.0,9.0
1434672484.179,8.0,62.0,10.0
1434672484.21,8.0,62.0,10.0
1434672484.241,8.0,62.0,10.0
1434672484.273,8.0,63.0,9.0
1434672484.304,8.0,62.0,10.0
1434672484.335,7.0,61.0,10.0
1434672484.366,7.0,63.0,10.0
1434672484.398,8.0,63.0,10.0
1434672484.429,8.0,62.0,10.0
1434672484.46,8.0,62.0,11.0
1434672484.491,7.0,63.0,10.0
1434672484.523,7.0,62.0,10.0
1434672484.554,8.0,62.0,10.0
1434672484.585,8.0,60.0,12.0
1434672484.616,7.0,63.0,10.0
1434672484.648,8.0,63.0,11.0
1434672484.679,8.0,63.0,11.0
1434672484.71,7.0,62.0,11.0
1434672484.741,8.0,63.0,11.0
1434672484.773,8.0,62.0,12.0
1434672484.804,6.0,61.0,12.0
1434672484.835,6.0,60.0,12.0
1434672484.866,6.0,62.0,13.0
1434672484.898,6.0,61.0,13.0
1434672484.929,7.0,61.0,13.0
1434672484.96,8.0,61.0,14.0
1434672484.991,9.0,62.0,13.0
1434672485.023,10.0,62.0,14.0
1434672485.054,9.0,62.0,13.0
1434672485.085,4.0,62.0,14.0
1434672485.116,3.0,62.0,15.0
1434672485.148,3.0,59.0,15.0
1434672485.179,6.0,62.0,14.0
1434672485.21,7.0,61.0,14.0
1434672485.241,10.0,59.0,16.0
1434672485.273,11.0,61.0,15.0
1434672485.304,10.0,67.0,15.0
1434672485.335,9.0,64.0,15.0
1434672485.366,4.0,61.0,18.0
1434672485.398,2.0,59.0,18.0
1434672485.429,3.0,60.0,18.0
1434672485.46,6.0,60.0,18.0
1434672485.491,7.0,59.0,17.0
1434672485.523,8.0,61.0,19.0
1434672485.554,6.0,60.0,20.0
1434672485.585,5.0,59.0,20.0
1434672485.616,4.0,57.0,21.0
1434672485.648,3.0,57.0,21.0
1434672485.679,4.0,58.0,20.0
1434672485.71,5.0,60.0,19.0
1434672485.741,6.0,62.0,19.0
1434672485.773,6.0,62.0,18.0
1434672485.804,6.0,62.0,18.0
1434672485.835,6.0,61.0,17.0
1434672485.866,5.0,62.0,18.0
1434672485.898,5.0,60.0,18.0
