1434672480.74,ANXIETY_INDUCTION,activity,0.0
1434672481.37,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1434672481.86,ANXIETY_INDUCTION,strides,10
1434672481.86,ANXIETY_INDUCTION,heart_rate,67
1434672481.86,ANXIETY_INDUCTION,activity,0.0
1434672482.37,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1434672482.97,ANXIETY_INDUCTION,strides,10
1434672482.97,ANXIETY_INDUCTION,heart_rate,67
1434672482.97,ANXIETY_INDUCTION,activity,0.0
1434672483.34,ANXIETY_INDUCTION,heartbeat_interval,0.976618528366
1434672483.7,ANXIETY_INDUCTION,strides,10
1434672483.7,ANXIETY_INDUCTION,heart_rate,66
1434672483.7,ANXIETY_INDUCTION,activity,0.0
1434672484.29,ANXIETY_INDUCTION,heartbeat_interval,0.952619314194
1434672484.82,ANXIETY_INDUCTION,strides,10
1434672484.82,ANXIETY_INDUCTION,heart_rate,66
1434672484.82,ANXIETY_INDUCTION,activity,0.0
1434672485.25,ANXIETY_INDUCTION,heartbeat_interval,0.944618701935
1434672485.93,ANXIETY_INDUCTION,strides,10
1434672485.93,ANXIETY_INDUCTION,heart_rate,65
1434672485.93,ANXIETY_INDUCTION,activity,0.0
1434672486.18,ANXIETY_INDUCTION,heartbeat_interval,0.93347120285
1434672486.67,ANXIETY_INDUCTION,strides,10
1434672486.67,ANXIETY_INDUCTION,heart_rate,65
1434672486.67,ANXIETY_INDUCTION,activity,0.0
1434672487.04,ANXIETY_INDUCTION,heartbeat_interval,0.865471363068
1434672487.78,ANXIETY_INDUCTION,strides,10
1434672487.78,ANXIETY_INDUCTION,heart_rate,66
1434672487.78,ANXIETY_INDUCTION,activity,0.0
1434672487.9,ANXIETY_INDUCTION,heartbeat_interval,0.864852905273
1434672488.71,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1434672488.89,ANXIETY_INDUCTION,strides,10
1434672488.89,ANXIETY_INDUCTION,heart_rate,66
1434672488.89,ANXIETY_INDUCTION,activity,0.0
1434672489.54,ANXIETY_INDUCTION,heartbeat_interval,0.828852415085
1434672490.0,ANXIETY_INDUCTION,strides,10
1434672490.0,ANXIETY_INDUCTION,heart_rate,67
1434672490.0,ANXIETY_INDUCTION,activity,0.0
1434672490.34,ANXIETY_INDUCTION,heartbeat_interval,0.800852537155
1434672490.74,ANXIETY_INDUCTION,strides,10
1434672490.74,ANXIETY_INDUCTION,heart_rate,68
1434672490.74,ANXIETY_INDUCTION,activity,0.0
1434672491.09,ANXIETY_INDUCTION,heartbeat_interval,0.748538255692
1434672491.85,ANXIETY_INDUCTION,strides,10
1434672491.85,ANXIETY_INDUCTION,heart_rate,70
1434672491.85,ANXIETY_INDUCTION,activity,0.0
1434672491.88,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434672492.69,ANXIETY_INDUCTION,heartbeat_interval,0.812537908554
1434672493.33,ANXIETY_INDUCTION,strides,10
1434672493.33,ANXIETY_INDUCTION,heart_rate,70
1434672493.33,ANXIETY_INDUCTION,activity,0.0
1434672493.45,ANXIETY_INDUCTION,heartbeat_interval,0.760538339615
1434672493.7,ANXIETY_INDUCTION,strides,10
1434672493.7,ANXIETY_INDUCTION,heart_rate,71
1434672493.7,ANXIETY_INDUCTION,activity,0.0
1434672494.21,ANXIETY_INDUCTION,heartbeat_interval,0.764538049698
1434672494.81,ANXIETY_INDUCTION,strides,10
1434672494.81,ANXIETY_INDUCTION,heart_rate,72
1434672494.81,ANXIETY_INDUCTION,activity,0.0
1434672495.03,ANXIETY_INDUCTION,heartbeat_interval,0.812538385391
1434672495.89,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434672495.92,ANXIETY_INDUCTION,strides,10
1434672495.92,ANXIETY_INDUCTION,heart_rate,72
1434672495.92,ANXIETY_INDUCTION,activity,0.0
1434672496.66,ANXIETY_INDUCTION,strides,10
1434672496.66,ANXIETY_INDUCTION,heart_rate,72
1434672496.66,ANXIETY_INDUCTION,activity,0.0
1434672496.71,ANXIETY_INDUCTION,heartbeat_interval,0.827005147934
1434672497.6,ANXIETY_INDUCTION,heartbeat_interval,0.88300538063
1434672497.77,ANXIETY_INDUCTION,strides,10
1434672497.77,ANXIETY_INDUCTION,heart_rate,72
1434672497.77,ANXIETY_INDUCTION,activity,0.0
1434672498.38,ANXIETY_INDUCTION,heartbeat_interval,0.783005237579
1434672498.88,ANXIETY_INDUCTION,strides,10
1434672498.88,ANXIETY_INDUCTION,heart_rate,72
1434672498.88,ANXIETY_INDUCTION,activity,0.0
1434672499.13,ANXIETY_INDUCTION,heartbeat_interval,0.743005275726
1434672499.63,ANXIETY_INDUCTION,strides,10
1434672499.63,ANXIETY_INDUCTION,heart_rate,72
1434672499.63,ANXIETY_INDUCTION,activity,0.0
1434672499.89,ANXIETY_INDUCTION,heartbeat_interval,0.767005205154
1434672500.69,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434672500.73,ANXIETY_INDUCTION,strides,10
1434672500.73,ANXIETY_INDUCTION,heart_rate,73
1434672500.73,ANXIETY_INDUCTION,activity,0.0
1434672501.5,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434672501.84,ANXIETY_INDUCTION,strides,10
1434672501.84,ANXIETY_INDUCTION,heart_rate,73
1434672501.84,ANXIETY_INDUCTION,activity,0.0
1434672502.37,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1434672502.95,ANXIETY_INDUCTION,strides,10
1434672502.95,ANXIETY_INDUCTION,heart_rate,73
1434672502.95,ANXIETY_INDUCTION,activity,0.0
1434672503.22,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434672503.69,ANXIETY_INDUCTION,strides,10
1434672503.69,ANXIETY_INDUCTION,heart_rate,73
1434672503.69,ANXIETY_INDUCTION,activity,0.0
1434672504.11,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1434672504.81,ANXIETY_INDUCTION,strides,10
1434672504.81,ANXIETY_INDUCTION,heart_rate,72
1434672504.81,ANXIETY_INDUCTION,activity,0.0
1434672504.99,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434672505.88,ANXIETY_INDUCTION,heartbeat_interval,0.886852502823
1434672505.91,ANXIETY_INDUCTION,strides,10
1434672505.91,ANXIETY_INDUCTION,heart_rate,72
1434672505.91,ANXIETY_INDUCTION,activity,0.0
1434672506.65,ANXIETY_INDUCTION,strides,10
1434672506.65,ANXIETY_INDUCTION,heart_rate,71
1434672506.65,ANXIETY_INDUCTION,activity,0.0
1434672506.75,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1434672507.52,ANXIETY_INDUCTION,heartbeat_interval,0.770852327347
1434672507.76,ANXIETY_INDUCTION,strides,10
1434672507.76,ANXIETY_INDUCTION,heart_rate,71
1434672507.76,ANXIETY_INDUCTION,activity,0.0
1434672508.27,ANXIETY_INDUCTION,heartbeat_interval,0.758852481842
1434672508.87,ANXIETY_INDUCTION,strides,10
1434672508.87,ANXIETY_INDUCTION,heart_rate,71
1434672508.87,ANXIETY_INDUCTION,activity,0.0
1434672508.98,ANXIETY_INDUCTION,heartbeat_interval,0.706852197647
1434672509.72,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434672509.99,ANXIETY_INDUCTION,strides,10
1434672509.99,ANXIETY_INDUCTION,heart_rate,72
1434672509.99,ANXIETY_INDUCTION,activity,0.0
1434672510.43,ANXIETY_INDUCTION,heartbeat_interval,0.718852519989
1434672510.72,ANXIETY_INDUCTION,strides,10
1434672510.72,ANXIETY_INDUCTION,heart_rate,73
1434672510.72,ANXIETY_INDUCTION,activity,0.0
1434672511.2,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434672511.83,ANXIETY_INDUCTION,strides,10
1434672511.83,ANXIETY_INDUCTION,heart_rate,74
1434672511.83,ANXIETY_INDUCTION,activity,0.0
1434672511.96,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434672512.69,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434672512.94,ANXIETY_INDUCTION,strides,10
1434672512.94,ANXIETY_INDUCTION,heart_rate,75
1434672512.94,ANXIETY_INDUCTION,activity,0.0
1434672513.4,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434672513.68,ANXIETY_INDUCTION,strides,10
1434672513.68,ANXIETY_INDUCTION,heart_rate,76
1434672513.68,ANXIETY_INDUCTION,activity,0.0
1434672514.09,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434672514.76,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434672514.79,ANXIETY_INDUCTION,strides,10
1434672514.79,ANXIETY_INDUCTION,heart_rate,77
1434672514.79,ANXIETY_INDUCTION,activity,0.0
1434672515.44,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434672515.9,ANXIETY_INDUCTION,strides,10
1434672515.9,ANXIETY_INDUCTION,heart_rate,78
1434672515.9,ANXIETY_INDUCTION,activity,0.0
1434672516.1,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434672516.74,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434672517.01,ANXIETY_INDUCTION,strides,10
1434672517.01,ANXIETY_INDUCTION,heart_rate,80
1434672517.01,ANXIETY_INDUCTION,activity,0.0
1434672517.35,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434672517.75,ANXIETY_INDUCTION,strides,10
1434672517.75,ANXIETY_INDUCTION,heart_rate,82
1434672517.75,ANXIETY_INDUCTION,activity,0.0
1434672517.97,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434672518.59,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434672518.87,ANXIETY_INDUCTION,strides,10
1434672518.87,ANXIETY_INDUCTION,heart_rate,84
1434672518.87,ANXIETY_INDUCTION,activity,0.0
1434672519.22,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434672519.87,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1434672519.97,ANXIETY_INDUCTION,strides,10
1434672519.97,ANXIETY_INDUCTION,heart_rate,85
1434672519.97,ANXIETY_INDUCTION,activity,0.0
1434672520.53,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1434672520.71,ANXIETY_INDUCTION,strides,10
1434672520.71,ANXIETY_INDUCTION,heart_rate,86
1434672520.71,ANXIETY_INDUCTION,activity,0.0
1434672521.21,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434672521.83,ANXIETY_INDUCTION,strides,10
1434672521.83,ANXIETY_INDUCTION,heart_rate,86
1434672521.83,ANXIETY_INDUCTION,activity,0.0
1434672522.1,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434672522.61,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1434672523.29,ANXIETY_INDUCTION,strides,10
1434672523.29,ANXIETY_INDUCTION,heart_rate,86
1434672523.29,ANXIETY_INDUCTION,activity,0.0
1434672523.4,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1434672524.05,ANXIETY_INDUCTION,strides,10
1434672524.05,ANXIETY_INDUCTION,heart_rate,86
1434672524.05,ANXIETY_INDUCTION,activity,0.0
1434672524.15,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434672524.78,ANXIETY_INDUCTION,strides,10
1434672524.78,ANXIETY_INDUCTION,heart_rate,85
1434672524.78,ANXIETY_INDUCTION,activity,0.0
1434672525.06,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434672525.64,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434672526.26,ANXIETY_INDUCTION,strides,10
1434672526.26,ANXIETY_INDUCTION,heart_rate,85
1434672526.26,ANXIETY_INDUCTION,activity,0.0
1434672526.36,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434672527.01,ANXIETY_INDUCTION,strides,10
1434672527.01,ANXIETY_INDUCTION,heart_rate,84
1434672527.01,ANXIETY_INDUCTION,activity,0.0
1434672527.08,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434672527.74,ANXIETY_INDUCTION,strides,10
1434672527.74,ANXIETY_INDUCTION,heart_rate,84
1434672527.74,ANXIETY_INDUCTION,activity,0.0
1434672527.81,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1434672528.53,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434672528.86,ANXIETY_INDUCTION,strides,10
1434672528.86,ANXIETY_INDUCTION,heart_rate,84
1434672528.86,ANXIETY_INDUCTION,activity,0.0
1434672529.28,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1434672529.96,ANXIETY_INDUCTION,strides,10
1434672529.96,ANXIETY_INDUCTION,heart_rate,84
1434672529.96,ANXIETY_INDUCTION,activity,0.0
1434672529.99,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434672530.78,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434672531.08,ANXIETY_INDUCTION,strides,10
1434672531.08,ANXIETY_INDUCTION,heart_rate,84
1434672531.08,ANXIETY_INDUCTION,activity,0.0
1434672531.54,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434672531.81,ANXIETY_INDUCTION,strides,10
1434672531.81,ANXIETY_INDUCTION,heart_rate,83
1434672531.81,ANXIETY_INDUCTION,activity,0.0
1434672532.29,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1434672532.92,ANXIETY_INDUCTION,strides,10
1434672532.92,ANXIETY_INDUCTION,heart_rate,82
1434672532.92,ANXIETY_INDUCTION,activity,0.0
1434672533.11,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434672533.67,ANXIETY_INDUCTION,strides,10
1434672533.67,ANXIETY_INDUCTION,heart_rate,82
1434672533.67,ANXIETY_INDUCTION,activity,0.0
1434672533.97,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434672534.77,ANXIETY_INDUCTION,strides,10
1434672534.77,ANXIETY_INDUCTION,heart_rate,80
1434672534.77,ANXIETY_INDUCTION,activity,0.0
1434672534.78,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434672535.62,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1434672535.88,ANXIETY_INDUCTION,strides,10
1434672535.88,ANXIETY_INDUCTION,heart_rate,80
1434672535.88,ANXIETY_INDUCTION,activity,0.0
1434672536.45,ANXIETY_INDUCTION,heartbeat_interval,0.829285860062
1434672536.63,ANXIETY_INDUCTION,strides,10
1434672536.63,ANXIETY_INDUCTION,heart_rate,79
1434672536.63,ANXIETY_INDUCTION,activity,0.0
1434672537.28,ANXIETY_INDUCTION,heartbeat_interval,0.829285860062
1434672538.09,ANXIETY_INDUCTION,strides,10
1434672538.09,ANXIETY_INDUCTION,heart_rate,78
1434672538.1,ANXIETY_INDUCTION,activity,0.0
1434672538.12,ANXIETY_INDUCTION,heartbeat_interval,0.837285995483
1434672538.85,ANXIETY_INDUCTION,strides,10
1434672538.85,ANXIETY_INDUCTION,heart_rate,78
1434672538.85,ANXIETY_INDUCTION,activity,0.0
1434672538.95,ANXIETY_INDUCTION,heartbeat_interval,0.837285995483
1434672539.7,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434672539.95,ANXIETY_INDUCTION,strides,10
1434672539.95,ANXIETY_INDUCTION,heart_rate,78
1434672539.95,ANXIETY_INDUCTION,activity,0.0
1434672540.51,ANXIETY_INDUCTION,heartbeat_interval,0.817286014557
1434672541.06,ANXIETY_INDUCTION,strides,10
1434672541.06,ANXIETY_INDUCTION,heart_rate,78
1434672541.06,ANXIETY_INDUCTION,activity,0.0
1434672541.3,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434672541.81,ANXIETY_INDUCTION,strides,10
1434672541.81,ANXIETY_INDUCTION,heart_rate,78
1434672541.81,ANXIETY_INDUCTION,activity,0.0
1434672542.17,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434672542.92,ANXIETY_INDUCTION,strides,10
1434672542.92,ANXIETY_INDUCTION,heart_rate,77
1434672542.92,ANXIETY_INDUCTION,activity,0.0
1434672542.98,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434672543.85,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434672544.02,ANXIETY_INDUCTION,strides,10
1434672544.02,ANXIETY_INDUCTION,heart_rate,77
1434672544.02,ANXIETY_INDUCTION,activity,0.0
1434672544.64,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434672545.12,ANXIETY_INDUCTION,strides,10
1434672545.12,ANXIETY_INDUCTION,heart_rate,76
1434672545.13,ANXIETY_INDUCTION,activity,0.0
1434672545.42,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434672545.87,ANXIETY_INDUCTION,strides,10
1434672545.87,ANXIETY_INDUCTION,heart_rate,76
1434672545.87,ANXIETY_INDUCTION,activity,0.0
1434672546.13,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434672546.82,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1434672546.99,ANXIETY_INDUCTION,strides,10
1434672546.99,ANXIETY_INDUCTION,heart_rate,76
1434672546.99,ANXIETY_INDUCTION,activity,0.0
1434672547.53,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434672547.73,ANXIETY_INDUCTION,strides,10
1434672547.73,ANXIETY_INDUCTION,heart_rate,78
1434672547.73,ANXIETY_INDUCTION,activity,0.0
1434672548.25,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434672548.83,ANXIETY_INDUCTION,strides,10
1434672548.83,ANXIETY_INDUCTION,heart_rate,78
1434672548.83,ANXIETY_INDUCTION,activity,0.0
1434672549.11,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434672549.78,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434672550.31,ANXIETY_INDUCTION,strides,10
1434672550.31,ANXIETY_INDUCTION,heart_rate,78
1434672550.31,ANXIETY_INDUCTION,activity,0.0
1434672550.68,ANXIETY_INDUCTION,strides,10
1434672550.68,ANXIETY_INDUCTION,heart_rate,78
1434672550.68,ANXIETY_INDUCTION,activity,0.0
1434672550.69,ANXIETY_INDUCTION,heartbeat_interval,0.912743806839
1434672551.59,ANXIETY_INDUCTION,heartbeat_interval,0.892743587494
1434672551.79,ANXIETY_INDUCTION,strides,10
1434672551.79,ANXIETY_INDUCTION,heart_rate,78
1434672551.79,ANXIETY_INDUCTION,activity,0.0
1434672552.47,ANXIETY_INDUCTION,heartbeat_interval,0.876744031906
1434672552.91,ANXIETY_INDUCTION,strides,10
1434672552.91,ANXIETY_INDUCTION,heart_rate,77
1434672552.91,ANXIETY_INDUCTION,activity,0.0
1434672553.33,ANXIETY_INDUCTION,heartbeat_interval,0.860743761063
1434672553.65,ANXIETY_INDUCTION,strides,10
1434672553.65,ANXIETY_INDUCTION,heart_rate,76
1434672553.65,ANXIETY_INDUCTION,activity,0.0
1434672554.22,ANXIETY_INDUCTION,heartbeat_interval,0.888743877411
1434672554.75,ANXIETY_INDUCTION,strides,10
1434672554.75,ANXIETY_INDUCTION,heart_rate,75
1434672554.75,ANXIETY_INDUCTION,activity,0.0
1434672555.12,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434672555.87,ANXIETY_INDUCTION,strides,10
1434672555.87,ANXIETY_INDUCTION,heart_rate,74
1434672555.87,ANXIETY_INDUCTION,activity,0.0
1434672556.15,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434672556.87,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434672557.35,ANXIETY_INDUCTION,strides,10
1434672557.35,ANXIETY_INDUCTION,heart_rate,73
1434672557.35,ANXIETY_INDUCTION,activity,0.0
1434672557.7,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434672557.71,ANXIETY_INDUCTION,strides,10
1434672557.71,ANXIETY_INDUCTION,heart_rate,73
1434672557.71,ANXIETY_INDUCTION,activity,0.0
1434672558.5,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434672558.83,ANXIETY_INDUCTION,strides,10
1434672558.83,ANXIETY_INDUCTION,heart_rate,73
1434672558.83,ANXIETY_INDUCTION,activity,0.0
1434672559.29,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434672560.05,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434672560.3,ANXIETY_INDUCTION,strides,10
1434672560.3,ANXIETY_INDUCTION,heart_rate,73
1434672560.3,ANXIETY_INDUCTION,activity,0.0
1434672560.82,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1434672561.05,ANXIETY_INDUCTION,strides,10
1434672561.05,ANXIETY_INDUCTION,heart_rate,74
1434672561.05,ANXIETY_INDUCTION,activity,0.0
1434672561.64,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434672561.79,ANXIETY_INDUCTION,strides,10
1434672561.79,ANXIETY_INDUCTION,heart_rate,74
1434672561.79,ANXIETY_INDUCTION,activity,0.0
1434672562.46,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434672563.26,ANXIETY_INDUCTION,strides,10
1434672563.26,ANXIETY_INDUCTION,heart_rate,74
1434672563.26,ANXIETY_INDUCTION,activity,0.0
1434672563.32,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434672563.64,ANXIETY_INDUCTION,strides,10
1434672563.64,ANXIETY_INDUCTION,heart_rate,74
1434672563.64,ANXIETY_INDUCTION,activity,0.0
1434672564.16,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434672564.75,ANXIETY_INDUCTION,strides,10
1434672564.75,ANXIETY_INDUCTION,heart_rate,74
1434672564.75,ANXIETY_INDUCTION,activity,0.0
1434672565.02,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434672566.13,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434672566.22,ANXIETY_INDUCTION,strides,10
1434672566.22,ANXIETY_INDUCTION,heart_rate,73
1434672566.22,ANXIETY_INDUCTION,activity,0.0
1434672566.83,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1434672567.33,ANXIETY_INDUCTION,strides,10
1434672567.33,ANXIETY_INDUCTION,heart_rate,72
1434672567.33,ANXIETY_INDUCTION,activity,0.0
1434672567.7,ANXIETY_INDUCTION,strides,10
1434672567.7,ANXIETY_INDUCTION,heart_rate,71
1434672567.7,ANXIETY_INDUCTION,activity,0.0
1434672567.72,ANXIETY_INDUCTION,heartbeat_interval,0.88522195816
1434672568.63,ANXIETY_INDUCTION,heartbeat_interval,0.91722202301
1434672569.19,ANXIETY_INDUCTION,strides,10
1434672569.19,ANXIETY_INDUCTION,heart_rate,71
1434672569.19,ANXIETY_INDUCTION,activity,0.0
1434672569.59,ANXIETY_INDUCTION,heartbeat_interval,0.949221611023
1434672569.93,ANXIETY_INDUCTION,strides,10
1434672569.93,ANXIETY_INDUCTION,heart_rate,70
1434672569.93,ANXIETY_INDUCTION,activity,0.0
1434672570.48,ANXIETY_INDUCTION,heartbeat_interval,0.889221906662
1434672570.67,ANXIETY_INDUCTION,strides,10
1434672570.67,ANXIETY_INDUCTION,heart_rate,70
1434672570.67,ANXIETY_INDUCTION,activity,0.0
1434672571.37,ANXIETY_INDUCTION,heartbeat_interval,0.897221565247
1434672572.14,ANXIETY_INDUCTION,strides,10
1434672572.14,ANXIETY_INDUCTION,heart_rate,69
1434672572.14,ANXIETY_INDUCTION,activity,0.0
1434672572.33,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1434672572.88,ANXIETY_INDUCTION,strides,10
1434672572.88,ANXIETY_INDUCTION,heart_rate,69
1434672572.88,ANXIETY_INDUCTION,activity,0.0
1434672573.28,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434672573.63,ANXIETY_INDUCTION,strides,10
1434672573.63,ANXIETY_INDUCTION,heart_rate,68
1434672573.63,ANXIETY_INDUCTION,activity,0.0
1434672574.18,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434672574.74,ANXIETY_INDUCTION,strides,10
1434672574.74,ANXIETY_INDUCTION,heart_rate,68
1434672574.74,ANXIETY_INDUCTION,activity,0.0
1434672575.12,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434672575.85,ANXIETY_INDUCTION,strides,10
1434672575.85,ANXIETY_INDUCTION,heart_rate,67
1434672575.85,ANXIETY_INDUCTION,activity,0.0
1434672576.05,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434672576.59,ANXIETY_INDUCTION,strides,10
1434672576.59,ANXIETY_INDUCTION,heart_rate,67
1434672576.59,ANXIETY_INDUCTION,activity,0.0
1434672576.88,ANXIETY_INDUCTION,heartbeat_interval,0.826848506927
1434672577.7,ANXIETY_INDUCTION,strides,10
1434672577.7,ANXIETY_INDUCTION,heart_rate,68
1434672577.7,ANXIETY_INDUCTION,activity,0.0
1434672577.73,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434672578.6,ANXIETY_INDUCTION,heartbeat_interval,0.866848468781
1434672578.81,ANXIETY_INDUCTION,strides,10
1434672578.81,ANXIETY_INDUCTION,heart_rate,68
1434672578.81,ANXIETY_INDUCTION,activity,0.0
1434672579.47,ANXIETY_INDUCTION,heartbeat_interval,0.866848707199
1434672580.32,ANXIETY_INDUCTION,heartbeat_interval,0.850848674774
1434672580.65,ANXIETY_INDUCTION,strides,10
1434672580.65,ANXIETY_INDUCTION,heart_rate,68
1434672580.65,ANXIETY_INDUCTION,activity,0.0
1434672581.03,ANXIETY_INDUCTION,strides,10
1434672581.03,ANXIETY_INDUCTION,heart_rate,68
1434672581.03,ANXIETY_INDUCTION,activity,0.0
1434672581.12,ANXIETY_INDUCTION,heartbeat_interval,0.802848577499
1434672581.78,ANXIETY_INDUCTION,strides,10
1434672581.78,ANXIETY_INDUCTION,heart_rate,69
1434672581.79,ANXIETY_INDUCTION,activity,0.0
1434672582.42,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434672582.71,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434672583.53,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434672583.61,ANXIETY_INDUCTION,strides,10
1434672583.61,ANXIETY_INDUCTION,heart_rate,69
1434672583.61,ANXIETY_INDUCTION,activity,0.0
1434672583.99,ANXIETY_INDUCTION,strides,10
1434672583.99,ANXIETY_INDUCTION,heart_rate,70
1434672583.99,ANXIETY_INDUCTION,activity,0.0
1434672584.39,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434672584.73,ANXIETY_INDUCTION,strides,10
1434672584.73,ANXIETY_INDUCTION,heart_rate,70
1434672584.73,ANXIETY_INDUCTION,activity,0.0
1434672585.27,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1434672586.11,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1434672586.21,ANXIETY_INDUCTION,strides,10
1434672586.21,ANXIETY_INDUCTION,heart_rate,70
1434672586.21,ANXIETY_INDUCTION,activity,0.0
1434672586.95,ANXIETY_INDUCTION,strides,10
1434672586.95,ANXIETY_INDUCTION,heart_rate,70
1434672586.95,ANXIETY_INDUCTION,activity,0.0
1434672586.98,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1434672587.91,ANXIETY_INDUCTION,heartbeat_interval,0.924832820892
1434672588.05,ANXIETY_INDUCTION,strides,10
1434672588.05,ANXIETY_INDUCTION,heart_rate,70
1434672588.05,ANXIETY_INDUCTION,activity,0.0
1434672588.79,ANXIETY_INDUCTION,strides,10
1434672588.79,ANXIETY_INDUCTION,heart_rate,69
1434672588.79,ANXIETY_INDUCTION,activity,0.0
1434672588.8,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434672589.73,ANXIETY_INDUCTION,heartbeat_interval,0.928833007812
