1434153857.01,48.0,39.0,-17.0
1434153857.041,48.0,39.0,-16.0
1434153857.073,47.0,38.0,-16.0
1434153857.104,47.0,38.0,-16.0
1434153857.135,47.0,39.0,-16.0
1434153857.166,48.0,39.0,-15.0
1434153857.198,48.0,39.0,-15.0
1434153857.229,48.0,38.0,-16.0
1434153857.26,47.0,38.0,-16.0
1434153857.291,47.0,38.0,-16.0
1434153857.323,48.0,39.0,-15.0
1434153857.354,48.0,39.0,-15.0
1434153857.385,48.0,39.0,-15.0
1434153857.416,48.0,39.0,-16.0
1434153857.448,47.0,39.0,-16.0
1434153857.479,47.0,39.0,-16.0
1434153857.51,47.0,39.0,-15.0
1434153857.541,48.0,39.0,-15.0
1434153857.573,48.0,39.0,-15.0
1434153857.604,48.0,39.0,-15.0
1434153857.635,48.0,39.0,-16.0
1434153857.666,48.0,38.0,-16.0
1434153857.698,48.0,39.0,-15.0
1434153857.729,47.0,39.0,-15.0
1434153857.76,47.0,39.0,-15.0
1434153857.791,48.0,39.0,-15.0
1434153857.823,48.0,39.0,-16.0
1434153857.854,48.0,39.0,-15.0
1434153857.885,47.0,38.0,-15.0
1434153857.916,48.0,39.0,-15.0
1434153857.948,48.0,39.0,-15.0
1434153857.979,48.0,39.0,-15.0
1434153858.01,48.0,38.0,-15.0
1434153858.041,48.0,38.0,-15.0
1434153858.073,48.0,39.0,-15.0
1434153858.104,48.0,39.0,-15.0
1434153858.135,47.0,39.0,-15.0
1434153858.166,48.0,39.0,-16.0
1434153858.198,49.0,39.0,-16.0
1434153858.229,48.0,39.0,-15.0
1434153858.26,48.0,39.0,-14.0
1434153858.291,48.0,39.0,-14.0
1434153858.323,48.0,39.0,-15.0
1434153858.354,49.0,39.0,-14.0
1434153858.385,49.0,39.0,-14.0
1434153858.416,48.0,39.0,-14.0
1434153858.448,48.0,39.0,-14.0
1434153858.479,48.0,39.0,-13.0
1434153858.51,48.0,39.0,-13.0
1434153858.541,48.0,38.0,-13.0
1434153858.573,49.0,38.0,-12.0
1434153858.604,49.0,38.0,-12.0
1434153858.635,50.0,38.0,-12.0
1434153858.666,50.0,37.0,-13.0
1434153858.698,50.0,36.0,-12.0
1434153858.729,50.0,37.0,-11.0
1434153858.76,49.0,38.0,-10.0
1434153858.791,48.0,39.0,-9.0
1434153858.823,48.0,38.0,-8.0
1434153858.854,49.0,39.0,-8.0
1434153858.885,50.0,39.0,-9.0
1434153858.916,49.0,38.0,-9.0
1434153858.948,50.0,37.0,-9.0
1434153858.979,49.0,38.0,-8.0
1434153859.01,49.0,39.0,-9.0
1434153859.041,50.0,38.0,-9.0
1434153859.073,50.0,38.0,-9.0
1434153859.104,50.0,38.0,-10.0
1434153859.135,49.0,38.0,-11.0
1434153859.166,50.0,38.0,-11.0
1434153859.198,49.0,38.0,-11.0
1434153859.229,49.0,38.0,-10.0
1434153859.26,49.0,38.0,-10.0
1434153859.291,49.0,38.0,-10.0
1434153859.323,50.0,38.0,-10.0
1434153859.354,50.0,38.0,-10.0
1434153859.385,50.0,37.0,-10.0
1434153859.416,49.0,38.0,-11.0
1434153859.448,49.0,37.0,-11.0
1434153859.479,49.0,37.0,-12.0
1434153859.51,50.0,37.0,-12.0
1434153859.541,50.0,38.0,-11.0
1434153859.573,50.0,38.0,-12.0
1434153859.604,50.0,38.0,-12.0
1434153859.635,49.0,38.0,-12.0
1434153859.666,48.0,38.0,-12.0
1434153859.698,49.0,39.0,-12.0
1434153859.729,49.0,39.0,-11.0
1434153859.76,49.0,39.0,-11.0
1434153859.791,49.0,39.0,-11.0
1434153859.823,49.0,39.0,-12.0
1434153859.854,48.0,39.0,-12.0
1434153859.885,48.0,39.0,-12.0
1434153859.916,48.0,39.0,-13.0
1434153859.948,48.0,39.0,-13.0
1434153859.979,49.0,39.0,-13.0
1434153860.01,49.0,39.0,-12.0
1434153860.041,48.0,39.0,-13.0
1434153860.073,48.0,39.0,-13.0
1434153860.104,48.0,39.0,-13.0
1434153860.135,48.0,39.0,-12.0
1434153860.166,48.0,40.0,-12.0
1434153860.198,48.0,40.0,-12.0
1434153860.229,48.0,39.0,-12.0
1434153860.26,48.0,40.0,-12.0
1434153860.291,48.0,41.0,-12.0
1434153860.323,48.0,40.0,-12.0
1434153860.354,48.0,40.0,-12.0
1434153860.385,48.0,40.0,-13.0
1434153860.416,47.0,40.0,-13.0
1434153860.448,47.0,40.0,-12.0
1434153860.479,48.0,40.0,-12.0
1434153860.51,48.0,40.0,-12.0
1434153860.541,48.0,40.0,-12.0
1434153860.573,47.0,40.0,-12.0
1434153860.604,47.0,40.0,-12.0
1434153860.635,47.0,40.0,-11.0
1434153860.666,48.0,41.0,-11.0
1434153860.698,48.0,40.0,-11.0
1434153860.729,48.0,40.0,-11.0
1434153860.76,48.0,40.0,-12.0
1434153860.791,48.0,40.0,-12.0
1434153860.823,48.0,40.0,-12.0
1434153860.854,48.0,40.0,-12.0
1434153860.885,48.0,40.0,-12.0
1434153860.916,48.0,39.0,-12.0
1434153860.948,48.0,39.0,-12.0
1434153860.979,48.0,39.0,-12.0
1434153861.01,47.0,39.0,-13.0
1434153861.041,48.0,39.0,-14.0
1434153861.073,48.0,39.0,-14.0
1434153861.104,48.0,39.0,-14.0
1434153861.135,48.0,38.0,-14.0
1434153861.166,47.0,39.0,-14.0
1434153861.198,48.0,39.0,-14.0
1434153861.229,48.0,39.0,-14.0
1434153861.26,48.0,39.0,-14.0
1434153861.291,47.0,40.0,-13.0
1434153861.323,48.0,40.0,-13.0
1434153861.354,48.0,40.0,-13.0
1434153861.385,47.0,40.0,-14.0
1434153861.416,48.0,40.0,-13.0
1434153861.448,48.0,39.0,-15.0
1434153861.479,48.0,39.0,-15.0
1434153861.51,48.0,38.0,-15.0
1434153861.541,48.0,38.0,-16.0
1434153861.573,48.0,39.0,-16.0
1434153861.604,48.0,40.0,-16.0
1434153861.635,48.0,39.0,-16.0
1434153861.666,47.0,39.0,-15.0
1434153861.698,47.0,39.0,-16.0
1434153861.729,47.0,40.0,-15.0
1434153861.76,47.0,40.0,-15.0
1434153861.791,47.0,40.0,-15.0
1434153861.823,47.0,40.0,-16.0
1434153861.854,47.0,40.0,-15.0
1434153861.885,47.0,40.0,-16.0
1434153861.916,47.0,39.0,-16.0
1434153861.948,47.0,39.0,-16.0
1434153861.979,47.0,39.0,-16.0
1434153862.01,48.0,39.0,-16.0
1434153862.041,48.0,39.0,-16.0
1434153862.073,47.0,39.0,-16.0
1434153862.104,47.0,40.0,-16.0
1434153862.135,47.0,39.0,-16.0
1434153862.166,47.0,39.0,-16.0
1434153862.198,47.0,39.0,-16.0
1434153862.229,47.0,40.0,-15.0
1434153862.26,47.0,40.0,-15.0
1434153862.291,47.0,40.0,-16.0
1434153862.323,47.0,39.0,-17.0
1434153862.354,47.0,38.0,-17.0
1434153862.385,47.0,38.0,-18.0
1434153862.416,47.0,38.0,-18.0
1434153862.448,47.0,39.0,-16.0
1434153862.479,47.0,39.0,-16.0
1434153862.51,47.0,39.0,-15.0
1434153862.542,47.0,39.0,-15.0
1434153862.573,48.0,39.0,-15.0
1434153862.604,47.0,39.0,-15.0
1434153862.635,47.0,39.0,-16.0
1434153862.667,47.0,39.0,-16.0
1434153862.698,47.0,40.0,-15.0
1434153862.729,47.0,40.0,-14.0
1434153862.76,48.0,40.0,-15.0
1434153862.792,47.0,40.0,-15.0
1434153862.823,47.0,39.0,-16.0
1434153862.854,47.0,39.0,-16.0
1434153862.885,47.0,40.0,-17.0
1434153862.917,47.0,39.0,-17.0
1434153862.948,46.0,39.0,-17.0
1434153862.979,47.0,40.0,-15.0
1434153863.01,47.0,40.0,-15.0
1434153863.042,47.0,40.0,-15.0
1434153863.073,47.0,40.0,-15.0
1434153863.104,47.0,39.0,-16.0
1434153863.135,47.0,40.0,-15.0
1434153863.167,47.0,40.0,-15.0
1434153863.198,47.0,40.0,-15.0
1434153863.229,47.0,40.0,-15.0
1434153863.26,47.0,40.0,-15.0
1434153863.292,47.0,39.0,-17.0
1434153863.323,47.0,39.0,-17.0
1434153863.354,47.0,39.0,-18.0
1434153863.385,47.0,39.0,-19.0
1434153863.417,47.0,39.0,-18.0
1434153863.448,47.0,39.0,-17.0
1434153863.479,47.0,39.0,-17.0
1434153863.51,47.0,39.0,-17.0
1434153863.542,47.0,39.0,-17.0
1434153863.573,47.0,39.0,-15.0
1434153863.604,47.0,39.0,-15.0
1434153863.635,47.0,39.0,-16.0
1434153863.667,47.0,39.0,-17.0
1434153863.698,47.0,39.0,-17.0
1434153863.729,47.0,39.0,-18.0
1434153863.76,47.0,39.0,-18.0
1434153863.792,47.0,39.0,-17.0
1434153863.823,47.0,40.0,-16.0
1434153863.854,47.0,39.0,-16.0
1434153863.885,47.0,40.0,-16.0
1434153863.917,47.0,39.0,-16.0
1434153863.948,47.0,39.0,-17.0
1434153863.979,47.0,39.0,-17.0
1434153864.01,47.0,39.0,-17.0
1434153864.042,47.0,39.0,-17.0
1434153864.073,47.0,39.0,-17.0
1434153864.104,47.0,39.0,-17.0
1434153864.135,47.0,39.0,-16.0
1434153864.167,47.0,40.0,-16.0
1434153864.198,47.0,39.0,-16.0
1434153864.229,47.0,39.0,-16.0
1434153864.26,46.0,40.0,-16.0
1434153864.292,46.0,40.0,-17.0
1434153864.323,47.0,39.0,-17.0
1434153864.354,47.0,39.0,-17.0
1434153864.385,47.0,39.0,-17.0
1434153864.417,47.0,40.0,-17.0
1434153864.448,47.0,39.0,-17.0
1434153864.479,47.0,39.0,-17.0
1434153864.51,47.0,39.0,-17.0
1434153864.542,47.0,39.0,-17.0
1434153864.573,47.0,39.0,-16.0
1434153864.604,47.0,39.0,-16.0
1434153864.635,47.0,39.0,-16.0
1434153864.667,47.0,40.0,-15.0
1434153864.698,47.0,40.0,-15.0
1434153864.729,47.0,39.0,-16.0
1434153864.76,47.0,39.0,-16.0
1434153864.792,47.0,39.0,-16.0
1434153864.823,47.0,39.0,-16.0
1434153864.854,47.0,39.0,-16.0
1434153864.885,47.0,39.0,-16.0
1434153864.917,47.0,39.0,-16.0
1434153864.948,47.0,40.0,-16.0
1434153864.979,47.0,40.0,-16.0
1434153865.01,47.0,40.0,-15.0
1434153865.042,47.0,40.0,-16.0
1434153865.073,47.0,40.0,-16.0
1434153865.104,47.0,40.0,-16.0
1434153865.135,47.0,39.0,-17.0
1434153865.167,47.0,39.0,-17.0
1434153865.198,47.0,39.0,-17.0
1434153865.229,47.0,40.0,-17.0
1434153865.26,47.0,39.0,-16.0
1434153865.292,46.0,40.0,-16.0
1434153865.323,46.0,40.0,-16.0
1434153865.354,46.0,40.0,-16.0
1434153865.385,47.0,39.0,-16.0
1434153865.417,47.0,40.0,-16.0
1434153865.448,47.0,39.0,-16.0
1434153865.479,47.0,39.0,-16.0
1434153865.51,47.0,40.0,-16.0
1434153865.542,47.0,40.0,-16.0
1434153865.573,47.0,39.0,-17.0
1434153865.604,46.0,40.0,-17.0
1434153865.635,46.0,40.0,-16.0
1434153865.667,47.0,40.0,-16.0
1434153865.698,47.0,40.0,-16.0
1434153865.729,47.0,39.0,-16.0
1434153865.76,46.0,40.0,-16.0
1434153865.792,47.0,39.0,-16.0
1434153865.823,47.0,40.0,-16.0
1434153865.854,47.0,40.0,-16.0
1434153865.885,47.0,40.0,-16.0
1434153865.917,46.0,40.0,-16.0
1434153865.948,46.0,39.0,-16.0
1434153865.979,47.0,40.0,-16.0
1434153866.01,47.0,40.0,-17.0
1434153866.042,47.0,40.0,-17.0
1434153866.073,47.0,39.0,-16.0
1434153866.104,47.0,39.0,-17.0
1434153866.135,47.0,40.0,-17.0
1434153866.167,47.0,40.0,-16.0
1434153866.198,47.0,40.0,-16.0
1434153866.229,47.0,40.0,-16.0
1434153866.26,47.0,39.0,-16.0
1434153866.292,47.0,39.0,-16.0
1434153866.323,47.0,40.0,-17.0
1434153866.354,46.0,39.0,-17.0
1434153866.385,47.0,39.0,-17.0
1434153866.417,47.0,39.0,-17.0
1434153866.448,47.0,39.0,-17.0
1434153866.479,47.0,39.0,-17.0
1434153866.51,47.0,39.0,-17.0
1434153866.542,47.0,39.0,-17.0
1434153866.573,47.0,39.0,-17.0
1434153866.604,47.0,39.0,-16.0
1434153866.635,47.0,39.0,-16.0
1434153866.667,47.0,39.0,-16.0
1434153866.698,46.0,39.0,-17.0
1434153866.729,46.0,39.0,-17.0
1434153866.76,47.0,40.0,-16.0
1434153866.792,47.0,39.0,-17.0
1434153866.823,47.0,39.0,-17.0
1434153866.854,47.0,39.0,-17.0
1434153866.885,46.0,39.0,-17.0
1434153866.917,47.0,40.0,-16.0
1434153866.948,47.0,40.0,-17.0
1434153866.979,47.0,39.0,-17.0
1434153867.01,47.0,39.0,-17.0
1434153867.042,47.0,39.0,-17.0
1434153867.073,47.0,39.0,-17.0
1434153867.104,47.0,39.0,-18.0
1434153867.135,47.0,39.0,-17.0
1434153867.167,47.0,39.0,-16.0
1434153867.198,47.0,39.0,-16.0
1434153867.229,47.0,39.0,-16.0
1434153867.26,47.0,39.0,-17.0
1434153867.292,47.0,39.0,-16.0
1434153867.323,47.0,39.0,-17.0
1434153867.354,47.0,39.0,-17.0
1434153867.385,47.0,39.0,-17.0
1434153867.417,47.0,40.0,-16.0
1434153867.448,47.0,39.0,-16.0
1434153867.479,47.0,40.0,-16.0
1434153867.51,47.0,39.0,-17.0
1434153867.542,46.0,40.0,-17.0
1434153867.573,47.0,39.0,-18.0
1434153867.604,47.0,39.0,-18.0
1434153867.635,48.0,39.0,-18.0
1434153867.667,48.0,39.0,-16.0
1434153867.698,47.0,40.0,-15.0
1434153867.729,45.0,41.0,-14.0
1434153867.76,45.0,42.0,-12.0
1434153867.792,45.0,43.0,-11.0
1434153867.823,46.0,44.0,-9.0
1434153867.854,46.0,44.0,-9.0
1434153867.886,47.0,44.0,-9.0
1434153867.917,47.0,42.0,-10.0
1434153867.948,47.0,42.0,-10.0
1434153867.979,47.0,42.0,-9.0
1434153868.011,48.0,41.0,-9.0
1434153868.042,49.0,41.0,-9.0
1434153868.073,49.0,40.0,-8.0
1434153868.104,48.0,40.0,-6.0
1434153868.136,46.0,42.0,-3.0
1434153868.167,46.0,42.0,-3.0
1434153868.198,48.0,42.0,-3.0
1434153868.229,48.0,42.0,-3.0
1434153868.261,50.0,41.0,-2.0
1434153868.292,49.0,40.0,-2.0
1434153868.323,48.0,41.0,-2.0
1434153868.354,47.0,41.0,-1.0
1434153868.386,47.0,41.0,0.0
1434153868.417,48.0,41.0,1.0
1434153868.448,48.0,41.0,2.0
1434153868.479,48.0,39.0,3.0
1434153868.511,50.0,39.0,1.0
1434153868.542,51.0,38.0,1.0
1434153868.573,51.0,37.0,1.0
1434153868.604,51.0,37.0,0.0
1434153868.636,51.0,37.0,-1.0
1434153868.667,51.0,35.0,-3.0
1434153868.698,51.0,35.0,-4.0
1434153868.729,53.0,33.0,-6.0
1434153868.761,54.0,32.0,-6.0
1434153868.792,57.0,33.0,-8.0
1434153868.823,56.0,33.0,-9.0
1434153868.854,53.0,32.0,-10.0
1434153868.886,52.0,32.0,-8.0
1434153868.917,52.0,33.0,-8.0
1434153868.948,54.0,32.0,-7.0
1434153868.979,56.0,32.0,-7.0
1434153869.011,55.0,33.0,-7.0
1434153869.042,53.0,32.0,-7.0
1434153869.073,54.0,32.0,-7.0
1434153869.104,55.0,31.0,-8.0
1434153869.136,55.0,31.0,-8.0
1434153869.167,55.0,30.0,-8.0
1434153869.198,54.0,30.0,-7.0
1434153869.229,54.0,31.0,-7.0
1434153869.261,54.0,31.0,-7.0
1434153869.292,55.0,31.0,-7.0
1434153869.323,54.0,31.0,-8.0
1434153869.354,54.0,30.0,-8.0
1434153869.386,55.0,30.0,-9.0
1434153869.417,55.0,30.0,-9.0
1434153869.448,55.0,30.0,-9.0
1434153869.479,55.0,30.0,-10.0
1434153869.511,54.0,31.0,-10.0
1434153869.542,54.0,30.0,-9.0
1434153869.573,55.0,31.0,-9.0
1434153869.604,55.0,31.0,-9.0
1434153869.636,54.0,31.0,-9.0
1434153869.667,55.0,31.0,-9.0
1434153869.698,55.0,32.0,-9.0
1434153869.729,54.0,32.0,-9.0
1434153869.761,54.0,32.0,-9.0
1434153869.792,54.0,32.0,-9.0
1434153869.823,54.0,32.0,-9.0
1434153869.854,55.0,32.0,-9.0
1434153869.886,54.0,31.0,-9.0
1434153869.917,54.0,32.0,-9.0
1434153869.948,54.0,32.0,-9.0
1434153869.979,54.0,32.0,-9.0
1434153870.011,54.0,32.0,-9.0
1434153870.042,54.0,33.0,-9.0
1434153870.073,53.0,32.0,-9.0
1434153870.104,54.0,32.0,-9.0
1434153870.136,55.0,32.0,-9.0
1434153870.167,54.0,33.0,-10.0
1434153870.198,54.0,32.0,-10.0
1434153870.229,54.0,33.0,-11.0
1434153870.261,53.0,33.0,-11.0
1434153870.292,53.0,33.0,-10.0
1434153870.323,55.0,33.0,-10.0
1434153870.354,55.0,33.0,-10.0
1434153870.386,54.0,32.0,-11.0
1434153870.417,53.0,32.0,-11.0
1434153870.448,54.0,32.0,-11.0
1434153870.479,54.0,31.0,-10.0
1434153870.511,54.0,31.0,-9.0
1434153870.542,54.0,30.0,-9.0
1434153870.573,54.0,31.0,-9.0
1434153870.604,53.0,32.0,-8.0
1434153870.636,53.0,32.0,-7.0
1434153870.667,53.0,33.0,-7.0
1434153870.698,53.0,33.0,-7.0
1434153870.729,54.0,33.0,-7.0
1434153870.761,53.0,33.0,-8.0
1434153870.792,53.0,33.0,-9.0
1434153870.823,54.0,32.0,-10.0
1434153870.854,54.0,32.0,-10.0
1434153870.886,55.0,32.0,-11.0
1434153870.917,54.0,31.0,-11.0
1434153870.948,54.0,31.0,-11.0
1434153870.979,54.0,31.0,-11.0
1434153871.011,54.0,31.0,-11.0
1434153871.042,54.0,31.0,-10.0
1434153871.073,54.0,32.0,-10.0
1434153871.104,54.0,32.0,-10.0
1434153871.136,54.0,31.0,-10.0
1434153871.167,54.0,32.0,-9.0
1434153871.198,54.0,31.0,-10.0
1434153871.229,54.0,31.0,-10.0
1434153871.261,55.0,31.0,-11.0
1434153871.292,54.0,31.0,-11.0
1434153871.323,54.0,31.0,-11.0
1434153871.354,54.0,31.0,-11.0
1434153871.386,54.0,31.0,-10.0
1434153871.417,55.0,31.0,-9.0
1434153871.448,55.0,32.0,-9.0
1434153871.479,54.0,32.0,-10.0
1434153871.511,54.0,31.0,-10.0
1434153871.542,54.0,31.0,-10.0
1434153871.573,54.0,31.0,-10.0
1434153871.604,54.0,31.0,-12.0
1434153871.636,54.0,31.0,-12.0
1434153871.667,54.0,32.0,-11.0
1434153871.698,54.0,31.0,-11.0
1434153871.729,54.0,31.0,-11.0
1434153871.761,55.0,31.0,-10.0
1434153871.792,55.0,32.0,-9.0
1434153871.823,55.0,32.0,-10.0
1434153871.854,55.0,32.0,-10.0
1434153871.886,54.0,32.0,-11.0
1434153871.917,51.0,30.0,-12.0
1434153871.948,52.0,30.0,-12.0
1434153871.979,54.0,30.0,-11.0
1434153872.011,55.0,31.0,-10.0
1434153872.042,55.0,33.0,-10.0
1434153872.073,55.0,32.0,-10.0
1434153872.104,55.0,31.0,-10.0
1434153872.136,55.0,30.0,-12.0
1434153872.167,54.0,30.0,-13.0
1434153872.198,54.0,32.0,-12.0
1434153872.229,53.0,33.0,-11.0
1434153872.261,53.0,32.0,-11.0
1434153872.292,54.0,32.0,-10.0
1434153872.323,53.0,31.0,-10.0
1434153872.354,53.0,32.0,-9.0
1434153872.386,52.0,33.0,-8.0
1434153872.417,53.0,34.0,-7.0
1434153872.448,54.0,33.0,-7.0
1434153872.479,55.0,32.0,-8.0
1434153872.511,53.0,32.0,-12.0
1434153872.542,52.0,32.0,-12.0
1434153872.573,51.0,33.0,-14.0
1434153872.604,52.0,33.0,-15.0
1434153872.636,54.0,33.0,-17.0
1434153872.667,55.0,32.0,-15.0
1434153872.698,53.0,31.0,-14.0
1434153872.729,51.0,32.0,-14.0
1434153872.761,51.0,33.0,-13.0
1434153872.792,52.0,35.0,-10.0
1434153872.823,53.0,35.0,-8.0
1434153872.854,54.0,34.0,-8.0
1434153872.886,53.0,34.0,-10.0
1434153872.917,52.0,33.0,-10.0
1434153872.948,51.0,32.0,-10.0
1434153872.979,53.0,34.0,-8.0
1434153873.011,52.0,35.0,-7.0
1434153873.042,51.0,34.0,-9.0
1434153873.073,51.0,35.0,-9.0
1434153873.104,51.0,36.0,-9.0
1434153873.136,51.0,36.0,-9.0
1434153873.167,53.0,35.0,-11.0
1434153873.198,55.0,34.0,-15.0
1434153873.23,53.0,32.0,-17.0
1434153873.261,51.0,32.0,-21.0
1434153873.292,51.0,31.0,-22.0
1434153873.323,55.0,31.0,-20.0
1434153873.354,54.0,30.0,-17.0
1434153873.386,54.0,30.0,-15.0
1434153873.417,52.0,31.0,-13.0
1434153873.448,52.0,33.0,-10.0
1434153873.48,52.0,34.0,-8.0
1434153873.511,53.0,34.0,-7.0
1434153873.542,52.0,34.0,-7.0
1434153873.573,51.0,35.0,-5.0
1434153873.605,50.0,35.0,-5.0
1434153873.636,52.0,33.0,-8.0
1434153873.667,53.0,32.0,-9.0
1434153873.698,54.0,33.0,-11.0
1434153873.73,55.0,32.0,-15.0
1434153873.761,55.0,32.0,-16.0
1434153873.792,54.0,31.0,-18.0
1434153873.823,54.0,31.0,-19.0
1434153873.855,54.0,30.0,-20.0
1434153873.886,53.0,29.0,-18.0
1434153873.917,52.0,30.0,-15.0
1434153873.948,51.0,32.0,-11.0
1434153873.98,51.0,34.0,-8.0
1434153874.011,53.0,36.0,-4.0
1434153874.042,54.0,36.0,-5.0
1434153874.073,53.0,35.0,-7.0
1434153874.105,51.0,33.0,-8.0
1434153874.136,52.0,33.0,-9.0
1434153874.167,52.0,33.0,-12.0
1434153874.198,53.0,32.0,-13.0
1434153874.23,53.0,32.0,-12.0
1434153874.261,52.0,34.0,-11.0
1434153874.292,51.0,34.0,-10.0
1434153874.323,52.0,35.0,-9.0
1434153874.355,53.0,36.0,-8.0
1434153874.386,52.0,36.0,-9.0
1434153874.417,50.0,36.0,-10.0
1434153874.448,50.0,36.0,-11.0
1434153874.48,52.0,36.0,-12.0
1434153874.511,52.0,35.0,-12.0
1434153874.542,52.0,36.0,-12.0
1434153874.573,51.0,36.0,-11.0
1434153874.605,51.0,36.0,-10.0
1434153874.636,51.0,37.0,-9.0
1434153874.667,51.0,37.0,-9.0
1434153874.698,51.0,37.0,-11.0
1434153874.73,50.0,36.0,-13.0
1434153874.761,49.0,36.0,-13.0
1434153874.792,49.0,37.0,-11.0
1434153874.823,50.0,37.0,-10.0
1434153874.855,51.0,36.0,-11.0
1434153874.886,52.0,35.0,-11.0
1434153874.917,52.0,34.0,-14.0
1434153874.948,52.0,34.0,-16.0
1434153874.98,52.0,34.0,-16.0
1434153875.011,51.0,37.0,-13.0
1434153875.042,52.0,37.0,-11.0
1434153875.073,47.0,38.0,-10.0
1434153875.105,47.0,39.0,-9.0
1434153875.136,48.0,37.0,-9.0
1434153875.167,49.0,38.0,-6.0
1434153875.198,48.0,38.0,-3.0
1434153875.23,46.0,42.0,-1.0
1434153875.261,45.0,43.0,-1.0
1434153875.292,44.0,44.0,-1.0
1434153875.323,44.0,45.0,-2.0
1434153875.355,45.0,45.0,-4.0
1434153875.386,46.0,44.0,-8.0
1434153875.417,45.0,44.0,-9.0
1434153875.448,44.0,45.0,-11.0
1434153875.48,43.0,45.0,-13.0
1434153875.511,43.0,45.0,-15.0
1434153875.542,46.0,45.0,-15.0
1434153875.573,47.0,46.0,-14.0
1434153875.605,45.0,46.0,-13.0
1434153875.636,43.0,46.0,-12.0
1434153875.667,40.0,46.0,-11.0
1434153875.698,41.0,46.0,-10.0
1434153875.73,42.0,48.0,-10.0
1434153875.761,42.0,48.0,-10.0
1434153875.792,41.0,48.0,-10.0
1434153875.823,40.0,48.0,-10.0
1434153875.855,40.0,48.0,-9.0
1434153875.886,40.0,48.0,-8.0
1434153875.917,41.0,48.0,-8.0
1434153875.948,41.0,48.0,-9.0
1434153875.98,42.0,48.0,-10.0
1434153876.011,42.0,48.0,-11.0
1434153876.042,41.0,48.0,-12.0
1434153876.073,40.0,47.0,-12.0
1434153876.105,40.0,48.0,-12.0
1434153876.136,42.0,46.0,-11.0
1434153876.167,41.0,47.0,-12.0
1434153876.198,40.0,46.0,-13.0
1434153876.23,41.0,46.0,-12.0
1434153876.261,42.0,46.0,-11.0
1434153876.292,43.0,45.0,-10.0
1434153876.323,43.0,45.0,-9.0
1434153876.355,43.0,46.0,-8.0
1434153876.386,44.0,47.0,-9.0
1434153876.417,44.0,46.0,-10.0
1434153876.448,43.0,45.0,-11.0
1434153876.48,43.0,44.0,-12.0
1434153876.511,43.0,45.0,-13.0
1434153876.542,43.0,44.0,-12.0
1434153876.573,44.0,44.0,-10.0
1434153876.605,43.0,45.0,-8.0
1434153876.636,44.0,45.0,-8.0
1434153876.667,44.0,45.0,-8.0
1434153876.698,44.0,45.0,-8.0
1434153876.73,44.0,45.0,-8.0
1434153876.761,45.0,44.0,-8.0
1434153876.792,44.0,44.0,-8.0
1434153876.823,45.0,45.0,-8.0
1434153876.855,44.0,45.0,-9.0
1434153876.886,43.0,45.0,-10.0
1434153876.917,43.0,45.0,-9.0
1434153876.948,44.0,46.0,-9.0
1434153876.98,44.0,45.0,-9.0
1434153877.011,45.0,46.0,-9.0
1434153877.042,47.0,43.0,-10.0
1434153877.073,48.0,42.0,-12.0
1434153877.105,48.0,40.0,-13.0
1434153877.136,49.0,40.0,-15.0
1434153877.167,49.0,40.0,-15.0
1434153877.198,51.0,37.0,-13.0
1434153877.23,50.0,36.0,-12.0
1434153877.261,49.0,36.0,-10.0
1434153877.292,48.0,37.0,-9.0
1434153877.323,49.0,38.0,-8.0
1434153877.355,50.0,38.0,-5.0
1434153877.386,50.0,39.0,-5.0
1434153877.417,49.0,38.0,-5.0
1434153877.448,50.0,38.0,-6.0
1434153877.48,49.0,37.0,-6.0
1434153877.511,50.0,37.0,-6.0
1434153877.542,50.0,37.0,-6.0
1434153877.573,50.0,36.0,-7.0
1434153877.605,50.0,36.0,-7.0
1434153877.636,49.0,36.0,-8.0
1434153877.667,51.0,36.0,-8.0
1434153877.698,51.0,37.0,-8.0
1434153877.73,51.0,37.0,-7.0
1434153877.761,51.0,38.0,-7.0
1434153877.792,49.0,39.0,-7.0
1434153877.823,49.0,39.0,-7.0
1434153877.855,51.0,38.0,-10.0
1434153877.886,51.0,36.0,-11.0
1434153877.917,51.0,36.0,-11.0
1434153877.948,51.0,36.0,-10.0
1434153877.98,52.0,35.0,-10.0
1434153878.011,52.0,35.0,-10.0
1434153878.042,50.0,36.0,-9.0
1434153878.073,49.0,38.0,-7.0
1434153878.105,50.0,39.0,-6.0
1434153878.136,50.0,39.0,-6.0
1434153878.167,51.0,38.0,-5.0
1434153878.198,52.0,37.0,-7.0
1434153878.23,51.0,37.0,-8.0
1434153878.261,51.0,35.0,-10.0
1434153878.292,51.0,36.0,-10.0
1434153878.323,51.0,35.0,-9.0
1434153878.355,50.0,36.0,-9.0
1434153878.386,49.0,37.0,-8.0
1434153878.417,50.0,38.0,-6.0
1434153878.448,50.0,38.0,-6.0
1434153878.48,51.0,39.0,-4.0
1434153878.511,50.0,39.0,-4.0
1434153878.542,49.0,40.0,-6.0
1434153878.573,51.0,39.0,-9.0
1434153878.605,51.0,38.0,-11.0
1434153878.636,51.0,37.0,-14.0
1434153878.667,50.0,36.0,-15.0
1434153878.698,51.0,35.0,-15.0
1434153878.73,52.0,34.0,-13.0
1434153878.761,52.0,34.0,-12.0
1434153878.792,51.0,34.0,-10.0
1434153878.824,51.0,35.0,-9.0
1434153878.855,50.0,35.0,-7.0
