1430947785.093,-9.0,-41.0,-64.0
1430947785.124,-4.0,-38.0,-54.0
1430947785.156,-4.0,-32.0,-64.0
1430947785.187,5.0,-44.0,-69.0
1430947785.218,-2.0,-38.0,-65.0
1430947785.249,-1.0,-40.0,-30.0
1430947785.281,-18.0,-37.0,-55.0
1430947785.312,-2.0,-35.0,-46.0
1430947785.343,2.0,-49.0,-38.0
1430947785.374,-10.0,-51.0,-48.0
1430947785.406,-14.0,-39.0,-58.0
1430947785.437,-9.0,-41.0,-38.0
1430947785.468,-16.0,-48.0,-58.0
1430947785.499,-16.0,-47.0,-59.0
1430947785.531,-11.0,-35.0,-39.0
1430947785.562,-24.0,-50.0,-35.0
1430947785.593,-17.0,-50.0,-41.0
1430947785.624,-15.0,-40.0,-39.0
1430947785.656,-23.0,-54.0,-30.0
1430947785.687,-23.0,-13.0,-62.0
1430947785.718,-35.0,-8.0,-39.0
1430947785.749,-37.0,22.0,-71.0
1430947785.781,-18.0,-28.0,-56.0
1430947785.812,-28.0,-52.0,-58.0
1430947785.843,-12.0,-25.0,-60.0
1430947785.874,-18.0,-34.0,-36.0
1430947785.906,-13.0,-4.0,-21.0
1430947785.937,-24.0,-25.0,-61.0
1430947785.968,-27.0,-15.0,-80.0
1430947785.999,-13.0,-46.0,-23.0
1430947786.031,-35.0,-47.0,-62.0
1430947786.062,-11.0,-53.0,-68.0
1430947786.093,-12.0,-46.0,-68.0
1430947786.124,-26.0,-79.0,-9.0
1430947786.156,-25.0,-64.0,-20.0
1430947786.187,-26.0,-54.0,-39.0
1430947786.218,-30.0,-44.0,-44.0
1430947786.249,-31.0,-36.0,-46.0
1430947786.281,-23.0,-26.0,-45.0
1430947786.312,-22.0,-28.0,-41.0
1430947786.343,-16.0,-44.0,-41.0
1430947786.374,-3.0,-53.0,-29.0
1430947786.406,1.0,-48.0,-21.0
1430947786.437,-29.0,-18.0,-20.0
1430947786.468,0.0,-32.0,-82.0
1430947786.499,15.0,-44.0,-75.0
1430947786.531,7.0,-61.0,-66.0
1430947786.562,6.0,-65.0,-59.0
1430947786.593,14.0,-84.0,-31.0
1430947786.624,7.0,-92.0,-7.0
1430947786.656,-5.0,-80.0,-2.0
1430947786.687,-16.0,-61.0,-19.0
1430947786.718,-16.0,-57.0,-20.0
1430947786.749,-25.0,-51.0,-45.0
1430947786.781,-37.0,-54.0,-74.0
1430947786.812,-35.0,-43.0,-69.0
1430947786.843,-23.0,-35.0,-46.0
1430947786.874,-13.0,-30.0,4.0
1430947786.906,-15.0,-26.0,-28.0
1430947786.937,-23.0,-37.0,-32.0
1430947786.968,-21.0,5.0,-67.0
1430947786.999,-24.0,5.0,-48.0
1430947787.031,-2.0,-15.0,-21.0
1430947787.062,8.0,44.0,-56.0
1430947787.093,23.0,59.0,-66.0
1430947787.124,40.0,81.0,-128.0
1430947787.156,-9.0,35.0,-109.0
1430947787.187,0.0,-5.0,-33.0
1430947787.218,7.0,2.0,-77.0
1430947787.249,-9.0,-3.0,-100.0
1430947787.281,-9.0,-18.0,-93.0
1430947787.312,11.0,5.0,-91.0
1430947787.343,16.0,13.0,-59.0
1430947787.374,14.0,-6.0,-32.0
1430947787.406,7.0,-25.0,-42.0
1430947787.437,7.0,0.0,-70.0
1430947787.468,28.0,29.0,-92.0
1430947787.5,11.0,17.0,-87.0
1430947787.531,-1.0,0.0,-77.0
1430947787.562,-11.0,-7.0,-61.0
1430947787.593,0.0,4.0,-41.0
1430947787.625,12.0,12.0,-19.0
1430947787.656,9.0,-9.0,-13.0
1430947787.687,-9.0,-26.0,-41.0
1430947787.718,-6.0,1.0,-92.0
1430947787.75,-9.0,-1.0,-81.0
1430947787.781,-23.0,-34.0,-68.0
1430947787.812,-6.0,-29.0,-75.0
1430947787.843,-6.0,-36.0,-79.0
1430947787.875,-4.0,-31.0,-79.0
1430947787.906,11.0,-23.0,-57.0
1430947787.937,-1.0,-33.0,-39.0
1430947787.968,-14.0,-33.0,-44.0
1430947788,-13.0,-25.0,-59.0
1430947788.031,-16.0,3.0,-63.0
1430947788.062,-12.0,28.0,-70.0
1430947788.093,-27.0,10.0,-68.0
1430947788.125,-15.0,12.0,-60.0
1430947788.156,-11.0,19.0,-57.0
1430947788.187,-6.0,21.0,-52.0
1430947788.218,-8.0,18.0,-59.0
1430947788.25,-12.0,15.0,-57.0
1430947788.281,-2.0,49.0,-34.0
1430947788.312,-2.0,54.0,-62.0
1430947788.343,2.0,2.0,-84.0
1430947788.375,1.0,8.0,-76.0
1430947788.406,9.0,4.0,-63.0
1430947788.437,17.0,0.0,-60.0
1430947788.468,16.0,-18.0,-77.0
1430947788.5,8.0,-8.0,-56.0
1430947788.531,13.0,-5.0,-58.0
1430947788.562,-5.0,-3.0,-77.0
1430947788.593,-7.0,-5.0,-74.0
1430947788.625,24.0,3.0,-50.0
1430947788.656,7.0,6.0,-69.0
1430947788.687,4.0,-12.0,-61.0
1430947788.718,4.0,-14.0,-56.0
1430947788.75,19.0,1.0,-59.0
1430947788.781,-2.0,-20.0,-61.0
1430947788.812,0.0,-12.0,-71.0
1430947788.843,-1.0,-23.0,-66.0
1430947788.875,5.0,-30.0,-44.0
1430947788.906,8.0,-24.0,-45.0
1430947788.937,9.0,-25.0,-52.0
1430947788.968,12.0,-22.0,-55.0
1430947789,4.0,-23.0,-68.0
1430947789.031,-2.0,-31.0,-77.0
1430947789.062,-1.0,-22.0,-76.0
1430947789.093,10.0,-24.0,-52.0
1430947789.125,8.0,-24.0,-54.0
1430947789.156,12.0,-29.0,-51.0
1430947789.187,-3.0,-36.0,-76.0
1430947789.218,3.0,-31.0,-59.0
1430947789.25,0.0,-44.0,-52.0
1430947789.281,-3.0,-46.0,-47.0
1430947789.312,11.0,-33.0,-34.0
1430947789.343,12.0,-20.0,-32.0
1430947789.375,-2.0,-30.0,-47.0
1430947789.406,3.0,-48.0,-50.0
1430947789.437,6.0,-33.0,-53.0
1430947789.468,1.0,-31.0,-54.0
1430947789.5,-2.0,-42.0,-50.0
1430947789.531,0.0,-42.0,-67.0
1430947789.562,-2.0,-46.0,-58.0
1430947789.593,-11.0,-44.0,-57.0
1430947789.625,-15.0,-38.0,-44.0
1430947789.656,-11.0,8.0,-16.0
1430947789.687,-13.0,-32.0,-41.0
1430947789.718,-8.0,-51.0,-76.0
1430947789.75,4.0,-28.0,-52.0
1430947789.781,-7.0,-35.0,-63.0
1430947789.812,-3.0,-33.0,-63.0
1430947789.843,4.0,-21.0,-53.0
1430947789.875,-2.0,-15.0,-55.0
1430947789.906,-7.0,-29.0,-62.0
1430947789.937,7.0,-18.0,-56.0
1430947789.968,12.0,-13.0,-54.0
1430947790,-14.0,-21.0,-64.0
1430947790.031,-9.0,-11.0,-61.0
1430947790.062,-11.0,-11.0,-64.0
1430947790.093,11.0,-28.0,-76.0
1430947790.125,-12.0,-17.0,-67.0
1430947790.156,4.0,-26.0,-70.0
1430947790.187,-1.0,-19.0,-65.0
1430947790.218,-6.0,-23.0,-69.0
1430947790.25,-9.0,-26.0,-62.0
1430947790.281,-15.0,0.0,-50.0
1430947790.312,-18.0,-45.0,-41.0
1430947790.343,-28.0,-37.0,-50.0
1430947790.375,3.0,27.0,-78.0
1430947790.406,-8.0,-52.0,-85.0
1430947790.437,-19.0,4.0,-64.0
1430947790.468,-14.0,-6.0,-64.0
1430947790.5,-16.0,-20.0,-58.0
1430947790.531,-10.0,13.0,-55.0
1430947790.562,-20.0,-22.0,-63.0
1430947790.593,-25.0,-13.0,-59.0
1430947790.625,-16.0,12.0,-48.0
1430947790.656,-34.0,23.0,-65.0
1430947790.687,-17.0,-27.0,-63.0
1430947790.718,-23.0,-7.0,-69.0
1430947790.75,-26.0,-33.0,-96.0
1430947790.781,-13.0,-22.0,-55.0
1430947790.812,-17.0,-14.0,-75.0
1430947790.843,-18.0,44.0,-63.0
1430947790.875,-30.0,22.0,-32.0
1430947790.906,-29.0,-11.0,-44.0
1430947790.937,-53.0,-39.0,-49.0
1430947790.968,-16.0,-3.0,-48.0
1430947791,-23.0,-19.0,-54.0
1430947791.031,-24.0,-14.0,-50.0
1430947791.062,-31.0,-4.0,-62.0
1430947791.093,-32.0,-2.0,-57.0
1430947791.125,-32.0,-11.0,-48.0
1430947791.156,-20.0,-8.0,-53.0
1430947791.187,-27.0,-6.0,-58.0
1430947791.218,-32.0,-6.0,-56.0
1430947791.25,-31.0,-7.0,-67.0
1430947791.281,-33.0,-19.0,-58.0
1430947791.312,-31.0,-9.0,-70.0
1430947791.343,-23.0,-10.0,-55.0
1430947791.375,-29.0,-27.0,-53.0
1430947791.406,-24.0,-25.0,-47.0
1430947791.437,-31.0,-25.0,-57.0
1430947791.468,-23.0,-27.0,-47.0
1430947791.5,-22.0,-31.0,-41.0
1430947791.531,-32.0,-35.0,-52.0
1430947791.562,-25.0,-28.0,-46.0
1430947791.593,-16.0,-28.0,-44.0
1430947791.625,-27.0,-45.0,-50.0
1430947791.656,-19.0,-29.0,-42.0
1430947791.687,-21.0,-35.0,-44.0
1430947791.718,-42.0,-34.0,-54.0
1430947791.75,-23.0,-36.0,-40.0
1430947791.781,-26.0,-34.0,-53.0
1430947791.812,-22.0,-37.0,-57.0
1430947791.843,-23.0,-35.0,-53.0
1430947791.875,-24.0,-30.0,-52.0
1430947791.906,-26.0,-31.0,-52.0
1430947791.937,-27.0,-25.0,-50.0
1430947791.968,-29.0,-22.0,-52.0
1430947792,-28.0,-23.0,-56.0
1430947792.031,-25.0,-30.0,-53.0
1430947792.062,-26.0,-28.0,-50.0
1430947792.093,-15.0,-24.0,-45.0
1430947792.125,-28.0,-33.0,-53.0
1430947792.156,-28.0,-31.0,-53.0
1430947792.187,-22.0,-42.0,-54.0
1430947792.218,-16.0,-35.0,-46.0
1430947792.25,-33.0,-36.0,-46.0
1430947792.281,-23.0,-39.0,-43.0
1430947792.312,-26.0,-29.0,-47.0
1430947792.343,-28.0,-22.0,-52.0
1430947792.375,-15.0,-42.0,-38.0
1430947792.406,-13.0,-65.0,-45.0
1430947792.437,-15.0,-46.0,-47.0
1430947792.468,-13.0,-26.0,-47.0
1430947792.5,-38.0,-79.0,-2.0
1430947792.531,-42.0,-45.0,7.0
1430947792.562,-4.0,-24.0,-56.0
1430947792.593,-25.0,-41.0,-52.0
1430947792.625,-22.0,-45.0,-62.0
1430947792.656,-16.0,-38.0,-52.0
1430947792.687,-17.0,-38.0,-51.0
1430947792.718,-17.0,-33.0,-50.0
1430947792.75,-12.0,-25.0,-50.0
1430947792.781,-24.0,-35.0,-58.0
1430947792.812,-24.0,-28.0,-56.0
1430947792.844,-23.0,-23.0,-50.0
1430947792.875,-23.0,-19.0,-51.0
1430947792.906,-22.0,-29.0,-53.0
1430947792.937,-22.0,-23.0,-51.0
1430947792.969,-29.0,-10.0,-50.0
1430947793,-26.0,-20.0,-59.0
1430947793.031,-29.0,-12.0,-54.0
1430947793.062,-26.0,-27.0,-62.0
1430947793.094,-36.0,-11.0,-68.0
1430947793.125,-35.0,-4.0,-62.0
1430947793.156,-21.0,-18.0,-62.0
1430947793.187,-34.0,-19.0,-61.0
1430947793.219,-28.0,-26.0,-66.0
1430947793.25,-19.0,-23.0,-51.0
1430947793.281,-38.0,-14.0,-52.0
1430947793.312,-31.0,-20.0,-54.0
1430947793.344,-28.0,-21.0,-48.0
1430947793.375,-28.0,-19.0,-51.0
1430947793.406,-28.0,-24.0,-51.0
1430947793.437,-47.0,-12.0,-49.0
1430947793.469,-40.0,-10.0,-51.0
1430947793.5,-41.0,-13.0,-49.0
1430947793.531,-40.0,-10.0,-53.0
1430947793.562,-39.0,-8.0,-57.0
1430947793.594,-33.0,-8.0,-53.0
1430947793.625,-37.0,2.0,-48.0
1430947793.656,-49.0,2.0,-46.0
1430947793.687,-42.0,-15.0,-48.0
1430947793.719,-36.0,-25.0,-48.0
1430947793.75,-34.0,-29.0,-54.0
1430947793.781,-35.0,-26.0,-54.0
1430947793.812,-37.0,-28.0,-50.0
1430947793.844,-39.0,-24.0,-46.0
1430947793.875,-36.0,-4.0,-58.0
1430947793.906,-29.0,-13.0,-48.0
1430947793.937,-48.0,2.0,-59.0
1430947793.969,-47.0,-9.0,-54.0
1430947794,-30.0,-23.0,-50.0
1430947794.031,-32.0,-23.0,-57.0
1430947794.062,-35.0,-6.0,-60.0
1430947794.094,-38.0,-6.0,-62.0
1430947794.125,-33.0,-2.0,-53.0
1430947794.156,-29.0,-11.0,-49.0
1430947794.187,-30.0,-4.0,-48.0
1430947794.219,-39.0,-6.0,-64.0
1430947794.25,-35.0,16.0,-34.0
1430947794.281,-27.0,-13.0,-68.0
1430947794.312,-12.0,-23.0,-55.0
1430947794.344,-27.0,1.0,-45.0
1430947794.375,-47.0,-4.0,-63.0
1430947794.406,-31.0,-6.0,-53.0
1430947794.437,-24.0,-12.0,-53.0
1430947794.469,-16.0,-2.0,-52.0
1430947794.5,-28.0,-4.0,-56.0
1430947794.531,-33.0,2.0,-65.0
1430947794.562,-37.0,0.0,-63.0
1430947794.594,-57.0,-11.0,-85.0
1430947794.625,2.0,-1.0,-59.0
1430947794.656,18.0,-7.0,-36.0
1430947794.687,-38.0,-4.0,-57.0
1430947794.719,-32.0,-12.0,-55.0
1430947794.75,-31.0,-12.0,-56.0
1430947794.781,-32.0,-15.0,-57.0
1430947794.812,-36.0,-16.0,-57.0
1430947794.844,-23.0,-20.0,-52.0
1430947794.875,-30.0,-22.0,-54.0
1430947794.906,-38.0,-14.0,-52.0
1430947794.937,-35.0,-14.0,-48.0
1430947794.969,-34.0,-24.0,-52.0
1430947795,-40.0,-14.0,-45.0
1430947795.031,-38.0,-13.0,-49.0
1430947795.062,-30.0,-24.0,-48.0
1430947795.094,-37.0,-26.0,-51.0
1430947795.125,-36.0,-19.0,-48.0
1430947795.156,-34.0,-34.0,-50.0
1430947795.187,-38.0,-25.0,-47.0
1430947795.219,-38.0,-21.0,-49.0
1430947795.25,-35.0,-27.0,-53.0
1430947795.281,-37.0,-26.0,-47.0
1430947795.312,-37.0,-27.0,-47.0
1430947795.344,-31.0,-20.0,-48.0
1430947795.375,-28.0,-32.0,-18.0
1430947795.406,-35.0,-1.0,-86.0
1430947795.437,-27.0,-23.0,-48.0
1430947795.469,-44.0,-31.0,-51.0
1430947795.5,-40.0,-33.0,-48.0
1430947795.531,-32.0,-30.0,-44.0
1430947795.562,-43.0,-28.0,-43.0
1430947795.594,-32.0,-22.0,-40.0
1430947795.625,-36.0,-36.0,-33.0
1430947795.656,-26.0,-15.0,-41.0
1430947795.687,-45.0,-15.0,-54.0
1430947795.719,-39.0,-25.0,-50.0
1430947795.75,-46.0,-30.0,-45.0
1430947795.781,-43.0,-26.0,-43.0
1430947795.812,-49.0,-32.0,-45.0
1430947795.844,-42.0,-16.0,-44.0
1430947795.875,-37.0,-4.0,-35.0
1430947795.906,-28.0,-24.0,-29.0
1430947795.937,-6.0,-31.0,-29.0
1430947795.969,-41.0,-36.0,-40.0
1430947796,-34.0,-51.0,-50.0
1430947796.031,-33.0,-42.0,-63.0
1430947796.062,-37.0,-30.0,-55.0
1430947796.094,-43.0,-29.0,-50.0
1430947796.125,-24.0,-15.0,-44.0
1430947796.156,-41.0,-28.0,-50.0
1430947796.187,-57.0,-26.0,-39.0
1430947796.219,-41.0,-32.0,-44.0
1430947796.25,-33.0,-22.0,-48.0
1430947796.281,-36.0,-21.0,-41.0
1430947796.312,-31.0,-21.0,-41.0
1430947796.344,-30.0,-29.0,-55.0
1430947796.375,-39.0,-24.0,-50.0
1430947796.406,-38.0,-29.0,-54.0
1430947796.437,-43.0,-21.0,-48.0
1430947796.469,-40.0,-18.0,-41.0
1430947796.5,-38.0,-23.0,-46.0
1430947796.531,-33.0,-26.0,-46.0
1430947796.562,-32.0,-20.0,-43.0
1430947796.594,-34.0,-31.0,-57.0
1430947796.625,-35.0,-27.0,-52.0
1430947796.656,-30.0,-29.0,-48.0
1430947796.687,-33.0,-24.0,-46.0
1430947796.719,-38.0,-14.0,-42.0
1430947796.75,-37.0,-30.0,-55.0
1430947796.781,-31.0,-28.0,-51.0
1430947796.812,-30.0,-22.0,-51.0
1430947796.844,-33.0,-19.0,-51.0
1430947796.875,-32.0,-14.0,-45.0
1430947796.906,-35.0,-28.0,-62.0
1430947796.937,-38.0,-27.0,-64.0
1430947796.969,-14.0,-34.0,-52.0
1430947797,-32.0,-14.0,-52.0
1430947797.031,-37.0,-15.0,-57.0
1430947797.062,-38.0,-19.0,-54.0
1430947797.094,-24.0,-14.0,-45.0
1430947797.125,-32.0,-48.0,-53.0
1430947797.156,-33.0,-27.0,-53.0
1430947797.187,-32.0,-17.0,-49.0
1430947797.219,-32.0,-21.0,-52.0
1430947797.25,-33.0,-18.0,-51.0
1430947797.281,-34.0,-24.0,-54.0
1430947797.312,-30.0,-21.0,-54.0
1430947797.344,-34.0,-24.0,-61.0
1430947797.375,-31.0,-15.0,-49.0
1430947797.406,-17.0,-14.0,-45.0
1430947797.437,-45.0,-19.0,-59.0
1430947797.469,-30.0,-12.0,-46.0
1430947797.5,-36.0,-15.0,-51.0
1430947797.531,-24.0,-17.0,-50.0
1430947797.562,-32.0,-25.0,-57.0
1430947797.594,-16.0,-25.0,-49.0
1430947797.625,-24.0,-28.0,-56.0
1430947797.656,-30.0,-21.0,-54.0
1430947797.687,-30.0,-16.0,-49.0
1430947797.719,-27.0,-24.0,-54.0
1430947797.75,-27.0,-32.0,-53.0
1430947797.781,-27.0,-10.0,-47.0
1430947797.812,-18.0,-32.0,-66.0
1430947797.844,-31.0,-28.0,-52.0
1430947797.875,-13.0,-37.0,-54.0
1430947797.906,-42.0,-16.0,-50.0
1430947797.937,-32.0,-27.0,-49.0
1430947797.969,-39.0,-20.0,-52.0
1430947798,-35.0,-27.0,-51.0
1430947798.031,-28.0,-31.0,-53.0
1430947798.062,-30.0,-28.0,-51.0
1430947798.094,-34.0,-20.0,-49.0
1430947798.125,-30.0,-21.0,-48.0
1430947798.156,-34.0,-30.0,-44.0
1430947798.187,-36.0,-36.0,-44.0
1430947798.219,-37.0,-27.0,-45.0
1430947798.25,-28.0,-26.0,-56.0
1430947798.281,-34.0,-18.0,-51.0
1430947798.312,-34.0,-22.0,-43.0
1430947798.344,-35.0,-32.0,-50.0
1430947798.375,-37.0,-30.0,-47.0
1430947798.406,-45.0,-22.0,-40.0
1430947798.438,-43.0,-29.0,-46.0
1430947798.469,-37.0,-29.0,-48.0
1430947798.5,-36.0,-24.0,-47.0
1430947798.531,-35.0,-24.0,-46.0
1430947798.563,-32.0,-26.0,-42.0
1430947798.594,-35.0,-29.0,-43.0
1430947798.625,-38.0,-40.0,-47.0
1430947798.656,-39.0,-36.0,-44.0
1430947798.688,-36.0,-35.0,-36.0
1430947798.719,-37.0,-36.0,-47.0
1430947798.75,-38.0,-35.0,-46.0
1430947798.781,-39.0,-40.0,-46.0
1430947798.813,-37.0,-38.0,-43.0
1430947798.844,-37.0,-38.0,-45.0
1430947798.875,-32.0,-35.0,-44.0
1430947798.906,-29.0,-37.0,-41.0
1430947798.938,-32.0,-28.0,-37.0
1430947798.969,-29.0,-40.0,-45.0
1430947799,-28.0,-33.0,-48.0
1430947799.031,-27.0,-29.0,-45.0
1430947799.063,-28.0,-34.0,-48.0
1430947799.094,-37.0,-22.0,-45.0
1430947799.125,-29.0,-24.0,-40.0
1430947799.156,-34.0,-22.0,-37.0
1430947799.188,-35.0,-27.0,-38.0
1430947799.219,-36.0,-27.0,-36.0
1430947799.25,-30.0,-45.0,-55.0
1430947799.281,-40.0,-27.0,-53.0
1430947799.313,-37.0,-51.0,-66.0
1430947799.344,-32.0,-39.0,-50.0
1430947799.375,-36.0,-20.0,-57.0
1430947799.406,-30.0,-36.0,-56.0
1430947799.438,-33.0,-26.0,-62.0
1430947799.469,-19.0,-10.0,-47.0
1430947799.5,-25.0,-14.0,-50.0
1430947799.531,-22.0,-4.0,-52.0
1430947799.563,-26.0,-14.0,-55.0
1430947799.594,-22.0,-13.0,-54.0
1430947799.625,-19.0,-22.0,-61.0
1430947799.656,-19.0,-21.0,-69.0
1430947799.688,-16.0,-13.0,-65.0
1430947799.719,-23.0,-15.0,-61.0
1430947799.75,-13.0,-25.0,-67.0
1430947799.781,-9.0,-12.0,-62.0
1430947799.813,-8.0,-30.0,-72.0
1430947799.844,-2.0,-25.0,-61.0
1430947799.875,-4.0,-14.0,-67.0
1430947799.906,-4.0,-10.0,-66.0
1430947799.938,2.0,-18.0,-62.0
1430947799.969,4.0,-28.0,-54.0
1430947800,0.0,-25.0,-57.0
1430947800.031,12.0,-22.0,-63.0
1430947800.063,3.0,-11.0,-58.0
1430947800.094,11.0,-12.0,-50.0
1430947800.125,14.0,-24.0,-55.0
1430947800.156,10.0,-34.0,-49.0
1430947800.188,7.0,-40.0,-43.0
1430947800.219,16.0,-53.0,-56.0
1430947800.25,16.0,-45.0,-57.0
1430947800.281,10.0,-55.0,-55.0
1430947800.313,12.0,-19.0,-42.0
1430947800.344,13.0,-42.0,-41.0
1430947800.375,10.0,-36.0,-40.0
1430947800.406,12.0,-46.0,-41.0
1430947800.438,17.0,-43.0,-44.0
1430947800.469,20.0,-38.0,-45.0
1430947800.5,25.0,-41.0,-40.0
1430947800.531,25.0,-47.0,-40.0
1430947800.563,25.0,-45.0,-41.0
1430947800.594,22.0,-37.0,-34.0
1430947800.625,22.0,-30.0,-33.0
1430947800.656,24.0,-26.0,-35.0
1430947800.688,29.0,-37.0,-30.0
1430947800.719,-16.0,13.0,-29.0
1430947800.75,60.0,-74.0,-37.0
1430947800.781,68.0,-33.0,-38.0
1430947800.813,-4.0,-99.0,-113.0
1430947800.844,59.0,-54.0,-26.0
1430947800.875,9.0,13.0,-28.0
1430947800.906,23.0,-32.0,-38.0
1430947800.938,37.0,-45.0,-50.0
1430947800.969,24.0,-54.0,-49.0
1430947801,35.0,-31.0,-54.0
1430947801.031,38.0,-39.0,-59.0
1430947801.063,40.0,-28.0,-55.0
1430947801.094,42.0,-32.0,-57.0
1430947801.125,24.0,-40.0,-53.0
1430947801.156,33.0,-21.0,-44.0
1430947801.188,20.0,-35.0,-49.0
1430947801.219,16.0,-28.0,-51.0
1430947801.25,23.0,-15.0,-48.0
1430947801.281,21.0,-34.0,-50.0
1430947801.313,32.0,-19.0,-61.0
1430947801.344,29.0,-35.0,-47.0
1430947801.375,-4.0,6.0,-43.0
1430947801.406,83.0,-77.0,-54.0
1430947801.438,1.0,-1.0,-42.0
1430947801.469,29.0,-24.0,-36.0
1430947801.5,32.0,-41.0,-39.0
1430947801.531,30.0,-36.0,-36.0
1430947801.563,34.0,-44.0,-34.0
1430947801.594,26.0,-54.0,-34.0
1430947801.625,19.0,-56.0,-35.0
1430947801.656,8.0,-37.0,-40.0
1430947801.688,11.0,-46.0,-49.0
1430947801.719,3.0,-48.0,-68.0
1430947801.75,1.0,-61.0,-73.0
1430947801.781,-4.0,-34.0,-47.0
1430947801.813,-11.0,-28.0,-47.0
1430947801.844,-20.0,-6.0,-60.0
1430947801.875,-32.0,-24.0,-68.0
1430947801.906,-27.0,-19.0,-71.0
1430947801.938,-16.0,-21.0,-67.0
1430947801.969,-11.0,-18.0,-50.0
1430947802,-1.0,-22.0,-42.0
1430947802.031,-10.0,-47.0,-47.0
1430947802.063,-14.0,-49.0,-48.0
1430947802.094,-13.0,-32.0,-31.0
1430947802.125,0.0,-105.0,-66.0
1430947802.156,17.0,-50.0,-51.0
1430947802.188,-18.0,-53.0,-71.0
1430947802.219,4.0,-35.0,-33.0
1430947802.25,-6.0,-45.0,-40.0
1430947802.281,-15.0,-42.0,-48.0
1430947802.313,-22.0,-29.0,-55.0
1430947802.344,-21.0,-37.0,-52.0
1430947802.375,-2.0,-72.0,-67.0
1430947802.406,-30.0,-43.0,-77.0
1430947802.438,-24.0,-36.0,-65.0
1430947802.469,-16.0,-30.0,-48.0
1430947802.5,-9.0,-13.0,-50.0
1430947802.531,-16.0,8.0,-43.0
1430947802.563,-19.0,-11.0,-53.0
1430947802.594,-12.0,-28.0,-63.0
1430947802.625,-13.0,-26.0,-50.0
1430947802.656,-15.0,-38.0,-56.0
1430947802.688,-10.0,-32.0,-50.0
1430947802.719,-29.0,-41.0,-94.0
1430947802.75,-7.0,-41.0,-57.0
1430947802.781,-5.0,-36.0,-38.0
1430947802.813,-21.0,-36.0,-58.0
1430947802.844,-6.0,-50.0,-61.0
1430947802.875,-5.0,-44.0,-40.0
1430947802.906,-18.0,-77.0,-74.0
1430947802.938,0.0,-53.0,-38.0
1430947802.969,-20.0,-57.0,-48.0
1430947803,-7.0,-90.0,-69.0
1430947803.031,-7.0,-19.0,-20.0
1430947803.063,-15.0,-39.0,-26.0
1430947803.094,-12.0,-74.0,-39.0
1430947803.125,-15.0,-52.0,-31.0
1430947803.156,-18.0,-45.0,-33.0
1430947803.188,-22.0,-56.0,-45.0
1430947803.219,-13.0,-47.0,-36.0
1430947803.25,-16.0,-56.0,-41.0
1430947803.281,-15.0,-53.0,-31.0
1430947803.313,-40.0,-56.0,-31.0
1430947803.344,-12.0,-48.0,-26.0
1430947803.375,-17.0,-58.0,-37.0
1430947803.406,-25.0,-51.0,-32.0
1430947803.438,-21.0,-53.0,-33.0
1430947803.469,-27.0,-59.0,-40.0
1430947803.5,-25.0,-38.0,-23.0
1430947803.531,-20.0,-46.0,-31.0
1430947803.563,-20.0,-58.0,-24.0
1430947803.594,-16.0,-42.0,-21.0
1430947803.625,-19.0,-50.0,-34.0
1430947803.656,-13.0,-56.0,-32.0
1430947803.688,-23.0,-50.0,-31.0
1430947803.719,-20.0,-55.0,-31.0
1430947803.75,-24.0,-46.0,-29.0
1430947803.782,-20.0,-47.0,-31.0
1430947803.813,-21.0,-49.0,-29.0
1430947803.844,-19.0,-43.0,-30.0
1430947803.875,-15.0,-52.0,-35.0
1430947803.907,-20.0,-52.0,-34.0
1430947803.938,-14.0,-45.0,-35.0
1430947803.969,-10.0,-40.0,-34.0
1430947804,-15.0,-72.0,-43.0
1430947804.032,-15.0,-53.0,-46.0
1430947804.063,-9.0,-34.0,-46.0
1430947804.094,-15.0,-47.0,-56.0
1430947804.125,-15.0,-51.0,-56.0
1430947804.157,-15.0,-47.0,-57.0
1430947804.188,-14.0,-42.0,-56.0
1430947804.219,-12.0,-29.0,-48.0
1430947804.25,-12.0,-32.0,-46.0
1430947804.282,-19.0,-38.0,-50.0
1430947804.313,-13.0,-34.0,-49.0
1430947804.344,-14.0,-37.0,-52.0
1430947804.375,-12.0,-42.0,-59.0
1430947804.407,-7.0,-39.0,-56.0
1430947804.438,-10.0,-46.0,-34.0
1430947804.469,-10.0,-34.0,-56.0
1430947804.5,-9.0,-36.0,-58.0
1430947804.532,-15.0,-32.0,-52.0
1430947804.563,-12.0,-32.0,-51.0
1430947804.594,-12.0,-30.0,-49.0
1430947804.625,-11.0,-34.0,-52.0
1430947804.657,-10.0,-37.0,-52.0
1430947804.688,-20.0,-5.0,-29.0
1430947804.719,-10.0,-42.0,-53.0
1430947804.75,-14.0,-48.0,-69.0
1430947804.782,-12.0,-21.0,-54.0
1430947804.813,-7.0,-15.0,-63.0
1430947804.844,6.0,-65.0,-75.0
1430947804.875,9.0,-56.0,-68.0
1430947804.907,-7.0,-15.0,-82.0
1430947804.938,-6.0,-20.0,-79.0
1430947804.969,-9.0,-17.0,-68.0
1430947805,3.0,-16.0,-71.0
1430947805.032,3.0,-29.0,-69.0
1430947805.063,3.0,-22.0,-60.0
1430947805.094,-2.0,-46.0,-64.0
1430947805.125,0.0,-31.0,-55.0
1430947805.157,12.0,-36.0,-51.0
1430947805.188,2.0,-25.0,-70.0
1430947805.219,7.0,-52.0,-55.0
1430947805.25,5.0,-43.0,-56.0
