1425492503.293,8.0,41.0,47.0
1425492503.324,8.0,41.0,47.0
1425492503.356,7.0,41.0,47.0
1425492503.387,8.0,41.0,47.0
1425492503.418,8.0,41.0,47.0
1425492503.449,8.0,41.0,47.0
1425492503.481,7.0,41.0,48.0
1425492503.512,8.0,41.0,48.0
1425492503.543,8.0,41.0,47.0
1425492503.574,8.0,41.0,47.0
1425492503.606,8.0,41.0,47.0
1425492503.637,7.0,41.0,48.0
1425492503.668,7.0,41.0,47.0
1425492503.699,7.0,41.0,47.0
1425492503.731,8.0,41.0,48.0
1425492503.762,8.0,41.0,48.0
1425492503.793,7.0,41.0,48.0
1425492503.824,7.0,41.0,47.0
1425492503.856,8.0,41.0,47.0
1425492503.887,8.0,41.0,48.0
1425492503.918,8.0,41.0,48.0
1425492503.949,7.0,41.0,47.0
1425492503.981,8.0,41.0,48.0
1425492504.012,8.0,41.0,48.0
1425492504.043,8.0,41.0,48.0
1425492504.074,8.0,41.0,47.0
1425492504.106,8.0,41.0,48.0
1425492504.137,8.0,41.0,48.0
1425492504.168,8.0,41.0,48.0
1425492504.199,8.0,41.0,48.0
1425492504.231,8.0,40.0,48.0
1425492504.262,8.0,41.0,48.0
1425492504.293,8.0,41.0,47.0
1425492504.324,8.0,41.0,48.0
1425492504.356,8.0,41.0,48.0
1425492504.387,7.0,41.0,47.0
1425492504.418,8.0,41.0,47.0
1425492504.449,8.0,41.0,48.0
1425492504.481,7.0,41.0,48.0
1425492504.512,7.0,41.0,48.0
1425492504.543,8.0,41.0,48.0
1425492504.574,8.0,41.0,48.0
1425492504.606,8.0,41.0,48.0
1425492504.637,8.0,41.0,47.0
1425492504.668,8.0,40.0,48.0
1425492504.699,8.0,41.0,48.0
1425492504.731,8.0,41.0,48.0
1425492504.762,8.0,41.0,47.0
1425492504.793,8.0,41.0,48.0
1425492504.824,8.0,41.0,48.0
1425492504.856,8.0,41.0,48.0
1425492504.887,8.0,41.0,48.0
1425492504.918,8.0,41.0,48.0
1425492504.949,8.0,41.0,48.0
1425492504.981,8.0,41.0,48.0
1425492505.012,8.0,41.0,48.0
1425492505.043,7.0,40.0,48.0
1425492505.074,8.0,41.0,48.0
1425492505.106,8.0,41.0,48.0
1425492505.137,8.0,41.0,48.0
1425492505.168,8.0,41.0,48.0
1425492505.199,8.0,41.0,47.0
1425492505.231,8.0,41.0,47.0
1425492505.262,8.0,41.0,47.0
1425492505.293,8.0,41.0,48.0
1425492505.324,7.0,40.0,48.0
1425492505.356,8.0,40.0,48.0
1425492505.387,8.0,41.0,47.0
1425492505.418,8.0,41.0,48.0
1425492505.449,8.0,41.0,47.0
1425492505.481,8.0,41.0,48.0
1425492505.512,8.0,41.0,48.0
1425492505.543,7.0,41.0,47.0
1425492505.574,8.0,41.0,47.0
1425492505.606,8.0,41.0,48.0
1425492505.637,8.0,41.0,48.0
1425492505.668,8.0,41.0,48.0
1425492505.699,8.0,41.0,47.0
1425492505.731,8.0,41.0,48.0
1425492505.762,8.0,41.0,47.0
1425492505.793,8.0,41.0,48.0
1425492505.824,8.0,41.0,48.0
1425492505.856,8.0,41.0,48.0
1425492505.887,8.0,41.0,48.0
1425492505.918,8.0,41.0,48.0
1425492505.949,8.0,41.0,48.0
1425492505.981,8.0,41.0,47.0
1425492506.012,8.0,41.0,48.0
1425492506.043,7.0,41.0,47.0
1425492506.074,7.0,41.0,48.0
1425492506.106,8.0,41.0,48.0
1425492506.137,8.0,41.0,47.0
1425492506.168,8.0,41.0,47.0
1425492506.199,7.0,41.0,47.0
1425492506.231,7.0,41.0,48.0
1425492506.262,7.0,41.0,47.0
1425492506.293,8.0,41.0,47.0
1425492506.324,7.0,41.0,47.0
1425492506.356,7.0,41.0,47.0
1425492506.387,8.0,41.0,48.0
1425492506.418,8.0,41.0,47.0
1425492506.45,8.0,41.0,47.0
1425492506.481,8.0,41.0,47.0
1425492506.512,7.0,41.0,47.0
1425492506.543,8.0,41.0,47.0
1425492506.575,7.0,41.0,47.0
1425492506.606,8.0,42.0,47.0
1425492506.637,7.0,41.0,48.0
1425492506.668,8.0,41.0,47.0
1425492506.7,7.0,41.0,47.0
1425492506.731,7.0,42.0,48.0
1425492506.762,7.0,42.0,47.0
1425492506.793,7.0,42.0,47.0
1425492506.825,7.0,41.0,47.0
1425492506.856,7.0,41.0,47.0
1425492506.887,7.0,41.0,47.0
1425492506.918,8.0,41.0,47.0
1425492506.95,7.0,42.0,47.0
1425492506.981,7.0,42.0,47.0
1425492507.012,7.0,41.0,47.0
1425492507.043,7.0,41.0,47.0
1425492507.075,7.0,42.0,47.0
1425492507.106,7.0,41.0,47.0
1425492507.137,7.0,42.0,47.0
1425492507.168,7.0,42.0,47.0
1425492507.2,7.0,42.0,47.0
1425492507.231,7.0,42.0,47.0
1425492507.262,7.0,42.0,47.0
1425492507.293,7.0,42.0,47.0
1425492507.325,7.0,42.0,47.0
1425492507.356,7.0,42.0,47.0
1425492507.387,7.0,42.0,47.0
1425492507.418,7.0,42.0,47.0
1425492507.45,7.0,42.0,47.0
1425492507.481,7.0,42.0,47.0
1425492507.512,7.0,41.0,47.0
1425492507.543,7.0,42.0,47.0
1425492507.575,7.0,42.0,47.0
1425492507.606,7.0,42.0,47.0
1425492507.637,7.0,42.0,47.0
1425492507.668,7.0,42.0,47.0
1425492507.7,7.0,42.0,47.0
1425492507.731,7.0,42.0,47.0
1425492507.762,7.0,42.0,47.0
1425492507.793,7.0,42.0,47.0
1425492507.825,7.0,42.0,47.0
1425492507.856,7.0,42.0,47.0
1425492507.887,7.0,42.0,47.0
1425492507.918,7.0,42.0,47.0
1425492507.95,7.0,42.0,47.0
1425492507.981,7.0,42.0,47.0
1425492508.012,7.0,42.0,46.0
1425492508.043,7.0,42.0,47.0
1425492508.075,7.0,42.0,47.0
1425492508.106,7.0,42.0,47.0
1425492508.137,7.0,42.0,47.0
1425492508.168,7.0,42.0,47.0
1425492508.2,7.0,42.0,47.0
1425492508.231,7.0,42.0,47.0
1425492508.262,7.0,42.0,47.0
1425492508.293,7.0,42.0,47.0
1425492508.325,7.0,42.0,47.0
1425492508.356,7.0,42.0,47.0
1425492508.387,7.0,42.0,47.0
1425492508.418,7.0,42.0,47.0
1425492508.45,7.0,42.0,47.0
1425492508.481,7.0,42.0,47.0
1425492508.512,7.0,42.0,47.0
1425492508.543,7.0,42.0,46.0
1425492508.575,7.0,42.0,47.0
1425492508.606,7.0,42.0,47.0
1425492508.637,7.0,42.0,47.0
1425492508.668,7.0,42.0,47.0
1425492508.7,7.0,42.0,47.0
1425492508.731,7.0,42.0,46.0
1425492508.762,7.0,42.0,47.0
1425492508.793,7.0,42.0,47.0
1425492508.825,7.0,42.0,47.0
1425492508.856,7.0,42.0,47.0
1425492508.887,7.0,42.0,47.0
1425492508.918,7.0,42.0,47.0
1425492508.95,7.0,42.0,47.0
1425492508.981,7.0,42.0,47.0
1425492509.012,7.0,42.0,47.0
1425492509.043,7.0,42.0,47.0
1425492509.075,7.0,42.0,47.0
1425492509.106,7.0,42.0,47.0
1425492509.137,7.0,42.0,47.0
1425492509.168,7.0,42.0,47.0
1425492509.2,7.0,42.0,47.0
1425492509.231,7.0,42.0,47.0
1425492509.262,7.0,42.0,47.0
1425492509.293,7.0,42.0,47.0
1425492509.325,7.0,42.0,47.0
1425492509.356,7.0,42.0,47.0
1425492509.387,7.0,42.0,46.0
1425492509.418,7.0,42.0,46.0
1425492509.45,7.0,42.0,46.0
1425492509.481,7.0,42.0,47.0
1425492509.512,7.0,42.0,47.0
1425492509.543,7.0,42.0,47.0
1425492509.575,7.0,42.0,47.0
1425492509.606,7.0,42.0,47.0
1425492509.637,7.0,42.0,47.0
1425492509.668,7.0,42.0,46.0
1425492509.7,7.0,42.0,47.0
1425492509.731,7.0,42.0,47.0
1425492509.762,7.0,42.0,47.0
1425492509.793,7.0,42.0,47.0
1425492509.825,7.0,42.0,47.0
1425492509.856,7.0,42.0,47.0
1425492509.887,7.0,42.0,47.0
1425492509.918,7.0,42.0,47.0
1425492509.95,7.0,42.0,47.0
1425492509.981,7.0,42.0,47.0
1425492510.012,7.0,42.0,47.0
1425492510.043,7.0,42.0,47.0
1425492510.075,7.0,42.0,47.0
1425492510.106,7.0,42.0,47.0
1425492510.137,7.0,42.0,47.0
1425492510.168,7.0,42.0,47.0
1425492510.2,7.0,42.0,47.0
1425492510.231,7.0,42.0,47.0
1425492510.262,7.0,41.0,47.0
1425492510.293,7.0,42.0,47.0
1425492510.325,7.0,42.0,47.0
1425492510.356,7.0,42.0,47.0
1425492510.387,7.0,42.0,47.0
1425492510.418,7.0,41.0,47.0
1425492510.45,7.0,42.0,47.0
1425492510.481,7.0,42.0,47.0
1425492510.512,7.0,42.0,47.0
1425492510.543,7.0,42.0,47.0
1425492510.575,7.0,42.0,47.0
1425492510.606,7.0,42.0,47.0
1425492510.637,7.0,41.0,47.0
1425492510.668,7.0,41.0,47.0
1425492510.7,7.0,41.0,47.0
1425492510.731,7.0,42.0,47.0
1425492510.762,8.0,41.0,47.0
1425492510.793,7.0,41.0,47.0
1425492510.825,7.0,42.0,47.0
1425492510.856,7.0,42.0,47.0
1425492510.887,7.0,41.0,47.0
1425492510.918,7.0,41.0,47.0
1425492510.95,7.0,41.0,47.0
1425492510.981,7.0,41.0,47.0
1425492511.012,8.0,42.0,47.0
1425492511.043,8.0,41.0,47.0
1425492511.075,7.0,41.0,47.0
1425492511.106,8.0,42.0,47.0
1425492511.137,8.0,41.0,47.0
1425492511.168,8.0,41.0,48.0
1425492511.2,7.0,41.0,47.0
1425492511.231,8.0,41.0,48.0
1425492511.262,7.0,41.0,47.0
1425492511.293,7.0,41.0,47.0
1425492511.325,7.0,41.0,48.0
1425492511.356,7.0,41.0,48.0
1425492511.387,8.0,41.0,48.0
1425492511.418,8.0,41.0,47.0
1425492511.45,8.0,41.0,47.0
1425492511.481,7.0,41.0,47.0
1425492511.512,7.0,41.0,48.0
1425492511.543,8.0,41.0,48.0
1425492511.575,7.0,41.0,47.0
1425492511.606,8.0,41.0,48.0
1425492511.637,8.0,41.0,47.0
1425492511.668,8.0,41.0,48.0
1425492511.7,8.0,41.0,47.0
1425492511.731,7.0,41.0,47.0
1425492511.762,7.0,41.0,48.0
1425492511.793,8.0,41.0,48.0
1425492511.825,7.0,41.0,47.0
1425492511.856,8.0,41.0,48.0
1425492511.887,7.0,41.0,48.0
1425492511.918,8.0,41.0,48.0
1425492511.95,7.0,41.0,48.0
1425492511.981,8.0,41.0,48.0
1425492512.012,7.0,41.0,48.0
1425492512.044,8.0,41.0,47.0
1425492512.075,8.0,41.0,47.0
1425492512.106,7.0,41.0,47.0
1425492512.137,7.0,41.0,47.0
1425492512.169,7.0,41.0,48.0
1425492512.2,7.0,41.0,48.0
1425492512.231,7.0,41.0,48.0
1425492512.262,8.0,41.0,47.0
1425492512.294,7.0,41.0,47.0
1425492512.325,7.0,41.0,48.0
1425492512.356,8.0,41.0,48.0
1425492512.387,8.0,41.0,48.0
1425492512.419,8.0,41.0,48.0
1425492512.45,8.0,41.0,48.0
1425492512.481,8.0,41.0,48.0
1425492512.512,8.0,41.0,48.0
1425492512.544,8.0,41.0,48.0
1425492512.575,8.0,41.0,48.0
1425492512.606,8.0,41.0,48.0
1425492512.637,7.0,41.0,48.0
1425492512.669,8.0,41.0,47.0
1425492512.7,7.0,41.0,47.0
1425492512.731,7.0,41.0,47.0
1425492512.762,7.0,41.0,47.0
1425492512.794,8.0,41.0,48.0
1425492512.825,7.0,41.0,47.0
1425492512.856,8.0,41.0,48.0
1425492512.887,7.0,41.0,47.0
1425492512.919,7.0,41.0,47.0
1425492512.95,7.0,41.0,47.0
1425492512.981,8.0,41.0,47.0
1425492513.012,8.0,41.0,47.0
1425492513.044,8.0,41.0,47.0
1425492513.075,7.0,41.0,48.0
1425492513.106,7.0,41.0,47.0
1425492513.137,8.0,41.0,48.0
1425492513.169,8.0,41.0,47.0
1425492513.2,7.0,41.0,47.0
1425492513.231,7.0,41.0,47.0
1425492513.262,7.0,41.0,48.0
1425492513.294,7.0,42.0,47.0
1425492513.325,8.0,41.0,47.0
1425492513.356,7.0,41.0,47.0
1425492513.387,7.0,41.0,47.0
1425492513.419,8.0,42.0,47.0
1425492513.45,7.0,41.0,47.0
1425492513.481,7.0,41.0,47.0
1425492513.512,7.0,41.0,47.0
1425492513.544,8.0,41.0,47.0
1425492513.575,7.0,42.0,47.0
1425492513.606,7.0,41.0,47.0
1425492513.637,7.0,41.0,47.0
1425492513.669,7.0,41.0,47.0
1425492513.7,7.0,41.0,47.0
1425492513.731,7.0,41.0,47.0
1425492513.762,7.0,41.0,47.0
1425492513.794,7.0,41.0,47.0
1425492513.825,7.0,41.0,47.0
1425492513.856,7.0,42.0,47.0
1425492513.887,7.0,41.0,47.0
1425492513.919,8.0,42.0,47.0
1425492513.95,7.0,41.0,47.0
1425492513.981,7.0,41.0,47.0
1425492514.012,7.0,41.0,47.0
1425492514.044,7.0,42.0,47.0
1425492514.075,8.0,42.0,47.0
1425492514.106,7.0,41.0,47.0
1425492514.137,7.0,42.0,47.0
1425492514.169,7.0,41.0,47.0
1425492514.2,8.0,42.0,47.0
1425492514.231,7.0,42.0,47.0
1425492514.262,7.0,42.0,47.0
1425492514.294,7.0,41.0,47.0
1425492514.325,7.0,42.0,47.0
1425492514.356,7.0,42.0,47.0
1425492514.387,7.0,42.0,47.0
1425492514.419,7.0,42.0,47.0
1425492514.45,7.0,41.0,47.0
1425492514.481,7.0,41.0,47.0
1425492514.512,7.0,41.0,47.0
1425492514.544,7.0,42.0,47.0
1425492514.575,7.0,42.0,47.0
1425492514.606,7.0,41.0,47.0
1425492514.637,7.0,42.0,47.0
1425492514.669,7.0,42.0,47.0
1425492514.7,7.0,41.0,47.0
1425492514.731,7.0,42.0,47.0
1425492514.762,7.0,42.0,47.0
1425492514.794,7.0,42.0,47.0
1425492514.825,7.0,42.0,47.0
1425492514.856,7.0,42.0,47.0
1425492514.887,7.0,42.0,47.0
1425492514.919,7.0,42.0,47.0
1425492514.95,7.0,42.0,47.0
1425492514.981,7.0,42.0,47.0
1425492515.012,7.0,42.0,47.0
1425492515.044,7.0,42.0,47.0
1425492515.075,7.0,42.0,47.0
1425492515.106,7.0,42.0,47.0
1425492515.137,7.0,42.0,47.0
1425492515.169,7.0,42.0,47.0
1425492515.2,7.0,42.0,47.0
1425492515.231,7.0,42.0,47.0
1425492515.262,7.0,42.0,46.0
1425492515.294,7.0,42.0,47.0
1425492515.325,7.0,42.0,46.0
1425492515.356,6.0,42.0,47.0
1425492515.387,7.0,42.0,47.0
1425492515.419,7.0,42.0,47.0
1425492515.45,7.0,42.0,47.0
1425492515.481,7.0,42.0,46.0
1425492515.512,7.0,42.0,47.0
1425492515.544,7.0,42.0,47.0
1425492515.575,7.0,42.0,47.0
1425492515.606,7.0,42.0,47.0
1425492515.637,7.0,42.0,47.0
1425492515.669,7.0,42.0,47.0
1425492515.7,7.0,42.0,47.0
1425492515.731,7.0,42.0,47.0
1425492515.762,7.0,42.0,46.0
1425492515.794,7.0,42.0,46.0
1425492515.825,7.0,42.0,47.0
1425492515.856,7.0,42.0,47.0
1425492515.887,7.0,42.0,47.0
1425492515.919,7.0,42.0,46.0
1425492515.95,7.0,42.0,47.0
1425492515.981,7.0,42.0,47.0
1425492516.012,7.0,42.0,47.0
1425492516.044,7.0,42.0,47.0
1425492516.075,7.0,42.0,47.0
1425492516.106,7.0,42.0,46.0
1425492516.137,7.0,42.0,47.0
1425492516.169,7.0,42.0,46.0
1425492516.2,7.0,42.0,47.0
1425492516.231,7.0,42.0,47.0
1425492516.262,7.0,42.0,47.0
1425492516.294,7.0,42.0,47.0
1425492516.325,7.0,42.0,47.0
1425492516.356,7.0,42.0,47.0
1425492516.387,7.0,42.0,47.0
1425492516.419,7.0,42.0,47.0
1425492516.45,7.0,42.0,47.0
1425492516.481,7.0,42.0,47.0
1425492516.512,7.0,42.0,47.0
1425492516.544,7.0,42.0,47.0
1425492516.575,7.0,42.0,47.0
1425492516.606,7.0,42.0,47.0
1425492516.637,7.0,42.0,47.0
1425492516.669,7.0,42.0,47.0
1425492516.7,7.0,42.0,47.0
1425492516.731,7.0,42.0,47.0
1425492516.762,7.0,42.0,47.0
1425492516.794,7.0,42.0,47.0
1425492516.825,7.0,42.0,47.0
1425492516.856,7.0,42.0,47.0
1425492516.887,7.0,41.0,47.0
1425492516.919,7.0,42.0,47.0
1425492516.95,7.0,42.0,47.0
1425492516.981,7.0,42.0,47.0
1425492517.012,7.0,42.0,47.0
1425492517.044,7.0,42.0,47.0
1425492517.075,7.0,42.0,47.0
1425492517.106,7.0,42.0,47.0
1425492517.137,7.0,42.0,47.0
1425492517.169,7.0,42.0,47.0
1425492517.2,7.0,42.0,47.0
1425492517.231,7.0,42.0,47.0
1425492517.262,7.0,42.0,47.0
1425492517.294,7.0,42.0,47.0
1425492517.325,7.0,41.0,47.0
1425492517.356,7.0,42.0,47.0
1425492517.388,7.0,42.0,47.0
1425492517.419,7.0,42.0,47.0
1425492517.45,7.0,42.0,47.0
1425492517.481,7.0,42.0,47.0
1425492517.513,7.0,42.0,47.0
1425492517.544,7.0,42.0,47.0
1425492517.575,7.0,42.0,47.0
1425492517.606,7.0,42.0,47.0
1425492517.638,7.0,42.0,47.0
1425492517.669,7.0,42.0,47.0
1425492517.7,7.0,42.0,47.0
1425492517.731,7.0,42.0,47.0
1425492517.763,7.0,42.0,47.0
1425492517.794,7.0,41.0,47.0
1425492517.825,7.0,41.0,47.0
1425492517.856,7.0,42.0,47.0
1425492517.888,7.0,41.0,47.0
1425492517.919,7.0,42.0,47.0
1425492517.95,7.0,41.0,47.0
1425492517.981,7.0,41.0,47.0
1425492518.013,7.0,42.0,47.0
1425492518.044,7.0,41.0,47.0
1425492518.075,7.0,41.0,47.0
1425492518.106,7.0,41.0,47.0
1425492518.138,7.0,41.0,47.0
1425492518.169,7.0,41.0,47.0
1425492518.2,7.0,42.0,47.0
1425492518.231,7.0,41.0,47.0
1425492518.263,7.0,41.0,47.0
1425492518.294,7.0,41.0,48.0
1425492518.325,7.0,41.0,47.0
1425492518.356,7.0,41.0,47.0
1425492518.388,7.0,41.0,47.0
1425492518.419,7.0,41.0,47.0
1425492518.45,7.0,41.0,47.0
1425492518.481,7.0,41.0,47.0
1425492518.513,7.0,41.0,47.0
1425492518.544,8.0,41.0,47.0
1425492518.575,7.0,41.0,47.0
1425492518.606,7.0,41.0,47.0
1425492518.638,7.0,41.0,47.0
1425492518.669,7.0,41.0,48.0
1425492518.7,8.0,41.0,48.0
1425492518.731,7.0,41.0,48.0
1425492518.763,8.0,41.0,48.0
1425492518.794,7.0,41.0,48.0
1425492518.825,7.0,41.0,48.0
1425492518.856,7.0,41.0,48.0
1425492518.888,7.0,41.0,47.0
1425492518.919,7.0,41.0,48.0
1425492518.95,7.0,41.0,48.0
1425492518.981,7.0,41.0,48.0
1425492519.013,7.0,41.0,48.0
1425492519.044,8.0,41.0,48.0
1425492519.075,8.0,41.0,48.0
1425492519.106,8.0,41.0,48.0
1425492519.138,8.0,41.0,48.0
1425492519.169,8.0,41.0,48.0
1425492519.2,7.0,41.0,48.0
1425492519.231,8.0,40.0,48.0
1425492519.263,8.0,41.0,48.0
1425492519.294,8.0,40.0,48.0
1425492519.325,8.0,41.0,48.0
1425492519.356,8.0,41.0,48.0
1425492519.388,8.0,41.0,48.0
1425492519.419,8.0,41.0,48.0
1425492519.45,8.0,41.0,48.0
1425492519.481,7.0,41.0,48.0
1425492519.513,8.0,40.0,48.0
1425492519.544,8.0,40.0,48.0
1425492519.575,8.0,41.0,48.0
1425492519.606,8.0,41.0,48.0
1425492519.638,8.0,40.0,48.0
1425492519.669,7.0,40.0,48.0
1425492519.7,8.0,40.0,48.0
1425492519.731,8.0,41.0,48.0
1425492519.763,8.0,41.0,48.0
1425492519.794,7.0,41.0,48.0
1425492519.825,8.0,40.0,48.0
1425492519.856,8.0,40.0,48.0
1425492519.888,8.0,40.0,48.0
1425492519.919,8.0,40.0,48.0
1425492519.95,8.0,40.0,48.0
1425492519.981,8.0,40.0,48.0
1425492520.013,8.0,40.0,48.0
1425492520.044,8.0,41.0,48.0
1425492520.075,8.0,40.0,48.0
1425492520.106,8.0,41.0,48.0
1425492520.138,8.0,40.0,48.0
1425492520.169,8.0,40.0,48.0
1425492520.2,8.0,41.0,48.0
1425492520.231,8.0,40.0,48.0
1425492520.263,8.0,41.0,48.0
1425492520.294,7.0,40.0,48.0
1425492520.325,8.0,41.0,48.0
1425492520.356,8.0,40.0,48.0
1425492520.388,8.0,40.0,48.0
1425492520.419,8.0,40.0,48.0
1425492520.45,8.0,40.0,48.0
1425492520.481,8.0,41.0,48.0
1425492520.513,8.0,41.0,48.0
1425492520.544,8.0,40.0,48.0
1425492520.575,8.0,40.0,48.0
1425492520.606,8.0,40.0,48.0
1425492520.638,8.0,40.0,48.0
1425492520.669,8.0,40.0,48.0
1425492520.7,8.0,40.0,48.0
1425492520.731,8.0,40.0,48.0
1425492520.763,8.0,41.0,48.0
1425492520.794,8.0,41.0,48.0
1425492520.825,8.0,40.0,48.0
1425492520.856,8.0,40.0,48.0
1425492520.888,8.0,40.0,48.0
1425492520.919,8.0,41.0,48.0
1425492520.95,8.0,41.0,48.0
1425492520.981,8.0,40.0,48.0
1425492521.013,7.0,40.0,48.0
1425492521.044,8.0,41.0,48.0
1425492521.075,8.0,40.0,48.0
1425492521.106,8.0,40.0,48.0
1425492521.138,8.0,40.0,48.0
1425492521.169,8.0,41.0,48.0
1425492521.2,8.0,41.0,48.0
1425492521.231,8.0,41.0,48.0
1425492521.263,7.0,40.0,48.0
1425492521.294,8.0,41.0,48.0
1425492521.325,8.0,41.0,48.0
1425492521.356,8.0,41.0,47.0
1425492521.388,8.0,41.0,48.0
1425492521.419,8.0,40.0,48.0
1425492521.45,8.0,40.0,48.0
1425492521.481,8.0,41.0,48.0
1425492521.513,8.0,41.0,48.0
1425492521.544,8.0,41.0,48.0
1425492521.575,8.0,41.0,48.0
1425492521.606,8.0,41.0,48.0
1425492521.638,8.0,41.0,48.0
1425492521.669,8.0,41.0,48.0
1425492521.7,8.0,41.0,47.0
1425492521.731,7.0,41.0,48.0
1425492521.763,8.0,41.0,48.0
1425492521.794,8.0,41.0,48.0
1425492521.825,8.0,41.0,48.0
1425492521.856,8.0,41.0,48.0
1425492521.888,8.0,40.0,48.0
1425492521.919,8.0,41.0,48.0
1425492521.95,8.0,41.0,48.0
1425492521.981,8.0,41.0,48.0
1425492522.013,7.0,41.0,47.0
1425492522.044,7.0,40.0,48.0
1425492522.075,7.0,41.0,47.0
1425492522.106,8.0,41.0,47.0
1425492522.138,8.0,41.0,48.0
1425492522.169,8.0,41.0,47.0
1425492522.2,7.0,41.0,48.0
1425492522.231,8.0,41.0,47.0
1425492522.263,8.0,41.0,47.0
1425492522.294,8.0,41.0,47.0
1425492522.325,8.0,41.0,47.0
1425492522.356,8.0,41.0,48.0
1425492522.388,8.0,41.0,47.0
1425492522.419,8.0,41.0,47.0
1425492522.45,8.0,41.0,47.0
1425492522.481,7.0,41.0,47.0
1425492522.513,7.0,41.0,47.0
1425492522.544,8.0,41.0,47.0
1425492522.575,7.0,41.0,47.0
1425492522.606,8.0,42.0,47.0
1425492522.638,7.0,41.0,47.0
1425492522.669,7.0,41.0,47.0
1425492522.7,7.0,41.0,47.0
1425492522.732,8.0,41.0,47.0
1425492522.763,7.0,42.0,47.0
1425492522.794,7.0,41.0,47.0
1425492522.825,7.0,41.0,47.0
1425492522.856,7.0,41.0,47.0
1425492522.888,7.0,41.0,47.0
1425492522.919,7.0,41.0,47.0
1425492522.95,7.0,42.0,47.0
1425492522.982,7.0,41.0,47.0
1425492523.013,7.0,41.0,47.0
1425492523.044,7.0,41.0,47.0
1425492523.075,7.0,42.0,47.0
1425492523.107,7.0,41.0,47.0
1425492523.138,7.0,42.0,47.0
1425492523.169,7.0,41.0,47.0
1425492523.2,7.0,42.0,47.0
1425492523.232,7.0,42.0,47.0
1425492523.263,7.0,42.0,47.0
1425492523.294,7.0,42.0,47.0
1425492523.325,7.0,42.0,47.0
1425492523.357,7.0,42.0,47.0
1425492523.388,7.0,42.0,47.0
1425492523.419,7.0,42.0,47.0
1425492523.45,7.0,42.0,47.0
1425492523.482,7.0,42.0,47.0
1425492523.513,7.0,42.0,47.0
1425492523.544,7.0,42.0,47.0
1425492523.575,7.0,42.0,47.0
1425492523.607,7.0,42.0,47.0
1425492523.638,7.0,42.0,47.0
1425492523.669,7.0,42.0,47.0
1425492523.7,7.0,42.0,47.0
1425492523.732,7.0,42.0,47.0
1425492523.763,7.0,42.0,47.0
1425492523.794,7.0,42.0,47.0
1425492523.825,7.0,42.0,47.0
1425492523.857,7.0,42.0,47.0
1425492523.888,7.0,42.0,47.0
1425492523.919,7.0,42.0,47.0
1425492523.95,7.0,42.0,47.0
1425492523.982,7.0,42.0,47.0
1425492524.013,7.0,42.0,47.0
1425492524.044,7.0,42.0,47.0
1425492524.075,7.0,42.0,47.0
1425492524.107,7.0,42.0,47.0
1425492524.138,7.0,42.0,47.0
1425492524.169,7.0,42.0,47.0
1425492524.2,7.0,42.0,47.0
1425492524.232,7.0,42.0,47.0
1425492524.263,7.0,42.0,47.0
1425492524.294,7.0,42.0,47.0
1425492524.325,7.0,42.0,47.0
1425492524.357,7.0,42.0,47.0
1425492524.388,7.0,42.0,47.0
1425492524.419,7.0,42.0,47.0
1425492524.45,7.0,42.0,47.0
1425492524.482,7.0,42.0,47.0
1425492524.513,7.0,42.0,47.0
1425492524.544,7.0,42.0,47.0
1425492524.575,7.0,42.0,47.0
1425492524.607,7.0,42.0,47.0
1425492524.638,7.0,42.0,47.0
1425492524.669,7.0,42.0,46.0
1425492524.7,7.0,42.0,47.0
1425492524.732,7.0,42.0,47.0
1425492524.763,7.0,42.0,47.0
1425492524.794,7.0,42.0,47.0
1425492524.825,7.0,42.0,47.0
1425492524.857,7.0,42.0,47.0
1425492524.888,7.0,42.0,47.0
1425492524.919,7.0,42.0,47.0
1425492524.95,7.0,42.0,47.0
1425492524.982,7.0,42.0,47.0
1425492525.013,7.0,42.0,47.0
1425492525.044,7.0,42.0,47.0
1425492525.075,7.0,42.0,47.0
1425492525.107,7.0,42.0,47.0
1425492525.138,7.0,42.0,47.0
1425492525.169,7.0,42.0,47.0
1425492525.2,7.0,42.0,47.0
1425492525.232,7.0,42.0,47.0
1425492525.263,7.0,42.0,47.0
1425492525.294,7.0,42.0,47.0
1425492525.325,7.0,42.0,47.0
1425492525.357,7.0,42.0,47.0
1425492525.388,7.0,41.0,47.0
1425492525.419,7.0,42.0,47.0
1425492525.45,7.0,42.0,47.0
1425492525.482,7.0,42.0,47.0
1425492525.513,7.0,42.0,47.0
1425492525.544,7.0,42.0,47.0
1425492525.575,7.0,42.0,47.0
1425492525.607,7.0,42.0,47.0
1425492525.638,7.0,42.0,47.0
1425492525.669,7.0,42.0,47.0
1425492525.7,7.0,41.0,47.0
1425492525.732,7.0,41.0,47.0
1425492525.763,7.0,42.0,47.0
1425492525.794,7.0,42.0,47.0
1425492525.825,7.0,42.0,47.0
1425492525.857,7.0,42.0,47.0
1425492525.888,7.0,42.0,47.0
1425492525.919,7.0,41.0,47.0
1425492525.95,7.0,41.0,47.0
1425492525.982,7.0,41.0,47.0
1425492526.013,7.0,42.0,47.0
1425492526.044,7.0,42.0,47.0
1425492526.075,7.0,42.0,47.0
1425492526.107,7.0,41.0,47.0
1425492526.138,7.0,41.0,47.0
1425492526.169,7.0,42.0,47.0
1425492526.2,7.0,41.0,47.0
1425492526.232,7.0,41.0,47.0
1425492526.263,7.0,42.0,47.0
