1435360665.34,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360665.54,ANXIETY_INDUCTION,strides,37
1435360665.54,ANXIETY_INDUCTION,heart_rate,109
1435360665.54,ANXIETY_INDUCTION,activity,0.0
1435360665.89,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360666.42,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360666.66,ANXIETY_INDUCTION,strides,37
1435360666.66,ANXIETY_INDUCTION,heart_rate,110
1435360666.66,ANXIETY_INDUCTION,activity,0.0
1435360666.94,ANXIETY_INDUCTION,heartbeat_interval,0.515296697617
1435360667.4,ANXIETY_INDUCTION,strides,37
1435360667.4,ANXIETY_INDUCTION,heart_rate,110
1435360667.4,ANXIETY_INDUCTION,activity,0.0
1435360667.48,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360668.0,ANXIETY_INDUCTION,heartbeat_interval,0.511296510696
1435360668.5,ANXIETY_INDUCTION,strides,37
1435360668.5,ANXIETY_INDUCTION,heartbeat_interval,0.511296987534
1435360668.5,ANXIETY_INDUCTION,heart_rate,110
1435360668.5,ANXIETY_INDUCTION,activity,0.0
1435360669.04,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360669.55,ANXIETY_INDUCTION,heartbeat_interval,0.507296323776
1435360669.61,ANXIETY_INDUCTION,strides,37
1435360669.62,ANXIETY_INDUCTION,heart_rate,110
1435360669.62,ANXIETY_INDUCTION,activity,0.0
1435360670.08,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360670.35,ANXIETY_INDUCTION,strides,37
1435360670.35,ANXIETY_INDUCTION,heart_rate,111
1435360670.35,ANXIETY_INDUCTION,activity,0.0
1435360670.64,ANXIETY_INDUCTION,heartbeat_interval,0.503296375275
1435360671.12,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360671.64,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360671.83,ANXIETY_INDUCTION,strides,37
1435360671.83,ANXIETY_INDUCTION,heart_rate,111
1435360671.83,ANXIETY_INDUCTION,activity,0.0
1435360672.17,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435360672.58,ANXIETY_INDUCTION,strides,37
1435360672.58,ANXIETY_INDUCTION,heart_rate,111
1435360672.58,ANXIETY_INDUCTION,activity,0.0
1435360672.7,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360673.23,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360673.69,ANXIETY_INDUCTION,strides,37
1435360673.69,ANXIETY_INDUCTION,heart_rate,112
1435360673.69,ANXIETY_INDUCTION,activity,0.0
1435360673.75,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435360674.28,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435360674.42,ANXIETY_INDUCTION,strides,37
1435360674.42,ANXIETY_INDUCTION,heart_rate,112
1435360674.42,ANXIETY_INDUCTION,activity,0.0
1435360674.81,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435360675.35,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360675.53,ANXIETY_INDUCTION,strides,37
1435360675.53,ANXIETY_INDUCTION,heart_rate,112
1435360675.54,ANXIETY_INDUCTION,activity,0.0
1435360675.9,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435360676.46,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435360676.64,ANXIETY_INDUCTION,strides,37
1435360676.64,ANXIETY_INDUCTION,heart_rate,112
1435360676.64,ANXIETY_INDUCTION,activity,0.0
1435360677.02,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360677.38,ANXIETY_INDUCTION,strides,37
1435360677.38,ANXIETY_INDUCTION,heart_rate,111
1435360677.38,ANXIETY_INDUCTION,activity,0.0
1435360677.6,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1435360678.16,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1435360678.49,ANXIETY_INDUCTION,strides,37
1435360678.49,ANXIETY_INDUCTION,heart_rate,110
1435360678.49,ANXIETY_INDUCTION,activity,0.0
1435360678.72,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360679.26,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360679.6,ANXIETY_INDUCTION,strides,37
1435360679.6,ANXIETY_INDUCTION,heart_rate,110
1435360679.6,ANXIETY_INDUCTION,activity,0.0
1435360679.81,ANXIETY_INDUCTION,heartbeat_interval,0.547954559326
1435360680.34,ANXIETY_INDUCTION,strides,37
1435360680.34,ANXIETY_INDUCTION,heart_rate,110
1435360680.34,ANXIETY_INDUCTION,activity,0.0
1435360680.36,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435360680.91,ANXIETY_INDUCTION,heartbeat_interval,0.555954456329
1435360681.46,ANXIETY_INDUCTION,strides,37
1435360681.46,ANXIETY_INDUCTION,heart_rate,110
1435360681.46,ANXIETY_INDUCTION,activity,0.0
1435360681.49,ANXIETY_INDUCTION,heartbeat_interval,0.579954624176
1435360682.07,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360682.56,ANXIETY_INDUCTION,strides,37
1435360682.56,ANXIETY_INDUCTION,heart_rate,109
1435360682.56,ANXIETY_INDUCTION,activity,0.0
1435360682.64,ANXIETY_INDUCTION,heartbeat_interval,0.563954591751
1435360683.18,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435360683.68,ANXIETY_INDUCTION,strides,37
1435360683.68,ANXIETY_INDUCTION,heart_rate,109
1435360683.68,ANXIETY_INDUCTION,activity,0.0
1435360683.71,ANXIETY_INDUCTION,heartbeat_interval,0.5279545784
1435360684.23,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435360684.42,ANXIETY_INDUCTION,strides,37
1435360684.42,ANXIETY_INDUCTION,heart_rate,109
1435360684.42,ANXIETY_INDUCTION,activity,0.0
1435360684.74,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1435360685.26,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435360685.52,ANXIETY_INDUCTION,strides,37
1435360685.52,ANXIETY_INDUCTION,heart_rate,110
1435360685.52,ANXIETY_INDUCTION,activity,0.0
1435360685.79,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360686.32,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360686.64,ANXIETY_INDUCTION,strides,37
1435360686.64,ANXIETY_INDUCTION,heart_rate,110
1435360686.64,ANXIETY_INDUCTION,activity,0.0
1435360686.85,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435360687.37,ANXIETY_INDUCTION,strides,37
1435360687.37,ANXIETY_INDUCTION,heart_rate,111
1435360687.37,ANXIETY_INDUCTION,activity,0.0
1435360687.4,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435360687.94,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435360688.48,ANXIETY_INDUCTION,strides,37
1435360688.48,ANXIETY_INDUCTION,heart_rate,111
1435360688.48,ANXIETY_INDUCTION,activity,0.0
1435360688.49,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435360689.05,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360689.6,ANXIETY_INDUCTION,strides,37
1435360689.6,ANXIETY_INDUCTION,heart_rate,110
1435360689.6,ANXIETY_INDUCTION,activity,0.0
1435360689.62,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360690.23,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435360690.34,ANXIETY_INDUCTION,strides,37
1435360690.34,ANXIETY_INDUCTION,heart_rate,110
1435360690.34,ANXIETY_INDUCTION,activity,0.0
1435360690.83,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435360691.41,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360691.82,ANXIETY_INDUCTION,strides,37
1435360691.82,ANXIETY_INDUCTION,heart_rate,108
1435360691.82,ANXIETY_INDUCTION,activity,0.0
1435360691.96,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435360692.52,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435360692.56,ANXIETY_INDUCTION,strides,37
1435360692.56,ANXIETY_INDUCTION,heart_rate,108
1435360692.56,ANXIETY_INDUCTION,activity,0.0
1435360693.04,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435360693.58,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435360693.67,ANXIETY_INDUCTION,strides,37
1435360693.67,ANXIETY_INDUCTION,heart_rate,109
1435360693.67,ANXIETY_INDUCTION,activity,0.0
1435360694.11,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360694.68,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360694.79,ANXIETY_INDUCTION,strides,37
1435360694.79,ANXIETY_INDUCTION,heart_rate,109
1435360694.79,ANXIETY_INDUCTION,activity,0.0
1435360695.24,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360695.51,ANXIETY_INDUCTION,strides,37
1435360695.51,ANXIETY_INDUCTION,heart_rate,109
1435360695.51,ANXIETY_INDUCTION,activity,0.0
1435360695.82,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435360696.44,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435360696.62,ANXIETY_INDUCTION,strides,37
1435360696.62,ANXIETY_INDUCTION,heart_rate,108
1435360696.62,ANXIETY_INDUCTION,activity,0.0
1435360697.04,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360697.36,ANXIETY_INDUCTION,strides,37
1435360697.36,ANXIETY_INDUCTION,heart_rate,107
1435360697.37,ANXIETY_INDUCTION,activity,0.0
1435360697.63,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435360698.2,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360698.79,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360698.84,ANXIETY_INDUCTION,strides,37
1435360698.84,ANXIETY_INDUCTION,heart_rate,106
1435360698.84,ANXIETY_INDUCTION,activity,0.0
1435360699.39,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360699.58,ANXIETY_INDUCTION,strides,37
1435360699.58,ANXIETY_INDUCTION,heart_rate,106
1435360699.58,ANXIETY_INDUCTION,activity,0.0
1435360700.01,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435360700.64,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435360700.7,ANXIETY_INDUCTION,strides,37
1435360700.7,ANXIETY_INDUCTION,heart_rate,105
1435360700.7,ANXIETY_INDUCTION,activity,0.0
1435360701.25,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360701.44,ANXIETY_INDUCTION,strides,37
1435360701.44,ANXIETY_INDUCTION,heart_rate,104
1435360701.44,ANXIETY_INDUCTION,activity,0.0
1435360701.86,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435360702.55,ANXIETY_INDUCTION,strides,37
1435360702.55,ANXIETY_INDUCTION,heart_rate,103
1435360702.55,ANXIETY_INDUCTION,activity,0.0
1435360703.2,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360703.2,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360703.54,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435360704.09,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435360704.4,ANXIETY_INDUCTION,strides,37
1435360704.4,ANXIETY_INDUCTION,strides,37
1435360704.4,ANXIETY_INDUCTION,heart_rate,104
1435360704.4,ANXIETY_INDUCTION,heart_rate,104
1435360704.4,ANXIETY_INDUCTION,activity,0.0
1435360704.4,ANXIETY_INDUCTION,activity,0.0
1435360704.67,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435360705.17,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435360705.74,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360705.87,ANXIETY_INDUCTION,strides,37
1435360705.87,ANXIETY_INDUCTION,heart_rate,105
1435360705.87,ANXIETY_INDUCTION,activity,0.0
1435360706.29,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360706.62,ANXIETY_INDUCTION,strides,37
1435360706.62,ANXIETY_INDUCTION,heart_rate,105
1435360706.62,ANXIETY_INDUCTION,activity,0.0
1435360706.86,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435360707.35,ANXIETY_INDUCTION,strides,37
1435360707.36,ANXIETY_INDUCTION,heart_rate,106
1435360707.36,ANXIETY_INDUCTION,activity,0.0
1435360707.44,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360708.04,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360708.46,ANXIETY_INDUCTION,strides,37
1435360708.46,ANXIETY_INDUCTION,heart_rate,105
1435360708.46,ANXIETY_INDUCTION,activity,0.0
1435360708.66,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435360709.32,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435360709.58,ANXIETY_INDUCTION,strides,37
1435360709.58,ANXIETY_INDUCTION,heart_rate,104
1435360709.58,ANXIETY_INDUCTION,activity,0.0
1435360710.01,ANXIETY_INDUCTION,heartbeat_interval,0.691162586212
1435360710.69,ANXIETY_INDUCTION,strides,37
1435360710.69,ANXIETY_INDUCTION,heart_rate,103
1435360710.69,ANXIETY_INDUCTION,activity,0.0
1435360710.7,ANXIETY_INDUCTION,heartbeat_interval,0.686898708344
1435360711.37,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435360711.43,ANXIETY_INDUCTION,strides,37
1435360711.43,ANXIETY_INDUCTION,heart_rate,101
1435360711.43,ANXIETY_INDUCTION,activity,0.0
1435360712.04,ANXIETY_INDUCTION,heartbeat_interval,0.666898488998
1435360712.67,ANXIETY_INDUCTION,heartbeat_interval,0.63489818573
1435360712.9,ANXIETY_INDUCTION,strides,37
1435360712.9,ANXIETY_INDUCTION,heart_rate,100
1435360712.9,ANXIETY_INDUCTION,activity,0.0
1435360713.28,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360713.65,ANXIETY_INDUCTION,strides,37
1435360713.65,ANXIETY_INDUCTION,heart_rate,100
1435360713.65,ANXIETY_INDUCTION,activity,0.0
1435360713.9,ANXIETY_INDUCTION,heartbeat_interval,0.622898817062
1435360714.38,ANXIETY_INDUCTION,strides,37
1435360714.38,ANXIETY_INDUCTION,heart_rate,100
1435360714.38,ANXIETY_INDUCTION,activity,0.0
1435360714.5,ANXIETY_INDUCTION,heartbeat_interval,0.595735549927
1435360715.07,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360715.5,ANXIETY_INDUCTION,strides,37
1435360715.5,ANXIETY_INDUCTION,heart_rate,100
1435360715.5,ANXIETY_INDUCTION,activity,0.0
1435360715.65,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360716.22,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360716.61,ANXIETY_INDUCTION,strides,37
1435360716.61,ANXIETY_INDUCTION,heart_rate,100
1435360716.61,ANXIETY_INDUCTION,activity,0.0
1435360716.79,ANXIETY_INDUCTION,heartbeat_interval,0.571968793869
1435360717.34,ANXIETY_INDUCTION,strides,37
1435360717.34,ANXIETY_INDUCTION,heart_rate,101
1435360717.35,ANXIETY_INDUCTION,activity,0.0
1435360717.43,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435360718.22,ANXIETY_INDUCTION,heartbeat_interval,0.775968551636
1435360718.46,ANXIETY_INDUCTION,strides,37
1435360718.46,ANXIETY_INDUCTION,heart_rate,100
1435360718.46,ANXIETY_INDUCTION,activity,0.0
1435360719.01,ANXIETY_INDUCTION,heartbeat_interval,0.791968822479
1435360719.69,ANXIETY_INDUCTION,heartbeat_interval,0.687968730927
1435360719.93,ANXIETY_INDUCTION,strides,37
1435360719.93,ANXIETY_INDUCTION,heart_rate,99
1435360719.93,ANXIETY_INDUCTION,activity,0.0
1435360720.35,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435360720.68,ANXIETY_INDUCTION,strides,37
1435360720.68,ANXIETY_INDUCTION,heart_rate,97
1435360720.68,ANXIETY_INDUCTION,activity,0.0
1435360720.97,ANXIETY_INDUCTION,heartbeat_interval,0.603968858719
1435360721.41,ANXIETY_INDUCTION,strides,37
1435360721.41,ANXIETY_INDUCTION,heart_rate,96
1435360721.41,ANXIETY_INDUCTION,activity,0.0
1435360721.7,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435360722.13,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360722.7,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435360722.9,ANXIETY_INDUCTION,strides,37
1435360722.9,ANXIETY_INDUCTION,heart_rate,96
1435360722.9,ANXIETY_INDUCTION,activity,0.0
1435360723.27,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435360723.64,ANXIETY_INDUCTION,strides,37
1435360723.64,ANXIETY_INDUCTION,heart_rate,97
1435360723.64,ANXIETY_INDUCTION,activity,0.0
1435360723.9,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435360724.39,ANXIETY_INDUCTION,strides,37
1435360724.39,ANXIETY_INDUCTION,heart_rate,97
1435360724.39,ANXIETY_INDUCTION,activity,0.0
1435360724.52,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435360725.14,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435360725.49,ANXIETY_INDUCTION,strides,37
1435360725.49,ANXIETY_INDUCTION,heart_rate,97
1435360725.49,ANXIETY_INDUCTION,activity,0.0
1435360725.76,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360726.3,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435360726.9,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435360726.97,ANXIETY_INDUCTION,strides,37
1435360726.97,ANXIETY_INDUCTION,heart_rate,97
1435360726.97,ANXIETY_INDUCTION,activity,0.0
1435360727.34,ANXIETY_INDUCTION,strides,37
1435360727.34,ANXIETY_INDUCTION,heart_rate,98
1435360727.34,ANXIETY_INDUCTION,activity,0.0
1435360727.53,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435360728.19,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435360728.44,ANXIETY_INDUCTION,strides,37
1435360728.45,ANXIETY_INDUCTION,heart_rate,98
1435360728.45,ANXIETY_INDUCTION,activity,0.0
1435360728.87,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435360729.56,ANXIETY_INDUCTION,strides,37
1435360729.56,ANXIETY_INDUCTION,heart_rate,97
1435360729.56,ANXIETY_INDUCTION,activity,0.0
1435360729.84,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435360730.13,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435360730.72,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360731.04,ANXIETY_INDUCTION,strides,37
1435360731.04,ANXIETY_INDUCTION,heart_rate,96
1435360731.04,ANXIETY_INDUCTION,activity,0.0
1435360731.3,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435360731.41,ANXIETY_INDUCTION,strides,37
1435360731.41,ANXIETY_INDUCTION,heart_rate,97
1435360731.41,ANXIETY_INDUCTION,activity,0.0
1435360731.87,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435360732.44,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435360732.52,ANXIETY_INDUCTION,strides,37
1435360732.52,ANXIETY_INDUCTION,heart_rate,97
1435360732.52,ANXIETY_INDUCTION,activity,0.0
1435360733.0,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435360733.56,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360733.63,ANXIETY_INDUCTION,strides,37
1435360733.63,ANXIETY_INDUCTION,heart_rate,99
1435360733.63,ANXIETY_INDUCTION,activity,0.0
1435360734.13,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360734.37,ANXIETY_INDUCTION,strides,37
1435360734.37,ANXIETY_INDUCTION,heart_rate,100
1435360734.37,ANXIETY_INDUCTION,activity,0.0
1435360734.71,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360735.32,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435360735.48,ANXIETY_INDUCTION,strides,37
1435360735.48,ANXIETY_INDUCTION,heart_rate,100
1435360735.48,ANXIETY_INDUCTION,activity,0.0
1435360735.95,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435360736.6,ANXIETY_INDUCTION,strides,37
1435360736.6,ANXIETY_INDUCTION,heart_rate,100
1435360736.6,ANXIETY_INDUCTION,activity,0.0
1435360736.62,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435360737.28,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435360737.33,ANXIETY_INDUCTION,strides,37
1435360737.33,ANXIETY_INDUCTION,heart_rate,99
1435360737.33,ANXIETY_INDUCTION,activity,0.0
1435360737.92,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435360738.44,ANXIETY_INDUCTION,strides,37
1435360738.44,ANXIETY_INDUCTION,heart_rate,98
1435360738.44,ANXIETY_INDUCTION,activity,0.0
1435360738.72,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360739.13,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435360739.73,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435360739.91,ANXIETY_INDUCTION,strides,37
1435360739.91,ANXIETY_INDUCTION,heart_rate,98
1435360739.91,ANXIETY_INDUCTION,activity,0.0
1435360740.32,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360740.66,ANXIETY_INDUCTION,strides,37
1435360740.66,ANXIETY_INDUCTION,heart_rate,98
1435360740.66,ANXIETY_INDUCTION,activity,0.0
1435360740.9,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360741.4,ANXIETY_INDUCTION,strides,37
1435360741.4,ANXIETY_INDUCTION,heart_rate,99
1435360741.4,ANXIETY_INDUCTION,activity,0.0
1435360741.51,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435360742.15,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435360742.51,ANXIETY_INDUCTION,strides,37
1435360742.51,ANXIETY_INDUCTION,heart_rate,99
1435360742.51,ANXIETY_INDUCTION,activity,0.0
1435360742.82,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435360743.48,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435360743.61,ANXIETY_INDUCTION,strides,37
1435360743.61,ANXIETY_INDUCTION,heart_rate,98
1435360743.61,ANXIETY_INDUCTION,activity,0.0
1435360744.11,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435360744.35,ANXIETY_INDUCTION,strides,37
1435360744.35,ANXIETY_INDUCTION,heart_rate,97
1435360744.36,ANXIETY_INDUCTION,activity,0.0
1435360744.73,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435360745.35,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435360745.46,ANXIETY_INDUCTION,strides,37
1435360745.46,ANXIETY_INDUCTION,heart_rate,97
1435360745.46,ANXIETY_INDUCTION,activity,0.0
1435360745.98,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435360746.58,ANXIETY_INDUCTION,strides,37
1435360746.58,ANXIETY_INDUCTION,heart_rate,97
1435360746.58,ANXIETY_INDUCTION,activity,0.0
1435360746.61,ANXIETY_INDUCTION,heartbeat_interval,0.628719329834
1435360747.21,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435360747.69,ANXIETY_INDUCTION,strides,37
1435360747.69,ANXIETY_INDUCTION,heart_rate,97
1435360747.69,ANXIETY_INDUCTION,activity,0.0
1435360747.83,ANXIETY_INDUCTION,heartbeat_interval,0.620719432831
1435360748.43,ANXIETY_INDUCTION,strides,37
1435360748.43,ANXIETY_INDUCTION,heart_rate,97
1435360748.43,ANXIETY_INDUCTION,activity,0.0
1435360748.45,ANXIETY_INDUCTION,heartbeat_interval,0.620719194412
1435360749.03,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435360749.54,ANXIETY_INDUCTION,strides,37
1435360749.54,ANXIETY_INDUCTION,heart_rate,97
1435360749.54,ANXIETY_INDUCTION,activity,0.0
1435360749.6,ANXIETY_INDUCTION,heartbeat_interval,0.568719148636
1435360750.17,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435360750.65,ANXIETY_INDUCTION,strides,37
1435360750.65,ANXIETY_INDUCTION,heart_rate,98
1435360750.65,ANXIETY_INDUCTION,activity,0.0
1435360750.76,ANXIETY_INDUCTION,heartbeat_interval,0.584719181061
1435360751.34,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435360751.39,ANXIETY_INDUCTION,strides,37
1435360751.39,ANXIETY_INDUCTION,heart_rate,99
1435360751.39,ANXIETY_INDUCTION,activity,0.0
1435360751.93,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435360752.5,ANXIETY_INDUCTION,strides,37
1435360752.5,ANXIETY_INDUCTION,heart_rate,99
1435360752.5,ANXIETY_INDUCTION,activity,0.0
1435360752.51,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435360753.13,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435360753.6,ANXIETY_INDUCTION,strides,37
1435360753.6,ANXIETY_INDUCTION,heart_rate,100
1435360753.61,ANXIETY_INDUCTION,activity,0.0
1435360753.75,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435360754.34,ANXIETY_INDUCTION,strides,37
1435360754.34,ANXIETY_INDUCTION,heart_rate,100
1435360754.34,ANXIETY_INDUCTION,activity,0.0
1435360754.44,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435360755.14,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435360755.46,ANXIETY_INDUCTION,strides,37
1435360755.46,ANXIETY_INDUCTION,heart_rate,98
1435360755.46,ANXIETY_INDUCTION,activity,0.0
1435360755.86,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435360756.53,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435360756.57,ANXIETY_INDUCTION,strides,37
1435360756.57,ANXIETY_INDUCTION,heart_rate,97
1435360756.57,ANXIETY_INDUCTION,activity,0.0
1435360757.19,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435360757.3,ANXIETY_INDUCTION,strides,37
1435360757.3,ANXIETY_INDUCTION,heart_rate,96
1435360757.3,ANXIETY_INDUCTION,activity,0.0
1435360757.81,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435360758.41,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435360758.42,ANXIETY_INDUCTION,strides,37
1435360758.42,ANXIETY_INDUCTION,heart_rate,95
1435360758.42,ANXIETY_INDUCTION,activity,0.0
1435360758.99,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435360759.52,ANXIETY_INDUCTION,strides,37
1435360759.52,ANXIETY_INDUCTION,heart_rate,96
1435360759.52,ANXIETY_INDUCTION,activity,0.0
1435360759.53,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435360760.08,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435360760.65,ANXIETY_INDUCTION,strides,37
1435360760.65,ANXIETY_INDUCTION,heart_rate,98
1435360760.65,ANXIETY_INDUCTION,activity,0.0
1435360760.66,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
