1433892280.92,2.0,55.0,31.0
1433892280.951,2.0,55.0,31.0
1433892280.983,1.0,55.0,31.0
1433892281.014,2.0,55.0,31.0
1433892281.045,2.0,55.0,31.0
1433892281.076,2.0,55.0,31.0
1433892281.108,2.0,55.0,31.0
1433892281.139,1.0,55.0,31.0
1433892281.17,2.0,55.0,31.0
1433892281.201,2.0,55.0,31.0
1433892281.233,2.0,55.0,31.0
1433892281.264,2.0,55.0,31.0
1433892281.295,2.0,55.0,32.0
1433892281.326,2.0,55.0,31.0
1433892281.358,2.0,55.0,31.0
1433892281.389,2.0,55.0,31.0
1433892281.42,2.0,55.0,31.0
1433892281.451,2.0,55.0,31.0
1433892281.483,2.0,55.0,31.0
1433892281.514,2.0,55.0,31.0
1433892281.545,2.0,55.0,31.0
1433892281.576,2.0,55.0,31.0
1433892281.608,2.0,55.0,31.0
1433892281.639,2.0,55.0,31.0
1433892281.67,1.0,55.0,31.0
1433892281.701,2.0,55.0,31.0
1433892281.733,1.0,55.0,31.0
1433892281.764,2.0,55.0,31.0
1433892281.795,1.0,55.0,31.0
1433892281.826,2.0,55.0,31.0
1433892281.858,2.0,55.0,31.0
1433892281.889,2.0,55.0,31.0
1433892281.92,1.0,55.0,31.0
1433892281.951,2.0,55.0,31.0
1433892281.983,2.0,55.0,31.0
1433892282.014,2.0,55.0,31.0
1433892282.045,1.0,55.0,31.0
1433892282.076,2.0,55.0,31.0
1433892282.108,2.0,55.0,31.0
1433892282.139,1.0,55.0,31.0
1433892282.17,2.0,55.0,31.0
1433892282.201,2.0,55.0,31.0
1433892282.233,1.0,55.0,31.0
1433892282.264,1.0,55.0,31.0
1433892282.295,2.0,55.0,31.0
1433892282.326,2.0,55.0,31.0
1433892282.358,2.0,55.0,32.0
1433892282.389,2.0,55.0,31.0
1433892282.42,2.0,55.0,31.0
1433892282.451,2.0,55.0,31.0
1433892282.483,2.0,55.0,31.0
1433892282.514,2.0,55.0,31.0
1433892282.545,1.0,55.0,31.0
1433892282.576,2.0,55.0,32.0
1433892282.608,2.0,55.0,31.0
1433892282.639,2.0,55.0,31.0
1433892282.67,2.0,55.0,31.0
1433892282.701,2.0,55.0,31.0
1433892282.733,2.0,55.0,31.0
1433892282.764,2.0,55.0,31.0
1433892282.795,2.0,55.0,31.0
1433892282.826,1.0,55.0,31.0
1433892282.858,2.0,55.0,31.0
1433892282.889,1.0,55.0,32.0
1433892282.92,2.0,55.0,31.0
1433892282.951,1.0,55.0,31.0
1433892282.983,2.0,55.0,31.0
1433892283.014,2.0,55.0,31.0
1433892283.045,1.0,55.0,31.0
1433892283.076,2.0,55.0,31.0
1433892283.108,2.0,55.0,32.0
1433892283.139,2.0,55.0,31.0
1433892283.17,2.0,55.0,31.0
1433892283.201,2.0,55.0,32.0
1433892283.233,2.0,55.0,32.0
1433892283.264,2.0,55.0,31.0
1433892283.295,1.0,55.0,31.0
1433892283.326,2.0,55.0,31.0
1433892283.358,2.0,55.0,32.0
1433892283.389,2.0,55.0,31.0
1433892283.42,2.0,55.0,31.0
1433892283.451,2.0,55.0,32.0
1433892283.483,2.0,55.0,31.0
1433892283.514,2.0,55.0,31.0
1433892283.545,2.0,55.0,31.0
1433892283.576,1.0,55.0,31.0
1433892283.608,2.0,55.0,32.0
1433892283.639,2.0,55.0,31.0
1433892283.67,2.0,55.0,31.0
1433892283.701,2.0,55.0,32.0
1433892283.733,2.0,55.0,32.0
1433892283.764,2.0,55.0,32.0
1433892283.795,2.0,55.0,32.0
1433892283.826,2.0,55.0,32.0
1433892283.858,2.0,55.0,32.0
1433892283.889,2.0,55.0,31.0
1433892283.92,2.0,55.0,31.0
1433892283.952,2.0,55.0,32.0
1433892283.983,2.0,55.0,31.0
1433892284.014,2.0,55.0,32.0
1433892284.045,1.0,55.0,31.0
1433892284.077,2.0,55.0,31.0
1433892284.108,2.0,55.0,31.0
1433892284.139,2.0,55.0,31.0
1433892284.17,2.0,55.0,31.0
1433892284.202,2.0,55.0,31.0
1433892284.233,2.0,55.0,31.0
1433892284.264,2.0,55.0,31.0
1433892284.295,2.0,55.0,31.0
1433892284.327,2.0,55.0,31.0
1433892284.358,2.0,55.0,32.0
1433892284.389,2.0,55.0,31.0
1433892284.42,2.0,55.0,31.0
1433892284.452,2.0,55.0,31.0
1433892284.483,1.0,55.0,31.0
1433892284.514,2.0,55.0,31.0
1433892284.545,1.0,55.0,32.0
1433892284.577,2.0,55.0,31.0
1433892284.608,2.0,55.0,32.0
1433892284.639,1.0,55.0,31.0
1433892284.67,2.0,55.0,31.0
1433892284.702,1.0,55.0,31.0
1433892284.733,2.0,55.0,31.0
1433892284.764,2.0,55.0,31.0
1433892284.795,2.0,55.0,31.0
1433892284.827,1.0,55.0,31.0
1433892284.858,2.0,55.0,31.0
1433892284.889,2.0,55.0,31.0
1433892284.92,2.0,55.0,31.0
1433892284.952,2.0,55.0,31.0
1433892284.983,2.0,55.0,31.0
1433892285.014,1.0,55.0,31.0
1433892285.045,2.0,55.0,31.0
1433892285.077,2.0,55.0,32.0
1433892285.108,2.0,55.0,31.0
1433892285.139,2.0,55.0,31.0
1433892285.17,2.0,55.0,31.0
1433892285.202,2.0,55.0,31.0
1433892285.233,2.0,55.0,31.0
1433892285.264,2.0,55.0,31.0
1433892285.295,2.0,55.0,31.0
1433892285.327,2.0,55.0,31.0
1433892285.358,2.0,55.0,31.0
1433892285.389,2.0,55.0,31.0
1433892285.42,1.0,55.0,31.0
1433892285.452,2.0,55.0,31.0
1433892285.483,2.0,55.0,31.0
1433892285.514,2.0,55.0,31.0
1433892285.545,2.0,55.0,31.0
1433892285.577,1.0,55.0,31.0
1433892285.608,2.0,55.0,31.0
1433892285.639,2.0,55.0,31.0
1433892285.67,2.0,55.0,31.0
1433892285.702,1.0,55.0,31.0
1433892285.733,2.0,55.0,31.0
1433892285.764,1.0,55.0,31.0
1433892285.795,2.0,55.0,31.0
1433892285.827,2.0,55.0,31.0
1433892285.858,2.0,55.0,31.0
1433892285.889,2.0,55.0,31.0
1433892285.92,2.0,55.0,31.0
1433892285.952,2.0,55.0,31.0
1433892285.983,2.0,55.0,31.0
1433892286.014,1.0,55.0,31.0
1433892286.045,2.0,55.0,31.0
1433892286.077,1.0,55.0,31.0
1433892286.108,2.0,55.0,31.0
1433892286.139,2.0,55.0,31.0
1433892286.17,2.0,55.0,31.0
1433892286.202,2.0,55.0,31.0
1433892286.233,2.0,55.0,31.0
1433892286.264,2.0,55.0,31.0
1433892286.295,2.0,55.0,32.0
1433892286.327,2.0,55.0,31.0
1433892286.358,2.0,55.0,31.0
1433892286.389,2.0,55.0,32.0
1433892286.42,2.0,55.0,31.0
1433892286.452,2.0,55.0,31.0
1433892286.483,2.0,55.0,32.0
1433892286.514,2.0,55.0,31.0
1433892286.545,2.0,55.0,31.0
1433892286.577,2.0,55.0,31.0
1433892286.608,2.0,55.0,31.0
1433892286.639,1.0,55.0,31.0
1433892286.67,2.0,55.0,31.0
1433892286.702,2.0,55.0,31.0
1433892286.733,1.0,55.0,31.0
1433892286.764,2.0,55.0,31.0
1433892286.795,1.0,55.0,31.0
1433892286.827,2.0,55.0,31.0
1433892286.858,2.0,55.0,31.0
1433892286.889,2.0,55.0,31.0
1433892286.92,2.0,55.0,31.0
1433892286.952,1.0,55.0,32.0
1433892286.983,2.0,55.0,31.0
1433892287.014,2.0,55.0,32.0
1433892287.045,1.0,55.0,31.0
1433892287.077,2.0,55.0,31.0
1433892287.108,2.0,55.0,32.0
1433892287.139,2.0,55.0,32.0
1433892287.17,2.0,55.0,31.0
1433892287.202,1.0,55.0,31.0
1433892287.233,1.0,55.0,31.0
1433892287.264,2.0,55.0,31.0
1433892287.295,2.0,55.0,31.0
1433892287.327,1.0,55.0,31.0
1433892287.358,2.0,55.0,32.0
1433892287.389,2.0,55.0,32.0
1433892287.42,2.0,55.0,31.0
1433892287.452,2.0,55.0,31.0
1433892287.483,2.0,55.0,32.0
1433892287.514,2.0,55.0,31.0
1433892287.545,2.0,55.0,31.0
1433892287.577,2.0,55.0,31.0
1433892287.608,2.0,55.0,31.0
1433892287.639,2.0,55.0,31.0
1433892287.67,1.0,55.0,31.0
1433892287.702,2.0,55.0,32.0
1433892287.733,2.0,55.0,31.0
1433892287.764,2.0,55.0,32.0
1433892287.795,1.0,55.0,31.0
1433892287.827,2.0,55.0,31.0
1433892287.858,2.0,55.0,31.0
1433892287.889,2.0,55.0,32.0
1433892287.92,2.0,55.0,32.0
1433892287.952,2.0,55.0,32.0
1433892287.983,2.0,55.0,31.0
1433892288.014,1.0,55.0,31.0
1433892288.045,2.0,55.0,31.0
1433892288.077,2.0,55.0,32.0
1433892288.108,2.0,55.0,31.0
1433892288.139,2.0,55.0,32.0
1433892288.17,2.0,55.0,31.0
1433892288.202,2.0,55.0,32.0
1433892288.233,1.0,55.0,31.0
1433892288.264,2.0,55.0,31.0
1433892288.295,2.0,55.0,31.0
1433892288.327,2.0,55.0,31.0
1433892288.358,2.0,55.0,31.0
1433892288.389,2.0,55.0,31.0
1433892288.42,2.0,55.0,31.0
1433892288.452,1.0,55.0,31.0
1433892288.483,1.0,55.0,31.0
1433892288.514,2.0,55.0,31.0
1433892288.545,2.0,55.0,31.0
1433892288.577,2.0,55.0,31.0
1433892288.608,2.0,55.0,31.0
1433892288.639,1.0,55.0,31.0
1433892288.67,2.0,55.0,31.0
1433892288.702,2.0,55.0,31.0
1433892288.733,1.0,55.0,32.0
1433892288.764,2.0,55.0,31.0
1433892288.795,2.0,55.0,31.0
1433892288.827,2.0,55.0,31.0
1433892288.858,2.0,55.0,31.0
1433892288.889,2.0,55.0,31.0
1433892288.92,2.0,55.0,31.0
1433892288.952,2.0,55.0,31.0
1433892288.983,1.0,55.0,31.0
1433892289.014,2.0,55.0,31.0
1433892289.045,2.0,55.0,31.0
1433892289.077,2.0,55.0,31.0
1433892289.108,2.0,55.0,31.0
1433892289.139,2.0,55.0,31.0
1433892289.17,1.0,55.0,31.0
1433892289.202,2.0,55.0,31.0
1433892289.233,1.0,55.0,31.0
1433892289.264,2.0,55.0,31.0
1433892289.296,2.0,55.0,31.0
1433892289.327,2.0,55.0,31.0
1433892289.358,2.0,55.0,31.0
1433892289.389,1.0,55.0,31.0
1433892289.421,2.0,55.0,31.0
1433892289.452,2.0,55.0,31.0
1433892289.483,2.0,55.0,31.0
1433892289.514,2.0,55.0,31.0
1433892289.546,1.0,55.0,32.0
1433892289.577,2.0,55.0,31.0
1433892289.608,2.0,55.0,31.0
1433892289.639,2.0,55.0,31.0
1433892289.671,2.0,55.0,31.0
1433892289.702,2.0,55.0,31.0
1433892289.733,1.0,55.0,31.0
1433892289.764,2.0,55.0,31.0
1433892289.796,2.0,55.0,31.0
1433892289.827,2.0,55.0,31.0
1433892289.858,2.0,55.0,32.0
1433892289.889,2.0,55.0,32.0
1433892289.921,1.0,55.0,31.0
1433892289.952,2.0,55.0,31.0
1433892289.983,2.0,55.0,31.0
1433892290.014,1.0,55.0,31.0
1433892290.046,1.0,55.0,31.0
1433892290.077,2.0,55.0,32.0
1433892290.108,2.0,55.0,32.0
1433892290.139,1.0,55.0,31.0
1433892290.171,2.0,55.0,31.0
1433892290.202,2.0,55.0,31.0
1433892290.233,1.0,55.0,31.0
1433892290.264,2.0,55.0,32.0
1433892290.296,2.0,55.0,31.0
1433892290.327,2.0,55.0,31.0
1433892290.358,2.0,55.0,31.0
1433892290.389,2.0,55.0,31.0
1433892290.421,2.0,55.0,31.0
1433892290.452,2.0,55.0,31.0
1433892290.483,2.0,55.0,31.0
1433892290.514,1.0,55.0,31.0
1433892290.546,2.0,55.0,31.0
1433892290.577,2.0,55.0,31.0
1433892290.608,2.0,55.0,31.0
1433892290.639,1.0,55.0,31.0
1433892290.671,2.0,55.0,31.0
1433892290.702,2.0,55.0,31.0
1433892290.733,2.0,55.0,31.0
1433892290.764,1.0,55.0,31.0
1433892290.796,2.0,55.0,31.0
1433892290.827,2.0,55.0,32.0
1433892290.858,2.0,55.0,31.0
1433892290.889,2.0,55.0,32.0
1433892290.921,2.0,55.0,32.0
1433892290.952,2.0,55.0,31.0
1433892290.983,2.0,55.0,32.0
1433892291.014,2.0,55.0,31.0
1433892291.046,2.0,55.0,31.0
1433892291.077,2.0,55.0,31.0
1433892291.108,2.0,55.0,31.0
1433892291.139,2.0,55.0,31.0
1433892291.171,2.0,55.0,32.0
1433892291.202,2.0,55.0,31.0
1433892291.233,1.0,55.0,31.0
1433892291.264,2.0,55.0,32.0
1433892291.296,2.0,55.0,31.0
1433892291.327,2.0,55.0,31.0
1433892291.358,1.0,55.0,32.0
1433892291.389,1.0,55.0,31.0
1433892291.421,2.0,55.0,31.0
1433892291.452,2.0,55.0,32.0
1433892291.483,2.0,55.0,31.0
1433892291.514,2.0,55.0,31.0
1433892291.546,2.0,55.0,32.0
1433892291.577,2.0,55.0,31.0
1433892291.608,2.0,55.0,31.0
1433892291.639,2.0,55.0,32.0
1433892291.671,1.0,55.0,31.0
1433892291.702,2.0,55.0,31.0
1433892291.733,2.0,55.0,32.0
1433892291.764,2.0,55.0,31.0
1433892291.796,2.0,55.0,31.0
1433892291.827,2.0,55.0,31.0
1433892291.858,2.0,55.0,32.0
1433892291.889,2.0,55.0,32.0
1433892291.921,2.0,55.0,31.0
1433892291.952,2.0,55.0,31.0
1433892291.983,1.0,55.0,31.0
1433892292.014,2.0,55.0,31.0
1433892292.046,2.0,55.0,31.0
1433892292.077,2.0,55.0,31.0
1433892292.108,2.0,55.0,31.0
1433892292.139,2.0,55.0,31.0
1433892292.171,2.0,55.0,31.0
1433892292.202,2.0,55.0,31.0
1433892292.233,2.0,55.0,31.0
1433892292.264,2.0,55.0,31.0
1433892292.296,1.0,55.0,31.0
1433892292.327,1.0,55.0,31.0
1433892292.358,2.0,55.0,31.0
1433892292.389,2.0,55.0,31.0
1433892292.421,2.0,55.0,31.0
1433892292.452,2.0,55.0,31.0
1433892292.483,1.0,55.0,31.0
1433892292.514,2.0,55.0,31.0
1433892292.546,2.0,55.0,31.0
1433892292.577,1.0,55.0,31.0
1433892292.608,2.0,55.0,31.0
1433892292.639,2.0,55.0,31.0
1433892292.671,1.0,55.0,31.0
1433892292.702,2.0,55.0,31.0
1433892292.733,2.0,55.0,31.0
1433892292.764,2.0,55.0,31.0
1433892292.796,2.0,55.0,31.0
1433892292.827,2.0,55.0,31.0
1433892292.858,2.0,55.0,31.0
1433892292.889,2.0,55.0,31.0
1433892292.921,2.0,55.0,31.0
1433892292.952,1.0,55.0,31.0
1433892292.983,2.0,55.0,31.0
1433892293.014,1.0,55.0,31.0
1433892293.046,2.0,55.0,31.0
1433892293.077,2.0,55.0,31.0
1433892293.108,2.0,55.0,31.0
1433892293.139,2.0,55.0,31.0
1433892293.171,2.0,55.0,31.0
1433892293.202,2.0,55.0,31.0
1433892293.233,2.0,55.0,31.0
1433892293.264,2.0,55.0,31.0
1433892293.296,2.0,55.0,31.0
1433892293.327,2.0,55.0,32.0
1433892293.358,2.0,55.0,31.0
1433892293.389,2.0,55.0,32.0
1433892293.421,2.0,55.0,31.0
1433892293.452,2.0,55.0,31.0
1433892293.483,2.0,55.0,31.0
1433892293.514,2.0,55.0,31.0
1433892293.546,2.0,55.0,31.0
1433892293.577,1.0,55.0,31.0
1433892293.608,2.0,55.0,31.0
1433892293.639,1.0,55.0,31.0
1433892293.671,2.0,55.0,31.0
1433892293.702,2.0,55.0,31.0
1433892293.733,1.0,55.0,31.0
1433892293.764,2.0,55.0,31.0
1433892293.796,2.0,55.0,32.0
1433892293.827,2.0,55.0,31.0
1433892293.858,2.0,55.0,31.0
1433892293.889,1.0,55.0,31.0
1433892293.921,2.0,55.0,32.0
1433892293.952,1.0,55.0,31.0
1433892293.983,2.0,55.0,31.0
1433892294.014,1.0,55.0,31.0
1433892294.046,2.0,55.0,31.0
1433892294.077,2.0,55.0,31.0
1433892294.108,2.0,55.0,31.0
1433892294.139,2.0,55.0,32.0
1433892294.171,2.0,55.0,31.0
1433892294.202,2.0,55.0,32.0
1433892294.233,2.0,55.0,31.0
1433892294.264,2.0,55.0,31.0
1433892294.296,2.0,55.0,31.0
1433892294.327,2.0,55.0,32.0
1433892294.358,2.0,55.0,32.0
1433892294.389,2.0,55.0,31.0
1433892294.421,2.0,55.0,31.0
1433892294.452,2.0,55.0,31.0
1433892294.483,2.0,55.0,31.0
1433892294.514,1.0,55.0,31.0
1433892294.546,2.0,55.0,32.0
1433892294.577,2.0,55.0,31.0
1433892294.608,2.0,55.0,31.0
1433892294.639,2.0,55.0,31.0
1433892294.671,2.0,55.0,31.0
1433892294.702,2.0,55.0,31.0
1433892294.733,1.0,55.0,32.0
1433892294.764,2.0,55.0,32.0
1433892294.796,2.0,55.0,31.0
1433892294.827,2.0,55.0,31.0
1433892294.858,2.0,55.0,31.0
1433892294.89,1.0,55.0,32.0
1433892294.921,2.0,55.0,32.0
1433892294.952,2.0,55.0,32.0
1433892294.983,1.0,55.0,31.0
1433892295.015,2.0,55.0,31.0
1433892295.046,2.0,55.0,32.0
1433892295.077,2.0,55.0,32.0
1433892295.108,2.0,55.0,31.0
1433892295.14,2.0,55.0,32.0
1433892295.171,2.0,55.0,31.0
1433892295.202,2.0,55.0,31.0
1433892295.233,2.0,55.0,32.0
1433892295.265,2.0,55.0,32.0
1433892295.296,2.0,55.0,31.0
1433892295.327,1.0,55.0,32.0
1433892295.358,2.0,55.0,32.0
1433892295.39,2.0,55.0,31.0
1433892295.421,2.0,55.0,31.0
1433892295.452,2.0,55.0,31.0
1433892295.483,2.0,55.0,31.0
1433892295.515,2.0,55.0,32.0
1433892295.546,2.0,55.0,31.0
1433892295.577,1.0,55.0,31.0
1433892295.608,1.0,55.0,31.0
1433892295.64,2.0,55.0,31.0
1433892295.671,1.0,55.0,31.0
1433892295.702,2.0,55.0,31.0
1433892295.733,2.0,55.0,31.0
1433892295.765,2.0,55.0,31.0
1433892295.796,2.0,55.0,31.0
1433892295.827,1.0,55.0,31.0
1433892295.858,2.0,55.0,31.0
1433892295.89,1.0,55.0,31.0
1433892295.921,1.0,55.0,31.0
1433892295.952,2.0,55.0,31.0
1433892295.983,2.0,55.0,31.0
1433892296.015,1.0,55.0,31.0
1433892296.046,2.0,55.0,31.0
1433892296.077,1.0,55.0,31.0
1433892296.108,2.0,55.0,31.0
1433892296.14,2.0,55.0,31.0
1433892296.171,1.0,55.0,31.0
1433892296.202,2.0,55.0,32.0
1433892296.233,2.0,55.0,31.0
1433892296.265,1.0,55.0,31.0
1433892296.296,2.0,55.0,31.0
1433892296.327,2.0,55.0,31.0
1433892296.358,1.0,55.0,31.0
1433892296.39,2.0,55.0,31.0
1433892296.421,2.0,55.0,31.0
1433892296.452,2.0,55.0,31.0
1433892296.483,2.0,55.0,31.0
1433892296.515,2.0,55.0,31.0
1433892296.546,2.0,55.0,31.0
1433892296.577,2.0,55.0,31.0
1433892296.608,2.0,55.0,31.0
1433892296.64,2.0,55.0,31.0
1433892296.671,2.0,55.0,31.0
1433892296.702,2.0,55.0,31.0
1433892296.733,1.0,55.0,31.0
1433892296.765,2.0,55.0,32.0
1433892296.796,2.0,55.0,31.0
1433892296.827,2.0,55.0,31.0
1433892296.858,2.0,55.0,31.0
1433892296.89,2.0,55.0,31.0
1433892296.921,2.0,55.0,31.0
1433892296.952,2.0,55.0,31.0
1433892296.983,1.0,55.0,31.0
1433892297.015,2.0,55.0,31.0
1433892297.046,2.0,55.0,31.0
1433892297.077,2.0,55.0,31.0
1433892297.108,2.0,55.0,31.0
1433892297.14,2.0,55.0,31.0
1433892297.171,1.0,55.0,31.0
1433892297.202,2.0,55.0,31.0
1433892297.233,2.0,55.0,31.0
1433892297.265,2.0,55.0,31.0
1433892297.296,2.0,55.0,31.0
1433892297.327,2.0,55.0,31.0
1433892297.358,2.0,55.0,31.0
1433892297.39,2.0,55.0,31.0
1433892297.421,2.0,55.0,31.0
1433892297.452,2.0,55.0,31.0
1433892297.483,2.0,55.0,31.0
1433892297.515,2.0,55.0,31.0
1433892297.546,2.0,55.0,31.0
1433892297.577,1.0,55.0,31.0
1433892297.608,2.0,55.0,31.0
1433892297.64,1.0,55.0,31.0
1433892297.671,2.0,55.0,31.0
1433892297.702,2.0,55.0,32.0
1433892297.733,2.0,55.0,31.0
1433892297.765,1.0,55.0,31.0
1433892297.796,1.0,55.0,31.0
1433892297.827,2.0,55.0,31.0
1433892297.858,1.0,55.0,31.0
1433892297.89,2.0,55.0,31.0
1433892297.921,2.0,55.0,31.0
1433892297.952,2.0,55.0,31.0
1433892297.983,2.0,55.0,31.0
1433892298.015,1.0,55.0,31.0
1433892298.046,2.0,55.0,31.0
1433892298.077,2.0,55.0,31.0
1433892298.108,1.0,55.0,31.0
1433892298.14,2.0,55.0,31.0
1433892298.171,2.0,55.0,31.0
1433892298.202,2.0,55.0,32.0
1433892298.233,2.0,55.0,31.0
1433892298.265,2.0,55.0,31.0
1433892298.296,2.0,55.0,31.0
1433892298.327,2.0,55.0,31.0
1433892298.358,2.0,55.0,31.0
1433892298.39,2.0,55.0,31.0
1433892298.421,2.0,55.0,31.0
1433892298.452,1.0,55.0,31.0
1433892298.483,2.0,55.0,31.0
1433892298.515,2.0,55.0,31.0
1433892298.546,2.0,55.0,31.0
1433892298.577,2.0,55.0,32.0
1433892298.608,2.0,55.0,32.0
1433892298.64,2.0,55.0,31.0
1433892298.671,2.0,55.0,31.0
1433892298.702,2.0,55.0,32.0
1433892298.733,2.0,55.0,31.0
1433892298.765,2.0,55.0,31.0
1433892298.796,2.0,55.0,32.0
1433892298.827,2.0,55.0,32.0
1433892298.858,2.0,55.0,31.0
1433892298.89,2.0,55.0,31.0
1433892298.921,2.0,55.0,32.0
1433892298.952,1.0,55.0,32.0
1433892298.983,2.0,55.0,32.0
1433892299.015,2.0,55.0,31.0
1433892299.046,1.0,55.0,31.0
1433892299.077,2.0,55.0,31.0
1433892299.108,1.0,55.0,31.0
1433892299.14,1.0,55.0,31.0
1433892299.171,1.0,55.0,31.0
1433892299.202,1.0,55.0,31.0
1433892299.233,2.0,55.0,31.0
1433892299.265,1.0,55.0,31.0
1433892299.296,2.0,55.0,32.0
1433892299.327,2.0,55.0,31.0
1433892299.358,2.0,55.0,31.0
1433892299.39,2.0,55.0,31.0
1433892299.421,2.0,55.0,31.0
1433892299.452,1.0,55.0,31.0
1433892299.483,2.0,55.0,32.0
1433892299.515,2.0,55.0,31.0
1433892299.546,2.0,55.0,31.0
1433892299.577,2.0,55.0,31.0
1433892299.608,2.0,55.0,31.0
1433892299.64,2.0,55.0,31.0
1433892299.671,2.0,55.0,32.0
1433892299.702,2.0,55.0,32.0
1433892299.733,2.0,55.0,31.0
1433892299.765,2.0,55.0,31.0
1433892299.796,2.0,55.0,31.0
1433892299.827,2.0,55.0,31.0
1433892299.858,2.0,55.0,31.0
1433892299.89,2.0,55.0,31.0
1433892299.921,2.0,55.0,31.0
1433892299.952,2.0,55.0,31.0
1433892299.983,2.0,55.0,31.0
1433892300.015,2.0,55.0,31.0
1433892300.046,2.0,55.0,31.0
1433892300.077,2.0,55.0,31.0
1433892300.108,2.0,55.0,31.0
1433892300.14,2.0,55.0,31.0
1433892300.171,2.0,55.0,31.0
1433892300.202,2.0,55.0,31.0
1433892300.234,2.0,55.0,31.0
1433892300.265,2.0,55.0,31.0
1433892300.296,2.0,55.0,31.0
1433892300.327,2.0,55.0,31.0
1433892300.359,2.0,55.0,31.0
1433892300.39,2.0,55.0,31.0
1433892300.421,2.0,55.0,31.0
1433892300.452,2.0,55.0,31.0
1433892300.484,2.0,55.0,31.0
1433892300.515,2.0,55.0,31.0
1433892300.546,2.0,55.0,31.0
1433892300.577,2.0,55.0,31.0
1433892300.609,2.0,55.0,31.0
1433892300.64,2.0,56.0,31.0
1433892300.671,1.0,55.0,31.0
1433892300.702,1.0,55.0,31.0
1433892300.734,2.0,55.0,31.0
1433892300.765,1.0,55.0,31.0
1433892300.796,2.0,55.0,32.0
1433892300.827,2.0,55.0,31.0
1433892300.859,1.0,55.0,31.0
1433892300.89,2.0,55.0,32.0
1433892300.921,1.0,55.0,31.0
1433892300.952,2.0,55.0,31.0
1433892300.984,2.0,55.0,31.0
1433892301.015,1.0,55.0,31.0
1433892301.046,1.0,55.0,31.0
1433892301.077,2.0,55.0,31.0
1433892301.109,2.0,55.0,31.0
1433892301.14,2.0,55.0,31.0
1433892301.171,1.0,55.0,31.0
1433892301.202,2.0,55.0,31.0
1433892301.234,1.0,55.0,31.0
1433892301.265,2.0,55.0,31.0
1433892301.296,2.0,55.0,31.0
1433892301.327,1.0,55.0,31.0
1433892301.359,2.0,55.0,31.0
1433892301.39,2.0,55.0,31.0
1433892301.421,2.0,55.0,31.0
1433892301.452,2.0,55.0,31.0
1433892301.484,2.0,55.0,32.0
1433892301.515,2.0,55.0,31.0
1433892301.546,2.0,55.0,31.0
1433892301.577,1.0,55.0,31.0
1433892301.609,1.0,55.0,32.0
1433892301.64,1.0,55.0,31.0
1433892301.671,1.0,55.0,31.0
1433892301.702,2.0,55.0,31.0
1433892301.734,2.0,55.0,31.0
1433892301.765,2.0,55.0,31.0
1433892301.796,2.0,55.0,31.0
1433892301.827,2.0,55.0,31.0
1433892301.859,2.0,55.0,32.0
1433892301.89,2.0,55.0,31.0
1433892301.921,2.0,55.0,31.0
1433892301.952,2.0,55.0,32.0
1433892301.984,1.0,55.0,32.0
1433892302.015,2.0,55.0,31.0
1433892302.046,2.0,55.0,31.0
1433892302.077,2.0,55.0,31.0
1433892302.109,2.0,55.0,31.0
1433892302.14,2.0,55.0,31.0
1433892302.171,2.0,55.0,31.0
1433892302.202,2.0,55.0,31.0
1433892302.234,2.0,55.0,31.0
1433892302.265,2.0,55.0,31.0
1433892302.296,2.0,55.0,31.0
1433892302.327,1.0,55.0,31.0
1433892302.359,2.0,55.0,32.0
1433892302.39,2.0,55.0,31.0
1433892302.421,2.0,55.0,31.0
1433892302.452,2.0,55.0,31.0
1433892302.484,2.0,55.0,32.0
1433892302.515,1.0,55.0,31.0
1433892302.546,2.0,55.0,31.0
1433892302.577,2.0,55.0,31.0
1433892302.609,2.0,55.0,32.0
1433892302.64,2.0,55.0,31.0
1433892302.671,1.0,55.0,31.0
1433892302.702,2.0,55.0,31.0
1433892302.734,2.0,55.0,31.0
1433892302.765,2.0,55.0,31.0
1433892302.796,2.0,55.0,31.0
1433892302.827,2.0,55.0,32.0
1433892302.859,1.0,55.0,31.0
1433892302.89,2.0,55.0,31.0
1433892302.921,2.0,55.0,31.0
1433892302.952,2.0,55.0,31.0
1433892302.984,2.0,55.0,31.0
1433892303.015,2.0,55.0,31.0
1433892303.046,2.0,55.0,31.0
1433892303.077,1.0,55.0,31.0
1433892303.109,2.0,55.0,32.0
1433892303.14,2.0,55.0,31.0
1433892303.171,1.0,55.0,31.0
1433892303.202,2.0,55.0,31.0
1433892303.234,2.0,55.0,31.0
1433892303.265,1.0,55.0,31.0
1433892303.296,2.0,55.0,32.0
1433892303.327,2.0,55.0,31.0
1433892303.359,2.0,55.0,31.0
1433892303.39,1.0,55.0,31.0
1433892303.421,1.0,55.0,32.0
1433892303.452,2.0,55.0,32.0
1433892303.484,2.0,55.0,32.0
1433892303.515,2.0,55.0,31.0
1433892303.546,2.0,55.0,32.0
1433892303.577,2.0,55.0,32.0
1433892303.609,1.0,55.0,32.0
1433892303.64,2.0,55.0,31.0
1433892303.671,1.0,55.0,32.0
1433892303.702,2.0,55.0,32.0
1433892303.734,2.0,55.0,31.0
1433892303.765,1.0,55.0,31.0
1433892303.796,2.0,55.0,31.0
1433892303.827,2.0,55.0,31.0
1433892303.859,2.0,55.0,31.0
1433892303.89,2.0,55.0,31.0
