1432167273.07,ANXIETY_INDUCTION,activity,0.0
1432167273.2,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1432167274.06,ANXIETY_INDUCTION,heartbeat_interval,0.85787987709
1432167274.18,ANXIETY_INDUCTION,strides,75
1432167274.18,ANXIETY_INDUCTION,heart_rate,74
1432167274.18,ANXIETY_INDUCTION,activity,0.0
1432167274.92,ANXIETY_INDUCTION,strides,75
1432167274.92,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1432167274.92,ANXIETY_INDUCTION,heart_rate,73
1432167274.92,ANXIETY_INDUCTION,activity,0.0
1432167275.74,ANXIETY_INDUCTION,heartbeat_interval,0.817879676819
1432167276.03,ANXIETY_INDUCTION,strides,75
1432167276.03,ANXIETY_INDUCTION,heart_rate,73
1432167276.03,ANXIETY_INDUCTION,activity,0.0
1432167276.54,ANXIETY_INDUCTION,heartbeat_interval,0.797880172729
1432167277.13,ANXIETY_INDUCTION,strides,75
1432167277.13,ANXIETY_INDUCTION,heart_rate,73
1432167277.13,ANXIETY_INDUCTION,activity,0.0
1432167277.3,ANXIETY_INDUCTION,heartbeat_interval,0.769879579544
1432167277.88,ANXIETY_INDUCTION,strides,75
1432167277.88,ANXIETY_INDUCTION,heart_rate,73
1432167277.88,ANXIETY_INDUCTION,activity,0.0
1432167278.05,ANXIETY_INDUCTION,heartbeat_interval,0.745880126953
1432167278.78,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1432167278.98,ANXIETY_INDUCTION,strides,75
1432167278.98,ANXIETY_INDUCTION,heart_rate,74
1432167278.98,ANXIETY_INDUCTION,activity,0.0
1432167279.48,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1432167280.09,ANXIETY_INDUCTION,strides,75
1432167280.09,ANXIETY_INDUCTION,heart_rate,75
1432167280.09,ANXIETY_INDUCTION,activity,0.0
1432167280.16,ANXIETY_INDUCTION,heartbeat_interval,0.685707807541
1432167280.83,ANXIETY_INDUCTION,strides,75
1432167280.83,ANXIETY_INDUCTION,heart_rate,77
1432167280.83,ANXIETY_INDUCTION,activity,0.0
1432167280.87,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1432167281.52,ANXIETY_INDUCTION,heartbeat_interval,0.653707742691
1432167281.94,ANXIETY_INDUCTION,strides,75
1432167281.94,ANXIETY_INDUCTION,heart_rate,78
1432167281.95,ANXIETY_INDUCTION,activity,0.0
1432167282.17,ANXIETY_INDUCTION,heartbeat_interval,0.641708135605
1432167282.82,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1432167283.05,ANXIETY_INDUCTION,strides,75
1432167283.05,ANXIETY_INDUCTION,heart_rate,80
1432167283.05,ANXIETY_INDUCTION,activity,0.0
1432167283.46,ANXIETY_INDUCTION,heartbeat_interval,0.637707948685
1432167284.08,ANXIETY_INDUCTION,heartbeat_interval,0.617707967758
1432167284.17,ANXIETY_INDUCTION,strides,75
1432167284.17,ANXIETY_INDUCTION,heart_rate,81
1432167284.17,ANXIETY_INDUCTION,activity,0.0
1432167284.73,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1432167284.9,ANXIETY_INDUCTION,strides,75
1432167284.9,ANXIETY_INDUCTION,heart_rate,83
1432167284.9,ANXIETY_INDUCTION,activity,0.0
1432167285.41,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1432167286.02,ANXIETY_INDUCTION,strides,75
1432167286.02,ANXIETY_INDUCTION,heart_rate,84
1432167286.02,ANXIETY_INDUCTION,activity,0.0
1432167286.11,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1432167286.77,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1432167287.13,ANXIETY_INDUCTION,strides,75
1432167287.13,ANXIETY_INDUCTION,heart_rate,84
1432167287.13,ANXIETY_INDUCTION,activity,0.0
1432167287.42,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1432167287.86,ANXIETY_INDUCTION,strides,75
1432167287.86,ANXIETY_INDUCTION,heart_rate,85
1432167287.86,ANXIETY_INDUCTION,activity,0.0
1432167288.13,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1432167288.81,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432167288.97,ANXIETY_INDUCTION,strides,75
1432167288.97,ANXIETY_INDUCTION,heart_rate,85
1432167288.97,ANXIETY_INDUCTION,activity,0.0
1432167289.5,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1432167290.08,ANXIETY_INDUCTION,strides,75
1432167290.08,ANXIETY_INDUCTION,heart_rate,85
1432167290.08,ANXIETY_INDUCTION,activity,0.0
1432167290.17,ANXIETY_INDUCTION,heartbeat_interval,0.68860077858
1432167290.82,ANXIETY_INDUCTION,strides,75
1432167290.82,ANXIETY_INDUCTION,heart_rate,85
1432167290.82,ANXIETY_INDUCTION,activity,0.0
1432167290.92,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1432167291.61,ANXIETY_INDUCTION,heartbeat_interval,0.696601629257
1432167291.93,ANXIETY_INDUCTION,strides,75
1432167291.93,ANXIETY_INDUCTION,heart_rate,85
1432167291.93,ANXIETY_INDUCTION,activity,0.0
1432167292.32,ANXIETY_INDUCTION,heartbeat_interval,0.712600946426
1432167293.04,ANXIETY_INDUCTION,strides,75
1432167293.04,ANXIETY_INDUCTION,heart_rate,85
1432167293.04,ANXIETY_INDUCTION,activity,0.0
1432167293.32,ANXIETY_INDUCTION,heartbeat_interval,0.772601127625
1432167293.85,ANXIETY_INDUCTION,heartbeat_interval,0.748600959778
1432167294.52,ANXIETY_INDUCTION,strides,75
1432167294.52,ANXIETY_INDUCTION,heart_rate,84
1432167294.52,ANXIETY_INDUCTION,activity,0.0
1432167294.62,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1432167294.9,ANXIETY_INDUCTION,strides,75
1432167294.9,ANXIETY_INDUCTION,heart_rate,83
1432167294.9,ANXIETY_INDUCTION,activity,0.0
1432167295.35,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1432167296.0,ANXIETY_INDUCTION,strides,75
1432167296.0,ANXIETY_INDUCTION,heart_rate,83
1432167296.0,ANXIETY_INDUCTION,activity,0.0
1432167296.13,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432167296.93,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432167297.12,ANXIETY_INDUCTION,strides,75
1432167297.12,ANXIETY_INDUCTION,heart_rate,82
1432167297.12,ANXIETY_INDUCTION,activity,0.0
1432167297.7,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432167297.86,ANXIETY_INDUCTION,strides,75
1432167297.86,ANXIETY_INDUCTION,heart_rate,81
1432167297.86,ANXIETY_INDUCTION,activity,0.0
1432167298.46,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1432167298.96,ANXIETY_INDUCTION,strides,75
1432167298.96,ANXIETY_INDUCTION,heart_rate,81
1432167298.96,ANXIETY_INDUCTION,activity,0.0
1432167299.17,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1432167299.89,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1432167300.08,ANXIETY_INDUCTION,strides,75
1432167300.08,ANXIETY_INDUCTION,heart_rate,81
1432167300.08,ANXIETY_INDUCTION,activity,0.0
1432167300.55,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432167300.82,ANXIETY_INDUCTION,strides,75
1432167300.82,ANXIETY_INDUCTION,heart_rate,82
1432167300.82,ANXIETY_INDUCTION,activity,0.0
1432167301.21,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1432167301.92,ANXIETY_INDUCTION,strides,75
1432167301.92,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1432167301.93,ANXIETY_INDUCTION,heart_rate,83
1432167301.93,ANXIETY_INDUCTION,activity,0.0
1432167302.64,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1432167303.03,ANXIETY_INDUCTION,strides,75
1432167303.03,ANXIETY_INDUCTION,heart_rate,83
1432167303.03,ANXIETY_INDUCTION,activity,0.0
1432167303.41,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1432167304.14,ANXIETY_INDUCTION,strides,75
1432167304.15,ANXIETY_INDUCTION,heart_rate,83
1432167304.15,ANXIETY_INDUCTION,activity,0.0
1432167304.21,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1432167304.89,ANXIETY_INDUCTION,strides,75
1432167304.89,ANXIETY_INDUCTION,heart_rate,82
1432167304.89,ANXIETY_INDUCTION,activity,0.0
1432167305.01,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1432167305.79,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432167305.99,ANXIETY_INDUCTION,strides,75
1432167305.99,ANXIETY_INDUCTION,heart_rate,81
1432167305.99,ANXIETY_INDUCTION,activity,0.0
1432167306.58,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432167307.11,ANXIETY_INDUCTION,strides,75
1432167307.11,ANXIETY_INDUCTION,heart_rate,81
1432167307.11,ANXIETY_INDUCTION,activity,0.0
1432167307.37,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432167307.85,ANXIETY_INDUCTION,strides,75
1432167307.85,ANXIETY_INDUCTION,heart_rate,80
1432167307.85,ANXIETY_INDUCTION,activity,0.0
1432167308.16,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1432167308.95,ANXIETY_INDUCTION,strides,75
1432167308.95,ANXIETY_INDUCTION,heart_rate,80
1432167308.95,ANXIETY_INDUCTION,activity,0.0
1432167308.97,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432167309.75,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1432167310.07,ANXIETY_INDUCTION,strides,75
1432167310.07,ANXIETY_INDUCTION,heart_rate,79
1432167310.07,ANXIETY_INDUCTION,activity,0.0
1432167310.6,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1432167310.81,ANXIETY_INDUCTION,strides,75
1432167310.81,ANXIETY_INDUCTION,heart_rate,79
1432167310.81,ANXIETY_INDUCTION,activity,0.0
1432167311.43,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1432167311.92,ANXIETY_INDUCTION,strides,75
1432167311.92,ANXIETY_INDUCTION,heart_rate,78
1432167311.92,ANXIETY_INDUCTION,activity,0.0
1432167312.25,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1432167313.03,ANXIETY_INDUCTION,strides,75
1432167313.03,ANXIETY_INDUCTION,heart_rate,77
1432167313.03,ANXIETY_INDUCTION,activity,0.0
1432167313.05,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1432167313.91,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1432167314.13,ANXIETY_INDUCTION,strides,75
1432167314.13,ANXIETY_INDUCTION,heart_rate,77
1432167314.13,ANXIETY_INDUCTION,activity,0.0
1432167314.77,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1432167314.87,ANXIETY_INDUCTION,strides,75
1432167314.87,ANXIETY_INDUCTION,heart_rate,76
1432167314.87,ANXIETY_INDUCTION,activity,0.0
1432167315.6,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1432167315.98,ANXIETY_INDUCTION,strides,75
1432167315.98,ANXIETY_INDUCTION,heart_rate,75
1432167315.99,ANXIETY_INDUCTION,activity,0.0
1432167316.39,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1432167317.09,ANXIETY_INDUCTION,strides,75
1432167317.09,ANXIETY_INDUCTION,heart_rate,75
1432167317.09,ANXIETY_INDUCTION,activity,0.0
1432167317.18,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1432167317.95,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432167318.21,ANXIETY_INDUCTION,strides,75
1432167318.21,ANXIETY_INDUCTION,heart_rate,75
1432167318.21,ANXIETY_INDUCTION,activity,0.0
1432167318.73,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1432167318.94,ANXIETY_INDUCTION,strides,75
1432167318.94,ANXIETY_INDUCTION,heart_rate,75
1432167318.94,ANXIETY_INDUCTION,activity,0.0
1432167319.53,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1432167320.07,ANXIETY_INDUCTION,strides,75
1432167320.07,ANXIETY_INDUCTION,heart_rate,76
1432167320.07,ANXIETY_INDUCTION,activity,0.0
1432167320.34,ANXIETY_INDUCTION,heartbeat_interval,0.805392980576
1432167320.8,ANXIETY_INDUCTION,strides,75
1432167320.8,ANXIETY_INDUCTION,heart_rate,76
1432167320.8,ANXIETY_INDUCTION,activity,0.0
1432167321.12,ANXIETY_INDUCTION,heartbeat_interval,0.793392658234
1432167321.91,ANXIETY_INDUCTION,heartbeat_interval,0.785393238068
1432167322.28,ANXIETY_INDUCTION,strides,75
1432167322.28,ANXIETY_INDUCTION,heart_rate,76
1432167322.29,ANXIETY_INDUCTION,activity,0.0
1432167322.65,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1432167323.01,ANXIETY_INDUCTION,strides,75
1432167323.01,ANXIETY_INDUCTION,heart_rate,76
1432167323.02,ANXIETY_INDUCTION,activity,0.0
1432167323.38,ANXIETY_INDUCTION,heartbeat_interval,0.737393140793
1432167324.11,ANXIETY_INDUCTION,heartbeat_interval,0.729393005371
1432167324.13,ANXIETY_INDUCTION,strides,75
1432167324.13,ANXIETY_INDUCTION,heart_rate,77
1432167324.13,ANXIETY_INDUCTION,activity,0.0
1432167324.78,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1432167325.23,ANXIETY_INDUCTION,strides,75
1432167325.23,ANXIETY_INDUCTION,heart_rate,78
1432167325.23,ANXIETY_INDUCTION,activity,0.0
1432167325.45,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1432167325.97,ANXIETY_INDUCTION,strides,75
1432167325.97,ANXIETY_INDUCTION,heart_rate,79
1432167325.97,ANXIETY_INDUCTION,activity,0.0
1432167326.26,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1432167326.91,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1432167327.46,ANXIETY_INDUCTION,strides,75
1432167327.46,ANXIETY_INDUCTION,heart_rate,80
1432167327.46,ANXIETY_INDUCTION,activity,0.0
1432167327.67,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1432167327.83,ANXIETY_INDUCTION,strides,75
1432167327.83,ANXIETY_INDUCTION,heart_rate,80
1432167327.83,ANXIETY_INDUCTION,activity,0.0
1432167328.48,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1432167328.94,ANXIETY_INDUCTION,strides,75
1432167328.94,ANXIETY_INDUCTION,heart_rate,80
1432167328.95,ANXIETY_INDUCTION,activity,0.0
1432167329.28,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1432167330.04,ANXIETY_INDUCTION,strides,75
1432167330.05,ANXIETY_INDUCTION,heart_rate,79
1432167330.05,ANXIETY_INDUCTION,activity,0.0
1432167330.06,ANXIETY_INDUCTION,heartbeat_interval,0.782205581665
1432167330.78,ANXIETY_INDUCTION,strides,75
1432167330.78,ANXIETY_INDUCTION,heart_rate,79
1432167330.78,ANXIETY_INDUCTION,activity,0.0
1432167330.85,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1432167331.63,ANXIETY_INDUCTION,heartbeat_interval,0.774205684662
1432167331.9,ANXIETY_INDUCTION,strides,75
1432167331.91,ANXIETY_INDUCTION,heart_rate,78
1432167331.91,ANXIETY_INDUCTION,activity,0.0
1432167332.38,ANXIETY_INDUCTION,heartbeat_interval,0.746205568314
1432167333.01,ANXIETY_INDUCTION,strides,75
1432167333.01,ANXIETY_INDUCTION,heart_rate,78
1432167333.02,ANXIETY_INDUCTION,activity,0.0
1432167333.14,ANXIETY_INDUCTION,heartbeat_interval,0.754205703735
1432167333.89,ANXIETY_INDUCTION,heartbeat_interval,0.758205652237
1432167334.11,ANXIETY_INDUCTION,strides,75
1432167334.11,ANXIETY_INDUCTION,heart_rate,78
1432167334.11,ANXIETY_INDUCTION,activity,0.0
1432167334.61,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1432167334.86,ANXIETY_INDUCTION,strides,75
1432167334.86,ANXIETY_INDUCTION,heart_rate,78
1432167334.86,ANXIETY_INDUCTION,activity,0.0
1432167335.28,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432167335.95,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1432167335.96,ANXIETY_INDUCTION,strides,76
1432167335.96,ANXIETY_INDUCTION,heart_rate,79
1432167335.96,ANXIETY_INDUCTION,activity,0.162760416667
1432167336.59,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1432167337.09,ANXIETY_INDUCTION,strides,76
1432167337.09,ANXIETY_INDUCTION,heart_rate,80
1432167337.09,ANXIETY_INDUCTION,activity,0.162760416667
1432167337.24,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1432167337.82,ANXIETY_INDUCTION,strides,76
1432167337.82,ANXIETY_INDUCTION,heart_rate,82
1432167337.82,ANXIETY_INDUCTION,activity,0.0
1432167337.85,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1432167338.45,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1432167338.92,ANXIETY_INDUCTION,strides,76
1432167338.92,ANXIETY_INDUCTION,heart_rate,84
1432167338.92,ANXIETY_INDUCTION,activity,0.0
1432167339.06,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1432167339.67,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1432167340.04,ANXIETY_INDUCTION,strides,76
1432167340.04,ANXIETY_INDUCTION,heart_rate,86
1432167340.05,ANXIETY_INDUCTION,activity,0.0
1432167340.3,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1432167340.97,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432167341.15,ANXIETY_INDUCTION,strides,76
1432167341.15,ANXIETY_INDUCTION,heart_rate,87
1432167341.15,ANXIETY_INDUCTION,activity,0.0
1432167341.62,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1432167341.88,ANXIETY_INDUCTION,strides,76
1432167341.88,ANXIETY_INDUCTION,heart_rate,87
1432167341.88,ANXIETY_INDUCTION,activity,0.0
1432167342.26,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1432167342.92,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432167343.0,ANXIETY_INDUCTION,strides,76
1432167343.0,ANXIETY_INDUCTION,heart_rate,88
1432167343.0,ANXIETY_INDUCTION,activity,0.0
1432167343.54,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1432167344.1,ANXIETY_INDUCTION,strides,76
1432167344.1,ANXIETY_INDUCTION,heart_rate,89
1432167344.1,ANXIETY_INDUCTION,activity,0.0
1432167344.2,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1432167344.85,ANXIETY_INDUCTION,strides,76
1432167344.85,ANXIETY_INDUCTION,heart_rate,89
1432167344.85,ANXIETY_INDUCTION,activity,0.0
1432167344.87,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1432167345.53,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1432167345.96,ANXIETY_INDUCTION,strides,76
1432167345.96,ANXIETY_INDUCTION,heart_rate,89
1432167345.96,ANXIETY_INDUCTION,activity,0.0
1432167346.18,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1432167346.83,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1432167347.07,ANXIETY_INDUCTION,strides,76
1432167347.07,ANXIETY_INDUCTION,heart_rate,90
1432167347.07,ANXIETY_INDUCTION,activity,0.0
1432167347.49,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1432167347.81,ANXIETY_INDUCTION,strides,76
1432167347.81,ANXIETY_INDUCTION,heart_rate,90
1432167347.81,ANXIETY_INDUCTION,activity,0.0
1432167348.14,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1432167348.77,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432167348.92,ANXIETY_INDUCTION,strides,76
1432167348.92,ANXIETY_INDUCTION,heart_rate,90
1432167348.92,ANXIETY_INDUCTION,activity,0.0
1432167349.38,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1432167350.02,ANXIETY_INDUCTION,strides,76
1432167350.02,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1432167350.03,ANXIETY_INDUCTION,heart_rate,91
1432167350.03,ANXIETY_INDUCTION,activity,0.0
1432167350.67,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1432167351.14,ANXIETY_INDUCTION,strides,76
1432167351.14,ANXIETY_INDUCTION,heart_rate,91
1432167351.14,ANXIETY_INDUCTION,activity,0.0
1432167351.3,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1432167351.88,ANXIETY_INDUCTION,strides,76
1432167351.88,ANXIETY_INDUCTION,heart_rate,92
1432167351.88,ANXIETY_INDUCTION,activity,0.0
1432167351.91,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1432167352.54,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1432167352.98,ANXIETY_INDUCTION,strides,76
1432167352.98,ANXIETY_INDUCTION,heart_rate,92
1432167352.98,ANXIETY_INDUCTION,activity,0.0
1432167353.25,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1432167353.95,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1432167354.1,ANXIETY_INDUCTION,strides,76
1432167354.1,ANXIETY_INDUCTION,heart_rate,92
1432167354.1,ANXIETY_INDUCTION,activity,0.0
1432167354.71,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1432167354.84,ANXIETY_INDUCTION,strides,76
1432167354.84,ANXIETY_INDUCTION,heart_rate,91
1432167354.84,ANXIETY_INDUCTION,activity,0.0
1432167355.46,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1432167355.94,ANXIETY_INDUCTION,strides,76
1432167355.94,ANXIETY_INDUCTION,heart_rate,90
1432167355.94,ANXIETY_INDUCTION,activity,0.0
1432167356.15,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1432167356.81,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1432167357.05,ANXIETY_INDUCTION,strides,76
1432167357.05,ANXIETY_INDUCTION,heart_rate,89
1432167357.05,ANXIETY_INDUCTION,activity,0.0
1432167357.48,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1432167357.8,ANXIETY_INDUCTION,strides,76
1432167357.8,ANXIETY_INDUCTION,heart_rate,89
1432167357.8,ANXIETY_INDUCTION,activity,0.0
1432167358.2,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1432167358.92,ANXIETY_INDUCTION,strides,76
1432167358.92,ANXIETY_INDUCTION,heart_rate,89
1432167358.92,ANXIETY_INDUCTION,activity,0.0
1432167358.97,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1432167359.74,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432167360.01,ANXIETY_INDUCTION,strides,76
1432167360.01,ANXIETY_INDUCTION,heart_rate,87
1432167360.01,ANXIETY_INDUCTION,activity,0.0
1432167360.52,ANXIETY_INDUCTION,heartbeat_interval,0.778376102448
1432167361.13,ANXIETY_INDUCTION,strides,76
1432167361.13,ANXIETY_INDUCTION,heart_rate,86
1432167361.13,ANXIETY_INDUCTION,activity,0.0
1432167361.34,ANXIETY_INDUCTION,heartbeat_interval,0.818376302719
1432167361.87,ANXIETY_INDUCTION,strides,76
1432167361.87,ANXIETY_INDUCTION,heart_rate,85
1432167361.87,ANXIETY_INDUCTION,activity,0.0
1432167362.14,ANXIETY_INDUCTION,heartbeat_interval,0.802376031876
1432167362.89,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1432167362.98,ANXIETY_INDUCTION,strides,76
1432167362.98,ANXIETY_INDUCTION,heart_rate,84
1432167362.98,ANXIETY_INDUCTION,activity,0.0
1432167363.62,ANXIETY_INDUCTION,heartbeat_interval,0.726376533508
1432167364.09,ANXIETY_INDUCTION,strides,76
1432167364.09,ANXIETY_INDUCTION,heart_rate,84
1432167364.09,ANXIETY_INDUCTION,activity,0.0
1432167364.3,ANXIETY_INDUCTION,heartbeat_interval,0.690375804901
1432167364.82,ANXIETY_INDUCTION,strides,76
1432167364.82,ANXIETY_INDUCTION,heart_rate,85
1432167364.83,ANXIETY_INDUCTION,activity,0.0
1432167364.98,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1432167365.69,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1432167365.94,ANXIETY_INDUCTION,strides,76
1432167365.94,ANXIETY_INDUCTION,heart_rate,85
1432167365.94,ANXIETY_INDUCTION,activity,0.0
1432167366.41,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1432167367.05,ANXIETY_INDUCTION,strides,76
1432167367.05,ANXIETY_INDUCTION,heart_rate,85
1432167367.05,ANXIETY_INDUCTION,activity,0.0
1432167367.11,ANXIETY_INDUCTION,heartbeat_interval,0.700532197952
1432167367.79,ANXIETY_INDUCTION,strides,76
1432167367.79,ANXIETY_INDUCTION,heart_rate,85
1432167367.79,ANXIETY_INDUCTION,activity,0.0
1432167367.9,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1432167368.69,ANXIETY_INDUCTION,heartbeat_interval,0.796531915665
1432167368.9,ANXIETY_INDUCTION,strides,76
1432167368.9,ANXIETY_INDUCTION,heart_rate,84
1432167368.9,ANXIETY_INDUCTION,activity,0.0
1432167369.5,ANXIETY_INDUCTION,heartbeat_interval,0.800532341003
1432167370.01,ANXIETY_INDUCTION,strides,76
1432167370.01,ANXIETY_INDUCTION,heart_rate,82
1432167370.01,ANXIETY_INDUCTION,activity,0.0
1432167370.28,ANXIETY_INDUCTION,heartbeat_interval,0.780532360077
1432167371.04,ANXIETY_INDUCTION,heartbeat_interval,0.772532224655
1432167371.12,ANXIETY_INDUCTION,strides,76
1432167371.12,ANXIETY_INDUCTION,heart_rate,81
1432167371.12,ANXIETY_INDUCTION,activity,0.0
1432167371.86,ANXIETY_INDUCTION,strides,76
1432167371.86,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1432167371.86,ANXIETY_INDUCTION,heart_rate,80
1432167371.86,ANXIETY_INDUCTION,activity,0.0
1432167372.66,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1432167372.97,ANXIETY_INDUCTION,strides,76
1432167372.97,ANXIETY_INDUCTION,heart_rate,80
1432167372.98,ANXIETY_INDUCTION,activity,0.0
1432167373.43,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1432167374.08,ANXIETY_INDUCTION,strides,76
1432167374.08,ANXIETY_INDUCTION,heart_rate,79
1432167374.08,ANXIETY_INDUCTION,activity,0.0
1432167374.18,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1432167374.82,ANXIETY_INDUCTION,strides,76
1432167374.82,ANXIETY_INDUCTION,heart_rate,79
1432167374.82,ANXIETY_INDUCTION,activity,0.0
1432167374.92,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1432167375.7,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1432167375.93,ANXIETY_INDUCTION,strides,76
1432167375.93,ANXIETY_INDUCTION,heart_rate,79
1432167375.93,ANXIETY_INDUCTION,activity,0.0
1432167376.48,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1432167377.05,ANXIETY_INDUCTION,strides,76
1432167377.05,ANXIETY_INDUCTION,heart_rate,79
1432167377.05,ANXIETY_INDUCTION,activity,0.0
1432167377.29,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
