1432168414.093,0.0,-26.0,62.0
1432168414.124,-3.0,-33.0,56.0
1432168414.155,2.0,-28.0,61.0
1432168414.186,0.0,-28.0,59.0
1432168414.218,1.0,-37.0,61.0
1432168414.249,-4.0,-32.0,55.0
1432168414.28,0.0,-17.0,67.0
1432168414.311,-3.0,-27.0,60.0
1432168414.343,-5.0,-35.0,47.0
1432168414.374,0.0,-17.0,61.0
1432168414.405,1.0,-17.0,62.0
1432168414.436,-6.0,-12.0,58.0
1432168414.468,-1.0,-22.0,57.0
1432168414.499,-3.0,-32.0,53.0
1432168414.53,-2.0,-28.0,59.0
1432168414.561,2.0,-39.0,58.0
1432168414.593,1.0,-39.0,56.0
1432168414.624,3.0,-35.0,59.0
1432168414.655,-1.0,-29.0,60.0
1432168414.686,0.0,-31.0,58.0
1432168414.718,-2.0,-22.0,60.0
1432168414.749,1.0,-28.0,60.0
1432168414.78,1.0,-29.0,59.0
1432168414.811,0.0,-37.0,58.0
1432168414.843,0.0,-27.0,60.0
1432168414.874,-1.0,-24.0,60.0
1432168414.905,1.0,-30.0,61.0
1432168414.936,0.0,-29.0,60.0
1432168414.968,0.0,-33.0,59.0
1432168414.999,0.0,-29.0,60.0
1432168415.03,0.0,-28.0,60.0
1432168415.061,0.0,-28.0,59.0
1432168415.093,0.0,-30.0,60.0
1432168415.124,0.0,-31.0,59.0
1432168415.155,0.0,-31.0,59.0
1432168415.186,0.0,-29.0,60.0
1432168415.218,0.0,-30.0,60.0
1432168415.249,1.0,-31.0,60.0
1432168415.28,-1.0,-31.0,58.0
1432168415.311,0.0,-30.0,61.0
1432168415.343,-1.0,-28.0,60.0
1432168415.374,0.0,-29.0,60.0
1432168415.405,0.0,-30.0,60.0
1432168415.436,-1.0,-29.0,59.0
1432168415.468,0.0,-31.0,60.0
1432168415.499,-1.0,-29.0,60.0
1432168415.53,-1.0,-29.0,60.0
1432168415.561,-1.0,-29.0,60.0
1432168415.593,0.0,-29.0,60.0
1432168415.624,0.0,-29.0,60.0
1432168415.655,0.0,-29.0,60.0
1432168415.686,-1.0,-30.0,59.0
1432168415.718,-1.0,-29.0,60.0
1432168415.749,-1.0,-30.0,60.0
1432168415.78,0.0,-30.0,60.0
1432168415.811,-1.0,-29.0,59.0
1432168415.843,0.0,-30.0,60.0
1432168415.874,-1.0,-29.0,60.0
1432168415.905,-1.0,-29.0,60.0
1432168415.936,-1.0,-30.0,60.0
1432168415.968,0.0,-29.0,60.0
1432168415.999,-1.0,-29.0,60.0
1432168416.03,-1.0,-30.0,60.0
1432168416.061,-1.0,-30.0,59.0
1432168416.093,-1.0,-30.0,60.0
1432168416.124,-1.0,-29.0,60.0
1432168416.155,-1.0,-30.0,60.0
1432168416.186,-1.0,-30.0,60.0
1432168416.218,-1.0,-29.0,60.0
1432168416.249,-1.0,-29.0,60.0
1432168416.28,0.0,-29.0,60.0
1432168416.311,-1.0,-30.0,60.0
1432168416.343,-1.0,-30.0,60.0
1432168416.374,-1.0,-30.0,60.0
1432168416.405,-1.0,-29.0,59.0
1432168416.436,-1.0,-30.0,60.0
1432168416.468,0.0,-29.0,60.0
1432168416.499,-1.0,-30.0,59.0
1432168416.53,-1.0,-30.0,59.0
1432168416.561,-1.0,-29.0,60.0
1432168416.593,-1.0,-30.0,60.0
1432168416.624,-1.0,-30.0,60.0
1432168416.655,-1.0,-30.0,59.0
1432168416.686,-1.0,-29.0,60.0
1432168416.718,-1.0,-29.0,60.0
1432168416.749,0.0,-29.0,60.0
1432168416.78,-1.0,-30.0,60.0
1432168416.811,-1.0,-30.0,60.0
1432168416.843,-1.0,-30.0,60.0
1432168416.874,-1.0,-30.0,60.0
1432168416.905,-1.0,-29.0,60.0
1432168416.936,-1.0,-29.0,60.0
1432168416.968,-1.0,-30.0,60.0
1432168416.999,-1.0,-29.0,60.0
1432168417.03,-1.0,-29.0,60.0
1432168417.061,-1.0,-29.0,60.0
1432168417.093,-1.0,-30.0,60.0
1432168417.124,-1.0,-30.0,60.0
1432168417.155,-1.0,-29.0,60.0
1432168417.186,-1.0,-30.0,59.0
1432168417.218,-1.0,-29.0,60.0
1432168417.249,-1.0,-30.0,60.0
1432168417.28,-1.0,-30.0,60.0
1432168417.311,-1.0,-29.0,60.0
1432168417.343,-1.0,-29.0,60.0
1432168417.374,-1.0,-30.0,60.0
1432168417.405,-1.0,-30.0,60.0
1432168417.436,-1.0,-30.0,60.0
1432168417.468,-1.0,-29.0,60.0
1432168417.499,-1.0,-29.0,60.0
1432168417.53,-1.0,-29.0,60.0
1432168417.561,-1.0,-29.0,60.0
1432168417.593,-1.0,-29.0,59.0
1432168417.624,-1.0,-30.0,60.0
1432168417.655,-1.0,-30.0,60.0
1432168417.686,-1.0,-29.0,60.0
1432168417.718,-1.0,-29.0,60.0
1432168417.749,0.0,-30.0,60.0
1432168417.78,-1.0,-30.0,60.0
1432168417.811,-1.0,-29.0,60.0
1432168417.843,-1.0,-29.0,60.0
1432168417.874,-1.0,-30.0,60.0
1432168417.905,-1.0,-29.0,60.0
1432168417.936,-1.0,-30.0,60.0
1432168417.968,-1.0,-29.0,60.0
1432168417.999,-1.0,-29.0,60.0
1432168418.03,-1.0,-30.0,60.0
1432168418.061,-1.0,-30.0,60.0
1432168418.093,-1.0,-29.0,60.0
1432168418.124,-1.0,-29.0,59.0
1432168418.155,-1.0,-29.0,60.0
1432168418.186,-1.0,-29.0,60.0
1432168418.218,-1.0,-29.0,60.0
1432168418.249,-1.0,-29.0,60.0
1432168418.28,-1.0,-29.0,60.0
1432168418.312,0.0,-30.0,59.0
1432168418.343,-1.0,-30.0,60.0
1432168418.374,-1.0,-29.0,60.0
1432168418.405,-1.0,-29.0,60.0
1432168418.437,-1.0,-29.0,60.0
1432168418.468,-1.0,-29.0,60.0
1432168418.499,-1.0,-30.0,60.0
1432168418.53,-1.0,-30.0,59.0
1432168418.562,-1.0,-30.0,60.0
1432168418.593,0.0,-30.0,60.0
1432168418.624,-1.0,-30.0,60.0
1432168418.655,-1.0,-29.0,60.0
1432168418.687,-1.0,-29.0,60.0
1432168418.718,-1.0,-30.0,60.0
1432168418.749,-1.0,-30.0,60.0
1432168418.78,-1.0,-30.0,60.0
1432168418.812,-1.0,-30.0,59.0
1432168418.843,-1.0,-29.0,60.0
1432168418.874,0.0,-29.0,60.0
1432168418.905,-1.0,-29.0,60.0
1432168418.937,-1.0,-30.0,60.0
1432168418.968,-1.0,-29.0,59.0
1432168418.999,-1.0,-30.0,59.0
1432168419.03,-1.0,-30.0,60.0
1432168419.062,-1.0,-29.0,60.0
1432168419.093,-1.0,-29.0,60.0
1432168419.124,-1.0,-30.0,60.0
1432168419.155,-1.0,-29.0,60.0
1432168419.187,-1.0,-29.0,59.0
1432168419.218,-1.0,-30.0,59.0
1432168419.249,-1.0,-30.0,60.0
1432168419.28,-1.0,-29.0,60.0
1432168419.312,-1.0,-29.0,60.0
1432168419.343,-1.0,-29.0,60.0
1432168419.374,-1.0,-29.0,60.0
1432168419.405,-1.0,-29.0,60.0
1432168419.437,-1.0,-29.0,59.0
1432168419.468,0.0,-29.0,60.0
1432168419.499,-1.0,-30.0,60.0
1432168419.53,0.0,-29.0,60.0
1432168419.562,-1.0,-29.0,60.0
1432168419.593,-1.0,-29.0,60.0
1432168419.624,0.0,-30.0,60.0
1432168419.655,-1.0,-30.0,60.0
1432168419.687,-1.0,-29.0,60.0
1432168419.718,-1.0,-29.0,60.0
1432168419.749,-1.0,-29.0,59.0
1432168419.78,0.0,-30.0,60.0
1432168419.812,-1.0,-29.0,59.0
1432168419.843,-1.0,-29.0,60.0
1432168419.874,-1.0,-29.0,60.0
1432168419.905,0.0,-30.0,60.0
1432168419.937,-1.0,-29.0,59.0
1432168419.968,-1.0,-29.0,60.0
1432168419.999,-1.0,-30.0,60.0
1432168420.03,-1.0,-30.0,59.0
1432168420.062,-1.0,-30.0,60.0
1432168420.093,-1.0,-29.0,59.0
1432168420.124,0.0,-29.0,60.0
1432168420.155,-1.0,-29.0,60.0
1432168420.187,-1.0,-30.0,59.0
1432168420.218,-1.0,-30.0,59.0
1432168420.249,-1.0,-29.0,59.0
1432168420.28,-2.0,-29.0,58.0
1432168420.312,-1.0,-37.0,60.0
1432168420.343,2.0,-29.0,63.0
1432168420.374,2.0,-26.0,62.0
1432168420.405,-2.0,-9.0,59.0
1432168420.437,-2.0,-20.0,58.0
1432168420.468,-6.0,-25.0,55.0
1432168420.499,3.0,-43.0,64.0
1432168420.53,-4.0,-55.0,43.0
1432168420.562,5.0,-42.0,49.0
1432168420.593,2.0,-31.0,58.0
1432168420.624,-4.0,-13.0,56.0
1432168420.655,-4.0,-27.0,61.0
1432168420.687,-2.0,-29.0,57.0
1432168420.718,0.0,-34.0,58.0
1432168420.749,1.0,-34.0,59.0
1432168420.78,-1.0,-29.0,60.0
1432168420.812,-1.0,-29.0,59.0
1432168420.843,-1.0,-30.0,59.0
1432168420.874,0.0,-32.0,59.0
1432168420.905,-1.0,-32.0,58.0
1432168420.937,-1.0,-30.0,59.0
1432168420.968,-1.0,-30.0,59.0
1432168420.999,-1.0,-31.0,59.0
1432168421.03,0.0,-31.0,59.0
1432168421.062,-1.0,-31.0,59.0
1432168421.093,-1.0,-31.0,59.0
1432168421.124,-1.0,-31.0,59.0
1432168421.155,-1.0,-31.0,59.0
1432168421.187,-1.0,-30.0,59.0
1432168421.218,-1.0,-31.0,59.0
1432168421.249,-1.0,-31.0,59.0
1432168421.28,-1.0,-31.0,59.0
1432168421.312,-1.0,-30.0,59.0
1432168421.343,-1.0,-31.0,59.0
1432168421.374,-1.0,-31.0,59.0
1432168421.405,0.0,-31.0,59.0
1432168421.437,0.0,-31.0,59.0
1432168421.468,0.0,-31.0,59.0
1432168421.499,-1.0,-31.0,59.0
1432168421.53,-1.0,-31.0,59.0
1432168421.562,-1.0,-31.0,59.0
1432168421.593,0.0,-31.0,59.0
1432168421.624,0.0,-30.0,59.0
1432168421.655,-1.0,-30.0,60.0
1432168421.687,-1.0,-30.0,59.0
1432168421.718,0.0,-31.0,59.0
1432168421.749,-1.0,-31.0,59.0
1432168421.78,-1.0,-31.0,59.0
1432168421.812,-1.0,-32.0,58.0
1432168421.843,0.0,-32.0,60.0
1432168421.874,0.0,-30.0,59.0
1432168421.905,0.0,-31.0,59.0
1432168421.937,-1.0,-31.0,59.0
1432168421.968,0.0,-30.0,59.0
1432168421.999,0.0,-31.0,59.0
1432168422.03,-1.0,-31.0,59.0
1432168422.062,-1.0,-31.0,59.0
1432168422.093,-1.0,-30.0,59.0
1432168422.124,-1.0,-31.0,59.0
1432168422.155,-1.0,-30.0,59.0
1432168422.187,-2.0,-28.0,58.0
1432168422.218,1.0,-34.0,61.0
1432168422.249,0.0,-28.0,58.0
1432168422.28,0.0,-31.0,60.0
1432168422.312,0.0,-30.0,59.0
1432168422.343,0.0,-30.0,60.0
1432168422.374,-1.0,-28.0,58.0
1432168422.405,1.0,-32.0,59.0
1432168422.437,-2.0,-30.0,56.0
1432168422.468,-1.0,-30.0,59.0
1432168422.499,-1.0,-32.0,59.0
1432168422.53,0.0,-33.0,59.0
1432168422.562,0.0,-29.0,60.0
1432168422.593,-1.0,-29.0,59.0
1432168422.624,0.0,-29.0,60.0
1432168422.655,0.0,-31.0,59.0
1432168422.687,-1.0,-32.0,60.0
1432168422.718,-1.0,-30.0,58.0
1432168422.749,0.0,-30.0,59.0
1432168422.78,-1.0,-30.0,59.0
1432168422.812,0.0,-31.0,59.0
1432168422.843,-1.0,-31.0,59.0
1432168422.874,-1.0,-30.0,59.0
1432168422.905,-1.0,-31.0,59.0
1432168422.937,-1.0,-31.0,59.0
1432168422.968,-1.0,-31.0,59.0
1432168422.999,-1.0,-30.0,59.0
1432168423.03,-1.0,-31.0,59.0
1432168423.062,0.0,-31.0,59.0
1432168423.093,-1.0,-31.0,59.0
1432168423.124,-1.0,-31.0,59.0
1432168423.155,-1.0,-31.0,59.0
1432168423.187,0.0,-31.0,59.0
1432168423.218,-1.0,-31.0,59.0
1432168423.249,-1.0,-31.0,59.0
1432168423.28,-1.0,-30.0,59.0
1432168423.312,-1.0,-30.0,59.0
1432168423.343,-1.0,-31.0,59.0
1432168423.374,0.0,-31.0,59.0
1432168423.405,-1.0,-31.0,59.0
1432168423.437,0.0,-31.0,59.0
1432168423.468,0.0,-31.0,59.0
1432168423.499,-1.0,-31.0,59.0
1432168423.53,-1.0,-30.0,59.0
1432168423.562,-1.0,-30.0,59.0
1432168423.593,-1.0,-31.0,59.0
1432168423.624,0.0,-31.0,59.0
1432168423.656,-1.0,-31.0,59.0
1432168423.687,-1.0,-31.0,59.0
1432168423.718,0.0,-31.0,59.0
1432168423.749,0.0,-31.0,59.0
1432168423.78,0.0,-31.0,59.0
1432168423.812,-1.0,-30.0,59.0
1432168423.843,-1.0,-31.0,60.0
1432168423.874,1.0,-34.0,59.0
1432168423.906,0.0,-30.0,60.0
1432168423.937,-1.0,-28.0,59.0
1432168423.968,-1.0,-34.0,58.0
1432168423.999,1.0,-34.0,60.0
1432168424.031,1.0,-29.0,61.0
1432168424.062,1.0,-25.0,61.0
1432168424.093,-1.0,-33.0,59.0
1432168424.124,0.0,-29.0,60.0
1432168424.156,0.0,-29.0,59.0
1432168424.187,0.0,-29.0,59.0
1432168424.218,0.0,-31.0,60.0
1432168424.249,0.0,-30.0,59.0
1432168424.281,0.0,-29.0,60.0
1432168424.312,0.0,-31.0,61.0
1432168424.343,0.0,-26.0,61.0
1432168424.374,1.0,-28.0,62.0
1432168424.406,0.0,-39.0,65.0
1432168424.437,-3.0,-29.0,53.0
1432168424.468,1.0,-26.0,55.0
1432168424.499,4.0,-38.0,64.0
1432168424.531,0.0,-31.0,59.0
1432168424.562,-1.0,-26.0,58.0
1432168424.593,0.0,-28.0,62.0
1432168424.624,0.0,-27.0,62.0
1432168424.656,0.0,-30.0,60.0
1432168424.687,-1.0,-22.0,62.0
1432168424.718,1.0,-32.0,63.0
1432168424.749,1.0,-31.0,57.0
1432168424.781,-1.0,-29.0,52.0
1432168424.812,0.0,-38.0,57.0
1432168424.843,0.0,-31.0,59.0
1432168424.874,-3.0,-21.0,59.0
1432168424.906,0.0,-30.0,62.0
1432168424.937,-1.0,-26.0,59.0
1432168424.968,1.0,-32.0,60.0
1432168424.999,0.0,-28.0,60.0
1432168425.031,0.0,-28.0,60.0
1432168425.062,0.0,-27.0,60.0
1432168425.093,0.0,-29.0,60.0
1432168425.124,0.0,-30.0,59.0
1432168425.156,1.0,-29.0,60.0
1432168425.187,0.0,-27.0,61.0
1432168425.218,0.0,-27.0,61.0
1432168425.249,-2.0,-28.0,59.0
1432168425.281,-1.0,-28.0,54.0
1432168425.312,-1.0,-33.0,59.0
1432168425.343,0.0,-30.0,59.0
1432168425.374,1.0,-22.0,63.0
1432168425.406,-1.0,-27.0,61.0
1432168425.437,0.0,-31.0,59.0
1432168425.468,0.0,-32.0,59.0
1432168425.499,-1.0,-26.0,61.0
1432168425.531,0.0,-31.0,59.0
1432168425.562,1.0,-32.0,65.0
1432168425.593,-2.0,-27.0,53.0
1432168425.624,0.0,-31.0,58.0
1432168425.656,0.0,-35.0,57.0
1432168425.687,0.0,-26.0,62.0
1432168425.718,-1.0,-25.0,62.0
1432168425.749,-2.0,-26.0,59.0
1432168425.781,1.0,-35.0,60.0
1432168425.812,0.0,-21.0,49.0
1432168425.843,0.0,-28.0,54.0
1432168425.874,2.0,-31.0,63.0
1432168425.906,2.0,-32.0,62.0
1432168425.937,1.0,-29.0,60.0
1432168425.968,0.0,-26.0,60.0
1432168425.999,-1.0,-26.0,61.0
1432168426.031,0.0,-27.0,61.0
1432168426.062,0.0,-30.0,60.0
1432168426.093,0.0,-29.0,59.0
1432168426.124,0.0,-27.0,61.0
1432168426.156,0.0,-27.0,61.0
1432168426.187,0.0,-28.0,61.0
1432168426.218,0.0,-29.0,61.0
1432168426.249,0.0,-28.0,60.0
1432168426.281,0.0,-28.0,61.0
1432168426.312,0.0,-27.0,61.0
1432168426.343,0.0,-28.0,60.0
1432168426.374,0.0,-28.0,60.0
1432168426.406,0.0,-28.0,61.0
1432168426.437,0.0,-28.0,60.0
1432168426.468,0.0,-28.0,60.0
1432168426.499,0.0,-28.0,60.0
1432168426.531,0.0,-29.0,61.0
1432168426.562,0.0,-27.0,60.0
1432168426.593,0.0,-27.0,61.0
1432168426.624,0.0,-28.0,60.0
1432168426.656,0.0,-28.0,60.0
1432168426.687,0.0,-28.0,60.0
1432168426.718,0.0,-28.0,61.0
1432168426.749,0.0,-27.0,60.0
1432168426.781,0.0,-28.0,61.0
1432168426.812,0.0,-28.0,60.0
1432168426.843,0.0,-28.0,61.0
1432168426.874,0.0,-27.0,61.0
1432168426.906,0.0,-28.0,60.0
1432168426.937,0.0,-28.0,60.0
1432168426.968,0.0,-27.0,60.0
1432168426.999,0.0,-26.0,61.0
1432168427.031,0.0,-27.0,60.0
1432168427.062,-1.0,-29.0,59.0
1432168427.093,1.0,-31.0,61.0
1432168427.124,0.0,-30.0,60.0
1432168427.156,0.0,-27.0,60.0
1432168427.187,1.0,-28.0,61.0
1432168427.218,0.0,-28.0,59.0
1432168427.249,1.0,-29.0,60.0
1432168427.281,0.0,-28.0,60.0
1432168427.312,-1.0,-28.0,60.0
1432168427.343,-1.0,-28.0,60.0
1432168427.374,0.0,-29.0,60.0
1432168427.406,0.0,-28.0,60.0
1432168427.437,0.0,-27.0,61.0
1432168427.468,0.0,-28.0,60.0
1432168427.499,0.0,-28.0,60.0
1432168427.531,0.0,-28.0,61.0
1432168427.562,0.0,-29.0,60.0
1432168427.593,0.0,-26.0,60.0
1432168427.624,-1.0,-25.0,60.0
1432168427.656,1.0,-26.0,60.0
1432168427.687,0.0,-38.0,57.0
1432168427.718,1.0,-40.0,59.0
1432168427.749,3.0,-45.0,56.0
1432168427.781,0.0,-32.0,63.0
1432168427.812,1.0,-15.0,63.0
1432168427.843,-1.0,-10.0,65.0
1432168427.874,2.0,-37.0,60.0
1432168427.906,2.0,-38.0,58.0
1432168427.937,0.0,-30.0,60.0
1432168427.968,0.0,-23.0,62.0
1432168427.999,0.0,-24.0,62.0
1432168428.031,0.0,-32.0,60.0
1432168428.062,0.0,-30.0,60.0
1432168428.093,1.0,-23.0,62.0
1432168428.124,0.0,-24.0,61.0
1432168428.156,0.0,-26.0,62.0
1432168428.187,0.0,-28.0,61.0
1432168428.218,0.0,-24.0,62.0
1432168428.249,0.0,-24.0,61.0
1432168428.281,0.0,-27.0,61.0
1432168428.312,0.0,-28.0,61.0
1432168428.343,0.0,-27.0,61.0
1432168428.374,0.0,-25.0,62.0
1432168428.406,0.0,-26.0,62.0
1432168428.437,0.0,-26.0,62.0
1432168428.468,0.0,-25.0,62.0
1432168428.499,2.0,-23.0,63.0
1432168428.531,1.0,-25.0,62.0
1432168428.562,0.0,-26.0,62.0
1432168428.593,0.0,-25.0,62.0
1432168428.624,1.0,-25.0,62.0
1432168428.656,1.0,-26.0,62.0
1432168428.687,0.0,-26.0,62.0
1432168428.718,0.0,-23.0,63.0
1432168428.749,1.0,-23.0,62.0
1432168428.781,1.0,-25.0,62.0
1432168428.812,1.0,-26.0,62.0
1432168428.843,1.0,-25.0,62.0
1432168428.874,0.0,-26.0,62.0
1432168428.906,-1.0,-26.0,62.0
1432168428.937,-1.0,-26.0,62.0
1432168428.968,-1.0,-25.0,62.0
1432168428.999,-2.0,-23.0,62.0
1432168429.031,-1.0,-24.0,62.0
1432168429.062,0.0,-25.0,62.0
1432168429.093,-1.0,-25.0,62.0
1432168429.124,-1.0,-24.0,62.0
1432168429.156,-1.0,-24.0,62.0
1432168429.187,-1.0,-25.0,62.0
1432168429.218,-1.0,-25.0,62.0
1432168429.25,0.0,-24.0,61.0
1432168429.281,1.0,-26.0,62.0
1432168429.312,-1.0,-26.0,62.0
1432168429.343,-1.0,-25.0,62.0
1432168429.375,1.0,-24.0,62.0
1432168429.406,1.0,-27.0,62.0
1432168429.437,0.0,-27.0,61.0
1432168429.468,0.0,-25.0,62.0
1432168429.5,0.0,-25.0,62.0
1432168429.531,1.0,-26.0,62.0
1432168429.562,0.0,-25.0,62.0
1432168429.593,0.0,-24.0,62.0
1432168429.625,0.0,-25.0,62.0
1432168429.656,0.0,-26.0,62.0
1432168429.687,0.0,-26.0,62.0
1432168429.718,0.0,-25.0,62.0
1432168429.75,0.0,-25.0,61.0
1432168429.781,0.0,-25.0,62.0
1432168429.812,0.0,-26.0,62.0
1432168429.843,0.0,-26.0,62.0
1432168429.875,0.0,-25.0,62.0
1432168429.906,0.0,-25.0,62.0
1432168429.937,0.0,-26.0,62.0
1432168429.968,0.0,-26.0,62.0
1432168430,0.0,-25.0,62.0
1432168430.031,0.0,-25.0,61.0
1432168430.062,0.0,-25.0,62.0
1432168430.093,0.0,-26.0,62.0
1432168430.125,0.0,-25.0,62.0
1432168430.156,0.0,-25.0,62.0
1432168430.187,0.0,-25.0,62.0
1432168430.218,0.0,-26.0,62.0
1432168430.25,0.0,-26.0,62.0
1432168430.281,0.0,-25.0,62.0
1432168430.312,0.0,-25.0,62.0
1432168430.343,0.0,-26.0,62.0
1432168430.375,0.0,-26.0,62.0
1432168430.406,-1.0,-25.0,62.0
1432168430.437,0.0,-25.0,62.0
1432168430.468,0.0,-25.0,62.0
1432168430.5,0.0,-25.0,62.0
1432168430.531,0.0,-25.0,62.0
1432168430.562,1.0,-25.0,62.0
1432168430.593,0.0,-24.0,62.0
1432168430.625,0.0,-25.0,62.0
1432168430.656,0.0,-25.0,62.0
1432168430.687,0.0,-26.0,61.0
1432168430.718,0.0,-26.0,62.0
1432168430.75,0.0,-26.0,62.0
1432168430.781,0.0,-26.0,61.0
1432168430.812,0.0,-26.0,62.0
1432168430.843,0.0,-25.0,62.0
1432168430.875,0.0,-25.0,62.0
1432168430.906,0.0,-25.0,62.0
1432168430.937,0.0,-25.0,62.0
1432168430.968,-1.0,-24.0,62.0
1432168431,0.0,-25.0,62.0
1432168431.031,0.0,-25.0,62.0
1432168431.062,0.0,-25.0,62.0
1432168431.093,0.0,-25.0,62.0
1432168431.125,0.0,-25.0,62.0
1432168431.156,0.0,-25.0,62.0
1432168431.187,0.0,-24.0,62.0
1432168431.218,0.0,-25.0,62.0
1432168431.25,0.0,-26.0,62.0
1432168431.281,0.0,-25.0,62.0
1432168431.312,0.0,-25.0,62.0
1432168431.343,0.0,-25.0,62.0
1432168431.375,-1.0,-25.0,62.0
1432168431.406,0.0,-25.0,62.0
1432168431.437,-1.0,-25.0,62.0
1432168431.468,0.0,-25.0,62.0
1432168431.5,0.0,-25.0,62.0
1432168431.531,0.0,-25.0,62.0
1432168431.562,-1.0,-25.0,61.0
1432168431.593,-1.0,-25.0,62.0
1432168431.625,-1.0,-25.0,62.0
1432168431.656,-1.0,-25.0,62.0
1432168431.687,-1.0,-25.0,62.0
1432168431.718,0.0,-25.0,62.0
1432168431.75,0.0,-25.0,62.0
1432168431.781,0.0,-25.0,62.0
1432168431.812,0.0,-26.0,61.0
1432168431.843,0.0,-26.0,62.0
1432168431.875,0.0,-26.0,62.0
1432168431.906,0.0,-25.0,62.0
1432168431.937,0.0,-25.0,62.0
1432168431.968,-1.0,-25.0,62.0
1432168432,0.0,-26.0,61.0
1432168432.031,0.0,-26.0,62.0
1432168432.062,-1.0,-25.0,62.0
1432168432.093,-1.0,-25.0,62.0
1432168432.125,-1.0,-25.0,62.0
1432168432.156,-1.0,-25.0,62.0
1432168432.187,-1.0,-25.0,62.0
1432168432.218,-1.0,-25.0,62.0
1432168432.25,0.0,-25.0,62.0
1432168432.281,0.0,-25.0,62.0
1432168432.312,-1.0,-25.0,62.0
1432168432.343,-1.0,-25.0,62.0
1432168432.375,0.0,-26.0,62.0
1432168432.406,-1.0,-25.0,62.0
1432168432.437,0.0,-25.0,62.0
1432168432.468,0.0,-25.0,62.0
1432168432.5,-1.0,-25.0,62.0
1432168432.531,0.0,-26.0,62.0
1432168432.562,0.0,-25.0,62.0
1432168432.593,0.0,-25.0,62.0
1432168432.625,0.0,-25.0,62.0
1432168432.656,0.0,-25.0,62.0
1432168432.687,-1.0,-25.0,62.0
1432168432.718,-1.0,-25.0,62.0
1432168432.75,0.0,-25.0,62.0
1432168432.781,-1.0,-25.0,62.0
1432168432.812,0.0,-25.0,62.0
1432168432.843,0.0,-25.0,62.0
1432168432.875,0.0,-25.0,62.0
1432168432.906,0.0,-25.0,62.0
1432168432.937,0.0,-25.0,62.0
1432168432.968,0.0,-25.0,62.0
1432168433,0.0,-25.0,62.0
1432168433.031,0.0,-25.0,62.0
1432168433.062,0.0,-25.0,62.0
1432168433.093,0.0,-25.0,62.0
1432168433.125,0.0,-25.0,62.0
1432168433.156,0.0,-25.0,62.0
1432168433.187,0.0,-25.0,62.0
1432168433.218,0.0,-25.0,61.0
1432168433.25,0.0,-26.0,62.0
1432168433.281,0.0,-26.0,62.0
1432168433.312,0.0,-25.0,62.0
1432168433.343,-1.0,-25.0,62.0
1432168433.375,0.0,-25.0,62.0
1432168433.406,-1.0,-25.0,62.0
1432168433.437,0.0,-25.0,62.0
1432168433.468,0.0,-26.0,62.0
1432168433.5,0.0,-26.0,62.0
1432168433.531,-1.0,-25.0,62.0
1432168433.562,0.0,-25.0,62.0
1432168433.593,0.0,-26.0,62.0
1432168433.625,0.0,-25.0,62.0
1432168433.656,0.0,-25.0,61.0
1432168433.687,-1.0,-25.0,62.0
1432168433.718,0.0,-25.0,62.0
1432168433.75,0.0,-25.0,62.0
1432168433.781,0.0,-25.0,62.0
1432168433.812,0.0,-25.0,62.0
1432168433.843,0.0,-25.0,61.0
1432168433.875,-1.0,-26.0,62.0
1432168433.906,-1.0,-25.0,62.0
1432168433.937,-1.0,-24.0,62.0
1432168433.968,0.0,-25.0,62.0
1432168434,0.0,-26.0,62.0
1432168434.031,0.0,-25.0,62.0
1432168434.062,0.0,-25.0,62.0
1432168434.093,-1.0,-25.0,62.0
1432168434.125,-1.0,-25.0,62.0
1432168434.156,-1.0,-26.0,62.0
1432168434.187,-1.0,-26.0,61.0
1432168434.218,-1.0,-25.0,62.0
1432168434.25,-1.0,-25.0,62.0
1432168434.281,0.0,-25.0,62.0
1432168434.312,-1.0,-25.0,62.0
1432168434.343,-1.0,-25.0,62.0
1432168434.375,0.0,-24.0,62.0
1432168434.406,-1.0,-25.0,62.0
1432168434.437,0.0,-25.0,62.0
1432168434.468,0.0,-25.0,62.0
1432168434.5,-1.0,-25.0,62.0
1432168434.531,0.0,-25.0,61.0
1432168434.562,-1.0,-25.0,62.0
1432168434.594,0.0,-25.0,62.0
1432168434.625,1.0,-24.0,62.0
1432168434.656,0.0,-26.0,62.0
1432168434.687,0.0,-25.0,62.0
1432168434.718,0.0,-25.0,62.0
1432168434.75,1.0,-26.0,61.0
1432168434.781,1.0,-26.0,62.0
1432168434.812,0.0,-26.0,62.0
1432168434.844,0.0,-25.0,62.0
1432168434.875,0.0,-26.0,61.0
1432168434.906,0.0,-26.0,62.0
1432168434.937,0.0,-26.0,62.0
1432168434.969,0.0,-25.0,62.0
1432168435,0.0,-25.0,62.0
1432168435.031,0.0,-25.0,62.0
1432168435.062,0.0,-25.0,62.0
1432168435.094,0.0,-25.0,62.0
1432168435.125,0.0,-25.0,62.0
1432168435.156,0.0,-26.0,62.0
1432168435.187,0.0,-26.0,62.0
1432168435.219,0.0,-25.0,62.0
1432168435.25,0.0,-25.0,61.0
1432168435.281,0.0,-25.0,62.0
1432168435.312,0.0,-25.0,62.0
1432168435.344,0.0,-25.0,62.0
1432168435.375,0.0,-25.0,62.0
1432168435.406,0.0,-25.0,62.0
1432168435.437,0.0,-24.0,62.0
1432168435.469,0.0,-25.0,62.0
