1430949973.359,-11.0,0.0,66.0
1430949973.391,-23.0,13.0,53.0
1430949973.422,-15.0,12.0,69.0
1430949973.453,-22.0,21.0,61.0
1430949973.484,-19.0,15.0,62.0
1430949973.516,-16.0,20.0,61.0
1430949973.547,-15.0,7.0,56.0
1430949973.578,-15.0,18.0,60.0
1430949973.609,-20.0,11.0,57.0
1430949973.641,-17.0,15.0,60.0
1430949973.672,-23.0,23.0,58.0
1430949973.703,-15.0,14.0,67.0
1430949973.734,-21.0,21.0,61.0
1430949973.766,-16.0,11.0,62.0
1430949973.797,-24.0,18.0,54.0
1430949973.828,-20.0,8.0,56.0
1430949973.859,-17.0,20.0,59.0
1430949973.891,-23.0,13.0,53.0
1430949973.922,-14.0,15.0,59.0
1430949973.953,-18.0,11.0,61.0
1430949973.984,-15.0,8.0,58.0
1430949974.016,-20.0,15.0,59.0
1430949974.047,-15.0,5.0,56.0
1430949974.078,-24.0,19.0,57.0
1430949974.109,-15.0,14.0,63.0
1430949974.141,-17.0,20.0,58.0
1430949974.172,-18.0,5.0,60.0
1430949974.203,-13.0,17.0,61.0
1430949974.234,-25.0,6.0,53.0
1430949974.266,-14.0,9.0,57.0
1430949974.297,-21.0,11.0,45.0
1430949974.328,-10.0,14.0,57.0
1430949974.359,-14.0,20.0,55.0
1430949974.391,-18.0,8.0,58.0
1430949974.422,-13.0,23.0,62.0
1430949974.453,-19.0,6.0,58.0
1430949974.484,-22.0,25.0,57.0
1430949974.516,-25.0,10.0,61.0
1430949974.547,-16.0,23.0,58.0
1430949974.578,-21.0,17.0,59.0
1430949974.609,-14.0,16.0,63.0
1430949974.641,-19.0,21.0,59.0
1430949974.672,-16.0,13.0,64.0
1430949974.703,-24.0,16.0,57.0
1430949974.734,-20.0,7.0,62.0
1430949974.766,-18.0,22.0,58.0
1430949974.797,-20.0,6.0,61.0
1430949974.828,-14.0,16.0,64.0
1430949974.859,-19.0,8.0,59.0
1430949974.891,-13.0,10.0,63.0
1430949974.922,-24.0,10.0,58.0
1430949974.953,-20.0,6.0,56.0
1430949974.984,-21.0,17.0,54.0
1430949975.016,-13.0,12.0,61.0
1430949975.047,-18.0,18.0,58.0
1430949975.078,-15.0,6.0,58.0
1430949975.109,-15.0,19.0,58.0
1430949975.141,-19.0,10.0,60.0
1430949975.172,-17.0,23.0,60.0
1430949975.203,-20.0,11.0,55.0
1430949975.234,-9.0,13.0,63.0
1430949975.266,-16.0,20.0,54.0
1430949975.297,-21.0,25.0,65.0
1430949975.328,-28.0,31.0,57.0
1430949975.359,-14.0,11.0,61.0
1430949975.391,-16.0,18.0,55.0
1430949975.422,-17.0,1.0,54.0
1430949975.453,-5.0,9.0,60.0
1430949975.484,-17.0,10.0,50.0
1430949975.516,-10.0,7.0,65.0
1430949975.547,-17.0,16.0,70.0
1430949975.578,-13.0,8.0,63.0
1430949975.609,-1.0,-9.0,55.0
1430949975.641,-7.0,14.0,61.0
1430949975.672,-22.0,2.0,68.0
1430949975.703,-16.0,-6.0,60.0
1430949975.734,-15.0,-3.0,51.0
1430949975.766,-19.0,11.0,50.0
1430949975.797,-21.0,6.0,49.0
1430949975.828,-23.0,12.0,56.0
1430949975.859,-16.0,59.0,56.0
1430949975.891,-30.0,61.0,49.0
1430949975.922,-28.0,33.0,68.0
1430949975.953,-23.0,21.0,71.0
1430949975.984,-15.0,24.0,58.0
1430949976.016,-10.0,22.0,49.0
1430949976.047,-9.0,20.0,43.0
1430949976.078,-6.0,29.0,46.0
1430949976.109,-8.0,21.0,40.0
1430949976.141,-11.0,42.0,56.0
1430949976.172,-13.0,46.0,52.0
1430949976.203,-20.0,38.0,47.0
1430949976.234,-20.0,52.0,51.0
1430949976.266,-30.0,74.0,49.0
1430949976.297,-26.0,51.0,47.0
1430949976.328,-14.0,54.0,48.0
1430949976.359,-8.0,49.0,46.0
1430949976.391,-11.0,53.0,48.0
1430949976.422,-12.0,49.0,49.0
1430949976.453,-4.0,49.0,48.0
1430949976.484,-20.0,41.0,31.0
1430949976.516,-5.0,38.0,43.0
1430949976.547,-16.0,41.0,37.0
1430949976.578,-11.0,42.0,45.0
1430949976.609,-17.0,44.0,48.0
1430949976.641,-10.0,33.0,45.0
1430949976.672,-21.0,45.0,42.0
1430949976.703,-25.0,39.0,44.0
1430949976.734,-16.0,47.0,48.0
1430949976.766,-19.0,50.0,43.0
1430949976.797,-19.0,50.0,52.0
1430949976.828,-25.0,50.0,47.0
1430949976.86,-19.0,50.0,48.0
1430949976.891,-18.0,43.0,44.0
1430949976.922,-18.0,42.0,45.0
1430949976.953,-13.0,41.0,49.0
1430949976.984,-20.0,34.0,40.0
1430949977.016,-9.0,36.0,47.0
1430949977.047,-15.0,36.0,43.0
1430949977.078,-19.0,40.0,44.0
1430949977.11,-17.0,35.0,43.0
1430949977.141,-17.0,40.0,44.0
1430949977.172,-8.0,35.0,44.0
1430949977.203,-12.0,31.0,38.0
1430949977.235,-4.0,36.0,47.0
1430949977.266,-5.0,39.0,41.0
1430949977.297,-12.0,43.0,36.0
1430949977.328,-12.0,65.0,48.0
1430949977.36,-20.0,42.0,47.0
1430949977.391,-22.0,46.0,45.0
1430949977.422,-40.0,50.0,49.0
1430949977.453,-37.0,29.0,39.0
1430949977.485,-27.0,39.0,40.0
1430949977.516,-21.0,57.0,50.0
1430949977.547,-21.0,52.0,52.0
1430949977.578,-23.0,45.0,58.0
1430949977.61,-22.0,41.0,53.0
1430949977.641,-28.0,43.0,42.0
1430949977.672,-21.0,40.0,41.0
1430949977.703,-19.0,38.0,41.0
1430949977.735,-16.0,38.0,39.0
1430949977.766,-10.0,39.0,45.0
1430949977.797,-18.0,33.0,30.0
1430949977.828,-11.0,34.0,44.0
1430949977.86,-21.0,39.0,34.0
1430949977.891,-30.0,51.0,49.0
1430949977.922,-18.0,46.0,61.0
1430949977.953,-33.0,61.0,60.0
1430949977.985,-30.0,51.0,55.0
1430949978.016,-34.0,55.0,53.0
1430949978.047,-29.0,51.0,57.0
1430949978.078,-32.0,42.0,52.0
1430949978.11,-30.0,45.0,46.0
1430949978.141,-32.0,40.0,41.0
1430949978.172,-24.0,37.0,42.0
1430949978.203,-25.0,39.0,44.0
1430949978.235,-27.0,35.0,36.0
1430949978.266,-18.0,28.0,36.0
1430949978.297,-11.0,26.0,35.0
1430949978.328,-23.0,30.0,33.0
1430949978.36,-22.0,35.0,33.0
1430949978.391,-19.0,38.0,37.0
1430949978.422,-19.0,36.0,43.0
1430949978.453,-19.0,45.0,51.0
1430949978.485,-25.0,38.0,44.0
1430949978.516,-22.0,49.0,42.0
1430949978.547,-25.0,42.0,42.0
1430949978.578,-21.0,43.0,46.0
1430949978.61,-25.0,43.0,44.0
1430949978.641,-27.0,52.0,47.0
1430949978.672,-27.0,44.0,44.0
1430949978.703,-29.0,56.0,52.0
1430949978.735,-31.0,48.0,48.0
1430949978.766,-27.0,54.0,53.0
1430949978.797,-26.0,44.0,42.0
1430949978.828,-26.0,47.0,50.0
1430949978.86,-23.0,38.0,40.0
1430949978.891,-24.0,41.0,41.0
1430949978.922,-33.0,38.0,37.0
1430949978.953,-30.0,50.0,50.0
1430949978.985,-31.0,48.0,50.0
1430949979.016,-25.0,42.0,47.0
1430949979.047,-23.0,32.0,37.0
1430949979.078,-26.0,41.0,39.0
1430949979.11,-22.0,26.0,38.0
1430949979.141,-20.0,36.0,34.0
1430949979.172,-21.0,34.0,44.0
1430949979.203,-26.0,41.0,41.0
1430949979.235,-30.0,46.0,53.0
1430949979.266,-35.0,44.0,52.0
1430949979.297,-30.0,46.0,46.0
1430949979.328,-31.0,19.0,45.0
1430949979.36,-21.0,50.0,62.0
1430949979.391,-23.0,33.0,30.0
1430949979.422,-21.0,37.0,41.0
1430949979.453,-24.0,29.0,47.0
1430949979.485,-25.0,27.0,46.0
1430949979.516,-29.0,29.0,52.0
1430949979.547,-25.0,42.0,50.0
1430949979.578,-24.0,32.0,48.0
1430949979.61,-27.0,41.0,51.0
1430949979.641,-21.0,34.0,49.0
1430949979.672,-30.0,34.0,44.0
1430949979.703,-21.0,37.0,43.0
1430949979.735,-23.0,37.0,45.0
1430949979.766,-23.0,31.0,40.0
1430949979.797,-25.0,26.0,38.0
1430949979.828,-24.0,41.0,44.0
1430949979.86,-24.0,42.0,47.0
1430949979.891,-25.0,48.0,50.0
1430949979.922,-25.0,41.0,49.0
1430949979.953,-28.0,55.0,54.0
1430949979.985,-29.0,43.0,46.0
1430949980.016,-23.0,41.0,42.0
1430949980.047,-29.0,45.0,37.0
1430949980.078,-23.0,39.0,45.0
1430949980.11,-28.0,43.0,39.0
1430949980.141,-23.0,42.0,48.0
1430949980.172,-25.0,37.0,34.0
1430949980.203,-29.0,39.0,54.0
1430949980.235,-17.0,34.0,35.0
1430949980.266,-28.0,47.0,46.0
1430949980.297,-21.0,33.0,45.0
1430949980.328,-27.0,42.0,58.0
1430949980.36,-44.0,53.0,45.0
1430949980.391,-16.0,39.0,40.0
1430949980.422,-23.0,45.0,45.0
1430949980.453,-23.0,40.0,44.0
1430949980.485,-21.0,22.0,33.0
1430949980.516,-17.0,42.0,46.0
1430949980.547,-21.0,42.0,45.0
1430949980.578,-34.0,45.0,50.0
1430949980.61,-28.0,34.0,43.0
1430949980.641,-20.0,42.0,53.0
1430949980.672,-29.0,40.0,46.0
1430949980.703,-25.0,43.0,51.0
1430949980.735,-26.0,30.0,36.0
1430949980.766,-22.0,36.0,42.0
1430949980.797,-21.0,32.0,45.0
1430949980.828,-16.0,32.0,41.0
1430949980.86,-15.0,31.0,41.0
1430949980.891,-24.0,34.0,39.0
1430949980.922,-22.0,33.0,44.0
1430949980.953,-28.0,42.0,44.0
1430949980.985,-27.0,45.0,42.0
1430949981.016,-25.0,42.0,47.0
1430949981.047,-24.0,47.0,41.0
1430949981.078,-25.0,46.0,39.0
1430949981.11,-31.0,43.0,45.0
1430949981.141,-29.0,48.0,49.0
1430949981.172,-32.0,47.0,53.0
1430949981.203,-27.0,39.0,45.0
1430949981.235,-24.0,34.0,45.0
1430949981.266,-29.0,37.0,44.0
1430949981.297,-20.0,40.0,44.0
1430949981.328,-26.0,27.0,38.0
1430949981.36,-16.0,36.0,43.0
1430949981.391,-22.0,32.0,44.0
1430949981.422,-24.0,30.0,39.0
1430949981.453,-18.0,28.0,43.0
1430949981.485,-29.0,46.0,39.0
1430949981.516,-27.0,39.0,42.0
1430949981.547,-38.0,51.0,45.0
1430949981.578,-30.0,45.0,51.0
1430949981.61,-36.0,51.0,48.0
1430949981.641,-41.0,50.0,39.0
1430949981.672,-18.0,26.0,41.0
1430949981.703,-24.0,17.0,37.0
1430949981.735,-16.0,17.0,28.0
1430949981.766,-15.0,42.0,37.0
1430949981.797,-20.0,39.0,48.0
1430949981.828,-28.0,33.0,37.0
1430949981.86,-23.0,32.0,39.0
1430949981.891,-30.0,44.0,41.0
1430949981.922,-29.0,41.0,37.0
1430949981.953,-26.0,44.0,43.0
1430949981.985,-26.0,32.0,38.0
1430949982.016,-30.0,51.0,46.0
1430949982.047,-21.0,38.0,39.0
1430949982.078,-27.0,47.0,43.0
1430949982.11,-18.0,39.0,40.0
1430949982.141,-27.0,42.0,40.0
1430949982.172,-21.0,34.0,34.0
1430949982.203,-24.0,49.0,42.0
1430949982.235,-30.0,46.0,40.0
1430949982.266,-19.0,40.0,50.0
1430949982.297,-32.0,46.0,46.0
1430949982.328,-19.0,42.0,45.0
1430949982.36,-30.0,48.0,42.0
1430949982.391,-28.0,40.0,36.0
1430949982.422,-26.0,45.0,46.0
1430949982.454,-31.0,39.0,41.0
1430949982.485,-32.0,48.0,42.0
1430949982.516,-26.0,41.0,47.0
1430949982.547,-24.0,41.0,44.0
1430949982.579,-28.0,45.0,44.0
1430949982.61,-28.0,41.0,43.0
1430949982.641,-24.0,39.0,47.0
1430949982.672,-32.0,41.0,40.0
1430949982.704,-23.0,37.0,41.0
1430949982.735,-27.0,39.0,45.0
1430949982.766,-26.0,36.0,37.0
1430949982.797,-25.0,41.0,42.0
1430949982.829,-28.0,36.0,43.0
1430949982.86,-27.0,40.0,42.0
1430949982.891,-27.0,39.0,43.0
1430949982.922,-26.0,35.0,40.0
1430949982.954,-29.0,44.0,42.0
1430949982.985,-24.0,37.0,39.0
1430949983.016,-27.0,40.0,40.0
1430949983.047,-24.0,34.0,44.0
1430949983.079,-28.0,41.0,41.0
1430949983.11,-31.0,42.0,41.0
1430949983.141,-26.0,39.0,42.0
1430949983.172,-31.0,42.0,42.0
1430949983.204,-26.0,38.0,41.0
1430949983.235,-26.0,41.0,42.0
1430949983.266,-22.0,43.0,43.0
1430949983.297,-23.0,39.0,45.0
1430949983.329,-24.0,38.0,46.0
1430949983.36,-23.0,39.0,44.0
1430949983.391,-31.0,42.0,49.0
1430949983.422,-28.0,36.0,42.0
1430949983.454,-23.0,38.0,46.0
1430949983.485,-32.0,40.0,39.0
1430949983.516,-29.0,39.0,36.0
1430949983.547,-21.0,35.0,39.0
1430949983.579,-22.0,34.0,33.0
1430949983.61,-18.0,41.0,34.0
1430949983.641,-8.0,10.0,26.0
1430949983.672,-16.0,41.0,26.0
1430949983.704,-16.0,28.0,32.0
1430949983.735,-27.0,43.0,37.0
1430949983.766,-25.0,41.0,39.0
1430949983.797,-14.0,31.0,43.0
1430949983.829,-26.0,42.0,44.0
1430949983.86,-18.0,48.0,42.0
1430949983.891,-23.0,45.0,47.0
1430949983.922,-25.0,42.0,50.0
1430949983.954,-25.0,42.0,49.0
1430949983.985,-26.0,51.0,52.0
1430949984.016,-14.0,43.0,51.0
1430949984.047,-25.0,50.0,50.0
1430949984.079,-17.0,42.0,46.0
1430949984.11,-26.0,42.0,41.0
1430949984.141,-22.0,46.0,51.0
1430949984.172,-25.0,45.0,47.0
1430949984.204,-27.0,49.0,51.0
1430949984.235,-24.0,46.0,44.0
1430949984.266,-23.0,46.0,51.0
1430949984.297,-19.0,41.0,43.0
1430949984.329,-17.0,40.0,44.0
1430949984.36,-18.0,37.0,37.0
1430949984.391,-17.0,46.0,39.0
1430949984.422,-16.0,39.0,41.0
1430949984.454,-16.0,44.0,48.0
1430949984.485,-23.0,46.0,41.0
1430949984.516,-25.0,46.0,41.0
1430949984.547,-23.0,46.0,49.0
1430949984.579,-24.0,50.0,47.0
1430949984.61,-17.0,44.0,44.0
1430949984.641,-19.0,40.0,42.0
1430949984.672,-14.0,40.0,45.0
1430949984.704,-20.0,37.0,43.0
1430949984.735,-19.0,40.0,42.0
1430949984.766,-22.0,40.0,45.0
1430949984.797,-16.0,34.0,46.0
1430949984.829,-15.0,34.0,41.0
1430949984.86,-18.0,34.0,45.0
1430949984.891,-22.0,41.0,46.0
1430949984.922,-21.0,36.0,43.0
1430949984.954,-15.0,39.0,43.0
1430949984.985,-22.0,43.0,46.0
1430949985.016,-24.0,43.0,48.0
1430949985.047,-23.0,48.0,52.0
1430949985.079,-29.0,57.0,52.0
1430949985.11,-30.0,54.0,52.0
1430949985.141,-32.0,53.0,40.0
1430949985.172,-19.0,42.0,38.0
1430949985.204,-22.0,46.0,39.0
1430949985.235,-19.0,43.0,39.0
1430949985.266,-21.0,39.0,37.0
1430949985.297,-25.0,41.0,41.0
1430949985.329,-23.0,39.0,39.0
1430949985.36,-27.0,38.0,42.0
1430949985.391,-21.0,37.0,39.0
1430949985.422,-20.0,40.0,40.0
1430949985.454,-20.0,35.0,42.0
1430949985.485,-16.0,30.0,41.0
1430949985.516,-24.0,44.0,45.0
1430949985.547,-26.0,42.0,38.0
1430949985.579,-20.0,33.0,43.0
1430949985.61,-17.0,38.0,42.0
1430949985.641,-24.0,44.0,42.0
1430949985.672,-22.0,36.0,37.0
1430949985.704,-15.0,39.0,47.0
1430949985.735,-29.0,47.0,46.0
1430949985.766,-28.0,46.0,44.0
1430949985.797,-27.0,44.0,41.0
1430949985.829,-21.0,41.0,40.0
1430949985.86,-22.0,40.0,39.0
1430949985.891,-23.0,48.0,37.0
1430949985.922,-21.0,37.0,33.0
1430949985.954,-19.0,46.0,38.0
1430949985.985,-23.0,45.0,41.0
1430949986.016,-27.0,47.0,46.0
1430949986.047,-17.0,42.0,43.0
1430949986.079,-24.0,46.0,44.0
1430949986.11,-27.0,42.0,45.0
1430949986.141,-24.0,42.0,45.0
1430949986.172,-26.0,44.0,44.0
1430949986.204,-20.0,42.0,44.0
1430949986.235,-26.0,40.0,43.0
1430949986.266,-21.0,41.0,45.0
1430949986.297,-25.0,45.0,43.0
1430949986.329,-25.0,46.0,45.0
1430949986.36,-32.0,44.0,40.0
1430949986.391,-22.0,40.0,43.0
1430949986.422,-20.0,39.0,36.0
1430949986.454,-19.0,31.0,37.0
1430949986.485,-17.0,39.0,38.0
1430949986.516,-28.0,42.0,41.0
1430949986.547,-25.0,43.0,42.0
1430949986.579,-28.0,43.0,44.0
1430949986.61,-28.0,46.0,43.0
1430949986.641,-25.0,43.0,42.0
1430949986.672,-24.0,44.0,43.0
1430949986.704,-23.0,42.0,42.0
1430949986.735,-27.0,39.0,37.0
1430949986.766,-18.0,40.0,39.0
1430949986.797,-23.0,41.0,41.0
1430949986.829,-25.0,44.0,40.0
1430949986.86,-23.0,42.0,43.0
1430949986.891,-23.0,42.0,41.0
1430949986.922,-21.0,44.0,44.0
1430949986.954,-27.0,40.0,41.0
1430949986.985,-23.0,43.0,42.0
1430949987.016,-28.0,43.0,39.0
1430949987.047,-23.0,44.0,42.0
1430949987.079,-25.0,44.0,41.0
1430949987.11,-22.0,44.0,41.0
1430949987.141,-21.0,46.0,44.0
1430949987.172,-24.0,39.0,41.0
1430949987.204,-22.0,47.0,42.0
1430949987.235,-28.0,41.0,42.0
1430949987.266,-23.0,44.0,45.0
1430949987.297,-27.0,44.0,41.0
1430949987.329,-23.0,45.0,41.0
1430949987.36,-23.0,41.0,41.0
1430949987.391,-24.0,38.0,37.0
1430949987.422,-21.0,42.0,38.0
1430949987.454,-23.0,39.0,39.0
1430949987.485,-20.0,39.0,41.0
1430949987.516,-23.0,40.0,42.0
1430949987.547,-23.0,42.0,41.0
1430949987.579,-28.0,44.0,43.0
1430949987.61,-26.0,40.0,40.0
1430949987.641,-26.0,45.0,41.0
1430949987.672,-27.0,43.0,44.0
1430949987.704,-26.0,44.0,39.0
1430949987.735,-24.0,44.0,47.0
1430949987.766,-23.0,44.0,42.0
1430949987.798,-29.0,37.0,38.0
1430949987.829,-21.0,32.0,37.0
1430949987.86,-30.0,55.0,39.0
1430949987.891,-23.0,35.0,44.0
1430949987.923,-15.0,37.0,41.0
1430949987.954,-33.0,51.0,42.0
1430949987.985,-33.0,55.0,48.0
1430949988.016,-22.0,38.0,43.0
1430949988.048,-25.0,47.0,41.0
1430949988.079,-33.0,49.0,43.0
1430949988.11,-19.0,41.0,39.0
1430949988.141,-23.0,51.0,42.0
1430949988.173,-24.0,27.0,30.0
1430949988.204,-17.0,39.0,43.0
1430949988.235,-25.0,40.0,40.0
1430949988.266,-24.0,30.0,40.0
1430949988.298,-23.0,44.0,39.0
1430949988.329,-26.0,35.0,38.0
1430949988.36,-24.0,37.0,46.0
1430949988.391,-27.0,43.0,41.0
1430949988.423,-24.0,36.0,37.0
1430949988.454,-26.0,43.0,43.0
1430949988.485,-24.0,39.0,40.0
1430949988.516,-25.0,38.0,41.0
1430949988.548,-28.0,45.0,38.0
1430949988.579,-27.0,39.0,41.0
1430949988.61,-22.0,43.0,42.0
1430949988.641,-23.0,50.0,43.0
1430949988.673,-31.0,38.0,38.0
1430949988.704,-22.0,47.0,37.0
1430949988.735,-26.0,44.0,37.0
1430949988.766,-30.0,56.0,44.0
1430949988.798,-31.0,39.0,36.0
1430949988.829,-18.0,52.0,45.0
1430949988.86,-25.0,37.0,37.0
1430949988.891,-23.0,45.0,44.0
1430949988.923,-20.0,42.0,40.0
1430949988.954,-29.0,40.0,35.0
1430949988.985,-21.0,42.0,38.0
1430949989.016,-21.0,41.0,38.0
1430949989.048,-25.0,45.0,43.0
1430949989.079,-25.0,44.0,38.0
1430949989.11,-25.0,45.0,39.0
1430949989.141,-23.0,41.0,41.0
1430949989.173,-24.0,43.0,40.0
1430949989.204,-25.0,44.0,42.0
1430949989.235,-22.0,42.0,41.0
1430949989.266,-24.0,47.0,41.0
1430949989.298,-26.0,41.0,38.0
1430949989.329,-21.0,43.0,42.0
1430949989.36,-21.0,42.0,37.0
1430949989.391,-30.0,48.0,39.0
1430949989.423,-26.0,44.0,44.0
1430949989.454,-26.0,47.0,41.0
1430949989.485,-26.0,45.0,37.0
1430949989.516,-24.0,43.0,41.0
1430949989.548,-25.0,39.0,36.0
1430949989.579,-21.0,38.0,38.0
1430949989.61,-24.0,35.0,34.0
1430949989.641,-18.0,37.0,39.0
1430949989.673,-21.0,39.0,38.0
1430949989.704,-18.0,39.0,42.0
1430949989.735,-22.0,46.0,47.0
1430949989.766,-27.0,40.0,42.0
1430949989.798,-21.0,43.0,45.0
1430949989.829,-22.0,40.0,42.0
1430949989.86,-22.0,41.0,39.0
1430949989.891,-19.0,43.0,41.0
1430949989.923,-20.0,38.0,39.0
1430949989.954,-20.0,46.0,42.0
1430949989.985,-19.0,39.0,39.0
1430949990.016,-16.0,42.0,44.0
1430949990.048,-17.0,39.0,43.0
1430949990.079,-17.0,42.0,41.0
1430949990.11,-17.0,44.0,40.0
1430949990.141,-15.0,41.0,44.0
1430949990.173,-18.0,51.0,52.0
1430949990.204,-15.0,34.0,40.0
1430949990.235,-11.0,51.0,56.0
1430949990.266,-18.0,47.0,47.0
1430949990.298,-15.0,37.0,44.0
1430949990.329,-13.0,39.0,41.0
1430949990.36,-15.0,52.0,60.0
1430949990.391,-28.0,43.0,41.0
1430949990.423,-22.0,67.0,50.0
1430949990.454,-21.0,34.0,32.0
1430949990.485,-14.0,59.0,58.0
1430949990.516,-17.0,42.0,43.0
1430949990.548,-16.0,31.0,34.0
1430949990.579,-13.0,46.0,50.0
1430949990.61,-26.0,32.0,29.0
1430949990.641,-15.0,40.0,46.0
1430949990.673,-16.0,41.0,38.0
1430949990.704,-19.0,42.0,49.0
1430949990.735,-24.0,41.0,39.0
1430949990.766,-16.0,39.0,45.0
1430949990.798,-12.0,36.0,38.0
1430949990.829,-11.0,38.0,42.0
1430949990.86,-16.0,43.0,44.0
1430949990.891,-16.0,38.0,46.0
1430949990.923,-16.0,44.0,48.0
1430949990.954,-17.0,41.0,46.0
1430949990.985,-20.0,47.0,46.0
1430949991.016,-19.0,41.0,42.0
1430949991.048,-13.0,45.0,48.0
1430949991.079,-22.0,46.0,40.0
1430949991.11,-17.0,45.0,44.0
1430949991.141,-16.0,45.0,45.0
1430949991.173,-12.0,43.0,45.0
1430949991.204,-20.0,49.0,47.0
1430949991.235,-20.0,38.0,41.0
1430949991.266,-15.0,42.0,45.0
1430949991.298,-15.0,49.0,47.0
1430949991.329,-21.0,39.0,40.0
1430949991.36,-11.0,43.0,43.0
1430949991.391,-16.0,45.0,38.0
1430949991.423,-22.0,44.0,49.0
1430949991.454,-14.0,36.0,45.0
1430949991.485,-21.0,51.0,48.0
1430949991.516,-19.0,41.0,44.0
1430949991.548,-18.0,40.0,41.0
1430949991.579,-14.0,43.0,45.0
1430949991.61,-18.0,43.0,43.0
1430949991.641,-22.0,43.0,45.0
1430949991.673,-16.0,40.0,42.0
1430949991.704,-19.0,44.0,45.0
1430949991.735,-21.0,42.0,42.0
1430949991.766,-20.0,48.0,46.0
1430949991.798,-12.0,41.0,40.0
1430949991.829,-13.0,40.0,43.0
1430949991.86,-14.0,40.0,40.0
1430949991.891,-17.0,42.0,41.0
1430949991.923,-18.0,40.0,43.0
1430949991.954,-20.0,42.0,45.0
1430949991.985,-17.0,38.0,40.0
1430949992.016,-16.0,47.0,51.0
1430949992.048,-23.0,43.0,45.0
1430949992.079,-14.0,37.0,43.0
1430949992.11,-13.0,47.0,43.0
1430949992.141,-19.0,43.0,43.0
1430949992.173,-18.0,43.0,46.0
1430949992.204,-21.0,45.0,46.0
1430949992.235,-23.0,46.0,43.0
1430949992.266,-19.0,40.0,46.0
1430949992.298,-16.0,42.0,43.0
1430949992.329,-22.0,46.0,46.0
1430949992.36,-19.0,46.0,46.0
1430949992.391,-20.0,51.0,47.0
1430949992.423,-20.0,43.0,41.0
1430949992.454,-18.0,47.0,49.0
1430949992.485,-17.0,36.0,39.0
1430949992.516,-15.0,46.0,45.0
1430949992.548,-17.0,39.0,43.0
1430949992.579,-16.0,45.0,44.0
1430949992.61,-20.0,40.0,43.0
1430949992.641,-18.0,45.0,44.0
1430949992.673,-20.0,45.0,44.0
1430949992.704,-18.0,40.0,44.0
1430949992.735,-19.0,45.0,46.0
1430949992.766,-22.0,41.0,43.0
1430949992.798,-22.0,38.0,41.0
1430949992.829,-20.0,40.0,41.0
1430949992.86,-22.0,47.0,46.0
1430949992.891,-24.0,43.0,44.0
1430949992.923,-14.0,45.0,46.0
1430949992.954,-21.0,42.0,43.0
1430949992.985,-21.0,40.0,39.0
1430949993.016,-22.0,41.0,36.0
1430949993.048,-20.0,42.0,41.0
1430949993.079,-22.0,43.0,43.0
1430949993.11,-23.0,44.0,46.0
1430949993.141,-20.0,48.0,46.0
1430949993.173,-20.0,45.0,45.0
1430949993.204,-19.0,43.0,43.0
1430949993.235,-25.0,49.0,42.0
1430949993.266,-25.0,45.0,43.0
1430949993.298,-22.0,43.0,39.0
1430949993.329,-20.0,44.0,39.0
1430949993.36,-23.0,43.0,41.0
1430949993.392,-23.0,42.0,40.0
1430949993.423,-18.0,45.0,41.0
1430949993.454,-22.0,42.0,41.0
1430949993.485,-20.0,42.0,41.0
1430949993.517,-24.0,40.0,37.0
1430949993.548,-19.0,45.0,44.0
1430949993.579,-26.0,43.0,38.0
1430949993.61,-21.0,43.0,42.0
1430949993.642,-21.0,43.0,40.0
1430949993.673,-26.0,45.0,43.0
1430949993.704,-23.0,46.0,42.0
1430949993.735,-23.0,44.0,42.0
1430949993.767,-18.0,43.0,41.0
1430949993.798,-24.0,45.0,41.0
1430949993.829,-19.0,42.0,39.0
1430949993.86,-24.0,42.0,41.0
1430949993.892,-22.0,40.0,39.0
1430949993.923,-25.0,41.0,38.0
1430949993.954,-21.0,41.0,41.0
1430949993.985,-17.0,35.0,37.0
1430949994.017,-15.0,43.0,43.0
1430949994.048,-22.0,40.0,38.0
1430949994.079,-16.0,47.0,46.0
1430949994.11,-21.0,44.0,38.0
1430949994.142,-28.0,45.0,43.0
1430949994.173,-19.0,38.0,43.0
1430949994.204,-28.0,49.0,41.0
1430949994.235,-21.0,42.0,43.0
1430949994.267,-22.0,47.0,38.0
1430949994.298,-26.0,48.0,45.0
1430949994.329,-20.0,45.0,43.0
1430949994.36,-24.0,52.0,41.0
1430949994.392,-24.0,39.0,38.0
1430949994.423,-20.0,44.0,43.0
1430949994.454,-18.0,44.0,41.0
1430949994.485,-23.0,40.0,38.0
1430949994.517,-19.0,41.0,42.0
1430949994.548,-19.0,42.0,44.0
1430949994.579,-20.0,37.0,41.0
1430949994.61,-18.0,40.0,41.0
1430949994.642,-20.0,41.0,42.0
1430949994.673,-16.0,43.0,47.0
1430949994.704,-23.0,39.0,39.0
1430949994.735,-20.0,45.0,45.0
1430949994.767,-21.0,39.0,42.0
1430949994.798,-21.0,45.0,41.0
1430949994.829,-24.0,45.0,39.0
1430949994.86,-22.0,41.0,39.0
1430949994.892,-20.0,50.0,41.0
1430949994.923,-25.0,41.0,39.0
1430949994.954,-21.0,45.0,45.0
1430949994.985,-21.0,46.0,40.0
1430949995.017,-22.0,46.0,42.0
1430949995.048,-24.0,41.0,38.0
1430949995.079,-20.0,45.0,43.0
1430949995.11,-24.0,43.0,41.0
1430949995.142,-19.0,42.0,41.0
1430949995.173,-19.0,44.0,42.0
