1426786750.435,-3.0,17.0,64.0
1426786750.466,-4.0,17.0,65.0
1426786750.497,-4.0,17.0,64.0
1426786750.529,-3.0,17.0,65.0
1426786750.56,-3.0,17.0,64.0
1426786750.591,-3.0,17.0,65.0
1426786750.622,-4.0,17.0,65.0
1426786750.654,-4.0,17.0,65.0
1426786750.685,-4.0,17.0,64.0
1426786750.716,-4.0,17.0,65.0
1426786750.747,-4.0,17.0,65.0
1426786750.779,-4.0,17.0,65.0
1426786750.81,-4.0,17.0,65.0
1426786750.841,-4.0,17.0,65.0
1426786750.872,-4.0,17.0,65.0
1426786750.904,-3.0,17.0,65.0
1426786750.935,-4.0,17.0,65.0
1426786750.966,-4.0,17.0,65.0
1426786750.997,-4.0,17.0,65.0
1426786751.029,-3.0,17.0,65.0
1426786751.06,-4.0,17.0,64.0
1426786751.091,-3.0,17.0,64.0
1426786751.122,-4.0,17.0,65.0
1426786751.154,-3.0,17.0,65.0
1426786751.185,-3.0,17.0,65.0
1426786751.216,-3.0,17.0,65.0
1426786751.247,-4.0,17.0,65.0
1426786751.279,-4.0,17.0,64.0
1426786751.31,-4.0,17.0,65.0
1426786751.341,-4.0,17.0,65.0
1426786751.372,-3.0,17.0,65.0
1426786751.404,-3.0,17.0,65.0
1426786751.435,-3.0,17.0,65.0
1426786751.466,-3.0,17.0,65.0
1426786751.497,-4.0,17.0,64.0
1426786751.529,-4.0,17.0,65.0
1426786751.56,-4.0,17.0,65.0
1426786751.591,-4.0,17.0,65.0
1426786751.622,-4.0,17.0,65.0
1426786751.654,-4.0,17.0,65.0
1426786751.685,-4.0,17.0,65.0
1426786751.716,-4.0,17.0,65.0
1426786751.747,-4.0,16.0,64.0
1426786751.779,-4.0,17.0,64.0
1426786751.81,-4.0,17.0,65.0
1426786751.841,-4.0,16.0,65.0
1426786751.872,-4.0,17.0,65.0
1426786751.904,-3.0,17.0,65.0
1426786751.935,-4.0,17.0,64.0
1426786751.966,-4.0,17.0,65.0
1426786751.997,-4.0,17.0,65.0
1426786752.029,-4.0,17.0,64.0
1426786752.06,-4.0,17.0,65.0
1426786752.091,-3.0,17.0,65.0
1426786752.122,-4.0,17.0,65.0
1426786752.154,-4.0,17.0,65.0
1426786752.185,-4.0,17.0,65.0
1426786752.216,-3.0,17.0,65.0
1426786752.247,-4.0,17.0,65.0
1426786752.279,-3.0,17.0,65.0
1426786752.31,-3.0,17.0,65.0
1426786752.341,-3.0,17.0,65.0
1426786752.372,-4.0,17.0,65.0
1426786752.404,-3.0,17.0,65.0
1426786752.435,-3.0,17.0,65.0
1426786752.466,-4.0,16.0,65.0
1426786752.497,-3.0,17.0,65.0
1426786752.529,-4.0,17.0,65.0
1426786752.56,-4.0,17.0,65.0
1426786752.591,-3.0,17.0,65.0
1426786752.622,-4.0,17.0,65.0
1426786752.654,-4.0,17.0,65.0
1426786752.685,-3.0,17.0,65.0
1426786752.716,-4.0,17.0,64.0
1426786752.748,-3.0,17.0,65.0
1426786752.779,-3.0,17.0,65.0
1426786752.81,-3.0,17.0,65.0
1426786752.841,-3.0,17.0,65.0
1426786752.873,-3.0,17.0,65.0
1426786752.904,-3.0,17.0,65.0
1426786752.935,-3.0,17.0,65.0
1426786752.966,-3.0,17.0,65.0
1426786752.998,-4.0,17.0,65.0
1426786753.029,-3.0,17.0,65.0
1426786753.06,-3.0,17.0,65.0
1426786753.091,-3.0,17.0,65.0
1426786753.123,-3.0,17.0,64.0
1426786753.154,-4.0,17.0,65.0
1426786753.185,-4.0,17.0,65.0
1426786753.216,-3.0,17.0,65.0
1426786753.248,-3.0,17.0,65.0
1426786753.279,-4.0,17.0,65.0
1426786753.31,-3.0,17.0,65.0
1426786753.341,-3.0,17.0,65.0
1426786753.373,-3.0,17.0,65.0
1426786753.404,-4.0,17.0,65.0
1426786753.435,-3.0,17.0,65.0
1426786753.466,-4.0,17.0,65.0
1426786753.498,-3.0,17.0,65.0
1426786753.529,-4.0,17.0,65.0
1426786753.56,-3.0,17.0,65.0
1426786753.591,-3.0,17.0,65.0
1426786753.623,-3.0,17.0,65.0
1426786753.654,-4.0,17.0,65.0
1426786753.685,-3.0,17.0,65.0
1426786753.716,-4.0,17.0,65.0
1426786753.748,-4.0,17.0,65.0
1426786753.779,-4.0,17.0,65.0
1426786753.81,-3.0,17.0,65.0
1426786753.841,-4.0,17.0,65.0
1426786753.873,-4.0,17.0,65.0
1426786753.904,-3.0,17.0,65.0
1426786753.935,-4.0,17.0,65.0
1426786753.966,-4.0,17.0,65.0
1426786753.998,-3.0,16.0,65.0
1426786754.029,-3.0,17.0,65.0
1426786754.06,-3.0,17.0,65.0
1426786754.091,-4.0,17.0,65.0
1426786754.123,-4.0,17.0,65.0
1426786754.154,-3.0,17.0,65.0
1426786754.185,-4.0,17.0,65.0
1426786754.216,-4.0,16.0,65.0
1426786754.248,-4.0,17.0,65.0
1426786754.279,-4.0,17.0,65.0
1426786754.31,-3.0,17.0,65.0
1426786754.341,-4.0,17.0,65.0
1426786754.373,-4.0,17.0,65.0
1426786754.404,-4.0,17.0,65.0
1426786754.435,-4.0,17.0,65.0
1426786754.466,-4.0,17.0,65.0
1426786754.498,-4.0,17.0,65.0
1426786754.529,-4.0,17.0,65.0
1426786754.56,-4.0,17.0,65.0
1426786754.591,-4.0,17.0,65.0
1426786754.623,-3.0,17.0,65.0
1426786754.654,-4.0,17.0,65.0
1426786754.685,-4.0,17.0,65.0
1426786754.716,-4.0,16.0,65.0
1426786754.748,-4.0,16.0,65.0
1426786754.779,-4.0,17.0,65.0
1426786754.81,-4.0,17.0,65.0
1426786754.841,-4.0,17.0,65.0
1426786754.873,-3.0,17.0,65.0
1426786754.904,-4.0,17.0,65.0
1426786754.935,-4.0,17.0,65.0
1426786754.966,-3.0,16.0,65.0
1426786754.998,-4.0,17.0,65.0
1426786755.029,-4.0,17.0,65.0
1426786755.06,-3.0,17.0,65.0
1426786755.091,-4.0,17.0,64.0
1426786755.123,-4.0,16.0,65.0
1426786755.154,-3.0,17.0,65.0
1426786755.185,-4.0,16.0,65.0
1426786755.216,-4.0,16.0,64.0
1426786755.248,-3.0,17.0,65.0
1426786755.279,-3.0,17.0,65.0
1426786755.31,-4.0,17.0,65.0
1426786755.341,-4.0,17.0,65.0
1426786755.373,-4.0,17.0,65.0
1426786755.404,-3.0,17.0,65.0
1426786755.435,-4.0,17.0,65.0
1426786755.466,-3.0,17.0,65.0
1426786755.498,-4.0,17.0,65.0
1426786755.529,-4.0,17.0,65.0
1426786755.56,-3.0,17.0,65.0
1426786755.591,-4.0,17.0,65.0
1426786755.623,-4.0,17.0,65.0
1426786755.654,-4.0,17.0,65.0
1426786755.685,-3.0,17.0,65.0
1426786755.716,-4.0,17.0,65.0
1426786755.748,-3.0,17.0,65.0
1426786755.779,-4.0,17.0,65.0
1426786755.81,-4.0,17.0,65.0
1426786755.841,-4.0,17.0,65.0
1426786755.873,-3.0,17.0,65.0
1426786755.904,-4.0,17.0,65.0
1426786755.935,-3.0,17.0,65.0
1426786755.966,-3.0,17.0,65.0
1426786755.998,-4.0,17.0,65.0
1426786756.029,-3.0,17.0,65.0
1426786756.06,-3.0,17.0,65.0
1426786756.091,-4.0,17.0,65.0
1426786756.123,-3.0,17.0,65.0
1426786756.154,-3.0,17.0,65.0
1426786756.185,-4.0,17.0,65.0
1426786756.216,-4.0,17.0,65.0
1426786756.248,-4.0,17.0,65.0
1426786756.279,-4.0,17.0,65.0
1426786756.31,-4.0,17.0,65.0
1426786756.341,-3.0,17.0,65.0
1426786756.373,-3.0,17.0,65.0
1426786756.404,-4.0,17.0,65.0
1426786756.435,-4.0,17.0,65.0
1426786756.466,-4.0,17.0,65.0
1426786756.498,-3.0,17.0,64.0
1426786756.529,-4.0,17.0,65.0
1426786756.56,-4.0,17.0,65.0
1426786756.591,-3.0,17.0,65.0
1426786756.623,-3.0,17.0,65.0
1426786756.654,-4.0,17.0,65.0
1426786756.685,-3.0,17.0,65.0
1426786756.716,-3.0,17.0,65.0
1426786756.748,-4.0,17.0,65.0
1426786756.779,-4.0,17.0,65.0
1426786756.81,-4.0,17.0,64.0
1426786756.841,-4.0,17.0,65.0
1426786756.873,-3.0,17.0,64.0
1426786756.904,-3.0,17.0,65.0
1426786756.935,-3.0,17.0,65.0
1426786756.966,-3.0,17.0,65.0
1426786756.998,-4.0,17.0,65.0
1426786757.029,-3.0,17.0,64.0
1426786757.06,-3.0,17.0,65.0
1426786757.091,-4.0,17.0,65.0
1426786757.123,-4.0,16.0,65.0
1426786757.154,-4.0,17.0,65.0
1426786757.185,-4.0,17.0,65.0
1426786757.216,-3.0,17.0,65.0
1426786757.248,-3.0,17.0,65.0
1426786757.279,-4.0,17.0,65.0
1426786757.31,-3.0,17.0,65.0
1426786757.341,-4.0,17.0,65.0
1426786757.373,-4.0,17.0,65.0
1426786757.404,-4.0,17.0,65.0
1426786757.435,-3.0,16.0,65.0
1426786757.466,-3.0,17.0,65.0
1426786757.498,-4.0,16.0,64.0
1426786757.529,-4.0,17.0,64.0
1426786757.56,-4.0,17.0,65.0
1426786757.591,-4.0,17.0,65.0
1426786757.623,-3.0,16.0,65.0
1426786757.654,-4.0,16.0,65.0
1426786757.685,-4.0,17.0,65.0
1426786757.716,-4.0,17.0,65.0
1426786757.748,-4.0,16.0,65.0
1426786757.779,-4.0,17.0,65.0
1426786757.81,-4.0,17.0,65.0
1426786757.841,-4.0,17.0,65.0
1426786757.873,-3.0,16.0,65.0
1426786757.904,-3.0,17.0,65.0
1426786757.935,-4.0,17.0,64.0
1426786757.966,-4.0,17.0,65.0
1426786757.998,-3.0,16.0,65.0
1426786758.029,-4.0,17.0,65.0
1426786758.06,-3.0,17.0,65.0
1426786758.092,-4.0,17.0,65.0
1426786758.123,-4.0,17.0,65.0
1426786758.154,-4.0,17.0,65.0
1426786758.185,-4.0,17.0,65.0
1426786758.217,-4.0,17.0,65.0
1426786758.248,-4.0,17.0,65.0
1426786758.279,-3.0,17.0,65.0
1426786758.31,-4.0,17.0,65.0
1426786758.342,-4.0,17.0,65.0
1426786758.373,-3.0,17.0,65.0
1426786758.404,-4.0,17.0,65.0
1426786758.435,-4.0,17.0,65.0
1426786758.467,-4.0,17.0,65.0
1426786758.498,-4.0,17.0,64.0
1426786758.529,-4.0,17.0,65.0
1426786758.56,-3.0,17.0,65.0
1426786758.592,-4.0,17.0,65.0
1426786758.623,-3.0,17.0,65.0
1426786758.654,-3.0,17.0,65.0
1426786758.685,-4.0,17.0,65.0
1426786758.717,-4.0,17.0,65.0
1426786758.748,-3.0,17.0,65.0
1426786758.779,-4.0,17.0,65.0
1426786758.81,-3.0,17.0,65.0
1426786758.842,-4.0,17.0,65.0
1426786758.873,-3.0,17.0,65.0
1426786758.904,-4.0,17.0,65.0
1426786758.935,-4.0,17.0,65.0
1426786758.967,-4.0,17.0,65.0
1426786758.998,-3.0,16.0,65.0
1426786759.029,-3.0,17.0,65.0
1426786759.06,-3.0,17.0,65.0
1426786759.092,-4.0,17.0,65.0
1426786759.123,-3.0,17.0,64.0
1426786759.154,-4.0,17.0,65.0
1426786759.185,-4.0,17.0,65.0
1426786759.217,-3.0,17.0,65.0
1426786759.248,-3.0,17.0,65.0
1426786759.279,-3.0,17.0,65.0
1426786759.31,-3.0,17.0,64.0
1426786759.342,-3.0,17.0,65.0
1426786759.373,-4.0,17.0,65.0
1426786759.404,-4.0,17.0,65.0
1426786759.435,-4.0,16.0,65.0
1426786759.467,-3.0,17.0,65.0
1426786759.498,-4.0,17.0,65.0
1426786759.529,-3.0,17.0,65.0
1426786759.56,-4.0,16.0,65.0
1426786759.592,-3.0,17.0,65.0
1426786759.623,-3.0,17.0,64.0
1426786759.654,-4.0,17.0,65.0
1426786759.685,-4.0,16.0,65.0
1426786759.717,-3.0,17.0,64.0
1426786759.748,-3.0,17.0,65.0
1426786759.779,-3.0,17.0,65.0
1426786759.81,-3.0,17.0,65.0
1426786759.842,-4.0,17.0,65.0
1426786759.873,-4.0,17.0,65.0
1426786759.904,-4.0,17.0,65.0
1426786759.935,-4.0,17.0,65.0
1426786759.967,-4.0,17.0,65.0
1426786759.998,-4.0,17.0,65.0
1426786760.029,-4.0,17.0,65.0
1426786760.06,-3.0,17.0,65.0
1426786760.092,-4.0,17.0,65.0
1426786760.123,-4.0,17.0,65.0
1426786760.154,-4.0,17.0,65.0
1426786760.185,-3.0,17.0,65.0
1426786760.217,-4.0,17.0,65.0
1426786760.248,-3.0,17.0,65.0
1426786760.279,-4.0,17.0,65.0
1426786760.31,-4.0,17.0,65.0
1426786760.342,-4.0,17.0,65.0
1426786760.373,-4.0,17.0,65.0
1426786760.404,-4.0,17.0,64.0
1426786760.435,-3.0,17.0,65.0
1426786760.467,-3.0,17.0,65.0
1426786760.498,-4.0,17.0,65.0
1426786760.529,-3.0,17.0,65.0
1426786760.56,-4.0,17.0,65.0
1426786760.592,-3.0,17.0,65.0
1426786760.623,-4.0,17.0,65.0
1426786760.654,-4.0,16.0,65.0
1426786760.685,-3.0,17.0,65.0
1426786760.717,-4.0,17.0,65.0
1426786760.748,-4.0,17.0,65.0
1426786760.779,-3.0,17.0,65.0
1426786760.81,-4.0,17.0,65.0
1426786760.842,-4.0,17.0,64.0
1426786760.873,-4.0,16.0,64.0
1426786760.904,-4.0,17.0,65.0
1426786760.935,-4.0,17.0,65.0
1426786760.967,-4.0,17.0,65.0
1426786760.998,-3.0,17.0,65.0
1426786761.029,-4.0,17.0,65.0
1426786761.06,-4.0,17.0,65.0
1426786761.092,-4.0,17.0,65.0
1426786761.123,-4.0,17.0,65.0
1426786761.154,-4.0,17.0,65.0
1426786761.185,-4.0,17.0,65.0
1426786761.217,-4.0,17.0,65.0
1426786761.248,-4.0,17.0,65.0
1426786761.279,-4.0,17.0,65.0
1426786761.31,-4.0,16.0,65.0
1426786761.342,-4.0,17.0,65.0
1426786761.373,-4.0,16.0,65.0
1426786761.404,-4.0,17.0,65.0
1426786761.435,-4.0,17.0,65.0
1426786761.467,-4.0,16.0,65.0
1426786761.498,-4.0,17.0,65.0
1426786761.529,-4.0,16.0,65.0
1426786761.56,-3.0,16.0,65.0
1426786761.592,-4.0,16.0,65.0
1426786761.623,-4.0,17.0,65.0
1426786761.654,-4.0,17.0,65.0
1426786761.685,-4.0,17.0,65.0
1426786761.717,-4.0,17.0,65.0
1426786761.748,-3.0,17.0,65.0
1426786761.779,-4.0,17.0,64.0
1426786761.81,-4.0,17.0,65.0
1426786761.842,-4.0,17.0,65.0
1426786761.873,-3.0,17.0,65.0
1426786761.904,-4.0,17.0,65.0
1426786761.935,-4.0,17.0,65.0
1426786761.967,-4.0,17.0,65.0
1426786761.998,-4.0,16.0,65.0
1426786762.029,-4.0,16.0,65.0
1426786762.06,-4.0,17.0,65.0
1426786762.092,-4.0,17.0,65.0
1426786762.123,-4.0,17.0,65.0
1426786762.154,-4.0,17.0,65.0
1426786762.185,-4.0,17.0,65.0
1426786762.217,-3.0,17.0,65.0
1426786762.248,-3.0,17.0,65.0
1426786762.279,-4.0,16.0,65.0
1426786762.31,-3.0,17.0,65.0
1426786762.342,-4.0,17.0,65.0
1426786762.373,-4.0,17.0,65.0
1426786762.404,-4.0,17.0,65.0
1426786762.435,-3.0,17.0,65.0
1426786762.467,-3.0,17.0,65.0
1426786762.498,-3.0,17.0,65.0
1426786762.529,-3.0,17.0,65.0
1426786762.56,-3.0,17.0,65.0
1426786762.592,-4.0,17.0,64.0
1426786762.623,-4.0,17.0,65.0
1426786762.654,-4.0,17.0,64.0
1426786762.685,-4.0,17.0,64.0
1426786762.717,-3.0,17.0,65.0
1426786762.748,-3.0,17.0,64.0
1426786762.779,-3.0,17.0,65.0
1426786762.81,-3.0,17.0,65.0
1426786762.842,-4.0,17.0,65.0
1426786762.873,-3.0,17.0,65.0
1426786762.904,-4.0,17.0,65.0
1426786762.935,-4.0,17.0,65.0
1426786762.967,-4.0,17.0,65.0
1426786762.998,-3.0,17.0,65.0
1426786763.029,-4.0,17.0,65.0
1426786763.06,-3.0,16.0,65.0
1426786763.092,-3.0,16.0,65.0
1426786763.123,-3.0,17.0,64.0
1426786763.154,-3.0,17.0,65.0
1426786763.185,-4.0,17.0,65.0
1426786763.217,-4.0,17.0,65.0
1426786763.248,-4.0,17.0,65.0
1426786763.279,-3.0,17.0,65.0
1426786763.31,-4.0,17.0,65.0
1426786763.342,-3.0,17.0,65.0
1426786763.373,-4.0,17.0,65.0
1426786763.404,-4.0,17.0,65.0
1426786763.435,-3.0,17.0,65.0
1426786763.467,-4.0,17.0,65.0
1426786763.498,-4.0,17.0,65.0
1426786763.529,-3.0,17.0,64.0
1426786763.56,-3.0,16.0,65.0
1426786763.592,-4.0,17.0,64.0
1426786763.623,-3.0,17.0,65.0
1426786763.654,-4.0,17.0,65.0
1426786763.686,-3.0,17.0,65.0
1426786763.717,-4.0,17.0,65.0
1426786763.748,-3.0,17.0,65.0
1426786763.779,-4.0,17.0,65.0
1426786763.811,-3.0,17.0,65.0
1426786763.842,-4.0,17.0,64.0
1426786763.873,-4.0,16.0,65.0
1426786763.904,-4.0,17.0,65.0
1426786763.936,-4.0,17.0,65.0
1426786763.967,-4.0,16.0,64.0
1426786763.998,-4.0,17.0,65.0
1426786764.029,-4.0,17.0,65.0
1426786764.061,-4.0,16.0,65.0
1426786764.092,-4.0,17.0,65.0
1426786764.123,-4.0,17.0,65.0
1426786764.154,-4.0,17.0,65.0
1426786764.186,-4.0,17.0,65.0
1426786764.217,-4.0,17.0,65.0
1426786764.248,-4.0,17.0,65.0
1426786764.279,-4.0,17.0,65.0
1426786764.311,-3.0,16.0,65.0
1426786764.342,-4.0,16.0,65.0
1426786764.373,-4.0,17.0,65.0
1426786764.404,-4.0,17.0,64.0
1426786764.436,-4.0,17.0,65.0
1426786764.467,-4.0,17.0,65.0
1426786764.498,-4.0,17.0,65.0
1426786764.529,-4.0,16.0,65.0
1426786764.561,-4.0,17.0,65.0
1426786764.592,-4.0,17.0,65.0
1426786764.623,-4.0,17.0,65.0
1426786764.654,-4.0,17.0,65.0
1426786764.686,-4.0,16.0,65.0
1426786764.717,-4.0,17.0,65.0
1426786764.748,-4.0,17.0,65.0
1426786764.779,-4.0,17.0,65.0
1426786764.811,-3.0,17.0,65.0
1426786764.842,-4.0,17.0,65.0
1426786764.873,-4.0,17.0,65.0
1426786764.904,-4.0,17.0,65.0
1426786764.936,-4.0,16.0,65.0
1426786764.967,-4.0,17.0,65.0
1426786764.998,-3.0,16.0,65.0
1426786765.029,-4.0,17.0,65.0
1426786765.061,-3.0,17.0,64.0
1426786765.092,-4.0,17.0,65.0
1426786765.123,-4.0,17.0,65.0
1426786765.154,-3.0,17.0,65.0
1426786765.186,-4.0,17.0,65.0
1426786765.217,-3.0,17.0,64.0
1426786765.248,-3.0,17.0,65.0
1426786765.279,-4.0,17.0,65.0
1426786765.311,-4.0,16.0,65.0
1426786765.342,-4.0,17.0,65.0
1426786765.373,-4.0,17.0,65.0
1426786765.404,-4.0,17.0,65.0
1426786765.436,-4.0,17.0,65.0
1426786765.467,-3.0,17.0,65.0
1426786765.498,-3.0,17.0,64.0
1426786765.529,-3.0,17.0,65.0
1426786765.561,-3.0,17.0,65.0
1426786765.592,-3.0,17.0,65.0
1426786765.623,-4.0,17.0,65.0
1426786765.654,-3.0,17.0,65.0
1426786765.686,-3.0,16.0,65.0
1426786765.717,-3.0,16.0,64.0
1426786765.748,-3.0,17.0,65.0
1426786765.779,-3.0,17.0,64.0
1426786765.811,-4.0,17.0,64.0
1426786765.842,-3.0,17.0,64.0
1426786765.873,-4.0,17.0,65.0
1426786765.904,-3.0,17.0,65.0
1426786765.936,-3.0,16.0,65.0
1426786765.967,-3.0,17.0,64.0
1426786765.998,-4.0,17.0,65.0
1426786766.029,-4.0,17.0,65.0
1426786766.061,-3.0,17.0,65.0
1426786766.092,-3.0,17.0,64.0
1426786766.123,-3.0,17.0,65.0
1426786766.154,-3.0,17.0,65.0
1426786766.186,-3.0,17.0,65.0
1426786766.217,-3.0,17.0,65.0
1426786766.248,-3.0,17.0,65.0
1426786766.279,-4.0,17.0,65.0
1426786766.311,-4.0,17.0,65.0
1426786766.342,-3.0,17.0,65.0
1426786766.373,-3.0,17.0,65.0
1426786766.404,-3.0,17.0,65.0
1426786766.436,-4.0,17.0,65.0
1426786766.467,-4.0,17.0,65.0
1426786766.498,-4.0,17.0,65.0
1426786766.529,-3.0,17.0,65.0
1426786766.561,-3.0,17.0,65.0
1426786766.592,-3.0,17.0,65.0
1426786766.623,-3.0,17.0,65.0
1426786766.654,-4.0,17.0,65.0
1426786766.686,-4.0,17.0,65.0
1426786766.717,-4.0,17.0,65.0
1426786766.748,-4.0,17.0,65.0
1426786766.779,-3.0,17.0,64.0
1426786766.811,-4.0,17.0,64.0
1426786766.842,-4.0,17.0,65.0
1426786766.873,-4.0,17.0,65.0
1426786766.904,-4.0,17.0,65.0
1426786766.936,-3.0,17.0,64.0
1426786766.967,-3.0,17.0,65.0
1426786766.998,-4.0,17.0,65.0
1426786767.029,-3.0,17.0,65.0
1426786767.061,-3.0,17.0,65.0
1426786767.092,-3.0,17.0,65.0
1426786767.123,-3.0,16.0,65.0
1426786767.154,-3.0,17.0,65.0
1426786767.186,-4.0,17.0,65.0
1426786767.217,-4.0,17.0,65.0
1426786767.248,-3.0,17.0,64.0
1426786767.279,-4.0,17.0,65.0
1426786767.311,-4.0,17.0,65.0
1426786767.342,-3.0,17.0,65.0
1426786767.373,-4.0,17.0,65.0
1426786767.404,-4.0,17.0,65.0
1426786767.436,-4.0,17.0,65.0
1426786767.467,-3.0,17.0,65.0
1426786767.498,-4.0,17.0,65.0
1426786767.529,-4.0,17.0,65.0
1426786767.561,-4.0,16.0,65.0
1426786767.592,-4.0,17.0,65.0
1426786767.623,-4.0,17.0,65.0
1426786767.654,-3.0,16.0,65.0
1426786767.686,-4.0,17.0,65.0
1426786767.717,-3.0,17.0,65.0
1426786767.748,-4.0,17.0,65.0
1426786767.779,-4.0,16.0,65.0
1426786767.811,-3.0,17.0,65.0
1426786767.842,-4.0,17.0,65.0
1426786767.873,-4.0,17.0,65.0
1426786767.904,-4.0,17.0,65.0
1426786767.936,-4.0,17.0,65.0
1426786767.967,-3.0,17.0,65.0
1426786767.998,-4.0,17.0,65.0
1426786768.029,-4.0,17.0,65.0
1426786768.061,-3.0,17.0,65.0
1426786768.092,-3.0,17.0,65.0
1426786768.123,-4.0,17.0,65.0
1426786768.154,-3.0,16.0,64.0
1426786768.186,-4.0,17.0,65.0
1426786768.217,-3.0,17.0,65.0
1426786768.248,-3.0,17.0,65.0
1426786768.279,-3.0,17.0,65.0
1426786768.311,-3.0,16.0,65.0
1426786768.342,-4.0,17.0,65.0
1426786768.373,-4.0,16.0,65.0
1426786768.404,-4.0,17.0,65.0
1426786768.436,-4.0,17.0,65.0
1426786768.467,-4.0,17.0,65.0
1426786768.498,-4.0,17.0,65.0
1426786768.529,-3.0,17.0,65.0
1426786768.561,-4.0,16.0,65.0
1426786768.592,-4.0,17.0,65.0
1426786768.623,-4.0,17.0,65.0
1426786768.654,-3.0,17.0,65.0
1426786768.686,-3.0,17.0,64.0
1426786768.717,-4.0,17.0,65.0
1426786768.748,-4.0,17.0,65.0
1426786768.779,-4.0,16.0,65.0
1426786768.811,-3.0,17.0,65.0
1426786768.842,-4.0,17.0,65.0
1426786768.873,-4.0,17.0,65.0
1426786768.904,-4.0,17.0,65.0
1426786768.936,-4.0,17.0,65.0
1426786768.967,-3.0,17.0,65.0
1426786768.998,-4.0,17.0,65.0
1426786769.03,-3.0,17.0,65.0
1426786769.061,-3.0,16.0,65.0
1426786769.092,-3.0,17.0,64.0
1426786769.123,-3.0,17.0,65.0
1426786769.155,-4.0,17.0,65.0
1426786769.186,-4.0,17.0,64.0
1426786769.217,-3.0,17.0,65.0
1426786769.248,-3.0,17.0,64.0
1426786769.28,-3.0,17.0,65.0
1426786769.311,-3.0,17.0,65.0
1426786769.342,-4.0,17.0,65.0
1426786769.373,-3.0,17.0,65.0
1426786769.405,-3.0,17.0,65.0
1426786769.436,-4.0,17.0,65.0
1426786769.467,-3.0,17.0,65.0
1426786769.498,-4.0,16.0,65.0
1426786769.53,-3.0,17.0,65.0
1426786769.561,-3.0,17.0,64.0
1426786769.592,-3.0,17.0,65.0
1426786769.623,-4.0,17.0,65.0
1426786769.655,-4.0,17.0,65.0
1426786769.686,-3.0,17.0,65.0
1426786769.717,-3.0,17.0,65.0
1426786769.748,-3.0,17.0,65.0
1426786769.78,-3.0,17.0,64.0
1426786769.811,-3.0,17.0,65.0
1426786769.842,-3.0,17.0,65.0
1426786769.873,-4.0,17.0,64.0
1426786769.905,-3.0,17.0,65.0
1426786769.936,-3.0,17.0,64.0
1426786769.967,-3.0,17.0,65.0
1426786769.998,-3.0,17.0,65.0
1426786770.03,-3.0,17.0,65.0
1426786770.061,-4.0,17.0,65.0
1426786770.092,-3.0,17.0,65.0
1426786770.123,-3.0,17.0,65.0
1426786770.155,-3.0,17.0,65.0
1426786770.186,-3.0,16.0,65.0
1426786770.217,-3.0,17.0,65.0
1426786770.248,-3.0,17.0,65.0
1426786770.28,-3.0,17.0,65.0
1426786770.311,-3.0,17.0,65.0
1426786770.342,-3.0,17.0,65.0
1426786770.373,-4.0,17.0,65.0
1426786770.405,-3.0,17.0,65.0
1426786770.436,-3.0,17.0,65.0
1426786770.467,-3.0,17.0,65.0
1426786770.498,-3.0,17.0,65.0
1426786770.53,-3.0,17.0,65.0
1426786770.561,-3.0,17.0,65.0
1426786770.592,-3.0,17.0,65.0
1426786770.623,-3.0,17.0,65.0
1426786770.655,-4.0,17.0,65.0
1426786770.686,-4.0,17.0,65.0
1426786770.717,-3.0,17.0,65.0
1426786770.748,-3.0,17.0,65.0
1426786770.78,-4.0,17.0,65.0
1426786770.811,-4.0,17.0,64.0
1426786770.842,-4.0,17.0,65.0
1426786770.873,-3.0,17.0,65.0
1426786770.905,-3.0,17.0,65.0
1426786770.936,-4.0,17.0,65.0
1426786770.967,-3.0,17.0,64.0
1426786770.998,-3.0,17.0,64.0
1426786771.03,-4.0,17.0,65.0
1426786771.061,-4.0,17.0,65.0
1426786771.092,-4.0,17.0,65.0
1426786771.123,-3.0,17.0,65.0
1426786771.155,-3.0,17.0,65.0
1426786771.186,-4.0,17.0,65.0
1426786771.217,-4.0,17.0,65.0
1426786771.248,-4.0,17.0,65.0
1426786771.28,-3.0,17.0,65.0
1426786771.311,-3.0,17.0,65.0
1426786771.342,-4.0,17.0,65.0
1426786771.373,-3.0,17.0,65.0
1426786771.405,-3.0,17.0,65.0
1426786771.436,-4.0,17.0,65.0
1426786771.467,-4.0,17.0,65.0
1426786771.498,-3.0,17.0,65.0
1426786771.53,-4.0,17.0,65.0
1426786771.561,-4.0,17.0,64.0
1426786771.592,-4.0,17.0,64.0
1426786771.623,-3.0,17.0,65.0
1426786771.655,-3.0,17.0,65.0
1426786771.686,-4.0,17.0,65.0
1426786771.717,-4.0,16.0,65.0
1426786771.748,-3.0,17.0,65.0
1426786771.78,-4.0,17.0,64.0
1426786771.811,-4.0,17.0,65.0
1426786771.842,-4.0,17.0,65.0
1426786771.873,-4.0,17.0,65.0
1426786771.905,-3.0,17.0,65.0
1426786771.936,-4.0,17.0,65.0
1426786771.967,-4.0,17.0,65.0
1426786771.998,-4.0,17.0,65.0
1426786772.03,-4.0,17.0,65.0
1426786772.061,-4.0,17.0,65.0
1426786772.092,-4.0,17.0,65.0
1426786772.123,-4.0,17.0,65.0
1426786772.155,-4.0,17.0,65.0
1426786772.186,-4.0,17.0,65.0
1426786772.217,-4.0,17.0,65.0
1426786772.248,-3.0,17.0,65.0
1426786772.28,-3.0,17.0,65.0
