1430866728.137,-4.0,33.0,54.0
1430866728.168,-4.0,32.0,54.0
1430866728.199,-4.0,33.0,54.0
1430866728.23,-4.0,32.0,54.0
1430866728.262,-4.0,32.0,54.0
1430866728.293,-4.0,32.0,54.0
1430866728.324,-4.0,32.0,54.0
1430866728.355,-4.0,32.0,54.0
1430866728.387,-4.0,33.0,54.0
1430866728.418,-4.0,32.0,54.0
1430866728.449,-4.0,32.0,54.0
1430866728.48,-4.0,32.0,54.0
1430866728.512,-4.0,33.0,54.0
1430866728.543,-4.0,32.0,54.0
1430866728.574,-4.0,32.0,54.0
1430866728.605,-4.0,32.0,54.0
1430866728.637,-4.0,32.0,55.0
1430866728.668,-4.0,33.0,54.0
1430866728.699,-5.0,32.0,54.0
1430866728.73,-4.0,32.0,54.0
1430866728.762,-4.0,32.0,54.0
1430866728.793,-4.0,33.0,54.0
1430866728.824,-4.0,33.0,54.0
1430866728.855,-4.0,33.0,54.0
1430866728.887,-4.0,32.0,54.0
1430866728.918,-4.0,32.0,54.0
1430866728.949,-5.0,32.0,54.0
1430866728.98,-4.0,32.0,54.0
1430866729.012,-4.0,33.0,54.0
1430866729.043,-4.0,32.0,54.0
1430866729.074,-4.0,33.0,54.0
1430866729.106,-4.0,33.0,54.0
1430866729.137,-4.0,32.0,54.0
1430866729.168,-4.0,32.0,54.0
1430866729.199,-4.0,32.0,54.0
1430866729.231,-4.0,33.0,54.0
1430866729.262,-4.0,33.0,54.0
1430866729.293,-4.0,33.0,54.0
1430866729.324,-4.0,32.0,54.0
1430866729.356,-4.0,33.0,54.0
1430866729.387,-4.0,32.0,54.0
1430866729.418,-4.0,32.0,54.0
1430866729.449,-4.0,32.0,54.0
1430866729.481,-4.0,32.0,54.0
1430866729.512,-4.0,32.0,54.0
1430866729.543,-4.0,33.0,54.0
1430866729.574,-4.0,32.0,54.0
1430866729.606,-4.0,33.0,54.0
1430866729.637,-4.0,33.0,54.0
1430866729.668,-4.0,33.0,54.0
1430866729.699,-4.0,33.0,54.0
1430866729.731,-4.0,32.0,54.0
1430866729.762,-4.0,33.0,54.0
1430866729.793,-4.0,33.0,54.0
1430866729.824,-4.0,32.0,54.0
1430866729.856,-4.0,33.0,54.0
1430866729.887,-4.0,32.0,54.0
1430866729.918,-4.0,33.0,54.0
1430866729.949,-4.0,32.0,54.0
1430866729.981,-4.0,33.0,54.0
1430866730.012,-4.0,32.0,54.0
1430866730.043,-4.0,33.0,54.0
1430866730.074,-4.0,33.0,54.0
1430866730.106,-4.0,33.0,54.0
1430866730.137,-4.0,32.0,54.0
1430866730.168,-4.0,32.0,54.0
1430866730.199,-4.0,33.0,54.0
1430866730.231,-4.0,33.0,54.0
1430866730.262,-4.0,32.0,54.0
1430866730.293,-4.0,33.0,54.0
1430866730.324,-4.0,33.0,54.0
1430866730.356,-4.0,33.0,54.0
1430866730.387,-4.0,33.0,54.0
1430866730.418,-4.0,32.0,54.0
1430866730.449,-4.0,33.0,54.0
1430866730.481,-4.0,32.0,54.0
1430866730.512,-4.0,32.0,54.0
1430866730.543,-4.0,32.0,54.0
1430866730.574,-4.0,32.0,54.0
1430866730.606,-4.0,33.0,54.0
1430866730.637,-4.0,32.0,54.0
1430866730.668,-4.0,32.0,54.0
1430866730.699,-4.0,32.0,54.0
1430866730.731,-4.0,32.0,54.0
1430866730.762,-4.0,33.0,54.0
1430866730.793,-4.0,32.0,54.0
1430866730.824,-4.0,32.0,54.0
1430866730.856,-4.0,32.0,54.0
1430866730.887,-4.0,33.0,54.0
1430866730.918,-4.0,32.0,54.0
1430866730.949,-4.0,32.0,54.0
1430866730.981,-4.0,32.0,54.0
1430866731.012,-4.0,32.0,54.0
1430866731.043,-4.0,32.0,54.0
1430866731.074,-4.0,32.0,54.0
1430866731.106,-4.0,32.0,54.0
1430866731.137,-4.0,32.0,54.0
1430866731.168,-4.0,33.0,54.0
1430866731.199,-4.0,33.0,54.0
1430866731.231,-4.0,32.0,54.0
1430866731.262,-4.0,32.0,54.0
1430866731.293,-4.0,33.0,54.0
1430866731.324,-4.0,33.0,54.0
1430866731.356,-4.0,33.0,54.0
1430866731.387,-4.0,32.0,54.0
1430866731.418,-4.0,32.0,54.0
1430866731.449,-4.0,33.0,54.0
1430866731.481,-4.0,33.0,54.0
1430866731.512,-4.0,32.0,54.0
1430866731.543,-4.0,32.0,54.0
1430866731.574,-4.0,33.0,54.0
1430866731.606,-4.0,32.0,54.0
1430866731.637,-4.0,33.0,54.0
1430866731.668,-4.0,32.0,54.0
1430866731.699,-4.0,32.0,54.0
1430866731.731,-4.0,32.0,54.0
1430866731.762,-4.0,33.0,54.0
1430866731.793,-4.0,32.0,54.0
1430866731.824,-4.0,32.0,54.0
1430866731.856,-4.0,32.0,54.0
1430866731.887,-4.0,32.0,54.0
1430866731.918,-4.0,32.0,54.0
1430866731.949,-4.0,32.0,54.0
1430866731.981,-4.0,32.0,54.0
1430866732.012,-4.0,33.0,54.0
1430866732.043,-4.0,33.0,54.0
1430866732.074,-4.0,33.0,54.0
1430866732.106,-4.0,32.0,54.0
1430866732.137,-4.0,32.0,54.0
1430866732.168,-5.0,32.0,54.0
1430866732.199,-4.0,32.0,54.0
1430866732.231,-5.0,32.0,54.0
1430866732.262,-4.0,32.0,54.0
1430866732.293,-4.0,33.0,54.0
1430866732.324,-4.0,32.0,54.0
1430866732.356,-4.0,32.0,54.0
1430866732.387,-4.0,32.0,54.0
1430866732.418,-4.0,33.0,54.0
1430866732.449,-4.0,32.0,54.0
1430866732.481,-4.0,32.0,54.0
1430866732.512,-4.0,32.0,54.0
1430866732.543,-4.0,32.0,54.0
1430866732.574,-4.0,32.0,54.0
1430866732.606,-4.0,32.0,54.0
1430866732.637,-4.0,32.0,54.0
1430866732.668,-4.0,32.0,54.0
1430866732.699,-4.0,33.0,54.0
1430866732.731,-4.0,32.0,54.0
1430866732.762,-4.0,32.0,54.0
1430866732.793,-4.0,32.0,54.0
1430866732.824,-4.0,32.0,54.0
1430866732.856,-4.0,33.0,54.0
1430866732.887,-4.0,33.0,54.0
1430866732.918,-4.0,32.0,54.0
1430866732.949,-4.0,32.0,54.0
1430866732.981,-4.0,32.0,54.0
1430866733.012,-4.0,33.0,54.0
1430866733.043,-4.0,33.0,54.0
1430866733.074,-4.0,32.0,54.0
1430866733.106,-4.0,32.0,54.0
1430866733.137,-4.0,33.0,54.0
1430866733.168,-4.0,33.0,54.0
1430866733.199,-4.0,32.0,54.0
1430866733.231,-4.0,33.0,54.0
1430866733.262,-4.0,33.0,54.0
1430866733.293,-4.0,32.0,54.0
1430866733.324,-4.0,32.0,54.0
1430866733.356,-4.0,33.0,54.0
1430866733.387,-4.0,33.0,54.0
1430866733.418,-4.0,33.0,54.0
1430866733.449,-4.0,32.0,54.0
1430866733.481,-4.0,32.0,54.0
1430866733.512,-4.0,32.0,54.0
1430866733.543,-4.0,32.0,54.0
1430866733.574,-4.0,32.0,54.0
1430866733.606,-4.0,32.0,54.0
1430866733.637,-5.0,32.0,54.0
1430866733.668,-4.0,32.0,54.0
1430866733.699,-4.0,33.0,54.0
1430866733.731,-4.0,32.0,54.0
1430866733.762,-4.0,32.0,54.0
1430866733.793,-4.0,33.0,54.0
1430866733.824,-4.0,32.0,54.0
1430866733.856,-4.0,32.0,54.0
1430866733.887,-4.0,32.0,54.0
1430866733.918,-4.0,32.0,54.0
1430866733.949,-4.0,32.0,54.0
1430866733.981,-4.0,32.0,54.0
1430866734.012,-4.0,32.0,54.0
1430866734.043,-4.0,33.0,54.0
1430866734.074,-4.0,32.0,54.0
1430866734.106,-4.0,32.0,54.0
1430866734.137,-4.0,33.0,54.0
1430866734.168,-4.0,32.0,54.0
1430866734.199,-4.0,33.0,54.0
1430866734.231,-4.0,33.0,54.0
1430866734.262,-4.0,32.0,54.0
1430866734.293,-4.0,32.0,54.0
1430866734.324,-4.0,32.0,54.0
1430866734.356,-4.0,32.0,54.0
1430866734.387,-4.0,33.0,54.0
1430866734.418,-4.0,32.0,54.0
1430866734.449,-4.0,32.0,54.0
1430866734.481,-4.0,32.0,54.0
1430866734.512,-4.0,32.0,54.0
1430866734.543,-4.0,32.0,54.0
1430866734.574,-4.0,32.0,54.0
1430866734.606,-4.0,32.0,54.0
1430866734.637,-4.0,32.0,54.0
1430866734.668,-4.0,32.0,54.0
1430866734.7,-4.0,33.0,54.0
1430866734.731,-4.0,32.0,54.0
1430866734.762,-4.0,32.0,54.0
1430866734.793,-4.0,32.0,54.0
1430866734.825,-4.0,32.0,54.0
1430866734.856,-4.0,33.0,54.0
1430866734.887,-4.0,32.0,54.0
1430866734.918,-4.0,33.0,55.0
1430866734.95,-4.0,33.0,54.0
1430866734.981,-5.0,32.0,54.0
1430866735.012,-4.0,32.0,54.0
1430866735.043,-4.0,32.0,54.0
1430866735.075,-4.0,32.0,54.0
1430866735.106,-4.0,32.0,54.0
1430866735.137,-4.0,33.0,54.0
1430866735.168,-4.0,32.0,54.0
1430866735.2,-4.0,33.0,54.0
1430866735.231,-4.0,32.0,54.0
1430866735.262,-5.0,32.0,54.0
1430866735.293,-4.0,33.0,54.0
1430866735.325,-4.0,32.0,54.0
1430866735.356,-4.0,32.0,54.0
1430866735.387,-4.0,32.0,54.0
1430866735.418,-4.0,32.0,54.0
1430866735.45,-4.0,32.0,54.0
1430866735.481,-4.0,32.0,54.0
1430866735.512,-4.0,32.0,54.0
1430866735.543,-4.0,33.0,54.0
1430866735.575,-4.0,32.0,54.0
1430866735.606,-4.0,32.0,54.0
1430866735.637,-4.0,32.0,54.0
1430866735.668,-4.0,32.0,54.0
1430866735.7,-4.0,32.0,54.0
1430866735.731,-4.0,32.0,54.0
1430866735.762,-4.0,32.0,54.0
1430866735.793,-4.0,32.0,54.0
1430866735.825,-4.0,32.0,54.0
1430866735.856,-4.0,33.0,54.0
1430866735.887,-4.0,32.0,54.0
1430866735.918,-4.0,32.0,54.0
1430866735.95,-4.0,32.0,54.0
1430866735.981,-4.0,32.0,54.0
1430866736.012,-4.0,32.0,54.0
1430866736.043,-4.0,32.0,54.0
1430866736.075,-4.0,33.0,54.0
1430866736.106,-4.0,33.0,54.0
1430866736.137,-4.0,32.0,54.0
1430866736.168,-4.0,33.0,54.0
1430866736.2,-4.0,33.0,54.0
1430866736.231,-4.0,33.0,54.0
1430866736.262,-4.0,32.0,54.0
1430866736.293,-4.0,32.0,54.0
1430866736.325,-4.0,32.0,54.0
1430866736.356,-4.0,33.0,54.0
1430866736.387,-4.0,33.0,54.0
1430866736.418,-4.0,33.0,54.0
1430866736.45,-4.0,33.0,54.0
1430866736.481,-4.0,33.0,54.0
1430866736.512,-4.0,32.0,54.0
1430866736.543,-4.0,33.0,54.0
1430866736.575,-4.0,33.0,54.0
1430866736.606,-4.0,33.0,54.0
1430866736.637,-4.0,33.0,54.0
1430866736.668,-4.0,32.0,54.0
1430866736.7,-4.0,32.0,54.0
1430866736.731,-4.0,33.0,54.0
1430866736.762,-4.0,33.0,54.0
1430866736.793,-4.0,33.0,54.0
1430866736.825,-4.0,32.0,54.0
1430866736.856,-4.0,32.0,54.0
1430866736.887,-4.0,32.0,54.0
1430866736.918,-4.0,32.0,54.0
1430866736.95,-4.0,32.0,54.0
1430866736.981,-4.0,32.0,54.0
1430866737.012,-4.0,32.0,54.0
1430866737.043,-4.0,33.0,54.0
1430866737.075,-4.0,32.0,54.0
1430866737.106,-4.0,33.0,54.0
1430866737.137,-4.0,32.0,54.0
1430866737.168,-4.0,33.0,54.0
1430866737.2,-4.0,32.0,54.0
1430866737.231,-4.0,32.0,54.0
1430866737.262,-4.0,32.0,54.0
1430866737.293,-4.0,32.0,54.0
1430866737.325,-4.0,32.0,54.0
1430866737.356,-4.0,33.0,54.0
1430866737.387,-4.0,32.0,54.0
1430866737.418,-4.0,33.0,54.0
1430866737.45,-4.0,33.0,54.0
1430866737.481,-4.0,32.0,54.0
1430866737.512,-4.0,32.0,54.0
1430866737.543,-4.0,32.0,54.0
1430866737.575,-4.0,32.0,54.0
1430866737.606,-4.0,33.0,54.0
1430866737.637,-4.0,32.0,54.0
1430866737.668,-4.0,32.0,54.0
1430866737.7,-4.0,32.0,54.0
1430866737.731,-4.0,33.0,54.0
1430866737.762,-4.0,32.0,54.0
1430866737.793,-4.0,33.0,54.0
1430866737.825,-4.0,32.0,54.0
1430866737.856,-4.0,32.0,54.0
1430866737.887,-4.0,32.0,54.0
1430866737.918,-4.0,32.0,54.0
1430866737.95,-4.0,33.0,54.0
1430866737.981,-4.0,32.0,54.0
1430866738.012,-4.0,33.0,54.0
1430866738.043,-4.0,32.0,54.0
1430866738.075,-4.0,32.0,54.0
1430866738.106,-4.0,32.0,54.0
1430866738.137,-4.0,33.0,54.0
1430866738.168,-4.0,32.0,54.0
1430866738.2,-4.0,33.0,54.0
1430866738.231,-4.0,32.0,54.0
1430866738.262,-5.0,32.0,54.0
1430866738.293,-4.0,32.0,54.0
1430866738.325,-4.0,32.0,54.0
1430866738.356,-4.0,32.0,54.0
1430866738.387,-4.0,33.0,54.0
1430866738.418,-4.0,33.0,54.0
1430866738.45,-4.0,32.0,54.0
1430866738.481,-4.0,33.0,54.0
1430866738.512,-4.0,33.0,54.0
1430866738.543,-4.0,32.0,54.0
1430866738.575,-4.0,32.0,54.0
1430866738.606,-4.0,32.0,54.0
1430866738.637,-4.0,32.0,54.0
1430866738.668,-4.0,32.0,54.0
1430866738.7,-4.0,33.0,54.0
1430866738.731,-4.0,32.0,54.0
1430866738.762,-4.0,32.0,54.0
1430866738.793,-5.0,32.0,54.0
1430866738.825,-4.0,33.0,54.0
1430866738.856,-4.0,33.0,54.0
1430866738.887,-4.0,32.0,54.0
1430866738.918,-4.0,32.0,54.0
1430866738.95,-4.0,32.0,54.0
1430866738.981,-4.0,32.0,54.0
1430866739.012,-5.0,32.0,54.0
1430866739.043,-4.0,32.0,54.0
1430866739.075,-4.0,32.0,54.0
1430866739.106,-4.0,32.0,54.0
1430866739.137,-4.0,32.0,54.0
1430866739.168,-4.0,32.0,54.0
1430866739.2,-4.0,32.0,54.0
1430866739.231,-4.0,32.0,54.0
1430866739.262,-4.0,33.0,54.0
1430866739.293,-4.0,32.0,54.0
1430866739.325,-4.0,32.0,54.0
1430866739.356,-4.0,32.0,54.0
1430866739.387,-4.0,32.0,54.0
1430866739.418,-4.0,32.0,54.0
1430866739.45,-4.0,32.0,54.0
1430866739.481,-4.0,32.0,54.0
1430866739.512,-4.0,32.0,54.0
1430866739.543,-4.0,33.0,54.0
1430866739.575,-4.0,32.0,54.0
1430866739.606,-4.0,33.0,54.0
1430866739.637,-4.0,32.0,54.0
1430866739.668,-4.0,33.0,54.0
1430866739.7,-4.0,33.0,54.0
1430866739.731,-4.0,32.0,54.0
1430866739.762,-4.0,33.0,54.0
1430866739.793,-5.0,32.0,54.0
1430866739.825,-4.0,33.0,54.0
1430866739.856,-4.0,33.0,54.0
1430866739.887,-4.0,33.0,54.0
1430866739.918,-4.0,32.0,54.0
1430866739.95,-4.0,32.0,54.0
1430866739.981,-4.0,32.0,54.0
1430866740.012,-4.0,32.0,54.0
1430866740.044,-4.0,33.0,54.0
1430866740.075,-4.0,32.0,54.0
1430866740.106,-4.0,33.0,54.0
1430866740.137,-4.0,32.0,54.0
1430866740.169,-4.0,33.0,54.0
1430866740.2,-4.0,32.0,54.0
1430866740.231,-4.0,33.0,54.0
1430866740.262,-4.0,33.0,54.0
1430866740.294,-4.0,32.0,54.0
1430866740.325,-4.0,32.0,54.0
1430866740.356,-4.0,32.0,54.0
1430866740.387,-4.0,33.0,54.0
1430866740.419,-4.0,32.0,54.0
1430866740.45,-4.0,32.0,54.0
1430866740.481,-4.0,32.0,54.0
1430866740.512,-4.0,32.0,54.0
1430866740.544,-4.0,32.0,54.0
1430866740.575,-4.0,32.0,54.0
1430866740.606,-4.0,32.0,54.0
1430866740.637,-4.0,32.0,54.0
1430866740.669,-4.0,32.0,54.0
1430866740.7,-4.0,32.0,54.0
1430866740.731,-4.0,32.0,54.0
1430866740.762,-4.0,32.0,54.0
1430866740.794,-4.0,32.0,54.0
1430866740.825,-4.0,32.0,54.0
1430866740.856,-4.0,32.0,54.0
1430866740.887,-4.0,32.0,54.0
1430866740.919,-4.0,32.0,54.0
1430866740.95,-4.0,32.0,54.0
1430866740.981,-4.0,32.0,55.0
1430866741.012,-4.0,32.0,54.0
1430866741.044,-4.0,32.0,54.0
1430866741.075,-4.0,33.0,54.0
1430866741.106,-4.0,32.0,54.0
1430866741.137,-5.0,32.0,54.0
1430866741.169,-4.0,32.0,54.0
1430866741.2,-4.0,32.0,54.0
1430866741.231,-4.0,32.0,55.0
1430866741.262,-4.0,32.0,54.0
1430866741.294,-4.0,32.0,54.0
1430866741.325,-4.0,32.0,54.0
1430866741.356,-4.0,32.0,54.0
1430866741.387,-4.0,32.0,55.0
1430866741.419,-4.0,32.0,54.0
1430866741.45,-4.0,32.0,54.0
1430866741.481,-4.0,32.0,55.0
1430866741.512,-4.0,32.0,54.0
1430866741.544,-4.0,32.0,54.0
1430866741.575,-4.0,32.0,54.0
1430866741.606,-4.0,32.0,55.0
1430866741.637,-4.0,33.0,54.0
1430866741.669,-4.0,32.0,54.0
1430866741.7,-4.0,32.0,54.0
1430866741.731,-4.0,32.0,54.0
1430866741.762,-4.0,33.0,54.0
1430866741.794,-4.0,32.0,54.0
1430866741.825,-4.0,32.0,54.0
1430866741.856,-4.0,32.0,54.0
1430866741.887,-4.0,32.0,54.0
1430866741.919,-4.0,33.0,54.0
1430866741.95,-4.0,32.0,54.0
1430866741.981,-4.0,32.0,54.0
1430866742.012,-4.0,32.0,54.0
1430866742.044,-4.0,32.0,54.0
1430866742.075,-4.0,32.0,54.0
1430866742.106,-4.0,32.0,54.0
1430866742.137,-4.0,32.0,54.0
1430866742.169,-4.0,33.0,54.0
1430866742.2,-4.0,33.0,54.0
1430866742.231,-5.0,32.0,54.0
1430866742.262,-4.0,32.0,54.0
1430866742.294,-4.0,32.0,54.0
1430866742.325,-4.0,32.0,54.0
1430866742.356,-4.0,32.0,54.0
1430866742.387,-4.0,33.0,54.0
1430866742.419,-4.0,32.0,54.0
1430866742.45,-4.0,33.0,54.0
1430866742.481,-4.0,33.0,54.0
1430866742.512,-4.0,32.0,54.0
1430866742.544,-4.0,32.0,54.0
1430866742.575,-4.0,32.0,54.0
1430866742.606,-4.0,32.0,54.0
1430866742.637,-4.0,32.0,54.0
1430866742.669,-4.0,32.0,54.0
1430866742.7,-4.0,32.0,54.0
1430866742.731,-4.0,32.0,54.0
1430866742.762,-4.0,32.0,54.0
1430866742.794,-4.0,33.0,54.0
1430866742.825,-4.0,32.0,54.0
1430866742.856,-4.0,32.0,54.0
1430866742.887,-4.0,32.0,54.0
1430866742.919,-4.0,32.0,54.0
1430866742.95,-4.0,32.0,54.0
1430866742.981,-4.0,32.0,54.0
1430866743.012,-4.0,33.0,54.0
1430866743.044,-4.0,32.0,54.0
1430866743.075,-4.0,33.0,54.0
1430866743.106,-4.0,32.0,54.0
1430866743.137,-4.0,32.0,54.0
1430866743.169,-4.0,33.0,54.0
1430866743.2,-4.0,32.0,54.0
1430866743.231,-4.0,32.0,54.0
1430866743.262,-4.0,32.0,54.0
1430866743.294,-4.0,33.0,54.0
1430866743.325,-4.0,32.0,54.0
1430866743.356,-4.0,33.0,54.0
1430866743.387,-4.0,32.0,54.0
1430866743.419,-4.0,33.0,54.0
1430866743.45,-4.0,33.0,54.0
1430866743.481,-4.0,32.0,54.0
1430866743.512,-4.0,32.0,54.0
1430866743.544,-4.0,32.0,54.0
1430866743.575,-4.0,32.0,54.0
1430866743.606,-4.0,32.0,54.0
1430866743.637,-4.0,32.0,54.0
1430866743.669,-5.0,33.0,54.0
1430866743.7,-5.0,33.0,54.0
1430866743.731,-4.0,32.0,55.0
1430866743.762,-4.0,32.0,54.0
1430866743.794,-4.0,32.0,54.0
1430866743.825,-4.0,32.0,54.0
1430866743.856,-4.0,33.0,55.0
1430866743.887,-4.0,33.0,55.0
1430866743.919,-4.0,34.0,56.0
1430866743.95,-5.0,34.0,53.0
1430866743.981,-4.0,32.0,55.0
1430866744.012,-4.0,34.0,56.0
1430866744.044,-5.0,32.0,55.0
1430866744.075,-6.0,31.0,56.0
1430866744.106,-4.0,30.0,56.0
1430866744.137,-5.0,29.0,53.0
1430866744.169,-4.0,28.0,54.0
1430866744.2,-5.0,29.0,58.0
1430866744.231,-6.0,26.0,59.0
1430866744.262,-4.0,25.0,57.0
1430866744.294,-4.0,26.0,57.0
1430866744.325,-4.0,23.0,57.0
1430866744.356,-5.0,24.0,59.0
1430866744.387,-5.0,25.0,59.0
1430866744.419,-7.0,25.0,60.0
1430866744.45,-6.0,18.0,57.0
1430866744.481,-5.0,13.0,55.0
1430866744.512,-4.0,21.0,56.0
1430866744.544,-6.0,25.0,59.0
1430866744.575,-5.0,20.0,60.0
1430866744.606,-6.0,20.0,61.0
1430866744.637,-5.0,24.0,62.0
1430866744.669,-6.0,23.0,59.0
1430866744.7,-5.0,21.0,59.0
1430866744.731,-6.0,23.0,58.0
1430866744.762,-5.0,27.0,57.0
1430866744.794,-5.0,21.0,56.0
1430866744.825,-3.0,25.0,62.0
1430866744.856,-5.0,26.0,62.0
1430866744.887,-5.0,28.0,59.0
1430866744.919,-5.0,27.0,59.0
1430866744.95,-4.0,27.0,56.0
1430866744.981,-5.0,26.0,55.0
1430866745.012,-5.0,25.0,54.0
1430866745.044,-4.0,21.0,55.0
1430866745.075,-2.0,25.0,57.0
1430866745.106,-4.0,33.0,59.0
1430866745.137,-4.0,34.0,57.0
1430866745.169,-5.0,34.0,55.0
1430866745.2,-5.0,32.0,55.0
1430866745.231,-4.0,31.0,56.0
1430866745.262,-4.0,32.0,56.0
1430866745.294,-4.0,32.0,55.0
1430866745.325,-4.0,32.0,55.0
1430866745.356,-4.0,32.0,55.0
1430866745.388,-4.0,31.0,55.0
1430866745.419,-4.0,31.0,55.0
1430866745.45,-4.0,32.0,54.0
1430866745.481,-4.0,31.0,55.0
1430866745.512,-4.0,32.0,54.0
1430866745.544,-5.0,32.0,54.0
1430866745.575,-4.0,32.0,54.0
1430866745.606,-4.0,32.0,55.0
1430866745.638,-4.0,32.0,55.0
1430866745.669,-4.0,32.0,55.0
1430866745.7,-4.0,32.0,54.0
1430866745.731,-4.0,32.0,55.0
1430866745.763,-4.0,32.0,54.0
1430866745.794,-4.0,32.0,55.0
1430866745.825,-4.0,31.0,54.0
1430866745.856,-4.0,32.0,55.0
1430866745.888,-4.0,32.0,54.0
1430866745.919,-4.0,32.0,54.0
1430866745.95,-4.0,32.0,54.0
1430866745.981,-4.0,32.0,55.0
1430866746.013,-5.0,32.0,54.0
1430866746.044,-4.0,32.0,55.0
1430866746.075,-4.0,32.0,55.0
1430866746.106,-4.0,32.0,54.0
1430866746.138,-4.0,32.0,54.0
1430866746.169,-4.0,32.0,54.0
1430866746.2,-4.0,32.0,54.0
1430866746.231,-4.0,32.0,54.0
1430866746.263,-4.0,32.0,54.0
1430866746.294,-4.0,32.0,54.0
1430866746.325,-5.0,32.0,54.0
1430866746.356,-4.0,32.0,54.0
1430866746.388,-4.0,32.0,55.0
1430866746.419,-4.0,32.0,54.0
1430866746.45,-4.0,32.0,54.0
1430866746.481,-4.0,32.0,54.0
1430866746.513,-4.0,32.0,54.0
1430866746.544,-4.0,32.0,54.0
1430866746.575,-4.0,32.0,54.0
1430866746.606,-4.0,32.0,54.0
1430866746.638,-4.0,32.0,54.0
1430866746.669,-4.0,32.0,54.0
1430866746.7,-4.0,31.0,55.0
1430866746.731,-4.0,32.0,55.0
1430866746.763,-4.0,32.0,55.0
1430866746.794,-4.0,32.0,54.0
1430866746.825,-4.0,32.0,54.0
1430866746.856,-4.0,32.0,54.0
1430866746.888,-4.0,32.0,54.0
1430866746.919,-4.0,32.0,55.0
1430866746.95,-4.0,32.0,54.0
1430866746.981,-4.0,32.0,55.0
1430866747.013,-5.0,32.0,54.0
1430866747.044,-5.0,32.0,54.0
1430866747.075,-4.0,32.0,54.0
1430866747.106,-4.0,32.0,54.0
1430866747.138,-4.0,32.0,55.0
1430866747.169,-4.0,32.0,55.0
1430866747.2,-5.0,32.0,54.0
1430866747.231,-4.0,32.0,54.0
1430866747.263,-4.0,32.0,54.0
1430866747.294,-4.0,32.0,54.0
1430866747.325,-4.0,32.0,55.0
1430866747.356,-4.0,32.0,54.0
1430866747.388,-5.0,30.0,55.0
1430866747.419,-5.0,32.0,55.0
1430866747.45,-4.0,32.0,54.0
1430866747.481,-4.0,32.0,54.0
1430866747.513,-4.0,32.0,55.0
1430866747.544,-4.0,32.0,55.0
1430866747.575,-4.0,32.0,55.0
1430866747.606,-4.0,32.0,55.0
1430866747.638,-4.0,32.0,55.0
1430866747.669,-4.0,32.0,54.0
1430866747.7,-4.0,32.0,55.0
1430866747.731,-4.0,32.0,55.0
1430866747.763,-4.0,32.0,55.0
1430866747.794,-5.0,32.0,55.0
1430866747.825,-4.0,32.0,55.0
1430866747.856,-4.0,32.0,55.0
1430866747.888,-4.0,32.0,54.0
1430866747.919,-4.0,32.0,55.0
1430866747.95,-4.0,32.0,55.0
1430866747.981,-4.0,32.0,55.0
1430866748.013,-4.0,32.0,55.0
1430866748.044,-4.0,32.0,54.0
1430866748.075,-4.0,32.0,55.0
1430866748.106,-4.0,32.0,55.0
1430866748.138,-4.0,32.0,55.0
1430866748.169,-4.0,32.0,55.0
1430866748.2,-4.0,32.0,54.0
1430866748.231,-4.0,32.0,54.0
1430866748.263,-4.0,32.0,55.0
1430866748.294,-4.0,32.0,54.0
1430866748.325,-4.0,32.0,55.0
1430866748.356,-4.0,32.0,54.0
1430866748.388,-4.0,32.0,55.0
1430866748.419,-4.0,32.0,55.0
1430866748.45,-4.0,32.0,55.0
1430866748.481,-4.0,32.0,54.0
1430866748.513,-4.0,32.0,54.0
1430866748.544,-4.0,32.0,55.0
1430866748.575,-4.0,32.0,55.0
1430866748.606,-4.0,32.0,55.0
1430866748.638,-4.0,31.0,55.0
1430866748.669,-4.0,32.0,55.0
1430866748.7,-5.0,32.0,55.0
1430866748.731,-4.0,32.0,55.0
1430866748.763,-5.0,32.0,55.0
1430866748.794,-4.0,32.0,55.0
1430866748.825,-5.0,32.0,55.0
1430866748.856,-4.0,32.0,55.0
1430866748.888,-4.0,32.0,55.0
1430866748.919,-4.0,32.0,55.0
1430866748.95,-4.0,32.0,55.0
1430866748.981,-4.0,32.0,54.0
1430866749.013,-4.0,32.0,55.0
1430866749.044,-4.0,32.0,54.0
1430866749.075,-4.0,32.0,54.0
1430866749.106,-4.0,32.0,54.0
1430866749.138,-4.0,32.0,54.0
1430866749.169,-4.0,32.0,55.0
1430866749.2,-4.0,32.0,54.0
1430866749.231,-4.0,32.0,55.0
1430866749.263,-4.0,32.0,54.0
1430866749.294,-4.0,32.0,54.0
1430866749.325,-4.0,32.0,54.0
1430866749.356,-4.0,32.0,55.0
1430866749.388,-4.0,32.0,55.0
1430866749.419,-4.0,32.0,54.0
1430866749.45,-4.0,32.0,54.0
1430866749.481,-4.0,32.0,54.0
1430866749.513,-4.0,32.0,55.0
1430866749.544,-4.0,32.0,55.0
1430866749.575,-4.0,32.0,54.0
1430866749.606,-4.0,32.0,54.0
1430866749.638,-4.0,32.0,55.0
1430866749.669,-4.0,32.0,55.0
1430866749.7,-4.0,32.0,54.0
1430866749.731,-4.0,32.0,55.0
1430866749.763,-4.0,32.0,55.0
1430866749.794,-4.0,32.0,55.0
1430866749.825,-4.0,32.0,55.0
1430866749.856,-4.0,32.0,54.0
1430866749.888,-5.0,32.0,54.0
1430866749.919,-4.0,32.0,54.0
1430866749.95,-4.0,32.0,54.0
1430866749.981,-4.0,32.0,54.0
