1430266695.977,4.0,62.0,13.0
1430266696.008,3.0,61.0,14.0
1430266696.039,3.0,61.0,15.0
1430266696.071,5.0,62.0,15.0
1430266696.102,4.0,62.0,14.0
1430266696.133,4.0,61.0,14.0
1430266696.164,2.0,62.0,13.0
1430266696.196,2.0,62.0,12.0
1430266696.227,3.0,63.0,13.0
1430266696.258,3.0,62.0,13.0
1430266696.289,3.0,63.0,12.0
1430266696.321,3.0,63.0,12.0
1430266696.352,3.0,62.0,12.0
1430266696.383,3.0,62.0,12.0
1430266696.414,4.0,63.0,12.0
1430266696.446,4.0,63.0,11.0
1430266696.477,2.0,62.0,11.0
1430266696.508,2.0,61.0,11.0
1430266696.539,0.0,63.0,11.0
1430266696.571,1.0,62.0,12.0
1430266696.602,2.0,62.0,13.0
1430266696.633,6.0,62.0,14.0
1430266696.664,5.0,60.0,14.0
1430266696.696,4.0,59.0,15.0
1430266696.727,5.0,61.0,15.0
1430266696.758,8.0,63.0,14.0
1430266696.789,9.0,63.0,13.0
1430266696.821,9.0,63.0,13.0
1430266696.852,7.0,62.0,14.0
1430266696.883,6.0,62.0,15.0
1430266696.914,6.0,61.0,15.0
1430266696.946,6.0,62.0,14.0
1430266696.977,7.0,61.0,14.0
1430266697.008,6.0,62.0,14.0
1430266697.039,6.0,61.0,13.0
1430266697.071,5.0,62.0,13.0
1430266697.102,6.0,61.0,15.0
1430266697.133,5.0,61.0,15.0
1430266697.164,5.0,61.0,14.0
1430266697.196,6.0,62.0,13.0
1430266697.227,7.0,61.0,14.0
1430266697.258,7.0,62.0,14.0
1430266697.289,7.0,61.0,15.0
1430266697.321,9.0,61.0,16.0
1430266697.352,7.0,62.0,14.0
1430266697.383,7.0,62.0,13.0
1430266697.414,7.0,62.0,12.0
1430266697.446,7.0,61.0,15.0
1430266697.477,7.0,61.0,16.0
1430266697.508,8.0,60.0,16.0
1430266697.539,7.0,62.0,14.0
1430266697.571,7.0,62.0,13.0
1430266697.602,7.0,62.0,13.0
1430266697.633,7.0,61.0,15.0
1430266697.664,7.0,61.0,15.0
1430266697.696,7.0,62.0,16.0
1430266697.727,7.0,62.0,14.0
1430266697.758,7.0,62.0,14.0
1430266697.789,7.0,61.0,13.0
1430266697.821,8.0,61.0,14.0
1430266697.852,7.0,60.0,14.0
1430266697.883,7.0,63.0,16.0
1430266697.914,7.0,62.0,15.0
1430266697.946,7.0,62.0,14.0
1430266697.977,7.0,62.0,14.0
1430266698.008,8.0,61.0,14.0
1430266698.039,8.0,61.0,14.0
1430266698.071,7.0,61.0,15.0
1430266698.102,7.0,60.0,15.0
1430266698.133,7.0,59.0,14.0
1430266698.164,7.0,61.0,13.0
1430266698.196,7.0,61.0,13.0
1430266698.227,8.0,61.0,14.0
1430266698.258,7.0,62.0,15.0
1430266698.289,7.0,61.0,15.0
1430266698.321,7.0,62.0,16.0
1430266698.352,6.0,61.0,14.0
1430266698.383,7.0,61.0,14.0
1430266698.414,7.0,61.0,14.0
1430266698.446,8.0,61.0,14.0
1430266698.477,8.0,62.0,15.0
1430266698.508,8.0,62.0,15.0
1430266698.539,7.0,61.0,16.0
1430266698.571,7.0,60.0,14.0
1430266698.602,7.0,62.0,14.0
1430266698.633,8.0,61.0,14.0
1430266698.664,7.0,61.0,15.0
1430266698.696,7.0,61.0,15.0
1430266698.727,7.0,61.0,15.0
1430266698.758,7.0,60.0,14.0
1430266698.789,7.0,62.0,15.0
1430266698.821,7.0,61.0,14.0
1430266698.852,8.0,61.0,15.0
1430266698.883,7.0,61.0,15.0
1430266698.914,7.0,61.0,15.0
1430266698.946,8.0,61.0,15.0
1430266698.977,7.0,61.0,15.0
1430266699.008,7.0,62.0,15.0
1430266699.039,8.0,61.0,15.0
1430266699.071,7.0,61.0,15.0
1430266699.102,7.0,61.0,15.0
1430266699.133,7.0,61.0,15.0
1430266699.164,7.0,62.0,14.0
1430266699.196,7.0,61.0,14.0
1430266699.227,6.0,61.0,14.0
1430266699.258,4.0,61.0,10.0
1430266699.289,5.0,64.0,12.0
1430266699.321,7.0,64.0,14.0
1430266699.352,9.0,63.0,14.0
1430266699.383,8.0,60.0,13.0
1430266699.414,5.0,65.0,11.0
1430266699.446,4.0,63.0,10.0
1430266699.477,3.0,62.0,10.0
1430266699.508,2.0,62.0,10.0
1430266699.539,2.0,62.0,10.0
1430266699.571,4.0,65.0,11.0
1430266699.602,1.0,62.0,11.0
1430266699.633,0.0,62.0,10.0
1430266699.664,0.0,62.0,10.0
1430266699.696,0.0,63.0,11.0
1430266699.727,1.0,62.0,12.0
1430266699.758,1.0,61.0,13.0
1430266699.789,0.0,63.0,10.0
1430266699.821,4.0,63.0,12.0
1430266699.852,7.0,62.0,8.0
1430266699.883,7.0,61.0,10.0
1430266699.914,8.0,59.0,12.0
1430266699.946,10.0,59.0,12.0
1430266699.977,6.0,63.0,16.0
1430266700.008,7.0,65.0,15.0
1430266700.039,6.0,59.0,14.0
1430266700.071,3.0,60.0,13.0
1430266700.102,2.0,68.0,15.0
1430266700.133,4.0,50.0,15.0
1430266700.164,7.0,55.0,16.0
1430266700.196,14.0,51.0,17.0
1430266700.227,7.0,59.0,18.0
1430266700.258,14.0,72.0,7.0
1430266700.289,7.0,63.0,3.0
1430266700.321,8.0,68.0,9.0
1430266700.352,10.0,61.0,11.0
1430266700.383,9.0,60.0,13.0
1430266700.414,14.0,55.0,18.0
1430266700.446,16.0,57.0,22.0
1430266700.477,20.0,62.0,27.0
1430266700.508,23.0,66.0,26.0
1430266700.539,23.0,62.0,23.0
1430266700.571,17.0,63.0,21.0
1430266700.602,14.0,62.0,21.0
1430266700.633,15.0,63.0,26.0
1430266700.664,14.0,62.0,27.0
1430266700.696,13.0,57.0,28.0
1430266700.727,13.0,59.0,28.0
1430266700.758,10.0,58.0,27.0
1430266700.789,3.0,54.0,25.0
1430266700.821,-2.0,50.0,24.0
1430266700.852,-5.0,51.0,24.0
1430266700.883,-10.0,51.0,21.0
1430266700.914,-12.0,49.0,20.0
1430266700.946,-11.0,52.0,20.0
1430266700.977,-10.0,55.0,17.0
1430266701.008,-11.0,44.0,23.0
1430266701.039,-7.0,45.0,33.0
1430266701.071,-3.0,44.0,35.0
1430266701.102,5.0,43.0,35.0
1430266701.133,8.0,45.0,33.0
1430266701.164,14.0,61.0,26.0
1430266701.196,15.0,58.0,27.0
1430266701.227,15.0,51.0,26.0
1430266701.258,19.0,43.0,23.0
1430266701.29,22.0,48.0,20.0
1430266701.321,30.0,50.0,23.0
1430266701.352,34.0,57.0,21.0
1430266701.383,35.0,65.0,22.0
1430266701.414,37.0,61.0,19.0
1430266701.446,36.0,63.0,19.0
1430266701.477,32.0,63.0,30.0
1430266701.508,27.0,48.0,36.0
1430266701.54,21.0,39.0,35.0
1430266701.571,16.0,48.0,35.0
1430266701.602,17.0,57.0,32.0
1430266701.633,15.0,58.0,22.0
1430266701.665,16.0,59.0,20.0
1430266701.696,18.0,52.0,21.0
1430266701.727,20.0,52.0,23.0
1430266701.758,23.0,53.0,27.0
1430266701.79,24.0,50.0,26.0
1430266701.821,28.0,51.0,32.0
1430266701.852,26.0,52.0,31.0
1430266701.883,27.0,46.0,34.0
1430266701.915,26.0,47.0,38.0
1430266701.946,27.0,51.0,31.0
1430266701.977,27.0,50.0,33.0
1430266702.008,25.0,49.0,21.0
1430266702.04,27.0,53.0,30.0
1430266702.071,30.0,49.0,24.0
1430266702.102,30.0,53.0,29.0
1430266702.133,31.0,49.0,27.0
1430266702.165,32.0,46.0,25.0
1430266702.196,33.0,42.0,25.0
1430266702.227,37.0,39.0,29.0
1430266702.258,37.0,36.0,32.0
1430266702.29,40.0,29.0,42.0
1430266702.321,41.0,35.0,36.0
1430266702.352,43.0,32.0,33.0
1430266702.383,41.0,30.0,26.0
1430266702.415,40.0,33.0,25.0
1430266702.446,44.0,41.0,26.0
1430266702.477,45.0,36.0,29.0
1430266702.508,45.0,30.0,29.0
1430266702.54,47.0,27.0,30.0
1430266702.571,48.0,28.0,30.0
1430266702.602,47.0,30.0,32.0
1430266702.633,48.0,44.0,32.0
1430266702.665,48.0,39.0,24.0
1430266702.696,51.0,33.0,21.0
1430266702.727,52.0,28.0,21.0
1430266702.758,54.0,31.0,21.0
1430266702.79,52.0,34.0,21.0
1430266702.821,50.0,34.0,24.0
1430266702.852,48.0,34.0,25.0
1430266702.883,46.0,36.0,23.0
1430266702.915,42.0,46.0,19.0
1430266702.946,39.0,49.0,18.0
1430266702.977,34.0,49.0,19.0
1430266703.008,31.0,47.0,17.0
1430266703.04,32.0,51.0,17.0
1430266703.071,36.0,48.0,16.0
1430266703.102,37.0,46.0,16.0
1430266703.133,37.0,46.0,15.0
1430266703.165,35.0,55.0,8.0
1430266703.196,34.0,55.0,5.0
1430266703.227,33.0,56.0,1.0
1430266703.258,33.0,58.0,1.0
1430266703.29,35.0,59.0,-3.0
1430266703.321,32.0,65.0,-9.0
1430266703.352,32.0,57.0,-8.0
1430266703.383,33.0,49.0,6.0
1430266703.415,35.0,48.0,10.0
1430266703.446,35.0,50.0,7.0
1430266703.477,34.0,53.0,4.0
1430266703.508,33.0,53.0,-2.0
1430266703.54,31.0,56.0,-4.0
1430266703.571,32.0,58.0,-5.0
1430266703.602,31.0,59.0,-3.0
1430266703.633,33.0,58.0,1.0
1430266703.665,39.0,69.0,-4.0
1430266703.696,35.0,80.0,-17.0
1430266703.727,34.0,89.0,-20.0
1430266703.758,33.0,54.0,3.0
1430266703.79,29.0,34.0,20.0
1430266703.821,30.0,58.0,29.0
1430266703.852,36.0,55.0,5.0
1430266703.883,8.0,80.0,18.0
1430266703.915,-2.0,64.0,6.0
1430266703.946,1.0,66.0,10.0
1430266703.977,6.0,51.0,17.0
1430266704.008,1.0,46.0,10.0
1430266704.04,-10.0,47.0,2.0
1430266704.071,6.0,67.0,29.0
1430266704.102,-4.0,54.0,39.0
1430266704.133,-15.0,39.0,11.0
1430266704.165,-7.0,56.0,20.0
1430266704.196,-15.0,40.0,6.0
1430266704.227,-10.0,54.0,3.0
1430266704.258,-7.0,74.0,0.0
1430266704.29,-9.0,64.0,-8.0
1430266704.321,-7.0,60.0,-9.0
1430266704.352,-6.0,53.0,-6.0
1430266704.383,-9.0,40.0,-34.0
1430266704.415,-2.0,95.0,-47.0
1430266704.446,-13.0,96.0,-16.0
1430266704.477,-18.0,86.0,-20.0
1430266704.508,-11.0,31.0,-23.0
1430266704.54,-14.0,32.0,-30.0
1430266704.571,-20.0,64.0,-13.0
1430266704.602,-19.0,58.0,-15.0
1430266704.633,-23.0,43.0,-15.0
1430266704.665,-18.0,37.0,17.0
1430266704.696,-19.0,38.0,14.0
1430266704.727,-21.0,60.0,-3.0
1430266704.758,-19.0,67.0,-2.0
1430266704.79,-14.0,63.0,1.0
1430266704.821,-9.0,67.0,-6.0
1430266704.852,-4.0,69.0,-1.0
1430266704.883,3.0,88.0,15.0
1430266704.915,-8.0,88.0,-2.0
1430266704.946,-10.0,72.0,-6.0
1430266704.977,-7.0,53.0,0.0
1430266705.008,-4.0,59.0,6.0
1430266705.04,-5.0,60.0,3.0
1430266705.071,-9.0,70.0,1.0
1430266705.102,-6.0,71.0,7.0
1430266705.133,-15.0,57.0,-1.0
1430266705.165,-21.0,56.0,-3.0
1430266705.196,-21.0,69.0,0.0
1430266705.227,-20.0,70.0,3.0
1430266705.258,-33.0,60.0,-28.0
1430266705.29,-33.0,78.0,-9.0
1430266705.321,-30.0,53.0,-14.0
1430266705.352,-25.0,22.0,-14.0
1430266705.383,-11.0,32.0,-2.0
1430266705.415,-16.0,41.0,9.0
1430266705.446,-33.0,52.0,-1.0
1430266705.477,-46.0,59.0,-25.0
1430266705.508,-31.0,57.0,-35.0
1430266705.54,-30.0,75.0,-38.0
1430266705.571,-25.0,105.0,-43.0
1430266705.602,-36.0,107.0,-11.0
1430266705.633,-15.0,-1.0,9.0
1430266705.665,-26.0,103.0,15.0
1430266705.696,-37.0,65.0,8.0
1430266705.727,-32.0,-23.0,22.0
1430266705.758,-20.0,-14.0,38.0
1430266705.79,-18.0,14.0,50.0
1430266705.821,-14.0,45.0,55.0
1430266705.852,-2.0,22.0,65.0
1430266705.883,-3.0,8.0,67.0
1430266705.915,-1.0,13.0,69.0
1430266705.946,-12.0,15.0,65.0
1430266705.977,-6.0,15.0,56.0
1430266706.008,-5.0,3.0,59.0
1430266706.04,-11.0,17.0,62.0
1430266706.071,-13.0,24.0,57.0
1430266706.102,-16.0,29.0,54.0
1430266706.133,-23.0,26.0,51.0
1430266706.165,-23.0,39.0,48.0
1430266706.196,-22.0,33.0,50.0
1430266706.227,-30.0,31.0,20.0
1430266706.258,-19.0,56.0,37.0
1430266706.29,-24.0,48.0,36.0
1430266706.321,-31.0,47.0,19.0
1430266706.352,-25.0,70.0,22.0
1430266706.383,-23.0,52.0,30.0
1430266706.415,-27.0,63.0,9.0
1430266706.446,-25.0,70.0,17.0
1430266706.477,-26.0,52.0,17.0
1430266706.508,-27.0,53.0,12.0
1430266706.54,-28.0,55.0,10.0
1430266706.571,-28.0,48.0,10.0
1430266706.602,-27.0,60.0,9.0
1430266706.633,-24.0,55.0,3.0
1430266706.665,-24.0,66.0,0.0
1430266706.696,-22.0,63.0,3.0
1430266706.727,-22.0,58.0,7.0
1430266706.758,-29.0,54.0,7.0
1430266706.79,-24.0,61.0,6.0
1430266706.821,-27.0,60.0,8.0
1430266706.852,-31.0,56.0,8.0
1430266706.884,-27.0,56.0,7.0
1430266706.915,-31.0,54.0,6.0
1430266706.946,-33.0,59.0,9.0
1430266706.977,-32.0,54.0,10.0
1430266707.009,-32.0,53.0,8.0
1430266707.04,-33.0,58.0,7.0
1430266707.071,-28.0,51.0,10.0
1430266707.102,-30.0,47.0,8.0
1430266707.134,-34.0,50.0,10.0
1430266707.165,-36.0,59.0,13.0
1430266707.196,-37.0,56.0,10.0
1430266707.227,-40.0,49.0,12.0
1430266707.259,-40.0,52.0,12.0
1430266707.29,-39.0,53.0,10.0
1430266707.321,-35.0,51.0,11.0
1430266707.352,-37.0,53.0,9.0
1430266707.384,-38.0,52.0,9.0
1430266707.415,-39.0,51.0,8.0
1430266707.446,-41.0,54.0,10.0
1430266707.477,-40.0,53.0,8.0
1430266707.509,-39.0,50.0,8.0
1430266707.54,-37.0,51.0,9.0
1430266707.571,-37.0,52.0,8.0
1430266707.602,-37.0,50.0,8.0
1430266707.634,-38.0,52.0,8.0
1430266707.665,-39.0,51.0,8.0
1430266707.696,-39.0,53.0,7.0
1430266707.727,-38.0,54.0,7.0
1430266707.759,-37.0,52.0,6.0
1430266707.79,-37.0,53.0,8.0
1430266707.821,-39.0,49.0,6.0
1430266707.852,-38.0,51.0,5.0
1430266707.884,-38.0,51.0,7.0
1430266707.915,-39.0,52.0,6.0
1430266707.946,-39.0,52.0,7.0
1430266707.977,-38.0,53.0,5.0
1430266708.009,-37.0,53.0,5.0
1430266708.04,-38.0,51.0,5.0
1430266708.071,-38.0,50.0,5.0
1430266708.102,-38.0,52.0,4.0
1430266708.134,-38.0,51.0,4.0
1430266708.165,-38.0,51.0,5.0
1430266708.196,-38.0,51.0,4.0
1430266708.227,-38.0,52.0,4.0
1430266708.259,-39.0,51.0,5.0
1430266708.29,-40.0,50.0,2.0
1430266708.321,-39.0,52.0,1.0
1430266708.352,-39.0,51.0,3.0
1430266708.384,-40.0,50.0,1.0
1430266708.415,-39.0,51.0,1.0
1430266708.446,-40.0,52.0,0.0
1430266708.477,-40.0,51.0,0.0
1430266708.509,-40.0,52.0,0.0
1430266708.54,-40.0,50.0,-1.0
1430266708.571,-40.0,49.0,0.0
1430266708.602,-40.0,51.0,-1.0
1430266708.634,-40.0,51.0,-1.0
1430266708.665,-40.0,51.0,-1.0
1430266708.696,-40.0,50.0,-1.0
1430266708.727,-40.0,50.0,-1.0
1430266708.759,-41.0,52.0,-1.0
1430266708.79,-41.0,51.0,-1.0
1430266708.821,-40.0,50.0,-1.0
1430266708.852,-40.0,51.0,0.0
1430266708.884,-41.0,50.0,-1.0
1430266708.915,-41.0,50.0,-1.0
1430266708.946,-41.0,51.0,-1.0
1430266708.977,-41.0,50.0,0.0
1430266709.009,-41.0,50.0,0.0
1430266709.04,-40.0,49.0,0.0
1430266709.071,-40.0,50.0,-1.0
1430266709.102,-40.0,50.0,0.0
1430266709.134,-40.0,50.0,-2.0
1430266709.165,-41.0,52.0,-2.0
1430266709.196,-40.0,49.0,-1.0
1430266709.227,-40.0,49.0,-1.0
1430266709.259,-39.0,51.0,-1.0
1430266709.29,-41.0,52.0,-2.0
1430266709.321,-40.0,50.0,-1.0
1430266709.352,-39.0,48.0,-1.0
1430266709.384,-39.0,51.0,-2.0
1430266709.415,-39.0,50.0,-4.0
1430266709.446,-39.0,52.0,-5.0
1430266709.477,-38.0,54.0,-4.0
1430266709.509,-39.0,53.0,-6.0
1430266709.54,-39.0,52.0,-7.0
1430266709.571,-37.0,52.0,-6.0
1430266709.602,-37.0,51.0,-7.0
1430266709.634,-39.0,53.0,-9.0
1430266709.665,-39.0,52.0,-8.0
1430266709.696,-38.0,49.0,-7.0
1430266709.727,-35.0,51.0,-9.0
1430266709.759,-38.0,59.0,-12.0
1430266709.79,-39.0,56.0,-10.0
1430266709.821,-37.0,51.0,-8.0
1430266709.852,-37.0,50.0,-9.0
1430266709.884,-37.0,54.0,-8.0
1430266709.915,-36.0,53.0,-7.0
1430266709.946,-37.0,49.0,-8.0
1430266709.977,-37.0,52.0,-7.0
1430266710.009,-36.0,52.0,-7.0
1430266710.04,-35.0,52.0,-9.0
1430266710.071,-36.0,52.0,-9.0
1430266710.102,-37.0,53.0,-10.0
1430266710.134,-37.0,52.0,-10.0
1430266710.165,-37.0,51.0,-9.0
1430266710.196,-38.0,52.0,-10.0
1430266710.227,-37.0,53.0,-11.0
1430266710.259,-38.0,52.0,-10.0
1430266710.29,-38.0,52.0,-11.0
1430266710.321,-38.0,50.0,-11.0
1430266710.352,-37.0,52.0,-12.0
1430266710.384,-37.0,53.0,-12.0
1430266710.415,-36.0,53.0,-11.0
1430266710.446,-38.0,52.0,-11.0
1430266710.477,-38.0,52.0,-10.0
1430266710.509,-39.0,49.0,-10.0
1430266710.54,-39.0,50.0,-10.0
1430266710.571,-38.0,50.0,-9.0
1430266710.602,-37.0,49.0,-7.0
1430266710.634,-35.0,48.0,-5.0
1430266710.665,-39.0,49.0,-7.0
1430266710.696,-36.0,58.0,-6.0
1430266710.727,-34.0,56.0,-3.0
1430266710.759,-33.0,56.0,-3.0
1430266710.79,-32.0,55.0,-3.0
1430266710.821,-33.0,54.0,-4.0
1430266710.852,-34.0,52.0,-5.0
1430266710.884,-34.0,53.0,-6.0
1430266710.915,-34.0,54.0,-6.0
1430266710.946,-32.0,55.0,-5.0
1430266710.977,-32.0,56.0,-6.0
1430266711.009,-29.0,60.0,-6.0
1430266711.04,-34.0,60.0,-9.0
1430266711.071,-35.0,61.0,-10.0
1430266711.102,-34.0,57.0,-5.0
1430266711.134,-34.0,52.0,-6.0
1430266711.165,-32.0,52.0,-5.0
1430266711.196,-30.0,53.0,-5.0
1430266711.227,-32.0,57.0,-5.0
1430266711.259,-31.0,56.0,-3.0
1430266711.29,-30.0,54.0,-3.0
1430266711.321,-29.0,56.0,-3.0
1430266711.352,-29.0,57.0,-5.0
1430266711.384,-30.0,57.0,-5.0
1430266711.415,-28.0,56.0,-1.0
1430266711.446,-30.0,55.0,-3.0
1430266711.477,-28.0,57.0,-4.0
1430266711.509,-34.0,56.0,-5.0
1430266711.54,-41.0,61.0,-6.0
1430266711.571,-36.0,53.0,1.0
1430266711.602,-36.0,51.0,-2.0
1430266711.634,-33.0,57.0,-2.0
1430266711.665,-32.0,58.0,-3.0
1430266711.696,-31.0,55.0,-1.0
1430266711.727,-31.0,54.0,0.0
1430266711.759,-32.0,56.0,1.0
1430266711.79,-32.0,56.0,2.0
1430266711.821,-33.0,56.0,2.0
1430266711.852,-33.0,55.0,3.0
1430266711.884,-32.0,56.0,4.0
1430266711.915,-32.0,55.0,7.0
1430266711.946,-31.0,54.0,7.0
1430266711.977,-30.0,54.0,8.0
1430266712.009,-30.0,52.0,8.0
1430266712.04,-32.0,51.0,8.0
1430266712.071,-34.0,52.0,8.0
1430266712.102,-34.0,56.0,9.0
1430266712.134,-34.0,57.0,9.0
1430266712.165,-33.0,55.0,8.0
1430266712.196,-32.0,55.0,8.0
1430266712.228,-32.0,54.0,8.0
1430266712.259,-32.0,53.0,7.0
1430266712.29,-34.0,53.0,8.0
1430266712.321,-35.0,52.0,8.0
1430266712.352,-35.0,52.0,7.0
1430266712.384,-35.0,54.0,8.0
1430266712.415,-34.0,55.0,8.0
1430266712.446,-33.0,54.0,10.0
1430266712.478,-33.0,52.0,9.0
1430266712.509,-32.0,52.0,9.0
1430266712.54,-33.0,54.0,8.0
1430266712.571,-33.0,54.0,10.0
1430266712.603,-32.0,51.0,11.0
1430266712.634,-34.0,55.0,8.0
1430266712.665,-35.0,56.0,7.0
1430266712.696,-37.0,48.0,4.0
1430266712.728,-36.0,47.0,4.0
1430266712.759,-36.0,49.0,5.0
1430266712.79,-36.0,51.0,4.0
1430266712.821,-37.0,53.0,1.0
1430266712.853,-39.0,54.0,0.0
1430266712.884,-39.0,54.0,-1.0
1430266712.915,-41.0,50.0,-3.0
1430266712.946,-43.0,50.0,-3.0
1430266712.978,-45.0,51.0,-4.0
1430266713.009,-42.0,49.0,-2.0
1430266713.04,-40.0,48.0,-3.0
1430266713.071,-40.0,48.0,-4.0
1430266713.103,-39.0,50.0,-5.0
1430266713.134,-39.0,53.0,-6.0
1430266713.165,-39.0,52.0,-6.0
1430266713.196,-40.0,51.0,-7.0
1430266713.228,-42.0,53.0,-9.0
1430266713.259,-41.0,52.0,-8.0
1430266713.29,-41.0,50.0,-8.0
1430266713.321,-41.0,51.0,-8.0
1430266713.353,-40.0,51.0,-9.0
1430266713.384,-40.0,49.0,-9.0
1430266713.415,-39.0,49.0,-10.0
1430266713.446,-39.0,51.0,-9.0
1430266713.478,-38.0,51.0,-9.0
1430266713.509,-37.0,51.0,-10.0
1430266713.54,-36.0,51.0,-10.0
1430266713.571,-35.0,51.0,-11.0
1430266713.603,-35.0,52.0,-11.0
1430266713.634,-35.0,52.0,-12.0
1430266713.665,-36.0,53.0,-12.0
1430266713.696,-35.0,52.0,-12.0
1430266713.728,-36.0,52.0,-12.0
1430266713.759,-37.0,52.0,-13.0
1430266713.79,-37.0,52.0,-13.0
1430266713.821,-37.0,51.0,-13.0
1430266713.853,-37.0,51.0,-13.0
1430266713.884,-37.0,51.0,-14.0
1430266713.915,-38.0,51.0,-14.0
1430266713.946,-39.0,52.0,-15.0
1430266713.978,-39.0,52.0,-15.0
1430266714.009,-38.0,50.0,-16.0
1430266714.04,-38.0,52.0,-18.0
1430266714.071,-38.0,52.0,-18.0
1430266714.103,-37.0,51.0,-18.0
1430266714.134,-37.0,50.0,-17.0
1430266714.165,-37.0,50.0,-17.0
1430266714.196,-36.0,51.0,-16.0
1430266714.228,-37.0,49.0,-17.0
1430266714.259,-37.0,50.0,-17.0
1430266714.29,-35.0,51.0,-17.0
1430266714.321,-36.0,52.0,-16.0
1430266714.353,-37.0,52.0,-16.0
1430266714.384,-36.0,51.0,-15.0
1430266714.415,-35.0,51.0,-15.0
1430266714.446,-35.0,52.0,-16.0
1430266714.478,-35.0,51.0,-15.0
1430266714.509,-35.0,53.0,-15.0
1430266714.54,-36.0,54.0,-14.0
1430266714.571,-37.0,53.0,-14.0
1430266714.603,-37.0,51.0,-15.0
1430266714.634,-37.0,51.0,-14.0
1430266714.665,-36.0,50.0,-15.0
1430266714.696,-36.0,50.0,-15.0
1430266714.728,-37.0,50.0,-14.0
1430266714.759,-37.0,52.0,-14.0
1430266714.79,-37.0,51.0,-14.0
1430266714.821,-36.0,51.0,-13.0
1430266714.853,-37.0,51.0,-12.0
1430266714.884,-36.0,51.0,-14.0
1430266714.915,-35.0,53.0,-13.0
1430266714.946,-35.0,53.0,-12.0
1430266714.978,-35.0,50.0,-10.0
1430266715.009,-35.0,51.0,-12.0
1430266715.04,-35.0,53.0,-11.0
1430266715.071,-35.0,49.0,-12.0
1430266715.103,-36.0,50.0,-13.0
1430266715.134,-39.0,53.0,-13.0
1430266715.165,-39.0,54.0,-12.0
1430266715.196,-38.0,50.0,-13.0
1430266715.228,-36.0,51.0,-13.0
1430266715.259,-32.0,63.0,-14.0
1430266715.29,-37.0,62.0,-16.0
1430266715.321,-38.0,62.0,-13.0
1430266715.353,-36.0,54.0,-12.0
1430266715.384,-35.0,53.0,-13.0
1430266715.415,-33.0,56.0,-8.0
1430266715.446,-31.0,53.0,-14.0
1430266715.478,-25.0,44.0,-13.0
1430266715.509,-20.0,55.0,-7.0
1430266715.54,-17.0,54.0,-9.0
1430266715.571,-11.0,50.0,-9.0
1430266715.603,-9.0,57.0,-3.0
1430266715.634,-8.0,60.0,-6.0
1430266715.665,-6.0,62.0,-4.0
1430266715.696,-13.0,64.0,-4.0
1430266715.728,-21.0,65.0,-5.0
1430266715.759,-25.0,65.0,-6.0
1430266715.79,-25.0,66.0,-1.0
1430266715.821,-23.0,65.0,1.0
1430266715.853,-24.0,61.0,-2.0
1430266715.884,-16.0,68.0,-7.0
1430266715.915,-12.0,67.0,-7.0
1430266715.946,-5.0,53.0,-6.0
1430266715.978,-7.0,44.0,-3.0
1430266716.009,-11.0,44.0,-4.0
1430266716.04,-13.0,61.0,-4.0
1430266716.071,-15.0,66.0,-5.0
1430266716.103,-17.0,70.0,-6.0
1430266716.134,-17.0,69.0,-9.0
1430266716.165,-18.0,64.0,-9.0
1430266716.196,-21.0,63.0,-10.0
1430266716.228,-19.0,63.0,-10.0
1430266716.259,-20.0,57.0,-11.0
1430266716.29,-23.0,59.0,-12.0
1430266716.321,-19.0,63.0,-11.0
1430266716.353,-20.0,61.0,-13.0
1430266716.384,-20.0,58.0,-11.0
1430266716.415,-21.0,59.0,-12.0
1430266716.446,-22.0,60.0,-13.0
1430266716.478,-24.0,57.0,-12.0
1430266716.509,-23.0,56.0,-14.0
1430266716.54,-22.0,57.0,-14.0
1430266716.571,-29.0,57.0,-17.0
1430266716.603,-28.0,59.0,-14.0
1430266716.634,-26.0,56.0,-16.0
1430266716.665,-27.0,57.0,-17.0
1430266716.696,-27.0,57.0,-16.0
1430266716.728,-27.0,56.0,-17.0
1430266716.759,-26.0,53.0,-16.0
1430266716.79,-29.0,55.0,-18.0
1430266716.821,-29.0,55.0,-18.0
1430266716.853,-29.0,60.0,-21.0
1430266716.884,-29.0,55.0,-17.0
1430266716.915,-29.0,54.0,-17.0
1430266716.946,-29.0,54.0,-18.0
1430266716.978,-30.0,55.0,-20.0
1430266717.009,-29.0,51.0,-17.0
1430266717.04,-29.0,50.0,-17.0
1430266717.071,-30.0,55.0,-17.0
1430266717.103,-29.0,55.0,-17.0
1430266717.134,-29.0,54.0,-17.0
1430266717.165,-29.0,55.0,-17.0
1430266717.196,-29.0,55.0,-17.0
1430266717.228,-31.0,57.0,-18.0
1430266717.259,-30.0,56.0,-18.0
1430266717.29,-29.0,52.0,-15.0
1430266717.321,-33.0,53.0,-16.0
1430266717.353,-33.0,55.0,-16.0
1430266717.384,-32.0,54.0,-14.0
1430266717.415,-32.0,53.0,-15.0
1430266717.446,-30.0,55.0,-18.0
1430266717.478,-29.0,54.0,-15.0
1430266717.509,-30.0,53.0,-15.0
1430266717.54,-30.0,53.0,-15.0
1430266717.571,-31.0,55.0,-16.0
1430266717.603,-30.0,54.0,-17.0
1430266717.634,-29.0,54.0,-16.0
1430266717.665,-29.0,54.0,-17.0
1430266717.696,-31.0,51.0,-16.0
1430266717.728,-33.0,47.0,-15.0
