1433893355.021,-5.0,62.0,-15.0
1433893355.052,-5.0,62.0,-15.0
1433893355.084,-5.0,62.0,-15.0
1433893355.115,-6.0,62.0,-15.0
1433893355.146,-6.0,62.0,-14.0
1433893355.177,-5.0,62.0,-14.0
1433893355.209,-6.0,62.0,-14.0
1433893355.24,-6.0,62.0,-15.0
1433893355.271,-5.0,62.0,-14.0
1433893355.302,-6.0,62.0,-14.0
1433893355.334,-6.0,62.0,-15.0
1433893355.365,-6.0,62.0,-15.0
1433893355.396,-6.0,62.0,-15.0
1433893355.427,-6.0,62.0,-15.0
1433893355.459,-6.0,62.0,-15.0
1433893355.49,-6.0,62.0,-15.0
1433893355.521,-5.0,62.0,-14.0
1433893355.552,-6.0,62.0,-15.0
1433893355.584,-6.0,62.0,-15.0
1433893355.615,-5.0,62.0,-15.0
1433893355.646,-6.0,62.0,-15.0
1433893355.677,-5.0,62.0,-15.0
1433893355.709,-6.0,62.0,-14.0
1433893355.74,-6.0,62.0,-15.0
1433893355.771,-6.0,62.0,-15.0
1433893355.802,-5.0,62.0,-15.0
1433893355.834,-5.0,62.0,-15.0
1433893355.865,-6.0,62.0,-14.0
1433893355.896,-6.0,62.0,-14.0
1433893355.927,-6.0,62.0,-14.0
1433893355.959,-5.0,62.0,-15.0
1433893355.99,-5.0,62.0,-15.0
1433893356.021,-5.0,62.0,-15.0
1433893356.052,-5.0,63.0,-15.0
1433893356.084,-6.0,62.0,-15.0
1433893356.115,-6.0,61.0,-15.0
1433893356.146,-6.0,62.0,-14.0
1433893356.177,-6.0,62.0,-14.0
1433893356.209,-5.0,62.0,-15.0
1433893356.24,-6.0,62.0,-15.0
1433893356.271,-6.0,62.0,-15.0
1433893356.302,-6.0,62.0,-15.0
1433893356.334,-6.0,62.0,-15.0
1433893356.365,-5.0,62.0,-15.0
1433893356.396,-5.0,62.0,-15.0
1433893356.427,-6.0,62.0,-15.0
1433893356.459,-6.0,62.0,-14.0
1433893356.49,-6.0,62.0,-15.0
1433893356.521,-6.0,62.0,-15.0
1433893356.552,-6.0,62.0,-15.0
1433893356.584,-5.0,62.0,-14.0
1433893356.615,-6.0,62.0,-15.0
1433893356.646,-6.0,62.0,-15.0
1433893356.677,-5.0,62.0,-15.0
1433893356.709,-5.0,62.0,-15.0
1433893356.74,-6.0,62.0,-15.0
1433893356.771,-5.0,62.0,-14.0
1433893356.802,-6.0,62.0,-14.0
1433893356.834,-6.0,62.0,-14.0
1433893356.865,-6.0,62.0,-15.0
1433893356.896,-5.0,62.0,-14.0
1433893356.927,-6.0,62.0,-14.0
1433893356.959,-6.0,62.0,-14.0
1433893356.99,-6.0,62.0,-14.0
1433893357.021,-5.0,62.0,-14.0
1433893357.052,-6.0,62.0,-15.0
1433893357.084,-6.0,62.0,-15.0
1433893357.115,-6.0,62.0,-14.0
1433893357.146,-6.0,62.0,-14.0
1433893357.177,-6.0,62.0,-14.0
1433893357.209,-5.0,62.0,-15.0
1433893357.24,-5.0,62.0,-15.0
1433893357.271,-6.0,62.0,-15.0
1433893357.302,-6.0,62.0,-14.0
1433893357.334,-5.0,62.0,-14.0
1433893357.365,-5.0,62.0,-14.0
1433893357.396,-5.0,62.0,-14.0
1433893357.427,-5.0,62.0,-14.0
1433893357.459,-6.0,62.0,-15.0
1433893357.49,-6.0,62.0,-14.0
1433893357.521,-6.0,62.0,-14.0
1433893357.552,-6.0,62.0,-14.0
1433893357.584,-6.0,62.0,-15.0
1433893357.615,-5.0,62.0,-14.0
1433893357.646,-6.0,62.0,-14.0
1433893357.677,-6.0,62.0,-14.0
1433893357.709,-6.0,62.0,-15.0
1433893357.74,-5.0,62.0,-15.0
1433893357.771,-5.0,62.0,-14.0
1433893357.802,-5.0,62.0,-14.0
1433893357.834,-6.0,62.0,-15.0
1433893357.865,-6.0,62.0,-15.0
1433893357.896,-6.0,62.0,-14.0
1433893357.927,-6.0,62.0,-14.0
1433893357.959,-5.0,62.0,-15.0
1433893357.99,-5.0,62.0,-15.0
1433893358.021,-6.0,62.0,-15.0
1433893358.052,-5.0,62.0,-15.0
1433893358.084,-5.0,62.0,-15.0
1433893358.115,-6.0,62.0,-14.0
1433893358.146,-5.0,62.0,-14.0
1433893358.177,-6.0,62.0,-15.0
1433893358.209,-5.0,62.0,-14.0
1433893358.24,-5.0,62.0,-14.0
1433893358.271,-6.0,62.0,-15.0
1433893358.302,-5.0,62.0,-14.0
1433893358.334,-6.0,62.0,-15.0
1433893358.365,-5.0,62.0,-15.0
1433893358.396,-6.0,62.0,-14.0
1433893358.427,-6.0,62.0,-15.0
1433893358.459,-6.0,62.0,-14.0
1433893358.49,-6.0,62.0,-14.0
1433893358.521,-6.0,62.0,-15.0
1433893358.552,-6.0,62.0,-14.0
1433893358.584,-6.0,62.0,-14.0
1433893358.615,-5.0,62.0,-14.0
1433893358.646,-6.0,62.0,-14.0
1433893358.678,-6.0,62.0,-14.0
1433893358.709,-6.0,62.0,-15.0
1433893358.74,-6.0,62.0,-14.0
1433893358.771,-6.0,62.0,-14.0
1433893358.803,-6.0,62.0,-14.0
1433893358.834,-6.0,62.0,-14.0
1433893358.865,-6.0,62.0,-14.0
1433893358.896,-6.0,62.0,-14.0
1433893358.928,-6.0,62.0,-14.0
1433893358.959,-5.0,62.0,-14.0
1433893358.99,-6.0,62.0,-14.0
1433893359.021,-6.0,62.0,-15.0
1433893359.053,-6.0,62.0,-14.0
1433893359.084,-6.0,62.0,-14.0
1433893359.115,-6.0,62.0,-14.0
1433893359.146,-5.0,62.0,-14.0
1433893359.178,-6.0,62.0,-14.0
1433893359.209,-6.0,62.0,-14.0
1433893359.24,-6.0,62.0,-15.0
1433893359.271,-6.0,62.0,-14.0
1433893359.303,-5.0,62.0,-14.0
1433893359.334,-6.0,63.0,-15.0
1433893359.365,-6.0,62.0,-14.0
1433893359.396,-6.0,62.0,-14.0
1433893359.428,-6.0,61.0,-14.0
1433893359.459,-6.0,62.0,-14.0
1433893359.49,-5.0,62.0,-14.0
1433893359.521,-6.0,62.0,-14.0
1433893359.553,-5.0,63.0,-14.0
1433893359.584,-5.0,62.0,-14.0
1433893359.615,-5.0,62.0,-14.0
1433893359.646,-6.0,61.0,-14.0
1433893359.678,-6.0,62.0,-14.0
1433893359.709,-6.0,62.0,-14.0
1433893359.74,-5.0,62.0,-14.0
1433893359.771,-6.0,62.0,-14.0
1433893359.803,-6.0,62.0,-14.0
1433893359.834,-6.0,62.0,-14.0
1433893359.865,-6.0,62.0,-14.0
1433893359.896,-6.0,62.0,-14.0
1433893359.928,-5.0,62.0,-15.0
1433893359.959,-5.0,62.0,-14.0
1433893359.99,-6.0,62.0,-14.0
1433893360.021,-6.0,62.0,-14.0
1433893360.053,-5.0,62.0,-14.0
1433893360.084,-6.0,62.0,-14.0
1433893360.115,-6.0,62.0,-14.0
1433893360.146,-6.0,62.0,-14.0
1433893360.178,-5.0,62.0,-14.0
1433893360.209,-6.0,62.0,-14.0
1433893360.24,-6.0,62.0,-14.0
1433893360.271,-6.0,62.0,-14.0
1433893360.303,-6.0,62.0,-14.0
1433893360.334,-6.0,62.0,-14.0
1433893360.365,-6.0,62.0,-14.0
1433893360.396,-5.0,62.0,-14.0
1433893360.428,-5.0,62.0,-14.0
1433893360.459,-5.0,62.0,-14.0
1433893360.49,-6.0,62.0,-14.0
1433893360.521,-6.0,62.0,-14.0
1433893360.553,-6.0,62.0,-14.0
1433893360.584,-5.0,62.0,-15.0
1433893360.615,-6.0,62.0,-14.0
1433893360.646,-6.0,62.0,-14.0
1433893360.678,-6.0,62.0,-14.0
1433893360.709,-5.0,62.0,-14.0
1433893360.74,-6.0,62.0,-14.0
1433893360.771,-6.0,62.0,-15.0
1433893360.803,-6.0,62.0,-14.0
1433893360.834,-6.0,62.0,-14.0
1433893360.865,-5.0,62.0,-14.0
1433893360.896,-6.0,62.0,-14.0
1433893360.928,-6.0,62.0,-14.0
1433893360.959,-5.0,62.0,-14.0
1433893360.99,-6.0,62.0,-14.0
1433893361.021,-6.0,62.0,-14.0
1433893361.053,-5.0,62.0,-14.0
1433893361.084,-6.0,62.0,-15.0
1433893361.115,-6.0,62.0,-14.0
1433893361.146,-5.0,62.0,-14.0
1433893361.178,-6.0,61.0,-14.0
1433893361.209,-6.0,62.0,-14.0
1433893361.24,-6.0,62.0,-14.0
1433893361.271,-6.0,62.0,-14.0
1433893361.303,-6.0,62.0,-14.0
1433893361.334,-6.0,62.0,-14.0
1433893361.365,-6.0,62.0,-14.0
1433893361.396,-6.0,62.0,-14.0
1433893361.428,-6.0,62.0,-14.0
1433893361.459,-5.0,62.0,-14.0
1433893361.49,-6.0,62.0,-14.0
1433893361.521,-6.0,62.0,-14.0
1433893361.553,-6.0,62.0,-14.0
1433893361.584,-6.0,62.0,-14.0
1433893361.615,-6.0,62.0,-14.0
1433893361.646,-6.0,62.0,-14.0
1433893361.678,-6.0,62.0,-14.0
1433893361.709,-6.0,62.0,-14.0
1433893361.74,-6.0,62.0,-14.0
1433893361.771,-6.0,62.0,-14.0
1433893361.803,-6.0,62.0,-14.0
1433893361.834,-6.0,62.0,-14.0
1433893361.865,-6.0,62.0,-14.0
1433893361.896,-6.0,62.0,-14.0
1433893361.928,-6.0,62.0,-15.0
1433893361.959,-6.0,62.0,-14.0
1433893361.99,-6.0,62.0,-14.0
1433893362.021,-6.0,62.0,-14.0
1433893362.053,-6.0,62.0,-15.0
1433893362.084,-6.0,62.0,-15.0
1433893362.115,-6.0,62.0,-14.0
1433893362.146,-6.0,62.0,-14.0
1433893362.178,-6.0,62.0,-15.0
1433893362.209,-6.0,62.0,-14.0
1433893362.24,-6.0,62.0,-14.0
1433893362.271,-6.0,62.0,-15.0
1433893362.303,-6.0,62.0,-15.0
1433893362.334,-6.0,62.0,-14.0
1433893362.365,-6.0,62.0,-15.0
1433893362.396,-6.0,62.0,-15.0
1433893362.428,-6.0,62.0,-15.0
1433893362.459,-6.0,62.0,-15.0
1433893362.49,-6.0,62.0,-14.0
1433893362.521,-6.0,62.0,-14.0
1433893362.553,-6.0,62.0,-15.0
1433893362.584,-6.0,62.0,-15.0
1433893362.615,-6.0,62.0,-15.0
1433893362.646,-6.0,62.0,-15.0
1433893362.678,-6.0,62.0,-14.0
1433893362.709,-6.0,62.0,-15.0
1433893362.74,-6.0,62.0,-16.0
1433893362.771,-5.0,62.0,-15.0
1433893362.803,-6.0,62.0,-15.0
1433893362.834,-6.0,62.0,-15.0
1433893362.865,-5.0,62.0,-15.0
1433893362.896,-5.0,62.0,-15.0
1433893362.928,-6.0,62.0,-15.0
1433893362.959,-6.0,62.0,-15.0
1433893362.99,-6.0,62.0,-15.0
1433893363.021,-6.0,62.0,-15.0
1433893363.053,-6.0,62.0,-15.0
1433893363.084,-6.0,62.0,-15.0
1433893363.115,-6.0,62.0,-15.0
1433893363.146,-6.0,62.0,-15.0
1433893363.178,-6.0,62.0,-14.0
1433893363.209,-6.0,62.0,-15.0
1433893363.24,-6.0,62.0,-15.0
1433893363.271,-6.0,62.0,-15.0
1433893363.303,-6.0,62.0,-15.0
1433893363.334,-6.0,62.0,-15.0
1433893363.365,-6.0,62.0,-15.0
1433893363.396,-5.0,62.0,-15.0
1433893363.428,-6.0,62.0,-15.0
1433893363.459,-6.0,62.0,-15.0
1433893363.49,-6.0,62.0,-15.0
1433893363.521,-6.0,62.0,-15.0
1433893363.553,-6.0,62.0,-15.0
1433893363.584,-6.0,62.0,-14.0
1433893363.615,-6.0,62.0,-15.0
1433893363.646,-6.0,62.0,-15.0
1433893363.678,-6.0,62.0,-15.0
1433893363.709,-6.0,62.0,-15.0
1433893363.74,-5.0,62.0,-15.0
1433893363.771,-6.0,62.0,-15.0
1433893363.803,-6.0,62.0,-14.0
1433893363.834,-6.0,62.0,-15.0
1433893363.865,-6.0,62.0,-15.0
1433893363.896,-6.0,62.0,-15.0
1433893363.928,-6.0,62.0,-15.0
1433893363.959,-6.0,62.0,-15.0
1433893363.99,-6.0,62.0,-15.0
1433893364.022,-6.0,62.0,-15.0
1433893364.053,-6.0,62.0,-15.0
1433893364.084,-6.0,62.0,-15.0
1433893364.115,-6.0,62.0,-14.0
1433893364.146,-6.0,62.0,-15.0
1433893364.178,-6.0,62.0,-15.0
1433893364.209,-5.0,62.0,-15.0
1433893364.24,-6.0,62.0,-15.0
1433893364.272,-6.0,62.0,-15.0
1433893364.303,-6.0,62.0,-14.0
1433893364.334,-6.0,62.0,-14.0
1433893364.365,-6.0,62.0,-15.0
1433893364.397,-6.0,62.0,-15.0
1433893364.428,-6.0,62.0,-14.0
1433893364.459,-6.0,62.0,-14.0
1433893364.49,-6.0,62.0,-14.0
1433893364.522,-6.0,62.0,-15.0
1433893364.553,-6.0,62.0,-14.0
1433893364.584,-6.0,62.0,-14.0
1433893364.615,-6.0,62.0,-15.0
1433893364.647,-6.0,62.0,-15.0
1433893364.678,-6.0,62.0,-15.0
1433893364.709,-6.0,62.0,-15.0
1433893364.74,-6.0,62.0,-15.0
1433893364.772,-6.0,62.0,-15.0
1433893364.803,-6.0,62.0,-15.0
1433893364.834,-6.0,62.0,-14.0
1433893364.865,-6.0,62.0,-14.0
1433893364.897,-6.0,62.0,-15.0
1433893364.928,-6.0,62.0,-14.0
1433893364.959,-6.0,62.0,-15.0
1433893364.99,-6.0,62.0,-14.0
1433893365.022,-6.0,62.0,-14.0
1433893365.053,-6.0,62.0,-14.0
1433893365.084,-6.0,62.0,-14.0
1433893365.115,-6.0,62.0,-14.0
1433893365.147,-6.0,62.0,-14.0
1433893365.178,-6.0,62.0,-14.0
1433893365.209,-6.0,62.0,-15.0
1433893365.24,-6.0,62.0,-15.0
1433893365.272,-6.0,62.0,-15.0
1433893365.303,-6.0,62.0,-14.0
1433893365.334,-6.0,62.0,-14.0
1433893365.365,-6.0,62.0,-14.0
1433893365.397,-6.0,62.0,-14.0
1433893365.428,-6.0,62.0,-14.0
1433893365.459,-6.0,62.0,-15.0
1433893365.49,-6.0,62.0,-14.0
1433893365.522,-6.0,62.0,-15.0
1433893365.553,-6.0,62.0,-14.0
1433893365.584,-6.0,62.0,-14.0
1433893365.615,-6.0,62.0,-15.0
1433893365.647,-6.0,62.0,-15.0
1433893365.678,-6.0,62.0,-14.0
1433893365.709,-6.0,62.0,-14.0
1433893365.74,-6.0,62.0,-15.0
1433893365.772,-6.0,62.0,-14.0
1433893365.803,-6.0,61.0,-14.0
1433893365.834,-6.0,62.0,-15.0
1433893365.865,-6.0,62.0,-14.0
1433893365.897,-5.0,62.0,-14.0
1433893365.928,-6.0,62.0,-14.0
1433893365.959,-6.0,62.0,-14.0
1433893365.99,-6.0,62.0,-14.0
1433893366.022,-6.0,62.0,-14.0
1433893366.053,-6.0,62.0,-14.0
1433893366.084,-6.0,62.0,-14.0
1433893366.115,-6.0,62.0,-14.0
1433893366.147,-6.0,62.0,-14.0
1433893366.178,-6.0,62.0,-15.0
1433893366.209,-6.0,62.0,-14.0
1433893366.24,-6.0,62.0,-14.0
1433893366.272,-6.0,62.0,-14.0
1433893366.303,-6.0,62.0,-15.0
1433893366.334,-6.0,62.0,-14.0
1433893366.365,-6.0,62.0,-14.0
1433893366.397,-6.0,62.0,-15.0
1433893366.428,-6.0,62.0,-14.0
1433893366.459,-6.0,62.0,-14.0
1433893366.49,-6.0,62.0,-14.0
1433893366.522,-6.0,62.0,-14.0
1433893366.553,-6.0,62.0,-14.0
1433893366.584,-6.0,62.0,-14.0
1433893366.615,-6.0,62.0,-14.0
1433893366.647,-6.0,62.0,-14.0
1433893366.678,-6.0,62.0,-14.0
1433893366.709,-6.0,62.0,-15.0
1433893366.74,-6.0,62.0,-15.0
1433893366.772,-6.0,62.0,-14.0
1433893366.803,-6.0,62.0,-14.0
1433893366.834,-6.0,62.0,-14.0
1433893366.865,-6.0,62.0,-14.0
1433893366.897,-6.0,62.0,-14.0
1433893366.928,-6.0,62.0,-14.0
1433893366.959,-6.0,62.0,-14.0
1433893366.99,-6.0,62.0,-14.0
1433893367.022,-6.0,62.0,-15.0
1433893367.053,-6.0,62.0,-14.0
1433893367.084,-6.0,62.0,-14.0
1433893367.115,-6.0,62.0,-14.0
1433893367.147,-6.0,62.0,-14.0
1433893367.178,-6.0,62.0,-15.0
1433893367.209,-6.0,62.0,-14.0
1433893367.24,-6.0,62.0,-14.0
1433893367.272,-6.0,62.0,-14.0
1433893367.303,-6.0,62.0,-14.0
1433893367.334,-6.0,62.0,-15.0
1433893367.365,-6.0,62.0,-14.0
1433893367.397,-6.0,62.0,-15.0
1433893367.428,-6.0,62.0,-14.0
1433893367.459,-6.0,62.0,-14.0
1433893367.49,-6.0,62.0,-15.0
1433893367.522,-6.0,62.0,-15.0
1433893367.553,-6.0,62.0,-14.0
1433893367.584,-6.0,62.0,-15.0
1433893367.615,-6.0,62.0,-15.0
1433893367.647,-6.0,62.0,-15.0
1433893367.678,-6.0,62.0,-14.0
1433893367.709,-6.0,62.0,-14.0
1433893367.74,-6.0,62.0,-15.0
1433893367.772,-6.0,62.0,-14.0
1433893367.803,-6.0,62.0,-15.0
1433893367.834,-6.0,62.0,-15.0
1433893367.865,-6.0,62.0,-14.0
1433893367.897,-6.0,62.0,-14.0
1433893367.928,-6.0,62.0,-15.0
1433893367.959,-6.0,62.0,-15.0
1433893367.99,-6.0,62.0,-15.0
1433893368.022,-6.0,62.0,-14.0
1433893368.053,-6.0,62.0,-15.0
1433893368.084,-6.0,62.0,-15.0
1433893368.115,-6.0,62.0,-15.0
1433893368.147,-6.0,62.0,-15.0
1433893368.178,-6.0,62.0,-15.0
1433893368.209,-6.0,62.0,-14.0
1433893368.24,-6.0,62.0,-15.0
1433893368.272,-6.0,62.0,-14.0
1433893368.303,-6.0,62.0,-14.0
1433893368.334,-6.0,62.0,-15.0
1433893368.365,-6.0,62.0,-14.0
1433893368.397,-6.0,62.0,-14.0
1433893368.428,-6.0,62.0,-15.0
1433893368.459,-6.0,62.0,-14.0
1433893368.49,-6.0,62.0,-14.0
1433893368.522,-6.0,62.0,-15.0
1433893368.553,-6.0,62.0,-14.0
1433893368.584,-6.0,62.0,-14.0
1433893368.615,-6.0,62.0,-15.0
1433893368.647,-6.0,62.0,-15.0
1433893368.678,-6.0,62.0,-14.0
1433893368.709,-6.0,62.0,-15.0
1433893368.74,-6.0,62.0,-15.0
1433893368.772,-6.0,62.0,-14.0
1433893368.803,-6.0,62.0,-15.0
1433893368.834,-6.0,62.0,-14.0
1433893368.865,-6.0,62.0,-15.0
1433893368.897,-6.0,62.0,-15.0
1433893368.928,-6.0,62.0,-14.0
1433893368.959,-6.0,62.0,-14.0
1433893368.99,-6.0,62.0,-15.0
1433893369.022,-6.0,62.0,-14.0
1433893369.053,-6.0,62.0,-14.0
1433893369.084,-6.0,62.0,-14.0
1433893369.115,-6.0,62.0,-14.0
1433893369.147,-6.0,62.0,-15.0
1433893369.178,-6.0,62.0,-14.0
1433893369.209,-6.0,61.0,-14.0
1433893369.24,-6.0,62.0,-14.0
1433893369.272,-6.0,62.0,-15.0
1433893369.303,-6.0,62.0,-14.0
1433893369.334,-6.0,62.0,-14.0
1433893369.365,-6.0,62.0,-15.0
1433893369.397,-6.0,62.0,-14.0
1433893369.428,-6.0,62.0,-14.0
1433893369.459,-6.0,62.0,-15.0
1433893369.49,-6.0,62.0,-15.0
1433893369.522,-6.0,62.0,-14.0
1433893369.553,-5.0,62.0,-15.0
1433893369.584,-6.0,62.0,-15.0
1433893369.616,-6.0,62.0,-14.0
1433893369.647,-6.0,62.0,-14.0
1433893369.678,-6.0,62.0,-14.0
1433893369.709,-6.0,62.0,-15.0
1433893369.741,-6.0,62.0,-15.0
1433893369.772,-6.0,62.0,-15.0
1433893369.803,-6.0,62.0,-14.0
1433893369.834,-6.0,62.0,-14.0
1433893369.866,-6.0,62.0,-15.0
1433893369.897,-6.0,62.0,-15.0
1433893369.928,-6.0,62.0,-15.0
1433893369.959,-6.0,62.0,-15.0
1433893369.991,-6.0,63.0,-15.0
1433893370.022,-6.0,62.0,-14.0
1433893370.053,-6.0,62.0,-14.0
1433893370.084,-6.0,62.0,-15.0
1433893370.116,-6.0,62.0,-14.0
1433893370.147,-6.0,62.0,-15.0
1433893370.178,-6.0,62.0,-15.0
1433893370.209,-6.0,62.0,-15.0
1433893370.241,-6.0,61.0,-15.0
1433893370.272,-6.0,62.0,-15.0
1433893370.303,-6.0,62.0,-14.0
1433893370.334,-6.0,62.0,-15.0
1433893370.366,-5.0,62.0,-16.0
1433893370.397,-5.0,62.0,-16.0
1433893370.428,-5.0,62.0,-15.0
1433893370.459,-5.0,62.0,-15.0
1433893370.491,-5.0,62.0,-15.0
1433893370.522,-6.0,62.0,-15.0
1433893370.553,-6.0,62.0,-15.0
1433893370.584,-5.0,61.0,-14.0
1433893370.616,-5.0,62.0,-15.0
1433893370.647,-5.0,62.0,-16.0
1433893370.678,-5.0,62.0,-15.0
1433893370.709,-6.0,62.0,-15.0
1433893370.741,-5.0,62.0,-15.0
1433893370.772,-6.0,62.0,-15.0
1433893370.803,-6.0,62.0,-14.0
1433893370.834,-6.0,62.0,-15.0
1433893370.866,-6.0,62.0,-15.0
1433893370.897,-5.0,62.0,-14.0
1433893370.928,-6.0,62.0,-14.0
1433893370.959,-6.0,62.0,-15.0
1433893370.991,-6.0,62.0,-15.0
1433893371.022,-6.0,62.0,-14.0
1433893371.053,-5.0,62.0,-15.0
1433893371.084,-6.0,62.0,-15.0
1433893371.116,-6.0,62.0,-14.0
1433893371.147,-6.0,62.0,-14.0
1433893371.178,-6.0,62.0,-15.0
1433893371.209,-5.0,62.0,-15.0
1433893371.241,-6.0,62.0,-15.0
1433893371.272,-5.0,62.0,-14.0
1433893371.303,-6.0,62.0,-14.0
1433893371.334,-6.0,62.0,-15.0
1433893371.366,-5.0,62.0,-14.0
1433893371.397,-6.0,62.0,-14.0
1433893371.428,-6.0,62.0,-15.0
1433893371.459,-6.0,62.0,-14.0
1433893371.491,-6.0,62.0,-14.0
1433893371.522,-6.0,62.0,-14.0
1433893371.553,-6.0,62.0,-14.0
1433893371.584,-6.0,62.0,-14.0
1433893371.616,-6.0,61.0,-14.0
1433893371.647,-6.0,62.0,-14.0
1433893371.678,-6.0,62.0,-14.0
1433893371.709,-6.0,62.0,-14.0
1433893371.741,-6.0,62.0,-14.0
1433893371.772,-6.0,62.0,-14.0
1433893371.803,-6.0,62.0,-14.0
1433893371.834,-6.0,62.0,-14.0
1433893371.866,-6.0,62.0,-14.0
1433893371.897,-6.0,62.0,-14.0
1433893371.928,-6.0,62.0,-14.0
1433893371.959,-6.0,62.0,-14.0
1433893371.991,-5.0,62.0,-14.0
1433893372.022,-6.0,62.0,-14.0
1433893372.053,-6.0,62.0,-14.0
1433893372.084,-6.0,62.0,-14.0
1433893372.116,-6.0,62.0,-14.0
1433893372.147,-6.0,62.0,-14.0
1433893372.178,-6.0,62.0,-14.0
1433893372.209,-6.0,62.0,-14.0
1433893372.241,-6.0,62.0,-14.0
1433893372.272,-6.0,62.0,-14.0
1433893372.303,-6.0,62.0,-14.0
1433893372.334,-6.0,62.0,-13.0
1433893372.366,-6.0,62.0,-14.0
1433893372.397,-6.0,62.0,-14.0
1433893372.428,-6.0,62.0,-13.0
1433893372.459,-6.0,63.0,-15.0
1433893372.491,-6.0,61.0,-14.0
1433893372.522,-6.0,61.0,-14.0
1433893372.553,-6.0,62.0,-14.0
1433893372.584,-6.0,62.0,-14.0
1433893372.616,-6.0,62.0,-14.0
1433893372.647,-6.0,62.0,-14.0
1433893372.678,-6.0,62.0,-14.0
1433893372.709,-6.0,62.0,-14.0
1433893372.741,-6.0,62.0,-14.0
1433893372.772,-6.0,62.0,-14.0
1433893372.803,-6.0,62.0,-14.0
1433893372.834,-6.0,62.0,-14.0
1433893372.866,-6.0,62.0,-14.0
1433893372.897,-6.0,62.0,-14.0
1433893372.928,-6.0,62.0,-14.0
1433893372.959,-6.0,62.0,-14.0
1433893372.991,-6.0,62.0,-14.0
1433893373.022,-6.0,62.0,-14.0
1433893373.053,-6.0,62.0,-14.0
1433893373.084,-6.0,62.0,-14.0
1433893373.116,-6.0,62.0,-14.0
1433893373.147,-6.0,62.0,-14.0
1433893373.178,-6.0,62.0,-14.0
1433893373.209,-6.0,62.0,-14.0
1433893373.241,-6.0,62.0,-14.0
1433893373.272,-6.0,62.0,-14.0
1433893373.303,-5.0,62.0,-14.0
1433893373.334,-6.0,62.0,-14.0
1433893373.366,-6.0,62.0,-14.0
1433893373.397,-6.0,62.0,-14.0
1433893373.428,-6.0,62.0,-14.0
1433893373.459,-6.0,62.0,-14.0
1433893373.491,-6.0,62.0,-15.0
1433893373.522,-6.0,62.0,-14.0
1433893373.553,-6.0,62.0,-14.0
1433893373.584,-6.0,62.0,-14.0
1433893373.616,-6.0,62.0,-14.0
1433893373.647,-6.0,62.0,-14.0
1433893373.678,-6.0,62.0,-14.0
1433893373.709,-6.0,63.0,-14.0
1433893373.741,-6.0,62.0,-14.0
1433893373.772,-6.0,62.0,-14.0
1433893373.803,-6.0,62.0,-14.0
1433893373.834,-6.0,62.0,-15.0
1433893373.866,-6.0,62.0,-14.0
1433893373.897,-6.0,62.0,-14.0
1433893373.928,-6.0,62.0,-14.0
1433893373.959,-6.0,62.0,-14.0
1433893373.991,-6.0,62.0,-14.0
1433893374.022,-6.0,62.0,-14.0
1433893374.053,-6.0,62.0,-14.0
1433893374.084,-5.0,62.0,-14.0
1433893374.116,-6.0,62.0,-14.0
1433893374.147,-6.0,62.0,-15.0
1433893374.178,-6.0,62.0,-14.0
1433893374.209,-6.0,62.0,-14.0
1433893374.241,-6.0,62.0,-14.0
1433893374.272,-6.0,62.0,-14.0
1433893374.303,-6.0,62.0,-14.0
1433893374.334,-6.0,62.0,-14.0
1433893374.366,-6.0,62.0,-14.0
1433893374.397,-6.0,62.0,-14.0
1433893374.428,-5.0,62.0,-14.0
1433893374.459,-6.0,62.0,-14.0
1433893374.491,-6.0,62.0,-14.0
1433893374.522,-6.0,62.0,-14.0
1433893374.553,-6.0,62.0,-14.0
1433893374.584,-6.0,62.0,-14.0
1433893374.616,-6.0,62.0,-15.0
1433893374.647,-6.0,62.0,-14.0
1433893374.678,-6.0,62.0,-14.0
1433893374.709,-6.0,62.0,-14.0
1433893374.741,-6.0,62.0,-14.0
1433893374.772,-6.0,62.0,-14.0
1433893374.803,-6.0,62.0,-14.0
1433893374.834,-6.0,62.0,-14.0
1433893374.866,-5.0,62.0,-14.0
1433893374.897,-6.0,62.0,-14.0
1433893374.928,-6.0,62.0,-14.0
1433893374.96,-6.0,62.0,-14.0
1433893374.991,-6.0,62.0,-14.0
1433893375.022,-6.0,62.0,-14.0
1433893375.053,-6.0,62.0,-14.0
1433893375.084,-5.0,62.0,-14.0
1433893375.116,-5.0,62.0,-14.0
1433893375.147,-6.0,62.0,-14.0
1433893375.178,-6.0,62.0,-14.0
1433893375.21,-6.0,62.0,-15.0
1433893375.241,-6.0,62.0,-14.0
1433893375.272,-6.0,62.0,-14.0
1433893375.303,-6.0,62.0,-14.0
1433893375.335,-6.0,62.0,-14.0
1433893375.366,-5.0,62.0,-14.0
1433893375.397,-6.0,62.0,-14.0
1433893375.428,-6.0,62.0,-14.0
1433893375.46,-6.0,62.0,-14.0
1433893375.491,-5.0,62.0,-14.0
1433893375.522,-6.0,62.0,-15.0
1433893375.553,-5.0,62.0,-14.0
1433893375.585,-6.0,62.0,-14.0
1433893375.616,-5.0,62.0,-14.0
1433893375.647,-6.0,62.0,-14.0
1433893375.678,-6.0,62.0,-14.0
1433893375.71,-6.0,62.0,-14.0
1433893375.741,-6.0,62.0,-14.0
1433893375.772,-5.0,62.0,-14.0
1433893375.803,-6.0,62.0,-14.0
