1425334875.2,ANXIETY_INDUCTION,strides,78
1425334875.2,ANXIETY_INDUCTION,heart_rate,78
1425334875.2,ANXIETY_INDUCTION,activity,0.0
1425334875.34,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1425334876.09,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334876.31,ANXIETY_INDUCTION,strides,78
1425334876.31,ANXIETY_INDUCTION,heart_rate,78
1425334876.31,ANXIETY_INDUCTION,activity,0.0
1425334876.84,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425334877.41,ANXIETY_INDUCTION,strides,78
1425334877.41,ANXIETY_INDUCTION,heart_rate,78
1425334877.41,ANXIETY_INDUCTION,activity,0.0
1425334877.61,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425334878.16,ANXIETY_INDUCTION,strides,78
1425334878.16,ANXIETY_INDUCTION,heart_rate,78
1425334878.16,ANXIETY_INDUCTION,activity,0.0
1425334878.38,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334879.11,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425334879.27,ANXIETY_INDUCTION,strides,78
1425334879.27,ANXIETY_INDUCTION,heart_rate,78
1425334879.28,ANXIETY_INDUCTION,activity,0.0
1425334879.85,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425334880.37,ANXIETY_INDUCTION,strides,78
1425334880.37,ANXIETY_INDUCTION,heart_rate,78
1425334880.37,ANXIETY_INDUCTION,activity,0.0
1425334880.64,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334881.45,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425334881.49,ANXIETY_INDUCTION,strides,78
1425334881.49,ANXIETY_INDUCTION,heart_rate,78
1425334881.49,ANXIETY_INDUCTION,activity,0.0
1425334882.16,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425334882.23,ANXIETY_INDUCTION,strides,78
1425334882.23,ANXIETY_INDUCTION,heart_rate,78
1425334882.23,ANXIETY_INDUCTION,activity,0.0
1425334882.86,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334883.34,ANXIETY_INDUCTION,strides,78
1425334883.34,ANXIETY_INDUCTION,heart_rate,79
1425334883.34,ANXIETY_INDUCTION,activity,0.0
1425334883.63,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334884.44,ANXIETY_INDUCTION,strides,78
1425334884.44,ANXIETY_INDUCTION,heart_rate,79
1425334884.44,ANXIETY_INDUCTION,activity,0.0
1425334884.45,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425334885.19,ANXIETY_INDUCTION,strides,78
1425334885.19,ANXIETY_INDUCTION,heart_rate,79
1425334885.19,ANXIETY_INDUCTION,activity,0.0
1425334885.25,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425334885.95,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334886.29,ANXIETY_INDUCTION,strides,78
1425334886.29,ANXIETY_INDUCTION,heart_rate,78
1425334886.29,ANXIETY_INDUCTION,activity,0.0
1425334886.68,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425334887.41,ANXIETY_INDUCTION,strides,78
1425334887.41,ANXIETY_INDUCTION,heart_rate,79
1425334887.41,ANXIETY_INDUCTION,activity,0.0
1425334887.46,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334888.15,ANXIETY_INDUCTION,strides,78
1425334888.15,ANXIETY_INDUCTION,heart_rate,79
1425334888.15,ANXIETY_INDUCTION,activity,0.0
1425334888.24,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425334888.97,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334889.26,ANXIETY_INDUCTION,strides,78
1425334889.26,ANXIETY_INDUCTION,heart_rate,79
1425334889.27,ANXIETY_INDUCTION,activity,0.0
1425334889.66,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425334890.36,ANXIETY_INDUCTION,strides,78
1425334890.36,ANXIETY_INDUCTION,heart_rate,79
1425334890.36,ANXIETY_INDUCTION,activity,0.0
1425334890.4,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425334891.17,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425334891.48,ANXIETY_INDUCTION,strides,78
1425334891.48,ANXIETY_INDUCTION,heart_rate,80
1425334891.48,ANXIETY_INDUCTION,activity,0.0
1425334891.95,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334892.22,ANXIETY_INDUCTION,strides,78
1425334892.22,ANXIETY_INDUCTION,heart_rate,79
1425334892.22,ANXIETY_INDUCTION,activity,0.0
1425334892.68,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334893.33,ANXIETY_INDUCTION,strides,78
1425334893.33,ANXIETY_INDUCTION,heart_rate,80
1425334893.33,ANXIETY_INDUCTION,activity,0.0
1425334893.45,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425334894.44,ANXIETY_INDUCTION,strides,78
1425334894.44,ANXIETY_INDUCTION,heart_rate,80
1425334894.44,ANXIETY_INDUCTION,activity,0.0
1425334894.72,ANXIETY_INDUCTION,heartbeat_interval,0.830607414246
1425334895.05,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334895.84,ANXIETY_INDUCTION,heartbeat_interval,0.794607400894
1425334895.91,ANXIETY_INDUCTION,strides,78
1425334895.91,ANXIETY_INDUCTION,heart_rate,79
1425334895.91,ANXIETY_INDUCTION,activity,0.0
1425334896.29,ANXIETY_INDUCTION,strides,78
1425334896.29,ANXIETY_INDUCTION,heart_rate,79
1425334896.29,ANXIETY_INDUCTION,activity,0.0
1425334896.66,ANXIETY_INDUCTION,heartbeat_interval,0.806607484818
1425334897.4,ANXIETY_INDUCTION,strides,78
1425334897.4,ANXIETY_INDUCTION,heart_rate,78
1425334897.4,ANXIETY_INDUCTION,activity,0.0
1425334897.47,ANXIETY_INDUCTION,heartbeat_interval,0.818607330322
1425334898.21,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425334898.51,ANXIETY_INDUCTION,strides,78
1425334898.51,ANXIETY_INDUCTION,heart_rate,78
1425334898.51,ANXIETY_INDUCTION,activity,0.0
1425334898.97,ANXIETY_INDUCTION,heartbeat_interval,0.762607574463
1425334899.25,ANXIETY_INDUCTION,strides,78
1425334899.25,ANXIETY_INDUCTION,heart_rate,78
1425334899.25,ANXIETY_INDUCTION,activity,0.0
1425334899.67,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334900.32,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425334900.36,ANXIETY_INDUCTION,strides,78
1425334900.36,ANXIETY_INDUCTION,heart_rate,79
1425334900.36,ANXIETY_INDUCTION,activity,0.0
1425334900.94,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1425334901.47,ANXIETY_INDUCTION,strides,78
1425334901.47,ANXIETY_INDUCTION,heart_rate,80
1425334901.47,ANXIETY_INDUCTION,activity,0.0
1425334901.62,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425334902.21,ANXIETY_INDUCTION,strides,78
1425334902.21,ANXIETY_INDUCTION,heart_rate,82
1425334902.21,ANXIETY_INDUCTION,activity,0.0
1425334902.38,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425334903.2,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425334903.31,ANXIETY_INDUCTION,strides,78
1425334903.31,ANXIETY_INDUCTION,heart_rate,82
1425334903.31,ANXIETY_INDUCTION,activity,0.0
1425334903.99,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425334904.43,ANXIETY_INDUCTION,strides,78
1425334904.43,ANXIETY_INDUCTION,heart_rate,82
1425334904.43,ANXIETY_INDUCTION,activity,0.0
1425334904.8,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425334905.54,ANXIETY_INDUCTION,strides,78
1425334905.54,ANXIETY_INDUCTION,heart_rate,81
1425334905.54,ANXIETY_INDUCTION,activity,0.0
1425334905.62,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425334906.28,ANXIETY_INDUCTION,strides,78
1425334906.28,ANXIETY_INDUCTION,heart_rate,80
1425334906.28,ANXIETY_INDUCTION,activity,0.0
1425334906.37,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425334907.03,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425334907.4,ANXIETY_INDUCTION,strides,78
1425334907.4,ANXIETY_INDUCTION,heart_rate,80
1425334907.4,ANXIETY_INDUCTION,activity,0.0
1425334907.63,ANXIETY_INDUCTION,heartbeat_interval,0.6026263237
1425334908.13,ANXIETY_INDUCTION,strides,78
1425334908.13,ANXIETY_INDUCTION,heart_rate,81
1425334908.13,ANXIETY_INDUCTION,activity,0.0
1425334908.26,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1425334908.97,ANXIETY_INDUCTION,heartbeat_interval,0.702625989914
1425334909.24,ANXIETY_INDUCTION,strides,78
1425334909.24,ANXIETY_INDUCTION,heart_rate,82
1425334909.24,ANXIETY_INDUCTION,activity,0.0
1425334909.78,ANXIETY_INDUCTION,heartbeat_interval,0.814626216888
1425334910.35,ANXIETY_INDUCTION,strides,78
1425334910.35,ANXIETY_INDUCTION,heart_rate,82
1425334910.35,ANXIETY_INDUCTION,activity,0.0
1425334910.68,ANXIETY_INDUCTION,heartbeat_interval,0.902626276016
1425334911.46,ANXIETY_INDUCTION,strides,78
1425334911.46,ANXIETY_INDUCTION,heart_rate,82
1425334911.46,ANXIETY_INDUCTION,activity,0.0
1425334911.56,ANXIETY_INDUCTION,heartbeat_interval,0.874626159668
1425334912.35,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425334912.56,ANXIETY_INDUCTION,strides,78
1425334912.56,ANXIETY_INDUCTION,heart_rate,82
1425334912.56,ANXIETY_INDUCTION,activity,0.0
1425334913.21,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425334913.31,ANXIETY_INDUCTION,strides,78
1425334913.31,ANXIETY_INDUCTION,heart_rate,81
1425334913.31,ANXIETY_INDUCTION,activity,0.0
1425334914.09,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425334914.41,ANXIETY_INDUCTION,strides,78
1425334914.41,ANXIETY_INDUCTION,heart_rate,80
1425334914.41,ANXIETY_INDUCTION,activity,0.0
1425334914.92,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425334915.15,ANXIETY_INDUCTION,strides,78
1425334915.15,ANXIETY_INDUCTION,heart_rate,79
1425334915.15,ANXIETY_INDUCTION,activity,0.0
1425334915.67,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425334916.27,ANXIETY_INDUCTION,strides,78
1425334916.27,ANXIETY_INDUCTION,heart_rate,78
1425334916.27,ANXIETY_INDUCTION,activity,0.0
1425334916.4,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425334917.18,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334917.38,ANXIETY_INDUCTION,strides,78
1425334917.38,ANXIETY_INDUCTION,heart_rate,79
1425334917.38,ANXIETY_INDUCTION,activity,0.0
1425334918.01,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425334918.12,ANXIETY_INDUCTION,strides,78
1425334918.12,ANXIETY_INDUCTION,heart_rate,79
1425334918.12,ANXIETY_INDUCTION,activity,0.0
1425334918.83,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425334919.23,ANXIETY_INDUCTION,strides,78
1425334919.23,ANXIETY_INDUCTION,heart_rate,78
1425334919.23,ANXIETY_INDUCTION,activity,0.0
1425334919.54,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425334920.25,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425334920.34,ANXIETY_INDUCTION,strides,78
1425334920.34,ANXIETY_INDUCTION,heart_rate,78
1425334920.34,ANXIETY_INDUCTION,activity,0.0
1425334921.03,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334921.44,ANXIETY_INDUCTION,strides,78
1425334921.44,ANXIETY_INDUCTION,heart_rate,79
1425334921.44,ANXIETY_INDUCTION,activity,0.0
1425334921.89,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425334922.19,ANXIETY_INDUCTION,strides,78
1425334922.19,ANXIETY_INDUCTION,heart_rate,79
1425334922.19,ANXIETY_INDUCTION,activity,0.0
1425334922.78,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1425334923.3,ANXIETY_INDUCTION,strides,78
1425334923.3,ANXIETY_INDUCTION,heart_rate,79
1425334923.31,ANXIETY_INDUCTION,activity,0.0
1425334923.67,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425334924.41,ANXIETY_INDUCTION,strides,78
1425334924.41,ANXIETY_INDUCTION,heart_rate,78
1425334924.41,ANXIETY_INDUCTION,activity,0.0
1425334924.54,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425334925.15,ANXIETY_INDUCTION,strides,78
1425334925.15,ANXIETY_INDUCTION,heart_rate,77
1425334925.15,ANXIETY_INDUCTION,activity,0.0
1425334925.33,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334926.09,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334926.26,ANXIETY_INDUCTION,strides,78
1425334926.26,ANXIETY_INDUCTION,heart_rate,77
1425334926.26,ANXIETY_INDUCTION,activity,0.0
1425334926.88,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334927.36,ANXIETY_INDUCTION,strides,78
1425334927.36,ANXIETY_INDUCTION,heart_rate,77
1425334927.37,ANXIETY_INDUCTION,activity,0.0
1425334927.61,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425334928.32,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425334928.48,ANXIETY_INDUCTION,strides,78
1425334928.48,ANXIETY_INDUCTION,heart_rate,77
1425334928.48,ANXIETY_INDUCTION,activity,0.0
1425334929.03,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425334929.22,ANXIETY_INDUCTION,strides,78
1425334929.22,ANXIETY_INDUCTION,heart_rate,78
1425334929.22,ANXIETY_INDUCTION,activity,0.0
1425334929.7,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425334930.33,ANXIETY_INDUCTION,strides,78
1425334930.33,ANXIETY_INDUCTION,heart_rate,79
1425334930.33,ANXIETY_INDUCTION,activity,0.0
1425334930.49,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425334931.27,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425334931.43,ANXIETY_INDUCTION,strides,78
1425334931.43,ANXIETY_INDUCTION,heart_rate,80
1425334931.43,ANXIETY_INDUCTION,activity,0.0
1425334932.0,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425334932.18,ANXIETY_INDUCTION,strides,78
1425334932.18,ANXIETY_INDUCTION,heart_rate,79
1425334932.18,ANXIETY_INDUCTION,activity,0.0
1425334932.79,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425334933.29,ANXIETY_INDUCTION,strides,78
1425334933.29,ANXIETY_INDUCTION,heart_rate,79
1425334933.29,ANXIETY_INDUCTION,activity,0.0
1425334933.57,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334934.41,ANXIETY_INDUCTION,strides,78
1425334934.41,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425334934.41,ANXIETY_INDUCTION,heart_rate,79
1425334934.41,ANXIETY_INDUCTION,activity,0.0
1425334935.14,ANXIETY_INDUCTION,strides,78
1425334935.14,ANXIETY_INDUCTION,heart_rate,78
1425334935.14,ANXIETY_INDUCTION,activity,0.0
1425334935.25,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425334936.17,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425334936.25,ANXIETY_INDUCTION,strides,78
1425334936.25,ANXIETY_INDUCTION,heart_rate,78
1425334936.25,ANXIETY_INDUCTION,activity,0.0
1425334937.01,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425334937.37,ANXIETY_INDUCTION,strides,78
1425334937.37,ANXIETY_INDUCTION,heart_rate,76
1425334937.37,ANXIETY_INDUCTION,activity,0.0
1425334937.8,ANXIETY_INDUCTION,heartbeat_interval,0.781224727631
1425334938.47,ANXIETY_INDUCTION,strides,78
1425334938.47,ANXIETY_INDUCTION,heart_rate,76
1425334938.47,ANXIETY_INDUCTION,activity,0.0
1425334938.58,ANXIETY_INDUCTION,heartbeat_interval,0.793225049973
1425334939.21,ANXIETY_INDUCTION,strides,78
1425334939.21,ANXIETY_INDUCTION,heart_rate,76
1425334939.21,ANXIETY_INDUCTION,activity,0.0
1425334939.35,ANXIETY_INDUCTION,heartbeat_interval,0.765224933624
1425334940.01,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425334940.32,ANXIETY_INDUCTION,strides,78
1425334940.32,ANXIETY_INDUCTION,heart_rate,77
1425334940.33,ANXIETY_INDUCTION,activity,0.0
1425334940.7,ANXIETY_INDUCTION,heartbeat_interval,0.689224481583
1425334941.43,ANXIETY_INDUCTION,strides,78
1425334941.43,ANXIETY_INDUCTION,heart_rate,78
1425334941.43,ANXIETY_INDUCTION,activity,0.0
1425334941.45,ANXIETY_INDUCTION,heartbeat_interval,0.741225004196
1425334942.17,ANXIETY_INDUCTION,strides,78
1425334942.17,ANXIETY_INDUCTION,heart_rate,79
1425334942.17,ANXIETY_INDUCTION,activity,0.0
1425334942.28,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425334943.1,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425334943.27,ANXIETY_INDUCTION,strides,78
1425334943.27,ANXIETY_INDUCTION,heart_rate,79
1425334943.28,ANXIETY_INDUCTION,activity,0.0
1425334943.9,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425334944.39,ANXIETY_INDUCTION,strides,78
1425334944.39,ANXIETY_INDUCTION,heart_rate,79
1425334944.39,ANXIETY_INDUCTION,activity,0.0
1425334944.84,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425334945.14,ANXIETY_INDUCTION,strides,78
1425334945.14,ANXIETY_INDUCTION,heart_rate,78
1425334945.14,ANXIETY_INDUCTION,activity,0.0
1425334945.76,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425334946.24,ANXIETY_INDUCTION,strides,78
1425334946.24,ANXIETY_INDUCTION,heart_rate,76
1425334946.24,ANXIETY_INDUCTION,activity,0.0
1425334946.71,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1425334947.36,ANXIETY_INDUCTION,strides,78
1425334947.36,ANXIETY_INDUCTION,heart_rate,75
1425334947.36,ANXIETY_INDUCTION,activity,0.0
1425334947.58,ANXIETY_INDUCTION,heartbeat_interval,0.871348619461
1425334948.45,ANXIETY_INDUCTION,heartbeat_interval,0.863348484039
1425334948.46,ANXIETY_INDUCTION,strides,78
1425334948.46,ANXIETY_INDUCTION,heart_rate,74
1425334948.46,ANXIETY_INDUCTION,activity,0.0
1425334949.2,ANXIETY_INDUCTION,strides,78
1425334949.2,ANXIETY_INDUCTION,heart_rate,73
1425334949.2,ANXIETY_INDUCTION,activity,0.0
1425334949.34,ANXIETY_INDUCTION,heartbeat_interval,0.903348922729
1425334950.15,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425334950.32,ANXIETY_INDUCTION,strides,78
1425334950.32,ANXIETY_INDUCTION,heart_rate,73
1425334950.32,ANXIETY_INDUCTION,activity,0.0
1425334950.99,ANXIETY_INDUCTION,heartbeat_interval,0.843348503113
1425334951.79,ANXIETY_INDUCTION,strides,78
1425334951.79,ANXIETY_INDUCTION,heart_rate,73
1425334951.79,ANXIETY_INDUCTION,activity,0.0
1425334951.86,ANXIETY_INDUCTION,heartbeat_interval,0.871348381042
1425334952.16,ANXIETY_INDUCTION,strides,78
1425334952.16,ANXIETY_INDUCTION,heart_rate,73
1425334952.16,ANXIETY_INDUCTION,activity,0.0
1425334952.74,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425334953.28,ANXIETY_INDUCTION,strides,78
1425334953.28,ANXIETY_INDUCTION,heart_rate,72
1425334953.28,ANXIETY_INDUCTION,activity,0.0
1425334953.57,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425334954.36,ANXIETY_INDUCTION,heartbeat_interval,0.798582315445
1425334954.39,ANXIETY_INDUCTION,strides,78
1425334954.39,ANXIETY_INDUCTION,heart_rate,72
1425334954.39,ANXIETY_INDUCTION,activity,0.0
1425334955.12,ANXIETY_INDUCTION,strides,78
1425334955.12,ANXIETY_INDUCTION,heart_rate,72
1425334955.12,ANXIETY_INDUCTION,activity,0.0
1425334955.22,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425334956.06,ANXIETY_INDUCTION,heartbeat_interval,0.838582038879
1425334956.6,ANXIETY_INDUCTION,strides,78
1425334956.6,ANXIETY_INDUCTION,heart_rate,72
1425334956.6,ANXIETY_INDUCTION,activity,0.0
1425334956.84,ANXIETY_INDUCTION,heartbeat_interval,0.778582334518
1425334957.36,ANXIETY_INDUCTION,strides,78
1425334957.36,ANXIETY_INDUCTION,heart_rate,72
1425334957.36,ANXIETY_INDUCTION,activity,0.0
1425334957.66,ANXIETY_INDUCTION,heartbeat_interval,0.822582006454
1425334958.45,ANXIETY_INDUCTION,strides,78
1425334958.45,ANXIETY_INDUCTION,heart_rate,72
1425334958.45,ANXIETY_INDUCTION,activity,0.0
1425334958.48,ANXIETY_INDUCTION,heartbeat_interval,0.822582483292
1425334959.19,ANXIETY_INDUCTION,strides,78
1425334959.19,ANXIETY_INDUCTION,heart_rate,72
1425334959.19,ANXIETY_INDUCTION,activity,0.0
1425334959.33,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425334960.08,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425334960.31,ANXIETY_INDUCTION,strides,78
1425334960.31,ANXIETY_INDUCTION,heart_rate,72
1425334960.31,ANXIETY_INDUCTION,activity,0.0
1425334960.84,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334961.41,ANXIETY_INDUCTION,strides,78
1425334961.41,ANXIETY_INDUCTION,heart_rate,73
1425334961.41,ANXIETY_INDUCTION,activity,0.0
1425334961.62,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334962.15,ANXIETY_INDUCTION,strides,78
1425334962.15,ANXIETY_INDUCTION,heart_rate,73
1425334962.15,ANXIETY_INDUCTION,activity,0.0
1425334962.34,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425334963.15,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425334963.26,ANXIETY_INDUCTION,strides,78
1425334963.26,ANXIETY_INDUCTION,heart_rate,74
1425334963.26,ANXIETY_INDUCTION,activity,0.0
1425334964.01,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425334964.37,ANXIETY_INDUCTION,strides,78
1425334964.37,ANXIETY_INDUCTION,heart_rate,74
1425334964.37,ANXIETY_INDUCTION,activity,0.0
1425334964.91,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425334965.13,ANXIETY_INDUCTION,strides,78
1425334965.13,ANXIETY_INDUCTION,heart_rate,74
1425334965.13,ANXIETY_INDUCTION,activity,0.0
1425334965.77,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425334966.59,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425334966.96,ANXIETY_INDUCTION,strides,78
1425334966.96,ANXIETY_INDUCTION,heart_rate,73
1425334966.97,ANXIETY_INDUCTION,activity,0.0
1425334967.34,ANXIETY_INDUCTION,strides,78
1425334967.34,ANXIETY_INDUCTION,heart_rate,73
1425334967.34,ANXIETY_INDUCTION,activity,0.0
1425334967.43,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425334968.18,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425334968.44,ANXIETY_INDUCTION,strides,78
1425334968.44,ANXIETY_INDUCTION,heart_rate,73
1425334968.44,ANXIETY_INDUCTION,activity,0.0
1425334968.94,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334969.18,ANXIETY_INDUCTION,strides,78
1425334969.18,ANXIETY_INDUCTION,heart_rate,74
1425334969.19,ANXIETY_INDUCTION,activity,0.0
1425334969.66,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1425334970.29,ANXIETY_INDUCTION,strides,78
1425334970.29,ANXIETY_INDUCTION,heart_rate,75
1425334970.29,ANXIETY_INDUCTION,activity,0.0
1425334970.41,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425334971.23,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425334971.41,ANXIETY_INDUCTION,strides,78
1425334971.41,ANXIETY_INDUCTION,heart_rate,75
1425334971.41,ANXIETY_INDUCTION,activity,0.0
1425334972.05,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425334972.15,ANXIETY_INDUCTION,strides,78
1425334972.15,ANXIETY_INDUCTION,heart_rate,75
1425334972.15,ANXIETY_INDUCTION,activity,0.0
1425334972.8,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425334973.25,ANXIETY_INDUCTION,strides,78
1425334973.25,ANXIETY_INDUCTION,heart_rate,75
1425334973.26,ANXIETY_INDUCTION,activity,0.0
1425334973.54,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425334974.32,ANXIETY_INDUCTION,heartbeat_interval,0.783087015152
1425334974.36,ANXIETY_INDUCTION,strides,78
1425334974.36,ANXIETY_INDUCTION,heart_rate,76
1425334974.36,ANXIETY_INDUCTION,activity,0.0
1425334975.1,ANXIETY_INDUCTION,strides,78
1425334975.1,ANXIETY_INDUCTION,heart_rate,76
1425334975.1,ANXIETY_INDUCTION,activity,0.0
1425334975.15,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425334975.9,ANXIETY_INDUCTION,heartbeat_interval,0.74308681488
1425334976.22,ANXIETY_INDUCTION,strides,78
1425334976.22,ANXIETY_INDUCTION,heart_rate,75
1425334976.22,ANXIETY_INDUCTION,activity,0.0
1425334976.68,ANXIETY_INDUCTION,heartbeat_interval,0.787087202072
1425334977.33,ANXIETY_INDUCTION,strides,78
1425334977.33,ANXIETY_INDUCTION,heart_rate,76
1425334977.33,ANXIETY_INDUCTION,activity,0.0
1425334977.48,ANXIETY_INDUCTION,heartbeat_interval,0.799086809158
1425334978.26,ANXIETY_INDUCTION,heartbeat_interval,0.779086828232
1425334978.43,ANXIETY_INDUCTION,strides,78
1425334978.43,ANXIETY_INDUCTION,heart_rate,76
1425334978.44,ANXIETY_INDUCTION,activity,0.0
1425334978.99,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425334979.17,ANXIETY_INDUCTION,strides,78
1425334979.17,ANXIETY_INDUCTION,heart_rate,76
1425334979.17,ANXIETY_INDUCTION,activity,0.0
1425334979.79,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334980.28,ANXIETY_INDUCTION,strides,78
1425334980.28,ANXIETY_INDUCTION,heart_rate,76
1425334980.28,ANXIETY_INDUCTION,activity,0.0
1425334980.62,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425334981.38,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425334981.4,ANXIETY_INDUCTION,strides,78
1425334981.4,ANXIETY_INDUCTION,heart_rate,76
1425334981.4,ANXIETY_INDUCTION,activity,0.0
1425334982.13,ANXIETY_INDUCTION,strides,78
1425334982.13,ANXIETY_INDUCTION,heart_rate,76
1425334982.13,ANXIETY_INDUCTION,activity,0.0
