1435017786.936,42.0,39.0,28.0
1435017786.968,42.0,38.0,28.0
1435017786.999,41.0,37.0,27.0
1435017787.03,42.0,36.0,28.0
1435017787.061,41.0,36.0,29.0
1435017787.093,40.0,37.0,30.0
1435017787.124,40.0,38.0,31.0
1435017787.155,40.0,38.0,29.0
1435017787.186,42.0,39.0,27.0
1435017787.218,44.0,40.0,24.0
1435017787.249,44.0,39.0,24.0
1435017787.28,43.0,38.0,26.0
1435017787.311,44.0,36.0,27.0
1435017787.343,44.0,36.0,27.0
1435017787.374,44.0,38.0,26.0
1435017787.405,41.0,40.0,27.0
1435017787.436,40.0,40.0,28.0
1435017787.468,40.0,39.0,28.0
1435017787.499,41.0,38.0,27.0
1435017787.53,43.0,38.0,25.0
1435017787.561,43.0,38.0,25.0
1435017787.593,43.0,38.0,26.0
1435017787.624,44.0,36.0,26.0
1435017787.655,44.0,37.0,27.0
1435017787.686,43.0,39.0,27.0
1435017787.718,43.0,40.0,28.0
1435017787.749,42.0,40.0,28.0
1435017787.78,42.0,38.0,27.0
1435017787.811,42.0,38.0,27.0
1435017787.843,42.0,38.0,26.0
1435017787.874,42.0,38.0,26.0
1435017787.905,42.0,38.0,27.0
1435017787.936,43.0,38.0,27.0
1435017787.968,43.0,38.0,28.0
1435017787.999,42.0,38.0,28.0
1435017788.03,42.0,38.0,29.0
1435017788.061,41.0,39.0,29.0
1435017788.093,41.0,38.0,28.0
1435017788.124,41.0,38.0,27.0
1435017788.155,42.0,38.0,27.0
1435017788.186,43.0,38.0,27.0
1435017788.218,43.0,38.0,28.0
1435017788.249,43.0,38.0,28.0
1435017788.28,43.0,38.0,29.0
1435017788.311,42.0,38.0,28.0
1435017788.343,41.0,38.0,28.0
1435017788.374,41.0,38.0,28.0
1435017788.405,41.0,38.0,28.0
1435017788.436,41.0,38.0,28.0
1435017788.468,41.0,38.0,28.0
1435017788.499,42.0,38.0,28.0
1435017788.53,42.0,37.0,28.0
1435017788.561,42.0,38.0,28.0
1435017788.593,42.0,38.0,29.0
1435017788.624,41.0,38.0,30.0
1435017788.655,41.0,38.0,30.0
1435017788.686,41.0,38.0,29.0
1435017788.718,41.0,38.0,29.0
1435017788.749,41.0,38.0,29.0
1435017788.78,41.0,38.0,29.0
1435017788.812,41.0,37.0,29.0
1435017788.843,41.0,37.0,30.0
1435017788.874,40.0,37.0,30.0
1435017788.905,40.0,38.0,30.0
1435017788.936,40.0,38.0,30.0
1435017788.968,40.0,39.0,30.0
1435017788.999,40.0,39.0,30.0
1435017789.03,41.0,39.0,28.0
1435017789.062,41.0,39.0,27.0
1435017789.093,41.0,39.0,28.0
1435017789.124,41.0,39.0,28.0
1435017789.155,43.0,40.0,29.0
1435017789.187,45.0,42.0,30.0
1435017789.218,49.0,40.0,32.0
1435017789.249,51.0,35.0,33.0
1435017789.28,54.0,24.0,31.0
1435017789.312,51.0,32.0,30.0
1435017789.343,42.0,55.0,29.0
1435017789.374,36.0,56.0,25.0
1435017789.405,30.0,51.0,25.0
1435017789.437,28.0,50.0,24.0
1435017789.468,30.0,50.0,24.0
1435017789.499,32.0,49.0,23.0
1435017789.53,33.0,50.0,22.0
1435017789.562,35.0,50.0,21.0
1435017789.593,33.0,48.0,20.0
1435017789.624,34.0,50.0,20.0
1435017789.655,40.0,59.0,22.0
1435017789.687,38.0,48.0,23.0
1435017789.718,28.0,40.0,34.0
1435017789.749,24.0,38.0,40.0
1435017789.78,19.0,35.0,49.0
1435017789.812,23.0,41.0,47.0
1435017789.843,16.0,41.0,46.0
1435017789.874,18.0,40.0,46.0
1435017789.905,22.0,44.0,50.0
1435017789.937,26.0,45.0,52.0
1435017789.968,24.0,42.0,53.0
1435017789.999,21.0,36.0,52.0
1435017790.03,18.0,42.0,54.0
1435017790.062,16.0,41.0,55.0
1435017790.093,12.0,38.0,57.0
1435017790.124,9.0,35.0,58.0
1435017790.155,6.0,37.0,54.0
1435017790.187,1.0,43.0,46.0
1435017790.218,1.0,37.0,43.0
1435017790.249,-9.0,34.0,36.0
1435017790.28,-25.0,28.0,29.0
1435017790.312,-32.0,17.0,27.0
1435017790.343,-36.0,19.0,34.0
1435017790.374,-35.0,31.0,38.0
1435017790.405,-32.0,31.0,40.0
1435017790.437,-33.0,16.0,43.0
1435017790.468,-26.0,10.0,50.0
1435017790.499,-23.0,22.0,49.0
1435017790.53,-17.0,28.0,54.0
1435017790.562,-14.0,19.0,55.0
1435017790.593,-10.0,17.0,58.0
1435017790.624,8.0,22.0,65.0
1435017790.655,-2.0,33.0,54.0
1435017790.687,-2.0,40.0,55.0
1435017790.718,-5.0,25.0,60.0
1435017790.749,-10.0,20.0,58.0
1435017790.78,-12.0,26.0,56.0
1435017790.812,-12.0,26.0,57.0
1435017790.843,-12.0,23.0,59.0
1435017790.874,-10.0,17.0,64.0
1435017790.905,-10.0,14.0,62.0
1435017790.937,-8.0,26.0,60.0
1435017790.968,-7.0,24.0,60.0
1435017790.999,-4.0,26.0,60.0
1435017791.03,2.0,27.0,65.0
1435017791.062,4.0,23.0,64.0
1435017791.093,2.0,29.0,60.0
1435017791.124,4.0,32.0,59.0
1435017791.155,-1.0,19.0,56.0
1435017791.187,-2.0,15.0,57.0
1435017791.218,-1.0,20.0,56.0
1435017791.249,3.0,19.0,59.0
1435017791.28,4.0,18.0,58.0
1435017791.312,4.0,23.0,60.0
1435017791.343,0.0,17.0,60.0
1435017791.374,-1.0,17.0,60.0
1435017791.405,-2.0,22.0,61.0
1435017791.437,-1.0,18.0,61.0
1435017791.468,-3.0,23.0,61.0
1435017791.499,-1.0,22.0,62.0
1435017791.53,-2.0,19.0,60.0
1435017791.562,-5.0,24.0,58.0
1435017791.593,-4.0,23.0,59.0
1435017791.624,-4.0,18.0,65.0
1435017791.655,-4.0,16.0,64.0
1435017791.687,-4.0,25.0,57.0
1435017791.718,-4.0,26.0,54.0
1435017791.749,-5.0,20.0,61.0
1435017791.78,-7.0,16.0,60.0
1435017791.812,-8.0,16.0,57.0
1435017791.843,-6.0,21.0,58.0
1435017791.874,-7.0,13.0,63.0
1435017791.905,-8.0,11.0,62.0
1435017791.937,-6.0,12.0,66.0
1435017791.968,-6.0,8.0,67.0
1435017791.999,-1.0,10.0,67.0
1435017792.03,6.0,11.0,68.0
1435017792.062,9.0,14.0,67.0
1435017792.093,8.0,16.0,60.0
1435017792.124,5.0,17.0,53.0
1435017792.155,-4.0,25.0,38.0
1435017792.187,-3.0,33.0,37.0
1435017792.218,-13.0,43.0,34.0
1435017792.249,-16.0,38.0,28.0
1435017792.28,-16.0,40.0,27.0
1435017792.312,-14.0,46.0,24.0
1435017792.343,-14.0,46.0,24.0
1435017792.374,-11.0,59.0,32.0
1435017792.405,-7.0,66.0,30.0
1435017792.437,-1.0,88.0,26.0
1435017792.468,-10.0,80.0,34.0
1435017792.499,-13.0,75.0,37.0
1435017792.53,-7.0,82.0,40.0
1435017792.562,-2.0,81.0,37.0
1435017792.593,1.0,78.0,36.0
1435017792.624,-6.0,59.0,41.0
1435017792.655,-10.0,50.0,42.0
1435017792.687,-18.0,38.0,45.0
1435017792.718,-25.0,34.0,43.0
1435017792.749,-25.0,30.0,42.0
1435017792.78,-26.0,28.0,42.0
1435017792.812,-29.0,26.0,32.0
1435017792.843,-9.0,31.0,45.0
1435017792.874,-7.0,33.0,52.0
1435017792.905,-2.0,29.0,59.0
1435017792.937,1.0,26.0,59.0
1435017792.968,-4.0,28.0,53.0
1435017792.999,1.0,25.0,57.0
1435017793.03,3.0,18.0,56.0
1435017793.062,10.0,19.0,61.0
1435017793.093,4.0,22.0,59.0
1435017793.124,6.0,19.0,59.0
1435017793.155,0.0,14.0,56.0
1435017793.187,-3.0,14.0,57.0
1435017793.218,-2.0,15.0,60.0
1435017793.249,-3.0,14.0,61.0
1435017793.28,-4.0,16.0,60.0
1435017793.312,-4.0,18.0,61.0
1435017793.343,-3.0,22.0,63.0
1435017793.374,-7.0,22.0,61.0
1435017793.405,-5.0,23.0,65.0
1435017793.437,-7.0,12.0,61.0
1435017793.468,-5.0,13.0,61.0
1435017793.499,-3.0,17.0,63.0
1435017793.53,-4.0,11.0,60.0
1435017793.562,-4.0,12.0,61.0
1435017793.593,-2.0,14.0,63.0
1435017793.624,-4.0,11.0,61.0
1435017793.655,-5.0,15.0,60.0
1435017793.687,-4.0,19.0,62.0
1435017793.718,-6.0,15.0,61.0
1435017793.749,-2.0,13.0,63.0
1435017793.78,-2.0,12.0,62.0
1435017793.812,-2.0,16.0,62.0
1435017793.843,-1.0,13.0,63.0
1435017793.874,-4.0,17.0,60.0
1435017793.905,-5.0,19.0,61.0
1435017793.937,-4.0,15.0,63.0
1435017793.968,-4.0,10.0,63.0
1435017793.999,-3.0,10.0,62.0
1435017794.03,-3.0,9.0,62.0
1435017794.062,-3.0,14.0,63.0
1435017794.093,-2.0,14.0,63.0
1435017794.124,-4.0,12.0,62.0
1435017794.155,-4.0,14.0,62.0
1435017794.187,-5.0,17.0,64.0
1435017794.218,-5.0,16.0,62.0
1435017794.249,-8.0,15.0,58.0
1435017794.28,-9.0,19.0,60.0
1435017794.312,-9.0,14.0,60.0
1435017794.343,-9.0,19.0,59.0
1435017794.374,-8.0,20.0,60.0
1435017794.406,-8.0,12.0,62.0
1435017794.437,-5.0,15.0,63.0
1435017794.468,-6.0,14.0,61.0
1435017794.499,-5.0,13.0,61.0
1435017794.531,-5.0,13.0,62.0
1435017794.562,-4.0,13.0,62.0
1435017794.593,-4.0,13.0,63.0
1435017794.624,-4.0,13.0,63.0
1435017794.656,-6.0,13.0,63.0
1435017794.687,-5.0,10.0,62.0
1435017794.718,-5.0,14.0,62.0
1435017794.749,-5.0,15.0,62.0
1435017794.781,-3.0,12.0,63.0
1435017794.812,-4.0,13.0,63.0
1435017794.843,-4.0,13.0,64.0
1435017794.874,-2.0,11.0,63.0
1435017794.906,-3.0,12.0,63.0
1435017794.937,-2.0,14.0,63.0
1435017794.968,-2.0,9.0,64.0
1435017794.999,-3.0,10.0,65.0
1435017795.031,-3.0,7.0,64.0
1435017795.062,-2.0,9.0,63.0
1435017795.093,-4.0,12.0,62.0
1435017795.124,-6.0,13.0,62.0
1435017795.156,-7.0,12.0,62.0
1435017795.187,-6.0,14.0,63.0
1435017795.218,-6.0,10.0,63.0
1435017795.249,-8.0,10.0,60.0
1435017795.281,-7.0,13.0,59.0
1435017795.312,-7.0,12.0,61.0
1435017795.343,-3.0,13.0,64.0
1435017795.374,-3.0,14.0,65.0
1435017795.406,-6.0,16.0,62.0
1435017795.437,-7.0,16.0,60.0
1435017795.468,-7.0,16.0,60.0
1435017795.499,-8.0,14.0,59.0
1435017795.531,-8.0,13.0,58.0
1435017795.562,-11.0,16.0,57.0
1435017795.593,-9.0,17.0,59.0
1435017795.624,-5.0,10.0,65.0
1435017795.656,-4.0,9.0,66.0
1435017795.687,-3.0,10.0,62.0
1435017795.718,-2.0,11.0,63.0
1435017795.749,-4.0,12.0,63.0
1435017795.781,-5.0,11.0,65.0
1435017795.812,-5.0,12.0,63.0
1435017795.843,-5.0,13.0,60.0
1435017795.874,-4.0,13.0,60.0
1435017795.906,-4.0,11.0,62.0
1435017795.937,-4.0,9.0,65.0
1435017795.968,-4.0,7.0,65.0
1435017795.999,0.0,8.0,69.0
1435017796.031,1.0,5.0,69.0
1435017796.062,2.0,7.0,67.0
1435017796.093,0.0,17.0,58.0
1435017796.124,0.0,22.0,56.0
1435017796.156,-2.0,24.0,57.0
1435017796.187,-6.0,21.0,58.0
1435017796.218,-8.0,21.0,56.0
1435017796.249,-14.0,28.0,52.0
1435017796.281,-14.0,29.0,53.0
1435017796.312,-19.0,26.0,50.0
1435017796.343,-19.0,28.0,49.0
1435017796.374,-22.0,34.0,45.0
1435017796.406,-20.0,35.0,46.0
1435017796.437,-21.0,34.0,44.0
1435017796.468,-22.0,36.0,45.0
1435017796.499,-26.0,36.0,45.0
1435017796.531,-27.0,36.0,45.0
1435017796.562,-28.0,37.0,45.0
1435017796.593,-29.0,39.0,48.0
1435017796.624,-28.0,42.0,50.0
1435017796.656,-24.0,45.0,53.0
1435017796.687,-20.0,37.0,60.0
1435017796.718,-18.0,24.0,61.0
1435017796.749,-12.0,44.0,54.0
1435017796.781,-11.0,33.0,52.0
1435017796.812,-11.0,24.0,49.0
1435017796.843,-6.0,29.0,52.0
1435017796.874,-6.0,22.0,54.0
1435017796.906,-4.0,14.0,58.0
1435017796.937,-6.0,18.0,62.0
1435017796.968,-6.0,19.0,62.0
1435017796.999,-6.0,24.0,62.0
1435017797.031,-6.0,26.0,62.0
1435017797.062,-7.0,24.0,58.0
1435017797.093,-6.0,24.0,55.0
1435017797.124,-8.0,26.0,52.0
1435017797.156,-17.0,29.0,48.0
1435017797.187,-20.0,28.0,48.0
1435017797.218,-21.0,18.0,46.0
1435017797.249,-20.0,24.0,46.0
1435017797.281,-21.0,26.0,43.0
1435017797.312,-9.0,39.0,42.0
1435017797.343,-6.0,45.0,35.0
1435017797.374,-3.0,57.0,25.0
1435017797.406,3.0,69.0,24.0
1435017797.437,-1.0,63.0,19.0
1435017797.468,0.0,60.0,21.0
1435017797.499,13.0,67.0,32.0
1435017797.531,9.0,65.0,30.0
1435017797.562,12.0,69.0,26.0
1435017797.593,35.0,69.0,27.0
1435017797.624,38.0,60.0,27.0
1435017797.656,43.0,51.0,25.0
1435017797.687,44.0,50.0,20.0
1435017797.718,43.0,45.0,21.0
1435017797.749,45.0,35.0,26.0
1435017797.781,48.0,34.0,31.0
1435017797.812,41.0,25.0,35.0
1435017797.843,38.0,35.0,35.0
1435017797.874,40.0,34.0,37.0
1435017797.906,36.0,18.0,34.0
1435017797.937,36.0,17.0,39.0
1435017797.968,42.0,34.0,45.0
1435017797.999,48.0,32.0,49.0
1435017798.031,44.0,26.0,43.0
1435017798.062,42.0,35.0,34.0
1435017798.093,42.0,38.0,35.0
1435017798.124,43.0,35.0,41.0
1435017798.156,41.0,35.0,42.0
1435017798.187,38.0,35.0,40.0
1435017798.218,37.0,36.0,37.0
1435017798.249,38.0,38.0,37.0
1435017798.281,36.0,38.0,37.0
1435017798.312,35.0,38.0,35.0
1435017798.343,37.0,39.0,34.0
1435017798.374,37.0,38.0,34.0
1435017798.406,38.0,43.0,34.0
1435017798.437,35.0,41.0,33.0
1435017798.468,35.0,40.0,33.0
1435017798.499,35.0,41.0,34.0
1435017798.531,35.0,42.0,33.0
1435017798.562,35.0,43.0,33.0
1435017798.593,36.0,42.0,33.0
1435017798.624,34.0,41.0,32.0
1435017798.656,33.0,42.0,33.0
1435017798.687,32.0,40.0,32.0
1435017798.718,28.0,43.0,35.0
1435017798.749,31.0,43.0,34.0
1435017798.781,32.0,39.0,32.0
1435017798.812,37.0,37.0,29.0
1435017798.843,38.0,40.0,34.0
1435017798.874,39.0,36.0,30.0
1435017798.906,44.0,38.0,29.0
1435017798.937,45.0,38.0,28.0
1435017798.968,48.0,41.0,28.0
1435017798.999,47.0,41.0,29.0
1435017799.031,39.0,35.0,31.0
1435017799.062,38.0,36.0,33.0
1435017799.093,41.0,37.0,31.0
1435017799.124,41.0,38.0,30.0
1435017799.156,40.0,39.0,31.0
1435017799.187,38.0,40.0,31.0
1435017799.218,38.0,39.0,31.0
1435017799.249,38.0,39.0,30.0
1435017799.281,39.0,39.0,31.0
1435017799.312,40.0,39.0,31.0
1435017799.343,40.0,40.0,30.0
1435017799.374,40.0,40.0,30.0
1435017799.406,39.0,38.0,31.0
1435017799.437,40.0,37.0,31.0
1435017799.468,40.0,39.0,30.0
1435017799.499,39.0,40.0,30.0
1435017799.531,39.0,39.0,31.0
1435017799.562,40.0,38.0,31.0
1435017799.593,40.0,39.0,30.0
1435017799.624,40.0,40.0,30.0
1435017799.656,39.0,40.0,30.0
1435017799.687,40.0,38.0,30.0
1435017799.718,40.0,38.0,30.0
1435017799.75,39.0,39.0,30.0
1435017799.781,39.0,39.0,31.0
1435017799.812,40.0,38.0,30.0
1435017799.843,40.0,39.0,30.0
1435017799.874,40.0,40.0,30.0
1435017799.906,40.0,39.0,30.0
1435017799.937,39.0,38.0,30.0
1435017799.968,39.0,39.0,30.0
1435017800,40.0,39.0,30.0
1435017800.031,39.0,39.0,30.0
1435017800.062,39.0,39.0,30.0
1435017800.093,40.0,39.0,30.0
1435017800.125,40.0,39.0,29.0
1435017800.156,39.0,39.0,30.0
1435017800.187,40.0,39.0,30.0
1435017800.218,40.0,39.0,30.0
1435017800.25,39.0,40.0,30.0
1435017800.281,40.0,39.0,30.0
1435017800.312,40.0,38.0,30.0
1435017800.343,40.0,38.0,30.0
1435017800.375,41.0,38.0,30.0
1435017800.406,40.0,38.0,30.0
1435017800.437,40.0,39.0,30.0
1435017800.468,39.0,39.0,30.0
1435017800.5,39.0,39.0,30.0
1435017800.531,39.0,38.0,30.0
1435017800.562,40.0,37.0,30.0
1435017800.593,41.0,38.0,30.0
1435017800.625,40.0,38.0,30.0
1435017800.656,40.0,38.0,30.0
1435017800.687,40.0,39.0,30.0
1435017800.718,40.0,38.0,30.0
1435017800.75,40.0,38.0,30.0
1435017800.781,40.0,38.0,30.0
1435017800.812,40.0,38.0,30.0
1435017800.843,40.0,38.0,30.0
1435017800.875,40.0,38.0,30.0
1435017800.906,40.0,38.0,30.0
1435017800.937,40.0,38.0,31.0
1435017800.968,40.0,38.0,31.0
1435017801,40.0,38.0,30.0
1435017801.031,40.0,39.0,30.0
1435017801.062,40.0,38.0,30.0
1435017801.093,40.0,38.0,30.0
1435017801.125,40.0,39.0,30.0
1435017801.156,40.0,38.0,30.0
1435017801.187,40.0,38.0,30.0
1435017801.218,40.0,38.0,30.0
1435017801.25,40.0,38.0,30.0
1435017801.281,40.0,38.0,30.0
1435017801.312,40.0,38.0,31.0
1435017801.343,40.0,38.0,30.0
1435017801.375,40.0,38.0,31.0
1435017801.406,40.0,38.0,31.0
1435017801.437,40.0,38.0,30.0
1435017801.468,40.0,38.0,30.0
1435017801.5,40.0,38.0,30.0
1435017801.531,40.0,38.0,30.0
1435017801.562,40.0,38.0,31.0
1435017801.593,40.0,38.0,30.0
1435017801.625,40.0,38.0,30.0
1435017801.656,40.0,38.0,30.0
1435017801.687,40.0,38.0,30.0
1435017801.718,40.0,38.0,30.0
1435017801.75,40.0,38.0,30.0
1435017801.781,39.0,38.0,31.0
1435017801.812,40.0,38.0,30.0
1435017801.843,40.0,39.0,30.0
1435017801.875,40.0,39.0,30.0
1435017801.906,40.0,38.0,30.0
1435017801.937,40.0,38.0,30.0
1435017801.968,40.0,39.0,30.0
1435017802,40.0,39.0,30.0
1435017802.031,40.0,39.0,30.0
1435017802.062,40.0,38.0,30.0
1435017802.093,40.0,39.0,30.0
1435017802.125,40.0,38.0,30.0
1435017802.156,40.0,38.0,30.0
1435017802.187,40.0,39.0,31.0
1435017802.218,40.0,38.0,30.0
1435017802.25,40.0,38.0,30.0
1435017802.281,39.0,38.0,31.0
1435017802.312,40.0,38.0,31.0
1435017802.343,40.0,38.0,30.0
1435017802.375,40.0,39.0,30.0
1435017802.406,40.0,39.0,30.0
1435017802.437,40.0,38.0,30.0
1435017802.468,40.0,38.0,31.0
1435017802.5,40.0,38.0,31.0
1435017802.531,40.0,38.0,30.0
1435017802.562,40.0,38.0,30.0
1435017802.593,40.0,38.0,31.0
1435017802.625,40.0,38.0,30.0
1435017802.656,40.0,39.0,29.0
1435017802.687,39.0,38.0,30.0
1435017802.718,40.0,38.0,31.0
1435017802.75,41.0,38.0,30.0
1435017802.781,40.0,39.0,30.0
1435017802.812,40.0,39.0,30.0
1435017802.843,40.0,39.0,30.0
1435017802.875,40.0,38.0,30.0
1435017802.906,40.0,39.0,30.0
1435017802.937,40.0,38.0,30.0
1435017802.968,40.0,39.0,29.0
1435017803,40.0,39.0,29.0
1435017803.031,40.0,38.0,31.0
1435017803.062,40.0,38.0,30.0
1435017803.093,40.0,38.0,30.0
1435017803.125,40.0,39.0,30.0
1435017803.156,40.0,39.0,30.0
1435017803.187,40.0,38.0,30.0
1435017803.218,40.0,38.0,30.0
1435017803.25,40.0,39.0,30.0
1435017803.281,40.0,38.0,30.0
1435017803.312,40.0,38.0,30.0
1435017803.343,40.0,39.0,31.0
1435017803.375,41.0,39.0,30.0
1435017803.406,40.0,39.0,30.0
1435017803.437,39.0,38.0,30.0
1435017803.468,39.0,38.0,31.0
1435017803.5,40.0,38.0,31.0
1435017803.531,40.0,38.0,30.0
1435017803.562,40.0,39.0,30.0
1435017803.593,40.0,38.0,30.0
1435017803.625,40.0,38.0,30.0
1435017803.656,40.0,38.0,31.0
1435017803.687,40.0,38.0,31.0
1435017803.718,39.0,38.0,30.0
1435017803.75,40.0,38.0,30.0
1435017803.781,40.0,38.0,31.0
1435017803.812,40.0,38.0,31.0
1435017803.843,41.0,38.0,31.0
1435017803.875,40.0,38.0,30.0
1435017803.906,40.0,38.0,30.0
1435017803.937,39.0,38.0,30.0
1435017803.968,40.0,38.0,31.0
1435017804,40.0,38.0,31.0
1435017804.031,40.0,38.0,30.0
1435017804.062,39.0,38.0,30.0
1435017804.093,39.0,38.0,30.0
1435017804.125,40.0,39.0,30.0
1435017804.156,40.0,39.0,31.0
1435017804.187,40.0,39.0,30.0
1435017804.218,40.0,38.0,30.0
1435017804.25,40.0,38.0,30.0
1435017804.281,40.0,38.0,30.0
1435017804.312,40.0,39.0,30.0
1435017804.343,40.0,39.0,30.0
1435017804.375,40.0,38.0,30.0
1435017804.406,39.0,38.0,30.0
1435017804.437,39.0,38.0,31.0
1435017804.468,40.0,38.0,31.0
1435017804.5,41.0,39.0,30.0
1435017804.531,40.0,39.0,29.0
1435017804.562,40.0,38.0,31.0
1435017804.593,40.0,38.0,31.0
1435017804.625,39.0,39.0,31.0
1435017804.656,39.0,39.0,30.0
1435017804.687,40.0,38.0,30.0
1435017804.718,39.0,38.0,31.0
1435017804.75,40.0,38.0,31.0
1435017804.781,40.0,39.0,30.0
1435017804.812,40.0,39.0,30.0
1435017804.843,39.0,38.0,30.0
1435017804.875,40.0,38.0,31.0
1435017804.906,40.0,38.0,31.0
1435017804.937,40.0,39.0,30.0
1435017804.968,40.0,38.0,30.0
1435017805,40.0,38.0,30.0
1435017805.031,39.0,39.0,30.0
1435017805.062,39.0,39.0,31.0
1435017805.093,39.0,38.0,31.0
1435017805.125,39.0,38.0,31.0
1435017805.156,39.0,38.0,30.0
1435017805.187,40.0,38.0,30.0
1435017805.218,40.0,38.0,30.0
1435017805.25,39.0,38.0,31.0
1435017805.281,39.0,38.0,31.0
1435017805.312,40.0,39.0,31.0
1435017805.344,40.0,39.0,31.0
1435017805.375,39.0,38.0,30.0
1435017805.406,40.0,38.0,30.0
1435017805.437,40.0,38.0,31.0
1435017805.469,40.0,38.0,31.0
1435017805.5,40.0,38.0,31.0
1435017805.531,40.0,38.0,31.0
1435017805.562,40.0,38.0,30.0
1435017805.594,40.0,38.0,30.0
1435017805.625,40.0,39.0,30.0
1435017805.656,40.0,39.0,30.0
1435017805.687,40.0,38.0,30.0
1435017805.719,40.0,39.0,30.0
1435017805.75,40.0,39.0,30.0
1435017805.781,40.0,38.0,30.0
1435017805.812,40.0,38.0,30.0
1435017805.844,40.0,38.0,31.0
1435017805.875,39.0,39.0,30.0
1435017805.906,40.0,38.0,30.0
1435017805.937,40.0,38.0,30.0
1435017805.969,40.0,38.0,30.0
1435017806,40.0,38.0,30.0
1435017806.031,40.0,38.0,31.0
1435017806.062,40.0,39.0,31.0
1435017806.094,40.0,39.0,30.0
1435017806.125,40.0,39.0,30.0
1435017806.156,39.0,39.0,30.0
1435017806.187,40.0,39.0,30.0
1435017806.219,39.0,39.0,30.0
1435017806.25,39.0,39.0,31.0
1435017806.281,40.0,38.0,31.0
1435017806.312,40.0,38.0,30.0
1435017806.344,39.0,39.0,30.0
1435017806.375,39.0,38.0,31.0
1435017806.406,40.0,38.0,30.0
1435017806.437,40.0,38.0,31.0
1435017806.469,40.0,39.0,31.0
1435017806.5,39.0,39.0,31.0
1435017806.531,39.0,38.0,31.0
1435017806.562,39.0,38.0,31.0
1435017806.594,40.0,38.0,30.0
1435017806.625,40.0,38.0,31.0
1435017806.656,40.0,38.0,30.0
1435017806.687,40.0,38.0,30.0
1435017806.719,40.0,38.0,31.0
1435017806.75,39.0,39.0,30.0
1435017806.781,39.0,38.0,30.0
1435017806.812,39.0,38.0,31.0
1435017806.844,39.0,39.0,31.0
1435017806.875,40.0,39.0,31.0
1435017806.906,40.0,39.0,30.0
1435017806.937,40.0,39.0,30.0
1435017806.969,40.0,38.0,30.0
1435017807,40.0,38.0,31.0
1435017807.031,40.0,39.0,31.0
1435017807.062,39.0,38.0,30.0
1435017807.094,39.0,38.0,30.0
1435017807.125,40.0,39.0,31.0
1435017807.156,40.0,38.0,30.0
1435017807.187,40.0,38.0,30.0
1435017807.219,40.0,39.0,30.0
1435017807.25,40.0,38.0,30.0
1435017807.281,40.0,38.0,31.0
1435017807.312,40.0,39.0,31.0
1435017807.344,40.0,39.0,31.0
1435017807.375,39.0,38.0,31.0
1435017807.406,39.0,38.0,30.0
1435017807.437,39.0,38.0,32.0
1435017807.469,40.0,38.0,32.0
1435017807.5,41.0,37.0,31.0
1435017807.531,41.0,37.0,31.0
1435017807.562,41.0,37.0,30.0
1435017807.594,40.0,37.0,32.0
1435017807.625,40.0,38.0,33.0
1435017807.656,40.0,36.0,34.0
1435017807.687,40.0,36.0,34.0
1435017807.719,42.0,36.0,33.0
1435017807.75,41.0,35.0,33.0
1435017807.781,42.0,33.0,33.0
1435017807.812,42.0,30.0,31.0
1435017807.844,39.0,38.0,32.0
1435017807.875,40.0,36.0,33.0
1435017807.906,41.0,34.0,33.0
1435017807.937,38.0,38.0,33.0
1435017807.969,41.0,32.0,34.0
1435017808,41.0,25.0,33.0
1435017808.031,41.0,39.0,28.0
1435017808.062,43.0,32.0,27.0
1435017808.094,49.0,27.0,28.0
1435017808.125,48.0,27.0,21.0
1435017808.156,50.0,33.0,21.0
1435017808.187,46.0,42.0,15.0
1435017808.219,39.0,48.0,15.0
1435017808.25,38.0,53.0,15.0
1435017808.281,45.0,42.0,20.0
1435017808.312,43.0,38.0,18.0
1435017808.344,49.0,23.0,16.0
1435017808.375,51.0,22.0,18.0
1435017808.406,49.0,32.0,13.0
1435017808.437,48.0,53.0,11.0
1435017808.469,48.0,61.0,6.0
1435017808.5,47.0,39.0,4.0
1435017808.531,49.0,38.0,7.0
1435017808.562,48.0,46.0,6.0
1435017808.594,46.0,46.0,3.0
1435017808.625,46.0,46.0,3.0
1435017808.656,46.0,43.0,3.0
1435017808.687,46.0,43.0,4.0
1435017808.719,45.0,44.0,4.0
1435017808.75,45.0,43.0,3.0
1435017808.781,47.0,43.0,2.0
1435017808.812,47.0,44.0,2.0
1435017808.844,47.0,46.0,0.0
1435017808.875,44.0,44.0,1.0
1435017808.906,43.0,43.0,2.0
1435017808.937,45.0,49.0,-1.0
1435017808.969,45.0,47.0,-1.0
1435017809,44.0,44.0,0.0
1435017809.031,46.0,44.0,3.0
1435017809.062,46.0,44.0,3.0
1435017809.094,45.0,43.0,3.0
1435017809.125,45.0,43.0,3.0
1435017809.156,44.0,43.0,3.0
1435017809.187,45.0,45.0,1.0
1435017809.219,45.0,45.0,1.0
1435017809.25,44.0,45.0,0.0
1435017809.281,45.0,45.0,1.0
1435017809.312,45.0,46.0,1.0
1435017809.344,45.0,45.0,2.0
1435017809.375,45.0,44.0,4.0
1435017809.406,45.0,45.0,3.0
1435017809.437,44.0,45.0,3.0
1435017809.469,46.0,43.0,3.0
1435017809.5,47.0,42.0,2.0
1435017809.531,47.0,43.0,1.0
1435017809.562,46.0,43.0,3.0
1435017809.594,45.0,42.0,4.0
1435017809.625,46.0,43.0,4.0
