1435104253.556,46.0,25.0,39.0
1435104253.587,44.0,28.0,42.0
1435104253.618,42.0,28.0,43.0
1435104253.649,40.0,33.0,46.0
1435104253.681,35.0,35.0,45.0
1435104253.712,33.0,33.0,44.0
1435104253.743,28.0,38.0,47.0
1435104253.774,28.0,39.0,47.0
1435104253.806,22.0,41.0,47.0
1435104253.837,19.0,45.0,49.0
1435104253.868,15.0,42.0,47.0
1435104253.899,9.0,41.0,50.0
1435104253.931,1.0,39.0,46.0
1435104253.962,-3.0,37.0,39.0
1435104253.993,-4.0,41.0,34.0
1435104254.024,-18.0,36.0,24.0
1435104254.056,-27.0,45.0,19.0
1435104254.087,-27.0,44.0,16.0
1435104254.118,-27.0,32.0,14.0
1435104254.149,-27.0,28.0,20.0
1435104254.181,-22.0,42.0,41.0
1435104254.212,-19.0,42.0,46.0
1435104254.243,-21.0,31.0,48.0
1435104254.274,-19.0,40.0,45.0
1435104254.306,-18.0,47.0,47.0
1435104254.337,-15.0,42.0,52.0
1435104254.368,-15.0,40.0,53.0
1435104254.399,-12.0,42.0,49.0
1435104254.431,-12.0,45.0,53.0
1435104254.462,-13.0,41.0,52.0
1435104254.493,-18.0,41.0,46.0
1435104254.524,-16.0,40.0,47.0
1435104254.556,-18.0,39.0,48.0
1435104254.587,-19.0,38.0,49.0
1435104254.618,-19.0,40.0,47.0
1435104254.649,-19.0,36.0,48.0
1435104254.681,-20.0,34.0,48.0
1435104254.712,-20.0,36.0,45.0
1435104254.743,-21.0,36.0,46.0
1435104254.774,-20.0,39.0,47.0
1435104254.806,-21.0,39.0,48.0
1435104254.837,-20.0,40.0,48.0
1435104254.868,-21.0,41.0,47.0
1435104254.899,-21.0,41.0,47.0
1435104254.931,-20.0,37.0,48.0
1435104254.962,-19.0,37.0,46.0
1435104254.993,-19.0,39.0,44.0
1435104255.024,-18.0,42.0,45.0
1435104255.056,-17.0,41.0,44.0
1435104255.087,-18.0,44.0,43.0
1435104255.118,-21.0,45.0,43.0
1435104255.149,-19.0,43.0,45.0
1435104255.181,-19.0,42.0,44.0
1435104255.212,-19.0,43.0,41.0
1435104255.243,-15.0,43.0,43.0
1435104255.274,-16.0,45.0,43.0
1435104255.306,-17.0,46.0,42.0
1435104255.337,-16.0,45.0,42.0
1435104255.368,-16.0,44.0,42.0
1435104255.399,-18.0,43.0,42.0
1435104255.431,-19.0,43.0,41.0
1435104255.462,-20.0,48.0,40.0
1435104255.493,-15.0,44.0,41.0
1435104255.524,-14.0,45.0,43.0
1435104255.556,-17.0,46.0,42.0
1435104255.587,-17.0,46.0,41.0
1435104255.618,-18.0,46.0,40.0
1435104255.649,-17.0,46.0,38.0
1435104255.681,-15.0,46.0,42.0
1435104255.712,-17.0,47.0,40.0
1435104255.743,-16.0,47.0,39.0
1435104255.774,-16.0,45.0,40.0
1435104255.806,-17.0,46.0,40.0
1435104255.837,-16.0,47.0,40.0
1435104255.868,-17.0,46.0,40.0
1435104255.899,-17.0,46.0,40.0
1435104255.931,-17.0,48.0,40.0
1435104255.962,-17.0,48.0,40.0
1435104255.993,-17.0,46.0,40.0
1435104256.024,-16.0,47.0,40.0
1435104256.056,-17.0,48.0,40.0
1435104256.087,-17.0,47.0,39.0
1435104256.118,-16.0,47.0,39.0
1435104256.149,-17.0,47.0,39.0
1435104256.181,-17.0,48.0,40.0
1435104256.212,-17.0,48.0,40.0
1435104256.243,-17.0,47.0,39.0
1435104256.274,-16.0,46.0,39.0
1435104256.306,-17.0,48.0,40.0
1435104256.337,-17.0,47.0,40.0
1435104256.368,-17.0,46.0,39.0
1435104256.399,-15.0,47.0,39.0
1435104256.431,-16.0,48.0,39.0
1435104256.462,-17.0,48.0,40.0
1435104256.493,-18.0,46.0,40.0
1435104256.524,-17.0,48.0,39.0
1435104256.556,-16.0,47.0,40.0
1435104256.587,-16.0,46.0,39.0
1435104256.618,-17.0,48.0,39.0
1435104256.65,-16.0,48.0,40.0
1435104256.681,-17.0,46.0,40.0
1435104256.712,-16.0,47.0,39.0
1435104256.743,-16.0,48.0,39.0
1435104256.774,-16.0,47.0,38.0
1435104256.806,-16.0,46.0,38.0
1435104256.837,-16.0,48.0,39.0
1435104256.868,-17.0,47.0,40.0
1435104256.9,-17.0,47.0,39.0
1435104256.931,-16.0,47.0,41.0
1435104256.962,-16.0,48.0,40.0
1435104256.993,-16.0,47.0,38.0
1435104257.025,-16.0,47.0,39.0
1435104257.056,-16.0,48.0,39.0
1435104257.087,-16.0,47.0,40.0
1435104257.118,-17.0,47.0,40.0
1435104257.15,-16.0,48.0,40.0
1435104257.181,-16.0,47.0,40.0
1435104257.212,-16.0,47.0,39.0
1435104257.243,-16.0,47.0,39.0
1435104257.275,-16.0,47.0,40.0
1435104257.306,-16.0,47.0,40.0
1435104257.337,-16.0,47.0,40.0
1435104257.368,-16.0,47.0,39.0
1435104257.4,-15.0,46.0,39.0
1435104257.431,-16.0,48.0,40.0
1435104257.462,-16.0,47.0,40.0
1435104257.493,-15.0,47.0,40.0
1435104257.525,-16.0,48.0,40.0
1435104257.556,-16.0,47.0,40.0
1435104257.587,-15.0,48.0,40.0
1435104257.618,-16.0,47.0,40.0
1435104257.65,-16.0,48.0,40.0
1435104257.681,-15.0,47.0,40.0
1435104257.712,-15.0,47.0,40.0
1435104257.743,-15.0,47.0,40.0
1435104257.775,-15.0,47.0,41.0
1435104257.806,-15.0,47.0,41.0
1435104257.837,-15.0,46.0,41.0
1435104257.868,-15.0,48.0,42.0
1435104257.9,-15.0,48.0,43.0
1435104257.931,-15.0,47.0,42.0
1435104257.962,-15.0,45.0,42.0
1435104257.993,-14.0,45.0,43.0
1435104258.025,-14.0,45.0,43.0
1435104258.056,-14.0,45.0,46.0
1435104258.087,-15.0,44.0,46.0
1435104258.118,-15.0,43.0,49.0
1435104258.15,-14.0,40.0,50.0
1435104258.181,-12.0,39.0,52.0
1435104258.212,-13.0,41.0,51.0
1435104258.243,-14.0,37.0,50.0
1435104258.275,-17.0,39.0,44.0
1435104258.306,-18.0,40.0,43.0
1435104258.337,-19.0,34.0,47.0
1435104258.368,-16.0,32.0,53.0
1435104258.4,-16.0,35.0,50.0
1435104258.431,-16.0,43.0,46.0
1435104258.462,-14.0,36.0,52.0
1435104258.493,-11.0,31.0,51.0
1435104258.525,-11.0,43.0,47.0
1435104258.556,-9.0,39.0,51.0
1435104258.587,-8.0,32.0,55.0
1435104258.618,-9.0,32.0,53.0
1435104258.65,-9.0,33.0,51.0
1435104258.681,-8.0,38.0,50.0
1435104258.712,-9.0,32.0,49.0
1435104258.743,-8.0,35.0,51.0
1435104258.775,-8.0,36.0,50.0
1435104258.806,-8.0,32.0,50.0
1435104258.837,-6.0,29.0,54.0
1435104258.868,-5.0,28.0,51.0
1435104258.9,-9.0,27.0,55.0
1435104258.931,-10.0,25.0,61.0
1435104258.962,-13.0,24.0,57.0
1435104258.993,-14.0,24.0,53.0
1435104259.025,-14.0,27.0,54.0
1435104259.056,-11.0,35.0,56.0
1435104259.087,-10.0,35.0,54.0
1435104259.118,-4.0,33.0,56.0
1435104259.15,0.0,32.0,54.0
1435104259.181,6.0,36.0,51.0
1435104259.212,7.0,28.0,48.0
1435104259.243,16.0,40.0,59.0
1435104259.275,10.0,28.0,51.0
1435104259.306,12.0,33.0,53.0
1435104259.337,9.0,31.0,47.0
1435104259.368,7.0,29.0,44.0
1435104259.4,5.0,30.0,41.0
1435104259.431,11.0,41.0,51.0
1435104259.462,4.0,39.0,51.0
1435104259.493,7.0,15.0,40.0
1435104259.525,20.0,33.0,46.0
1435104259.556,19.0,54.0,50.0
1435104259.587,20.0,30.0,41.0
1435104259.618,25.0,31.0,33.0
1435104259.65,25.0,64.0,36.0
1435104259.681,33.0,70.0,45.0
1435104259.712,57.0,46.0,53.0
1435104259.743,64.0,21.0,58.0
1435104259.775,37.0,47.0,33.0
1435104259.806,24.0,39.0,23.0
1435104259.837,23.0,31.0,27.0
1435104259.868,29.0,39.0,31.0
1435104259.9,34.0,46.0,30.0
1435104259.931,51.0,56.0,31.0
1435104259.962,48.0,49.0,25.0
1435104259.993,47.0,47.0,23.0
1435104260.025,40.0,39.0,23.0
1435104260.056,37.0,33.0,23.0
1435104260.087,43.0,34.0,26.0
1435104260.118,42.0,41.0,25.0
1435104260.15,38.0,44.0,22.0
1435104260.181,32.0,46.0,24.0
1435104260.212,30.0,46.0,27.0
1435104260.243,30.0,48.0,27.0
1435104260.275,32.0,50.0,28.0
1435104260.306,41.0,42.0,28.0
1435104260.337,45.0,44.0,24.0
1435104260.368,45.0,38.0,24.0
1435104260.4,38.0,41.0,23.0
1435104260.431,40.0,36.0,27.0
1435104260.462,40.0,41.0,36.0
1435104260.493,40.0,42.0,33.0
1435104260.525,37.0,52.0,30.0
1435104260.556,32.0,52.0,26.0
1435104260.587,33.0,45.0,29.0
1435104260.618,38.0,52.0,34.0
1435104260.65,39.0,55.0,39.0
1435104260.681,25.0,45.0,37.0
1435104260.712,19.0,44.0,41.0
1435104260.743,29.0,41.0,45.0
1435104260.775,17.0,75.0,61.0
1435104260.806,16.0,31.0,31.0
1435104260.837,17.0,40.0,28.0
1435104260.868,28.0,40.0,34.0
1435104260.9,28.0,29.0,42.0
1435104260.931,19.0,36.0,44.0
1435104260.962,13.0,37.0,40.0
1435104260.993,1.0,28.0,35.0
1435104261.025,-4.0,37.0,35.0
1435104261.056,-7.0,46.0,36.0
1435104261.087,8.0,63.0,52.0
1435104261.118,-2.0,45.0,48.0
1435104261.15,8.0,52.0,41.0
1435104261.181,7.0,41.0,41.0
1435104261.212,7.0,37.0,38.0
1435104261.243,5.0,57.0,26.0
1435104261.275,3.0,59.0,25.0
1435104261.306,8.0,56.0,36.0
1435104261.337,9.0,52.0,39.0
1435104261.368,10.0,49.0,38.0
1435104261.4,12.0,51.0,39.0
1435104261.431,13.0,50.0,39.0
1435104261.462,17.0,56.0,37.0
1435104261.493,12.0,51.0,31.0
1435104261.525,6.0,45.0,29.0
1435104261.556,4.0,47.0,33.0
1435104261.587,2.0,48.0,40.0
1435104261.618,0.0,57.0,37.0
1435104261.65,4.0,58.0,34.0
1435104261.681,7.0,53.0,28.0
1435104261.712,6.0,51.0,30.0
1435104261.743,7.0,49.0,39.0
1435104261.775,7.0,50.0,37.0
1435104261.806,7.0,54.0,36.0
1435104261.837,7.0,54.0,34.0
1435104261.868,8.0,53.0,35.0
1435104261.9,9.0,52.0,36.0
1435104261.931,6.0,50.0,34.0
1435104261.962,5.0,52.0,33.0
1435104261.993,5.0,53.0,34.0
1435104262.025,7.0,54.0,34.0
1435104262.056,8.0,53.0,35.0
1435104262.087,7.0,52.0,35.0
1435104262.118,7.0,54.0,34.0
1435104262.15,6.0,52.0,34.0
1435104262.181,6.0,51.0,35.0
1435104262.212,5.0,52.0,34.0
1435104262.244,5.0,52.0,36.0
1435104262.275,8.0,53.0,35.0
1435104262.306,6.0,52.0,32.0
1435104262.337,5.0,55.0,33.0
1435104262.369,7.0,52.0,35.0
1435104262.4,7.0,51.0,36.0
1435104262.431,6.0,54.0,36.0
1435104262.462,8.0,53.0,34.0
1435104262.494,7.0,52.0,35.0
1435104262.525,6.0,53.0,33.0
1435104262.556,5.0,54.0,30.0
1435104262.587,6.0,57.0,31.0
1435104262.619,7.0,55.0,33.0
1435104262.65,9.0,52.0,35.0
1435104262.681,8.0,54.0,35.0
1435104262.712,9.0,55.0,36.0
1435104262.744,8.0,50.0,36.0
1435104262.775,7.0,51.0,35.0
1435104262.806,6.0,53.0,34.0
1435104262.837,8.0,54.0,35.0
1435104262.869,7.0,53.0,34.0
1435104262.9,6.0,53.0,34.0
1435104262.931,4.0,53.0,33.0
1435104262.962,4.0,53.0,31.0
1435104262.994,5.0,56.0,32.0
1435104263.025,4.0,53.0,30.0
1435104263.056,3.0,54.0,31.0
1435104263.087,4.0,55.0,31.0
1435104263.119,5.0,56.0,31.0
1435104263.15,5.0,55.0,31.0
1435104263.181,2.0,54.0,30.0
1435104263.212,5.0,60.0,30.0
1435104263.244,4.0,56.0,29.0
1435104263.275,1.0,54.0,29.0
1435104263.306,1.0,56.0,29.0
1435104263.337,1.0,56.0,28.0
1435104263.369,1.0,55.0,27.0
1435104263.4,-1.0,54.0,27.0
1435104263.431,3.0,59.0,28.0
1435104263.462,3.0,58.0,28.0
1435104263.494,2.0,56.0,27.0
1435104263.525,0.0,56.0,27.0
1435104263.556,1.0,59.0,26.0
1435104263.587,1.0,58.0,25.0
1435104263.619,2.0,57.0,25.0
1435104263.65,-1.0,56.0,25.0
1435104263.681,0.0,59.0,27.0
1435104263.712,1.0,58.0,28.0
1435104263.744,1.0,56.0,26.0
1435104263.775,1.0,59.0,26.0
1435104263.806,2.0,58.0,27.0
1435104263.837,1.0,56.0,27.0
1435104263.869,1.0,55.0,28.0
1435104263.9,1.0,58.0,27.0
1435104263.931,2.0,58.0,26.0
1435104263.962,0.0,57.0,25.0
1435104263.994,-1.0,57.0,24.0
1435104264.025,2.0,61.0,25.0
1435104264.056,3.0,60.0,26.0
1435104264.087,0.0,56.0,25.0
1435104264.119,1.0,59.0,25.0
1435104264.15,1.0,58.0,25.0
1435104264.181,3.0,58.0,26.0
1435104264.212,3.0,59.0,26.0
1435104264.244,1.0,58.0,25.0
1435104264.275,2.0,59.0,25.0
1435104264.306,2.0,59.0,25.0
1435104264.337,2.0,59.0,24.0
1435104264.369,2.0,59.0,24.0
1435104264.4,2.0,59.0,25.0
1435104264.431,2.0,59.0,25.0
1435104264.462,2.0,58.0,25.0
1435104264.494,2.0,59.0,24.0
1435104264.525,2.0,59.0,24.0
1435104264.556,2.0,59.0,23.0
1435104264.587,2.0,59.0,24.0
1435104264.619,2.0,58.0,24.0
1435104264.65,2.0,59.0,24.0
1435104264.681,2.0,59.0,24.0
1435104264.712,2.0,59.0,24.0
1435104264.744,2.0,59.0,24.0
1435104264.775,2.0,58.0,24.0
1435104264.806,2.0,59.0,24.0
1435104264.837,3.0,59.0,25.0
1435104264.869,2.0,58.0,25.0
1435104264.9,2.0,58.0,25.0
1435104264.931,4.0,59.0,26.0
1435104264.962,2.0,58.0,26.0
1435104264.994,2.0,58.0,25.0
1435104265.025,3.0,58.0,26.0
1435104265.056,3.0,58.0,27.0
1435104265.087,2.0,57.0,28.0
1435104265.119,3.0,56.0,28.0
1435104265.15,1.0,55.0,29.0
1435104265.181,3.0,56.0,32.0
1435104265.212,4.0,55.0,31.0
1435104265.244,3.0,56.0,31.0
1435104265.275,2.0,52.0,31.0
1435104265.306,2.0,52.0,32.0
1435104265.337,4.0,53.0,35.0
1435104265.369,5.0,54.0,35.0
1435104265.4,3.0,50.0,34.0
1435104265.431,3.0,48.0,35.0
1435104265.462,2.0,42.0,37.0
1435104265.494,1.0,40.0,34.0
1435104265.525,3.0,40.0,28.0
1435104265.556,13.0,43.0,31.0
1435104265.587,22.0,51.0,35.0
1435104265.619,40.0,60.0,48.0
1435104265.65,47.0,63.0,65.0
1435104265.681,41.0,40.0,65.0
1435104265.712,28.0,30.0,40.0
1435104265.744,27.0,31.0,40.0
1435104265.775,29.0,42.0,45.0
1435104265.806,30.0,42.0,43.0
1435104265.837,32.0,36.0,42.0
1435104265.869,32.0,33.0,41.0
1435104265.9,27.0,31.0,32.0
1435104265.931,28.0,33.0,36.0
1435104265.962,28.0,38.0,40.0
1435104265.994,27.0,38.0,44.0
1435104266.025,27.0,39.0,43.0
1435104266.056,29.0,31.0,41.0
1435104266.087,38.0,29.0,43.0
1435104266.119,44.0,25.0,44.0
1435104266.15,45.0,25.0,39.0
1435104266.181,46.0,27.0,35.0
1435104266.212,46.0,25.0,39.0
1435104266.244,42.0,24.0,42.0
1435104266.275,42.0,24.0,43.0
1435104266.306,40.0,24.0,43.0
1435104266.337,38.0,21.0,44.0
1435104266.369,35.0,23.0,39.0
1435104266.4,34.0,26.0,36.0
1435104266.431,39.0,29.0,29.0
1435104266.462,47.0,28.0,31.0
1435104266.494,51.0,25.0,29.0
1435104266.525,54.0,20.0,29.0
1435104266.556,56.0,16.0,32.0
1435104266.587,57.0,5.0,34.0
1435104266.619,54.0,5.0,33.0
1435104266.65,59.0,12.0,37.0
1435104266.681,59.0,12.0,32.0
1435104266.712,56.0,12.0,33.0
1435104266.744,54.0,12.0,31.0
1435104266.775,55.0,14.0,32.0
1435104266.806,54.0,9.0,31.0
1435104266.837,47.0,12.0,38.0
1435104266.869,49.0,15.0,41.0
1435104266.9,47.0,15.0,39.0
1435104266.931,46.0,16.0,38.0
1435104266.962,45.0,17.0,36.0
1435104266.994,43.0,17.0,36.0
1435104267.025,46.0,19.0,37.0
1435104267.056,48.0,17.0,37.0
1435104267.087,48.0,16.0,37.0
1435104267.119,50.0,15.0,40.0
1435104267.15,51.0,13.0,39.0
1435104267.181,50.0,12.0,38.0
1435104267.212,51.0,15.0,38.0
1435104267.244,51.0,15.0,38.0
1435104267.275,51.0,10.0,35.0
1435104267.306,51.0,10.0,35.0
1435104267.337,51.0,13.0,37.0
1435104267.369,50.0,14.0,36.0
1435104267.4,50.0,16.0,35.0
1435104267.431,51.0,16.0,35.0
1435104267.462,52.0,15.0,34.0
1435104267.494,51.0,13.0,32.0
1435104267.525,52.0,13.0,36.0
1435104267.556,52.0,12.0,36.0
1435104267.588,51.0,10.0,34.0
1435104267.619,51.0,11.0,34.0
1435104267.65,53.0,12.0,34.0
1435104267.681,52.0,11.0,34.0
1435104267.712,53.0,11.0,34.0
1435104267.744,52.0,12.0,34.0
1435104267.775,52.0,12.0,34.0
1435104267.806,52.0,12.0,34.0
1435104267.838,52.0,12.0,33.0
1435104267.869,52.0,12.0,32.0
1435104267.9,53.0,12.0,34.0
1435104267.931,53.0,10.0,34.0
1435104267.963,53.0,11.0,33.0
1435104267.994,53.0,12.0,34.0
1435104268.025,52.0,10.0,33.0
1435104268.056,53.0,12.0,34.0
1435104268.088,52.0,11.0,34.0
1435104268.119,52.0,12.0,34.0
1435104268.15,52.0,12.0,34.0
1435104268.181,51.0,12.0,34.0
1435104268.213,51.0,12.0,34.0
1435104268.244,52.0,12.0,34.0
1435104268.275,53.0,11.0,33.0
1435104268.306,53.0,11.0,33.0
1435104268.338,52.0,11.0,33.0
1435104268.369,51.0,11.0,34.0
1435104268.4,53.0,12.0,34.0
1435104268.431,54.0,11.0,34.0
1435104268.463,53.0,11.0,34.0
1435104268.494,52.0,11.0,33.0
1435104268.525,53.0,11.0,34.0
1435104268.556,51.0,11.0,33.0
1435104268.588,53.0,12.0,34.0
1435104268.619,53.0,10.0,34.0
1435104268.65,53.0,11.0,33.0
1435104268.681,52.0,11.0,34.0
1435104268.713,51.0,11.0,34.0
1435104268.744,50.0,12.0,35.0
1435104268.775,52.0,12.0,35.0
1435104268.806,52.0,12.0,35.0
1435104268.838,52.0,13.0,35.0
1435104268.869,52.0,12.0,34.0
1435104268.9,52.0,11.0,34.0
1435104268.931,51.0,11.0,33.0
1435104268.963,52.0,12.0,34.0
1435104268.994,51.0,12.0,34.0
1435104269.025,52.0,12.0,35.0
1435104269.056,52.0,12.0,34.0
1435104269.088,51.0,12.0,34.0
1435104269.119,52.0,12.0,35.0
1435104269.15,52.0,12.0,35.0
1435104269.181,51.0,12.0,34.0
1435104269.213,52.0,12.0,35.0
1435104269.244,52.0,11.0,34.0
1435104269.275,52.0,11.0,34.0
1435104269.306,51.0,12.0,34.0
1435104269.338,51.0,12.0,34.0
1435104269.369,51.0,12.0,34.0
1435104269.4,53.0,13.0,35.0
1435104269.431,52.0,12.0,34.0
1435104269.463,51.0,11.0,34.0
1435104269.494,52.0,12.0,34.0
1435104269.525,51.0,12.0,34.0
1435104269.556,52.0,11.0,34.0
1435104269.588,52.0,11.0,34.0
1435104269.619,52.0,12.0,34.0
1435104269.65,52.0,12.0,34.0
1435104269.681,52.0,11.0,33.0
1435104269.713,52.0,12.0,33.0
1435104269.744,52.0,12.0,34.0
1435104269.775,52.0,11.0,33.0
1435104269.806,53.0,11.0,33.0
1435104269.838,53.0,11.0,34.0
1435104269.869,53.0,11.0,34.0
1435104269.9,52.0,11.0,34.0
1435104269.931,53.0,11.0,33.0
1435104269.963,53.0,11.0,34.0
1435104269.994,53.0,11.0,33.0
1435104270.025,53.0,11.0,33.0
1435104270.056,53.0,11.0,34.0
1435104270.088,53.0,11.0,34.0
1435104270.119,53.0,11.0,33.0
1435104270.15,53.0,11.0,33.0
1435104270.181,53.0,11.0,33.0
1435104270.213,53.0,11.0,32.0
1435104270.244,53.0,11.0,33.0
1435104270.275,53.0,11.0,33.0
1435104270.306,53.0,10.0,33.0
1435104270.338,53.0,10.0,33.0
1435104270.369,53.0,10.0,33.0
1435104270.4,53.0,10.0,33.0
1435104270.431,53.0,10.0,33.0
1435104270.463,52.0,11.0,33.0
1435104270.494,52.0,11.0,32.0
1435104270.525,53.0,10.0,33.0
1435104270.556,54.0,10.0,33.0
1435104270.588,54.0,10.0,32.0
1435104270.619,53.0,10.0,32.0
1435104270.65,53.0,10.0,33.0
1435104270.681,53.0,10.0,32.0
1435104270.713,53.0,10.0,33.0
1435104270.744,53.0,10.0,33.0
1435104270.775,53.0,10.0,33.0
1435104270.806,53.0,10.0,33.0
1435104270.838,53.0,11.0,33.0
1435104270.869,53.0,10.0,33.0
1435104270.9,53.0,10.0,32.0
1435104270.931,53.0,10.0,33.0
1435104270.963,53.0,10.0,32.0
1435104270.994,53.0,10.0,32.0
1435104271.025,53.0,10.0,32.0
1435104271.056,53.0,11.0,33.0
1435104271.088,53.0,10.0,32.0
1435104271.119,54.0,10.0,33.0
1435104271.15,53.0,10.0,33.0
1435104271.181,53.0,10.0,33.0
1435104271.213,53.0,10.0,32.0
1435104271.244,53.0,10.0,33.0
1435104271.275,53.0,10.0,33.0
1435104271.306,53.0,10.0,33.0
1435104271.338,53.0,10.0,33.0
1435104271.369,53.0,10.0,33.0
1435104271.4,53.0,10.0,32.0
1435104271.431,53.0,10.0,33.0
1435104271.463,53.0,10.0,33.0
1435104271.494,54.0,10.0,32.0
1435104271.525,53.0,10.0,32.0
1435104271.556,54.0,10.0,33.0
1435104271.588,53.0,11.0,33.0
1435104271.619,53.0,10.0,33.0
1435104271.65,53.0,11.0,33.0
1435104271.681,53.0,10.0,33.0
1435104271.713,53.0,10.0,33.0
1435104271.744,53.0,10.0,33.0
1435104271.775,53.0,10.0,32.0
1435104271.806,53.0,10.0,33.0
1435104271.838,53.0,10.0,33.0
1435104271.869,53.0,10.0,32.0
1435104271.9,54.0,10.0,33.0
1435104271.931,53.0,10.0,33.0
1435104271.963,53.0,10.0,32.0
1435104271.994,53.0,10.0,33.0
1435104272.025,54.0,10.0,33.0
1435104272.056,53.0,10.0,32.0
1435104272.088,54.0,10.0,33.0
1435104272.119,53.0,10.0,33.0
1435104272.15,53.0,10.0,32.0
1435104272.181,53.0,11.0,32.0
1435104272.213,53.0,10.0,33.0
1435104272.244,53.0,10.0,33.0
1435104272.275,53.0,10.0,33.0
1435104272.306,53.0,10.0,33.0
1435104272.338,53.0,10.0,32.0
1435104272.369,53.0,10.0,33.0
1435104272.4,53.0,10.0,33.0
1435104272.431,53.0,10.0,32.0
1435104272.463,53.0,10.0,33.0
1435104272.494,53.0,10.0,33.0
1435104272.525,53.0,10.0,33.0
1435104272.556,53.0,10.0,33.0
1435104272.588,53.0,10.0,33.0
1435104272.619,53.0,11.0,33.0
1435104272.65,53.0,10.0,33.0
1435104272.681,53.0,10.0,33.0
1435104272.713,53.0,10.0,33.0
1435104272.744,53.0,10.0,33.0
1435104272.775,53.0,11.0,34.0
1435104272.806,53.0,11.0,33.0
1435104272.838,53.0,11.0,34.0
1435104272.869,53.0,10.0,33.0
1435104272.9,53.0,10.0,33.0
1435104272.931,53.0,10.0,33.0
1435104272.963,53.0,10.0,33.0
1435104272.994,53.0,10.0,34.0
1435104273.025,52.0,11.0,33.0
1435104273.056,53.0,12.0,33.0
1435104273.088,53.0,10.0,33.0
1435104273.119,53.0,10.0,33.0
1435104273.15,52.0,10.0,33.0
1435104273.182,53.0,10.0,33.0
1435104273.213,52.0,11.0,33.0
1435104273.244,53.0,11.0,33.0
1435104273.275,53.0,11.0,33.0
1435104273.307,53.0,11.0,34.0
1435104273.338,53.0,10.0,33.0
1435104273.369,52.0,11.0,33.0
1435104273.4,53.0,12.0,34.0
1435104273.432,53.0,11.0,34.0
1435104273.463,53.0,11.0,33.0
1435104273.494,53.0,11.0,33.0
1435104273.525,53.0,11.0,33.0
1435104273.557,53.0,11.0,33.0
1435104273.588,53.0,11.0,33.0
1435104273.619,53.0,10.0,33.0
1435104273.65,52.0,11.0,33.0
1435104273.682,52.0,11.0,33.0
1435104273.713,53.0,10.0,33.0
1435104273.744,54.0,10.0,33.0
1435104273.775,53.0,11.0,34.0
1435104273.807,53.0,12.0,33.0
1435104273.838,53.0,12.0,33.0
1435104273.869,53.0,13.0,33.0
1435104273.9,52.0,11.0,34.0
1435104273.932,51.0,13.0,36.0
1435104273.963,51.0,14.0,35.0
1435104273.994,52.0,12.0,34.0
1435104274.025,53.0,12.0,34.0
1435104274.057,55.0,12.0,33.0
1435104274.088,63.0,13.0,30.0
1435104274.119,66.0,12.0,28.0
1435104274.15,72.0,11.0,28.0
1435104274.182,82.0,24.0,23.0
1435104274.213,87.0,25.0,19.0
1435104274.244,85.0,30.0,32.0
1435104274.275,81.0,41.0,42.0
1435104274.307,68.0,55.0,71.0
1435104274.338,29.0,46.0,70.0
1435104274.369,13.0,33.0,71.0
1435104274.4,-5.0,24.0,71.0
1435104274.432,-9.0,20.0,64.0
1435104274.463,-11.0,20.0,42.0
1435104274.494,-13.0,23.0,38.0
1435104274.525,-34.0,20.0,22.0
1435104274.557,-39.0,16.0,16.0
1435104274.588,-40.0,3.0,19.0
1435104274.619,-38.0,-6.0,26.0
1435104274.65,-38.0,-7.0,25.0
1435104274.682,-30.0,-1.0,40.0
1435104274.713,-15.0,24.0,48.0
1435104274.744,-4.0,22.0,58.0
1435104274.775,9.0,10.0,60.0
1435104274.807,19.0,14.0,57.0
1435104274.838,40.0,7.0,72.0
1435104274.869,48.0,5.0,75.0
1435104274.9,53.0,0.0,58.0
1435104274.932,53.0,-3.0,61.0
1435104274.963,50.0,-7.0,62.0
1435104274.994,38.0,-7.0,58.0
1435104275.025,34.0,-7.0,57.0
1435104275.057,30.0,-15.0,57.0
1435104275.088,30.0,-17.0,60.0
1435104275.119,29.0,-15.0,60.0
1435104275.15,25.0,-8.0,59.0
1435104275.182,23.0,-8.0,61.0
1435104275.213,21.0,-11.0,61.0
1435104275.244,21.0,-6.0,62.0
1435104275.275,21.0,-6.0,63.0
1435104275.307,21.0,-11.0,62.0
1435104275.338,19.0,-8.0,62.0
1435104275.369,21.0,-3.0,59.0
1435104275.4,20.0,-3.0,59.0
1435104275.432,20.0,-6.0,59.0
1435104275.463,21.0,-10.0,60.0
1435104275.494,20.0,-10.0,60.0
1435104275.525,19.0,-6.0,60.0
1435104275.557,19.0,-5.0,60.0
1435104275.588,19.0,-10.0,60.0
1435104275.619,21.0,-7.0,58.0
1435104275.65,24.0,-4.0,61.0
1435104275.682,22.0,-10.0,60.0
1435104275.713,24.0,-7.0,59.0
1435104275.744,29.0,-5.0,53.0
1435104275.775,32.0,-3.0,53.0
1435104275.807,32.0,6.0,57.0
1435104275.838,38.0,1.0,60.0
1435104275.869,38.0,-1.0,61.0
1435104275.9,23.0,-1.0,64.0
1435104275.932,6.0,-21.0,59.0
1435104275.963,-5.0,-18.0,58.0
1435104275.994,-3.0,-8.0,66.0
1435104276.025,-1.0,-17.0,64.0
1435104276.057,5.0,-19.0,63.0
1435104276.088,8.0,-18.0,62.0
1435104276.119,18.0,-9.0,63.0
1435104276.15,19.0,-13.0,54.0
