1435620824.56,ANXIETY_INDUCTION,activity,0.0
1435620825.09,ANXIETY_INDUCTION,heartbeat_interval,0.747421503067
1435620825.69,ANXIETY_INDUCTION,strides,38
1435620825.69,ANXIETY_INDUCTION,heart_rate,88
1435620825.69,ANXIETY_INDUCTION,activity,0.0
1435620825.78,ANXIETY_INDUCTION,heartbeat_interval,0.693922758102
1435620826.48,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435620826.8,ANXIETY_INDUCTION,strides,38
1435620826.8,ANXIETY_INDUCTION,heart_rate,88
1435620826.8,ANXIETY_INDUCTION,activity,0.0
1435620827.14,ANXIETY_INDUCTION,heartbeat_interval,0.661922931671
1435620827.53,ANXIETY_INDUCTION,strides,38
1435620827.53,ANXIETY_INDUCTION,heart_rate,88
1435620827.53,ANXIETY_INDUCTION,activity,0.0
1435620827.81,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435620828.42,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435620828.64,ANXIETY_INDUCTION,strides,38
1435620828.64,ANXIETY_INDUCTION,heart_rate,88
1435620828.64,ANXIETY_INDUCTION,activity,0.0
1435620828.99,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435620829.55,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435620830.12,ANXIETY_INDUCTION,strides,38
1435620830.12,ANXIETY_INDUCTION,heart_rate,89
1435620830.12,ANXIETY_INDUCTION,activity,0.0
1435620830.13,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435620830.48,ANXIETY_INDUCTION,strides,38
1435620830.48,ANXIETY_INDUCTION,heart_rate,91
1435620830.48,ANXIETY_INDUCTION,activity,0.0
1435620830.75,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435620831.38,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435620831.6,ANXIETY_INDUCTION,strides,38
1435620831.6,ANXIETY_INDUCTION,heart_rate,92
1435620831.6,ANXIETY_INDUCTION,activity,0.0
1435620832.07,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620832.71,ANXIETY_INDUCTION,strides,38
1435620832.71,ANXIETY_INDUCTION,heart_rate,92
1435620832.71,ANXIETY_INDUCTION,activity,0.0
1435620832.85,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435620833.44,ANXIETY_INDUCTION,strides,38
1435620833.44,ANXIETY_INDUCTION,heart_rate,91
1435620833.44,ANXIETY_INDUCTION,activity,0.0
1435620833.65,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435620834.44,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435620834.56,ANXIETY_INDUCTION,strides,38
1435620834.56,ANXIETY_INDUCTION,heart_rate,91
1435620834.56,ANXIETY_INDUCTION,activity,0.0
1435620835.23,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435620835.67,ANXIETY_INDUCTION,strides,38
1435620835.67,ANXIETY_INDUCTION,heart_rate,89
1435620835.67,ANXIETY_INDUCTION,activity,0.0
1435620836.32,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435620836.77,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435620837.52,ANXIETY_INDUCTION,strides,38
1435620837.52,ANXIETY_INDUCTION,strides,38
1435620837.52,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435620837.52,ANXIETY_INDUCTION,heart_rate,88
1435620837.52,ANXIETY_INDUCTION,heart_rate,87
1435620837.52,ANXIETY_INDUCTION,activity,0.0
1435620837.52,ANXIETY_INDUCTION,activity,0.0
1435620838.26,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435620838.62,ANXIETY_INDUCTION,strides,38
1435620838.62,ANXIETY_INDUCTION,heart_rate,86
1435620838.62,ANXIETY_INDUCTION,activity,0.0
1435620838.99,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435620839.72,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435620839.75,ANXIETY_INDUCTION,strides,38
1435620839.75,ANXIETY_INDUCTION,heart_rate,85
1435620839.75,ANXIETY_INDUCTION,activity,0.0
1435620840.45,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435620840.48,ANXIETY_INDUCTION,strides,38
1435620840.48,ANXIETY_INDUCTION,heart_rate,85
1435620840.48,ANXIETY_INDUCTION,activity,0.0
1435620841.18,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435620841.92,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435620841.95,ANXIETY_INDUCTION,strides,38
1435620841.95,ANXIETY_INDUCTION,heart_rate,85
1435620841.95,ANXIETY_INDUCTION,activity,0.0
1435620842.68,ANXIETY_INDUCTION,heartbeat_interval,0.754727602005
1435620842.7,ANXIETY_INDUCTION,strides,38
1435620842.7,ANXIETY_INDUCTION,heart_rate,84
1435620842.7,ANXIETY_INDUCTION,activity,0.0
1435620843.44,ANXIETY_INDUCTION,strides,38
1435620843.44,ANXIETY_INDUCTION,heart_rate,84
1435620843.44,ANXIETY_INDUCTION,activity,0.0
1435620843.46,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435620844.25,ANXIETY_INDUCTION,heartbeat_interval,0.782727241516
1435620844.55,ANXIETY_INDUCTION,strides,38
1435620844.55,ANXIETY_INDUCTION,heart_rate,83
1435620844.55,ANXIETY_INDUCTION,activity,0.0
1435620845.02,ANXIETY_INDUCTION,heartbeat_interval,0.786727666855
1435620845.66,ANXIETY_INDUCTION,strides,38
1435620845.66,ANXIETY_INDUCTION,heart_rate,82
1435620845.66,ANXIETY_INDUCTION,activity,0.0
1435620845.95,ANXIETY_INDUCTION,heartbeat_interval,0.786727428436
1435620847.05,ANXIETY_INDUCTION,heartbeat_interval,0.758727788925
1435620847.14,ANXIETY_INDUCTION,strides,38
1435620847.14,ANXIETY_INDUCTION,heart_rate,81
1435620847.14,ANXIETY_INDUCTION,activity,0.0
1435620847.37,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435620848.12,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435620848.24,ANXIETY_INDUCTION,strides,38
1435620848.24,ANXIETY_INDUCTION,heart_rate,81
1435620848.24,ANXIETY_INDUCTION,activity,0.0
1435620848.63,ANXIETY_INDUCTION,strides,38
1435620848.63,ANXIETY_INDUCTION,heart_rate,81
1435620848.63,ANXIETY_INDUCTION,activity,0.0
1435620849.26,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435620850.0,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435620850.31,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435620850.46,ANXIETY_INDUCTION,strides,38
1435620850.46,ANXIETY_INDUCTION,heart_rate,80
1435620850.46,ANXIETY_INDUCTION,activity,0.0
1435620851.0,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435620851.21,ANXIETY_INDUCTION,strides,38
1435620851.21,ANXIETY_INDUCTION,heart_rate,81
1435620851.21,ANXIETY_INDUCTION,activity,0.0
1435620851.6,ANXIETY_INDUCTION,strides,38
1435620851.6,ANXIETY_INDUCTION,heart_rate,81
1435620851.6,ANXIETY_INDUCTION,activity,0.0
1435620851.69,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435620852.4,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435620852.68,ANXIETY_INDUCTION,strides,38
1435620852.68,ANXIETY_INDUCTION,heart_rate,82
1435620852.68,ANXIETY_INDUCTION,activity,0.0
1435620853.13,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435620853.8,ANXIETY_INDUCTION,strides,38
1435620853.8,ANXIETY_INDUCTION,heart_rate,82
1435620853.8,ANXIETY_INDUCTION,activity,0.0
1435620853.86,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435620854.54,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435620854.91,ANXIETY_INDUCTION,strides,38
1435620854.91,ANXIETY_INDUCTION,heart_rate,82
1435620854.91,ANXIETY_INDUCTION,activity,0.0
1435620855.19,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435620855.64,ANXIETY_INDUCTION,strides,38
1435620855.64,ANXIETY_INDUCTION,heart_rate,83
1435620855.64,ANXIETY_INDUCTION,activity,0.0
1435620856.47,ANXIETY_INDUCTION,heartbeat_interval,1.26799988747
1435620856.75,ANXIETY_INDUCTION,strides,38
1435620856.75,ANXIETY_INDUCTION,heart_rate,84
1435620856.75,ANXIETY_INDUCTION,activity,0.0
1435620857.1,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435620857.5,ANXIETY_INDUCTION,strides,38
1435620857.5,ANXIETY_INDUCTION,heart_rate,85
1435620857.5,ANXIETY_INDUCTION,activity,0.0
1435620857.72,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435620858.3,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435620858.6,ANXIETY_INDUCTION,strides,38
1435620858.6,ANXIETY_INDUCTION,heart_rate,86
1435620858.6,ANXIETY_INDUCTION,activity,0.0
1435620858.94,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435620859.63,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435620859.72,ANXIETY_INDUCTION,strides,38
1435620859.72,ANXIETY_INDUCTION,heart_rate,87
1435620859.72,ANXIETY_INDUCTION,activity,0.0
1435620860.31,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435620860.82,ANXIETY_INDUCTION,strides,38
1435620860.82,ANXIETY_INDUCTION,heart_rate,87
1435620860.82,ANXIETY_INDUCTION,activity,0.0
1435620860.99,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435620861.57,ANXIETY_INDUCTION,strides,38
1435620861.57,ANXIETY_INDUCTION,heart_rate,87
1435620861.57,ANXIETY_INDUCTION,activity,0.0
1435620861.66,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435620862.33,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435620862.68,ANXIETY_INDUCTION,strides,38
1435620862.68,ANXIETY_INDUCTION,heart_rate,87
1435620862.68,ANXIETY_INDUCTION,activity,0.0
1435620862.95,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435620863.42,ANXIETY_INDUCTION,strides,38
1435620863.43,ANXIETY_INDUCTION,heart_rate,88
1435620863.43,ANXIETY_INDUCTION,activity,0.0
1435620863.58,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435620864.21,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435620864.53,ANXIETY_INDUCTION,strides,38
1435620864.53,ANXIETY_INDUCTION,heart_rate,89
1435620864.53,ANXIETY_INDUCTION,activity,0.0
1435620864.81,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435620865.41,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435620865.65,ANXIETY_INDUCTION,strides,38
1435620865.65,ANXIETY_INDUCTION,heart_rate,90
1435620865.65,ANXIETY_INDUCTION,activity,0.0
1435620865.97,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435620866.52,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435620866.74,ANXIETY_INDUCTION,strides,38
1435620866.74,ANXIETY_INDUCTION,heart_rate,92
1435620866.74,ANXIETY_INDUCTION,activity,0.0
1435620867.11,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435620867.71,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620867.86,ANXIETY_INDUCTION,strides,38
1435620867.86,ANXIETY_INDUCTION,heart_rate,93
1435620867.86,ANXIETY_INDUCTION,activity,0.0
1435620868.34,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435620868.6,ANXIETY_INDUCTION,strides,38
1435620868.6,ANXIETY_INDUCTION,heart_rate,94
1435620868.6,ANXIETY_INDUCTION,activity,0.0
1435620869.0,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435620869.65,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435620869.7,ANXIETY_INDUCTION,strides,38
1435620869.7,ANXIETY_INDUCTION,heart_rate,94
1435620869.7,ANXIETY_INDUCTION,activity,0.0
1435620870.31,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435620870.44,ANXIETY_INDUCTION,strides,38
1435620870.44,ANXIETY_INDUCTION,heart_rate,94
1435620870.44,ANXIETY_INDUCTION,activity,0.0
1435620870.96,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435620871.56,ANXIETY_INDUCTION,strides,38
1435620871.56,ANXIETY_INDUCTION,heart_rate,94
1435620871.56,ANXIETY_INDUCTION,activity,0.0
1435620871.84,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435620872.34,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435620873.03,ANXIETY_INDUCTION,strides,38
1435620873.03,ANXIETY_INDUCTION,heart_rate,93
1435620873.03,ANXIETY_INDUCTION,activity,0.0
1435620873.05,ANXIETY_INDUCTION,heartbeat_interval,0.716506958008
1435620873.41,ANXIETY_INDUCTION,strides,38
1435620873.41,ANXIETY_INDUCTION,heart_rate,92
1435620873.41,ANXIETY_INDUCTION,activity,0.0
1435620873.78,ANXIETY_INDUCTION,heartbeat_interval,0.716506958008
1435620874.44,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435620874.89,ANXIETY_INDUCTION,strides,38
1435620874.89,ANXIETY_INDUCTION,heart_rate,91
1435620874.89,ANXIETY_INDUCTION,activity,0.0
1435620875.15,ANXIETY_INDUCTION,heartbeat_interval,0.712507009506
1435620875.87,ANXIETY_INDUCTION,heartbeat_interval,0.712507009506
1435620876.0,ANXIETY_INDUCTION,strides,38
1435620876.0,ANXIETY_INDUCTION,heart_rate,91
1435620876.0,ANXIETY_INDUCTION,activity,0.0
1435620876.52,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435620876.75,ANXIETY_INDUCTION,strides,38
1435620876.75,ANXIETY_INDUCTION,heart_rate,91
1435620876.75,ANXIETY_INDUCTION,activity,0.0
1435620877.21,ANXIETY_INDUCTION,heartbeat_interval,0.696506977081
1435620877.5,ANXIETY_INDUCTION,strides,38
1435620877.5,ANXIETY_INDUCTION,heart_rate,91
1435620877.5,ANXIETY_INDUCTION,activity,0.0
1435620877.9,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435620878.58,ANXIETY_INDUCTION,strides,38
1435620878.58,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620878.58,ANXIETY_INDUCTION,heart_rate,91
1435620878.58,ANXIETY_INDUCTION,activity,0.0
1435620879.28,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435620879.7,ANXIETY_INDUCTION,strides,38
1435620879.7,ANXIETY_INDUCTION,heart_rate,90
1435620879.7,ANXIETY_INDUCTION,activity,0.0
1435620880.01,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435620880.44,ANXIETY_INDUCTION,strides,38
1435620880.44,ANXIETY_INDUCTION,heart_rate,89
1435620880.44,ANXIETY_INDUCTION,activity,0.0
1435620880.73,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435620881.39,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620881.92,ANXIETY_INDUCTION,strides,38
1435620881.92,ANXIETY_INDUCTION,heart_rate,89
1435620881.92,ANXIETY_INDUCTION,activity,0.0
1435620882.04,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435620882.66,ANXIETY_INDUCTION,strides,38
1435620882.66,ANXIETY_INDUCTION,heart_rate,89
1435620882.66,ANXIETY_INDUCTION,activity,0.0
1435620882.69,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435620883.34,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435620883.4,ANXIETY_INDUCTION,strides,38
1435620883.4,ANXIETY_INDUCTION,heart_rate,90
1435620883.4,ANXIETY_INDUCTION,activity,0.0
1435620883.94,ANXIETY_INDUCTION,heartbeat_interval,0.605936288834
1435620884.51,ANXIETY_INDUCTION,strides,38
1435620884.51,ANXIETY_INDUCTION,heart_rate,90
1435620884.51,ANXIETY_INDUCTION,activity,0.0
1435620884.56,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435620885.16,ANXIETY_INDUCTION,heartbeat_interval,0.59793639183
1435620885.62,ANXIETY_INDUCTION,strides,38
1435620885.62,ANXIETY_INDUCTION,heart_rate,91
1435620885.62,ANXIETY_INDUCTION,activity,0.0
1435620885.69,ANXIETY_INDUCTION,heartbeat_interval,0.525936126709
1435620886.26,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435620886.72,ANXIETY_INDUCTION,strides,38
1435620886.72,ANXIETY_INDUCTION,heart_rate,93
1435620886.72,ANXIETY_INDUCTION,activity,0.0
1435620886.79,ANXIETY_INDUCTION,heartbeat_interval,0.537936210632
1435620887.35,ANXIETY_INDUCTION,heartbeat_interval,0.556000232697
1435620887.83,ANXIETY_INDUCTION,strides,38
1435620887.83,ANXIETY_INDUCTION,heart_rate,95
1435620887.83,ANXIETY_INDUCTION,activity,0.0
1435620887.92,ANXIETY_INDUCTION,heartbeat_interval,0.561936616898
1435620888.5,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435620888.94,ANXIETY_INDUCTION,strides,38
1435620888.94,ANXIETY_INDUCTION,heart_rate,96
1435620888.94,ANXIETY_INDUCTION,activity,0.0
1435620889.12,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435620889.74,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435620890.06,ANXIETY_INDUCTION,strides,38
1435620890.06,ANXIETY_INDUCTION,heart_rate,96
1435620890.07,ANXIETY_INDUCTION,activity,0.0
1435620890.33,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435620890.42,ANXIETY_INDUCTION,strides,38
1435620890.42,ANXIETY_INDUCTION,heart_rate,96
1435620890.42,ANXIETY_INDUCTION,activity,0.0
1435620890.95,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435620891.53,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435620891.55,ANXIETY_INDUCTION,strides,38
1435620891.55,ANXIETY_INDUCTION,heart_rate,97
1435620891.55,ANXIETY_INDUCTION,activity,0.0
1435620892.18,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435620892.63,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435620893.17,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435620893.39,ANXIETY_INDUCTION,strides,38
1435620893.39,ANXIETY_INDUCTION,heart_rate,98
1435620893.39,ANXIETY_INDUCTION,activity,0.0
1435620893.4,ANXIETY_INDUCTION,strides,38
1435620893.4,ANXIETY_INDUCTION,heart_rate,99
1435620893.4,ANXIETY_INDUCTION,activity,0.0
1435620893.71,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435620894.23,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435620894.5,ANXIETY_INDUCTION,strides,38
1435620894.5,ANXIETY_INDUCTION,heart_rate,101
1435620894.5,ANXIETY_INDUCTION,activity,0.0
1435620894.77,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435620895.31,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435620895.61,ANXIETY_INDUCTION,strides,38
1435620895.61,ANXIETY_INDUCTION,heart_rate,102
1435620895.61,ANXIETY_INDUCTION,activity,0.0
1435620895.95,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435620896.67,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435620896.72,ANXIETY_INDUCTION,strides,38
1435620896.72,ANXIETY_INDUCTION,heart_rate,103
1435620896.72,ANXIETY_INDUCTION,activity,0.0
1435620897.44,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435620897.46,ANXIETY_INDUCTION,strides,38
1435620897.46,ANXIETY_INDUCTION,heart_rate,103
1435620897.46,ANXIETY_INDUCTION,activity,0.0
1435620898.21,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435620898.56,ANXIETY_INDUCTION,strides,38
1435620898.56,ANXIETY_INDUCTION,heart_rate,103
1435620898.56,ANXIETY_INDUCTION,activity,0.0
1435620898.96,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435620899.62,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435620899.69,ANXIETY_INDUCTION,strides,38
1435620899.69,ANXIETY_INDUCTION,heart_rate,102
1435620899.69,ANXIETY_INDUCTION,activity,0.0
1435620900.25,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435620900.43,ANXIETY_INDUCTION,strides,38
1435620900.43,ANXIETY_INDUCTION,heart_rate,101
1435620900.43,ANXIETY_INDUCTION,activity,0.0
1435620900.85,ANXIETY_INDUCTION,heartbeat_interval,0.60394525528
1435620901.53,ANXIETY_INDUCTION,strides,38
1435620901.53,ANXIETY_INDUCTION,heart_rate,101
1435620901.53,ANXIETY_INDUCTION,activity,0.0
1435620901.54,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435620902.23,ANXIETY_INDUCTION,heartbeat_interval,0.691945075989
1435620902.63,ANXIETY_INDUCTION,strides,38
1435620902.63,ANXIETY_INDUCTION,heart_rate,100
1435620902.63,ANXIETY_INDUCTION,activity,0.0
1435620902.94,ANXIETY_INDUCTION,heartbeat_interval,0.707945346832
1435620903.65,ANXIETY_INDUCTION,heartbeat_interval,0.703944921494
1435620904.11,ANXIETY_INDUCTION,strides,38
1435620904.11,ANXIETY_INDUCTION,heart_rate,98
1435620904.11,ANXIETY_INDUCTION,activity,0.0
1435620904.48,ANXIETY_INDUCTION,strides,38
1435620904.48,ANXIETY_INDUCTION,heart_rate,96
1435620904.48,ANXIETY_INDUCTION,activity,0.0
1435620905.46,ANXIETY_INDUCTION,heartbeat_interval,1.81594562531
1435620905.97,ANXIETY_INDUCTION,strides,38
1435620905.97,ANXIETY_INDUCTION,heart_rate,95
1435620905.97,ANXIETY_INDUCTION,activity,0.0
1435620906.71,ANXIETY_INDUCTION,strides,38
1435620906.71,ANXIETY_INDUCTION,heartbeat_interval,1.24399995804
1435620906.71,ANXIETY_INDUCTION,heart_rate,93
1435620906.71,ANXIETY_INDUCTION,activity,0.0
1435620907.25,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435620907.44,ANXIETY_INDUCTION,strides,38
1435620907.44,ANXIETY_INDUCTION,heart_rate,92
1435620907.45,ANXIETY_INDUCTION,activity,0.0
1435620907.78,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435620908.32,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435620908.56,ANXIETY_INDUCTION,strides,38
1435620908.56,ANXIETY_INDUCTION,heart_rate,91
1435620908.56,ANXIETY_INDUCTION,activity,0.0
1435620908.84,ANXIETY_INDUCTION,heartbeat_interval,0.515999794006
1435620909.38,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435620909.67,ANXIETY_INDUCTION,strides,38
1435620909.67,ANXIETY_INDUCTION,heart_rate,91
1435620909.67,ANXIETY_INDUCTION,activity,0.0
1435620909.93,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1435620910.5,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1435620910.78,ANXIETY_INDUCTION,strides,38
1435620910.78,ANXIETY_INDUCTION,heart_rate,92
1435620910.78,ANXIETY_INDUCTION,activity,0.0
1435620911.1,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435620911.52,ANXIETY_INDUCTION,strides,38
1435620911.52,ANXIETY_INDUCTION,heart_rate,94
1435620911.52,ANXIETY_INDUCTION,activity,0.0
1435620911.8,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435620912.36,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435620912.98,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435620913.01,ANXIETY_INDUCTION,strides,38
1435620913.01,ANXIETY_INDUCTION,heart_rate,94
1435620913.01,ANXIETY_INDUCTION,activity,0.0
1435620913.61,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435620913.75,ANXIETY_INDUCTION,strides,38
1435620913.75,ANXIETY_INDUCTION,heart_rate,94
1435620913.75,ANXIETY_INDUCTION,activity,0.0
1435620914.28,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435620914.49,ANXIETY_INDUCTION,strides,38
1435620914.49,ANXIETY_INDUCTION,heart_rate,94
1435620914.49,ANXIETY_INDUCTION,activity,0.0
1435620914.91,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435620915.55,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435620915.59,ANXIETY_INDUCTION,strides,38
1435620915.59,ANXIETY_INDUCTION,heart_rate,94
1435620915.59,ANXIETY_INDUCTION,activity,0.0
1435620916.18,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435620916.7,ANXIETY_INDUCTION,strides,38
1435620916.7,ANXIETY_INDUCTION,heart_rate,94
1435620916.7,ANXIETY_INDUCTION,activity,0.0
1435620916.78,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435620917.38,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435620917.8,ANXIETY_INDUCTION,strides,38
1435620917.8,ANXIETY_INDUCTION,heart_rate,95
1435620917.8,ANXIETY_INDUCTION,activity,0.0
1435620917.96,ANXIETY_INDUCTION,heartbeat_interval,0.580406188965
1435620918.55,ANXIETY_INDUCTION,strides,38
1435620918.55,ANXIETY_INDUCTION,heart_rate,96
1435620918.55,ANXIETY_INDUCTION,activity,0.0
1435620918.56,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620919.2,ANXIETY_INDUCTION,heartbeat_interval,0.640406370163
1435620919.66,ANXIETY_INDUCTION,strides,38
1435620919.66,ANXIETY_INDUCTION,heart_rate,96
1435620919.66,ANXIETY_INDUCTION,activity,0.0
1435620919.82,ANXIETY_INDUCTION,heartbeat_interval,0.615548610687
1435620920.41,ANXIETY_INDUCTION,strides,38
1435620920.41,ANXIETY_INDUCTION,heart_rate,95
1435620920.41,ANXIETY_INDUCTION,activity,0.0
1435620920.53,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435620921.24,ANXIETY_INDUCTION,heartbeat_interval,0.71954870224
1435620921.51,ANXIETY_INDUCTION,strides,38
1435620921.51,ANXIETY_INDUCTION,heart_rate,94
1435620921.51,ANXIETY_INDUCTION,activity,0.0
1435620921.95,ANXIETY_INDUCTION,heartbeat_interval,0.707548379898
1435620922.61,ANXIETY_INDUCTION,heartbeat_interval,0.6551425457
1435620922.62,ANXIETY_INDUCTION,strides,38
1435620922.62,ANXIETY_INDUCTION,heart_rate,93
1435620922.62,ANXIETY_INDUCTION,activity,0.0
1435620923.24,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435620923.73,ANXIETY_INDUCTION,strides,38
1435620923.73,ANXIETY_INDUCTION,heart_rate,92
1435620923.73,ANXIETY_INDUCTION,activity,0.0
1435620923.84,ANXIETY_INDUCTION,heartbeat_interval,0.599142313004
1435620924.43,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1435620924.83,ANXIETY_INDUCTION,strides,38
1435620924.83,ANXIETY_INDUCTION,heart_rate,93
1435620924.83,ANXIETY_INDUCTION,activity,0.0
1435620925.02,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435620925.58,ANXIETY_INDUCTION,strides,38
1435620925.58,ANXIETY_INDUCTION,heart_rate,94
1435620925.58,ANXIETY_INDUCTION,activity,0.0
1435620925.61,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
