1425425120.169,-6.0,38.0,53.0
1425425120.2,-5.0,38.0,53.0
1425425120.231,-5.0,38.0,53.0
1425425120.263,-5.0,38.0,53.0
1425425120.294,-5.0,38.0,53.0
1425425120.325,-5.0,38.0,53.0
1425425120.356,-5.0,38.0,53.0
1425425120.388,-5.0,38.0,53.0
1425425120.419,-5.0,39.0,53.0
1425425120.45,-5.0,38.0,53.0
1425425120.481,-5.0,38.0,53.0
1425425120.513,-5.0,38.0,53.0
1425425120.544,-5.0,38.0,53.0
1425425120.575,-5.0,39.0,53.0
1425425120.606,-5.0,38.0,53.0
1425425120.638,-5.0,38.0,53.0
1425425120.669,-5.0,38.0,53.0
1425425120.7,-5.0,38.0,53.0
1425425120.731,-5.0,38.0,53.0
1425425120.763,-5.0,38.0,53.0
1425425120.794,-5.0,38.0,53.0
1425425120.825,-5.0,38.0,53.0
1425425120.856,-5.0,38.0,53.0
1425425120.888,-5.0,38.0,53.0
1425425120.919,-5.0,38.0,53.0
1425425120.95,-5.0,38.0,53.0
1425425120.981,-5.0,38.0,53.0
1425425121.013,-5.0,38.0,53.0
1425425121.044,-5.0,38.0,53.0
1425425121.075,-5.0,38.0,53.0
1425425121.106,-5.0,38.0,53.0
1425425121.138,-5.0,38.0,53.0
1425425121.169,-5.0,38.0,53.0
1425425121.2,-5.0,38.0,53.0
1425425121.231,-5.0,38.0,53.0
1425425121.263,-5.0,38.0,53.0
1425425121.294,-5.0,38.0,53.0
1425425121.325,-5.0,38.0,53.0
1425425121.356,-5.0,38.0,53.0
1425425121.388,-5.0,38.0,53.0
1425425121.419,-5.0,38.0,53.0
1425425121.45,-5.0,39.0,53.0
1425425121.481,-5.0,38.0,53.0
1425425121.513,-5.0,38.0,53.0
1425425121.544,-5.0,38.0,53.0
1425425121.575,-5.0,38.0,53.0
1425425121.606,-5.0,39.0,53.0
1425425121.638,-5.0,38.0,53.0
1425425121.669,-5.0,38.0,53.0
1425425121.7,-5.0,38.0,53.0
1425425121.731,-5.0,39.0,53.0
1425425121.763,-5.0,39.0,53.0
1425425121.794,-5.0,38.0,53.0
1425425121.825,-5.0,38.0,53.0
1425425121.856,-5.0,38.0,53.0
1425425121.888,-5.0,39.0,53.0
1425425121.919,-5.0,38.0,53.0
1425425121.95,-5.0,38.0,53.0
1425425121.981,-5.0,38.0,53.0
1425425122.013,-5.0,38.0,53.0
1425425122.044,-5.0,39.0,53.0
1425425122.075,-5.0,38.0,53.0
1425425122.106,-5.0,38.0,53.0
1425425122.138,-5.0,38.0,53.0
1425425122.169,-6.0,38.0,53.0
1425425122.2,-6.0,38.0,53.0
1425425122.231,-6.0,35.0,53.0
1425425122.263,-4.0,40.0,53.0
1425425122.294,-5.0,41.0,51.0
1425425122.325,-3.0,41.0,52.0
1425425122.356,-4.0,39.0,52.0
1425425122.388,-4.0,39.0,52.0
1425425122.419,-5.0,39.0,52.0
1425425122.45,-4.0,39.0,53.0
1425425122.481,-5.0,39.0,52.0
1425425122.513,-5.0,39.0,53.0
1425425122.544,-5.0,38.0,53.0
1425425122.575,-5.0,38.0,53.0
1425425122.606,-5.0,39.0,52.0
1425425122.638,-5.0,39.0,52.0
1425425122.669,-5.0,39.0,52.0
1425425122.7,-5.0,39.0,53.0
1425425122.731,-5.0,39.0,53.0
1425425122.763,-5.0,39.0,53.0
1425425122.794,-5.0,39.0,52.0
1425425122.825,-4.0,39.0,52.0
1425425122.856,-4.0,39.0,52.0
1425425122.888,-5.0,39.0,52.0
1425425122.919,-5.0,39.0,52.0
1425425122.95,-5.0,39.0,52.0
1425425122.981,-5.0,39.0,52.0
1425425123.013,-5.0,39.0,52.0
1425425123.044,-5.0,39.0,52.0
1425425123.075,-5.0,39.0,52.0
1425425123.106,-5.0,38.0,52.0
1425425123.138,-5.0,39.0,53.0
1425425123.169,-5.0,38.0,53.0
1425425123.2,-4.0,39.0,53.0
1425425123.231,-4.0,40.0,52.0
1425425123.263,-4.0,39.0,53.0
1425425123.294,-5.0,39.0,52.0
1425425123.325,-5.0,39.0,52.0
1425425123.356,-5.0,38.0,52.0
1425425123.388,-5.0,39.0,52.0
1425425123.419,-5.0,39.0,52.0
1425425123.45,-5.0,40.0,52.0
1425425123.481,-4.0,38.0,53.0
1425425123.513,-5.0,38.0,53.0
1425425123.544,-6.0,39.0,52.0
1425425123.575,-5.0,39.0,52.0
1425425123.606,-5.0,38.0,52.0
1425425123.638,-5.0,39.0,52.0
1425425123.669,-5.0,39.0,52.0
1425425123.7,-4.0,39.0,52.0
1425425123.731,-5.0,38.0,52.0
1425425123.763,-5.0,39.0,53.0
1425425123.794,-5.0,39.0,52.0
1425425123.825,-5.0,39.0,52.0
1425425123.856,-5.0,39.0,53.0
1425425123.888,-5.0,39.0,53.0
1425425123.919,-5.0,39.0,52.0
1425425123.95,-5.0,39.0,53.0
1425425123.982,-5.0,39.0,52.0
1425425124.013,-5.0,39.0,52.0
1425425124.044,-5.0,39.0,52.0
1425425124.075,-5.0,39.0,53.0
1425425124.107,-5.0,39.0,53.0
1425425124.138,-5.0,39.0,52.0
1425425124.169,-5.0,39.0,52.0
1425425124.2,-5.0,39.0,52.0
1425425124.232,-5.0,39.0,53.0
1425425124.263,-5.0,39.0,53.0
1425425124.294,-5.0,39.0,52.0
1425425124.325,-5.0,39.0,53.0
1425425124.357,-5.0,39.0,53.0
1425425124.388,-5.0,39.0,53.0
1425425124.419,-5.0,39.0,53.0
1425425124.45,-5.0,38.0,53.0
1425425124.482,-5.0,39.0,53.0
1425425124.513,-5.0,39.0,52.0
1425425124.544,-5.0,39.0,52.0
1425425124.575,-5.0,39.0,53.0
1425425124.607,-5.0,39.0,52.0
1425425124.638,-5.0,39.0,53.0
1425425124.669,-5.0,39.0,53.0
1425425124.7,-5.0,39.0,52.0
1425425124.732,-5.0,39.0,52.0
1425425124.763,-5.0,39.0,52.0
1425425124.794,-5.0,39.0,53.0
1425425124.825,-5.0,39.0,52.0
1425425124.857,-5.0,39.0,52.0
1425425124.888,-5.0,39.0,53.0
1425425124.919,-5.0,39.0,52.0
1425425124.95,-5.0,39.0,52.0
1425425124.982,-5.0,39.0,53.0
1425425125.013,-5.0,39.0,52.0
1425425125.044,-5.0,39.0,52.0
1425425125.075,-5.0,39.0,52.0
1425425125.107,-5.0,39.0,53.0
1425425125.138,-5.0,39.0,52.0
1425425125.169,-5.0,39.0,53.0
1425425125.2,-5.0,39.0,52.0
1425425125.232,-5.0,39.0,52.0
1425425125.263,-5.0,39.0,52.0
1425425125.294,-5.0,39.0,53.0
1425425125.325,-5.0,39.0,52.0
1425425125.357,-5.0,39.0,53.0
1425425125.388,-5.0,39.0,53.0
1425425125.419,-5.0,38.0,53.0
1425425125.45,-6.0,40.0,52.0
1425425125.482,-5.0,40.0,52.0
1425425125.513,-5.0,39.0,52.0
1425425125.544,-5.0,39.0,52.0
1425425125.575,-5.0,39.0,52.0
1425425125.607,-5.0,40.0,52.0
1425425125.638,-5.0,39.0,52.0
1425425125.669,-5.0,39.0,52.0
1425425125.7,-5.0,39.0,52.0
1425425125.732,-5.0,39.0,52.0
1425425125.763,-6.0,39.0,52.0
1425425125.794,-5.0,39.0,53.0
1425425125.825,-6.0,39.0,52.0
1425425125.857,-6.0,39.0,52.0
1425425125.888,-5.0,39.0,52.0
1425425125.919,-5.0,39.0,52.0
1425425125.95,-5.0,39.0,52.0
1425425125.982,-5.0,39.0,52.0
1425425126.013,-6.0,40.0,52.0
1425425126.044,-5.0,39.0,52.0
1425425126.075,-5.0,39.0,53.0
1425425126.107,-6.0,39.0,52.0
1425425126.138,-5.0,40.0,52.0
1425425126.169,-5.0,39.0,52.0
1425425126.2,-5.0,39.0,52.0
1425425126.232,-5.0,39.0,52.0
1425425126.263,-5.0,39.0,52.0
1425425126.294,-5.0,39.0,52.0
1425425126.325,-5.0,39.0,52.0
1425425126.357,-5.0,39.0,52.0
1425425126.388,-5.0,40.0,52.0
1425425126.419,-5.0,39.0,52.0
1425425126.45,-5.0,39.0,52.0
1425425126.482,-5.0,39.0,52.0
1425425126.513,-5.0,39.0,52.0
1425425126.544,-5.0,39.0,52.0
1425425126.575,-5.0,39.0,52.0
1425425126.607,-5.0,40.0,52.0
1425425126.638,-6.0,39.0,52.0
1425425126.669,-5.0,39.0,52.0
1425425126.7,-6.0,39.0,52.0
1425425126.732,-5.0,39.0,52.0
1425425126.763,-5.0,40.0,52.0
1425425126.794,-6.0,39.0,52.0
1425425126.825,-5.0,39.0,52.0
1425425126.857,-5.0,40.0,52.0
1425425126.888,-5.0,39.0,52.0
1425425126.919,-5.0,39.0,52.0
1425425126.95,-5.0,39.0,52.0
1425425126.982,-5.0,39.0,52.0
1425425127.013,-5.0,39.0,52.0
1425425127.044,-5.0,39.0,52.0
1425425127.075,-5.0,39.0,52.0
1425425127.107,-5.0,39.0,52.0
1425425127.138,-5.0,39.0,52.0
1425425127.169,-5.0,39.0,52.0
1425425127.2,-5.0,39.0,52.0
1425425127.232,-5.0,39.0,52.0
1425425127.263,-6.0,39.0,52.0
1425425127.294,-6.0,39.0,52.0
1425425127.325,-5.0,39.0,52.0
1425425127.357,-5.0,39.0,52.0
1425425127.388,-5.0,39.0,52.0
1425425127.419,-5.0,39.0,52.0
1425425127.45,-5.0,39.0,52.0
1425425127.482,-5.0,39.0,52.0
1425425127.513,-5.0,39.0,52.0
1425425127.544,-5.0,39.0,52.0
1425425127.575,-5.0,38.0,52.0
1425425127.607,-5.0,39.0,52.0
1425425127.638,-5.0,40.0,52.0
1425425127.669,-5.0,39.0,52.0
1425425127.7,-5.0,38.0,52.0
1425425127.732,-5.0,39.0,52.0
1425425127.763,-5.0,39.0,52.0
1425425127.794,-5.0,39.0,52.0
1425425127.825,-5.0,39.0,52.0
1425425127.857,-5.0,39.0,52.0
1425425127.888,-5.0,39.0,52.0
1425425127.919,-6.0,39.0,52.0
1425425127.95,-5.0,39.0,52.0
1425425127.982,-5.0,39.0,52.0
1425425128.013,-5.0,39.0,52.0
1425425128.044,-5.0,39.0,52.0
1425425128.075,-5.0,39.0,52.0
1425425128.107,-5.0,39.0,52.0
1425425128.138,-5.0,39.0,52.0
1425425128.169,-5.0,39.0,52.0
1425425128.2,-5.0,39.0,52.0
1425425128.232,-5.0,39.0,52.0
1425425128.263,-5.0,39.0,52.0
1425425128.294,-5.0,39.0,53.0
1425425128.325,-5.0,39.0,52.0
1425425128.357,-5.0,39.0,52.0
1425425128.388,-5.0,39.0,52.0
1425425128.419,-5.0,39.0,52.0
1425425128.45,-5.0,39.0,52.0
1425425128.482,-6.0,39.0,52.0
1425425128.513,-5.0,39.0,52.0
1425425128.544,-5.0,39.0,52.0
1425425128.575,-5.0,39.0,52.0
1425425128.607,-5.0,39.0,52.0
1425425128.638,-5.0,39.0,52.0
1425425128.669,-5.0,39.0,52.0
1425425128.7,-5.0,39.0,52.0
1425425128.732,-5.0,39.0,52.0
1425425128.763,-5.0,39.0,52.0
1425425128.794,-5.0,39.0,52.0
1425425128.825,-5.0,39.0,52.0
1425425128.857,-5.0,39.0,52.0
1425425128.888,-5.0,39.0,52.0
1425425128.919,-5.0,39.0,52.0
1425425128.95,-5.0,39.0,52.0
1425425128.982,-6.0,39.0,52.0
1425425129.013,-5.0,39.0,53.0
1425425129.044,-5.0,39.0,52.0
1425425129.075,-5.0,39.0,52.0
1425425129.107,-5.0,39.0,52.0
1425425129.138,-6.0,39.0,53.0
1425425129.169,-6.0,39.0,52.0
1425425129.2,-5.0,39.0,52.0
1425425129.232,-5.0,39.0,52.0
1425425129.263,-6.0,39.0,52.0
1425425129.294,-6.0,39.0,52.0
1425425129.326,-5.0,39.0,53.0
1425425129.357,-5.0,39.0,52.0
1425425129.388,-5.0,40.0,52.0
1425425129.419,-6.0,40.0,51.0
1425425129.45,-6.0,39.0,52.0
1425425129.482,-5.0,37.0,53.0
1425425129.513,-5.0,38.0,53.0
1425425129.544,-5.0,41.0,51.0
1425425129.576,-5.0,40.0,52.0
1425425129.607,-4.0,38.0,53.0
1425425129.638,-5.0,39.0,53.0
1425425129.669,-6.0,40.0,52.0
1425425129.701,-5.0,40.0,51.0
1425425129.732,-5.0,39.0,52.0
1425425129.763,-5.0,39.0,52.0
1425425129.794,-5.0,38.0,52.0
1425425129.826,-5.0,40.0,52.0
1425425129.857,-5.0,40.0,52.0
1425425129.888,-5.0,39.0,52.0
1425425129.919,-5.0,38.0,53.0
1425425129.951,-5.0,39.0,52.0
1425425129.982,-5.0,41.0,52.0
1425425130.013,-5.0,39.0,52.0
1425425130.044,-5.0,39.0,53.0
1425425130.076,-5.0,40.0,52.0
1425425130.107,-5.0,40.0,52.0
1425425130.138,-6.0,39.0,51.0
1425425130.169,-6.0,40.0,51.0
1425425130.201,-6.0,40.0,51.0
1425425130.232,-5.0,41.0,51.0
1425425130.263,-6.0,39.0,51.0
1425425130.294,-6.0,39.0,52.0
1425425130.326,-5.0,40.0,52.0
1425425130.357,-5.0,41.0,52.0
1425425130.388,-5.0,40.0,51.0
1425425130.419,-5.0,41.0,52.0
1425425130.451,-5.0,41.0,51.0
1425425130.482,-5.0,41.0,51.0
1425425130.513,-5.0,40.0,51.0
1425425130.544,-5.0,40.0,51.0
1425425130.576,-6.0,40.0,51.0
1425425130.607,-5.0,40.0,51.0
1425425130.638,-6.0,40.0,51.0
1425425130.669,-5.0,41.0,51.0
1425425130.701,-6.0,40.0,51.0
1425425130.732,-5.0,40.0,51.0
1425425130.763,-5.0,40.0,51.0
1425425130.794,-5.0,41.0,51.0
1425425130.826,-5.0,40.0,51.0
1425425130.857,-6.0,41.0,51.0
1425425130.888,-6.0,41.0,51.0
1425425130.919,-5.0,40.0,51.0
1425425130.951,-5.0,40.0,51.0
1425425130.982,-5.0,40.0,51.0
1425425131.013,-6.0,40.0,51.0
1425425131.044,-5.0,40.0,52.0
1425425131.076,-6.0,40.0,51.0
1425425131.107,-5.0,41.0,51.0
1425425131.138,-5.0,41.0,51.0
1425425131.169,-6.0,40.0,52.0
1425425131.201,-5.0,40.0,51.0
1425425131.232,-6.0,41.0,51.0
1425425131.263,-6.0,41.0,51.0
1425425131.294,-5.0,39.0,52.0
1425425131.326,-5.0,40.0,51.0
1425425131.357,-6.0,41.0,51.0
1425425131.388,-6.0,40.0,51.0
1425425131.419,-6.0,40.0,51.0
1425425131.451,-6.0,40.0,51.0
1425425131.482,-5.0,40.0,51.0
1425425131.513,-5.0,41.0,51.0
1425425131.544,-5.0,41.0,51.0
1425425131.576,-5.0,40.0,51.0
1425425131.607,-6.0,41.0,51.0
1425425131.638,-6.0,41.0,51.0
1425425131.669,-5.0,40.0,51.0
1425425131.701,-6.0,41.0,51.0
1425425131.732,-6.0,41.0,51.0
1425425131.763,-5.0,40.0,51.0
1425425131.794,-5.0,41.0,51.0
1425425131.826,-5.0,40.0,51.0
1425425131.857,-5.0,41.0,51.0
1425425131.888,-5.0,41.0,51.0
1425425131.919,-5.0,41.0,51.0
1425425131.951,-5.0,41.0,51.0
1425425131.982,-5.0,40.0,51.0
1425425132.013,-6.0,40.0,51.0
1425425132.044,-5.0,41.0,51.0
1425425132.076,-5.0,41.0,51.0
1425425132.107,-5.0,41.0,51.0
1425425132.138,-5.0,40.0,51.0
1425425132.169,-6.0,41.0,51.0
1425425132.201,-6.0,41.0,50.0
1425425132.232,-5.0,41.0,51.0
1425425132.263,-5.0,40.0,51.0
1425425132.294,-5.0,41.0,51.0
1425425132.326,-6.0,41.0,51.0
1425425132.357,-5.0,41.0,51.0
1425425132.388,-5.0,41.0,51.0
1425425132.419,-5.0,40.0,51.0
1425425132.451,-5.0,40.0,51.0
1425425132.482,-6.0,41.0,51.0
1425425132.513,-6.0,41.0,51.0
1425425132.544,-5.0,40.0,51.0
1425425132.576,-5.0,41.0,51.0
1425425132.607,-5.0,40.0,51.0
1425425132.638,-6.0,41.0,51.0
1425425132.669,-5.0,41.0,51.0
1425425132.701,-5.0,40.0,51.0
1425425132.732,-5.0,40.0,51.0
1425425132.763,-6.0,41.0,51.0
1425425132.794,-5.0,41.0,51.0
1425425132.826,-5.0,41.0,51.0
1425425132.857,-6.0,41.0,51.0
1425425132.888,-5.0,41.0,51.0
1425425132.919,-5.0,40.0,51.0
1425425132.951,-5.0,41.0,51.0
1425425132.982,-5.0,41.0,51.0
1425425133.013,-5.0,41.0,51.0
1425425133.044,-6.0,40.0,51.0
1425425133.076,-6.0,41.0,51.0
1425425133.107,-5.0,41.0,51.0
1425425133.138,-5.0,41.0,51.0
1425425133.169,-5.0,40.0,51.0
1425425133.201,-6.0,40.0,51.0
1425425133.232,-6.0,40.0,50.0
1425425133.263,-5.0,41.0,51.0
1425425133.294,-5.0,40.0,51.0
1425425133.326,-6.0,40.0,51.0
1425425133.357,-6.0,41.0,51.0
1425425133.388,-5.0,41.0,51.0
1425425133.419,-6.0,41.0,51.0
1425425133.451,-6.0,42.0,51.0
1425425133.482,-6.0,41.0,51.0
1425425133.513,-5.0,41.0,52.0
1425425133.544,-5.0,39.0,53.0
1425425133.576,-7.0,39.0,50.0
1425425133.607,-7.0,40.0,50.0
1425425133.638,-6.0,41.0,50.0
1425425133.669,-6.0,42.0,51.0
1425425133.701,-5.0,43.0,50.0
1425425133.732,-5.0,42.0,49.0
1425425133.763,-6.0,40.0,52.0
1425425133.794,-6.0,38.0,52.0
1425425133.826,-6.0,40.0,51.0
1425425133.857,-5.0,40.0,52.0
1425425133.888,-5.0,41.0,52.0
1425425133.919,-5.0,46.0,52.0
1425425133.951,-5.0,48.0,52.0
1425425133.982,-7.0,38.0,50.0
1425425134.013,-9.0,36.0,52.0
1425425134.044,-8.0,29.0,54.0
1425425134.076,-9.0,28.0,55.0
1425425134.107,-8.0,25.0,59.0
1425425134.138,-8.0,34.0,58.0
1425425134.169,-8.0,33.0,55.0
1425425134.201,-8.0,33.0,58.0
1425425134.232,-6.0,29.0,60.0
1425425134.263,-7.0,32.0,57.0
1425425134.294,-8.0,35.0,55.0
1425425134.326,-7.0,36.0,56.0
1425425134.357,-7.0,34.0,57.0
1425425134.388,-7.0,31.0,55.0
1425425134.419,-8.0,34.0,55.0
1425425134.451,-8.0,37.0,55.0
1425425134.482,-7.0,37.0,55.0
1425425134.513,-7.0,36.0,55.0
1425425134.544,-8.0,35.0,54.0
1425425134.576,-7.0,36.0,54.0
1425425134.607,-7.0,36.0,55.0
1425425134.638,-7.0,37.0,54.0
1425425134.669,-7.0,38.0,54.0
1425425134.701,-6.0,37.0,55.0
1425425134.732,-7.0,38.0,54.0
1425425134.763,-7.0,37.0,54.0
1425425134.794,-7.0,36.0,54.0
1425425134.826,-6.0,37.0,55.0
1425425134.857,-7.0,37.0,54.0
1425425134.888,-7.0,37.0,54.0
1425425134.92,-7.0,37.0,54.0
1425425134.951,-7.0,36.0,54.0
1425425134.982,-7.0,36.0,54.0
1425425135.013,-7.0,36.0,54.0
1425425135.045,-7.0,37.0,54.0
1425425135.076,-7.0,36.0,53.0
1425425135.107,-7.0,37.0,53.0
1425425135.138,-7.0,38.0,53.0
1425425135.17,-7.0,39.0,54.0
1425425135.201,-6.0,38.0,53.0
1425425135.232,-7.0,37.0,53.0
1425425135.263,-6.0,38.0,54.0
1425425135.295,-6.0,37.0,54.0
1425425135.326,-7.0,38.0,53.0
1425425135.357,-7.0,38.0,53.0
1425425135.388,-6.0,38.0,53.0
1425425135.42,-6.0,38.0,54.0
1425425135.451,-7.0,38.0,54.0
1425425135.482,-6.0,38.0,53.0
1425425135.513,-7.0,38.0,53.0
1425425135.545,-6.0,38.0,53.0
1425425135.576,-7.0,38.0,53.0
1425425135.607,-7.0,38.0,54.0
1425425135.638,-6.0,38.0,54.0
1425425135.67,-7.0,37.0,52.0
1425425135.701,-8.0,37.0,52.0
1425425135.732,-7.0,38.0,52.0
1425425135.763,-6.0,38.0,56.0
1425425135.795,-6.0,34.0,54.0
1425425135.826,-7.0,38.0,52.0
1425425135.857,-7.0,39.0,53.0
1425425135.888,-6.0,38.0,53.0
1425425135.92,-7.0,37.0,53.0
1425425135.951,-7.0,37.0,53.0
1425425135.982,-6.0,38.0,53.0
1425425136.013,-6.0,38.0,54.0
1425425136.045,-6.0,39.0,52.0
1425425136.076,-7.0,39.0,52.0
1425425136.107,-6.0,39.0,53.0
1425425136.138,-6.0,39.0,53.0
1425425136.17,-7.0,38.0,52.0
1425425136.201,-6.0,39.0,52.0
1425425136.232,-6.0,38.0,53.0
1425425136.263,-6.0,39.0,52.0
1425425136.295,-6.0,40.0,52.0
1425425136.326,-6.0,39.0,52.0
1425425136.357,-7.0,39.0,53.0
1425425136.388,-6.0,39.0,52.0
1425425136.42,-6.0,39.0,52.0
1425425136.451,-6.0,39.0,52.0
1425425136.482,-6.0,39.0,52.0
1425425136.513,-6.0,39.0,52.0
1425425136.545,-7.0,39.0,52.0
1425425136.576,-6.0,39.0,52.0
1425425136.607,-6.0,39.0,52.0
1425425136.638,-6.0,41.0,52.0
1425425136.67,-6.0,40.0,52.0
1425425136.701,-6.0,39.0,52.0
1425425136.732,-6.0,39.0,52.0
1425425136.763,-6.0,39.0,52.0
1425425136.795,-6.0,40.0,52.0
1425425136.826,-6.0,39.0,52.0
1425425136.857,-6.0,39.0,52.0
1425425136.888,-6.0,40.0,52.0
1425425136.92,-6.0,40.0,52.0
1425425136.951,-6.0,39.0,52.0
1425425136.982,-6.0,39.0,52.0
1425425137.013,-6.0,40.0,52.0
1425425137.045,-6.0,40.0,52.0
1425425137.076,-6.0,39.0,52.0
1425425137.107,-6.0,39.0,52.0
1425425137.138,-6.0,40.0,52.0
1425425137.17,-6.0,40.0,52.0
1425425137.201,-6.0,39.0,52.0
1425425137.232,-6.0,39.0,52.0
1425425137.263,-6.0,40.0,52.0
1425425137.295,-6.0,39.0,52.0
1425425137.326,-6.0,39.0,52.0
1425425137.357,-6.0,40.0,52.0
1425425137.388,-6.0,39.0,52.0
1425425137.42,-7.0,39.0,52.0
1425425137.451,-6.0,39.0,52.0
1425425137.482,-6.0,39.0,52.0
1425425137.513,-7.0,39.0,52.0
1425425137.545,-6.0,39.0,52.0
1425425137.576,-6.0,39.0,52.0
1425425137.607,-6.0,40.0,52.0
1425425137.638,-6.0,41.0,52.0
1425425137.67,-6.0,41.0,53.0
1425425137.701,-6.0,40.0,52.0
1425425137.732,-8.0,36.0,53.0
1425425137.763,-7.0,36.0,54.0
1425425137.795,-7.0,33.0,55.0
1425425137.826,-7.0,35.0,56.0
1425425137.857,-7.0,37.0,57.0
1425425137.888,-7.0,38.0,54.0
1425425137.92,-8.0,35.0,56.0
1425425137.951,-7.0,34.0,57.0
1425425137.982,-7.0,32.0,57.0
1425425138.013,-8.0,32.0,56.0
1425425138.045,-8.0,31.0,57.0
1425425138.076,-8.0,28.0,59.0
1425425138.107,-8.0,27.0,59.0
1425425138.138,-8.0,26.0,59.0
1425425138.17,-9.0,27.0,60.0
1425425138.201,-8.0,27.0,60.0
1425425138.232,-8.0,29.0,60.0
1425425138.263,-8.0,28.0,60.0
1425425138.295,-8.0,28.0,59.0
1425425138.326,-8.0,27.0,59.0
1425425138.357,-8.0,29.0,60.0
1425425138.388,-8.0,29.0,59.0
1425425138.42,-8.0,28.0,59.0
1425425138.451,-8.0,28.0,59.0
1425425138.482,-8.0,28.0,59.0
1425425138.513,-8.0,28.0,60.0
1425425138.545,-8.0,28.0,59.0
1425425138.576,-8.0,29.0,59.0
1425425138.607,-8.0,29.0,59.0
1425425138.638,-8.0,29.0,60.0
1425425138.67,-8.0,29.0,59.0
1425425138.701,-8.0,28.0,60.0
1425425138.732,-8.0,29.0,60.0
1425425138.763,-8.0,29.0,59.0
1425425138.795,-8.0,28.0,59.0
1425425138.826,-8.0,29.0,60.0
1425425138.857,-8.0,29.0,59.0
1425425138.888,-8.0,29.0,59.0
1425425138.92,-8.0,28.0,59.0
1425425138.951,-8.0,29.0,59.0
1425425138.982,-8.0,29.0,59.0
1425425139.013,-8.0,28.0,59.0
1425425139.045,-8.0,29.0,59.0
1425425139.076,-8.0,29.0,59.0
1425425139.107,-8.0,29.0,59.0
1425425139.138,-8.0,28.0,59.0
1425425139.17,-8.0,29.0,59.0
1425425139.201,-8.0,28.0,59.0
1425425139.232,-8.0,29.0,59.0
1425425139.263,-8.0,29.0,60.0
1425425139.295,-8.0,29.0,59.0
1425425139.326,-8.0,29.0,59.0
1425425139.357,-8.0,29.0,59.0
1425425139.388,-8.0,28.0,59.0
1425425139.42,-8.0,28.0,59.0
1425425139.451,-8.0,29.0,59.0
1425425139.482,-8.0,29.0,59.0
1425425139.513,-8.0,29.0,60.0
1425425139.545,-8.0,28.0,59.0
1425425139.576,-8.0,29.0,59.0
1425425139.607,-8.0,28.0,59.0
1425425139.638,-8.0,29.0,59.0
1425425139.67,-8.0,29.0,59.0
1425425139.701,-8.0,29.0,59.0
1425425139.732,-8.0,28.0,59.0
1425425139.763,-8.0,29.0,59.0
1425425139.795,-8.0,29.0,59.0
1425425139.826,-8.0,29.0,59.0
1425425139.857,-8.0,29.0,59.0
1425425139.888,-8.0,29.0,59.0
1425425139.92,-8.0,29.0,59.0
1425425139.951,-8.0,29.0,59.0
1425425139.982,-8.0,29.0,59.0
1425425140.013,-8.0,29.0,59.0
1425425140.045,-8.0,29.0,59.0
1425425140.076,-8.0,29.0,59.0
1425425140.107,-8.0,29.0,60.0
1425425140.138,-8.0,29.0,59.0
1425425140.17,-8.0,29.0,59.0
1425425140.201,-8.0,29.0,59.0
1425425140.232,-8.0,29.0,59.0
1425425140.264,-8.0,29.0,59.0
1425425140.295,-8.0,29.0,59.0
1425425140.326,-8.0,29.0,59.0
1425425140.357,-8.0,29.0,59.0
1425425140.388,-8.0,28.0,59.0
1425425140.42,-8.0,30.0,59.0
1425425140.451,-8.0,29.0,59.0
1425425140.482,-8.0,29.0,59.0
1425425140.514,-8.0,29.0,59.0
1425425140.545,-8.0,29.0,59.0
1425425140.576,-8.0,29.0,59.0
1425425140.607,-8.0,29.0,59.0
1425425140.639,-8.0,29.0,59.0
1425425140.67,-8.0,29.0,59.0
1425425140.701,-8.0,29.0,59.0
1425425140.732,-8.0,29.0,59.0
1425425140.764,-8.0,29.0,59.0
1425425140.795,-8.0,29.0,59.0
1425425140.826,-8.0,29.0,59.0
1425425140.857,-8.0,29.0,59.0
1425425140.889,-8.0,29.0,59.0
1425425140.92,-8.0,29.0,59.0
1425425140.951,-8.0,29.0,59.0
1425425140.982,-8.0,29.0,59.0
1425425141.014,-8.0,29.0,59.0
1425425141.045,-8.0,29.0,59.0
1425425141.076,-8.0,29.0,59.0
1425425141.107,-8.0,29.0,59.0
1425425141.139,-8.0,29.0,59.0
1425425141.17,-8.0,29.0,59.0
1425425141.201,-8.0,29.0,59.0
1425425141.232,-8.0,29.0,59.0
1425425141.264,-8.0,30.0,59.0
1425425141.295,-8.0,29.0,59.0
1425425141.326,-8.0,29.0,59.0
1425425141.357,-8.0,29.0,59.0
1425425141.389,-8.0,29.0,59.0
1425425141.42,-8.0,28.0,59.0
1425425141.451,-8.0,29.0,59.0
1425425141.482,-8.0,30.0,59.0
1425425141.514,-9.0,29.0,59.0
1425425141.545,-8.0,28.0,59.0
1425425141.576,-8.0,29.0,59.0
1425425141.607,-8.0,29.0,59.0
1425425141.639,-8.0,29.0,59.0
1425425141.67,-8.0,29.0,59.0
1425425141.701,-8.0,29.0,59.0
1425425141.732,-8.0,29.0,59.0
1425425141.764,-8.0,29.0,59.0
1425425141.795,-8.0,30.0,59.0
1425425141.826,-8.0,29.0,59.0
1425425141.857,-8.0,29.0,59.0
1425425141.889,-8.0,29.0,59.0
1425425141.92,-8.0,29.0,59.0
1425425141.951,-8.0,29.0,59.0
1425425141.982,-8.0,29.0,59.0
1425425142.014,-8.0,29.0,59.0
