1433980888.895,-39.0,8.0,34.0
1433980888.926,-36.0,26.0,34.0
1433980888.958,-20.0,24.0,35.0
1433980888.989,-17.0,27.0,46.0
1433980889.02,-12.0,50.0,59.0
1433980889.051,-11.0,47.0,50.0
1433980889.083,8.0,50.0,42.0
1433980889.114,19.0,55.0,55.0
1433980889.145,16.0,51.0,54.0
1433980889.176,23.0,44.0,55.0
1433980889.208,32.0,46.0,62.0
1433980889.239,33.0,72.0,54.0
1433980889.27,29.0,31.0,56.0
1433980889.301,26.0,35.0,56.0
1433980889.333,50.0,50.0,59.0
1433980889.364,41.0,39.0,51.0
1433980889.395,29.0,23.0,36.0
1433980889.426,23.0,34.0,34.0
1433980889.458,26.0,40.0,32.0
1433980889.489,28.0,38.0,27.0
1433980889.52,30.0,35.0,25.0
1433980889.551,39.0,44.0,21.0
1433980889.583,50.0,46.0,30.0
1433980889.614,45.0,35.0,42.0
1433980889.645,43.0,57.0,51.0
1433980889.676,40.0,44.0,43.0
1433980889.708,31.0,30.0,35.0
1433980889.739,32.0,38.0,33.0
1433980889.77,34.0,44.0,34.0
1433980889.801,32.0,39.0,32.0
1433980889.833,32.0,42.0,31.0
1433980889.864,33.0,42.0,35.0
1433980889.895,34.0,38.0,39.0
1433980889.926,33.0,38.0,42.0
1433980889.958,31.0,44.0,39.0
1433980889.989,34.0,42.0,37.0
1433980890.02,30.0,40.0,32.0
1433980890.051,31.0,41.0,31.0
1433980890.083,34.0,44.0,25.0
1433980890.114,36.0,45.0,27.0
1433980890.145,37.0,41.0,27.0
1433980890.176,32.0,42.0,27.0
1433980890.208,33.0,40.0,29.0
1433980890.239,33.0,38.0,28.0
1433980890.27,34.0,42.0,31.0
1433980890.302,26.0,56.0,29.0
1433980890.333,30.0,56.0,34.0
1433980890.364,32.0,47.0,32.0
1433980890.395,34.0,43.0,33.0
1433980890.427,37.0,45.0,36.0
1433980890.458,35.0,42.0,34.0
1433980890.489,33.0,44.0,34.0
1433980890.52,31.0,47.0,35.0
1433980890.552,31.0,40.0,30.0
1433980890.583,31.0,43.0,30.0
1433980890.614,30.0,37.0,30.0
1433980890.645,34.0,32.0,29.0
1433980890.677,34.0,37.0,28.0
1433980890.708,37.0,49.0,32.0
1433980890.739,38.0,52.0,32.0
1433980890.77,38.0,39.0,32.0
1433980890.802,36.0,33.0,32.0
1433980890.833,36.0,41.0,35.0
1433980890.864,35.0,40.0,35.0
1433980890.895,36.0,36.0,36.0
1433980890.927,36.0,44.0,35.0
1433980890.958,33.0,46.0,32.0
1433980890.989,32.0,48.0,26.0
1433980891.02,32.0,51.0,26.0
1433980891.052,34.0,45.0,23.0
1433980891.083,36.0,41.0,27.0
1433980891.114,39.0,43.0,28.0
1433980891.145,36.0,43.0,30.0
1433980891.177,34.0,42.0,30.0
1433980891.208,32.0,42.0,23.0
1433980891.239,39.0,46.0,28.0
1433980891.27,35.0,46.0,30.0
1433980891.302,35.0,39.0,31.0
1433980891.333,34.0,47.0,30.0
1433980891.364,34.0,43.0,31.0
1433980891.395,33.0,39.0,36.0
1433980891.427,39.0,39.0,33.0
1433980891.458,37.0,48.0,25.0
1433980891.489,39.0,46.0,25.0
1433980891.52,38.0,45.0,28.0
1433980891.552,36.0,47.0,25.0
1433980891.583,34.0,43.0,27.0
1433980891.614,34.0,45.0,34.0
1433980891.645,32.0,49.0,31.0
1433980891.677,33.0,46.0,25.0
1433980891.708,36.0,42.0,32.0
1433980891.739,34.0,41.0,29.0
1433980891.77,35.0,39.0,31.0
1433980891.802,34.0,47.0,29.0
1433980891.833,32.0,43.0,27.0
1433980891.864,33.0,39.0,28.0
1433980891.895,33.0,35.0,29.0
1433980891.927,34.0,37.0,28.0
1433980891.958,35.0,53.0,25.0
1433980891.989,37.0,50.0,26.0
1433980892.02,35.0,46.0,25.0
1433980892.052,36.0,45.0,27.0
1433980892.083,36.0,47.0,27.0
1433980892.114,35.0,45.0,26.0
1433980892.145,36.0,42.0,28.0
1433980892.177,37.0,43.0,28.0
1433980892.208,37.0,42.0,29.0
1433980892.239,37.0,42.0,28.0
1433980892.27,36.0,44.0,27.0
1433980892.302,36.0,44.0,27.0
1433980892.333,36.0,44.0,29.0
1433980892.364,36.0,44.0,29.0
1433980892.395,36.0,43.0,29.0
1433980892.427,35.0,44.0,29.0
1433980892.458,36.0,44.0,30.0
1433980892.489,36.0,42.0,28.0
1433980892.52,36.0,41.0,28.0
1433980892.552,36.0,43.0,29.0
1433980892.583,36.0,46.0,26.0
1433980892.614,35.0,43.0,25.0
1433980892.645,37.0,44.0,27.0
1433980892.677,37.0,43.0,29.0
1433980892.708,36.0,42.0,29.0
1433980892.739,35.0,43.0,27.0
1433980892.77,37.0,42.0,30.0
1433980892.802,38.0,40.0,30.0
1433980892.833,40.0,43.0,30.0
1433980892.864,38.0,40.0,29.0
1433980892.895,38.0,42.0,31.0
1433980892.927,38.0,40.0,32.0
1433980892.958,37.0,41.0,31.0
1433980892.989,37.0,44.0,30.0
1433980893.02,37.0,43.0,27.0
1433980893.052,37.0,42.0,26.0
1433980893.083,36.0,42.0,25.0
1433980893.114,37.0,45.0,27.0
1433980893.145,37.0,42.0,28.0
1433980893.177,37.0,43.0,29.0
1433980893.208,38.0,43.0,30.0
1433980893.239,36.0,42.0,30.0
1433980893.27,36.0,43.0,30.0
1433980893.302,37.0,43.0,30.0
1433980893.333,36.0,42.0,29.0
1433980893.364,36.0,42.0,28.0
1433980893.395,37.0,42.0,29.0
1433980893.427,38.0,42.0,29.0
1433980893.458,38.0,43.0,28.0
1433980893.489,38.0,42.0,28.0
1433980893.52,37.0,42.0,28.0
1433980893.552,36.0,42.0,30.0
1433980893.583,36.0,41.0,30.0
1433980893.614,37.0,41.0,30.0
1433980893.645,37.0,42.0,29.0
1433980893.677,37.0,43.0,29.0
1433980893.708,38.0,40.0,29.0
1433980893.739,37.0,43.0,28.0
1433980893.77,37.0,41.0,29.0
1433980893.802,37.0,41.0,30.0
1433980893.833,38.0,42.0,30.0
1433980893.864,38.0,41.0,29.0
1433980893.895,38.0,40.0,30.0
1433980893.927,38.0,41.0,30.0
1433980893.958,38.0,42.0,30.0
1433980893.989,38.0,40.0,29.0
1433980894.02,39.0,40.0,29.0
1433980894.052,39.0,41.0,29.0
1433980894.083,39.0,41.0,29.0
1433980894.114,40.0,40.0,29.0
1433980894.145,40.0,41.0,29.0
1433980894.177,40.0,40.0,28.0
1433980894.208,39.0,42.0,28.0
1433980894.239,35.0,40.0,28.0
1433980894.27,35.0,38.0,28.0
1433980894.302,34.0,48.0,27.0
1433980894.333,33.0,44.0,29.0
1433980894.364,33.0,48.0,27.0
1433980894.395,34.0,44.0,28.0
1433980894.427,37.0,42.0,28.0
1433980894.458,37.0,42.0,28.0
1433980894.489,38.0,44.0,28.0
1433980894.52,38.0,45.0,26.0
1433980894.552,38.0,44.0,24.0
1433980894.583,38.0,45.0,24.0
1433980894.614,38.0,46.0,23.0
1433980894.645,39.0,47.0,22.0
1433980894.677,38.0,46.0,22.0
1433980894.708,39.0,45.0,22.0
1433980894.739,39.0,44.0,22.0
1433980894.77,39.0,45.0,22.0
1433980894.802,38.0,45.0,22.0
1433980894.833,38.0,46.0,22.0
1433980894.864,34.0,47.0,22.0
1433980894.895,34.0,47.0,23.0
1433980894.927,36.0,46.0,23.0
1433980894.958,36.0,46.0,22.0
1433980894.989,36.0,46.0,22.0
1433980895.02,36.0,48.0,22.0
1433980895.052,37.0,48.0,21.0
1433980895.083,36.0,49.0,19.0
1433980895.114,35.0,49.0,19.0
1433980895.145,35.0,49.0,19.0
1433980895.177,36.0,49.0,19.0
1433980895.208,36.0,49.0,19.0
1433980895.239,38.0,49.0,19.0
1433980895.27,38.0,48.0,19.0
1433980895.302,36.0,49.0,19.0
1433980895.333,35.0,50.0,20.0
1433980895.364,34.0,49.0,21.0
1433980895.395,35.0,48.0,20.0
1433980895.427,35.0,49.0,20.0
1433980895.458,36.0,49.0,21.0
1433980895.489,35.0,48.0,20.0
1433980895.52,36.0,48.0,19.0
1433980895.552,36.0,49.0,19.0
1433980895.583,36.0,48.0,20.0
1433980895.614,36.0,48.0,21.0
1433980895.646,36.0,48.0,21.0
1433980895.677,36.0,48.0,21.0
1433980895.708,36.0,48.0,21.0
1433980895.739,35.0,48.0,21.0
1433980895.77,35.0,48.0,21.0
1433980895.802,36.0,48.0,21.0
1433980895.833,37.0,48.0,20.0
1433980895.864,37.0,48.0,20.0
1433980895.896,36.0,48.0,20.0
1433980895.927,36.0,47.0,20.0
1433980895.958,36.0,47.0,21.0
1433980895.989,37.0,47.0,20.0
1433980896.021,37.0,47.0,20.0
1433980896.052,37.0,47.0,20.0
1433980896.083,37.0,47.0,21.0
1433980896.114,37.0,47.0,20.0
1433980896.146,37.0,47.0,21.0
1433980896.177,37.0,47.0,21.0
1433980896.208,37.0,46.0,20.0
1433980896.239,37.0,47.0,21.0
1433980896.271,38.0,47.0,21.0
1433980896.302,38.0,46.0,20.0
1433980896.333,37.0,46.0,20.0
1433980896.364,37.0,47.0,20.0
1433980896.396,37.0,47.0,20.0
1433980896.427,37.0,46.0,20.0
1433980896.458,37.0,46.0,20.0
1433980896.489,37.0,46.0,20.0
1433980896.521,37.0,47.0,21.0
1433980896.552,37.0,47.0,21.0
1433980896.583,38.0,47.0,21.0
1433980896.614,38.0,46.0,21.0
1433980896.646,37.0,47.0,20.0
1433980896.677,37.0,46.0,20.0
1433980896.708,38.0,46.0,20.0
1433980896.739,37.0,47.0,21.0
1433980896.771,37.0,47.0,20.0
1433980896.802,38.0,46.0,21.0
1433980896.833,38.0,46.0,21.0
1433980896.864,37.0,47.0,21.0
1433980896.896,37.0,46.0,21.0
1433980896.927,37.0,46.0,21.0
1433980896.958,37.0,46.0,21.0
1433980896.989,37.0,46.0,21.0
1433980897.021,37.0,46.0,21.0
1433980897.052,37.0,46.0,21.0
1433980897.083,37.0,46.0,21.0
1433980897.114,38.0,47.0,21.0
1433980897.146,37.0,46.0,21.0
1433980897.177,37.0,46.0,21.0
1433980897.208,38.0,46.0,21.0
1433980897.239,38.0,46.0,21.0
1433980897.271,38.0,46.0,21.0
1433980897.302,38.0,47.0,21.0
1433980897.333,38.0,45.0,21.0
1433980897.364,37.0,48.0,21.0
1433980897.396,37.0,47.0,21.0
1433980897.427,37.0,46.0,21.0
1433980897.458,37.0,46.0,21.0
1433980897.489,38.0,46.0,21.0
1433980897.521,38.0,46.0,20.0
1433980897.552,38.0,47.0,20.0
1433980897.583,38.0,46.0,21.0
1433980897.614,37.0,46.0,21.0
1433980897.646,38.0,47.0,21.0
1433980897.677,37.0,46.0,21.0
1433980897.708,37.0,47.0,20.0
1433980897.739,37.0,46.0,21.0
1433980897.771,37.0,46.0,21.0
1433980897.802,37.0,46.0,22.0
1433980897.833,37.0,46.0,21.0
1433980897.864,37.0,47.0,21.0
1433980897.896,37.0,47.0,21.0
1433980897.927,37.0,47.0,21.0
1433980897.958,37.0,47.0,21.0
1433980897.989,38.0,47.0,20.0
1433980898.021,38.0,46.0,21.0
1433980898.052,38.0,46.0,21.0
1433980898.083,37.0,46.0,20.0
1433980898.114,36.0,46.0,21.0
1433980898.146,36.0,46.0,21.0
1433980898.177,37.0,46.0,20.0
1433980898.208,37.0,44.0,19.0
1433980898.239,37.0,46.0,18.0
1433980898.271,36.0,47.0,22.0
1433980898.302,36.0,49.0,23.0
1433980898.333,34.0,46.0,24.0
1433980898.364,35.0,48.0,21.0
1433980898.396,37.0,50.0,17.0
1433980898.427,37.0,51.0,19.0
1433980898.458,36.0,49.0,14.0
1433980898.489,34.0,54.0,14.0
1433980898.521,36.0,54.0,15.0
1433980898.552,35.0,49.0,12.0
1433980898.583,36.0,48.0,11.0
1433980898.614,37.0,52.0,4.0
1433980898.646,40.0,43.0,12.0
1433980898.677,48.0,48.0,21.0
1433980898.708,56.0,30.0,33.0
1433980898.739,43.0,42.0,22.0
1433980898.771,38.0,48.0,20.0
1433980898.802,41.0,43.0,27.0
1433980898.833,40.0,37.0,27.0
1433980898.864,38.0,39.0,12.0
1433980898.896,36.0,53.0,9.0
1433980898.927,40.0,48.0,11.0
1433980898.958,36.0,46.0,9.0
1433980898.989,35.0,47.0,7.0
1433980899.021,39.0,44.0,14.0
1433980899.052,40.0,52.0,18.0
1433980899.083,44.0,56.0,20.0
1433980899.114,48.0,46.0,19.0
1433980899.146,41.0,43.0,13.0
1433980899.177,44.0,45.0,8.0
1433980899.208,44.0,52.0,12.0
1433980899.239,42.0,33.0,23.0
1433980899.271,41.0,36.0,23.0
1433980899.302,40.0,53.0,9.0
1433980899.333,47.0,35.0,22.0
1433980899.364,47.0,35.0,23.0
1433980899.396,44.0,41.0,20.0
1433980899.427,40.0,44.0,23.0
1433980899.458,37.0,42.0,22.0
1433980899.489,35.0,46.0,19.0
1433980899.521,40.0,46.0,24.0
1433980899.552,45.0,42.0,24.0
1433980899.583,46.0,38.0,21.0
1433980899.614,45.0,46.0,19.0
1433980899.646,47.0,46.0,22.0
1433980899.677,40.0,43.0,21.0
1433980899.708,39.0,44.0,21.0
1433980899.739,37.0,42.0,20.0
1433980899.771,37.0,43.0,19.0
1433980899.802,39.0,44.0,18.0
1433980899.833,40.0,42.0,18.0
1433980899.864,40.0,44.0,18.0
1433980899.896,42.0,44.0,20.0
1433980899.927,43.0,42.0,23.0
1433980899.958,43.0,43.0,23.0
1433980899.989,38.0,43.0,20.0
1433980900.021,38.0,44.0,16.0
1433980900.052,41.0,52.0,16.0
1433980900.083,47.0,47.0,21.0
1433980900.114,46.0,42.0,22.0
1433980900.146,39.0,45.0,20.0
1433980900.177,37.0,46.0,19.0
1433980900.208,33.0,48.0,17.0
1433980900.239,34.0,46.0,15.0
1433980900.271,36.0,45.0,17.0
1433980900.302,40.0,46.0,19.0
1433980900.333,41.0,45.0,20.0
1433980900.364,40.0,48.0,19.0
1433980900.396,40.0,48.0,19.0
1433980900.427,38.0,48.0,18.0
1433980900.458,37.0,47.0,17.0
1433980900.489,38.0,48.0,19.0
1433980900.521,39.0,47.0,20.0
1433980900.552,39.0,47.0,18.0
1433980900.583,40.0,46.0,17.0
1433980900.614,41.0,45.0,19.0
1433980900.646,40.0,46.0,18.0
1433980900.677,39.0,46.0,18.0
1433980900.708,40.0,45.0,18.0
1433980900.739,39.0,46.0,17.0
1433980900.771,39.0,46.0,18.0
1433980900.802,40.0,46.0,18.0
1433980900.833,39.0,45.0,19.0
1433980900.864,39.0,45.0,19.0
1433980900.896,41.0,47.0,19.0
1433980900.927,40.0,47.0,18.0
1433980900.958,39.0,47.0,17.0
1433980900.989,38.0,43.0,20.0
1433980901.021,37.0,46.0,18.0
1433980901.052,38.0,40.0,19.0
1433980901.083,38.0,48.0,18.0
1433980901.114,36.0,50.0,15.0
1433980901.146,38.0,44.0,14.0
1433980901.177,41.0,44.0,16.0
1433980901.208,41.0,50.0,16.0
1433980901.24,43.0,49.0,19.0
1433980901.271,40.0,46.0,14.0
1433980901.302,38.0,46.0,20.0
1433980901.333,39.0,47.0,16.0
1433980901.365,40.0,44.0,20.0
1433980901.396,41.0,42.0,23.0
1433980901.427,38.0,45.0,22.0
1433980901.458,38.0,45.0,21.0
1433980901.49,38.0,49.0,18.0
1433980901.521,38.0,45.0,16.0
1433980901.552,37.0,51.0,14.0
1433980901.583,42.0,47.0,19.0
1433980901.615,40.0,43.0,21.0
1433980901.646,38.0,44.0,20.0
1433980901.677,38.0,48.0,16.0
1433980901.708,39.0,46.0,17.0
1433980901.74,40.0,43.0,18.0
1433980901.771,39.0,45.0,18.0
1433980901.802,41.0,47.0,20.0
1433980901.833,40.0,45.0,20.0
1433980901.865,37.0,44.0,19.0
1433980901.896,38.0,54.0,20.0
1433980901.927,39.0,48.0,20.0
1433980901.958,39.0,40.0,18.0
1433980901.99,39.0,49.0,14.0
1433980902.021,40.0,49.0,16.0
1433980902.052,42.0,42.0,18.0
1433980902.083,42.0,44.0,16.0
1433980902.115,41.0,46.0,18.0
1433980902.146,39.0,48.0,19.0
1433980902.177,38.0,46.0,21.0
1433980902.208,38.0,46.0,21.0
1433980902.24,40.0,46.0,18.0
1433980902.271,40.0,45.0,16.0
1433980902.302,40.0,45.0,15.0
1433980902.333,41.0,44.0,15.0
1433980902.365,41.0,45.0,17.0
1433980902.396,39.0,47.0,19.0
1433980902.427,38.0,47.0,18.0
1433980902.458,39.0,44.0,19.0
1433980902.49,39.0,45.0,17.0
1433980902.521,39.0,44.0,17.0
1433980902.552,40.0,45.0,16.0
1433980902.583,41.0,46.0,17.0
1433980902.615,41.0,45.0,19.0
1433980902.646,39.0,46.0,20.0
1433980902.677,38.0,48.0,20.0
1433980902.708,38.0,46.0,21.0
1433980902.74,41.0,44.0,21.0
1433980902.771,42.0,45.0,16.0
1433980902.802,42.0,45.0,15.0
1433980902.833,42.0,44.0,16.0
1433980902.865,36.0,48.0,13.0
1433980902.896,37.0,39.0,20.0
1433980902.927,38.0,51.0,21.0
1433980902.958,35.0,44.0,19.0
1433980902.99,34.0,48.0,16.0
1433980903.021,35.0,51.0,15.0
1433980903.052,36.0,50.0,16.0
1433980903.083,39.0,49.0,18.0
1433980903.115,42.0,49.0,16.0
1433980903.146,43.0,48.0,15.0
1433980903.177,41.0,48.0,14.0
1433980903.208,41.0,48.0,14.0
1433980903.24,39.0,47.0,14.0
1433980903.271,38.0,47.0,15.0
1433980903.302,37.0,48.0,16.0
1433980903.333,35.0,47.0,18.0
1433980903.365,35.0,48.0,19.0
1433980903.396,33.0,48.0,19.0
1433980903.427,33.0,48.0,19.0
1433980903.458,34.0,49.0,18.0
1433980903.49,35.0,49.0,17.0
1433980903.521,36.0,48.0,18.0
1433980903.552,37.0,49.0,19.0
1433980903.583,36.0,49.0,18.0
1433980903.615,36.0,51.0,17.0
1433980903.646,37.0,51.0,17.0
1433980903.677,37.0,49.0,14.0
1433980903.708,38.0,49.0,13.0
1433980903.74,38.0,48.0,12.0
1433980903.771,39.0,47.0,12.0
1433980903.802,38.0,48.0,14.0
1433980903.833,38.0,50.0,19.0
1433980903.865,36.0,50.0,21.0
1433980903.896,35.0,50.0,21.0
1433980903.927,34.0,50.0,20.0
1433980903.958,35.0,50.0,18.0
1433980903.99,37.0,46.0,14.0
1433980904.021,38.0,46.0,14.0
1433980904.052,38.0,46.0,14.0
1433980904.083,37.0,48.0,17.0
1433980904.115,37.0,48.0,19.0
1433980904.146,38.0,48.0,23.0
1433980904.177,39.0,47.0,23.0
1433980904.208,37.0,47.0,20.0
1433980904.24,37.0,49.0,18.0
1433980904.271,36.0,49.0,19.0
1433980904.302,38.0,44.0,18.0
1433980904.333,39.0,46.0,16.0
1433980904.365,40.0,48.0,19.0
1433980904.396,40.0,45.0,18.0
1433980904.427,41.0,44.0,19.0
1433980904.458,39.0,47.0,17.0
1433980904.49,39.0,45.0,15.0
1433980904.521,41.0,48.0,19.0
1433980904.552,42.0,41.0,20.0
1433980904.583,41.0,45.0,20.0
1433980904.615,43.0,50.0,26.0
1433980904.646,40.0,47.0,25.0
1433980904.677,31.0,51.0,24.0
1433980904.708,32.0,50.0,23.0
1433980904.74,30.0,45.0,21.0
1433980904.771,32.0,44.0,13.0
1433980904.802,30.0,45.0,13.0
1433980904.833,35.0,52.0,20.0
1433980904.865,34.0,54.0,21.0
1433980904.896,33.0,45.0,25.0
1433980904.927,32.0,42.0,26.0
1433980904.958,33.0,42.0,28.0
1433980904.99,35.0,43.0,27.0
1433980905.021,37.0,46.0,29.0
1433980905.052,39.0,46.0,27.0
1433980905.083,39.0,45.0,27.0
1433980905.115,40.0,45.0,24.0
1433980905.146,35.0,46.0,21.0
1433980905.177,35.0,47.0,23.0
1433980905.208,36.0,44.0,25.0
1433980905.24,37.0,45.0,25.0
1433980905.271,37.0,48.0,24.0
1433980905.302,37.0,45.0,26.0
1433980905.333,36.0,45.0,27.0
1433980905.365,33.0,47.0,25.0
1433980905.396,34.0,46.0,25.0
1433980905.427,34.0,47.0,24.0
1433980905.458,35.0,47.0,23.0
1433980905.49,36.0,48.0,22.0
1433980905.521,37.0,48.0,22.0
1433980905.552,35.0,47.0,24.0
1433980905.583,32.0,47.0,24.0
1433980905.615,33.0,47.0,24.0
1433980905.646,35.0,47.0,25.0
1433980905.677,38.0,45.0,24.0
1433980905.708,39.0,45.0,24.0
1433980905.74,36.0,46.0,24.0
1433980905.771,36.0,45.0,25.0
1433980905.802,36.0,45.0,24.0
1433980905.833,36.0,46.0,25.0
1433980905.865,36.0,46.0,25.0
1433980905.896,36.0,46.0,24.0
1433980905.927,36.0,46.0,23.0
1433980905.958,35.0,47.0,23.0
1433980905.99,34.0,46.0,25.0
1433980906.021,35.0,45.0,25.0
1433980906.052,37.0,44.0,26.0
1433980906.083,39.0,44.0,27.0
1433980906.115,38.0,44.0,26.0
1433980906.146,38.0,44.0,25.0
1433980906.177,36.0,46.0,24.0
1433980906.208,35.0,45.0,24.0
1433980906.24,36.0,45.0,24.0
1433980906.271,36.0,46.0,25.0
1433980906.302,36.0,46.0,24.0
1433980906.333,37.0,45.0,24.0
1433980906.365,41.0,45.0,23.0
1433980906.396,34.0,48.0,24.0
1433980906.427,33.0,47.0,24.0
1433980906.458,35.0,44.0,25.0
1433980906.49,36.0,44.0,25.0
1433980906.521,38.0,45.0,26.0
1433980906.552,38.0,43.0,28.0
1433980906.584,35.0,46.0,22.0
1433980906.615,37.0,44.0,26.0
1433980906.646,37.0,45.0,25.0
1433980906.677,37.0,44.0,25.0
1433980906.708,37.0,45.0,26.0
1433980906.74,37.0,45.0,26.0
1433980906.771,38.0,43.0,26.0
1433980906.802,37.0,43.0,25.0
1433980906.834,38.0,44.0,25.0
1433980906.865,37.0,44.0,25.0
1433980906.896,38.0,43.0,26.0
1433980906.927,38.0,44.0,25.0
1433980906.959,38.0,44.0,26.0
1433980906.99,38.0,44.0,27.0
1433980907.021,38.0,43.0,27.0
1433980907.052,38.0,43.0,26.0
1433980907.084,39.0,44.0,25.0
1433980907.115,39.0,44.0,25.0
1433980907.146,38.0,43.0,25.0
1433980907.177,38.0,44.0,25.0
1433980907.209,38.0,44.0,24.0
1433980907.24,39.0,42.0,25.0
1433980907.271,40.0,41.0,25.0
1433980907.302,40.0,41.0,25.0
1433980907.334,39.0,42.0,25.0
1433980907.365,40.0,42.0,26.0
1433980907.396,41.0,40.0,29.0
1433980907.427,39.0,43.0,25.0
1433980907.459,40.0,42.0,27.0
1433980907.49,40.0,41.0,26.0
1433980907.521,40.0,41.0,26.0
1433980907.552,42.0,43.0,27.0
1433980907.584,43.0,41.0,27.0
1433980907.615,44.0,41.0,27.0
1433980907.646,44.0,44.0,24.0
1433980907.677,41.0,44.0,24.0
1433980907.709,41.0,46.0,29.0
1433980907.74,38.0,44.0,27.0
1433980907.771,36.0,46.0,27.0
1433980907.802,36.0,45.0,30.0
1433980907.834,32.0,43.0,28.0
1433980907.865,29.0,40.0,27.0
1433980907.896,29.0,41.0,28.0
1433980907.927,28.0,44.0,30.0
1433980907.959,29.0,44.0,32.0
1433980907.99,27.0,40.0,32.0
1433980908.021,27.0,44.0,33.0
1433980908.052,29.0,46.0,34.0
1433980908.084,33.0,43.0,34.0
1433980908.115,33.0,41.0,34.0
1433980908.146,36.0,46.0,36.0
1433980908.177,36.0,46.0,37.0
1433980908.209,37.0,48.0,38.0
1433980908.24,36.0,51.0,40.0
1433980908.271,36.0,54.0,41.0
1433980908.302,32.0,57.0,39.0
1433980908.334,28.0,51.0,40.0
1433980908.365,24.0,53.0,38.0
1433980908.396,17.0,51.0,38.0
1433980908.427,15.0,45.0,40.0
1433980908.459,7.0,51.0,36.0
1433980908.49,3.0,56.0,31.0
1433980908.521,-3.0,60.0,28.0
1433980908.552,-10.0,58.0,27.0
1433980908.584,-12.0,60.0,26.0
1433980908.615,-14.0,58.0,26.0
1433980908.646,-17.0,49.0,30.0
1433980908.677,-21.0,54.0,25.0
1433980908.709,-24.0,38.0,20.0
1433980908.74,-28.0,37.0,16.0
1433980908.771,-31.0,36.0,14.0
1433980908.802,-35.0,28.0,15.0
1433980908.834,-38.0,30.0,17.0
1433980908.865,-45.0,30.0,15.0
1433980908.896,-44.0,20.0,23.0
1433980908.927,-48.0,41.0,29.0
1433980908.959,-48.0,40.0,26.0
1433980908.99,-48.0,42.0,25.0
1433980909.021,-47.0,38.0,25.0
1433980909.052,-44.0,37.0,25.0
1433980909.084,-44.0,39.0,25.0
1433980909.115,-46.0,38.0,24.0
1433980909.146,-47.0,37.0,25.0
1433980909.177,-46.0,38.0,25.0
1433980909.209,-46.0,38.0,25.0
1433980909.24,-47.0,35.0,25.0
1433980909.271,-46.0,37.0,25.0
1433980909.302,-48.0,38.0,24.0
1433980909.334,-47.0,38.0,24.0
1433980909.365,-47.0,38.0,24.0
1433980909.396,-49.0,39.0,24.0
1433980909.427,-49.0,35.0,24.0
1433980909.459,-46.0,37.0,25.0
1433980909.49,-45.0,36.0,26.0
1433980909.521,-46.0,36.0,26.0
1433980909.552,-44.0,39.0,27.0
1433980909.584,-44.0,38.0,27.0
1433980909.615,-44.0,39.0,27.0
1433980909.646,-43.0,38.0,27.0
1433980909.677,-43.0,39.0,26.0
1433980909.709,-44.0,38.0,26.0
1433980909.74,-44.0,37.0,25.0
1433980909.771,-44.0,38.0,26.0
1433980909.802,-45.0,38.0,26.0
1433980909.834,-45.0,36.0,25.0
1433980909.865,-46.0,35.0,25.0
1433980909.896,-46.0,37.0,27.0
1433980909.927,-47.0,38.0,27.0
1433980909.959,-48.0,36.0,27.0
1433980909.99,-47.0,35.0,27.0
1433980910.021,-48.0,35.0,27.0
1433980910.052,-47.0,36.0,26.0
1433980910.084,-47.0,34.0,26.0
1433980910.115,-47.0,36.0,25.0
1433980910.146,-47.0,34.0,25.0
1433980910.177,-47.0,34.0,25.0
1433980910.209,-48.0,37.0,25.0
1433980910.24,-49.0,37.0,26.0
1433980910.271,-48.0,34.0,26.0
1433980910.302,-48.0,35.0,26.0
1433980910.334,-47.0,35.0,26.0
1433980910.365,-47.0,34.0,26.0
1433980910.396,-47.0,34.0,26.0
1433980910.427,-47.0,35.0,26.0
1433980910.459,-47.0,35.0,25.0
1433980910.49,-49.0,35.0,26.0
1433980910.521,-49.0,34.0,26.0
1433980910.552,-49.0,35.0,26.0
1433980910.584,-48.0,34.0,28.0
1433980910.615,-48.0,34.0,27.0
1433980910.646,-46.0,34.0,27.0
1433980910.677,-46.0,33.0,25.0
1433980910.709,-46.0,33.0,25.0
1433980910.74,-47.0,34.0,24.0
1433980910.771,-47.0,33.0,25.0
1433980910.802,-48.0,34.0,26.0
1433980910.834,-48.0,34.0,27.0
1433980910.865,-47.0,34.0,27.0
1433980910.896,-47.0,35.0,28.0
1433980910.927,-48.0,35.0,28.0
1433980910.959,-48.0,36.0,28.0
1433980910.99,-49.0,36.0,28.0
1433980911.021,-49.0,35.0,28.0
1433980911.052,-49.0,36.0,27.0
1433980911.084,-48.0,35.0,27.0
1433980911.115,-46.0,34.0,26.0
1433980911.146,-46.0,33.0,25.0
1433980911.177,-45.0,33.0,24.0
1433980911.209,-46.0,33.0,24.0
1433980911.24,-47.0,34.0,24.0
1433980911.271,-49.0,34.0,26.0
1433980911.302,-49.0,34.0,27.0
1433980911.334,-49.0,35.0,27.0
1433980911.365,-49.0,36.0,26.0
1433980911.396,-48.0,30.0,28.0
1433980911.427,-48.0,34.0,28.0
1433980911.459,-49.0,33.0,28.0
1433980911.49,-49.0,34.0,27.0
1433980911.521,-49.0,33.0,27.0
1433980911.552,-49.0,34.0,27.0
1433980911.584,-47.0,34.0,26.0
1433980911.615,-46.0,33.0,26.0
1433980911.646,-46.0,34.0,27.0
1433980911.677,-46.0,34.0,26.0
1433980911.709,-48.0,32.0,27.0
