1433980816.69,ANXIETY_INDUCTION,strides,114
1433980816.69,ANXIETY_INDUCTION,heart_rate,89
1433980816.69,ANXIETY_INDUCTION,activity,0.0
1433980816.97,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1433980817.71,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433980818.16,ANXIETY_INDUCTION,strides,114
1433980818.16,ANXIETY_INDUCTION,heart_rate,88
1433980818.16,ANXIETY_INDUCTION,activity,0.0
1433980818.39,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433980818.9,ANXIETY_INDUCTION,strides,114
1433980818.9,ANXIETY_INDUCTION,heart_rate,88
1433980818.9,ANXIETY_INDUCTION,activity,0.0
1433980819.11,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1433980819.66,ANXIETY_INDUCTION,strides,114
1433980819.66,ANXIETY_INDUCTION,heart_rate,87
1433980819.66,ANXIETY_INDUCTION,activity,0.0
1433980819.93,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980820.44,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433980821.09,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433980821.12,ANXIETY_INDUCTION,strides,114
1433980821.12,ANXIETY_INDUCTION,heart_rate,87
1433980821.12,ANXIETY_INDUCTION,activity,0.0
1433980821.71,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433980821.86,ANXIETY_INDUCTION,strides,114
1433980821.86,ANXIETY_INDUCTION,heart_rate,88
1433980821.86,ANXIETY_INDUCTION,activity,0.0
1433980822.33,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433980822.61,ANXIETY_INDUCTION,strides,114
1433980822.61,ANXIETY_INDUCTION,heart_rate,89
1433980822.61,ANXIETY_INDUCTION,activity,0.0
1433980822.96,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433980823.63,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1433980824.08,ANXIETY_INDUCTION,strides,114
1433980824.09,ANXIETY_INDUCTION,heart_rate,90
1433980824.09,ANXIETY_INDUCTION,activity,0.0
1433980824.14,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433980824.79,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980824.82,ANXIETY_INDUCTION,strides,114
1433980824.82,ANXIETY_INDUCTION,heart_rate,91
1433980824.82,ANXIETY_INDUCTION,activity,0.0
1433980825.49,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1433980825.57,ANXIETY_INDUCTION,strides,114
1433980825.57,ANXIETY_INDUCTION,heart_rate,92
1433980825.57,ANXIETY_INDUCTION,activity,0.0
1433980826.23,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433980826.98,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433980827.04,ANXIETY_INDUCTION,strides,114
1433980827.04,ANXIETY_INDUCTION,heart_rate,91
1433980827.04,ANXIETY_INDUCTION,activity,0.0
1433980827.79,ANXIETY_INDUCTION,strides,114
1433980827.79,ANXIETY_INDUCTION,heart_rate,90
1433980827.79,ANXIETY_INDUCTION,activity,0.0
1433980828.07,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433980828.42,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433980829.11,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1433980829.26,ANXIETY_INDUCTION,strides,114
1433980829.26,ANXIETY_INDUCTION,heart_rate,89
1433980829.26,ANXIETY_INDUCTION,activity,0.0
1433980829.78,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433980830.01,ANXIETY_INDUCTION,strides,114
1433980830.01,ANXIETY_INDUCTION,heart_rate,89
1433980830.01,ANXIETY_INDUCTION,activity,0.0
1433980830.44,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980830.75,ANXIETY_INDUCTION,strides,114
1433980830.75,ANXIETY_INDUCTION,heart_rate,89
1433980830.75,ANXIETY_INDUCTION,activity,0.0
1433980831.1,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1433980831.49,ANXIETY_INDUCTION,strides,114
1433980831.49,ANXIETY_INDUCTION,heart_rate,89
1433980831.49,ANXIETY_INDUCTION,activity,0.0
1433980831.78,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433980832.44,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980832.96,ANXIETY_INDUCTION,strides,114
1433980832.96,ANXIETY_INDUCTION,heart_rate,89
1433980832.96,ANXIETY_INDUCTION,activity,0.0
1433980833.12,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1433980833.7,ANXIETY_INDUCTION,strides,114
1433980833.7,ANXIETY_INDUCTION,heart_rate,89
1433980833.7,ANXIETY_INDUCTION,activity,0.0
1433980833.81,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1433980834.44,ANXIETY_INDUCTION,strides,114
1433980834.44,ANXIETY_INDUCTION,heart_rate,89
1433980834.44,ANXIETY_INDUCTION,activity,0.0
1433980834.72,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1433980835.26,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433980835.92,ANXIETY_INDUCTION,strides,114
1433980835.92,ANXIETY_INDUCTION,heart_rate,88
1433980835.92,ANXIETY_INDUCTION,activity,0.0
1433980835.95,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980836.67,ANXIETY_INDUCTION,strides,114
1433980836.67,ANXIETY_INDUCTION,heart_rate,88
1433980836.67,ANXIETY_INDUCTION,activity,0.0
1433980837.31,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433980837.31,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980837.96,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433980838.52,ANXIETY_INDUCTION,strides,114
1433980838.52,ANXIETY_INDUCTION,heart_rate,88
1433980838.52,ANXIETY_INDUCTION,activity,0.0
1433980838.64,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433980838.88,ANXIETY_INDUCTION,strides,114
1433980838.88,ANXIETY_INDUCTION,heart_rate,88
1433980838.88,ANXIETY_INDUCTION,activity,0.0
1433980839.32,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980839.62,ANXIETY_INDUCTION,strides,114
1433980839.62,ANXIETY_INDUCTION,heart_rate,88
1433980839.62,ANXIETY_INDUCTION,activity,0.0
1433980840.03,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433980840.75,ANXIETY_INDUCTION,heartbeat_interval,0.720918178558
1433980841.1,ANXIETY_INDUCTION,strides,114
1433980841.1,ANXIETY_INDUCTION,heart_rate,88
1433980841.1,ANXIETY_INDUCTION,activity,0.0
1433980841.45,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433980841.84,ANXIETY_INDUCTION,strides,114
1433980841.84,ANXIETY_INDUCTION,heart_rate,88
1433980841.84,ANXIETY_INDUCTION,activity,0.0
1433980842.16,ANXIETY_INDUCTION,heartbeat_interval,0.704918146133
1433980842.59,ANXIETY_INDUCTION,strides,114
1433980842.59,ANXIETY_INDUCTION,heart_rate,88
1433980842.59,ANXIETY_INDUCTION,activity,0.0
1433980842.87,ANXIETY_INDUCTION,heartbeat_interval,0.700918197632
1433980843.53,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433980844.06,ANXIETY_INDUCTION,strides,114
1433980844.06,ANXIETY_INDUCTION,heart_rate,88
1433980844.06,ANXIETY_INDUCTION,activity,0.0
1433980844.21,ANXIETY_INDUCTION,heartbeat_interval,0.676918268204
1433980844.8,ANXIETY_INDUCTION,strides,114
1433980844.8,ANXIETY_INDUCTION,heart_rate,88
1433980844.81,ANXIETY_INDUCTION,activity,0.0
1433980844.87,ANXIETY_INDUCTION,heartbeat_interval,0.668918132782
1433980845.53,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1433980845.54,ANXIETY_INDUCTION,strides,114
1433980845.54,ANXIETY_INDUCTION,heart_rate,88
1433980845.54,ANXIETY_INDUCTION,activity,0.0
1433980846.18,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1433980846.82,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1433980847.02,ANXIETY_INDUCTION,strides,114
1433980847.02,ANXIETY_INDUCTION,heart_rate,89
1433980847.02,ANXIETY_INDUCTION,activity,0.0
1433980847.46,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980847.76,ANXIETY_INDUCTION,strides,114
1433980847.76,ANXIETY_INDUCTION,heart_rate,89
1433980847.76,ANXIETY_INDUCTION,activity,0.0
1433980848.09,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433980848.5,ANXIETY_INDUCTION,strides,114
1433980848.5,ANXIETY_INDUCTION,heart_rate,90
1433980848.5,ANXIETY_INDUCTION,activity,0.0
1433980848.78,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433980849.31,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1433980849.95,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433980849.98,ANXIETY_INDUCTION,strides,114
1433980849.98,ANXIETY_INDUCTION,heart_rate,91
1433980849.98,ANXIETY_INDUCTION,activity,0.0
1433980850.56,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433980850.73,ANXIETY_INDUCTION,strides,114
1433980850.73,ANXIETY_INDUCTION,heart_rate,92
1433980850.73,ANXIETY_INDUCTION,activity,0.0
1433980851.21,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980851.47,ANXIETY_INDUCTION,strides,114
1433980851.47,ANXIETY_INDUCTION,heart_rate,92
1433980851.47,ANXIETY_INDUCTION,activity,0.0
1433980851.87,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433980852.51,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1433980852.95,ANXIETY_INDUCTION,strides,114
1433980852.95,ANXIETY_INDUCTION,heart_rate,92
1433980852.95,ANXIETY_INDUCTION,activity,0.0
1433980853.15,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1433980853.68,ANXIETY_INDUCTION,strides,114
1433980853.68,ANXIETY_INDUCTION,heart_rate,92
1433980853.68,ANXIETY_INDUCTION,activity,0.0
1433980853.77,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1433980854.39,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1433980854.42,ANXIETY_INDUCTION,strides,114
1433980854.42,ANXIETY_INDUCTION,heart_rate,93
1433980854.42,ANXIETY_INDUCTION,activity,0.0
1433980854.98,ANXIETY_INDUCTION,heartbeat_interval,0.587338447571
1433980855.54,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1433980855.9,ANXIETY_INDUCTION,strides,114
1433980855.9,ANXIETY_INDUCTION,heart_rate,94
1433980855.9,ANXIETY_INDUCTION,activity,0.0
1433980856.12,ANXIETY_INDUCTION,heartbeat_interval,0.571338891983
1433980856.65,ANXIETY_INDUCTION,strides,114
1433980856.65,ANXIETY_INDUCTION,heart_rate,95
1433980856.65,ANXIETY_INDUCTION,activity,0.0
1433980857.3,ANXIETY_INDUCTION,heartbeat_interval,0.607338666916
1433980857.36,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433980858.02,ANXIETY_INDUCTION,heartbeat_interval,0.659339189529
1433980858.5,ANXIETY_INDUCTION,strides,114
1433980858.5,ANXIETY_INDUCTION,heart_rate,95
1433980858.5,ANXIETY_INDUCTION,activity,0.0
1433980858.67,ANXIETY_INDUCTION,heartbeat_interval,0.643338441849
1433980858.87,ANXIETY_INDUCTION,strides,114
1433980858.87,ANXIETY_INDUCTION,heart_rate,95
1433980858.87,ANXIETY_INDUCTION,activity,0.0
1433980859.36,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980859.6,ANXIETY_INDUCTION,strides,114
1433980859.6,ANXIETY_INDUCTION,heart_rate,95
1433980859.6,ANXIETY_INDUCTION,activity,0.0
1433980860.03,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433980860.73,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433980861.09,ANXIETY_INDUCTION,strides,114
1433980861.09,ANXIETY_INDUCTION,heart_rate,94
1433980861.09,ANXIETY_INDUCTION,activity,0.0
1433980861.39,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1433980861.83,ANXIETY_INDUCTION,strides,114
1433980861.83,ANXIETY_INDUCTION,heart_rate,93
1433980861.83,ANXIETY_INDUCTION,activity,0.0
1433980862.07,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433980862.57,ANXIETY_INDUCTION,strides,114
1433980862.57,ANXIETY_INDUCTION,heart_rate,93
1433980862.57,ANXIETY_INDUCTION,activity,0.0
1433980862.85,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980863.36,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433980864.0,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433980864.04,ANXIETY_INDUCTION,strides,114
1433980864.04,ANXIETY_INDUCTION,heart_rate,93
1433980864.05,ANXIETY_INDUCTION,activity,0.0
1433980864.42,ANXIETY_INDUCTION,strides,114
1433980864.42,ANXIETY_INDUCTION,heart_rate,93
1433980864.42,ANXIETY_INDUCTION,activity,0.0
1433980864.61,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433980865.22,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1433980865.53,ANXIETY_INDUCTION,strides,114
1433980865.53,ANXIETY_INDUCTION,heart_rate,93
1433980865.53,ANXIETY_INDUCTION,activity,0.0
1433980865.8,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433980866.38,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1433980866.96,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433980867.0,ANXIETY_INDUCTION,strides,114
1433980867.01,ANXIETY_INDUCTION,heart_rate,95
1433980867.01,ANXIETY_INDUCTION,activity,0.0
1433980867.55,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433980868.11,ANXIETY_INDUCTION,strides,114
1433980868.11,ANXIETY_INDUCTION,heart_rate,96
1433980868.11,ANXIETY_INDUCTION,activity,0.0
1433980868.16,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1433980868.49,ANXIETY_INDUCTION,strides,114
1433980868.49,ANXIETY_INDUCTION,heart_rate,96
1433980868.49,ANXIETY_INDUCTION,activity,0.0
1433980868.77,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980869.31,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1433980869.92,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433980869.96,ANXIETY_INDUCTION,strides,114
1433980869.96,ANXIETY_INDUCTION,heart_rate,97
1433980869.96,ANXIETY_INDUCTION,activity,0.0
1433980870.5,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1433980870.71,ANXIETY_INDUCTION,strides,114
1433980870.71,ANXIETY_INDUCTION,heart_rate,98
1433980870.71,ANXIETY_INDUCTION,activity,0.0
1433980871.06,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980871.45,ANXIETY_INDUCTION,strides,114
1433980871.45,ANXIETY_INDUCTION,heart_rate,99
1433980871.45,ANXIETY_INDUCTION,activity,0.0
1433980871.72,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1433980872.21,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1433980872.81,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433980872.93,ANXIETY_INDUCTION,strides,114
1433980872.93,ANXIETY_INDUCTION,heart_rate,99
1433980872.93,ANXIETY_INDUCTION,activity,0.0
1433980873.39,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1433980873.66,ANXIETY_INDUCTION,strides,114
1433980873.66,ANXIETY_INDUCTION,heart_rate,100
1433980873.66,ANXIETY_INDUCTION,activity,0.0
1433980873.93,ANXIETY_INDUCTION,heartbeat_interval,0.544892072678
1433980874.4,ANXIETY_INDUCTION,strides,114
1433980874.4,ANXIETY_INDUCTION,heart_rate,100
1433980874.4,ANXIETY_INDUCTION,activity,0.0
1433980874.48,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433980875.03,ANXIETY_INDUCTION,heartbeat_interval,0.540892362595
1433980875.52,ANXIETY_INDUCTION,strides,114
1433980875.52,ANXIETY_INDUCTION,heart_rate,101
1433980875.52,ANXIETY_INDUCTION,activity,0.0
1433980875.58,ANXIETY_INDUCTION,heartbeat_interval,0.552892208099
1433980876.14,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980876.63,ANXIETY_INDUCTION,strides,114
1433980876.63,ANXIETY_INDUCTION,heart_rate,102
1433980876.63,ANXIETY_INDUCTION,activity,0.0
1433980876.91,ANXIETY_INDUCTION,heartbeat_interval,0.556892156601
1433980877.27,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980877.83,ANXIETY_INDUCTION,heartbeat_interval,0.564892053604
1433980878.1,ANXIETY_INDUCTION,strides,114
1433980878.1,ANXIETY_INDUCTION,heart_rate,102
1433980878.1,ANXIETY_INDUCTION,activity,0.0
1433980878.42,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433980878.84,ANXIETY_INDUCTION,strides,114
1433980878.84,ANXIETY_INDUCTION,heart_rate,102
1433980878.84,ANXIETY_INDUCTION,activity,0.0
1433980879.0,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980879.59,ANXIETY_INDUCTION,strides,114
1433980879.59,ANXIETY_INDUCTION,heart_rate,102
1433980879.59,ANXIETY_INDUCTION,activity,0.0
1433980879.86,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1433980880.09,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1433980880.64,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1433980881.07,ANXIETY_INDUCTION,strides,114
1433980881.07,ANXIETY_INDUCTION,heart_rate,103
1433980881.07,ANXIETY_INDUCTION,activity,0.0
1433980881.17,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1433980881.73,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433980881.81,ANXIETY_INDUCTION,strides,114
1433980881.81,ANXIETY_INDUCTION,heart_rate,104
1433980881.81,ANXIETY_INDUCTION,activity,0.0
1433980882.27,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1433980882.55,ANXIETY_INDUCTION,strides,114
1433980882.55,ANXIETY_INDUCTION,heart_rate,105
1433980882.55,ANXIETY_INDUCTION,activity,0.0
1433980882.82,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1433980883.38,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1433980884.03,ANXIETY_INDUCTION,strides,114
1433980884.03,ANXIETY_INDUCTION,heart_rate,105
1433980884.03,ANXIETY_INDUCTION,activity,0.0
1433980884.31,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1433980884.68,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980885.15,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433980885.51,ANXIETY_INDUCTION,strides,114
1433980885.51,ANXIETY_INDUCTION,heart_rate,105
1433980885.51,ANXIETY_INDUCTION,activity,0.0
1433980885.78,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1433980885.87,ANXIETY_INDUCTION,strides,114
1433980885.87,ANXIETY_INDUCTION,heart_rate,105
1433980885.87,ANXIETY_INDUCTION,activity,0.0
1433980886.38,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433980886.98,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433980886.99,ANXIETY_INDUCTION,strides,114
1433980886.99,ANXIETY_INDUCTION,heart_rate,105
1433980886.99,ANXIETY_INDUCTION,activity,0.0
1433980887.73,ANXIETY_INDUCTION,strides,114
1433980887.73,ANXIETY_INDUCTION,heart_rate,104
1433980887.73,ANXIETY_INDUCTION,activity,0.0
1433980888.01,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433980888.14,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980889.12,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1433980889.2,ANXIETY_INDUCTION,strides,114
1433980889.2,ANXIETY_INDUCTION,heart_rate,104
1433980889.2,ANXIETY_INDUCTION,activity,0.0
1433980889.25,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1433980889.81,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433980890.32,ANXIETY_INDUCTION,strides,114
1433980890.32,ANXIETY_INDUCTION,heart_rate,104
1433980890.32,ANXIETY_INDUCTION,activity,0.0
1433980890.39,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433980890.69,ANXIETY_INDUCTION,strides,114
1433980890.69,ANXIETY_INDUCTION,heart_rate,105
1433980890.69,ANXIETY_INDUCTION,activity,0.0
1433980890.99,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1433980891.43,ANXIETY_INDUCTION,strides,114
1433980891.43,ANXIETY_INDUCTION,heart_rate,104
1433980891.43,ANXIETY_INDUCTION,activity,0.0
1433980891.71,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433980892.15,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1433980892.72,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1433980892.91,ANXIETY_INDUCTION,strides,114
1433980892.91,ANXIETY_INDUCTION,heart_rate,104
1433980892.91,ANXIETY_INDUCTION,activity,0.0
1433980893.29,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1433980893.64,ANXIETY_INDUCTION,strides,114
1433980893.64,ANXIETY_INDUCTION,heart_rate,104
1433980893.64,ANXIETY_INDUCTION,activity,0.0
1433980893.92,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433980894.43,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1433980895.0,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1433980895.12,ANXIETY_INDUCTION,strides,114
1433980895.12,ANXIETY_INDUCTION,heart_rate,104
1433980895.13,ANXIETY_INDUCTION,activity,0.0
1433980895.78,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1433980895.87,ANXIETY_INDUCTION,strides,114
1433980895.87,ANXIETY_INDUCTION,heart_rate,104
1433980895.87,ANXIETY_INDUCTION,activity,0.0
1433980896.17,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1433980896.88,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433980896.98,ANXIETY_INDUCTION,strides,114
1433980896.98,ANXIETY_INDUCTION,heart_rate,104
1433980896.98,ANXIETY_INDUCTION,activity,0.0
1433980897.35,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1433980898.0,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1433980898.08,ANXIETY_INDUCTION,strides,114
1433980898.08,ANXIETY_INDUCTION,heart_rate,104
1433980898.08,ANXIETY_INDUCTION,activity,0.0
1433980898.73,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1433980899.16,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1433980899.2,ANXIETY_INDUCTION,strides,114
1433980899.2,ANXIETY_INDUCTION,heart_rate,104
1433980899.2,ANXIETY_INDUCTION,activity,0.0
1433980899.84,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1433980899.93,ANXIETY_INDUCTION,strides,114
1433980899.93,ANXIETY_INDUCTION,heart_rate,103
1433980899.93,ANXIETY_INDUCTION,activity,0.0
1433980900.46,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1433980901.05,ANXIETY_INDUCTION,strides,114
1433980901.05,ANXIETY_INDUCTION,heart_rate,102
1433980901.05,ANXIETY_INDUCTION,activity,0.0
1433980901.1,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433980901.74,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433980901.78,ANXIETY_INDUCTION,strides,114
1433980901.78,ANXIETY_INDUCTION,heart_rate,101
1433980901.78,ANXIETY_INDUCTION,activity,0.0
1433980902.34,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433980902.52,ANXIETY_INDUCTION,strides,114
1433980902.52,ANXIETY_INDUCTION,heart_rate,100
1433980902.52,ANXIETY_INDUCTION,activity,0.0
1433980902.95,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433980903.61,ANXIETY_INDUCTION,heartbeat_interval,0.653136968613
1433980903.64,ANXIETY_INDUCTION,strides,114
1433980903.64,ANXIETY_INDUCTION,heart_rate,100
1433980903.64,ANXIETY_INDUCTION,activity,0.0
1433980904.22,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1433980904.75,ANXIETY_INDUCTION,strides,114
1433980904.75,ANXIETY_INDUCTION,heart_rate,100
1433980904.75,ANXIETY_INDUCTION,activity,0.0
1433980904.86,ANXIETY_INDUCTION,heartbeat_interval,0.641136884689
1433980905.47,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433980905.85,ANXIETY_INDUCTION,strides,114
1433980905.85,ANXIETY_INDUCTION,heart_rate,100
1433980905.85,ANXIETY_INDUCTION,activity,0.0
1433980906.14,ANXIETY_INDUCTION,heartbeat_interval,0.661137104034
1433980906.6,ANXIETY_INDUCTION,strides,114
1433980906.6,ANXIETY_INDUCTION,heart_rate,99
1433980906.6,ANXIETY_INDUCTION,activity,0.0
1433980906.83,ANXIETY_INDUCTION,heartbeat_interval,0.689136743546
1433980907.46,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433980907.7,ANXIETY_INDUCTION,strides,114
1433980907.7,ANXIETY_INDUCTION,heart_rate,98
1433980907.7,ANXIETY_INDUCTION,activity,0.0
1433980908.16,ANXIETY_INDUCTION,heartbeat_interval,0.701137304306
1433980908.44,ANXIETY_INDUCTION,strides,114
1433980908.44,ANXIETY_INDUCTION,heart_rate,98
1433980908.44,ANXIETY_INDUCTION,activity,0.0
1433980908.84,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433980909.5,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980909.56,ANXIETY_INDUCTION,strides,114
1433980909.56,ANXIETY_INDUCTION,heart_rate,96
1433980909.56,ANXIETY_INDUCTION,activity,0.0
1433980910.16,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1433980910.67,ANXIETY_INDUCTION,strides,114
1433980910.67,ANXIETY_INDUCTION,heart_rate,96
1433980910.67,ANXIETY_INDUCTION,activity,0.0
1433980910.8,ANXIETY_INDUCTION,heartbeat_interval,0.644892930984
1433980911.41,ANXIETY_INDUCTION,strides,114
1433980911.41,ANXIETY_INDUCTION,heart_rate,95
1433980911.41,ANXIETY_INDUCTION,activity,0.0
1433980911.43,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433980912.07,ANXIETY_INDUCTION,heartbeat_interval,0.624892711639
1433980912.68,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433980912.88,ANXIETY_INDUCTION,strides,114
1433980912.88,ANXIETY_INDUCTION,heart_rate,95
1433980912.88,ANXIETY_INDUCTION,activity,0.0
1433980913.28,ANXIETY_INDUCTION,heartbeat_interval,0.600892543793
1433980913.62,ANXIETY_INDUCTION,strides,114
1433980913.62,ANXIETY_INDUCTION,heart_rate,96
1433980913.62,ANXIETY_INDUCTION,activity,0.0
1433980913.9,ANXIETY_INDUCTION,heartbeat_interval,0.612893104553
1433980914.53,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433980915.1,ANXIETY_INDUCTION,strides,114
1433980915.1,ANXIETY_INDUCTION,heart_rate,96
