1433283772.326,-1.0,34.0,54.0
1433283772.357,-1.0,34.0,54.0
1433283772.388,-1.0,32.0,54.0
1433283772.419,-2.0,34.0,53.0
1433283772.451,-1.0,34.0,54.0
1433283772.482,-1.0,33.0,56.0
1433283772.513,-2.0,31.0,54.0
1433283772.544,-1.0,32.0,54.0
1433283772.576,-1.0,32.0,55.0
1433283772.607,-1.0,33.0,55.0
1433283772.638,-2.0,33.0,55.0
1433283772.669,-1.0,33.0,54.0
1433283772.701,-2.0,31.0,54.0
1433283772.732,-2.0,31.0,55.0
1433283772.763,-2.0,31.0,56.0
1433283772.794,-2.0,31.0,54.0
1433283772.826,-2.0,31.0,54.0
1433283772.857,-2.0,32.0,55.0
1433283772.888,-2.0,31.0,55.0
1433283772.919,-2.0,32.0,55.0
1433283772.951,-2.0,30.0,55.0
1433283772.982,-2.0,32.0,55.0
1433283773.013,-2.0,32.0,55.0
1433283773.044,-2.0,31.0,54.0
1433283773.076,-2.0,30.0,55.0
1433283773.107,-2.0,32.0,55.0
1433283773.138,-2.0,31.0,55.0
1433283773.169,-2.0,31.0,55.0
1433283773.201,-2.0,31.0,55.0
1433283773.232,-2.0,32.0,56.0
1433283773.263,-2.0,32.0,55.0
1433283773.294,-2.0,31.0,55.0
1433283773.326,-2.0,32.0,55.0
1433283773.357,-2.0,32.0,55.0
1433283773.388,-2.0,31.0,54.0
1433283773.419,-2.0,32.0,55.0
1433283773.451,-2.0,32.0,55.0
1433283773.482,-2.0,31.0,55.0
1433283773.513,-2.0,31.0,54.0
1433283773.544,-2.0,31.0,55.0
1433283773.576,-2.0,31.0,55.0
1433283773.607,-2.0,31.0,55.0
1433283773.638,-2.0,31.0,56.0
1433283773.669,-2.0,31.0,55.0
1433283773.701,-2.0,32.0,55.0
1433283773.732,-2.0,32.0,55.0
1433283773.763,-2.0,32.0,55.0
1433283773.794,-2.0,31.0,55.0
1433283773.826,-2.0,32.0,55.0
1433283773.857,-2.0,31.0,55.0
1433283773.888,-2.0,32.0,55.0
1433283773.919,-2.0,31.0,55.0
1433283773.951,-2.0,32.0,55.0
1433283773.982,-2.0,31.0,54.0
1433283774.013,-2.0,32.0,55.0
1433283774.044,-2.0,31.0,55.0
1433283774.076,-2.0,32.0,55.0
1433283774.107,-2.0,31.0,55.0
1433283774.138,-2.0,32.0,55.0
1433283774.169,-2.0,31.0,55.0
1433283774.201,-2.0,32.0,55.0
1433283774.232,-2.0,32.0,55.0
1433283774.263,-2.0,31.0,54.0
1433283774.294,-2.0,31.0,55.0
1433283774.326,-2.0,32.0,55.0
1433283774.357,-2.0,31.0,56.0
1433283774.388,-2.0,32.0,55.0
1433283774.419,-2.0,31.0,54.0
1433283774.451,-2.0,30.0,56.0
1433283774.482,-2.0,32.0,56.0
1433283774.513,-2.0,29.0,55.0
1433283774.544,-2.0,29.0,56.0
1433283774.576,-2.0,31.0,55.0
1433283774.607,-1.0,33.0,57.0
1433283774.638,-1.0,31.0,57.0
1433283774.67,-2.0,30.0,53.0
1433283774.701,-2.0,31.0,55.0
1433283774.732,-1.0,31.0,57.0
1433283774.763,-2.0,28.0,56.0
1433283774.795,-2.0,28.0,56.0
1433283774.826,-2.0,31.0,56.0
1433283774.857,-2.0,30.0,56.0
1433283774.888,-2.0,29.0,56.0
1433283774.92,-2.0,29.0,57.0
1433283774.951,-2.0,31.0,57.0
1433283774.982,-2.0,30.0,54.0
1433283775.013,-2.0,30.0,55.0
1433283775.045,-2.0,30.0,57.0
1433283775.076,-2.0,29.0,56.0
1433283775.107,-2.0,29.0,55.0
1433283775.138,-2.0,30.0,55.0
1433283775.17,-2.0,31.0,58.0
1433283775.201,-2.0,30.0,54.0
1433283775.232,-2.0,29.0,54.0
1433283775.263,-2.0,30.0,57.0
1433283775.295,-2.0,31.0,56.0
1433283775.326,-2.0,29.0,54.0
1433283775.357,-2.0,30.0,57.0
1433283775.388,-2.0,31.0,56.0
1433283775.42,-2.0,30.0,55.0
1433283775.451,-2.0,30.0,55.0
1433283775.482,-2.0,31.0,56.0
1433283775.513,-2.0,32.0,55.0
1433283775.545,-2.0,29.0,54.0
1433283775.576,-2.0,30.0,56.0
1433283775.607,-2.0,31.0,56.0
1433283775.638,-2.0,30.0,55.0
1433283775.67,-2.0,29.0,55.0
1433283775.701,-2.0,29.0,55.0
1433283775.732,-2.0,32.0,57.0
1433283775.763,-2.0,31.0,55.0
1433283775.795,-2.0,29.0,55.0
1433283775.826,-2.0,31.0,56.0
1433283775.857,-2.0,31.0,55.0
1433283775.888,-2.0,31.0,56.0
1433283775.92,-1.0,33.0,55.0
1433283775.951,-2.0,31.0,54.0
1433283775.982,-2.0,33.0,56.0
1433283776.013,-2.0,31.0,55.0
1433283776.045,-2.0,31.0,55.0
1433283776.076,-2.0,31.0,55.0
1433283776.107,-2.0,32.0,55.0
1433283776.138,-2.0,32.0,55.0
1433283776.17,-2.0,32.0,55.0
1433283776.201,-2.0,31.0,55.0
1433283776.232,-2.0,32.0,55.0
1433283776.263,-2.0,31.0,55.0
1433283776.295,-2.0,32.0,55.0
1433283776.326,-2.0,31.0,55.0
1433283776.357,-2.0,32.0,55.0
1433283776.388,-2.0,31.0,55.0
1433283776.42,-2.0,32.0,55.0
1433283776.451,-2.0,31.0,54.0
1433283776.482,-2.0,32.0,55.0
1433283776.513,-2.0,31.0,55.0
1433283776.545,-2.0,32.0,56.0
1433283776.576,-2.0,31.0,55.0
1433283776.607,-1.0,30.0,55.0
1433283776.638,-2.0,31.0,55.0
1433283776.67,-2.0,34.0,55.0
1433283776.701,-2.0,32.0,54.0
1433283776.732,-2.0,32.0,55.0
1433283776.763,-2.0,32.0,55.0
1433283776.795,-2.0,31.0,54.0
1433283776.826,-2.0,32.0,54.0
1433283776.857,-2.0,33.0,55.0
1433283776.888,-2.0,31.0,53.0
1433283776.92,-2.0,30.0,53.0
1433283776.951,-2.0,32.0,56.0
1433283776.982,-2.0,35.0,56.0
1433283777.013,-2.0,31.0,54.0
1433283777.045,-2.0,32.0,54.0
1433283777.076,-2.0,33.0,56.0
1433283777.107,-2.0,31.0,55.0
1433283777.138,-2.0,32.0,54.0
1433283777.17,-2.0,33.0,54.0
1433283777.201,-2.0,32.0,55.0
1433283777.232,-2.0,32.0,55.0
1433283777.263,-2.0,32.0,55.0
1433283777.295,-2.0,33.0,55.0
1433283777.326,-2.0,32.0,54.0
1433283777.357,-1.0,32.0,54.0
1433283777.388,-2.0,32.0,55.0
1433283777.42,-2.0,32.0,55.0
1433283777.451,-2.0,32.0,55.0
1433283777.482,-2.0,32.0,55.0
1433283777.513,-2.0,32.0,54.0
1433283777.545,-2.0,32.0,55.0
1433283777.576,-2.0,32.0,55.0
1433283777.607,-2.0,32.0,55.0
1433283777.638,-2.0,32.0,55.0
1433283777.67,-2.0,32.0,54.0
1433283777.701,-2.0,33.0,54.0
1433283777.732,-2.0,32.0,55.0
1433283777.763,-2.0,32.0,54.0
1433283777.795,-2.0,32.0,54.0
1433283777.826,-2.0,32.0,55.0
1433283777.857,-2.0,32.0,54.0
1433283777.888,-2.0,32.0,54.0
1433283777.92,-2.0,32.0,55.0
1433283777.951,-2.0,32.0,54.0
1433283777.982,-2.0,32.0,55.0
1433283778.013,-2.0,32.0,54.0
1433283778.045,-2.0,32.0,54.0
1433283778.076,-2.0,32.0,55.0
1433283778.107,-2.0,32.0,54.0
1433283778.138,-2.0,32.0,55.0
1433283778.17,-2.0,32.0,54.0
1433283778.201,-2.0,32.0,54.0
1433283778.232,-2.0,32.0,54.0
1433283778.263,-2.0,33.0,55.0
1433283778.295,-2.0,32.0,55.0
1433283778.326,-2.0,32.0,54.0
1433283778.357,-2.0,32.0,55.0
1433283778.388,-2.0,32.0,54.0
1433283778.42,-2.0,32.0,54.0
1433283778.451,-2.0,33.0,55.0
1433283778.482,-2.0,32.0,54.0
1433283778.513,-2.0,32.0,54.0
1433283778.545,-2.0,32.0,55.0
1433283778.576,-2.0,32.0,55.0
1433283778.607,-2.0,32.0,55.0
1433283778.638,-2.0,32.0,55.0
1433283778.67,-2.0,32.0,55.0
1433283778.701,-2.0,32.0,54.0
1433283778.732,-2.0,32.0,55.0
1433283778.763,-2.0,32.0,54.0
1433283778.795,-2.0,32.0,54.0
1433283778.826,-2.0,32.0,55.0
1433283778.857,-2.0,32.0,55.0
1433283778.888,-2.0,32.0,54.0
1433283778.92,-2.0,32.0,55.0
1433283778.951,-2.0,32.0,55.0
1433283778.982,-1.0,32.0,54.0
1433283779.013,-2.0,32.0,54.0
1433283779.045,-2.0,33.0,55.0
1433283779.076,-2.0,32.0,54.0
1433283779.107,-2.0,32.0,54.0
1433283779.138,-2.0,32.0,54.0
1433283779.17,-2.0,32.0,55.0
1433283779.201,-2.0,32.0,54.0
1433283779.232,-2.0,32.0,54.0
1433283779.263,-2.0,32.0,54.0
1433283779.295,-2.0,32.0,54.0
1433283779.326,-2.0,32.0,54.0
1433283779.357,-2.0,32.0,54.0
1433283779.388,-2.0,33.0,54.0
1433283779.42,-2.0,32.0,54.0
1433283779.451,-2.0,32.0,54.0
1433283779.482,-2.0,32.0,55.0
1433283779.513,-2.0,32.0,55.0
1433283779.545,-2.0,32.0,54.0
1433283779.576,-2.0,33.0,54.0
1433283779.607,-2.0,32.0,54.0
1433283779.638,-2.0,32.0,55.0
1433283779.67,-2.0,32.0,54.0
1433283779.701,-2.0,33.0,54.0
1433283779.732,-2.0,32.0,54.0
1433283779.763,-2.0,32.0,54.0
1433283779.795,-2.0,32.0,54.0
1433283779.826,-2.0,33.0,54.0
1433283779.857,-2.0,33.0,54.0
1433283779.888,-2.0,32.0,55.0
1433283779.92,-2.0,32.0,54.0
1433283779.951,-2.0,32.0,54.0
1433283779.982,-2.0,32.0,54.0
1433283780.013,-2.0,32.0,54.0
1433283780.045,-2.0,33.0,54.0
1433283780.076,-2.0,33.0,54.0
1433283780.107,-2.0,33.0,55.0
1433283780.138,-2.0,32.0,54.0
1433283780.17,-2.0,32.0,54.0
1433283780.201,-2.0,32.0,55.0
1433283780.232,-2.0,32.0,54.0
1433283780.264,-2.0,32.0,54.0
1433283780.295,-2.0,33.0,55.0
1433283780.326,-2.0,33.0,55.0
1433283780.357,-2.0,32.0,54.0
1433283780.389,-2.0,32.0,54.0
1433283780.42,-2.0,33.0,54.0
1433283780.451,-2.0,33.0,55.0
1433283780.482,-2.0,31.0,54.0
1433283780.514,-2.0,33.0,54.0
1433283780.545,-2.0,33.0,54.0
1433283780.576,-2.0,33.0,54.0
1433283780.607,-2.0,32.0,54.0
1433283780.639,-2.0,32.0,54.0
1433283780.67,-2.0,33.0,55.0
1433283780.701,-2.0,32.0,54.0
1433283780.732,-2.0,32.0,54.0
1433283780.764,-2.0,32.0,54.0
1433283780.795,-2.0,33.0,55.0
1433283780.826,-2.0,32.0,53.0
1433283780.857,-2.0,32.0,53.0
1433283780.889,-2.0,34.0,56.0
1433283780.92,-2.0,33.0,54.0
1433283780.951,-2.0,32.0,53.0
1433283780.982,-2.0,33.0,54.0
1433283781.014,-2.0,33.0,55.0
1433283781.045,-2.0,32.0,54.0
1433283781.076,-2.0,32.0,54.0
1433283781.107,-2.0,32.0,54.0
1433283781.139,-2.0,33.0,55.0
1433283781.17,-2.0,32.0,54.0
1433283781.201,-2.0,33.0,54.0
1433283781.232,-2.0,33.0,54.0
1433283781.264,-2.0,32.0,55.0
1433283781.295,-2.0,32.0,55.0
1433283781.326,-2.0,33.0,54.0
1433283781.357,-2.0,33.0,54.0
1433283781.389,-2.0,33.0,55.0
1433283781.42,-2.0,33.0,54.0
1433283781.451,-2.0,33.0,55.0
1433283781.482,-2.0,32.0,54.0
1433283781.514,-2.0,33.0,54.0
1433283781.545,-2.0,33.0,54.0
1433283781.576,-2.0,32.0,54.0
1433283781.607,-2.0,32.0,54.0
1433283781.639,-2.0,32.0,55.0
1433283781.67,-2.0,33.0,54.0
1433283781.701,-2.0,32.0,54.0
1433283781.732,-2.0,33.0,55.0
1433283781.764,-2.0,33.0,55.0
1433283781.795,-2.0,32.0,54.0
1433283781.826,-2.0,33.0,54.0
1433283781.857,-2.0,33.0,55.0
1433283781.889,-2.0,32.0,54.0
1433283781.92,-2.0,31.0,54.0
1433283781.951,-2.0,33.0,55.0
1433283781.982,-2.0,33.0,54.0
1433283782.014,-2.0,32.0,54.0
1433283782.045,-2.0,32.0,54.0
1433283782.076,-2.0,33.0,56.0
1433283782.107,-2.0,31.0,54.0
1433283782.139,-2.0,32.0,54.0
1433283782.17,-2.0,31.0,54.0
1433283782.201,-2.0,32.0,55.0
1433283782.232,-2.0,33.0,54.0
1433283782.264,-2.0,31.0,54.0
1433283782.295,-2.0,30.0,55.0
1433283782.326,-2.0,34.0,55.0
1433283782.357,-2.0,32.0,54.0
1433283782.389,-2.0,32.0,54.0
1433283782.42,-2.0,31.0,55.0
1433283782.451,-2.0,34.0,55.0
1433283782.482,-2.0,32.0,53.0
1433283782.514,-2.0,32.0,54.0
1433283782.545,-2.0,33.0,55.0
1433283782.576,-2.0,31.0,52.0
1433283782.607,-1.0,33.0,60.0
1433283782.639,-2.0,31.0,52.0
1433283782.67,-1.0,30.0,54.0
1433283782.701,-2.0,32.0,55.0
1433283782.732,-2.0,32.0,55.0
1433283782.764,-2.0,33.0,54.0
1433283782.795,-2.0,32.0,54.0
1433283782.826,-2.0,33.0,54.0
1433283782.857,-2.0,31.0,54.0
1433283782.889,-1.0,31.0,54.0
1433283782.92,-2.0,31.0,55.0
1433283782.951,-2.0,32.0,55.0
1433283782.982,-2.0,34.0,54.0
1433283783.014,-1.0,34.0,54.0
1433283783.045,-2.0,33.0,54.0
1433283783.076,-1.0,33.0,55.0
1433283783.107,-2.0,31.0,56.0
1433283783.139,-2.0,34.0,54.0
1433283783.17,-2.0,32.0,53.0
1433283783.201,-2.0,31.0,54.0
1433283783.232,-2.0,34.0,55.0
1433283783.264,-2.0,31.0,54.0
1433283783.295,-1.0,35.0,53.0
1433283783.326,-2.0,34.0,53.0
1433283783.357,-2.0,33.0,56.0
1433283783.389,-2.0,33.0,53.0
1433283783.42,-2.0,32.0,53.0
1433283783.451,-2.0,34.0,56.0
1433283783.482,-2.0,33.0,58.0
1433283783.514,-2.0,33.0,53.0
1433283783.545,-1.0,34.0,53.0
1433283783.576,-1.0,33.0,55.0
1433283783.607,-2.0,34.0,56.0
1433283783.639,-2.0,34.0,53.0
1433283783.67,-2.0,33.0,53.0
1433283783.701,-3.0,37.0,53.0
1433283783.732,-3.0,37.0,54.0
1433283783.764,-2.0,32.0,50.0
1433283783.795,-3.0,29.0,50.0
1433283783.826,-3.0,32.0,56.0
1433283783.857,-2.0,32.0,56.0
1433283783.889,-3.0,33.0,45.0
1433283783.92,-2.0,38.0,60.0
1433283783.951,-2.0,35.0,63.0
1433283783.982,-4.0,25.0,55.0
1433283784.014,-3.0,26.0,54.0
1433283784.045,-2.0,39.0,54.0
1433283784.076,-2.0,33.0,54.0
1433283784.107,-1.0,32.0,54.0
1433283784.139,-2.0,31.0,54.0
1433283784.17,-2.0,31.0,53.0
1433283784.201,-1.0,34.0,55.0
1433283784.232,-2.0,33.0,54.0
1433283784.264,-2.0,31.0,53.0
1433283784.295,-2.0,34.0,56.0
1433283784.326,-2.0,33.0,55.0
1433283784.357,-1.0,33.0,55.0
1433283784.389,-2.0,34.0,52.0
1433283784.42,-1.0,32.0,57.0
1433283784.451,-2.0,34.0,55.0
1433283784.482,-2.0,33.0,52.0
1433283784.514,-2.0,33.0,53.0
1433283784.545,-2.0,33.0,55.0
1433283784.576,-2.0,34.0,54.0
1433283784.607,-2.0,30.0,53.0
1433283784.639,-2.0,32.0,53.0
1433283784.67,-3.0,34.0,54.0
1433283784.701,-2.0,33.0,54.0
1433283784.732,-2.0,32.0,53.0
1433283784.764,-2.0,32.0,53.0
1433283784.795,-2.0,33.0,54.0
1433283784.826,-2.0,35.0,53.0
1433283784.857,-2.0,34.0,56.0
1433283784.889,-3.0,33.0,52.0
1433283784.92,-2.0,33.0,53.0
1433283784.951,-2.0,34.0,52.0
1433283784.982,-2.0,33.0,55.0
1433283785.014,-2.0,35.0,55.0
1433283785.045,-2.0,33.0,53.0
1433283785.076,-2.0,34.0,53.0
1433283785.107,-1.0,34.0,55.0
1433283785.139,-4.0,31.0,53.0
1433283785.17,0.0,33.0,54.0
1433283785.201,-3.0,32.0,53.0
1433283785.232,-1.0,33.0,55.0
1433283785.264,-2.0,31.0,56.0
1433283785.295,-2.0,35.0,55.0
1433283785.326,-1.0,35.0,52.0
1433283785.357,-2.0,33.0,57.0
1433283785.389,-3.0,33.0,57.0
1433283785.42,-1.0,30.0,52.0
1433283785.451,-2.0,31.0,54.0
1433283785.482,-1.0,31.0,55.0
1433283785.514,-2.0,31.0,56.0
1433283785.545,-2.0,32.0,55.0
1433283785.576,-3.0,31.0,53.0
1433283785.608,-3.0,31.0,54.0
1433283785.639,-1.0,33.0,55.0
1433283785.67,-2.0,33.0,54.0
1433283785.701,-1.0,29.0,54.0
1433283785.733,-3.0,33.0,56.0
1433283785.764,-2.0,33.0,56.0
1433283785.795,-2.0,34.0,54.0
1433283785.826,-2.0,34.0,54.0
1433283785.858,-2.0,31.0,54.0
1433283785.889,-1.0,31.0,55.0
1433283785.92,-2.0,35.0,56.0
1433283785.951,-2.0,31.0,54.0
1433283785.983,-1.0,30.0,54.0
1433283786.014,-2.0,31.0,54.0
1433283786.045,-2.0,32.0,55.0
1433283786.076,-2.0,33.0,55.0
1433283786.108,-2.0,32.0,55.0
1433283786.139,-2.0,32.0,55.0
1433283786.17,-2.0,32.0,56.0
1433283786.201,-2.0,30.0,55.0
1433283786.233,-2.0,30.0,55.0
1433283786.264,-2.0,31.0,55.0
1433283786.295,-2.0,31.0,56.0
1433283786.326,-2.0,31.0,55.0
1433283786.358,-2.0,32.0,56.0
1433283786.389,-2.0,31.0,55.0
1433283786.42,-2.0,30.0,56.0
1433283786.451,-2.0,32.0,56.0
1433283786.483,-2.0,31.0,55.0
1433283786.514,-2.0,31.0,55.0
1433283786.545,-2.0,31.0,55.0
1433283786.576,-2.0,31.0,55.0
1433283786.608,-2.0,31.0,55.0
1433283786.639,-2.0,32.0,55.0
1433283786.67,-2.0,32.0,55.0
1433283786.701,-2.0,31.0,55.0
1433283786.733,-2.0,31.0,55.0
1433283786.764,-2.0,31.0,55.0
1433283786.795,-2.0,31.0,55.0
1433283786.826,-2.0,31.0,54.0
1433283786.858,-2.0,31.0,55.0
1433283786.889,-2.0,31.0,55.0
1433283786.92,-2.0,31.0,55.0
1433283786.951,-2.0,31.0,55.0
1433283786.983,-2.0,32.0,55.0
1433283787.014,-2.0,31.0,55.0
1433283787.045,-2.0,31.0,55.0
1433283787.076,-2.0,31.0,55.0
1433283787.108,-2.0,31.0,55.0
1433283787.139,-2.0,31.0,55.0
1433283787.17,-2.0,31.0,55.0
1433283787.201,-2.0,32.0,55.0
1433283787.233,-2.0,31.0,55.0
1433283787.264,-2.0,31.0,55.0
1433283787.295,-2.0,31.0,55.0
1433283787.326,-2.0,31.0,55.0
1433283787.358,-2.0,32.0,55.0
1433283787.389,-2.0,31.0,55.0
1433283787.42,-2.0,31.0,55.0
1433283787.451,-2.0,31.0,55.0
1433283787.483,-2.0,31.0,55.0
1433283787.514,-2.0,31.0,55.0
1433283787.545,-2.0,31.0,55.0
1433283787.576,-2.0,31.0,55.0
1433283787.608,-2.0,31.0,55.0
1433283787.639,-2.0,31.0,55.0
1433283787.67,-2.0,31.0,55.0
1433283787.701,-2.0,31.0,55.0
1433283787.733,-2.0,31.0,55.0
1433283787.764,-2.0,31.0,55.0
1433283787.795,-2.0,31.0,55.0
1433283787.826,-2.0,32.0,55.0
1433283787.858,-2.0,31.0,55.0
1433283787.889,-2.0,31.0,55.0
1433283787.92,-2.0,31.0,55.0
1433283787.951,-2.0,31.0,55.0
1433283787.983,-2.0,31.0,55.0
1433283788.014,-2.0,31.0,56.0
1433283788.045,-2.0,31.0,55.0
1433283788.076,-2.0,31.0,55.0
1433283788.108,-2.0,31.0,55.0
1433283788.139,-2.0,31.0,55.0
1433283788.17,-2.0,31.0,55.0
1433283788.201,-2.0,31.0,55.0
1433283788.233,-2.0,31.0,56.0
1433283788.264,-2.0,31.0,55.0
1433283788.295,-2.0,31.0,55.0
1433283788.326,-2.0,31.0,55.0
1433283788.358,-2.0,31.0,55.0
1433283788.389,-2.0,31.0,55.0
1433283788.42,-1.0,31.0,55.0
1433283788.451,-2.0,31.0,55.0
1433283788.483,-2.0,31.0,55.0
1433283788.514,-2.0,31.0,56.0
1433283788.545,-2.0,31.0,55.0
1433283788.576,-2.0,31.0,55.0
1433283788.608,-2.0,31.0,55.0
1433283788.639,-2.0,31.0,56.0
1433283788.67,-2.0,31.0,55.0
1433283788.701,-2.0,31.0,55.0
1433283788.733,-2.0,31.0,55.0
1433283788.764,-1.0,31.0,55.0
1433283788.795,-2.0,31.0,56.0
1433283788.826,-2.0,31.0,55.0
1433283788.858,-2.0,31.0,55.0
1433283788.889,-2.0,31.0,55.0
1433283788.92,-2.0,31.0,55.0
1433283788.951,-2.0,31.0,55.0
1433283788.983,-2.0,31.0,55.0
1433283789.014,-2.0,31.0,56.0
1433283789.045,-2.0,31.0,55.0
1433283789.076,-2.0,31.0,55.0
1433283789.108,-2.0,31.0,56.0
1433283789.139,-2.0,31.0,56.0
1433283789.17,-1.0,31.0,55.0
1433283789.201,-2.0,31.0,56.0
1433283789.233,-2.0,31.0,56.0
1433283789.264,-2.0,30.0,55.0
1433283789.295,-1.0,30.0,56.0
1433283789.326,-2.0,29.0,56.0
1433283789.358,-2.0,32.0,55.0
1433283789.389,-1.0,33.0,55.0
1433283789.42,-2.0,32.0,55.0
1433283789.451,-2.0,31.0,55.0
1433283789.483,-2.0,31.0,56.0
1433283789.514,-2.0,31.0,55.0
1433283789.545,-2.0,31.0,55.0
1433283789.576,-2.0,32.0,55.0
1433283789.608,-2.0,32.0,55.0
1433283789.639,-2.0,31.0,55.0
1433283789.67,-2.0,29.0,55.0
1433283789.701,-2.0,30.0,56.0
1433283789.733,-2.0,32.0,56.0
1433283789.764,-2.0,31.0,55.0
1433283789.795,-2.0,31.0,56.0
1433283789.826,-1.0,31.0,56.0
1433283789.858,-2.0,29.0,56.0
1433283789.889,-1.0,29.0,56.0
1433283789.92,-2.0,28.0,56.0
1433283789.951,-2.0,28.0,57.0
1433283789.983,-1.0,29.0,56.0
1433283790.014,-2.0,30.0,56.0
1433283790.045,-2.0,33.0,55.0
1433283790.076,-2.0,30.0,56.0
1433283790.108,-1.0,29.0,55.0
1433283790.139,-2.0,30.0,56.0
1433283790.17,-2.0,32.0,56.0
1433283790.201,-2.0,30.0,54.0
1433283790.233,-2.0,32.0,55.0
1433283790.264,-2.0,32.0,54.0
1433283790.295,-1.0,32.0,55.0
1433283790.326,-2.0,32.0,55.0
1433283790.358,-2.0,31.0,55.0
1433283790.389,-2.0,31.0,54.0
1433283790.42,-1.0,32.0,56.0
1433283790.451,-2.0,32.0,55.0
1433283790.483,-2.0,31.0,55.0
1433283790.514,-1.0,32.0,54.0
1433283790.545,-2.0,32.0,54.0
1433283790.576,-2.0,34.0,55.0
1433283790.608,-2.0,31.0,53.0
1433283790.639,-1.0,32.0,55.0
1433283790.67,-2.0,34.0,54.0
1433283790.701,-2.0,35.0,54.0
1433283790.733,-2.0,33.0,53.0
1433283790.764,-2.0,32.0,53.0
1433283790.795,-2.0,35.0,54.0
1433283790.826,-2.0,33.0,53.0
1433283790.858,-1.0,33.0,53.0
1433283790.889,-2.0,33.0,53.0
1433283790.92,-2.0,33.0,53.0
1433283790.952,-2.0,34.0,53.0
1433283790.983,-2.0,34.0,54.0
1433283791.014,-1.0,34.0,54.0
1433283791.045,-2.0,34.0,55.0
1433283791.076,-2.0,34.0,54.0
1433283791.108,-2.0,34.0,53.0
1433283791.139,-2.0,35.0,54.0
1433283791.17,-2.0,34.0,53.0
1433283791.202,-2.0,34.0,53.0
1433283791.233,-2.0,32.0,56.0
1433283791.264,-1.0,34.0,54.0
1433283791.295,-2.0,30.0,53.0
1433283791.327,-2.0,33.0,55.0
1433283791.358,-2.0,33.0,54.0
1433283791.389,-2.0,33.0,55.0
1433283791.42,-2.0,34.0,54.0
1433283791.452,-2.0,33.0,54.0
1433283791.483,-2.0,33.0,54.0
1433283791.514,-2.0,33.0,55.0
1433283791.545,-2.0,33.0,54.0
1433283791.577,-1.0,32.0,54.0
1433283791.608,-2.0,33.0,55.0
1433283791.639,-2.0,33.0,54.0
1433283791.67,-2.0,30.0,55.0
1433283791.702,-2.0,32.0,54.0
1433283791.733,-2.0,31.0,54.0
1433283791.764,-2.0,31.0,54.0
1433283791.795,-2.0,33.0,54.0
1433283791.827,-2.0,33.0,55.0
1433283791.858,-2.0,32.0,56.0
1433283791.889,-2.0,33.0,55.0
1433283791.92,-1.0,34.0,53.0
1433283791.952,-2.0,34.0,54.0
1433283791.983,-3.0,35.0,56.0
1433283792.014,-2.0,31.0,53.0
1433283792.045,-2.0,31.0,53.0
1433283792.077,-2.0,35.0,55.0
1433283792.108,-2.0,34.0,55.0
1433283792.139,-1.0,31.0,53.0
1433283792.17,-2.0,33.0,54.0
1433283792.202,-2.0,34.0,55.0
1433283792.233,-2.0,34.0,54.0
1433283792.264,-2.0,33.0,53.0
1433283792.295,-2.0,31.0,53.0
1433283792.327,-2.0,32.0,56.0
1433283792.358,-2.0,33.0,54.0
1433283792.389,-2.0,34.0,53.0
1433283792.42,-2.0,32.0,53.0
1433283792.452,-2.0,34.0,54.0
1433283792.483,-2.0,34.0,53.0
1433283792.514,-2.0,33.0,55.0
1433283792.545,-2.0,32.0,53.0
1433283792.577,-2.0,32.0,54.0
1433283792.608,-1.0,33.0,54.0
1433283792.639,-2.0,33.0,52.0
1433283792.67,-2.0,35.0,54.0
1433283792.702,-2.0,34.0,57.0
1433283792.733,-2.0,31.0,54.0
1433283792.764,-2.0,32.0,54.0
1433283792.795,-2.0,33.0,53.0
1433283792.827,-2.0,35.0,54.0
1433283792.858,-1.0,33.0,54.0
1433283792.889,-2.0,34.0,54.0
1433283792.92,-2.0,33.0,54.0
1433283792.952,-2.0,34.0,54.0
1433283792.983,-1.0,33.0,54.0
1433283793.014,-2.0,33.0,54.0
1433283793.045,-2.0,33.0,54.0
1433283793.077,-1.0,34.0,54.0
1433283793.108,-1.0,34.0,54.0
1433283793.139,-2.0,32.0,54.0
1433283793.17,-2.0,33.0,54.0
1433283793.202,-1.0,33.0,54.0
1433283793.233,-1.0,33.0,54.0
1433283793.264,-2.0,33.0,54.0
1433283793.295,-2.0,33.0,54.0
1433283793.327,-2.0,33.0,54.0
1433283793.358,-1.0,33.0,54.0
1433283793.389,-2.0,33.0,54.0
1433283793.42,-2.0,33.0,54.0
1433283793.452,-2.0,33.0,54.0
1433283793.483,-1.0,33.0,54.0
1433283793.514,-1.0,33.0,54.0
1433283793.545,-1.0,33.0,54.0
1433283793.577,-2.0,33.0,54.0
1433283793.608,-2.0,33.0,54.0
1433283793.639,-2.0,33.0,54.0
1433283793.67,-2.0,33.0,54.0
1433283793.702,-1.0,33.0,54.0
1433283793.733,-1.0,33.0,54.0
1433283793.764,-2.0,33.0,54.0
1433283793.795,-1.0,33.0,54.0
1433283793.827,-2.0,33.0,54.0
1433283793.858,-1.0,33.0,54.0
1433283793.889,-2.0,33.0,54.0
1433283793.92,-1.0,33.0,54.0
1433283793.952,-2.0,33.0,53.0
1433283793.983,-2.0,33.0,54.0
1433283794.014,-1.0,33.0,54.0
1433283794.045,-1.0,33.0,54.0
1433283794.077,-1.0,33.0,54.0
1433283794.108,-2.0,33.0,54.0
1433283794.139,-2.0,33.0,54.0
1433283794.17,-1.0,33.0,54.0
