1435191368.409,30.0,32.0,45.0
1435191368.44,30.0,33.0,45.0
1435191368.471,30.0,33.0,44.0
1435191368.503,30.0,33.0,44.0
1435191368.534,30.0,32.0,45.0
1435191368.565,30.0,32.0,45.0
1435191368.596,30.0,32.0,45.0
1435191368.628,30.0,33.0,44.0
1435191368.659,30.0,33.0,45.0
1435191368.69,30.0,33.0,45.0
1435191368.721,30.0,33.0,45.0
1435191368.753,30.0,33.0,45.0
1435191368.784,30.0,32.0,45.0
1435191368.815,30.0,32.0,45.0
1435191368.846,30.0,33.0,45.0
1435191368.878,30.0,33.0,44.0
1435191368.909,30.0,33.0,45.0
1435191368.94,30.0,33.0,45.0
1435191368.971,30.0,33.0,45.0
1435191369.003,30.0,33.0,45.0
1435191369.034,30.0,33.0,45.0
1435191369.065,31.0,33.0,45.0
1435191369.096,31.0,33.0,45.0
1435191369.128,30.0,33.0,45.0
1435191369.159,30.0,33.0,44.0
1435191369.19,30.0,33.0,45.0
1435191369.221,30.0,33.0,44.0
1435191369.253,30.0,33.0,45.0
1435191369.284,30.0,33.0,45.0
1435191369.315,30.0,33.0,45.0
1435191369.346,30.0,33.0,44.0
1435191369.378,30.0,33.0,45.0
1435191369.409,31.0,33.0,45.0
1435191369.44,30.0,33.0,44.0
1435191369.471,30.0,32.0,45.0
1435191369.503,30.0,32.0,45.0
1435191369.534,30.0,33.0,45.0
1435191369.565,30.0,33.0,44.0
1435191369.596,30.0,33.0,45.0
1435191369.628,30.0,33.0,45.0
1435191369.659,30.0,33.0,44.0
1435191369.69,30.0,33.0,44.0
1435191369.721,31.0,34.0,45.0
1435191369.753,30.0,33.0,45.0
1435191369.784,29.0,33.0,44.0
1435191369.815,29.0,32.0,45.0
1435191369.846,29.0,32.0,45.0
1435191369.878,30.0,33.0,45.0
1435191369.909,30.0,33.0,45.0
1435191369.94,31.0,33.0,45.0
1435191369.971,30.0,33.0,45.0
1435191370.003,30.0,33.0,44.0
1435191370.034,29.0,33.0,44.0
1435191370.065,30.0,33.0,45.0
1435191370.096,30.0,33.0,45.0
1435191370.128,30.0,33.0,45.0
1435191370.159,30.0,33.0,45.0
1435191370.19,29.0,33.0,45.0
1435191370.221,29.0,34.0,44.0
1435191370.253,29.0,34.0,44.0
1435191370.284,30.0,34.0,44.0
1435191370.315,30.0,34.0,45.0
1435191370.346,30.0,33.0,44.0
1435191370.378,30.0,33.0,44.0
1435191370.409,30.0,33.0,45.0
1435191370.44,31.0,34.0,45.0
1435191370.471,31.0,34.0,45.0
1435191370.503,30.0,34.0,44.0
1435191370.534,29.0,34.0,45.0
1435191370.565,28.0,34.0,45.0
1435191370.596,28.0,33.0,45.0
1435191370.628,27.0,33.0,45.0
1435191370.659,27.0,33.0,45.0
1435191370.69,28.0,33.0,45.0
1435191370.721,28.0,33.0,46.0
1435191370.753,29.0,32.0,46.0
1435191370.784,29.0,33.0,45.0
1435191370.815,29.0,34.0,45.0
1435191370.846,30.0,34.0,45.0
1435191370.878,29.0,33.0,45.0
1435191370.909,28.0,33.0,46.0
1435191370.94,28.0,32.0,45.0
1435191370.971,27.0,32.0,46.0
1435191371.003,28.0,32.0,46.0
1435191371.034,28.0,32.0,47.0
1435191371.065,28.0,32.0,46.0
1435191371.096,28.0,33.0,45.0
1435191371.128,29.0,33.0,46.0
1435191371.159,29.0,33.0,46.0
1435191371.19,29.0,33.0,46.0
1435191371.221,29.0,33.0,46.0
1435191371.253,29.0,33.0,45.0
1435191371.284,28.0,33.0,45.0
1435191371.315,29.0,33.0,46.0
1435191371.346,29.0,32.0,46.0
1435191371.378,28.0,32.0,46.0
1435191371.409,29.0,32.0,46.0
1435191371.44,29.0,32.0,46.0
1435191371.471,29.0,32.0,46.0
1435191371.503,29.0,32.0,46.0
1435191371.534,29.0,32.0,46.0
1435191371.565,29.0,33.0,46.0
1435191371.596,29.0,32.0,46.0
1435191371.628,29.0,32.0,46.0
1435191371.659,29.0,32.0,46.0
1435191371.69,29.0,32.0,46.0
1435191371.721,29.0,32.0,46.0
1435191371.753,28.0,32.0,45.0
1435191371.784,28.0,33.0,45.0
1435191371.815,28.0,33.0,46.0
1435191371.846,29.0,33.0,45.0
1435191371.878,29.0,32.0,46.0
1435191371.909,29.0,32.0,46.0
1435191371.94,29.0,32.0,46.0
1435191371.971,29.0,32.0,46.0
1435191372.003,29.0,32.0,46.0
1435191372.034,29.0,32.0,46.0
1435191372.065,29.0,32.0,46.0
1435191372.096,29.0,33.0,46.0
1435191372.128,29.0,33.0,45.0
1435191372.159,29.0,33.0,45.0
1435191372.19,29.0,33.0,45.0
1435191372.221,28.0,32.0,46.0
1435191372.253,29.0,32.0,46.0
1435191372.284,29.0,32.0,46.0
1435191372.315,29.0,33.0,45.0
1435191372.346,30.0,33.0,45.0
1435191372.378,29.0,33.0,45.0
1435191372.409,29.0,33.0,45.0
1435191372.44,29.0,33.0,45.0
1435191372.471,30.0,33.0,45.0
1435191372.503,29.0,33.0,45.0
1435191372.534,29.0,33.0,45.0
1435191372.565,29.0,33.0,45.0
1435191372.596,30.0,33.0,45.0
1435191372.628,30.0,33.0,45.0
1435191372.659,30.0,33.0,45.0
1435191372.69,30.0,33.0,45.0
1435191372.721,30.0,33.0,45.0
1435191372.753,29.0,33.0,45.0
1435191372.784,29.0,33.0,45.0
1435191372.815,29.0,33.0,44.0
1435191372.846,29.0,33.0,45.0
1435191372.878,30.0,33.0,45.0
1435191372.909,30.0,33.0,45.0
1435191372.94,29.0,33.0,45.0
1435191372.971,30.0,33.0,45.0
1435191373.003,30.0,34.0,45.0
1435191373.034,30.0,34.0,44.0
1435191373.065,29.0,34.0,44.0
1435191373.096,29.0,33.0,45.0
1435191373.128,29.0,32.0,45.0
1435191373.159,29.0,33.0,45.0
1435191373.19,29.0,33.0,45.0
1435191373.221,29.0,33.0,44.0
1435191373.253,30.0,34.0,45.0
1435191373.284,30.0,33.0,45.0
1435191373.315,30.0,33.0,44.0
1435191373.346,30.0,34.0,44.0
1435191373.378,30.0,33.0,44.0
1435191373.409,30.0,33.0,44.0
1435191373.44,30.0,33.0,45.0
1435191373.472,30.0,33.0,45.0
1435191373.503,30.0,34.0,44.0
1435191373.534,30.0,33.0,44.0
1435191373.565,30.0,33.0,45.0
1435191373.596,30.0,33.0,45.0
1435191373.628,30.0,34.0,44.0
1435191373.659,30.0,34.0,44.0
1435191373.69,30.0,33.0,45.0
1435191373.722,30.0,33.0,45.0
1435191373.753,30.0,33.0,45.0
1435191373.784,30.0,33.0,45.0
1435191373.815,30.0,34.0,44.0
1435191373.847,30.0,34.0,44.0
1435191373.878,30.0,34.0,44.0
1435191373.909,30.0,34.0,44.0
1435191373.94,29.0,33.0,45.0
1435191373.972,30.0,33.0,44.0
1435191374.003,30.0,33.0,44.0
1435191374.034,30.0,34.0,44.0
1435191374.065,30.0,34.0,44.0
1435191374.097,30.0,34.0,44.0
1435191374.128,30.0,33.0,44.0
1435191374.159,29.0,33.0,44.0
1435191374.19,30.0,34.0,44.0
1435191374.222,30.0,34.0,44.0
1435191374.253,30.0,34.0,45.0
1435191374.284,30.0,33.0,44.0
1435191374.315,30.0,34.0,44.0
1435191374.347,30.0,34.0,44.0
1435191374.378,30.0,34.0,44.0
1435191374.409,29.0,33.0,45.0
1435191374.44,30.0,33.0,44.0
1435191374.472,30.0,34.0,44.0
1435191374.503,30.0,34.0,45.0
1435191374.534,30.0,34.0,44.0
1435191374.565,29.0,34.0,44.0
1435191374.597,30.0,34.0,45.0
1435191374.628,30.0,34.0,44.0
1435191374.659,30.0,34.0,44.0
1435191374.69,30.0,33.0,44.0
1435191374.722,30.0,34.0,45.0
1435191374.753,30.0,34.0,44.0
1435191374.784,30.0,34.0,44.0
1435191374.815,30.0,33.0,44.0
1435191374.847,30.0,33.0,45.0
1435191374.878,30.0,34.0,44.0
1435191374.909,30.0,34.0,44.0
1435191374.94,30.0,34.0,44.0
1435191374.972,30.0,33.0,44.0
1435191375.003,30.0,33.0,44.0
1435191375.034,30.0,34.0,44.0
1435191375.065,30.0,34.0,44.0
1435191375.097,30.0,34.0,44.0
1435191375.128,30.0,34.0,44.0
1435191375.159,30.0,33.0,44.0
1435191375.19,30.0,34.0,45.0
1435191375.222,30.0,33.0,44.0
1435191375.253,29.0,34.0,44.0
1435191375.284,30.0,34.0,44.0
1435191375.315,30.0,33.0,44.0
1435191375.347,30.0,34.0,44.0
1435191375.378,30.0,33.0,45.0
1435191375.409,30.0,34.0,44.0
1435191375.44,30.0,34.0,44.0
1435191375.472,29.0,34.0,45.0
1435191375.503,30.0,33.0,44.0
1435191375.534,30.0,34.0,45.0
1435191375.565,30.0,33.0,44.0
1435191375.597,30.0,33.0,44.0
1435191375.628,30.0,34.0,44.0
1435191375.659,30.0,33.0,45.0
1435191375.69,31.0,33.0,45.0
1435191375.722,30.0,34.0,44.0
1435191375.753,30.0,33.0,45.0
1435191375.784,29.0,33.0,44.0
1435191375.815,29.0,33.0,44.0
1435191375.847,29.0,33.0,44.0
1435191375.878,29.0,33.0,45.0
1435191375.909,30.0,33.0,45.0
1435191375.94,29.0,33.0,45.0
1435191375.972,30.0,33.0,45.0
1435191376.003,30.0,33.0,44.0
1435191376.034,30.0,34.0,44.0
1435191376.065,30.0,34.0,44.0
1435191376.097,30.0,33.0,44.0
1435191376.128,30.0,33.0,44.0
1435191376.159,31.0,33.0,45.0
1435191376.19,31.0,33.0,45.0
1435191376.222,31.0,34.0,44.0
1435191376.253,31.0,34.0,44.0
1435191376.284,31.0,33.0,44.0
1435191376.315,30.0,33.0,44.0
1435191376.347,30.0,34.0,44.0
1435191376.378,30.0,33.0,44.0
1435191376.409,30.0,34.0,44.0
1435191376.44,30.0,33.0,44.0
1435191376.472,30.0,33.0,45.0
1435191376.503,30.0,33.0,44.0
1435191376.534,30.0,34.0,44.0
1435191376.565,30.0,34.0,44.0
1435191376.597,30.0,33.0,44.0
1435191376.628,30.0,33.0,45.0
1435191376.659,30.0,33.0,44.0
1435191376.69,30.0,33.0,44.0
1435191376.722,30.0,34.0,44.0
1435191376.753,30.0,34.0,45.0
1435191376.784,30.0,33.0,44.0
1435191376.815,30.0,33.0,44.0
1435191376.847,30.0,33.0,44.0
1435191376.878,30.0,33.0,44.0
1435191376.909,30.0,34.0,44.0
1435191376.94,30.0,34.0,44.0
1435191376.972,30.0,34.0,44.0
1435191377.003,30.0,33.0,44.0
1435191377.034,30.0,33.0,45.0
1435191377.065,30.0,34.0,44.0
1435191377.097,30.0,33.0,44.0
1435191377.128,30.0,34.0,44.0
1435191377.159,30.0,34.0,44.0
1435191377.19,30.0,34.0,44.0
1435191377.222,30.0,33.0,44.0
1435191377.253,30.0,33.0,44.0
1435191377.284,30.0,33.0,44.0
1435191377.315,31.0,34.0,44.0
1435191377.347,30.0,34.0,44.0
1435191377.378,30.0,33.0,44.0
1435191377.409,30.0,33.0,44.0
1435191377.44,30.0,34.0,44.0
1435191377.472,30.0,34.0,44.0
1435191377.503,30.0,34.0,44.0
1435191377.534,30.0,33.0,44.0
1435191377.565,30.0,34.0,44.0
1435191377.597,30.0,33.0,44.0
1435191377.628,30.0,33.0,44.0
1435191377.659,30.0,33.0,44.0
1435191377.69,30.0,33.0,44.0
1435191377.722,30.0,33.0,44.0
1435191377.753,30.0,34.0,44.0
1435191377.784,30.0,33.0,44.0
1435191377.815,30.0,33.0,44.0
1435191377.847,30.0,33.0,44.0
1435191377.878,30.0,33.0,44.0
1435191377.909,30.0,34.0,44.0
1435191377.94,30.0,34.0,44.0
1435191377.972,30.0,34.0,44.0
1435191378.003,30.0,34.0,44.0
1435191378.034,30.0,34.0,44.0
1435191378.065,30.0,33.0,44.0
1435191378.097,30.0,33.0,44.0
1435191378.128,30.0,34.0,44.0
1435191378.159,30.0,34.0,44.0
1435191378.19,30.0,34.0,44.0
1435191378.222,30.0,34.0,44.0
1435191378.253,30.0,33.0,44.0
1435191378.284,30.0,34.0,44.0
1435191378.315,30.0,34.0,44.0
1435191378.347,30.0,34.0,44.0
1435191378.378,30.0,34.0,44.0
1435191378.409,30.0,34.0,44.0
1435191378.44,29.0,34.0,44.0
1435191378.472,30.0,34.0,44.0
1435191378.503,30.0,34.0,44.0
1435191378.534,30.0,34.0,44.0
1435191378.565,30.0,34.0,44.0
1435191378.597,30.0,34.0,44.0
1435191378.628,30.0,34.0,44.0
1435191378.659,30.0,34.0,44.0
1435191378.69,30.0,34.0,44.0
1435191378.722,30.0,34.0,44.0
1435191378.753,30.0,34.0,44.0
1435191378.784,30.0,34.0,44.0
1435191378.815,30.0,34.0,44.0
1435191378.847,30.0,34.0,44.0
1435191378.878,30.0,34.0,43.0
1435191378.909,30.0,34.0,44.0
1435191378.94,30.0,34.0,44.0
1435191378.972,30.0,34.0,44.0
1435191379.003,30.0,34.0,44.0
1435191379.034,30.0,34.0,44.0
1435191379.066,30.0,34.0,44.0
1435191379.097,30.0,34.0,44.0
1435191379.128,30.0,34.0,44.0
1435191379.159,30.0,34.0,44.0
1435191379.191,30.0,34.0,44.0
1435191379.222,30.0,34.0,44.0
1435191379.253,30.0,34.0,44.0
1435191379.284,30.0,34.0,44.0
1435191379.316,30.0,34.0,43.0
1435191379.347,30.0,34.0,44.0
1435191379.378,30.0,33.0,44.0
1435191379.409,30.0,34.0,44.0
1435191379.441,30.0,34.0,44.0
1435191379.472,30.0,34.0,44.0
1435191379.503,30.0,34.0,44.0
1435191379.534,30.0,34.0,44.0
1435191379.566,30.0,34.0,43.0
1435191379.597,30.0,34.0,44.0
1435191379.628,30.0,34.0,45.0
1435191379.659,30.0,34.0,44.0
1435191379.691,30.0,34.0,44.0
1435191379.722,30.0,34.0,44.0
1435191379.753,30.0,34.0,44.0
1435191379.784,30.0,33.0,45.0
1435191379.816,30.0,34.0,44.0
1435191379.847,30.0,34.0,44.0
1435191379.878,30.0,34.0,44.0
1435191379.909,29.0,34.0,44.0
1435191379.941,30.0,34.0,44.0
1435191379.972,30.0,34.0,44.0
1435191380.003,30.0,34.0,44.0
1435191380.034,29.0,34.0,44.0
1435191380.066,29.0,33.0,45.0
1435191380.097,30.0,34.0,44.0
1435191380.128,29.0,34.0,44.0
1435191380.159,30.0,34.0,44.0
1435191380.191,29.0,34.0,44.0
1435191380.222,29.0,34.0,44.0
1435191380.253,30.0,34.0,45.0
1435191380.284,30.0,34.0,45.0
1435191380.316,30.0,34.0,44.0
1435191380.347,30.0,34.0,44.0
1435191380.378,30.0,34.0,44.0
1435191380.409,30.0,34.0,44.0
1435191380.441,30.0,34.0,44.0
1435191380.472,30.0,34.0,44.0
1435191380.503,30.0,34.0,44.0
1435191380.534,30.0,34.0,44.0
1435191380.566,30.0,34.0,44.0
1435191380.597,30.0,34.0,44.0
1435191380.628,29.0,34.0,44.0
1435191380.659,29.0,34.0,44.0
1435191380.691,30.0,33.0,45.0
1435191380.722,30.0,33.0,45.0
1435191380.753,29.0,34.0,44.0
1435191380.784,29.0,34.0,44.0
1435191380.816,29.0,34.0,44.0
1435191380.847,30.0,34.0,45.0
1435191380.878,30.0,35.0,44.0
1435191380.909,30.0,34.0,44.0
1435191380.941,29.0,34.0,44.0
1435191380.972,29.0,34.0,44.0
1435191381.003,29.0,34.0,44.0
1435191381.034,29.0,34.0,45.0
1435191381.066,29.0,34.0,44.0
1435191381.097,29.0,34.0,44.0
1435191381.128,29.0,33.0,44.0
1435191381.159,30.0,33.0,45.0
1435191381.191,30.0,33.0,45.0
1435191381.222,29.0,33.0,45.0
1435191381.253,30.0,33.0,45.0
1435191381.284,30.0,33.0,45.0
1435191381.316,31.0,33.0,45.0
1435191381.347,30.0,33.0,45.0
1435191381.378,30.0,32.0,45.0
1435191381.409,31.0,32.0,45.0
1435191381.441,31.0,33.0,45.0
1435191381.472,31.0,34.0,44.0
1435191381.503,30.0,33.0,45.0
1435191381.534,30.0,33.0,45.0
1435191381.566,29.0,32.0,45.0
1435191381.597,29.0,33.0,47.0
1435191381.628,30.0,33.0,46.0
1435191381.659,29.0,34.0,46.0
1435191381.691,28.0,33.0,46.0
1435191381.722,28.0,34.0,47.0
1435191381.753,28.0,35.0,47.0
1435191381.784,29.0,32.0,50.0
1435191381.816,30.0,32.0,52.0
1435191381.847,29.0,27.0,53.0
1435191381.878,28.0,24.0,51.0
1435191381.909,30.0,27.0,51.0
1435191381.941,31.0,29.0,50.0
1435191381.972,30.0,29.0,49.0
1435191382.003,31.0,31.0,51.0
1435191382.034,28.0,31.0,51.0
1435191382.066,21.0,26.0,52.0
1435191382.097,17.0,27.0,51.0
1435191382.128,15.0,21.0,54.0
1435191382.159,13.0,15.0,52.0
1435191382.191,12.0,16.0,48.0
1435191382.222,14.0,11.0,47.0
1435191382.253,15.0,10.0,50.0
1435191382.284,28.0,10.0,60.0
1435191382.316,32.0,32.0,72.0
1435191382.347,22.0,20.0,69.0
1435191382.378,19.0,24.0,53.0
1435191382.409,18.0,31.0,51.0
1435191382.441,21.0,35.0,56.0
1435191382.472,20.0,33.0,55.0
1435191382.503,17.0,32.0,52.0
1435191382.534,16.0,26.0,50.0
1435191382.566,15.0,23.0,51.0
1435191382.597,13.0,21.0,48.0
1435191382.628,13.0,22.0,47.0
1435191382.659,21.0,23.0,61.0
1435191382.691,21.0,27.0,61.0
1435191382.722,22.0,27.0,60.0
1435191382.753,23.0,27.0,48.0
1435191382.784,26.0,32.0,46.0
1435191382.816,33.0,27.0,47.0
1435191382.847,33.0,25.0,50.0
1435191382.878,31.0,22.0,47.0
1435191382.909,33.0,12.0,45.0
1435191382.941,34.0,13.0,47.0
1435191382.972,34.0,10.0,49.0
1435191383.003,34.0,9.0,53.0
1435191383.034,34.0,7.0,57.0
1435191383.066,32.0,15.0,56.0
1435191383.097,33.0,21.0,55.0
1435191383.128,34.0,23.0,52.0
1435191383.159,31.0,18.0,49.0
1435191383.191,30.0,12.0,50.0
1435191383.222,31.0,13.0,52.0
1435191383.253,33.0,8.0,54.0
1435191383.284,38.0,15.0,46.0
1435191383.316,40.0,24.0,38.0
1435191383.347,54.0,26.0,47.0
1435191383.378,52.0,20.0,39.0
1435191383.409,45.0,9.0,40.0
1435191383.441,38.0,7.0,39.0
1435191383.472,37.0,8.0,39.0
1435191383.503,41.0,14.0,44.0
1435191383.534,45.0,17.0,47.0
1435191383.566,49.0,20.0,46.0
1435191383.597,41.0,20.0,40.0
1435191383.628,40.0,20.0,41.0
1435191383.659,41.0,20.0,46.0
1435191383.691,42.0,21.0,47.0
1435191383.722,40.0,22.0,46.0
1435191383.753,38.0,23.0,44.0
1435191383.784,37.0,22.0,44.0
1435191383.816,37.0,22.0,45.0
1435191383.847,37.0,24.0,46.0
1435191383.878,38.0,28.0,45.0
1435191383.909,40.0,29.0,40.0
1435191383.941,43.0,28.0,38.0
1435191383.972,46.0,23.0,37.0
1435191384.003,46.0,20.0,38.0
1435191384.034,45.0,22.0,42.0
1435191384.066,42.0,26.0,42.0
1435191384.097,38.0,27.0,43.0
1435191384.128,37.0,28.0,44.0
1435191384.159,36.0,27.0,44.0
1435191384.191,38.0,23.0,44.0
1435191384.222,38.0,21.0,44.0
1435191384.253,40.0,19.0,45.0
1435191384.284,40.0,19.0,46.0
1435191384.316,40.0,20.0,47.0
1435191384.347,39.0,22.0,47.0
1435191384.378,39.0,21.0,47.0
1435191384.41,38.0,20.0,46.0
1435191384.441,38.0,20.0,47.0
1435191384.472,37.0,20.0,48.0
1435191384.503,34.0,16.0,49.0
1435191384.534,33.0,14.0,48.0
1435191384.566,38.0,18.0,46.0
1435191384.597,34.0,17.0,45.0
1435191384.628,41.0,13.0,46.0
1435191384.66,41.0,9.0,45.0
1435191384.691,42.0,10.0,46.0
1435191384.722,41.0,15.0,49.0
1435191384.753,39.0,15.0,46.0
1435191384.785,46.0,21.0,47.0
1435191384.816,56.0,34.0,53.0
1435191384.847,53.0,36.0,50.0
1435191384.878,37.0,34.0,30.0
1435191384.91,41.0,37.0,42.0
1435191384.941,36.0,26.0,41.0
1435191384.972,26.0,18.0,36.0
1435191385.003,27.0,23.0,39.0
1435191385.035,18.0,9.0,36.0
1435191385.066,15.0,5.0,32.0
1435191385.097,19.0,-8.0,21.0
1435191385.128,47.0,-30.0,30.0
1435191385.16,68.0,-7.0,97.0
1435191385.191,44.0,36.0,51.0
1435191385.222,37.0,28.0,38.0
1435191385.253,40.0,31.0,44.0
1435191385.285,42.0,14.0,53.0
1435191385.316,40.0,7.0,50.0
1435191385.347,38.0,7.0,44.0
1435191385.378,35.0,14.0,41.0
1435191385.41,38.0,19.0,48.0
1435191385.441,38.0,22.0,50.0
1435191385.472,37.0,22.0,51.0
1435191385.503,37.0,21.0,50.0
1435191385.535,37.0,18.0,49.0
1435191385.566,38.0,17.0,47.0
1435191385.597,39.0,19.0,46.0
1435191385.628,39.0,20.0,44.0
1435191385.66,39.0,20.0,44.0
1435191385.691,39.0,19.0,44.0
1435191385.722,40.0,19.0,45.0
1435191385.753,40.0,19.0,45.0
1435191385.785,40.0,19.0,46.0
1435191385.816,39.0,19.0,46.0
1435191385.847,38.0,19.0,46.0
1435191385.878,38.0,19.0,46.0
1435191385.91,38.0,18.0,46.0
1435191385.941,39.0,19.0,45.0
1435191385.972,39.0,19.0,45.0
1435191386.003,39.0,19.0,45.0
1435191386.035,39.0,19.0,46.0
1435191386.066,39.0,19.0,46.0
1435191386.097,39.0,18.0,46.0
1435191386.128,39.0,19.0,47.0
1435191386.16,38.0,19.0,47.0
1435191386.191,38.0,19.0,46.0
1435191386.222,36.0,19.0,44.0
1435191386.253,36.0,20.0,46.0
1435191386.285,36.0,20.0,47.0
1435191386.316,38.0,21.0,47.0
1435191386.347,39.0,23.0,48.0
1435191386.378,41.0,23.0,49.0
1435191386.41,42.0,21.0,49.0
1435191386.441,41.0,16.0,47.0
1435191386.472,39.0,17.0,44.0
1435191386.503,39.0,19.0,43.0
1435191386.535,36.0,23.0,42.0
1435191386.566,35.0,24.0,41.0
1435191386.597,35.0,29.0,45.0
1435191386.628,38.0,23.0,48.0
1435191386.66,38.0,20.0,48.0
1435191386.691,38.0,20.0,46.0
1435191386.722,38.0,20.0,45.0
1435191386.753,41.0,23.0,47.0
1435191386.785,44.0,25.0,50.0
1435191386.816,46.0,21.0,49.0
1435191386.847,44.0,21.0,41.0
1435191386.878,43.0,26.0,42.0
1435191386.91,41.0,25.0,46.0
1435191386.941,40.0,23.0,47.0
1435191386.972,39.0,23.0,52.0
1435191387.003,35.0,29.0,52.0
1435191387.035,38.0,36.0,53.0
1435191387.066,33.0,29.0,49.0
1435191387.097,32.0,28.0,48.0
1435191387.128,29.0,36.0,49.0
1435191387.16,27.0,26.0,48.0
1435191387.191,29.0,31.0,45.0
1435191387.222,28.0,22.0,48.0
1435191387.253,31.0,23.0,47.0
1435191387.285,31.0,22.0,53.0
1435191387.316,30.0,19.0,54.0
1435191387.347,31.0,21.0,58.0
1435191387.378,27.0,16.0,59.0
1435191387.41,25.0,15.0,58.0
1435191387.441,19.0,15.0,57.0
1435191387.472,17.0,12.0,57.0
1435191387.503,16.0,10.0,59.0
1435191387.535,15.0,4.0,58.0
1435191387.566,13.0,5.0,55.0
1435191387.597,13.0,7.0,57.0
1435191387.628,13.0,8.0,58.0
1435191387.66,12.0,4.0,60.0
1435191387.691,8.0,-3.0,62.0
1435191387.722,6.0,-7.0,57.0
1435191387.753,8.0,9.0,57.0
1435191387.785,15.0,25.0,64.0
1435191387.816,2.0,5.0,57.0
1435191387.847,3.0,4.0,56.0
1435191387.878,2.0,15.0,60.0
1435191387.91,-4.0,7.0,60.0
1435191387.941,-7.0,7.0,56.0
1435191387.972,-6.0,16.0,59.0
1435191388.003,-2.0,15.0,63.0
1435191388.035,-2.0,8.0,70.0
1435191388.066,-6.0,9.0,66.0
1435191388.097,-7.0,6.0,67.0
1435191388.128,-5.0,0.0,67.0
1435191388.16,-6.0,3.0,66.0
1435191388.191,-7.0,10.0,64.0
1435191388.222,-9.0,10.0,64.0
1435191388.253,-9.0,16.0,67.0
1435191388.285,-5.0,12.0,68.0
1435191388.316,-7.0,9.0,66.0
1435191388.347,-16.0,3.0,65.0
1435191388.378,-24.0,6.0,62.0
1435191388.41,-23.0,5.0,63.0
1435191388.441,-14.0,6.0,68.0
1435191388.472,-10.0,10.0,69.0
1435191388.503,-7.0,16.0,59.0
1435191388.535,-6.0,15.0,56.0
1435191388.566,-1.0,4.0,59.0
1435191388.597,-1.0,-3.0,56.0
1435191388.628,2.0,4.0,52.0
1435191388.66,3.0,-18.0,50.0
1435191388.691,6.0,-23.0,54.0
1435191388.722,4.0,-21.0,63.0
1435191388.753,2.0,-21.0,67.0
1435191388.785,5.0,-10.0,70.0
1435191388.816,5.0,-7.0,66.0
1435191388.847,2.0,-9.0,62.0
1435191388.878,2.0,-13.0,57.0
1435191388.91,4.0,-11.0,57.0
1435191388.941,9.0,-4.0,67.0
1435191388.972,2.0,-8.0,60.0
1435191389.003,2.0,-7.0,57.0
1435191389.035,2.0,-13.0,63.0
1435191389.066,2.0,-10.0,63.0
1435191389.097,3.0,-7.0,63.0
1435191389.128,3.0,-10.0,61.0
1435191389.16,2.0,-10.0,61.0
1435191389.191,3.0,-10.0,64.0
1435191389.222,2.0,-11.0,64.0
1435191389.253,0.0,-10.0,67.0
1435191389.285,-2.0,-14.0,68.0
1435191389.316,-4.0,-16.0,67.0
1435191389.347,-6.0,-16.0,67.0
1435191389.378,-6.0,-9.0,66.0
1435191389.41,-11.0,-16.0,57.0
1435191389.441,-12.0,-19.0,53.0
1435191389.472,-6.0,-9.0,56.0
1435191389.503,-2.0,-6.0,59.0
1435191389.535,1.0,-4.0,61.0
1435191389.566,8.0,5.0,69.0
1435191389.597,9.0,0.0,70.0
1435191389.628,9.0,-9.0,66.0
1435191389.66,2.0,-5.0,64.0
1435191389.691,-5.0,-10.0,64.0
1435191389.722,-2.0,-6.0,64.0
1435191389.753,-2.0,-5.0,64.0
1435191389.785,-1.0,-2.0,63.0
1435191389.816,-2.0,1.0,67.0
1435191389.847,-9.0,-6.0,66.0
1435191389.878,-14.0,-7.0,61.0
1435191389.91,-14.0,-8.0,60.0
1435191389.941,-14.0,-6.0,58.0
1435191389.972,-13.0,-8.0,60.0
1435191390.004,-11.0,-19.0,61.0
1435191390.035,0.0,-14.0,67.0
1435191390.066,4.0,-11.0,67.0
1435191390.097,6.0,-18.0,59.0
1435191390.129,9.0,-17.0,58.0
1435191390.16,11.0,-11.0,58.0
1435191390.191,11.0,-14.0,57.0
1435191390.222,13.0,-11.0,62.0
1435191390.254,12.0,-13.0,64.0
1435191390.285,10.0,-10.0,63.0
1435191390.316,4.0,-8.0,60.0
1435191390.347,2.0,-5.0,61.0
1435191390.379,7.0,-1.0,75.0
1435191390.41,3.0,-12.0,73.0
1435191390.441,4.0,-8.0,66.0
1435191390.472,5.0,3.0,63.0
1435191390.504,6.0,4.0,66.0
1435191390.535,6.0,-2.0,67.0
1435191390.566,5.0,-4.0,64.0
1435191390.597,4.0,-7.0,63.0
1435191390.629,3.0,-9.0,64.0
1435191390.66,3.0,-8.0,63.0
1435191390.691,2.0,-6.0,64.0
1435191390.722,2.0,-5.0,63.0
1435191390.754,2.0,-3.0,63.0
1435191390.785,2.0,0.0,64.0
1435191390.816,3.0,1.0,64.0
1435191390.847,3.0,0.0,63.0
1435191390.879,3.0,0.0,64.0
1435191390.91,1.0,2.0,63.0
1435191390.941,3.0,2.0,65.0
1435191390.972,4.0,4.0,64.0
1435191391.004,3.0,9.0,64.0
1435191391.035,2.0,9.0,64.0
1435191391.066,-1.0,3.0,63.0
1435191391.097,0.0,3.0,62.0
1435191391.129,2.0,3.0,63.0
1435191391.16,4.0,1.0,64.0
1435191391.191,4.0,0.0,64.0
