1435708893.68,0.0,23.0,59.0
1435708893.712,0.0,22.0,59.0
1435708893.743,0.0,22.0,60.0
1435708893.774,0.0,22.0,59.0
1435708893.805,0.0,23.0,59.0
1435708893.837,0.0,22.0,59.0
1435708893.868,0.0,23.0,59.0
1435708893.899,0.0,22.0,59.0
1435708893.93,0.0,22.0,59.0
1435708893.962,0.0,23.0,59.0
1435708893.993,0.0,23.0,60.0
1435708894.024,0.0,22.0,59.0
1435708894.056,0.0,22.0,59.0
1435708894.087,0.0,23.0,59.0
1435708894.118,0.0,23.0,59.0
1435708894.149,0.0,23.0,59.0
1435708894.181,0.0,22.0,59.0
1435708894.212,0.0,23.0,59.0
1435708894.243,0.0,22.0,60.0
1435708894.274,0.0,23.0,59.0
1435708894.306,0.0,23.0,59.0
1435708894.337,0.0,23.0,59.0
1435708894.368,0.0,22.0,59.0
1435708894.399,0.0,23.0,59.0
1435708894.431,0.0,23.0,59.0
1435708894.462,0.0,23.0,59.0
1435708894.493,0.0,23.0,59.0
1435708894.524,0.0,23.0,59.0
1435708894.556,0.0,23.0,59.0
1435708894.587,0.0,23.0,59.0
1435708894.618,0.0,23.0,59.0
1435708894.649,0.0,23.0,59.0
1435708894.681,0.0,23.0,59.0
1435708894.712,0.0,22.0,59.0
1435708894.743,0.0,23.0,59.0
1435708894.774,0.0,23.0,59.0
1435708894.806,0.0,23.0,59.0
1435708894.837,0.0,23.0,59.0
1435708894.868,0.0,23.0,59.0
1435708894.899,0.0,23.0,59.0
1435708894.931,0.0,23.0,59.0
1435708894.962,0.0,23.0,59.0
1435708894.993,0.0,23.0,59.0
1435708895.024,0.0,23.0,59.0
1435708895.056,0.0,23.0,59.0
1435708895.087,0.0,24.0,59.0
1435708895.118,0.0,23.0,59.0
1435708895.149,0.0,23.0,59.0
1435708895.181,0.0,23.0,59.0
1435708895.212,0.0,23.0,59.0
1435708895.243,0.0,23.0,59.0
1435708895.274,0.0,23.0,59.0
1435708895.306,0.0,23.0,59.0
1435708895.337,0.0,23.0,59.0
1435708895.368,0.0,23.0,59.0
1435708895.399,0.0,23.0,59.0
1435708895.431,0.0,23.0,59.0
1435708895.462,0.0,24.0,59.0
1435708895.493,0.0,23.0,59.0
1435708895.524,0.0,23.0,59.0
1435708895.556,0.0,23.0,59.0
1435708895.587,0.0,23.0,59.0
1435708895.618,0.0,23.0,59.0
1435708895.649,0.0,23.0,59.0
1435708895.681,0.0,23.0,59.0
1435708895.712,0.0,23.0,59.0
1435708895.743,0.0,23.0,59.0
1435708895.774,0.0,23.0,59.0
1435708895.806,0.0,23.0,59.0
1435708895.837,0.0,23.0,59.0
1435708895.868,0.0,23.0,59.0
1435708895.899,0.0,22.0,59.0
1435708895.931,0.0,23.0,59.0
1435708895.962,0.0,23.0,59.0
1435708895.993,0.0,22.0,59.0
1435708896.024,0.0,23.0,59.0
1435708896.056,0.0,23.0,59.0
1435708896.087,0.0,23.0,59.0
1435708896.118,-1.0,22.0,59.0
1435708896.149,0.0,24.0,58.0
1435708896.181,0.0,25.0,59.0
1435708896.212,1.0,23.0,60.0
1435708896.243,3.0,19.0,61.0
1435708896.274,0.0,25.0,58.0
1435708896.306,0.0,24.0,58.0
1435708896.337,0.0,23.0,59.0
1435708896.368,0.0,23.0,59.0
1435708896.399,0.0,23.0,59.0
1435708896.431,0.0,23.0,59.0
1435708896.462,0.0,24.0,59.0
1435708896.493,0.0,23.0,59.0
1435708896.524,0.0,24.0,59.0
1435708896.556,-1.0,24.0,59.0
1435708896.587,-1.0,24.0,59.0
1435708896.618,0.0,24.0,59.0
1435708896.649,0.0,23.0,59.0
1435708896.681,-1.0,23.0,59.0
1435708896.712,0.0,24.0,58.0
1435708896.743,0.0,23.0,59.0
1435708896.774,0.0,23.0,59.0
1435708896.806,-1.0,24.0,59.0
1435708896.837,0.0,24.0,59.0
1435708896.868,0.0,24.0,58.0
1435708896.899,0.0,24.0,59.0
1435708896.931,-1.0,24.0,58.0
1435708896.962,0.0,24.0,59.0
1435708896.993,0.0,24.0,59.0
1435708897.024,0.0,23.0,59.0
1435708897.056,0.0,24.0,58.0
1435708897.087,-1.0,25.0,58.0
1435708897.118,0.0,24.0,59.0
1435708897.149,0.0,24.0,59.0
1435708897.181,0.0,24.0,59.0
1435708897.212,0.0,25.0,58.0
1435708897.243,0.0,24.0,58.0
1435708897.274,0.0,24.0,59.0
1435708897.306,0.0,25.0,58.0
1435708897.337,0.0,24.0,59.0
1435708897.368,0.0,24.0,58.0
1435708897.399,0.0,25.0,58.0
1435708897.431,0.0,25.0,58.0
1435708897.462,0.0,24.0,59.0
1435708897.493,0.0,25.0,58.0
1435708897.524,0.0,25.0,59.0
1435708897.556,0.0,25.0,58.0
1435708897.587,0.0,25.0,59.0
1435708897.618,0.0,25.0,58.0
1435708897.649,0.0,25.0,58.0
1435708897.681,0.0,26.0,58.0
1435708897.712,0.0,25.0,59.0
1435708897.743,0.0,24.0,58.0
1435708897.774,0.0,25.0,59.0
1435708897.806,0.0,24.0,59.0
1435708897.837,0.0,25.0,59.0
1435708897.868,0.0,25.0,58.0
1435708897.899,0.0,25.0,58.0
1435708897.931,-1.0,25.0,58.0
1435708897.962,0.0,25.0,58.0
1435708897.993,0.0,25.0,59.0
1435708898.024,0.0,25.0,58.0
1435708898.056,0.0,25.0,58.0
1435708898.087,0.0,25.0,58.0
1435708898.118,0.0,25.0,58.0
1435708898.149,0.0,25.0,58.0
1435708898.181,0.0,25.0,59.0
1435708898.212,0.0,25.0,58.0
1435708898.243,0.0,25.0,59.0
1435708898.274,0.0,25.0,58.0
1435708898.306,0.0,25.0,59.0
1435708898.337,0.0,24.0,59.0
1435708898.368,-1.0,26.0,58.0
1435708898.399,0.0,24.0,59.0
1435708898.431,0.0,24.0,58.0
1435708898.462,0.0,25.0,58.0
1435708898.493,0.0,25.0,58.0
1435708898.524,0.0,24.0,58.0
1435708898.556,0.0,25.0,58.0
1435708898.587,0.0,25.0,58.0
1435708898.618,0.0,24.0,59.0
1435708898.649,0.0,24.0,58.0
1435708898.681,0.0,25.0,58.0
1435708898.712,0.0,25.0,58.0
1435708898.743,0.0,25.0,58.0
1435708898.774,0.0,24.0,59.0
1435708898.806,0.0,25.0,59.0
1435708898.837,0.0,25.0,58.0
1435708898.868,0.0,24.0,58.0
1435708898.899,0.0,25.0,59.0
1435708898.931,-1.0,25.0,58.0
1435708898.962,0.0,24.0,59.0
1435708898.993,0.0,25.0,58.0
1435708899.024,0.0,25.0,58.0
1435708899.056,0.0,25.0,59.0
1435708899.087,0.0,25.0,59.0
1435708899.118,0.0,24.0,59.0
1435708899.149,0.0,25.0,58.0
1435708899.181,0.0,25.0,59.0
1435708899.212,0.0,24.0,59.0
1435708899.243,-1.0,25.0,58.0
1435708899.274,0.0,25.0,58.0
1435708899.306,0.0,25.0,58.0
1435708899.337,0.0,24.0,58.0
1435708899.368,0.0,25.0,59.0
1435708899.4,0.0,25.0,58.0
1435708899.431,0.0,24.0,58.0
1435708899.462,0.0,25.0,59.0
1435708899.493,0.0,25.0,59.0
1435708899.524,0.0,25.0,58.0
1435708899.556,0.0,25.0,59.0
1435708899.587,0.0,25.0,59.0
1435708899.618,0.0,24.0,58.0
1435708899.65,0.0,24.0,58.0
1435708899.681,-1.0,25.0,58.0
1435708899.712,0.0,25.0,58.0
1435708899.743,0.0,24.0,59.0
1435708899.775,0.0,25.0,59.0
1435708899.806,0.0,25.0,58.0
1435708899.837,-1.0,25.0,58.0
1435708899.868,0.0,25.0,58.0
1435708899.9,0.0,25.0,59.0
1435708899.931,0.0,25.0,58.0
1435708899.962,0.0,25.0,58.0
1435708899.993,0.0,25.0,59.0
1435708900.025,0.0,24.0,58.0
1435708900.056,0.0,24.0,59.0
1435708900.087,0.0,25.0,59.0
1435708900.118,-1.0,25.0,58.0
1435708900.15,0.0,24.0,58.0
1435708900.181,0.0,24.0,59.0
1435708900.212,0.0,25.0,58.0
1435708900.243,0.0,25.0,58.0
1435708900.275,0.0,24.0,59.0
1435708900.306,0.0,24.0,58.0
1435708900.337,0.0,25.0,58.0
1435708900.368,0.0,24.0,59.0
1435708900.4,-1.0,25.0,58.0
1435708900.431,0.0,25.0,58.0
1435708900.462,0.0,24.0,58.0
1435708900.493,0.0,25.0,58.0
1435708900.525,0.0,25.0,58.0
1435708900.556,0.0,25.0,58.0
1435708900.587,0.0,24.0,59.0
1435708900.618,0.0,25.0,59.0
1435708900.65,0.0,24.0,58.0
1435708900.681,0.0,24.0,58.0
1435708900.712,0.0,24.0,59.0
1435708900.743,0.0,24.0,58.0
1435708900.775,0.0,24.0,58.0
1435708900.806,0.0,24.0,59.0
1435708900.837,0.0,24.0,58.0
1435708900.868,0.0,24.0,58.0
1435708900.9,0.0,24.0,59.0
1435708900.931,-1.0,25.0,59.0
1435708900.962,0.0,25.0,58.0
1435708900.993,0.0,24.0,58.0
1435708901.025,0.0,24.0,59.0
1435708901.056,-1.0,25.0,58.0
1435708901.087,0.0,25.0,58.0
1435708901.118,0.0,25.0,59.0
1435708901.15,0.0,25.0,59.0
1435708901.181,0.0,25.0,58.0
1435708901.212,0.0,25.0,58.0
1435708901.243,0.0,24.0,58.0
1435708901.275,0.0,25.0,58.0
1435708901.306,0.0,25.0,58.0
1435708901.337,0.0,25.0,58.0
1435708901.368,0.0,25.0,58.0
1435708901.4,0.0,25.0,59.0
1435708901.431,0.0,25.0,58.0
1435708901.462,0.0,24.0,59.0
1435708901.493,-1.0,25.0,59.0
1435708901.525,0.0,25.0,58.0
1435708901.556,0.0,25.0,58.0
1435708901.587,0.0,25.0,58.0
1435708901.618,0.0,25.0,58.0
1435708901.65,0.0,24.0,59.0
1435708901.681,1.0,24.0,59.0
1435708901.712,0.0,25.0,58.0
1435708901.743,0.0,25.0,58.0
1435708901.775,0.0,24.0,59.0
1435708901.806,0.0,24.0,59.0
1435708901.837,0.0,25.0,58.0
1435708901.868,0.0,24.0,58.0
1435708901.9,0.0,23.0,59.0
1435708901.931,0.0,25.0,59.0
1435708901.962,0.0,25.0,59.0
1435708901.993,0.0,24.0,59.0
1435708902.025,0.0,24.0,59.0
1435708902.056,-1.0,24.0,58.0
1435708902.087,0.0,24.0,58.0
1435708902.118,0.0,24.0,59.0
1435708902.15,0.0,24.0,58.0
1435708902.181,-1.0,24.0,59.0
1435708902.212,0.0,24.0,59.0
1435708902.243,0.0,24.0,58.0
1435708902.275,0.0,24.0,58.0
1435708902.306,0.0,24.0,59.0
1435708902.337,-1.0,24.0,58.0
1435708902.368,0.0,25.0,58.0
1435708902.4,0.0,23.0,59.0
1435708902.431,0.0,24.0,58.0
1435708902.462,0.0,25.0,59.0
1435708902.493,0.0,23.0,59.0
1435708902.525,0.0,23.0,59.0
1435708902.556,0.0,24.0,59.0
1435708902.587,0.0,25.0,58.0
1435708902.618,0.0,24.0,59.0
1435708902.65,0.0,24.0,59.0
1435708902.681,0.0,25.0,58.0
1435708902.712,0.0,24.0,59.0
1435708902.743,0.0,24.0,58.0
1435708902.775,0.0,26.0,58.0
1435708902.806,0.0,25.0,59.0
1435708902.837,0.0,24.0,59.0
1435708902.868,0.0,26.0,58.0
1435708902.9,-1.0,25.0,58.0
1435708902.931,0.0,25.0,58.0
1435708902.962,-1.0,25.0,58.0
1435708902.993,-1.0,25.0,58.0
1435708903.025,0.0,24.0,59.0
1435708903.056,0.0,24.0,59.0
1435708903.087,0.0,25.0,58.0
1435708903.118,0.0,25.0,58.0
1435708903.15,0.0,25.0,58.0
1435708903.181,0.0,24.0,58.0
1435708903.212,0.0,23.0,59.0
1435708903.243,0.0,26.0,58.0
1435708903.275,0.0,26.0,58.0
1435708903.306,0.0,24.0,59.0
1435708903.337,0.0,24.0,59.0
1435708903.368,0.0,25.0,58.0
1435708903.4,0.0,25.0,58.0
1435708903.431,0.0,25.0,58.0
1435708903.462,0.0,24.0,59.0
1435708903.493,-1.0,24.0,58.0
1435708903.525,0.0,25.0,58.0
1435708903.556,0.0,26.0,58.0
1435708903.587,1.0,25.0,59.0
1435708903.618,-2.0,25.0,58.0
1435708903.65,1.0,24.0,59.0
1435708903.681,0.0,25.0,59.0
1435708903.712,-1.0,24.0,58.0
1435708903.743,-1.0,23.0,59.0
1435708903.775,2.0,23.0,59.0
1435708903.806,1.0,24.0,59.0
1435708903.837,0.0,26.0,58.0
1435708903.868,0.0,24.0,59.0
1435708903.9,0.0,23.0,59.0
1435708903.931,0.0,25.0,59.0
1435708903.962,-1.0,26.0,58.0
1435708903.993,0.0,23.0,59.0
1435708904.025,0.0,22.0,59.0
1435708904.056,0.0,26.0,58.0
1435708904.087,0.0,25.0,59.0
1435708904.118,0.0,24.0,59.0
1435708904.15,-1.0,24.0,58.0
1435708904.181,0.0,23.0,59.0
1435708904.212,0.0,26.0,58.0
1435708904.243,0.0,25.0,58.0
1435708904.275,0.0,24.0,59.0
1435708904.306,0.0,25.0,58.0
1435708904.337,0.0,25.0,58.0
1435708904.368,0.0,24.0,59.0
1435708904.4,0.0,24.0,59.0
1435708904.431,0.0,25.0,58.0
1435708904.462,0.0,24.0,59.0
1435708904.493,0.0,24.0,59.0
1435708904.525,0.0,24.0,59.0
1435708904.556,1.0,25.0,58.0
1435708904.587,0.0,23.0,59.0
1435708904.618,0.0,23.0,59.0
1435708904.65,0.0,25.0,58.0
1435708904.681,0.0,24.0,59.0
1435708904.712,0.0,23.0,59.0
1435708904.743,0.0,25.0,59.0
1435708904.775,0.0,25.0,59.0
1435708904.806,0.0,24.0,59.0
1435708904.837,0.0,24.0,59.0
1435708904.868,0.0,24.0,59.0
1435708904.9,1.0,24.0,59.0
1435708904.931,1.0,24.0,59.0
1435708904.962,0.0,24.0,59.0
1435708904.994,0.0,24.0,59.0
1435708905.025,1.0,25.0,58.0
1435708905.056,0.0,23.0,59.0
1435708905.087,0.0,24.0,59.0
1435708905.119,0.0,25.0,58.0
1435708905.15,0.0,25.0,58.0
1435708905.181,1.0,24.0,59.0
1435708905.212,0.0,24.0,59.0
1435708905.244,0.0,24.0,59.0
1435708905.275,0.0,24.0,59.0
1435708905.306,0.0,23.0,58.0
1435708905.337,1.0,23.0,59.0
1435708905.369,0.0,25.0,57.0
1435708905.4,0.0,25.0,58.0
1435708905.431,1.0,23.0,59.0
1435708905.462,1.0,23.0,59.0
1435708905.494,0.0,26.0,58.0
1435708905.525,0.0,25.0,59.0
1435708905.556,0.0,24.0,58.0
1435708905.587,0.0,24.0,58.0
1435708905.619,0.0,26.0,58.0
1435708905.65,0.0,24.0,59.0
1435708905.681,1.0,24.0,59.0
1435708905.712,1.0,23.0,59.0
1435708905.744,0.0,23.0,59.0
1435708905.775,0.0,24.0,59.0
1435708905.806,1.0,24.0,59.0
1435708905.837,0.0,24.0,59.0
1435708905.869,0.0,24.0,59.0
1435708905.9,-1.0,25.0,58.0
1435708905.931,0.0,23.0,59.0
1435708905.962,0.0,24.0,58.0
1435708905.994,0.0,24.0,59.0
1435708906.025,0.0,23.0,59.0
1435708906.056,0.0,25.0,59.0
1435708906.087,0.0,24.0,59.0
1435708906.119,0.0,24.0,59.0
1435708906.15,0.0,25.0,58.0
1435708906.181,1.0,24.0,59.0
1435708906.212,1.0,24.0,59.0
1435708906.244,1.0,23.0,59.0
1435708906.275,0.0,24.0,59.0
1435708906.306,0.0,25.0,58.0
1435708906.337,1.0,23.0,59.0
1435708906.369,0.0,23.0,59.0
1435708906.4,0.0,25.0,58.0
1435708906.431,0.0,25.0,58.0
1435708906.462,0.0,23.0,59.0
1435708906.494,0.0,24.0,59.0
1435708906.525,0.0,25.0,58.0
1435708906.556,0.0,24.0,59.0
1435708906.587,0.0,25.0,59.0
1435708906.619,0.0,25.0,58.0
1435708906.65,0.0,24.0,59.0
1435708906.681,1.0,24.0,59.0
1435708906.712,-1.0,23.0,59.0
1435708906.744,-1.0,24.0,58.0
1435708906.775,1.0,25.0,58.0
1435708906.806,0.0,24.0,59.0
1435708906.837,0.0,23.0,59.0
1435708906.869,0.0,24.0,59.0
1435708906.9,0.0,25.0,58.0
1435708906.931,1.0,25.0,59.0
1435708906.962,1.0,23.0,59.0
1435708906.994,0.0,25.0,58.0
1435708907.025,0.0,23.0,59.0
1435708907.056,1.0,22.0,59.0
1435708907.087,1.0,24.0,59.0
1435708907.119,0.0,24.0,58.0
1435708907.15,0.0,22.0,59.0
1435708907.181,1.0,24.0,59.0
1435708907.212,1.0,26.0,58.0
1435708907.244,0.0,24.0,58.0
1435708907.275,0.0,24.0,59.0
1435708907.306,0.0,22.0,59.0
1435708907.337,1.0,23.0,59.0
1435708907.369,1.0,26.0,58.0
1435708907.4,1.0,22.0,59.0
1435708907.431,0.0,22.0,59.0
1435708907.462,0.0,24.0,59.0
1435708907.494,1.0,22.0,59.0
1435708907.525,0.0,23.0,59.0
1435708907.556,0.0,22.0,60.0
1435708907.587,0.0,23.0,59.0
1435708907.619,0.0,22.0,59.0
1435708907.65,0.0,21.0,59.0
1435708907.681,0.0,26.0,58.0
1435708907.712,1.0,24.0,59.0
1435708907.744,1.0,24.0,59.0
1435708907.775,-1.0,23.0,59.0
1435708907.806,0.0,22.0,59.0
1435708907.837,1.0,25.0,58.0
1435708907.869,1.0,25.0,59.0
1435708907.9,0.0,23.0,59.0
1435708907.931,0.0,22.0,59.0
1435708907.962,1.0,22.0,59.0
1435708907.994,0.0,24.0,59.0
1435708908.025,0.0,24.0,59.0
1435708908.056,1.0,21.0,60.0
1435708908.087,0.0,22.0,59.0
1435708908.119,0.0,23.0,59.0
1435708908.15,0.0,22.0,59.0
1435708908.181,0.0,25.0,58.0
1435708908.212,1.0,22.0,60.0
1435708908.244,1.0,20.0,60.0
1435708908.275,0.0,23.0,59.0
1435708908.306,0.0,21.0,60.0
1435708908.337,0.0,22.0,59.0
1435708908.369,1.0,23.0,59.0
1435708908.4,0.0,21.0,60.0
1435708908.431,0.0,24.0,59.0
1435708908.462,0.0,23.0,59.0
1435708908.494,0.0,22.0,60.0
1435708908.525,0.0,23.0,59.0
1435708908.556,0.0,22.0,59.0
1435708908.587,1.0,22.0,59.0
1435708908.619,0.0,23.0,59.0
1435708908.65,0.0,22.0,59.0
1435708908.681,1.0,23.0,59.0
1435708908.712,1.0,23.0,59.0
1435708908.744,-1.0,22.0,59.0
1435708908.775,0.0,22.0,59.0
1435708908.806,1.0,23.0,59.0
1435708908.837,0.0,22.0,59.0
1435708908.869,0.0,22.0,59.0
1435708908.9,1.0,22.0,59.0
1435708908.931,1.0,23.0,59.0
1435708908.962,1.0,22.0,60.0
1435708908.994,0.0,22.0,59.0
1435708909.025,1.0,22.0,59.0
1435708909.056,1.0,22.0,59.0
1435708909.087,0.0,22.0,60.0
1435708909.119,0.0,22.0,59.0
1435708909.15,0.0,22.0,59.0
1435708909.181,-1.0,22.0,59.0
1435708909.212,0.0,23.0,59.0
1435708909.244,0.0,23.0,59.0
1435708909.275,1.0,23.0,59.0
1435708909.306,0.0,22.0,59.0
1435708909.337,0.0,23.0,59.0
1435708909.369,0.0,23.0,59.0
1435708909.4,0.0,22.0,59.0
1435708909.431,0.0,22.0,59.0
1435708909.462,0.0,22.0,59.0
1435708909.494,0.0,23.0,59.0
1435708909.525,0.0,24.0,59.0
1435708909.556,0.0,23.0,59.0
1435708909.587,1.0,22.0,60.0
1435708909.619,1.0,23.0,59.0
1435708909.65,0.0,21.0,60.0
1435708909.681,0.0,21.0,60.0
1435708909.712,1.0,22.0,59.0
1435708909.744,1.0,22.0,60.0
1435708909.775,1.0,21.0,60.0
1435708909.806,0.0,22.0,59.0
1435708909.837,1.0,23.0,59.0
1435708909.869,0.0,22.0,59.0
1435708909.9,0.0,23.0,59.0
1435708909.931,1.0,23.0,59.0
1435708909.962,0.0,21.0,59.0
1435708909.994,-1.0,22.0,60.0
1435708910.025,0.0,24.0,59.0
1435708910.056,1.0,23.0,59.0
1435708910.087,1.0,21.0,59.0
1435708910.119,0.0,23.0,59.0
1435708910.15,0.0,24.0,59.0
1435708910.181,1.0,24.0,59.0
1435708910.212,1.0,23.0,59.0
1435708910.244,0.0,23.0,59.0
1435708910.275,1.0,24.0,59.0
1435708910.306,1.0,23.0,59.0
1435708910.338,0.0,23.0,59.0
1435708910.369,0.0,23.0,59.0
1435708910.4,0.0,23.0,59.0
1435708910.431,0.0,24.0,59.0
1435708910.462,1.0,23.0,59.0
1435708910.494,1.0,23.0,59.0
1435708910.525,1.0,23.0,59.0
1435708910.556,1.0,22.0,60.0
1435708910.588,1.0,23.0,59.0
1435708910.619,1.0,23.0,59.0
1435708910.65,0.0,22.0,59.0
1435708910.681,0.0,23.0,59.0
1435708910.713,0.0,23.0,59.0
1435708910.744,1.0,23.0,59.0
1435708910.775,0.0,23.0,59.0
1435708910.806,1.0,23.0,59.0
1435708910.838,1.0,23.0,59.0
1435708910.869,1.0,23.0,59.0
1435708910.9,1.0,23.0,59.0
1435708910.931,0.0,23.0,59.0
1435708910.963,1.0,23.0,59.0
1435708910.994,1.0,23.0,60.0
1435708911.025,0.0,22.0,59.0
1435708911.056,0.0,21.0,60.0
1435708911.088,0.0,24.0,59.0
1435708911.119,1.0,23.0,59.0
1435708911.15,1.0,22.0,59.0
1435708911.181,0.0,22.0,60.0
1435708911.213,0.0,23.0,60.0
1435708911.244,1.0,22.0,59.0
1435708911.275,1.0,22.0,60.0
1435708911.306,1.0,22.0,60.0
1435708911.338,1.0,22.0,60.0
1435708911.369,1.0,21.0,60.0
1435708911.4,1.0,21.0,60.0
1435708911.431,0.0,23.0,59.0
1435708911.463,-1.0,21.0,60.0
1435708911.494,0.0,21.0,59.0
1435708911.525,0.0,22.0,60.0
1435708911.556,0.0,22.0,60.0
1435708911.588,0.0,23.0,59.0
1435708911.619,0.0,21.0,59.0
1435708911.65,-1.0,23.0,59.0
1435708911.681,0.0,22.0,59.0
1435708911.713,1.0,21.0,59.0
1435708911.744,0.0,22.0,59.0
1435708911.775,0.0,24.0,59.0
1435708911.806,1.0,23.0,59.0
1435708911.838,1.0,20.0,60.0
1435708911.869,0.0,23.0,59.0
1435708911.9,0.0,21.0,60.0
1435708911.931,0.0,20.0,60.0
1435708911.963,0.0,22.0,59.0
1435708911.994,0.0,22.0,60.0
1435708912.025,0.0,21.0,59.0
1435708912.056,0.0,22.0,60.0
1435708912.088,0.0,22.0,59.0
1435708912.119,-1.0,23.0,59.0
1435708912.15,0.0,23.0,59.0
1435708912.181,0.0,21.0,60.0
1435708912.213,0.0,23.0,59.0
1435708912.244,1.0,21.0,60.0
1435708912.275,1.0,22.0,60.0
1435708912.306,0.0,23.0,59.0
1435708912.338,0.0,22.0,60.0
1435708912.369,1.0,21.0,60.0
1435708912.4,0.0,23.0,59.0
1435708912.431,1.0,21.0,60.0
1435708912.463,0.0,22.0,60.0
1435708912.494,0.0,23.0,60.0
1435708912.525,1.0,22.0,59.0
1435708912.556,0.0,22.0,60.0
1435708912.588,0.0,21.0,60.0
1435708912.619,1.0,22.0,60.0
1435708912.65,1.0,22.0,60.0
1435708912.681,0.0,22.0,60.0
1435708912.713,0.0,23.0,59.0
1435708912.744,0.0,22.0,59.0
1435708912.775,0.0,23.0,59.0
1435708912.806,0.0,22.0,59.0
1435708912.838,0.0,21.0,59.0
1435708912.869,0.0,21.0,60.0
1435708912.9,1.0,22.0,59.0
1435708912.931,0.0,21.0,60.0
1435708912.963,0.0,21.0,60.0
1435708912.994,0.0,22.0,59.0
1435708913.025,0.0,23.0,59.0
1435708913.056,0.0,22.0,59.0
1435708913.088,0.0,22.0,59.0
1435708913.119,0.0,22.0,59.0
1435708913.15,0.0,23.0,59.0
1435708913.181,0.0,24.0,59.0
1435708913.213,0.0,23.0,59.0
1435708913.244,1.0,22.0,60.0
1435708913.275,0.0,22.0,59.0
1435708913.306,0.0,24.0,58.0
1435708913.338,0.0,23.0,59.0
1435708913.369,0.0,23.0,59.0
1435708913.4,0.0,23.0,59.0
1435708913.431,1.0,22.0,59.0
1435708913.463,1.0,22.0,59.0
1435708913.494,0.0,23.0,59.0
1435708913.525,0.0,23.0,59.0
1435708913.556,0.0,24.0,59.0
1435708913.588,0.0,22.0,59.0
1435708913.619,1.0,23.0,59.0
1435708913.65,1.0,24.0,59.0
1435708913.681,0.0,22.0,59.0
1435708913.713,0.0,22.0,59.0
1435708913.744,1.0,23.0,59.0
1435708913.775,0.0,23.0,59.0
1435708913.806,1.0,22.0,59.0
1435708913.838,0.0,21.0,59.0
1435708913.869,1.0,24.0,59.0
1435708913.9,1.0,21.0,60.0
1435708913.931,1.0,21.0,60.0
1435708913.963,0.0,22.0,60.0
1435708913.994,0.0,21.0,60.0
1435708914.025,0.0,23.0,59.0
1435708914.056,0.0,22.0,60.0
1435708914.088,0.0,22.0,59.0
1435708914.119,1.0,23.0,59.0
1435708914.15,1.0,23.0,59.0
1435708914.181,0.0,23.0,59.0
1435708914.213,0.0,22.0,59.0
1435708914.244,1.0,23.0,59.0
1435708914.275,0.0,22.0,59.0
1435708914.306,0.0,22.0,59.0
1435708914.338,0.0,23.0,59.0
1435708914.369,0.0,23.0,59.0
1435708914.4,1.0,23.0,59.0
1435708914.431,0.0,22.0,60.0
1435708914.463,0.0,22.0,59.0
1435708914.494,0.0,22.0,59.0
1435708914.525,0.0,22.0,59.0
1435708914.556,0.0,23.0,59.0
1435708914.588,1.0,22.0,60.0
1435708914.619,0.0,23.0,59.0
1435708914.65,0.0,22.0,59.0
1435708914.681,0.0,22.0,59.0
1435708914.713,0.0,22.0,59.0
1435708914.744,0.0,23.0,59.0
1435708914.775,0.0,22.0,60.0
1435708914.806,0.0,24.0,59.0
1435708914.838,0.0,24.0,59.0
1435708914.869,0.0,22.0,59.0
1435708914.9,0.0,23.0,59.0
1435708914.931,0.0,22.0,59.0
1435708914.963,0.0,23.0,59.0
1435708914.994,0.0,23.0,59.0
1435708915.025,0.0,21.0,60.0
1435708915.056,1.0,23.0,59.0
1435708915.088,1.0,23.0,59.0
1435708915.119,0.0,21.0,60.0
1435708915.15,1.0,23.0,59.0
1435708915.181,0.0,21.0,60.0
1435708915.213,0.0,21.0,60.0
1435708915.244,0.0,22.0,60.0
1435708915.275,0.0,23.0,60.0
1435708915.306,0.0,22.0,59.0
1435708915.338,0.0,22.0,60.0
1435708915.369,0.0,21.0,59.0
1435708915.4,0.0,23.0,59.0
1435708915.431,0.0,23.0,59.0
1435708915.463,0.0,22.0,60.0
1435708915.494,0.0,22.0,59.0
1435708915.525,0.0,22.0,59.0
1435708915.556,1.0,21.0,60.0
1435708915.588,0.0,22.0,59.0
1435708915.619,0.0,22.0,59.0
1435708915.65,0.0,22.0,59.0
1435708915.681,1.0,21.0,60.0
1435708915.713,0.0,21.0,60.0
1435708915.744,0.0,22.0,59.0
1435708915.775,1.0,22.0,59.0
1435708915.806,1.0,22.0,60.0
1435708915.838,0.0,22.0,60.0
1435708915.869,0.0,21.0,60.0
1435708915.9,0.0,21.0,59.0
1435708915.932,1.0,22.0,59.0
1435708915.963,0.0,21.0,60.0
1435708915.994,0.0,22.0,59.0
1435708916.025,0.0,22.0,60.0
1435708916.057,1.0,23.0,59.0
1435708916.088,0.0,22.0,60.0
1435708916.119,1.0,22.0,59.0
1435708916.15,0.0,22.0,59.0
1435708916.182,0.0,23.0,59.0
1435708916.213,0.0,23.0,59.0
1435708916.244,1.0,23.0,59.0
1435708916.275,1.0,23.0,59.0
1435708916.307,0.0,22.0,60.0
1435708916.338,1.0,22.0,59.0
1435708916.369,1.0,23.0,59.0
1435708916.4,0.0,22.0,59.0
1435708916.432,0.0,23.0,60.0
1435708916.463,1.0,22.0,59.0
1435708916.494,0.0,22.0,59.0
1435708916.525,1.0,22.0,59.0
1435708916.557,0.0,23.0,59.0
1435708916.588,0.0,23.0,59.0
