1425492628.28,SAMPLE,heart_rate,69
1425492628.28,SAMPLE,activity,0.0
1425492628.79,SAMPLE,heartbeat_interval,1.0
1425492629.39,SAMPLE,strides,33
1425492629.39,SAMPLE,heart_rate,69
1425492629.39,SAMPLE,activity,0.0
1425492629.77,SAMPLE,heartbeat_interval,0.975999832153
1425492630.49,SAMPLE,strides,33
1425492630.49,SAMPLE,heart_rate,68
1425492630.49,SAMPLE,activity,0.0
1425492630.73,SAMPLE,heartbeat_interval,0.963999986649
1425492631.23,SAMPLE,strides,33
1425492631.23,SAMPLE,heart_rate,67
1425492631.23,SAMPLE,activity,0.0
1425492631.64,SAMPLE,heartbeat_interval,0.912000179291
1425492632.35,SAMPLE,strides,33
1425492632.35,SAMPLE,heart_rate,67
1425492632.35,SAMPLE,activity,0.0
1425492632.45,SAMPLE,heartbeat_interval,0.807999849319
1425492633.26,SAMPLE,heartbeat_interval,0.808000087738
1425492633.45,SAMPLE,strides,33
1425492633.45,SAMPLE,heart_rate,67
1425492633.45,SAMPLE,activity,0.0
1425492634.17,SAMPLE,heartbeat_interval,0.907999992371
1425492634.19,SAMPLE,strides,33
1425492634.19,SAMPLE,heart_rate,68
1425492634.19,SAMPLE,activity,0.0
