1427153177.51,ANXIETY_INDUCTION,activity,0.0
1427153178.25,ANXIETY_INDUCTION,strides,59
1427153178.25,ANXIETY_INDUCTION,heart_rate,59
1427153178.25,ANXIETY_INDUCTION,activity,0.0
1427153178.37,ANXIETY_INDUCTION,heartbeat_interval,1.02699279785
1427153179.34,ANXIETY_INDUCTION,heartbeat_interval,0.974992513657
1427153179.36,ANXIETY_INDUCTION,strides,59
1427153179.36,ANXIETY_INDUCTION,heart_rate,59
1427153179.36,ANXIETY_INDUCTION,activity,0.0
1427153180.23,ANXIETY_INDUCTION,heartbeat_interval,0.883058547974
1427153180.47,ANXIETY_INDUCTION,strides,59
1427153180.47,ANXIETY_INDUCTION,heart_rate,59
1427153180.47,ANXIETY_INDUCTION,activity,0.0
1427153181.15,ANXIETY_INDUCTION,heartbeat_interval,0.927058458328
1427153181.58,ANXIETY_INDUCTION,strides,59
1427153181.58,ANXIETY_INDUCTION,heart_rate,60
1427153181.58,ANXIETY_INDUCTION,activity,0.0
1427153182.15,ANXIETY_INDUCTION,heartbeat_interval,0.999058246613
1427153182.33,ANXIETY_INDUCTION,strides,59
1427153182.33,ANXIETY_INDUCTION,heart_rate,60
1427153182.33,ANXIETY_INDUCTION,activity,0.0
1427153183.09,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1427153183.43,ANXIETY_INDUCTION,strides,59
1427153183.43,ANXIETY_INDUCTION,heart_rate,60
1427153183.43,ANXIETY_INDUCTION,activity,0.0
1427153183.95,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427153184.54,ANXIETY_INDUCTION,strides,59
1427153184.54,ANXIETY_INDUCTION,heart_rate,61
1427153184.54,ANXIETY_INDUCTION,activity,0.0
1427153184.86,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1427153185.28,ANXIETY_INDUCTION,strides,59
1427153185.28,ANXIETY_INDUCTION,heart_rate,62
1427153185.28,ANXIETY_INDUCTION,activity,0.0
1427153185.83,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1427153186.39,ANXIETY_INDUCTION,strides,59
1427153186.39,ANXIETY_INDUCTION,heart_rate,62
1427153186.39,ANXIETY_INDUCTION,activity,0.0
1427153186.84,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427153187.5,ANXIETY_INDUCTION,strides,59
1427153187.51,ANXIETY_INDUCTION,heart_rate,62
1427153187.51,ANXIETY_INDUCTION,activity,0.0
1427153187.81,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1427153188.24,ANXIETY_INDUCTION,strides,59
1427153188.24,ANXIETY_INDUCTION,heart_rate,62
1427153188.24,ANXIETY_INDUCTION,activity,0.0
1427153188.71,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427153189.35,ANXIETY_INDUCTION,strides,59
1427153189.35,ANXIETY_INDUCTION,heart_rate,62
1427153189.35,ANXIETY_INDUCTION,activity,0.0
1427153189.63,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427153190.46,ANXIETY_INDUCTION,strides,59
1427153190.47,ANXIETY_INDUCTION,heart_rate,63
1427153190.47,ANXIETY_INDUCTION,activity,0.0
1427153190.58,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427153191.53,ANXIETY_INDUCTION,heartbeat_interval,0.944665193558
1427153191.57,ANXIETY_INDUCTION,strides,59
1427153191.57,ANXIETY_INDUCTION,heart_rate,63
1427153191.57,ANXIETY_INDUCTION,activity,0.0
1427153192.32,ANXIETY_INDUCTION,strides,59
1427153192.32,ANXIETY_INDUCTION,heart_rate,63
1427153192.32,ANXIETY_INDUCTION,activity,0.0
1427153192.44,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427153193.36,ANXIETY_INDUCTION,heartbeat_interval,0.916665315628
1427153193.43,ANXIETY_INDUCTION,strides,59
1427153193.43,ANXIETY_INDUCTION,heart_rate,63
1427153193.43,ANXIETY_INDUCTION,activity,0.0
1427153194.28,ANXIETY_INDUCTION,heartbeat_interval,0.916665554047
1427153194.53,ANXIETY_INDUCTION,strides,59
1427153194.53,ANXIETY_INDUCTION,heart_rate,63
1427153194.53,ANXIETY_INDUCTION,activity,0.0
1427153195.18,ANXIETY_INDUCTION,heartbeat_interval,0.908665418625
1427153195.27,ANXIETY_INDUCTION,strides,59
1427153195.27,ANXIETY_INDUCTION,heart_rate,63
1427153195.27,ANXIETY_INDUCTION,activity,0.0
1427153196.04,ANXIETY_INDUCTION,heartbeat_interval,0.848665475845
1427153196.39,ANXIETY_INDUCTION,strides,59
1427153196.39,ANXIETY_INDUCTION,heart_rate,63
1427153196.39,ANXIETY_INDUCTION,activity,0.0
1427153196.93,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427153197.5,ANXIETY_INDUCTION,strides,59
1427153197.5,ANXIETY_INDUCTION,heart_rate,64
1427153197.5,ANXIETY_INDUCTION,activity,0.0
1427153197.93,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427153198.23,ANXIETY_INDUCTION,strides,59
1427153198.23,ANXIETY_INDUCTION,heart_rate,64
1427153198.23,ANXIETY_INDUCTION,activity,0.0
1427153198.95,ANXIETY_INDUCTION,heartbeat_interval,1.02799987793
1427153199.35,ANXIETY_INDUCTION,strides,59
1427153199.35,ANXIETY_INDUCTION,heart_rate,63
1427153199.35,ANXIETY_INDUCTION,activity,0.0
1427153199.9,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1427153200.46,ANXIETY_INDUCTION,strides,59
1427153200.46,ANXIETY_INDUCTION,heart_rate,63
1427153200.46,ANXIETY_INDUCTION,activity,0.0
1427153200.77,ANXIETY_INDUCTION,heartbeat_interval,0.872000217438
1427153201.57,ANXIETY_INDUCTION,strides,59
1427153201.57,ANXIETY_INDUCTION,heart_rate,63
1427153201.57,ANXIETY_INDUCTION,activity,0.0
1427153201.64,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427153202.31,ANXIETY_INDUCTION,strides,59
1427153202.31,ANXIETY_INDUCTION,heart_rate,64
1427153202.31,ANXIETY_INDUCTION,activity,0.0
1427153202.56,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427153203.41,ANXIETY_INDUCTION,strides,59
1427153203.41,ANXIETY_INDUCTION,heart_rate,64
1427153203.41,ANXIETY_INDUCTION,activity,0.0
1427153203.53,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427153204.52,ANXIETY_INDUCTION,strides,59
1427153204.52,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1427153204.52,ANXIETY_INDUCTION,heart_rate,64
1427153204.52,ANXIETY_INDUCTION,activity,0.0
1427153205.27,ANXIETY_INDUCTION,strides,59
1427153205.27,ANXIETY_INDUCTION,heart_rate,64
1427153205.27,ANXIETY_INDUCTION,activity,0.0
1427153205.4,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427153206.38,ANXIETY_INDUCTION,strides,59
1427153206.38,ANXIETY_INDUCTION,heartbeat_interval,0.968000173569
1427153206.38,ANXIETY_INDUCTION,heart_rate,64
1427153206.38,ANXIETY_INDUCTION,activity,0.0
1427153207.45,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1427153207.48,ANXIETY_INDUCTION,strides,59
1427153207.49,ANXIETY_INDUCTION,heart_rate,64
1427153207.49,ANXIETY_INDUCTION,activity,0.0
1427153208.22,ANXIETY_INDUCTION,strides,59
1427153208.22,ANXIETY_INDUCTION,heart_rate,63
1427153208.22,ANXIETY_INDUCTION,activity,0.0
1427153208.45,ANXIETY_INDUCTION,heartbeat_interval,1.00301647186
1427153209.33,ANXIETY_INDUCTION,strides,59
1427153209.33,ANXIETY_INDUCTION,heart_rate,62
1427153209.33,ANXIETY_INDUCTION,activity,0.0
1427153209.37,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427153210.24,ANXIETY_INDUCTION,heartbeat_interval,0.863016366959
1427153210.45,ANXIETY_INDUCTION,strides,59
1427153210.45,ANXIETY_INDUCTION,heart_rate,63
1427153210.45,ANXIETY_INDUCTION,activity,0.0
1427153211.18,ANXIETY_INDUCTION,heartbeat_interval,0.939016342163
1427153211.56,ANXIETY_INDUCTION,strides,59
1427153211.56,ANXIETY_INDUCTION,heart_rate,63
1427153211.56,ANXIETY_INDUCTION,activity,0.0
1427153212.2,ANXIETY_INDUCTION,heartbeat_interval,1.03101658821
1427153212.67,ANXIETY_INDUCTION,strides,59
1427153212.67,ANXIETY_INDUCTION,heart_rate,63
1427153212.67,ANXIETY_INDUCTION,activity,0.0
1427153213.24,ANXIETY_INDUCTION,heartbeat_interval,1.0390162468
1427153213.78,ANXIETY_INDUCTION,strides,59
1427153213.78,ANXIETY_INDUCTION,heart_rate,63
1427153213.78,ANXIETY_INDUCTION,activity,0.0
1427153214.3,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427153214.51,ANXIETY_INDUCTION,strides,59
1427153214.51,ANXIETY_INDUCTION,heart_rate,62
1427153214.51,ANXIETY_INDUCTION,activity,0.0
1427153215.26,ANXIETY_INDUCTION,strides,59
1427153215.26,ANXIETY_INDUCTION,heart_rate,61
1427153215.26,ANXIETY_INDUCTION,activity,0.0
1427153215.29,ANXIETY_INDUCTION,heartbeat_interval,0.980840682983
1427153216.18,ANXIETY_INDUCTION,heartbeat_interval,0.900840520859
1427153216.37,ANXIETY_INDUCTION,strides,59
1427153216.37,ANXIETY_INDUCTION,heart_rate,61
1427153216.37,ANXIETY_INDUCTION,activity,0.0
1427153217.09,ANXIETY_INDUCTION,heartbeat_interval,0.908840656281
1427153217.48,ANXIETY_INDUCTION,strides,59
1427153217.48,ANXIETY_INDUCTION,heart_rate,62
1427153217.48,ANXIETY_INDUCTION,activity,0.0
1427153218.09,ANXIETY_INDUCTION,heartbeat_interval,0.988840579987
1427153218.21,ANXIETY_INDUCTION,strides,59
1427153218.21,ANXIETY_INDUCTION,heart_rate,62
1427153218.21,ANXIETY_INDUCTION,activity,0.0
1427153219.06,ANXIETY_INDUCTION,heartbeat_interval,0.980840682983
1427153219.32,ANXIETY_INDUCTION,strides,59
1427153219.32,ANXIETY_INDUCTION,heart_rate,62
1427153219.32,ANXIETY_INDUCTION,activity,0.0
1427153220.02,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1427153220.44,ANXIETY_INDUCTION,strides,59
1427153220.44,ANXIETY_INDUCTION,heart_rate,62
1427153220.44,ANXIETY_INDUCTION,activity,0.0
1427153220.97,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1427153221.91,ANXIETY_INDUCTION,strides,59
1427153221.92,ANXIETY_INDUCTION,heart_rate,62
1427153221.92,ANXIETY_INDUCTION,activity,0.0
1427153221.97,ANXIETY_INDUCTION,heartbeat_interval,1.00400018692
1427153222.29,ANXIETY_INDUCTION,strides,59
1427153222.29,ANXIETY_INDUCTION,heart_rate,62
1427153222.29,ANXIETY_INDUCTION,activity,0.0
1427153222.96,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1427153223.4,ANXIETY_INDUCTION,strides,59
1427153223.4,ANXIETY_INDUCTION,heart_rate,62
1427153223.4,ANXIETY_INDUCTION,activity,0.0
1427153223.89,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427153224.51,ANXIETY_INDUCTION,strides,59
1427153224.51,ANXIETY_INDUCTION,heart_rate,62
1427153224.51,ANXIETY_INDUCTION,activity,0.0
1427153224.75,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1427153225.26,ANXIETY_INDUCTION,strides,59
1427153225.26,ANXIETY_INDUCTION,heart_rate,63
1427153225.26,ANXIETY_INDUCTION,activity,0.0
1427153225.62,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427153226.35,ANXIETY_INDUCTION,strides,59
1427153226.35,ANXIETY_INDUCTION,heart_rate,63
1427153226.35,ANXIETY_INDUCTION,activity,0.0
1427153226.56,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427153227.47,ANXIETY_INDUCTION,strides,59
1427153227.47,ANXIETY_INDUCTION,heart_rate,64
1427153227.47,ANXIETY_INDUCTION,activity,0.0
1427153227.59,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1427153228.21,ANXIETY_INDUCTION,strides,59
1427153228.21,ANXIETY_INDUCTION,heart_rate,63
1427153228.21,ANXIETY_INDUCTION,activity,0.0
1427153228.64,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427153229.31,ANXIETY_INDUCTION,strides,59
1427153229.31,ANXIETY_INDUCTION,heart_rate,63
1427153229.31,ANXIETY_INDUCTION,activity,0.0
1427153229.63,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1427153230.43,ANXIETY_INDUCTION,strides,59
1427153230.43,ANXIETY_INDUCTION,heart_rate,62
1427153230.43,ANXIETY_INDUCTION,activity,0.0
1427153230.51,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427153231.44,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427153231.53,ANXIETY_INDUCTION,strides,59
1427153231.53,ANXIETY_INDUCTION,heart_rate,63
1427153231.53,ANXIETY_INDUCTION,activity,0.0
1427153232.19,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427153232.65,ANXIETY_INDUCTION,strides,59
1427153232.65,ANXIETY_INDUCTION,heart_rate,64
1427153232.65,ANXIETY_INDUCTION,activity,0.0
1427153233.06,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1427153233.41,ANXIETY_INDUCTION,strides,59
1427153233.41,ANXIETY_INDUCTION,heart_rate,65
1427153233.41,ANXIETY_INDUCTION,activity,0.0
1427153234.04,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427153234.49,ANXIETY_INDUCTION,strides,59
1427153234.49,ANXIETY_INDUCTION,heart_rate,65
1427153234.49,ANXIETY_INDUCTION,activity,0.0
1427153235.1,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427153235.23,ANXIETY_INDUCTION,strides,59
1427153235.23,ANXIETY_INDUCTION,heart_rate,65
1427153235.23,ANXIETY_INDUCTION,activity,0.0
1427153236.12,ANXIETY_INDUCTION,heartbeat_interval,1.0119998455
1427153236.35,ANXIETY_INDUCTION,strides,59
1427153236.35,ANXIETY_INDUCTION,heart_rate,64
1427153236.35,ANXIETY_INDUCTION,activity,0.0
1427153237.09,ANXIETY_INDUCTION,heartbeat_interval,0.968000173569
1427153237.5,ANXIETY_INDUCTION,strides,59
1427153237.5,ANXIETY_INDUCTION,heart_rate,63
1427153237.5,ANXIETY_INDUCTION,activity,0.0
1427153238.08,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1427153238.19,ANXIETY_INDUCTION,strides,59
1427153238.19,ANXIETY_INDUCTION,heart_rate,63
1427153238.19,ANXIETY_INDUCTION,activity,0.0
1427153239.1,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153239.67,ANXIETY_INDUCTION,strides,59
1427153239.67,ANXIETY_INDUCTION,heart_rate,63
1427153239.67,ANXIETY_INDUCTION,activity,0.0
1427153240.14,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1427153240.42,ANXIETY_INDUCTION,strides,59
1427153240.42,ANXIETY_INDUCTION,heart_rate,62
1427153240.42,ANXIETY_INDUCTION,activity,0.0
1427153241.15,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427153241.53,ANXIETY_INDUCTION,strides,59
1427153241.53,ANXIETY_INDUCTION,heart_rate,62
1427153241.53,ANXIETY_INDUCTION,activity,0.0
1427153242.15,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427153242.27,ANXIETY_INDUCTION,strides,59
1427153242.27,ANXIETY_INDUCTION,heart_rate,62
1427153242.27,ANXIETY_INDUCTION,activity,0.0
1427153243.21,ANXIETY_INDUCTION,heartbeat_interval,1.0640001297
1427153243.37,ANXIETY_INDUCTION,strides,59
1427153243.37,ANXIETY_INDUCTION,heart_rate,61
1427153243.37,ANXIETY_INDUCTION,activity,0.0
1427153244.3,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1427153244.49,ANXIETY_INDUCTION,strides,59
1427153244.49,ANXIETY_INDUCTION,heart_rate,61
1427153244.49,ANXIETY_INDUCTION,activity,0.0
1427153245.23,ANXIETY_INDUCTION,strides,59
1427153245.23,ANXIETY_INDUCTION,heart_rate,60
1427153245.23,ANXIETY_INDUCTION,activity,0.0
1427153245.33,ANXIETY_INDUCTION,heartbeat_interval,1.04289889336
1427153246.27,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427153246.33,ANXIETY_INDUCTION,strides,59
1427153246.33,ANXIETY_INDUCTION,heart_rate,60
1427153246.33,ANXIETY_INDUCTION,activity,0.0
1427153247.16,ANXIETY_INDUCTION,heartbeat_interval,0.878899097443
1427153247.46,ANXIETY_INDUCTION,strides,59
1427153247.46,ANXIETY_INDUCTION,heart_rate,60
1427153247.46,ANXIETY_INDUCTION,activity,0.0
1427153248.04,ANXIETY_INDUCTION,heartbeat_interval,0.882899045944
1427153248.56,ANXIETY_INDUCTION,strides,59
1427153248.56,ANXIETY_INDUCTION,heart_rate,61
1427153248.56,ANXIETY_INDUCTION,activity,0.0
1427153249.03,ANXIETY_INDUCTION,heartbeat_interval,0.982898950577
1427153249.3,ANXIETY_INDUCTION,strides,59
1427153249.3,ANXIETY_INDUCTION,heart_rate,62
1427153249.3,ANXIETY_INDUCTION,activity,0.0
1427153250.18,ANXIETY_INDUCTION,heartbeat_interval,1.15489912033
1427153250.41,ANXIETY_INDUCTION,strides,59
1427153250.41,ANXIETY_INDUCTION,heart_rate,62
1427153250.41,ANXIETY_INDUCTION,activity,0.0
1427153251.3,ANXIETY_INDUCTION,heartbeat_interval,1.12399983406
1427153251.54,ANXIETY_INDUCTION,strides,59
1427153251.54,ANXIETY_INDUCTION,heart_rate,61
1427153251.54,ANXIETY_INDUCTION,activity,0.0
1427153252.25,ANXIETY_INDUCTION,strides,59
1427153252.25,ANXIETY_INDUCTION,heart_rate,61
1427153252.25,ANXIETY_INDUCTION,activity,0.0
1427153252.29,ANXIETY_INDUCTION,heartbeat_interval,0.987865686417
1427153253.32,ANXIETY_INDUCTION,heartbeat_interval,1.02786588669
1427153253.37,ANXIETY_INDUCTION,strides,59
1427153253.37,ANXIETY_INDUCTION,heart_rate,60
1427153253.37,ANXIETY_INDUCTION,activity,0.0
1427153254.36,ANXIETY_INDUCTION,heartbeat_interval,1.02386569977
1427153254.48,ANXIETY_INDUCTION,strides,59
1427153254.48,ANXIETY_INDUCTION,heart_rate,60
1427153254.49,ANXIETY_INDUCTION,activity,0.0
1427153255.21,ANXIETY_INDUCTION,strides,59
1427153255.21,ANXIETY_INDUCTION,heart_rate,60
1427153255.21,ANXIETY_INDUCTION,activity,0.0
1427153255.39,ANXIETY_INDUCTION,heartbeat_interval,1.04386591911
1427153256.33,ANXIETY_INDUCTION,strides,59
1427153256.33,ANXIETY_INDUCTION,heart_rate,59
1427153256.33,ANXIETY_INDUCTION,activity,0.0
1427153256.36,ANXIETY_INDUCTION,heartbeat_interval,0.979865789413
1427153257.37,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1427153257.44,ANXIETY_INDUCTION,strides,59
1427153257.44,ANXIETY_INDUCTION,heart_rate,60
1427153257.44,ANXIETY_INDUCTION,activity,0.0
1427153258.45,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153258.55,ANXIETY_INDUCTION,strides,59
1427153258.55,ANXIETY_INDUCTION,heart_rate,60
1427153258.55,ANXIETY_INDUCTION,activity,0.0
1427153259.31,ANXIETY_INDUCTION,strides,59
1427153259.31,ANXIETY_INDUCTION,heart_rate,59
1427153259.31,ANXIETY_INDUCTION,activity,0.0
1427153259.57,ANXIETY_INDUCTION,heartbeat_interval,1.1320002079
1427153260.41,ANXIETY_INDUCTION,strides,59
1427153260.41,ANXIETY_INDUCTION,heart_rate,59
1427153260.41,ANXIETY_INDUCTION,activity,0.0
1427153260.65,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1427153261.51,ANXIETY_INDUCTION,strides,59
1427153261.51,ANXIETY_INDUCTION,heart_rate,58
1427153261.51,ANXIETY_INDUCTION,activity,0.0
1427153261.63,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1427153262.25,ANXIETY_INDUCTION,strides,59
1427153262.26,ANXIETY_INDUCTION,heart_rate,58
1427153262.26,ANXIETY_INDUCTION,activity,0.0
1427153262.69,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427153263.35,ANXIETY_INDUCTION,strides,59
1427153263.35,ANXIETY_INDUCTION,heart_rate,58
1427153263.35,ANXIETY_INDUCTION,activity,0.0
1427153263.88,ANXIETY_INDUCTION,heartbeat_interval,1.18799996376
1427153264.46,ANXIETY_INDUCTION,strides,59
1427153264.46,ANXIETY_INDUCTION,heart_rate,58
1427153264.46,ANXIETY_INDUCTION,activity,0.0
1427153265.09,ANXIETY_INDUCTION,heartbeat_interval,1.22000002861
1427153265.21,ANXIETY_INDUCTION,strides,59
1427153265.21,ANXIETY_INDUCTION,heart_rate,57
1427153265.21,ANXIETY_INDUCTION,activity,0.0
1427153266.19,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1427153266.32,ANXIETY_INDUCTION,strides,59
1427153266.32,ANXIETY_INDUCTION,heart_rate,56
1427153266.32,ANXIETY_INDUCTION,activity,0.0
1427153267.14,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1427153267.43,ANXIETY_INDUCTION,strides,59
1427153267.43,ANXIETY_INDUCTION,heart_rate,56
1427153267.43,ANXIETY_INDUCTION,activity,0.0
1427153268.05,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427153268.56,ANXIETY_INDUCTION,strides,59
1427153268.57,ANXIETY_INDUCTION,heart_rate,56
1427153268.57,ANXIETY_INDUCTION,activity,0.0
1427153269.04,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427153269.29,ANXIETY_INDUCTION,strides,59
1427153269.29,ANXIETY_INDUCTION,heart_rate,57
1427153269.29,ANXIETY_INDUCTION,activity,0.0
1427153270.15,ANXIETY_INDUCTION,heartbeat_interval,1.10800004005
1427153270.39,ANXIETY_INDUCTION,strides,59
1427153270.39,ANXIETY_INDUCTION,heart_rate,58
1427153270.4,ANXIETY_INDUCTION,activity,0.0
1427153271.2,ANXIETY_INDUCTION,heartbeat_interval,1.06399989128
1427153271.51,ANXIETY_INDUCTION,strides,59
1427153271.51,ANXIETY_INDUCTION,heart_rate,57
1427153271.51,ANXIETY_INDUCTION,activity,0.0
1427153272.17,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427153272.24,ANXIETY_INDUCTION,strides,59
1427153272.24,ANXIETY_INDUCTION,heart_rate,57
1427153272.24,ANXIETY_INDUCTION,activity,0.0
1427153273.17,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1427153273.35,ANXIETY_INDUCTION,strides,59
1427153273.35,ANXIETY_INDUCTION,heart_rate,58
1427153273.35,ANXIETY_INDUCTION,activity,0.0
1427153274.29,ANXIETY_INDUCTION,heartbeat_interval,1.11999988556
1427153274.47,ANXIETY_INDUCTION,strides,59
1427153274.47,ANXIETY_INDUCTION,heart_rate,58
1427153274.47,ANXIETY_INDUCTION,activity,0.0
1427153275.19,ANXIETY_INDUCTION,strides,59
1427153275.19,ANXIETY_INDUCTION,heart_rate,57
1427153275.2,ANXIETY_INDUCTION,activity,0.0
1427153275.45,ANXIETY_INDUCTION,heartbeat_interval,1.16400003433
1427153276.31,ANXIETY_INDUCTION,strides,59
1427153276.31,ANXIETY_INDUCTION,heart_rate,57
1427153276.31,ANXIETY_INDUCTION,activity,0.0
1427153276.5,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1427153277.41,ANXIETY_INDUCTION,strides,59
1427153277.41,ANXIETY_INDUCTION,heart_rate,57
1427153277.42,ANXIETY_INDUCTION,activity,0.0
1427153277.63,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153278.53,ANXIETY_INDUCTION,strides,59
1427153278.53,ANXIETY_INDUCTION,heart_rate,57
1427153278.53,ANXIETY_INDUCTION,activity,0.0
1427153278.67,ANXIETY_INDUCTION,heartbeat_interval,1.09200000763
1427153279.27,ANXIETY_INDUCTION,strides,59
1427153279.27,ANXIETY_INDUCTION,heart_rate,57
1427153279.27,ANXIETY_INDUCTION,activity,0.0
1427153279.73,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427153280.39,ANXIETY_INDUCTION,strides,59
1427153280.39,ANXIETY_INDUCTION,heart_rate,57
1427153280.39,ANXIETY_INDUCTION,activity,0.0
1427153280.71,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1427153281.49,ANXIETY_INDUCTION,strides,59
1427153281.49,ANXIETY_INDUCTION,heart_rate,57
1427153281.49,ANXIETY_INDUCTION,activity,0.0
1427153281.75,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1427153282.24,ANXIETY_INDUCTION,strides,59
1427153282.24,ANXIETY_INDUCTION,heart_rate,57
1427153282.24,ANXIETY_INDUCTION,activity,0.0
1427153282.81,ANXIETY_INDUCTION,heartbeat_interval,1.05999994278
1427153283.33,ANXIETY_INDUCTION,strides,59
1427153283.33,ANXIETY_INDUCTION,heart_rate,57
1427153283.35,ANXIETY_INDUCTION,activity,0.0
1427153283.81,ANXIETY_INDUCTION,heartbeat_interval,0.998945236206
1427153284.45,ANXIETY_INDUCTION,strides,59
1427153284.45,ANXIETY_INDUCTION,heart_rate,57
1427153284.45,ANXIETY_INDUCTION,activity,0.0
1427153284.78,ANXIETY_INDUCTION,heartbeat_interval,0.966945409775
1427153285.19,ANXIETY_INDUCTION,strides,59
1427153285.19,ANXIETY_INDUCTION,heart_rate,58
1427153285.19,ANXIETY_INDUCTION,activity,0.0
1427153285.82,ANXIETY_INDUCTION,heartbeat_interval,1.0509455204
1427153286.3,ANXIETY_INDUCTION,strides,59
1427153286.3,ANXIETY_INDUCTION,heart_rate,58
1427153286.3,ANXIETY_INDUCTION,activity,0.0
1427153286.95,ANXIETY_INDUCTION,heartbeat_interval,1.12294530869
1427153287.41,ANXIETY_INDUCTION,strides,59
1427153287.41,ANXIETY_INDUCTION,heart_rate,58
1427153287.42,ANXIETY_INDUCTION,activity,0.0
1427153287.97,ANXIETY_INDUCTION,heartbeat_interval,1.01894545555
1427153288.52,ANXIETY_INDUCTION,strides,59
1427153288.52,ANXIETY_INDUCTION,heart_rate,58
1427153288.52,ANXIETY_INDUCTION,activity,0.0
1427153289.02,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427153289.25,ANXIETY_INDUCTION,strides,59
1427153289.26,ANXIETY_INDUCTION,heart_rate,58
1427153289.26,ANXIETY_INDUCTION,activity,0.0
1427153290.11,ANXIETY_INDUCTION,heartbeat_interval,1.08800005913
1427153290.38,ANXIETY_INDUCTION,strides,59
1427153290.38,ANXIETY_INDUCTION,heart_rate,58
1427153290.38,ANXIETY_INDUCTION,activity,0.0
1427153291.13,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427153291.48,ANXIETY_INDUCTION,strides,59
1427153291.48,ANXIETY_INDUCTION,heart_rate,57
1427153291.48,ANXIETY_INDUCTION,activity,0.0
1427153292.09,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427153292.21,ANXIETY_INDUCTION,strides,59
1427153292.21,ANXIETY_INDUCTION,heart_rate,58
1427153292.22,ANXIETY_INDUCTION,activity,0.0
1427153293.1,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1427153293.33,ANXIETY_INDUCTION,strides,59
1427153293.33,ANXIETY_INDUCTION,heart_rate,58
1427153293.33,ANXIETY_INDUCTION,activity,0.0
