1425333512.69,-53.0,19.0,32.0
1425333512.721,-52.0,19.0,32.0
1425333512.752,-53.0,18.0,32.0
1425333512.783,-52.0,19.0,32.0
1425333512.815,-53.0,19.0,31.0
1425333512.846,-53.0,18.0,31.0
1425333512.877,-53.0,19.0,31.0
1425333512.908,-53.0,19.0,31.0
1425333512.94,-53.0,18.0,31.0
1425333512.971,-52.0,19.0,31.0
1425333513.002,-52.0,18.0,31.0
1425333513.034,-52.0,19.0,32.0
1425333513.065,-53.0,19.0,32.0
1425333513.096,-53.0,19.0,32.0
1425333513.127,-53.0,18.0,32.0
1425333513.158,-52.0,19.0,32.0
1425333513.19,-52.0,19.0,32.0
1425333513.221,-53.0,18.0,32.0
1425333513.252,-52.0,19.0,32.0
1425333513.284,-53.0,19.0,31.0
1425333513.315,-53.0,18.0,32.0
1425333513.346,-53.0,19.0,32.0
1425333513.377,-52.0,19.0,31.0
1425333513.409,-52.0,18.0,32.0
1425333513.44,-52.0,19.0,32.0
1425333513.471,-53.0,19.0,32.0
1425333513.502,-53.0,19.0,32.0
1425333513.534,-53.0,19.0,32.0
1425333513.565,-53.0,18.0,31.0
1425333513.596,-53.0,18.0,32.0
1425333513.627,-52.0,19.0,32.0
1425333513.659,-53.0,18.0,31.0
1425333513.69,-53.0,19.0,32.0
1425333513.721,-53.0,19.0,31.0
1425333513.752,-52.0,19.0,31.0
1425333513.784,-52.0,19.0,32.0
1425333513.815,-53.0,19.0,32.0
1425333513.846,-53.0,19.0,31.0
1425333513.877,-53.0,19.0,32.0
1425333513.909,-53.0,19.0,32.0
1425333513.94,-53.0,19.0,31.0
1425333513.971,-53.0,19.0,31.0
1425333514.002,-53.0,18.0,32.0
1425333514.034,-53.0,19.0,31.0
1425333514.065,-53.0,19.0,32.0
1425333514.096,-52.0,19.0,31.0
1425333514.127,-53.0,19.0,32.0
1425333514.159,-53.0,19.0,31.0
1425333514.19,-53.0,19.0,32.0
1425333514.221,-52.0,19.0,32.0
1425333514.252,-53.0,19.0,32.0
1425333514.284,-53.0,19.0,31.0
1425333514.315,-53.0,19.0,32.0
1425333514.346,-53.0,18.0,31.0
1425333514.377,-52.0,19.0,32.0
1425333514.409,-52.0,18.0,32.0
1425333514.44,-53.0,19.0,32.0
1425333514.471,-53.0,19.0,32.0
1425333514.502,-53.0,19.0,31.0
1425333514.534,-52.0,18.0,32.0
1425333514.565,-52.0,19.0,32.0
1425333514.596,-53.0,19.0,32.0
1425333514.627,-53.0,19.0,31.0
1425333514.659,-53.0,19.0,31.0
1425333514.69,-53.0,18.0,32.0
1425333514.721,-52.0,19.0,32.0
1425333514.752,-52.0,19.0,31.0
1425333514.784,-53.0,19.0,31.0
1425333514.815,-53.0,19.0,31.0
1425333514.846,-52.0,19.0,32.0
1425333514.877,-53.0,19.0,31.0
1425333514.909,-53.0,19.0,31.0
1425333514.94,-53.0,19.0,32.0
1425333514.971,-53.0,19.0,31.0
1425333515.002,-52.0,19.0,32.0
1425333515.034,-52.0,19.0,31.0
1425333515.065,-53.0,19.0,31.0
1425333515.096,-53.0,19.0,31.0
1425333515.127,-53.0,19.0,32.0
1425333515.159,-53.0,19.0,31.0
1425333515.19,-53.0,19.0,31.0
1425333515.221,-53.0,19.0,32.0
1425333515.252,-53.0,19.0,31.0
1425333515.284,-53.0,19.0,31.0
1425333515.315,-53.0,18.0,32.0
1425333515.346,-53.0,19.0,31.0
1425333515.377,-52.0,19.0,31.0
1425333515.409,-52.0,19.0,31.0
1425333515.44,-53.0,20.0,31.0
1425333515.471,-53.0,19.0,31.0
1425333515.502,-53.0,19.0,31.0
1425333515.534,-53.0,19.0,31.0
1425333515.565,-53.0,18.0,32.0
1425333515.596,-52.0,18.0,32.0
1425333515.627,-52.0,19.0,32.0
1425333515.659,-53.0,18.0,32.0
1425333515.69,-52.0,18.0,32.0
1425333515.721,-53.0,19.0,31.0
1425333515.752,-52.0,19.0,32.0
1425333515.784,-53.0,19.0,32.0
1425333515.815,-53.0,20.0,31.0
1425333515.846,-53.0,19.0,31.0
1425333515.877,-52.0,19.0,32.0
1425333515.909,-53.0,19.0,32.0
1425333515.94,-53.0,19.0,31.0
1425333515.971,-53.0,19.0,31.0
1425333516.002,-52.0,19.0,32.0
1425333516.034,-53.0,19.0,32.0
1425333516.065,-53.0,18.0,31.0
1425333516.096,-53.0,19.0,32.0
1425333516.127,-53.0,19.0,32.0
1425333516.159,-53.0,19.0,31.0
1425333516.19,-53.0,19.0,32.0
1425333516.221,-53.0,19.0,32.0
1425333516.252,-53.0,19.0,31.0
1425333516.284,-53.0,19.0,32.0
1425333516.315,-53.0,19.0,31.0
1425333516.346,-53.0,19.0,32.0
1425333516.377,-53.0,19.0,32.0
1425333516.409,-53.0,19.0,31.0
1425333516.44,-52.0,18.0,32.0
1425333516.471,-53.0,19.0,32.0
1425333516.502,-52.0,18.0,32.0
1425333516.534,-52.0,18.0,32.0
1425333516.565,-53.0,19.0,31.0
1425333516.596,-53.0,18.0,31.0
1425333516.627,-53.0,18.0,32.0
1425333516.659,-53.0,19.0,32.0
1425333516.69,-52.0,19.0,31.0
1425333516.721,-53.0,19.0,31.0
1425333516.752,-52.0,19.0,32.0
1425333516.784,-53.0,18.0,32.0
1425333516.815,-53.0,18.0,32.0
1425333516.846,-53.0,19.0,32.0
1425333516.877,-52.0,19.0,32.0
1425333516.909,-53.0,18.0,31.0
1425333516.94,-52.0,19.0,32.0
1425333516.971,-53.0,19.0,32.0
1425333517.002,-53.0,18.0,31.0
1425333517.034,-53.0,19.0,32.0
1425333517.065,-53.0,19.0,32.0
1425333517.096,-53.0,18.0,31.0
1425333517.127,-53.0,19.0,30.0
1425333517.159,-52.0,19.0,31.0
1425333517.19,-53.0,18.0,31.0
1425333517.221,-53.0,19.0,32.0
1425333517.252,-53.0,18.0,32.0
1425333517.284,-52.0,19.0,32.0
1425333517.315,-53.0,19.0,31.0
1425333517.346,-53.0,19.0,32.0
1425333517.377,-53.0,19.0,31.0
1425333517.409,-53.0,18.0,31.0
1425333517.44,-52.0,19.0,32.0
1425333517.471,-53.0,19.0,31.0
1425333517.502,-53.0,18.0,31.0
1425333517.534,-53.0,19.0,32.0
1425333517.565,-53.0,19.0,32.0
1425333517.596,-53.0,18.0,31.0
1425333517.627,-53.0,19.0,32.0
1425333517.659,-53.0,19.0,31.0
1425333517.69,-53.0,18.0,31.0
1425333517.721,-53.0,18.0,31.0
1425333517.752,-53.0,19.0,31.0
1425333517.784,-53.0,19.0,31.0
1425333517.815,-53.0,19.0,32.0
1425333517.846,-52.0,19.0,32.0
1425333517.877,-53.0,18.0,32.0
1425333517.909,-53.0,19.0,31.0
1425333517.94,-53.0,19.0,31.0
1425333517.971,-53.0,18.0,31.0
1425333518.002,-53.0,19.0,32.0
1425333518.034,-52.0,18.0,32.0
1425333518.065,-53.0,19.0,32.0
1425333518.096,-53.0,19.0,31.0
1425333518.127,-52.0,18.0,32.0
1425333518.159,-53.0,19.0,32.0
1425333518.19,-53.0,19.0,32.0
1425333518.221,-53.0,18.0,31.0
1425333518.252,-53.0,18.0,31.0
1425333518.284,-53.0,19.0,31.0
1425333518.315,-53.0,18.0,31.0
1425333518.346,-53.0,19.0,31.0
1425333518.377,-52.0,19.0,32.0
1425333518.409,-53.0,19.0,31.0
1425333518.44,-53.0,19.0,32.0
1425333518.471,-52.0,19.0,32.0
1425333518.502,-52.0,19.0,32.0
1425333518.534,-53.0,19.0,32.0
1425333518.565,-53.0,19.0,31.0
1425333518.596,-53.0,19.0,32.0
1425333518.628,-53.0,19.0,31.0
1425333518.659,-53.0,19.0,31.0
1425333518.69,-53.0,19.0,32.0
1425333518.721,-53.0,19.0,31.0
1425333518.753,-53.0,19.0,31.0
1425333518.784,-53.0,19.0,31.0
1425333518.815,-52.0,19.0,31.0
1425333518.846,-53.0,19.0,31.0
1425333518.878,-52.0,19.0,32.0
1425333518.909,-53.0,19.0,31.0
1425333518.94,-53.0,19.0,31.0
1425333518.971,-53.0,19.0,31.0
1425333519.003,-53.0,19.0,31.0
1425333519.034,-53.0,19.0,31.0
1425333519.065,-53.0,19.0,31.0
1425333519.096,-53.0,19.0,32.0
1425333519.128,-53.0,19.0,31.0
1425333519.159,-53.0,19.0,31.0
1425333519.19,-53.0,19.0,32.0
1425333519.221,-53.0,19.0,31.0
1425333519.253,-53.0,19.0,32.0
1425333519.284,-53.0,19.0,32.0
1425333519.315,-53.0,18.0,31.0
1425333519.346,-53.0,19.0,31.0
1425333519.378,-53.0,19.0,31.0
1425333519.409,-53.0,18.0,32.0
1425333519.44,-53.0,19.0,32.0
1425333519.471,-53.0,19.0,31.0
1425333519.503,-53.0,19.0,31.0
1425333519.534,-53.0,19.0,31.0
1425333519.565,-53.0,18.0,31.0
1425333519.596,-52.0,19.0,31.0
1425333519.628,-53.0,18.0,31.0
1425333519.659,-53.0,19.0,32.0
1425333519.69,-52.0,19.0,31.0
1425333519.721,-53.0,18.0,32.0
1425333519.753,-53.0,19.0,32.0
1425333519.784,-52.0,19.0,31.0
1425333519.815,-53.0,19.0,31.0
1425333519.846,-53.0,19.0,31.0
1425333519.878,-53.0,19.0,31.0
1425333519.909,-53.0,19.0,32.0
1425333519.94,-52.0,19.0,31.0
1425333519.971,-53.0,19.0,31.0
1425333520.003,-53.0,19.0,32.0
1425333520.034,-53.0,19.0,31.0
1425333520.065,-53.0,19.0,32.0
1425333520.096,-53.0,19.0,32.0
1425333520.128,-53.0,19.0,31.0
1425333520.159,-53.0,19.0,31.0
1425333520.19,-53.0,19.0,32.0
1425333520.221,-53.0,19.0,31.0
1425333520.253,-53.0,19.0,31.0
1425333520.284,-53.0,19.0,32.0
1425333520.315,-52.0,19.0,31.0
1425333520.346,-53.0,19.0,31.0
1425333520.378,-52.0,18.0,32.0
1425333520.409,-52.0,19.0,32.0
1425333520.44,-53.0,19.0,31.0
1425333520.471,-53.0,18.0,31.0
1425333520.503,-53.0,18.0,31.0
1425333520.534,-53.0,19.0,31.0
1425333520.565,-53.0,19.0,32.0
1425333520.596,-53.0,19.0,31.0
1425333520.628,-52.0,18.0,31.0
1425333520.659,-53.0,19.0,31.0
1425333520.69,-53.0,19.0,31.0
1425333520.721,-53.0,19.0,31.0
1425333520.753,-53.0,19.0,32.0
1425333520.784,-53.0,18.0,31.0
1425333520.815,-52.0,19.0,32.0
1425333520.846,-53.0,19.0,32.0
1425333520.878,-53.0,18.0,31.0
1425333520.909,-53.0,19.0,32.0
1425333520.94,-53.0,19.0,32.0
1425333520.971,-53.0,19.0,31.0
1425333521.003,-53.0,19.0,31.0
1425333521.034,-52.0,18.0,31.0
1425333521.065,-52.0,19.0,32.0
1425333521.096,-53.0,19.0,31.0
1425333521.128,-52.0,18.0,31.0
1425333521.159,-53.0,19.0,32.0
1425333521.19,-53.0,20.0,32.0
1425333521.221,-52.0,18.0,33.0
1425333521.253,-52.0,20.0,32.0
1425333521.284,-53.0,19.0,31.0
1425333521.315,-53.0,18.0,31.0
1425333521.346,-53.0,18.0,30.0
1425333521.378,-53.0,18.0,30.0
1425333521.409,-53.0,18.0,30.0
1425333521.44,-53.0,17.0,31.0
1425333521.471,-53.0,18.0,30.0
1425333521.503,-53.0,18.0,31.0
1425333521.534,-53.0,19.0,32.0
1425333521.565,-52.0,19.0,32.0
1425333521.596,-52.0,20.0,32.0
1425333521.628,-52.0,20.0,32.0
1425333521.659,-52.0,19.0,32.0
1425333521.69,-52.0,19.0,32.0
1425333521.721,-52.0,19.0,31.0
1425333521.753,-53.0,19.0,32.0
1425333521.784,-53.0,19.0,32.0
1425333521.815,-52.0,18.0,30.0
1425333521.846,-53.0,19.0,31.0
1425333521.878,-53.0,19.0,31.0
1425333521.909,-52.0,19.0,32.0
1425333521.94,-53.0,19.0,32.0
1425333521.971,-53.0,19.0,30.0
1425333522.003,-53.0,18.0,31.0
1425333522.034,-53.0,19.0,31.0
1425333522.065,-53.0,18.0,31.0
1425333522.096,-53.0,19.0,32.0
1425333522.128,-53.0,19.0,32.0
1425333522.159,-53.0,18.0,30.0
1425333522.19,-53.0,19.0,31.0
1425333522.221,-53.0,19.0,31.0
1425333522.253,-53.0,19.0,30.0
1425333522.284,-53.0,19.0,32.0
1425333522.315,-53.0,19.0,31.0
1425333522.346,-53.0,19.0,31.0
1425333522.378,-53.0,19.0,31.0
1425333522.409,-53.0,18.0,31.0
1425333522.44,-53.0,19.0,30.0
1425333522.471,-53.0,19.0,31.0
1425333522.503,-53.0,18.0,31.0
1425333522.534,-53.0,20.0,31.0
1425333522.565,-53.0,18.0,31.0
1425333522.596,-53.0,19.0,31.0
1425333522.628,-53.0,19.0,31.0
1425333522.659,-53.0,19.0,31.0
1425333522.69,-53.0,19.0,30.0
1425333522.721,-53.0,19.0,31.0
1425333522.753,-53.0,19.0,30.0
1425333522.784,-53.0,18.0,30.0
1425333522.815,-53.0,18.0,31.0
1425333522.846,-53.0,18.0,31.0
1425333522.878,-53.0,19.0,31.0
1425333522.909,-53.0,19.0,31.0
1425333522.94,-53.0,19.0,31.0
1425333522.971,-53.0,19.0,31.0
1425333523.003,-53.0,18.0,31.0
1425333523.034,-53.0,18.0,31.0
1425333523.065,-53.0,19.0,31.0
1425333523.096,-53.0,18.0,32.0
1425333523.128,-53.0,19.0,31.0
1425333523.159,-53.0,19.0,31.0
1425333523.19,-53.0,20.0,31.0
1425333523.221,-53.0,21.0,29.0
1425333523.253,-53.0,20.0,29.0
1425333523.284,-53.0,19.0,30.0
1425333523.315,-53.0,20.0,30.0
1425333523.346,-53.0,19.0,30.0
1425333523.378,-53.0,19.0,30.0
1425333523.409,-53.0,20.0,30.0
1425333523.44,-53.0,18.0,31.0
1425333523.471,-53.0,19.0,30.0
1425333523.503,-53.0,19.0,31.0
1425333523.534,-53.0,19.0,31.0
1425333523.565,-53.0,19.0,30.0
1425333523.596,-53.0,21.0,30.0
1425333523.628,-53.0,18.0,30.0
1425333523.659,-53.0,19.0,30.0
1425333523.69,-53.0,18.0,31.0
1425333523.721,-53.0,18.0,31.0
1425333523.753,-53.0,18.0,30.0
1425333523.784,-53.0,19.0,31.0
1425333523.815,-53.0,19.0,31.0
1425333523.846,-53.0,19.0,31.0
1425333523.878,-53.0,19.0,30.0
1425333523.909,-53.0,19.0,30.0
1425333523.94,-53.0,19.0,30.0
1425333523.972,-53.0,19.0,31.0
1425333524.003,-53.0,19.0,30.0
1425333524.034,-53.0,19.0,30.0
1425333524.065,-53.0,18.0,31.0
1425333524.096,-53.0,18.0,31.0
1425333524.128,-53.0,19.0,31.0
1425333524.159,-53.0,19.0,30.0
1425333524.19,-53.0,19.0,30.0
1425333524.222,-53.0,19.0,31.0
1425333524.253,-53.0,19.0,30.0
1425333524.284,-53.0,19.0,31.0
1425333524.315,-53.0,19.0,31.0
1425333524.347,-53.0,19.0,30.0
1425333524.378,-53.0,18.0,31.0
1425333524.409,-53.0,19.0,30.0
1425333524.44,-53.0,19.0,31.0
1425333524.472,-53.0,18.0,32.0
1425333524.503,-53.0,20.0,31.0
1425333524.534,-53.0,19.0,31.0
1425333524.565,-53.0,18.0,30.0
1425333524.597,-53.0,19.0,31.0
1425333524.628,-53.0,19.0,30.0
1425333524.659,-53.0,19.0,31.0
1425333524.69,-53.0,19.0,30.0
1425333524.722,-53.0,19.0,30.0
1425333524.753,-53.0,18.0,31.0
1425333524.784,-53.0,19.0,31.0
1425333524.815,-53.0,19.0,30.0
1425333524.847,-53.0,19.0,31.0
1425333524.878,-53.0,19.0,31.0
1425333524.909,-53.0,19.0,30.0
1425333524.94,-53.0,19.0,30.0
1425333524.972,-53.0,19.0,30.0
1425333525.003,-53.0,19.0,30.0
1425333525.034,-53.0,19.0,31.0
1425333525.065,-53.0,19.0,30.0
1425333525.097,-53.0,19.0,30.0
1425333525.128,-53.0,18.0,30.0
1425333525.159,-53.0,19.0,31.0
1425333525.19,-53.0,18.0,31.0
1425333525.222,-53.0,19.0,31.0
1425333525.253,-53.0,18.0,30.0
1425333525.284,-53.0,18.0,31.0
1425333525.315,-53.0,19.0,30.0
1425333525.347,-53.0,19.0,31.0
1425333525.378,-53.0,19.0,30.0
1425333525.409,-53.0,18.0,30.0
1425333525.44,-53.0,18.0,30.0
1425333525.472,-53.0,18.0,31.0
1425333525.503,-53.0,19.0,30.0
1425333525.534,-53.0,18.0,31.0
1425333525.565,-53.0,18.0,31.0
1425333525.597,-53.0,19.0,31.0
1425333525.628,-53.0,18.0,31.0
1425333525.659,-53.0,19.0,30.0
1425333525.69,-53.0,18.0,30.0
1425333525.722,-53.0,19.0,30.0
1425333525.753,-53.0,19.0,30.0
1425333525.784,-53.0,19.0,30.0
1425333525.815,-53.0,18.0,30.0
1425333525.847,-53.0,19.0,30.0
1425333525.878,-53.0,18.0,30.0
1425333525.909,-53.0,18.0,31.0
1425333525.94,-53.0,18.0,31.0
1425333525.972,-53.0,18.0,30.0
1425333526.003,-53.0,18.0,31.0
1425333526.034,-53.0,18.0,31.0
1425333526.065,-53.0,19.0,31.0
1425333526.097,-53.0,19.0,30.0
1425333526.128,-53.0,18.0,31.0
1425333526.159,-53.0,18.0,30.0
1425333526.19,-53.0,19.0,30.0
1425333526.222,-53.0,18.0,30.0
1425333526.253,-53.0,19.0,30.0
1425333526.284,-53.0,18.0,30.0
1425333526.315,-53.0,19.0,30.0
1425333526.347,-53.0,19.0,31.0
1425333526.378,-53.0,19.0,30.0
1425333526.409,-53.0,18.0,30.0
1425333526.44,-53.0,19.0,30.0
1425333526.472,-53.0,18.0,30.0
1425333526.503,-53.0,18.0,30.0
1425333526.534,-53.0,19.0,31.0
1425333526.565,-53.0,18.0,30.0
1425333526.597,-53.0,18.0,31.0
1425333526.628,-53.0,19.0,30.0
1425333526.659,-53.0,19.0,30.0
1425333526.69,-53.0,19.0,30.0
1425333526.722,-53.0,19.0,31.0
1425333526.753,-53.0,19.0,31.0
1425333526.784,-53.0,18.0,31.0
1425333526.815,-53.0,19.0,30.0
1425333526.847,-53.0,19.0,30.0
1425333526.878,-53.0,18.0,30.0
1425333526.909,-53.0,19.0,30.0
1425333526.94,-53.0,19.0,30.0
1425333526.972,-53.0,19.0,30.0
1425333527.003,-53.0,19.0,30.0
1425333527.034,-53.0,19.0,30.0
1425333527.065,-53.0,18.0,31.0
1425333527.097,-53.0,19.0,31.0
1425333527.128,-53.0,19.0,30.0
1425333527.159,-53.0,19.0,31.0
1425333527.19,-53.0,19.0,30.0
1425333527.222,-53.0,18.0,31.0
1425333527.253,-53.0,18.0,31.0
1425333527.284,-53.0,19.0,30.0
1425333527.315,-53.0,18.0,30.0
1425333527.347,-53.0,19.0,31.0
1425333527.378,-53.0,19.0,30.0
1425333527.409,-53.0,19.0,30.0
1425333527.44,-53.0,19.0,31.0
1425333527.472,-53.0,18.0,30.0
1425333527.503,-53.0,18.0,30.0
1425333527.534,-53.0,19.0,31.0
1425333527.565,-53.0,19.0,31.0
1425333527.597,-53.0,18.0,30.0
1425333527.628,-53.0,18.0,31.0
1425333527.659,-53.0,19.0,31.0
1425333527.69,-53.0,18.0,30.0
1425333527.722,-53.0,18.0,31.0
1425333527.753,-53.0,19.0,31.0
1425333527.784,-53.0,19.0,30.0
1425333527.815,-53.0,19.0,30.0
1425333527.847,-53.0,19.0,31.0
1425333527.878,-53.0,18.0,31.0
1425333527.909,-53.0,18.0,31.0
1425333527.94,-53.0,18.0,31.0
1425333527.972,-53.0,18.0,31.0
1425333528.003,-53.0,19.0,31.0
1425333528.034,-53.0,18.0,31.0
1425333528.065,-53.0,18.0,31.0
1425333528.097,-53.0,18.0,31.0
1425333528.128,-53.0,19.0,30.0
1425333528.159,-53.0,18.0,30.0
1425333528.19,-53.0,19.0,31.0
1425333528.222,-53.0,18.0,30.0
1425333528.253,-53.0,18.0,30.0
1425333528.284,-53.0,18.0,31.0
1425333528.315,-53.0,18.0,30.0
1425333528.347,-53.0,19.0,30.0
1425333528.378,-53.0,18.0,30.0
1425333528.409,-53.0,18.0,31.0
1425333528.44,-53.0,19.0,31.0
1425333528.472,-53.0,18.0,31.0
1425333528.503,-53.0,18.0,30.0
1425333528.534,-53.0,19.0,30.0
1425333528.565,-53.0,18.0,31.0
1425333528.597,-53.0,18.0,31.0
1425333528.628,-53.0,19.0,30.0
1425333528.659,-53.0,18.0,31.0
1425333528.69,-53.0,19.0,31.0
1425333528.722,-53.0,18.0,31.0
1425333528.753,-53.0,18.0,31.0
1425333528.784,-53.0,19.0,31.0
1425333528.815,-53.0,18.0,30.0
1425333528.847,-53.0,19.0,30.0
1425333528.878,-53.0,19.0,31.0
1425333528.909,-53.0,18.0,30.0
1425333528.94,-53.0,19.0,31.0
1425333528.972,-53.0,18.0,30.0
1425333529.003,-53.0,18.0,30.0
1425333529.034,-53.0,18.0,30.0
1425333529.065,-53.0,18.0,30.0
1425333529.097,-53.0,18.0,30.0
1425333529.128,-53.0,18.0,30.0
1425333529.159,-53.0,18.0,31.0
1425333529.19,-53.0,19.0,30.0
1425333529.222,-53.0,18.0,31.0
1425333529.253,-53.0,19.0,30.0
1425333529.284,-53.0,19.0,30.0
1425333529.315,-53.0,18.0,30.0
1425333529.347,-53.0,19.0,30.0
1425333529.378,-53.0,18.0,31.0
1425333529.409,-53.0,18.0,30.0
1425333529.44,-53.0,18.0,31.0
1425333529.472,-53.0,19.0,30.0
1425333529.503,-53.0,19.0,30.0
1425333529.534,-53.0,18.0,30.0
1425333529.566,-53.0,19.0,30.0
1425333529.597,-53.0,19.0,30.0
1425333529.628,-53.0,18.0,31.0
1425333529.659,-53.0,19.0,31.0
1425333529.691,-53.0,19.0,31.0
1425333529.722,-53.0,18.0,30.0
1425333529.753,-53.0,19.0,30.0
1425333529.784,-53.0,19.0,30.0
1425333529.816,-53.0,19.0,30.0
1425333529.847,-53.0,18.0,30.0
1425333529.878,-53.0,19.0,31.0
1425333529.909,-53.0,19.0,30.0
1425333529.941,-53.0,18.0,30.0
1425333529.972,-53.0,19.0,31.0
1425333530.003,-53.0,19.0,30.0
1425333530.034,-53.0,19.0,30.0
1425333530.066,-53.0,19.0,30.0
1425333530.097,-53.0,18.0,31.0
1425333530.128,-53.0,19.0,30.0
1425333530.159,-53.0,18.0,30.0
1425333530.191,-53.0,19.0,31.0
1425333530.222,-53.0,19.0,30.0
1425333530.253,-53.0,18.0,30.0
1425333530.284,-53.0,19.0,31.0
1425333530.316,-53.0,19.0,30.0
1425333530.347,-53.0,19.0,31.0
1425333530.378,-53.0,19.0,30.0
1425333530.409,-53.0,18.0,30.0
1425333530.441,-53.0,19.0,30.0
1425333530.472,-53.0,19.0,30.0
1425333530.503,-53.0,18.0,31.0
1425333530.534,-53.0,19.0,31.0
1425333530.566,-53.0,18.0,31.0
1425333530.597,-53.0,19.0,30.0
1425333530.628,-53.0,19.0,30.0
1425333530.659,-53.0,19.0,31.0
1425333530.691,-53.0,19.0,30.0
1425333530.722,-53.0,19.0,31.0
1425333530.753,-53.0,19.0,30.0
1425333530.784,-53.0,18.0,30.0
1425333530.816,-53.0,19.0,30.0
1425333530.847,-53.0,19.0,30.0
1425333530.878,-53.0,19.0,30.0
1425333530.909,-53.0,19.0,31.0
1425333530.941,-53.0,18.0,30.0
1425333530.972,-53.0,18.0,30.0
1425333531.003,-53.0,19.0,31.0
1425333531.034,-53.0,19.0,30.0
1425333531.066,-53.0,18.0,30.0
1425333531.097,-53.0,19.0,30.0
1425333531.128,-53.0,18.0,31.0
1425333531.159,-53.0,19.0,30.0
1425333531.191,-53.0,18.0,31.0
1425333531.222,-53.0,18.0,30.0
1425333531.253,-53.0,18.0,30.0
1425333531.284,-53.0,18.0,31.0
1425333531.316,-53.0,18.0,31.0
1425333531.347,-53.0,19.0,30.0
1425333531.378,-53.0,18.0,31.0
1425333531.409,-53.0,18.0,30.0
1425333531.441,-53.0,19.0,31.0
1425333531.472,-53.0,19.0,30.0
1425333531.503,-53.0,18.0,30.0
1425333531.534,-53.0,19.0,30.0
1425333531.566,-53.0,18.0,30.0
1425333531.597,-53.0,18.0,31.0
1425333531.628,-53.0,19.0,30.0
1425333531.659,-53.0,19.0,30.0
1425333531.691,-53.0,19.0,31.0
1425333531.722,-53.0,19.0,30.0
1425333531.753,-53.0,18.0,31.0
1425333531.784,-53.0,19.0,30.0
1425333531.816,-53.0,18.0,31.0
1425333531.847,-53.0,18.0,30.0
1425333531.878,-53.0,19.0,31.0
1425333531.909,-53.0,18.0,31.0
1425333531.941,-53.0,19.0,30.0
1425333531.972,-53.0,18.0,30.0
1425333532.003,-53.0,19.0,31.0
1425333532.034,-53.0,18.0,30.0
1425333532.066,-53.0,18.0,30.0
1425333532.097,-53.0,18.0,30.0
1425333532.128,-53.0,19.0,31.0
1425333532.159,-53.0,19.0,30.0
1425333532.191,-53.0,18.0,30.0
1425333532.222,-53.0,19.0,30.0
1425333532.253,-53.0,19.0,30.0
1425333532.284,-53.0,18.0,31.0
1425333532.316,-53.0,19.0,31.0
1425333532.347,-53.0,18.0,30.0
1425333532.378,-53.0,18.0,31.0
1425333532.409,-53.0,19.0,30.0
1425333532.441,-53.0,19.0,30.0
1425333532.472,-53.0,18.0,31.0
1425333532.503,-53.0,19.0,30.0
1425333532.534,-53.0,19.0,30.0
1425333532.566,-53.0,18.0,31.0
1425333532.597,-53.0,19.0,31.0
1425333532.628,-53.0,19.0,31.0
1425333532.659,-53.0,18.0,31.0
1425333532.691,-53.0,19.0,30.0
1425333532.722,-53.0,19.0,30.0
1425333532.753,-53.0,19.0,31.0
1425333532.784,-53.0,19.0,30.0
1425333532.816,-53.0,18.0,31.0
1425333532.847,-53.0,19.0,31.0
1425333532.878,-53.0,19.0,30.0
1425333532.909,-53.0,18.0,30.0
1425333532.941,-53.0,19.0,31.0
1425333532.972,-53.0,19.0,30.0
1425333533.003,-53.0,18.0,31.0
1425333533.034,-53.0,19.0,30.0
1425333533.066,-53.0,19.0,31.0
1425333533.097,-53.0,19.0,30.0
1425333533.128,-53.0,18.0,31.0
1425333533.159,-53.0,19.0,30.0
1425333533.191,-53.0,19.0,30.0
1425333533.222,-53.0,18.0,30.0
1425333533.253,-53.0,19.0,31.0
1425333533.284,-53.0,19.0,30.0
1425333533.316,-53.0,19.0,30.0
1425333533.347,-53.0,19.0,31.0
1425333533.378,-53.0,19.0,31.0
1425333533.409,-53.0,18.0,30.0
1425333533.441,-53.0,19.0,31.0
1425333533.472,-53.0,19.0,31.0
1425333533.503,-53.0,19.0,30.0
1425333533.534,-53.0,20.0,31.0
1425333533.566,-53.0,19.0,30.0
1425333533.597,-53.0,19.0,31.0
1425333533.628,-53.0,20.0,30.0
1425333533.659,-53.0,19.0,30.0
1425333533.691,-53.0,18.0,30.0
1425333533.722,-53.0,19.0,30.0
1425333533.753,-53.0,19.0,31.0
1425333533.784,-53.0,19.0,31.0
1425333533.816,-53.0,19.0,31.0
1425333533.847,-53.0,18.0,30.0
1425333533.878,-53.0,19.0,30.0
1425333533.909,-53.0,19.0,30.0
1425333533.941,-53.0,19.0,30.0
1425333533.972,-53.0,19.0,31.0
1425333534.003,-53.0,19.0,31.0
1425333534.034,-53.0,18.0,30.0
1425333534.066,-53.0,19.0,30.0
1425333534.097,-53.0,19.0,30.0
1425333534.128,-53.0,19.0,31.0
1425333534.159,-53.0,19.0,30.0
1425333534.191,-53.0,19.0,30.0
1425333534.222,-53.0,19.0,30.0
1425333534.253,-53.0,19.0,30.0
1425333534.284,-53.0,19.0,31.0
1425333534.316,-53.0,20.0,30.0
1425333534.347,-53.0,19.0,31.0
1425333534.378,-53.0,19.0,31.0
1425333534.409,-53.0,19.0,30.0
1425333534.441,-53.0,19.0,31.0
1425333534.472,-53.0,19.0,30.0
1425333534.503,-53.0,19.0,30.0
1425333534.534,-53.0,19.0,30.0
