1433808005.7,ANXIETY_INDUCTION,strides,72
1433808005.7,ANXIETY_INDUCTION,heart_rate,75
1433808005.7,ANXIETY_INDUCTION,activity,0.0
1433808006.56,ANXIETY_INDUCTION,heartbeat_interval,0.877536296844
1433808006.8,ANXIETY_INDUCTION,strides,72
1433808006.8,ANXIETY_INDUCTION,heart_rate,74
1433808006.8,ANXIETY_INDUCTION,activity,0.0
1433808007.4,ANXIETY_INDUCTION,heartbeat_interval,0.837536334991
1433808007.91,ANXIETY_INDUCTION,strides,72
1433808007.91,ANXIETY_INDUCTION,heart_rate,74
1433808007.91,ANXIETY_INDUCTION,activity,0.0
1433808008.2,ANXIETY_INDUCTION,heartbeat_interval,0.809535980225
1433808008.66,ANXIETY_INDUCTION,strides,72
1433808008.66,ANXIETY_INDUCTION,heart_rate,74
1433808008.66,ANXIETY_INDUCTION,activity,0.0
1433808009.01,ANXIETY_INDUCTION,heartbeat_interval,0.796838521957
1433808009.79,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433808010.14,ANXIETY_INDUCTION,strides,72
1433808010.14,ANXIETY_INDUCTION,heart_rate,74
1433808010.14,ANXIETY_INDUCTION,activity,0.0
1433808010.53,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433808010.87,ANXIETY_INDUCTION,strides,72
1433808010.87,ANXIETY_INDUCTION,heart_rate,74
1433808010.87,ANXIETY_INDUCTION,activity,0.0
1433808011.25,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433808011.61,ANXIETY_INDUCTION,strides,72
1433808011.61,ANXIETY_INDUCTION,heart_rate,75
1433808011.61,ANXIETY_INDUCTION,activity,0.0
1433808011.98,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433808013.1,ANXIETY_INDUCTION,strides,72
1433808013.1,ANXIETY_INDUCTION,heart_rate,76
1433808013.1,ANXIETY_INDUCTION,activity,0.0
1433808013.38,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433808013.58,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433808014.43,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1433808014.57,ANXIETY_INDUCTION,strides,72
1433808014.57,ANXIETY_INDUCTION,heart_rate,76
1433808014.57,ANXIETY_INDUCTION,activity,0.0
1433808014.58,ANXIETY_INDUCTION,strides,72
1433808014.58,ANXIETY_INDUCTION,heart_rate,76
1433808014.58,ANXIETY_INDUCTION,activity,0.0
1433808015.27,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1433808016.06,ANXIETY_INDUCTION,strides,72
1433808016.06,ANXIETY_INDUCTION,heart_rate,75
1433808016.06,ANXIETY_INDUCTION,activity,0.0
1433808016.14,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1433808016.79,ANXIETY_INDUCTION,strides,72
1433808016.79,ANXIETY_INDUCTION,heart_rate,75
1433808016.79,ANXIETY_INDUCTION,activity,0.0
1433808016.98,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433808017.53,ANXIETY_INDUCTION,strides,72
1433808017.53,ANXIETY_INDUCTION,heart_rate,74
1433808017.53,ANXIETY_INDUCTION,activity,0.0
1433808017.82,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433808018.55,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433808019.02,ANXIETY_INDUCTION,strides,72
1433808019.02,ANXIETY_INDUCTION,heart_rate,74
1433808019.02,ANXIETY_INDUCTION,activity,0.0
1433808019.33,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1433808019.76,ANXIETY_INDUCTION,strides,72
1433808019.76,ANXIETY_INDUCTION,heart_rate,75
1433808019.76,ANXIETY_INDUCTION,activity,0.0
1433808020.1,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1433808020.49,ANXIETY_INDUCTION,strides,72
1433808020.49,ANXIETY_INDUCTION,heart_rate,75
1433808020.49,ANXIETY_INDUCTION,activity,0.0
1433808020.92,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433808021.76,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433808021.97,ANXIETY_INDUCTION,strides,72
1433808021.97,ANXIETY_INDUCTION,heart_rate,75
1433808021.97,ANXIETY_INDUCTION,activity,0.0
1433808022.51,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433808022.71,ANXIETY_INDUCTION,strides,72
1433808022.71,ANXIETY_INDUCTION,heart_rate,75
1433808022.71,ANXIETY_INDUCTION,activity,0.0
1433808023.29,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1433808023.46,ANXIETY_INDUCTION,strides,72
1433808023.46,ANXIETY_INDUCTION,heart_rate,75
1433808023.46,ANXIETY_INDUCTION,activity,0.0
1433808024.1,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1433808024.93,ANXIETY_INDUCTION,strides,72
1433808024.93,ANXIETY_INDUCTION,heart_rate,75
1433808024.93,ANXIETY_INDUCTION,activity,0.0
1433808024.94,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1433808025.67,ANXIETY_INDUCTION,strides,72
1433808025.67,ANXIETY_INDUCTION,heart_rate,75
1433808025.67,ANXIETY_INDUCTION,activity,0.0
1433808025.95,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1433808026.66,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1433808027.15,ANXIETY_INDUCTION,strides,72
1433808027.15,ANXIETY_INDUCTION,heart_rate,74
1433808027.15,ANXIETY_INDUCTION,activity,0.0
1433808027.44,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433808027.53,ANXIETY_INDUCTION,strides,72
1433808027.53,ANXIETY_INDUCTION,heart_rate,74
1433808027.53,ANXIETY_INDUCTION,activity,0.0
1433808028.18,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433808028.64,ANXIETY_INDUCTION,strides,72
1433808028.64,ANXIETY_INDUCTION,heart_rate,74
1433808028.64,ANXIETY_INDUCTION,activity,0.0
1433808028.9,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433808029.62,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433808029.75,ANXIETY_INDUCTION,strides,72
1433808029.75,ANXIETY_INDUCTION,heart_rate,75
1433808029.75,ANXIETY_INDUCTION,activity,0.0
1433808030.41,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433808030.85,ANXIETY_INDUCTION,strides,72
1433808030.85,ANXIETY_INDUCTION,heart_rate,76
1433808030.85,ANXIETY_INDUCTION,activity,0.0
1433808031.2,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433808031.6,ANXIETY_INDUCTION,strides,72
1433808031.6,ANXIETY_INDUCTION,heart_rate,76
1433808031.6,ANXIETY_INDUCTION,activity,0.0
1433808031.99,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433808032.81,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433808033.07,ANXIETY_INDUCTION,strides,72
1433808033.07,ANXIETY_INDUCTION,heart_rate,76
1433808033.07,ANXIETY_INDUCTION,activity,0.0
1433808033.64,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433808033.82,ANXIETY_INDUCTION,strides,72
1433808033.82,ANXIETY_INDUCTION,heart_rate,76
1433808033.82,ANXIETY_INDUCTION,activity,0.0
1433808034.43,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433808034.56,ANXIETY_INDUCTION,strides,72
1433808034.56,ANXIETY_INDUCTION,heart_rate,76
1433808034.56,ANXIETY_INDUCTION,activity,0.0
1433808035.22,ANXIETY_INDUCTION,heartbeat_interval,0.789033651352
1433808036.0,ANXIETY_INDUCTION,heartbeat_interval,0.777033805847
1433808036.03,ANXIETY_INDUCTION,strides,72
1433808036.03,ANXIETY_INDUCTION,heart_rate,76
1433808036.03,ANXIETY_INDUCTION,activity,0.0
1433808036.77,ANXIETY_INDUCTION,strides,72
1433808036.77,ANXIETY_INDUCTION,heartbeat_interval,0.77773809433
1433808036.77,ANXIETY_INDUCTION,heart_rate,76
1433808036.77,ANXIETY_INDUCTION,activity,0.0
1433808037.51,ANXIETY_INDUCTION,strides,72
1433808037.51,ANXIETY_INDUCTION,heart_rate,76
1433808037.51,ANXIETY_INDUCTION,activity,0.0
1433808037.58,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433808038.34,ANXIETY_INDUCTION,heartbeat_interval,0.761738061905
1433808038.63,ANXIETY_INDUCTION,strides,72
1433808038.63,ANXIETY_INDUCTION,heart_rate,76
1433808038.63,ANXIETY_INDUCTION,activity,0.0
1433808039.05,ANXIETY_INDUCTION,heartbeat_interval,0.713738203049
1433808039.71,ANXIETY_INDUCTION,heartbeat_interval,0.65670466423
1433808039.73,ANXIETY_INDUCTION,strides,72
1433808039.73,ANXIETY_INDUCTION,heart_rate,77
1433808039.73,ANXIETY_INDUCTION,activity,0.0
1433808040.44,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1433808040.48,ANXIETY_INDUCTION,strides,72
1433808040.48,ANXIETY_INDUCTION,heart_rate,78
1433808040.48,ANXIETY_INDUCTION,activity,0.0
1433808041.21,ANXIETY_INDUCTION,heartbeat_interval,0.768704652786
1433808041.6,ANXIETY_INDUCTION,strides,72
1433808041.6,ANXIETY_INDUCTION,heart_rate,78
1433808041.6,ANXIETY_INDUCTION,activity,0.0
1433808041.98,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1433808042.76,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433808043.06,ANXIETY_INDUCTION,strides,72
1433808043.06,ANXIETY_INDUCTION,heart_rate,78
1433808043.06,ANXIETY_INDUCTION,activity,0.0
1433808043.54,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433808043.81,ANXIETY_INDUCTION,strides,72
1433808043.81,ANXIETY_INDUCTION,heart_rate,78
1433808043.81,ANXIETY_INDUCTION,activity,0.0
1433808044.25,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1433808044.55,ANXIETY_INDUCTION,strides,72
1433808044.55,ANXIETY_INDUCTION,heart_rate,78
1433808044.55,ANXIETY_INDUCTION,activity,0.0
1433808044.96,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433808045.65,ANXIETY_INDUCTION,strides,72
1433808045.65,ANXIETY_INDUCTION,heart_rate,79
1433808045.65,ANXIETY_INDUCTION,activity,0.0
1433808045.94,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1433808046.45,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433808047.14,ANXIETY_INDUCTION,strides,72
1433808047.14,ANXIETY_INDUCTION,heart_rate,79
1433808047.14,ANXIETY_INDUCTION,activity,0.0
1433808047.18,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433808047.51,ANXIETY_INDUCTION,strides,72
1433808047.51,ANXIETY_INDUCTION,heart_rate,79
1433808047.51,ANXIETY_INDUCTION,activity,0.0
1433808047.95,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433808048.61,ANXIETY_INDUCTION,strides,72
1433808048.61,ANXIETY_INDUCTION,heart_rate,79
1433808048.62,ANXIETY_INDUCTION,activity,0.0
1433808048.89,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1433808049.63,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433808050.09,ANXIETY_INDUCTION,strides,72
1433808050.09,ANXIETY_INDUCTION,heart_rate,79
1433808050.09,ANXIETY_INDUCTION,activity,0.0
1433808050.47,ANXIETY_INDUCTION,strides,72
1433808050.47,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433808050.47,ANXIETY_INDUCTION,heart_rate,78
1433808050.47,ANXIETY_INDUCTION,activity,0.0
1433808051.28,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1433808051.57,ANXIETY_INDUCTION,strides,72
1433808051.57,ANXIETY_INDUCTION,heart_rate,77
1433808051.58,ANXIETY_INDUCTION,activity,0.0
1433808052.02,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433808052.71,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433808053.05,ANXIETY_INDUCTION,strides,72
1433808053.05,ANXIETY_INDUCTION,heart_rate,77
1433808053.05,ANXIETY_INDUCTION,activity,0.0
1433808053.42,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433808053.79,ANXIETY_INDUCTION,strides,72
1433808053.79,ANXIETY_INDUCTION,heart_rate,78
1433808053.79,ANXIETY_INDUCTION,activity,0.0
1433808054.16,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1433808054.54,ANXIETY_INDUCTION,strides,72
1433808054.54,ANXIETY_INDUCTION,heart_rate,79
1433808054.54,ANXIETY_INDUCTION,activity,0.0
1433808054.9,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1433808055.66,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1433808056.02,ANXIETY_INDUCTION,strides,72
1433808056.02,ANXIETY_INDUCTION,heart_rate,79
1433808056.02,ANXIETY_INDUCTION,activity,0.0
1433808056.46,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1433808057.12,ANXIETY_INDUCTION,strides,72
1433808057.12,ANXIETY_INDUCTION,heart_rate,79
1433808057.12,ANXIETY_INDUCTION,activity,0.0
1433808057.28,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1433808057.5,ANXIETY_INDUCTION,strides,72
1433808057.5,ANXIETY_INDUCTION,heart_rate,78
1433808057.5,ANXIETY_INDUCTION,activity,0.0
1433808058.08,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433808058.61,ANXIETY_INDUCTION,strides,72
1433808058.61,ANXIETY_INDUCTION,heart_rate,78
1433808058.61,ANXIETY_INDUCTION,activity,0.0
1433808058.85,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433808059.61,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1433808059.71,ANXIETY_INDUCTION,strides,72
1433808059.71,ANXIETY_INDUCTION,heart_rate,78
1433808059.71,ANXIETY_INDUCTION,activity,0.0
1433808060.3,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1433808060.45,ANXIETY_INDUCTION,strides,72
1433808060.45,ANXIETY_INDUCTION,heart_rate,78
1433808060.45,ANXIETY_INDUCTION,activity,0.0
1433808060.95,ANXIETY_INDUCTION,heartbeat_interval,0.64260840416
1433808061.57,ANXIETY_INDUCTION,strides,72
1433808061.57,ANXIETY_INDUCTION,heart_rate,80
1433808061.57,ANXIETY_INDUCTION,activity,0.0
1433808061.62,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433808062.31,ANXIETY_INDUCTION,heartbeat_interval,0.690608024597
1433808062.68,ANXIETY_INDUCTION,strides,72
1433808062.68,ANXIETY_INDUCTION,heart_rate,81
1433808062.68,ANXIETY_INDUCTION,activity,0.0
1433808063.0,ANXIETY_INDUCTION,heartbeat_interval,0.690608263016
1433808064.16,ANXIETY_INDUCTION,strides,72
1433808064.16,ANXIETY_INDUCTION,heart_rate,81
1433808064.16,ANXIETY_INDUCTION,activity,0.0
1433808064.44,ANXIETY_INDUCTION,heartbeat_interval,0.690608263016
1433808064.44,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1433808065.13,ANXIETY_INDUCTION,heartbeat_interval,0.730608224869
1433808065.64,ANXIETY_INDUCTION,strides,72
1433808065.64,ANXIETY_INDUCTION,strides,72
1433808065.64,ANXIETY_INDUCTION,heart_rate,82
1433808065.64,ANXIETY_INDUCTION,heart_rate,82
1433808065.64,ANXIETY_INDUCTION,activity,0.0
1433808065.64,ANXIETY_INDUCTION,activity,0.0
1433808065.91,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433808066.51,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433808067.12,ANXIETY_INDUCTION,strides,72
1433808067.12,ANXIETY_INDUCTION,heart_rate,83
1433808067.12,ANXIETY_INDUCTION,activity,0.0
1433808067.32,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433808067.48,ANXIETY_INDUCTION,strides,72
1433808067.48,ANXIETY_INDUCTION,heart_rate,83
1433808067.49,ANXIETY_INDUCTION,activity,0.0
1433808068.15,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433808068.6,ANXIETY_INDUCTION,strides,72
1433808068.6,ANXIETY_INDUCTION,heart_rate,82
1433808068.6,ANXIETY_INDUCTION,activity,0.0
1433808070.36,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433808070.36,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433808070.59,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433808071.46,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1433808071.56,ANXIETY_INDUCTION,strides,72
1433808071.56,ANXIETY_INDUCTION,strides,72
1433808071.56,ANXIETY_INDUCTION,heart_rate,81
1433808071.56,ANXIETY_INDUCTION,heart_rate,81
1433808071.56,ANXIETY_INDUCTION,activity,0.0
1433808071.56,ANXIETY_INDUCTION,activity,0.0
1433808072.17,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1433808072.66,ANXIETY_INDUCTION,strides,72
1433808072.66,ANXIETY_INDUCTION,heart_rate,80
1433808072.66,ANXIETY_INDUCTION,activity,0.0
1433808072.97,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1433808073.04,ANXIETY_INDUCTION,strides,72
1433808073.04,ANXIETY_INDUCTION,heart_rate,79
1433808073.04,ANXIETY_INDUCTION,activity,0.0
1433808073.78,ANXIETY_INDUCTION,strides,72
1433808073.78,ANXIETY_INDUCTION,heart_rate,79
1433808073.78,ANXIETY_INDUCTION,activity,0.0
1433808074.06,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433808074.8,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433808075.26,ANXIETY_INDUCTION,strides,72
1433808075.26,ANXIETY_INDUCTION,heart_rate,78
1433808075.26,ANXIETY_INDUCTION,activity,0.0
1433808075.45,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433808075.99,ANXIETY_INDUCTION,strides,72
1433808075.99,ANXIETY_INDUCTION,heart_rate,78
1433808075.99,ANXIETY_INDUCTION,activity,0.0
1433808076.28,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433808076.74,ANXIETY_INDUCTION,strides,72
1433808076.74,ANXIETY_INDUCTION,heart_rate,77
1433808076.74,ANXIETY_INDUCTION,activity,0.0
1433808077.14,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1433808077.48,ANXIETY_INDUCTION,strides,72
1433808077.48,ANXIETY_INDUCTION,heart_rate,76
1433808077.48,ANXIETY_INDUCTION,activity,0.0
1433808078.01,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1433808078.9,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1433808078.95,ANXIETY_INDUCTION,strides,72
1433808078.95,ANXIETY_INDUCTION,heart_rate,75
1433808078.95,ANXIETY_INDUCTION,activity,0.0
1433808079.71,ANXIETY_INDUCTION,strides,72
1433808079.71,ANXIETY_INDUCTION,heart_rate,75
1433808079.71,ANXIETY_INDUCTION,activity,0.0
1433808079.97,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1433808080.71,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433808081.17,ANXIETY_INDUCTION,strides,72
1433808081.17,ANXIETY_INDUCTION,heart_rate,74
1433808081.17,ANXIETY_INDUCTION,activity,0.0
1433808081.54,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1433808081.92,ANXIETY_INDUCTION,strides,72
1433808081.92,ANXIETY_INDUCTION,heart_rate,73
1433808081.92,ANXIETY_INDUCTION,activity,0.0
1433808082.41,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1433808082.65,ANXIETY_INDUCTION,strides,72
1433808082.65,ANXIETY_INDUCTION,heart_rate,73
1433808082.65,ANXIETY_INDUCTION,activity,0.0
1433808083.3,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1433808084.13,ANXIETY_INDUCTION,strides,72
1433808084.13,ANXIETY_INDUCTION,heart_rate,72
1433808084.13,ANXIETY_INDUCTION,activity,0.0
1433808084.19,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1433808084.87,ANXIETY_INDUCTION,strides,72
1433808084.87,ANXIETY_INDUCTION,heart_rate,72
1433808084.87,ANXIETY_INDUCTION,activity,0.0
1433808085.04,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1433808085.89,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1433808085.98,ANXIETY_INDUCTION,strides,72
1433808085.98,ANXIETY_INDUCTION,heart_rate,71
1433808085.98,ANXIETY_INDUCTION,activity,0.0
1433808086.63,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433808086.72,ANXIETY_INDUCTION,strides,72
1433808086.72,ANXIETY_INDUCTION,heart_rate,71
1433808086.72,ANXIETY_INDUCTION,activity,0.0
1433808087.3,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1433808087.83,ANXIETY_INDUCTION,strides,72
1433808087.84,ANXIETY_INDUCTION,heart_rate,72
1433808087.84,ANXIETY_INDUCTION,activity,0.0
1433808088.02,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433808088.58,ANXIETY_INDUCTION,strides,72
1433808088.58,ANXIETY_INDUCTION,heart_rate,73
1433808088.58,ANXIETY_INDUCTION,activity,0.0
1433808088.85,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433808089.6,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433808090.05,ANXIETY_INDUCTION,strides,72
1433808090.05,ANXIETY_INDUCTION,heart_rate,74
1433808090.05,ANXIETY_INDUCTION,activity,0.0
1433808090.37,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1433808090.43,ANXIETY_INDUCTION,strides,72
1433808090.43,ANXIETY_INDUCTION,heart_rate,74
1433808090.43,ANXIETY_INDUCTION,activity,0.0
1433808091.14,ANXIETY_INDUCTION,heartbeat_interval,0.772446632385
1433808091.54,ANXIETY_INDUCTION,strides,72
1433808091.54,ANXIETY_INDUCTION,heart_rate,74
1433808091.54,ANXIETY_INDUCTION,activity,0.0
1433808091.94,ANXIETY_INDUCTION,heartbeat_interval,0.800446510315
1433808092.78,ANXIETY_INDUCTION,heartbeat_interval,0.840446710587
1433808093.01,ANXIETY_INDUCTION,strides,72
1433808093.01,ANXIETY_INDUCTION,heart_rate,75
1433808093.01,ANXIETY_INDUCTION,activity,0.0
1433808093.59,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1433808093.76,ANXIETY_INDUCTION,strides,72
1433808093.76,ANXIETY_INDUCTION,heart_rate,74
1433808093.76,ANXIETY_INDUCTION,activity,0.0
1433808094.39,ANXIETY_INDUCTION,heartbeat_interval,0.792446613312
1433808094.5,ANXIETY_INDUCTION,strides,72
1433808094.5,ANXIETY_INDUCTION,heart_rate,74
1433808094.5,ANXIETY_INDUCTION,activity,0.0
1433808095.11,ANXIETY_INDUCTION,heartbeat_interval,0.728446722031
1433808095.83,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433808095.97,ANXIETY_INDUCTION,strides,72
1433808095.97,ANXIETY_INDUCTION,heart_rate,75
1433808095.97,ANXIETY_INDUCTION,activity,0.0
1433808096.62,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1433808096.72,ANXIETY_INDUCTION,strides,72
1433808096.72,ANXIETY_INDUCTION,heart_rate,76
1433808096.72,ANXIETY_INDUCTION,activity,0.0
1433808097.46,ANXIETY_INDUCTION,strides,72
1433808097.46,ANXIETY_INDUCTION,heart_rate,76
1433808097.46,ANXIETY_INDUCTION,activity,0.0
1433808097.5,ANXIETY_INDUCTION,heartbeat_interval,0.881327629089
1433808098.39,ANXIETY_INDUCTION,heartbeat_interval,0.885327339172
1433808098.93,ANXIETY_INDUCTION,strides,72
1433808098.93,ANXIETY_INDUCTION,heart_rate,76
1433808098.93,ANXIETY_INDUCTION,activity,0.0
1433808099.25,ANXIETY_INDUCTION,heartbeat_interval,0.865327119827
1433808100.04,ANXIETY_INDUCTION,strides,72
1433808100.04,ANXIETY_INDUCTION,heart_rate,75
1433808100.04,ANXIETY_INDUCTION,activity,0.0
1433808100.08,ANXIETY_INDUCTION,heartbeat_interval,0.825327396393
1433808100.42,ANXIETY_INDUCTION,strides,72
1433808100.42,ANXIETY_INDUCTION,heart_rate,74
1433808100.42,ANXIETY_INDUCTION,activity,0.0
1433808100.88,ANXIETY_INDUCTION,heartbeat_interval,0.797327518463
1433808101.67,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433808101.89,ANXIETY_INDUCTION,strides,72
1433808101.89,ANXIETY_INDUCTION,heart_rate,74
1433808101.9,ANXIETY_INDUCTION,activity,0.0
1433808102.46,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1433808102.64,ANXIETY_INDUCTION,strides,72
1433808102.64,ANXIETY_INDUCTION,heart_rate,74
1433808102.64,ANXIETY_INDUCTION,activity,0.0
1433808103.23,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1433808104.0,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433808104.11,ANXIETY_INDUCTION,strides,72
1433808104.11,ANXIETY_INDUCTION,heart_rate,75
1433808104.11,ANXIETY_INDUCTION,activity,0.0
1433808104.78,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433808104.86,ANXIETY_INDUCTION,strides,72
1433808104.86,ANXIETY_INDUCTION,heart_rate,75
1433808104.86,ANXIETY_INDUCTION,activity,0.0
1433808105.57,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433808105.6,ANXIETY_INDUCTION,strides,72
1433808105.6,ANXIETY_INDUCTION,heart_rate,75
1433808105.6,ANXIETY_INDUCTION,activity,0.0
1433808106.4,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1433808107.08,ANXIETY_INDUCTION,strides,72
1433808107.08,ANXIETY_INDUCTION,heart_rate,75
1433808107.08,ANXIETY_INDUCTION,activity,0.0
1433808107.23,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1433808107.81,ANXIETY_INDUCTION,strides,72
1433808107.81,ANXIETY_INDUCTION,heart_rate,75
1433808107.81,ANXIETY_INDUCTION,activity,0.0
1433808108.03,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433808108.55,ANXIETY_INDUCTION,strides,72
1433808108.55,ANXIETY_INDUCTION,heart_rate,75
1433808108.55,ANXIETY_INDUCTION,activity,0.0
1433808108.83,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1433808109.53,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433808110.04,ANXIETY_INDUCTION,strides,72
1433808110.04,ANXIETY_INDUCTION,heart_rate,75
1433808110.04,ANXIETY_INDUCTION,activity,0.0
1433808110.18,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1433808110.78,ANXIETY_INDUCTION,strides,72
1433808110.78,ANXIETY_INDUCTION,heart_rate,76
1433808110.78,ANXIETY_INDUCTION,activity,0.0
1433808110.86,ANXIETY_INDUCTION,heartbeat_interval,0.678947687149
1433808111.52,ANXIETY_INDUCTION,strides,72
1433808111.52,ANXIETY_INDUCTION,heart_rate,77
1433808111.52,ANXIETY_INDUCTION,activity,0.0
1433808111.55,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1433808112.23,ANXIETY_INDUCTION,heartbeat_interval,0.670947790146
1433808112.95,ANXIETY_INDUCTION,heartbeat_interval,0.726947784424
1433808113.0,ANXIETY_INDUCTION,strides,72
