1434409539.64,ANXIETY_INDUCTION,strides,114
1434409539.64,ANXIETY_INDUCTION,heart_rate,72
1434409539.64,ANXIETY_INDUCTION,activity,0.0
1434409540.35,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434409540.39,ANXIETY_INDUCTION,strides,114
1434409540.39,ANXIETY_INDUCTION,heart_rate,72
1434409540.39,ANXIETY_INDUCTION,activity,0.0
1434409541.77,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434409542.08,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434409542.91,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434409542.97,ANXIETY_INDUCTION,strides,114
1434409542.97,ANXIETY_INDUCTION,heart_rate,72
1434409542.97,ANXIETY_INDUCTION,activity,0.0
1434409542.98,ANXIETY_INDUCTION,strides,114
1434409542.98,ANXIETY_INDUCTION,heart_rate,72
1434409542.98,ANXIETY_INDUCTION,activity,0.0
1434409544.08,ANXIETY_INDUCTION,strides,114
1434409544.08,ANXIETY_INDUCTION,heart_rate,71
1434409544.08,ANXIETY_INDUCTION,activity,0.0
1434409545.47,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434409545.47,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434409545.83,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434409546.22,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434409546.67,ANXIETY_INDUCTION,strides,114
1434409546.67,ANXIETY_INDUCTION,heart_rate,72
1434409546.67,ANXIETY_INDUCTION,activity,0.0
1434409547.04,ANXIETY_INDUCTION,strides,114
1434409547.04,ANXIETY_INDUCTION,heart_rate,73
1434409547.04,ANXIETY_INDUCTION,activity,0.0
1434409547.05,ANXIETY_INDUCTION,strides,114
1434409547.05,ANXIETY_INDUCTION,heart_rate,72
1434409547.05,ANXIETY_INDUCTION,activity,0.0
1434409547.32,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434409548.0,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434409548.52,ANXIETY_INDUCTION,strides,114
1434409548.52,ANXIETY_INDUCTION,heart_rate,72
1434409548.52,ANXIETY_INDUCTION,activity,0.0
1434409548.53,ANXIETY_INDUCTION,strides,114
1434409548.53,ANXIETY_INDUCTION,heart_rate,71
1434409548.53,ANXIETY_INDUCTION,activity,0.0
1434409549.18,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434409550.38,ANXIETY_INDUCTION,strides,114
1434409550.38,ANXIETY_INDUCTION,heart_rate,71
1434409550.38,ANXIETY_INDUCTION,activity,0.0
1434409551.01,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1434409551.76,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1434409551.76,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434409552.22,ANXIETY_INDUCTION,strides,114
1434409552.22,ANXIETY_INDUCTION,heart_rate,70
1434409552.22,ANXIETY_INDUCTION,activity,0.0
1434409552.57,ANXIETY_INDUCTION,heartbeat_interval,0.896773338318
1434409552.96,ANXIETY_INDUCTION,strides,114
1434409552.96,ANXIETY_INDUCTION,strides,114
1434409552.96,ANXIETY_INDUCTION,heart_rate,69
1434409552.96,ANXIETY_INDUCTION,heart_rate,69
1434409552.96,ANXIETY_INDUCTION,activity,0.0
1434409552.96,ANXIETY_INDUCTION,activity,0.0
1434409553.34,ANXIETY_INDUCTION,strides,114
1434409553.34,ANXIETY_INDUCTION,heart_rate,68
1434409553.34,ANXIETY_INDUCTION,activity,0.0
1434409553.45,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434409556.2,ANXIETY_INDUCTION,heartbeat_interval,0.844773292542
1434409556.94,ANXIETY_INDUCTION,heartbeat_interval,0.876773118973
1434409557.4,ANXIETY_INDUCTION,strides,114
1434409557.4,ANXIETY_INDUCTION,heart_rate,68
1434409557.4,ANXIETY_INDUCTION,activity,0.0
1434409558.14,ANXIETY_INDUCTION,strides,114
1434409558.14,ANXIETY_INDUCTION,heart_rate,68
1434409558.14,ANXIETY_INDUCTION,activity,0.0
1434409559.16,ANXIETY_INDUCTION,heartbeat_interval,0.892773151398
1434409560.26,ANXIETY_INDUCTION,heartbeat_interval,0.876773118973
1434409560.29,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1434409560.36,ANXIETY_INDUCTION,strides,114
1434409560.36,ANXIETY_INDUCTION,heart_rate,68
1434409560.36,ANXIETY_INDUCTION,activity,0.0
1434409561.38,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434409561.39,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434409561.47,ANXIETY_INDUCTION,strides,114
1434409561.47,ANXIETY_INDUCTION,heart_rate,68
1434409561.47,ANXIETY_INDUCTION,activity,0.0
1434409561.48,ANXIETY_INDUCTION,strides,114
1434409561.48,ANXIETY_INDUCTION,heart_rate,68
1434409561.48,ANXIETY_INDUCTION,activity,0.0
1434409561.74,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434409562.12,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434409562.44,ANXIETY_INDUCTION,heartbeat_interval,0.916946411133
1434409562.58,ANXIETY_INDUCTION,strides,114
1434409562.58,ANXIETY_INDUCTION,heart_rate,67
1434409562.58,ANXIETY_INDUCTION,activity,0.0
1434409562.59,ANXIETY_INDUCTION,strides,114
1434409562.59,ANXIETY_INDUCTION,heart_rate,67
1434409562.59,ANXIETY_INDUCTION,activity,0.0
1434409562.94,ANXIETY_INDUCTION,strides,114
1434409562.94,ANXIETY_INDUCTION,heart_rate,67
1434409562.94,ANXIETY_INDUCTION,activity,0.0
1434409563.33,ANXIETY_INDUCTION,strides,114
1434409563.33,ANXIETY_INDUCTION,strides,114
1434409563.33,ANXIETY_INDUCTION,heart_rate,67
1434409563.33,ANXIETY_INDUCTION,heart_rate,67
1434409563.33,ANXIETY_INDUCTION,activity,0.0
1434409563.33,ANXIETY_INDUCTION,activity,0.0
1434409563.34,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434409564.24,ANXIETY_INDUCTION,heartbeat_interval,0.904946327209
1434409564.8,ANXIETY_INDUCTION,strides,114
1434409564.8,ANXIETY_INDUCTION,heart_rate,67
1434409564.8,ANXIETY_INDUCTION,activity,0.0
1434409565.15,ANXIETY_INDUCTION,heartbeat_interval,0.90894651413
1434409565.54,ANXIETY_INDUCTION,strides,114
1434409565.54,ANXIETY_INDUCTION,heart_rate,67
1434409565.54,ANXIETY_INDUCTION,activity,0.0
1434409566.07,ANXIETY_INDUCTION,heartbeat_interval,0.920946359634
1434409567.0,ANXIETY_INDUCTION,heartbeat_interval,0.932946443558
1434409567.01,ANXIETY_INDUCTION,strides,114
1434409567.01,ANXIETY_INDUCTION,heart_rate,66
1434409567.01,ANXIETY_INDUCTION,activity,0.0
1434409567.4,ANXIETY_INDUCTION,strides,114
1434409567.4,ANXIETY_INDUCTION,heart_rate,66
1434409567.4,ANXIETY_INDUCTION,activity,0.0
1434409567.94,ANXIETY_INDUCTION,heartbeat_interval,0.943999767303
1434409568.51,ANXIETY_INDUCTION,strides,114
1434409568.51,ANXIETY_INDUCTION,heart_rate,66
1434409568.51,ANXIETY_INDUCTION,activity,0.0
1434409568.89,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434409569.82,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1434409569.98,ANXIETY_INDUCTION,strides,114
1434409569.98,ANXIETY_INDUCTION,heart_rate,66
1434409569.98,ANXIETY_INDUCTION,activity,0.0
1434409570.68,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434409570.72,ANXIETY_INDUCTION,strides,114
1434409570.72,ANXIETY_INDUCTION,heart_rate,66
1434409570.72,ANXIETY_INDUCTION,activity,0.0
1434409571.46,ANXIETY_INDUCTION,strides,114
1434409571.46,ANXIETY_INDUCTION,heart_rate,66
1434409571.46,ANXIETY_INDUCTION,activity,0.0
1434409572.48,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1434409572.48,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434409573.38,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1434409573.67,ANXIETY_INDUCTION,strides,114
1434409573.67,ANXIETY_INDUCTION,heart_rate,66
1434409573.68,ANXIETY_INDUCTION,activity,0.0
1434409573.69,ANXIETY_INDUCTION,strides,114
1434409573.69,ANXIETY_INDUCTION,heart_rate,66
1434409573.69,ANXIETY_INDUCTION,activity,0.0
1434409574.28,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434409574.42,ANXIETY_INDUCTION,strides,114
1434409574.42,ANXIETY_INDUCTION,heart_rate,66
1434409574.42,ANXIETY_INDUCTION,activity,0.0
1434409575.45,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1434409576.65,ANXIETY_INDUCTION,strides,114
1434409576.65,ANXIETY_INDUCTION,heart_rate,66
1434409576.65,ANXIETY_INDUCTION,activity,0.0
1434409576.93,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1434409577.28,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434409577.92,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434409578.12,ANXIETY_INDUCTION,strides,114
1434409578.12,ANXIETY_INDUCTION,heart_rate,66
1434409578.12,ANXIETY_INDUCTION,activity,0.0
1434409578.49,ANXIETY_INDUCTION,strides,114
1434409578.49,ANXIETY_INDUCTION,heart_rate,66
1434409578.49,ANXIETY_INDUCTION,activity,0.0
1434409578.87,ANXIETY_INDUCTION,strides,114
1434409578.87,ANXIETY_INDUCTION,heart_rate,66
1434409578.87,ANXIETY_INDUCTION,activity,0.0
1434409579.52,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1434409579.8,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434409580.72,ANXIETY_INDUCTION,strides,114
1434409580.72,ANXIETY_INDUCTION,strides,114
1434409580.72,ANXIETY_INDUCTION,heart_rate,66
1434409580.72,ANXIETY_INDUCTION,heart_rate,66
1434409580.72,ANXIETY_INDUCTION,activity,0.0
1434409580.72,ANXIETY_INDUCTION,activity,0.0
1434409580.98,ANXIETY_INDUCTION,heartbeat_interval,0.928000211716
1434409581.57,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1434409582.19,ANXIETY_INDUCTION,strides,114
1434409582.19,ANXIETY_INDUCTION,heart_rate,66
1434409582.19,ANXIETY_INDUCTION,activity,0.0
1434409582.56,ANXIETY_INDUCTION,strides,114
1434409582.56,ANXIETY_INDUCTION,heart_rate,66
1434409582.56,ANXIETY_INDUCTION,activity,0.0
1434409582.84,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434409583.22,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434409584.05,ANXIETY_INDUCTION,strides,114
1434409584.05,ANXIETY_INDUCTION,heart_rate,67
1434409584.05,ANXIETY_INDUCTION,activity,0.0
1434409584.08,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434409584.78,ANXIETY_INDUCTION,strides,114
1434409584.78,ANXIETY_INDUCTION,heart_rate,67
1434409584.78,ANXIETY_INDUCTION,activity,0.0
1434409584.9,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434409585.88,ANXIETY_INDUCTION,strides,114
1434409585.88,ANXIETY_INDUCTION,heart_rate,68
1434409585.88,ANXIETY_INDUCTION,activity,0.0
1434409586.53,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434409586.63,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434409587.52,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434409587.74,ANXIETY_INDUCTION,strides,114
1434409587.74,ANXIETY_INDUCTION,strides,114
1434409587.74,ANXIETY_INDUCTION,heart_rate,68
1434409587.74,ANXIETY_INDUCTION,heart_rate,68
1434409587.74,ANXIETY_INDUCTION,activity,0.0
1434409587.74,ANXIETY_INDUCTION,activity,0.0
1434409588.48,ANXIETY_INDUCTION,strides,114
1434409588.48,ANXIETY_INDUCTION,heart_rate,68
1434409588.48,ANXIETY_INDUCTION,activity,0.0
1434409588.76,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1434409589.24,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434409589.96,ANXIETY_INDUCTION,strides,114
1434409589.96,ANXIETY_INDUCTION,heart_rate,68
1434409589.96,ANXIETY_INDUCTION,activity,0.0
1434409590.07,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1434409590.69,ANXIETY_INDUCTION,strides,114
1434409590.69,ANXIETY_INDUCTION,heart_rate,69
1434409590.69,ANXIETY_INDUCTION,activity,0.0
1434409590.94,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1434409591.44,ANXIETY_INDUCTION,strides,114
1434409591.44,ANXIETY_INDUCTION,heart_rate,69
1434409591.44,ANXIETY_INDUCTION,activity,0.0
1434409591.71,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1434409592.46,ANXIETY_INDUCTION,heartbeat_interval,0.962634801865
1434409592.92,ANXIETY_INDUCTION,strides,114
1434409592.92,ANXIETY_INDUCTION,heart_rate,69
1434409592.92,ANXIETY_INDUCTION,activity,0.0
1434409593.31,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434409593.66,ANXIETY_INDUCTION,strides,114
1434409593.66,ANXIETY_INDUCTION,heart_rate,69
1434409593.66,ANXIETY_INDUCTION,activity,0.0
1434409594.25,ANXIETY_INDUCTION,heartbeat_interval,0.946635007858
1434409594.4,ANXIETY_INDUCTION,strides,114
1434409594.4,ANXIETY_INDUCTION,heart_rate,69
1434409594.4,ANXIETY_INDUCTION,activity,0.0
1434409595.21,ANXIETY_INDUCTION,heartbeat_interval,0.95463514328
1434409595.52,ANXIETY_INDUCTION,strides,114
1434409595.52,ANXIETY_INDUCTION,heart_rate,69
1434409595.52,ANXIETY_INDUCTION,activity,0.0
1434409596.12,ANXIETY_INDUCTION,heartbeat_interval,0.91863489151
1434409596.62,ANXIETY_INDUCTION,strides,114
1434409596.62,ANXIETY_INDUCTION,heart_rate,69
1434409596.62,ANXIETY_INDUCTION,activity,0.0
1434409597.08,ANXIETY_INDUCTION,heartbeat_interval,0.958634853363
1434409597.36,ANXIETY_INDUCTION,strides,114
1434409597.36,ANXIETY_INDUCTION,heart_rate,68
1434409597.36,ANXIETY_INDUCTION,activity,0.0
1434409598.02,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1434409598.83,ANXIETY_INDUCTION,strides,114
1434409598.83,ANXIETY_INDUCTION,heart_rate,68
1434409598.83,ANXIETY_INDUCTION,activity,0.0
1434409598.97,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434409599.92,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1434409599.96,ANXIETY_INDUCTION,strides,114
1434409599.96,ANXIETY_INDUCTION,heart_rate,67
1434409599.96,ANXIETY_INDUCTION,activity,0.0
1434409600.32,ANXIETY_INDUCTION,strides,114
1434409600.32,ANXIETY_INDUCTION,heart_rate,67
1434409600.32,ANXIETY_INDUCTION,activity,0.0
1434409601.7,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1434409602.08,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434409602.82,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1434409602.91,ANXIETY_INDUCTION,strides,114
1434409602.91,ANXIETY_INDUCTION,heart_rate,66
1434409602.91,ANXIETY_INDUCTION,activity,0.0
1434409603.14,ANXIETY_INDUCTION,heartbeat_interval,0.511999845505
1434409603.28,ANXIETY_INDUCTION,strides,114
1434409603.28,ANXIETY_INDUCTION,heart_rate,66
1434409603.28,ANXIETY_INDUCTION,activity,0.0
1434409604.01,ANXIETY_INDUCTION,strides,114
1434409604.01,ANXIETY_INDUCTION,heart_rate,67
1434409604.01,ANXIETY_INDUCTION,activity,0.0
1434409604.1,ANXIETY_INDUCTION,heartbeat_interval,0.966545581818
1434409604.77,ANXIETY_INDUCTION,strides,114
1434409604.77,ANXIETY_INDUCTION,heart_rate,67
1434409604.77,ANXIETY_INDUCTION,activity,0.0
1434409605.02,ANXIETY_INDUCTION,heartbeat_interval,0.914545297623
1434409605.5,ANXIETY_INDUCTION,strides,114
1434409605.5,ANXIETY_INDUCTION,heart_rate,67
1434409605.5,ANXIETY_INDUCTION,activity,0.0
1434409605.93,ANXIETY_INDUCTION,heartbeat_interval,0.91054558754
1434409606.82,ANXIETY_INDUCTION,heartbeat_interval,0.890545368195
1434409606.98,ANXIETY_INDUCTION,strides,114
1434409606.98,ANXIETY_INDUCTION,heart_rate,67
1434409606.98,ANXIETY_INDUCTION,activity,0.0
1434409607.71,ANXIETY_INDUCTION,heartbeat_interval,0.886545419693
1434409607.72,ANXIETY_INDUCTION,strides,114
1434409607.72,ANXIETY_INDUCTION,heart_rate,67
1434409607.72,ANXIETY_INDUCTION,activity,0.0
1434409608.46,ANXIETY_INDUCTION,strides,114
1434409608.46,ANXIETY_INDUCTION,heart_rate,68
1434409608.46,ANXIETY_INDUCTION,activity,0.0
1434409608.59,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434409609.42,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434409609.58,ANXIETY_INDUCTION,strides,114
1434409609.58,ANXIETY_INDUCTION,heart_rate,68
1434409609.58,ANXIETY_INDUCTION,activity,0.0
1434409610.21,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434409610.94,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434409611.42,ANXIETY_INDUCTION,strides,114
1434409611.42,ANXIETY_INDUCTION,strides,114
1434409611.42,ANXIETY_INDUCTION,heart_rate,69
1434409611.42,ANXIETY_INDUCTION,heart_rate,70
1434409611.42,ANXIETY_INDUCTION,activity,0.0
1434409611.42,ANXIETY_INDUCTION,activity,0.0
1434409611.73,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434409612.54,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434409612.9,ANXIETY_INDUCTION,strides,114
1434409612.9,ANXIETY_INDUCTION,heart_rate,71
1434409612.9,ANXIETY_INDUCTION,activity,0.0
1434409613.38,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434409613.64,ANXIETY_INDUCTION,strides,114
1434409613.64,ANXIETY_INDUCTION,heart_rate,71
1434409613.64,ANXIETY_INDUCTION,activity,0.0
1434409614.18,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434409614.39,ANXIETY_INDUCTION,strides,114
1434409614.39,ANXIETY_INDUCTION,heart_rate,71
1434409614.39,ANXIETY_INDUCTION,activity,0.0
1434409615.0,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434409615.8,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1434409615.85,ANXIETY_INDUCTION,strides,114
1434409615.85,ANXIETY_INDUCTION,heart_rate,72
1434409615.85,ANXIETY_INDUCTION,activity,0.0
1434409616.61,ANXIETY_INDUCTION,strides,114
1434409616.61,ANXIETY_INDUCTION,heartbeat_interval,0.804999113083
1434409616.61,ANXIETY_INDUCTION,heart_rate,72
1434409616.61,ANXIETY_INDUCTION,activity,0.0
1434409617.34,ANXIETY_INDUCTION,strides,114
1434409617.34,ANXIETY_INDUCTION,heart_rate,72
1434409617.34,ANXIETY_INDUCTION,activity,0.0
1434409617.41,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434409618.24,ANXIETY_INDUCTION,heartbeat_interval,0.824998855591
1434409618.45,ANXIETY_INDUCTION,strides,114
1434409618.45,ANXIETY_INDUCTION,heart_rate,72
1434409618.45,ANXIETY_INDUCTION,activity,0.0
1434409619.1,ANXIETY_INDUCTION,heartbeat_interval,0.864999055862
1434409619.56,ANXIETY_INDUCTION,strides,114
1434409619.56,ANXIETY_INDUCTION,heart_rate,72
1434409619.56,ANXIETY_INDUCTION,activity,0.0
1434409619.98,ANXIETY_INDUCTION,heartbeat_interval,0.872998952866
1434409620.3,ANXIETY_INDUCTION,strides,114
1434409620.3,ANXIETY_INDUCTION,heart_rate,71
1434409620.3,ANXIETY_INDUCTION,activity,0.0
1434409620.77,ANXIETY_INDUCTION,heartbeat_interval,0.788998842239
1434409621.56,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434409621.77,ANXIETY_INDUCTION,strides,114
1434409621.77,ANXIETY_INDUCTION,heart_rate,71
1434409621.77,ANXIETY_INDUCTION,activity,0.0
1434409622.36,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1434409622.52,ANXIETY_INDUCTION,strides,114
1434409622.52,ANXIETY_INDUCTION,heart_rate,72
1434409622.52,ANXIETY_INDUCTION,activity,0.0
1434409623.15,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434409623.86,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434409624.0,ANXIETY_INDUCTION,strides,114
1434409624.0,ANXIETY_INDUCTION,heart_rate,72
1434409624.0,ANXIETY_INDUCTION,activity,0.0
1434409624.38,ANXIETY_INDUCTION,strides,114
1434409624.38,ANXIETY_INDUCTION,heart_rate,73
1434409624.38,ANXIETY_INDUCTION,activity,0.0
1434409624.58,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434409625.34,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434409625.48,ANXIETY_INDUCTION,strides,114
1434409625.48,ANXIETY_INDUCTION,heart_rate,74
1434409625.48,ANXIETY_INDUCTION,activity,0.0
1434409626.09,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1434409626.6,ANXIETY_INDUCTION,strides,114
1434409626.6,ANXIETY_INDUCTION,heart_rate,75
1434409626.6,ANXIETY_INDUCTION,activity,0.0
1434409626.85,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434409627.63,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434409627.69,ANXIETY_INDUCTION,strides,114
1434409627.69,ANXIETY_INDUCTION,heart_rate,76
1434409627.69,ANXIETY_INDUCTION,activity,0.0
1434409628.45,ANXIETY_INDUCTION,strides,114
1434409628.45,ANXIETY_INDUCTION,heart_rate,76
1434409628.45,ANXIETY_INDUCTION,activity,0.0
1434409628.72,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434409629.31,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434409629.92,ANXIETY_INDUCTION,strides,114
1434409629.92,ANXIETY_INDUCTION,heart_rate,75
1434409629.92,ANXIETY_INDUCTION,activity,0.0
1434409630.09,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434409630.66,ANXIETY_INDUCTION,strides,114
1434409630.66,ANXIETY_INDUCTION,heart_rate,75
1434409630.66,ANXIETY_INDUCTION,activity,0.0
1434409630.89,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434409631.4,ANXIETY_INDUCTION,strides,114
1434409631.4,ANXIETY_INDUCTION,heart_rate,75
1434409631.4,ANXIETY_INDUCTION,activity,0.0
1434409631.69,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434409632.49,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434409632.88,ANXIETY_INDUCTION,strides,114
1434409632.88,ANXIETY_INDUCTION,heart_rate,75
1434409632.88,ANXIETY_INDUCTION,activity,0.0
1434409633.29,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434409633.62,ANXIETY_INDUCTION,strides,114
1434409633.62,ANXIETY_INDUCTION,heart_rate,75
1434409633.62,ANXIETY_INDUCTION,activity,0.0
1434409634.13,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434409634.94,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434409635.1,ANXIETY_INDUCTION,strides,114
1434409635.1,ANXIETY_INDUCTION,heart_rate,75
1434409635.1,ANXIETY_INDUCTION,activity,0.0
1434409635.84,ANXIETY_INDUCTION,strides,114
1434409635.84,ANXIETY_INDUCTION,heart_rate,75
1434409635.84,ANXIETY_INDUCTION,activity,0.0
1434409636.12,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434409636.86,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434409637.33,ANXIETY_INDUCTION,strides,114
1434409637.33,ANXIETY_INDUCTION,heart_rate,74
1434409637.33,ANXIETY_INDUCTION,activity,0.0
1434409637.53,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434409638.06,ANXIETY_INDUCTION,strides,114
1434409638.06,ANXIETY_INDUCTION,heart_rate,74
1434409638.06,ANXIETY_INDUCTION,activity,0.0
1434409638.41,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434409638.44,ANXIETY_INDUCTION,strides,114
1434409638.44,ANXIETY_INDUCTION,heart_rate,73
1434409638.44,ANXIETY_INDUCTION,activity,0.0
1434409639.28,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434409639.54,ANXIETY_INDUCTION,strides,114
1434409639.54,ANXIETY_INDUCTION,heart_rate,73
1434409639.54,ANXIETY_INDUCTION,activity,0.0
1434409640.17,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1434409640.28,ANXIETY_INDUCTION,strides,114
1434409640.28,ANXIETY_INDUCTION,heart_rate,72
1434409640.28,ANXIETY_INDUCTION,activity,0.0
1434409641.05,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434409641.75,ANXIETY_INDUCTION,strides,114
1434409641.75,ANXIETY_INDUCTION,heart_rate,72
1434409641.75,ANXIETY_INDUCTION,activity,0.0
1434409641.93,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434409642.5,ANXIETY_INDUCTION,strides,114
1434409642.5,ANXIETY_INDUCTION,heart_rate,71
1434409642.5,ANXIETY_INDUCTION,activity,0.0
1434409642.82,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434409643.89,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434409643.98,ANXIETY_INDUCTION,strides,114
1434409643.98,ANXIETY_INDUCTION,heart_rate,71
1434409643.98,ANXIETY_INDUCTION,activity,0.0
1434409644.58,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1434409645.08,ANXIETY_INDUCTION,strides,114
1434409645.08,ANXIETY_INDUCTION,heart_rate,70
1434409645.08,ANXIETY_INDUCTION,activity,0.0
1434409645.46,ANXIETY_INDUCTION,strides,114
1434409645.46,ANXIETY_INDUCTION,heart_rate,70
1434409645.46,ANXIETY_INDUCTION,activity,0.0
1434409645.48,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434409646.36,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434409646.57,ANXIETY_INDUCTION,strides,114
1434409646.57,ANXIETY_INDUCTION,heart_rate,70
1434409646.57,ANXIETY_INDUCTION,activity,0.0
1434409646.85,ANXIETY_INDUCTION,heartbeat_interval,0.487687110901
1434409647.31,ANXIETY_INDUCTION,strides,114
1434409647.31,ANXIETY_INDUCTION,heart_rate,70
1434409647.31,ANXIETY_INDUCTION,activity,0.0
1434409647.81,ANXIETY_INDUCTION,heartbeat_interval,0.947687387466
1434409648.42,ANXIETY_INDUCTION,strides,114
1434409648.42,ANXIETY_INDUCTION,heart_rate,69
1434409648.42,ANXIETY_INDUCTION,activity,0.0
1434409648.72,ANXIETY_INDUCTION,heartbeat_interval,0.915687084198
1434409649.89,ANXIETY_INDUCTION,strides,114
1434409649.89,ANXIETY_INDUCTION,heart_rate,69
1434409649.89,ANXIETY_INDUCTION,activity,0.0
1434409650.17,ANXIETY_INDUCTION,heartbeat_interval,0.907687425613
1434409650.49,ANXIETY_INDUCTION,heartbeat_interval,0.86368727684
