1427147927.83,ANXIETY_INDUCTION,heartbeat_interval,0.777670145035
1427147928.32,ANXIETY_INDUCTION,strides,38
1427147928.32,ANXIETY_INDUCTION,heart_rate,81
1427147928.32,ANXIETY_INDUCTION,activity,0.0
1427147928.62,ANXIETY_INDUCTION,heartbeat_interval,0.797669887543
1427147929.39,ANXIETY_INDUCTION,heartbeat_interval,0.76167011261
1427147929.42,ANXIETY_INDUCTION,strides,38
1427147929.42,ANXIETY_INDUCTION,heart_rate,80
1427147929.42,ANXIETY_INDUCTION,activity,0.0
1427147930.12,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427147930.16,ANXIETY_INDUCTION,strides,38
1427147930.16,ANXIETY_INDUCTION,heart_rate,80
1427147930.16,ANXIETY_INDUCTION,activity,0.0
1427147930.84,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1427147931.28,ANXIETY_INDUCTION,strides,38
1427147931.28,ANXIETY_INDUCTION,heart_rate,81
1427147931.28,ANXIETY_INDUCTION,activity,0.0
1427147931.57,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427147932.32,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147932.39,ANXIETY_INDUCTION,strides,38
1427147932.39,ANXIETY_INDUCTION,heart_rate,81
1427147932.39,ANXIETY_INDUCTION,activity,0.0
1427147933.09,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427147933.13,ANXIETY_INDUCTION,strides,38
1427147933.13,ANXIETY_INDUCTION,heart_rate,81
1427147933.15,ANXIETY_INDUCTION,activity,0.0
1427147933.9,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427147934.24,ANXIETY_INDUCTION,strides,38
1427147934.24,ANXIETY_INDUCTION,heart_rate,80
1427147934.24,ANXIETY_INDUCTION,activity,0.0
1427147934.71,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427147935.35,ANXIETY_INDUCTION,strides,38
1427147935.35,ANXIETY_INDUCTION,heart_rate,80
1427147935.35,ANXIETY_INDUCTION,activity,0.0
1427147935.46,ANXIETY_INDUCTION,heartbeat_interval,0.741750240326
1427147936.08,ANXIETY_INDUCTION,strides,38
1427147936.08,ANXIETY_INDUCTION,heart_rate,79
1427147936.08,ANXIETY_INDUCTION,activity,0.0
1427147936.15,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1427147936.78,ANXIETY_INDUCTION,heartbeat_interval,0.633750200272
1427147937.19,ANXIETY_INDUCTION,strides,38
1427147937.2,ANXIETY_INDUCTION,heart_rate,80
1427147937.2,ANXIETY_INDUCTION,activity,0.0
1427147937.38,ANXIETY_INDUCTION,heartbeat_interval,0.601750135422
1427147938.04,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1427147938.31,ANXIETY_INDUCTION,strides,38
1427147938.31,ANXIETY_INDUCTION,heart_rate,82
1427147938.31,ANXIETY_INDUCTION,activity,0.0
1427147938.75,ANXIETY_INDUCTION,heartbeat_interval,0.705750226974
1427147939.43,ANXIETY_INDUCTION,strides,38
1427147939.43,ANXIETY_INDUCTION,heart_rate,82
1427147939.43,ANXIETY_INDUCTION,activity,0.0
1427147939.53,ANXIETY_INDUCTION,heartbeat_interval,0.785750150681
1427147940.17,ANXIETY_INDUCTION,strides,38
1427147940.17,ANXIETY_INDUCTION,heart_rate,82
1427147940.17,ANXIETY_INDUCTION,activity,0.0
1427147940.43,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427147941.27,ANXIETY_INDUCTION,strides,38
1427147941.27,ANXIETY_INDUCTION,heart_rate,82
1427147941.27,ANXIETY_INDUCTION,activity,0.0
1427147941.45,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427147942.38,ANXIETY_INDUCTION,strides,38
1427147942.38,ANXIETY_INDUCTION,heart_rate,81
1427147942.38,ANXIETY_INDUCTION,activity,0.0
1427147942.46,ANXIETY_INDUCTION,heartbeat_interval,1.00400018692
1427147943.12,ANXIETY_INDUCTION,strides,38
1427147943.12,ANXIETY_INDUCTION,heart_rate,81
1427147943.12,ANXIETY_INDUCTION,activity,0.0
1427147943.41,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1427147944.22,ANXIETY_INDUCTION,strides,38
1427147944.22,ANXIETY_INDUCTION,heart_rate,79
1427147944.22,ANXIETY_INDUCTION,activity,0.0
1427147944.31,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427147945.11,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1427147945.34,ANXIETY_INDUCTION,strides,38
1427147945.34,ANXIETY_INDUCTION,heart_rate,78
1427147945.34,ANXIETY_INDUCTION,activity,0.0
1427147945.89,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427147946.08,ANXIETY_INDUCTION,strides,38
1427147946.08,ANXIETY_INDUCTION,heart_rate,77
1427147946.08,ANXIETY_INDUCTION,activity,0.0
1427147946.64,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1427147947.2,ANXIETY_INDUCTION,strides,38
1427147947.2,ANXIETY_INDUCTION,heart_rate,77
1427147947.2,ANXIETY_INDUCTION,activity,0.0
1427147947.37,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1427147948.08,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1427147948.3,ANXIETY_INDUCTION,strides,38
1427147948.3,ANXIETY_INDUCTION,heart_rate,77
1427147948.3,ANXIETY_INDUCTION,activity,0.0
1427147948.78,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1427147949.4,ANXIETY_INDUCTION,strides,38
1427147949.4,ANXIETY_INDUCTION,heart_rate,78
1427147949.41,ANXIETY_INDUCTION,activity,0.0
1427147949.47,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1427147950.16,ANXIETY_INDUCTION,strides,38
1427147950.16,ANXIETY_INDUCTION,heart_rate,79
1427147950.16,ANXIETY_INDUCTION,activity,0.0
1427147950.17,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1427147950.89,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427147951.26,ANXIETY_INDUCTION,strides,38
1427147951.26,ANXIETY_INDUCTION,heart_rate,80
1427147951.26,ANXIETY_INDUCTION,activity,0.0
1427147951.64,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147952.37,ANXIETY_INDUCTION,strides,38
1427147952.37,ANXIETY_INDUCTION,heart_rate,80
1427147952.37,ANXIETY_INDUCTION,activity,0.0
1427147952.43,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427147953.11,ANXIETY_INDUCTION,strides,38
1427147953.11,ANXIETY_INDUCTION,heart_rate,80
1427147953.11,ANXIETY_INDUCTION,activity,0.0
1427147953.27,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427147954.09,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1427147954.22,ANXIETY_INDUCTION,strides,38
1427147954.22,ANXIETY_INDUCTION,heart_rate,79
1427147954.22,ANXIETY_INDUCTION,activity,0.0
1427147954.9,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427147955.33,ANXIETY_INDUCTION,strides,38
1427147955.33,ANXIETY_INDUCTION,heart_rate,78
1427147955.33,ANXIETY_INDUCTION,activity,0.0
1427147955.67,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427147956.06,ANXIETY_INDUCTION,strides,38
1427147956.06,ANXIETY_INDUCTION,heart_rate,78
1427147956.06,ANXIETY_INDUCTION,activity,0.0
1427147956.41,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147957.15,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427147957.17,ANXIETY_INDUCTION,strides,38
1427147957.17,ANXIETY_INDUCTION,heart_rate,78
1427147957.17,ANXIETY_INDUCTION,activity,0.0
1427147957.89,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427147958.29,ANXIETY_INDUCTION,strides,38
1427147958.29,ANXIETY_INDUCTION,heart_rate,79
1427147958.29,ANXIETY_INDUCTION,activity,0.0
1427147958.61,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1427147959.36,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147959.4,ANXIETY_INDUCTION,strides,38
1427147959.4,ANXIETY_INDUCTION,heart_rate,79
1427147959.4,ANXIETY_INDUCTION,activity,0.0
1427147960.09,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427147960.14,ANXIETY_INDUCTION,strides,38
1427147960.14,ANXIETY_INDUCTION,heart_rate,79
1427147960.14,ANXIETY_INDUCTION,activity,0.0
1427147960.83,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147961.24,ANXIETY_INDUCTION,strides,38
1427147961.24,ANXIETY_INDUCTION,heart_rate,80
1427147961.24,ANXIETY_INDUCTION,activity,0.0
1427147961.59,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147962.36,ANXIETY_INDUCTION,strides,38
1427147962.36,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427147962.36,ANXIETY_INDUCTION,heart_rate,80
1427147962.36,ANXIETY_INDUCTION,activity,0.0
1427147963.1,ANXIETY_INDUCTION,strides,38
1427147963.1,ANXIETY_INDUCTION,heart_rate,79
1427147963.1,ANXIETY_INDUCTION,activity,0.0
1427147963.15,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427147963.95,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427147964.21,ANXIETY_INDUCTION,strides,38
1427147964.21,ANXIETY_INDUCTION,heart_rate,79
1427147964.21,ANXIETY_INDUCTION,activity,0.0
1427147964.72,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427147965.32,ANXIETY_INDUCTION,strides,38
1427147965.32,ANXIETY_INDUCTION,heart_rate,79
1427147965.32,ANXIETY_INDUCTION,activity,0.0
1427147965.51,ANXIETY_INDUCTION,heartbeat_interval,0.789304018021
1427147966.29,ANXIETY_INDUCTION,heartbeat_interval,0.777304172516
1427147966.44,ANXIETY_INDUCTION,strides,38
1427147966.44,ANXIETY_INDUCTION,heart_rate,78
1427147966.44,ANXIETY_INDUCTION,activity,0.0
1427147967.03,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147967.17,ANXIETY_INDUCTION,strides,38
1427147967.17,ANXIETY_INDUCTION,heart_rate,78
1427147967.17,ANXIETY_INDUCTION,activity,0.0
1427147967.78,ANXIETY_INDUCTION,heartbeat_interval,0.741303920746
1427147968.28,ANXIETY_INDUCTION,strides,38
1427147968.28,ANXIETY_INDUCTION,heart_rate,79
1427147968.28,ANXIETY_INDUCTION,activity,0.0
1427147968.52,ANXIETY_INDUCTION,heartbeat_interval,0.741303920746
1427147969.25,ANXIETY_INDUCTION,heartbeat_interval,0.733304023743
1427147969.39,ANXIETY_INDUCTION,strides,38
1427147969.39,ANXIETY_INDUCTION,heart_rate,79
1427147969.39,ANXIETY_INDUCTION,activity,0.0
1427147969.97,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427147970.13,ANXIETY_INDUCTION,strides,38
1427147970.13,ANXIETY_INDUCTION,heart_rate,80
1427147970.13,ANXIETY_INDUCTION,activity,0.0
1427147970.71,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147971.24,ANXIETY_INDUCTION,strides,38
1427147971.24,ANXIETY_INDUCTION,heart_rate,80
1427147971.24,ANXIETY_INDUCTION,activity,0.0
1427147971.48,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1427147972.27,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427147972.35,ANXIETY_INDUCTION,strides,38
1427147972.35,ANXIETY_INDUCTION,heart_rate,80
1427147972.35,ANXIETY_INDUCTION,activity,0.0
1427147973.08,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427147973.1,ANXIETY_INDUCTION,strides,38
1427147973.1,ANXIETY_INDUCTION,heart_rate,79
1427147973.1,ANXIETY_INDUCTION,activity,0.0
1427147973.87,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1427147974.2,ANXIETY_INDUCTION,strides,38
1427147974.2,ANXIETY_INDUCTION,heart_rate,79
1427147974.2,ANXIETY_INDUCTION,activity,0.0
1427147974.62,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147975.31,ANXIETY_INDUCTION,strides,38
1427147975.31,ANXIETY_INDUCTION,heart_rate,79
1427147975.31,ANXIETY_INDUCTION,activity,0.0
1427147975.32,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1427147976.02,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1427147976.42,ANXIETY_INDUCTION,strides,38
1427147976.42,ANXIETY_INDUCTION,heart_rate,79
1427147976.42,ANXIETY_INDUCTION,activity,0.0
1427147976.74,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1427147977.16,ANXIETY_INDUCTION,strides,38
1427147977.16,ANXIETY_INDUCTION,heart_rate,80
1427147977.16,ANXIETY_INDUCTION,activity,0.0
1427147977.46,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427147978.27,ANXIETY_INDUCTION,strides,38
1427147978.27,ANXIETY_INDUCTION,heart_rate,80
1427147978.27,ANXIETY_INDUCTION,activity,0.0
1427147978.54,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427147978.96,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427147979.69,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427147979.75,ANXIETY_INDUCTION,strides,38
1427147979.75,ANXIETY_INDUCTION,heart_rate,80
1427147979.75,ANXIETY_INDUCTION,activity,0.0
1427147980.12,ANXIETY_INDUCTION,strides,38
1427147980.12,ANXIETY_INDUCTION,heart_rate,80
1427147980.12,ANXIETY_INDUCTION,activity,0.0
1427147980.4,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1427147981.07,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1427147981.23,ANXIETY_INDUCTION,strides,38
1427147981.23,ANXIETY_INDUCTION,heart_rate,81
1427147981.23,ANXIETY_INDUCTION,activity,0.0
1427147981.7,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1427147982.33,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1427147982.34,ANXIETY_INDUCTION,strides,38
1427147982.34,ANXIETY_INDUCTION,heart_rate,82
1427147982.34,ANXIETY_INDUCTION,activity,0.0
1427147982.96,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1427147983.08,ANXIETY_INDUCTION,strides,38
1427147983.08,ANXIETY_INDUCTION,heart_rate,84
1427147983.08,ANXIETY_INDUCTION,activity,0.0
1427147983.6,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1427147984.19,ANXIETY_INDUCTION,strides,38
1427147984.19,ANXIETY_INDUCTION,heart_rate,85
1427147984.19,ANXIETY_INDUCTION,activity,0.0
1427147984.29,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1427147985.02,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427147985.3,ANXIETY_INDUCTION,strides,38
1427147985.3,ANXIETY_INDUCTION,heart_rate,85
1427147985.3,ANXIETY_INDUCTION,activity,0.0
1427147985.78,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427147986.41,ANXIETY_INDUCTION,strides,38
1427147986.41,ANXIETY_INDUCTION,heart_rate,85
1427147986.41,ANXIETY_INDUCTION,activity,0.0
1427147986.52,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147987.16,ANXIETY_INDUCTION,strides,38
1427147987.16,ANXIETY_INDUCTION,heart_rate,84
1427147987.16,ANXIETY_INDUCTION,activity,0.0
1427147987.23,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427147987.91,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1427147988.26,ANXIETY_INDUCTION,strides,38
1427147988.26,ANXIETY_INDUCTION,heart_rate,84
1427147988.26,ANXIETY_INDUCTION,activity,0.0
1427147988.59,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1427147989.28,ANXIETY_INDUCTION,heartbeat_interval,0.686534404755
1427147989.37,ANXIETY_INDUCTION,strides,38
1427147989.37,ANXIETY_INDUCTION,heart_rate,85
1427147989.37,ANXIETY_INDUCTION,activity,0.0
1427147989.99,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1427147990.11,ANXIETY_INDUCTION,strides,38
1427147990.11,ANXIETY_INDUCTION,heart_rate,85
1427147990.11,ANXIETY_INDUCTION,activity,0.0
1427147990.67,ANXIETY_INDUCTION,heartbeat_interval,0.694535017014
1427147991.22,ANXIETY_INDUCTION,strides,38
1427147991.22,ANXIETY_INDUCTION,heart_rate,85
1427147991.22,ANXIETY_INDUCTION,activity,0.0
1427147991.35,ANXIETY_INDUCTION,heartbeat_interval,0.670534849167
1427147992.0,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1427147992.33,ANXIETY_INDUCTION,strides,38
1427147992.33,ANXIETY_INDUCTION,heart_rate,86
1427147992.33,ANXIETY_INDUCTION,activity,0.0
1427147992.64,ANXIETY_INDUCTION,heartbeat_interval,0.642534732819
1427147993.08,ANXIETY_INDUCTION,strides,38
1427147993.08,ANXIETY_INDUCTION,heart_rate,86
1427147993.08,ANXIETY_INDUCTION,activity,0.0
1427147993.28,ANXIETY_INDUCTION,heartbeat_interval,0.642534732819
1427147993.92,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1427147994.18,ANXIETY_INDUCTION,strides,38
1427147994.18,ANXIETY_INDUCTION,heart_rate,87
1427147994.18,ANXIETY_INDUCTION,activity,0.0
1427147994.55,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1427147995.2,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1427147995.29,ANXIETY_INDUCTION,strides,38
1427147995.29,ANXIETY_INDUCTION,heart_rate,88
1427147995.29,ANXIETY_INDUCTION,activity,0.0
1427147995.83,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1427147996.4,ANXIETY_INDUCTION,strides,38
1427147996.4,ANXIETY_INDUCTION,heart_rate,89
1427147996.4,ANXIETY_INDUCTION,activity,0.0
1427147996.45,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1427147997.08,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1427147997.14,ANXIETY_INDUCTION,strides,38
1427147997.14,ANXIETY_INDUCTION,heart_rate,90
1427147997.15,ANXIETY_INDUCTION,activity,0.0
1427147997.7,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1427147998.26,ANXIETY_INDUCTION,strides,38
1427147998.26,ANXIETY_INDUCTION,heart_rate,90
1427147998.26,ANXIETY_INDUCTION,activity,0.0
1427147998.32,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1427147998.97,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1427147999.36,ANXIETY_INDUCTION,strides,38
1427147999.36,ANXIETY_INDUCTION,heart_rate,91
1427147999.36,ANXIETY_INDUCTION,activity,0.0
1427147999.67,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1427148000.1,ANXIETY_INDUCTION,strides,38
1427148000.1,ANXIETY_INDUCTION,heart_rate,91
1427148000.1,ANXIETY_INDUCTION,activity,0.0
1427148000.42,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427148001.15,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427148001.22,ANXIETY_INDUCTION,strides,38
1427148001.22,ANXIETY_INDUCTION,heart_rate,90
1427148001.22,ANXIETY_INDUCTION,activity,0.0
1427148001.85,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1427148002.32,ANXIETY_INDUCTION,strides,38
1427148002.32,ANXIETY_INDUCTION,heart_rate,89
1427148002.32,ANXIETY_INDUCTION,activity,0.0
1427148002.51,ANXIETY_INDUCTION,heartbeat_interval,0.663856744766
1427148003.24,ANXIETY_INDUCTION,heartbeat_interval,0.715856790543
1427148003.44,ANXIETY_INDUCTION,strides,38
1427148003.44,ANXIETY_INDUCTION,heart_rate,89
1427148003.44,ANXIETY_INDUCTION,activity,0.0
1427148003.95,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427148004.17,ANXIETY_INDUCTION,strides,38
1427148004.17,ANXIETY_INDUCTION,heart_rate,89
1427148004.17,ANXIETY_INDUCTION,activity,0.0
1427148004.74,ANXIETY_INDUCTION,heartbeat_interval,0.775856733322
1427148005.29,ANXIETY_INDUCTION,strides,38
1427148005.29,ANXIETY_INDUCTION,heart_rate,88
1427148005.29,ANXIETY_INDUCTION,activity,0.0
1427148005.5,ANXIETY_INDUCTION,heartbeat_interval,0.759856939316
1427148006.19,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1427148006.39,ANXIETY_INDUCTION,strides,38
1427148006.39,ANXIETY_INDUCTION,heart_rate,87
1427148006.39,ANXIETY_INDUCTION,activity,0.0
1427148006.91,ANXIETY_INDUCTION,heartbeat_interval,0.715857028961
1427148007.13,ANXIETY_INDUCTION,strides,38
1427148007.13,ANXIETY_INDUCTION,heart_rate,87
1427148007.14,ANXIETY_INDUCTION,activity,0.0
1427148007.64,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427148008.24,ANXIETY_INDUCTION,strides,38
1427148008.24,ANXIETY_INDUCTION,heart_rate,86
1427148008.24,ANXIETY_INDUCTION,activity,0.0
1427148008.38,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427148009.11,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1427148009.35,ANXIETY_INDUCTION,strides,38
1427148009.35,ANXIETY_INDUCTION,heart_rate,86
1427148009.35,ANXIETY_INDUCTION,activity,0.0
1427148009.86,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427148010.09,ANXIETY_INDUCTION,strides,38
1427148010.09,ANXIETY_INDUCTION,heart_rate,85
1427148010.1,ANXIETY_INDUCTION,activity,0.0
1427148010.64,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427148011.41,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427148011.57,ANXIETY_INDUCTION,strides,38
1427148011.57,ANXIETY_INDUCTION,heart_rate,84
1427148011.57,ANXIETY_INDUCTION,activity,0.0
1427148012.14,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427148012.31,ANXIETY_INDUCTION,strides,38
1427148012.31,ANXIETY_INDUCTION,heart_rate,84
1427148012.31,ANXIETY_INDUCTION,activity,0.0
1427148012.86,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1427148013.05,ANXIETY_INDUCTION,strides,38
1427148013.05,ANXIETY_INDUCTION,heart_rate,83
1427148013.05,ANXIETY_INDUCTION,activity,0.0
1427148013.59,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427148014.16,ANXIETY_INDUCTION,strides,38
1427148014.16,ANXIETY_INDUCTION,heart_rate,83
1427148014.16,ANXIETY_INDUCTION,activity,0.0
1427148014.34,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1427148015.08,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1427148015.27,ANXIETY_INDUCTION,strides,38
1427148015.27,ANXIETY_INDUCTION,heart_rate,83
1427148015.27,ANXIETY_INDUCTION,activity,0.0
1427148015.84,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427148016.38,ANXIETY_INDUCTION,strides,38
1427148016.38,ANXIETY_INDUCTION,heart_rate,83
1427148016.38,ANXIETY_INDUCTION,activity,0.0
1427148016.57,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427148017.12,ANXIETY_INDUCTION,strides,38
1427148017.12,ANXIETY_INDUCTION,heart_rate,82
1427148017.12,ANXIETY_INDUCTION,activity,0.0
1427148017.29,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1427148018.02,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427148018.23,ANXIETY_INDUCTION,strides,38
1427148018.23,ANXIETY_INDUCTION,heart_rate,83
1427148018.23,ANXIETY_INDUCTION,activity,0.0
1427148018.78,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427148019.35,ANXIETY_INDUCTION,strides,38
1427148019.35,ANXIETY_INDUCTION,heart_rate,82
1427148019.35,ANXIETY_INDUCTION,activity,0.0
1427148019.56,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427148020.08,ANXIETY_INDUCTION,strides,38
1427148020.08,ANXIETY_INDUCTION,heart_rate,82
1427148020.09,ANXIETY_INDUCTION,activity,0.0
1427148020.35,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427148021.13,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427148021.19,ANXIETY_INDUCTION,strides,38
1427148021.19,ANXIETY_INDUCTION,heart_rate,81
1427148021.19,ANXIETY_INDUCTION,activity,0.0
1427148021.94,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427148022.3,ANXIETY_INDUCTION,strides,38
1427148022.3,ANXIETY_INDUCTION,heart_rate,80
1427148022.3,ANXIETY_INDUCTION,activity,0.0
1427148022.72,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427148023.04,ANXIETY_INDUCTION,strides,38
1427148023.04,ANXIETY_INDUCTION,heart_rate,80
1427148023.04,ANXIETY_INDUCTION,activity,0.0
1427148023.46,ANXIETY_INDUCTION,heartbeat_interval,0.749712944031
1427148024.15,ANXIETY_INDUCTION,strides,38
1427148024.15,ANXIETY_INDUCTION,heart_rate,80
1427148024.15,ANXIETY_INDUCTION,activity,0.0
1427148024.21,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1427148024.93,ANXIETY_INDUCTION,heartbeat_interval,0.717712879181
1427148025.26,ANXIETY_INDUCTION,strides,38
1427148025.26,ANXIETY_INDUCTION,heart_rate,80
1427148025.26,ANXIETY_INDUCTION,activity,0.0
1427148025.64,ANXIETY_INDUCTION,heartbeat_interval,0.701713085175
1427148026.32,ANXIETY_INDUCTION,heartbeat_interval,0.697712898254
1427148026.37,ANXIETY_INDUCTION,strides,38
1427148026.37,ANXIETY_INDUCTION,heart_rate,80
1427148026.37,ANXIETY_INDUCTION,activity,0.0
1427148027.07,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427148027.48,ANXIETY_INDUCTION,strides,38
1427148027.48,ANXIETY_INDUCTION,heart_rate,81
1427148027.48,ANXIETY_INDUCTION,activity,0.0
1427148027.83,ANXIETY_INDUCTION,heartbeat_interval,0.757713079453
1427148028.22,ANXIETY_INDUCTION,strides,38
1427148028.22,ANXIETY_INDUCTION,heart_rate,80
1427148028.22,ANXIETY_INDUCTION,activity,0.0
1427148028.65,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427148029.33,ANXIETY_INDUCTION,strides,38
1427148029.33,ANXIETY_INDUCTION,heart_rate,80
1427148029.33,ANXIETY_INDUCTION,activity,0.0
1427148029.51,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427148030.08,ANXIETY_INDUCTION,strides,38
1427148030.08,ANXIETY_INDUCTION,heart_rate,79
1427148030.08,ANXIETY_INDUCTION,activity,0.0
1427148030.37,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1427148031.18,ANXIETY_INDUCTION,strides,38
1427148031.18,ANXIETY_INDUCTION,heart_rate,78
1427148031.18,ANXIETY_INDUCTION,activity,0.0
1427148031.24,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427148032.08,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427148032.3,ANXIETY_INDUCTION,strides,38
1427148032.3,ANXIETY_INDUCTION,heart_rate,77
1427148032.3,ANXIETY_INDUCTION,activity,0.0
