1427147949.736,-8.0,40.0,49.0
1427147949.768,-9.0,40.0,49.0
1427147949.799,-9.0,39.0,49.0
1427147949.83,-9.0,40.0,49.0
1427147949.861,-8.0,40.0,49.0
1427147949.893,-9.0,39.0,49.0
1427147949.924,-9.0,39.0,49.0
1427147949.955,-8.0,40.0,49.0
1427147949.986,-9.0,40.0,49.0
1427147950.018,-9.0,40.0,49.0
1427147950.049,-9.0,39.0,49.0
1427147950.08,-9.0,39.0,49.0
1427147950.111,-9.0,40.0,49.0
1427147950.143,-9.0,40.0,49.0
1427147950.174,-8.0,39.0,49.0
1427147950.205,-9.0,39.0,48.0
1427147950.236,-9.0,40.0,49.0
1427147950.268,-9.0,40.0,49.0
1427147950.299,-9.0,39.0,49.0
1427147950.33,-9.0,40.0,49.0
1427147950.361,-9.0,39.0,49.0
1427147950.393,-9.0,40.0,49.0
1427147950.424,-9.0,40.0,49.0
1427147950.455,-9.0,40.0,49.0
1427147950.486,-9.0,40.0,49.0
1427147950.518,-9.0,40.0,49.0
1427147950.549,-9.0,40.0,49.0
1427147950.58,-9.0,40.0,49.0
1427147950.611,-9.0,39.0,49.0
1427147950.643,-9.0,39.0,49.0
1427147950.674,-9.0,40.0,49.0
1427147950.705,-9.0,40.0,49.0
1427147950.736,-9.0,39.0,49.0
1427147950.768,-9.0,39.0,49.0
1427147950.799,-9.0,40.0,49.0
1427147950.83,-9.0,39.0,49.0
1427147950.861,-9.0,39.0,49.0
1427147950.893,-9.0,40.0,49.0
1427147950.924,-9.0,39.0,49.0
1427147950.955,-9.0,39.0,49.0
1427147950.986,-9.0,40.0,48.0
1427147951.018,-9.0,40.0,49.0
1427147951.049,-9.0,39.0,49.0
1427147951.08,-9.0,39.0,49.0
1427147951.111,-9.0,40.0,49.0
1427147951.143,-9.0,40.0,49.0
1427147951.174,-9.0,40.0,48.0
1427147951.205,-9.0,39.0,49.0
1427147951.236,-9.0,39.0,49.0
1427147951.268,-9.0,40.0,49.0
1427147951.299,-9.0,40.0,49.0
1427147951.33,-9.0,39.0,49.0
1427147951.361,-9.0,39.0,49.0
1427147951.393,-9.0,40.0,49.0
1427147951.424,-9.0,39.0,49.0
1427147951.455,-9.0,40.0,49.0
1427147951.486,-9.0,40.0,49.0
1427147951.518,-9.0,40.0,49.0
1427147951.549,-9.0,39.0,49.0
1427147951.58,-9.0,40.0,49.0
1427147951.611,-9.0,39.0,49.0
1427147951.643,-9.0,40.0,49.0
1427147951.674,-9.0,40.0,49.0
1427147951.705,-9.0,39.0,49.0
1427147951.736,-9.0,39.0,49.0
1427147951.768,-9.0,40.0,49.0
1427147951.799,-9.0,40.0,49.0
1427147951.83,-9.0,39.0,49.0
1427147951.861,-9.0,40.0,49.0
1427147951.893,-9.0,39.0,49.0
1427147951.924,-9.0,40.0,49.0
1427147951.955,-9.0,39.0,49.0
1427147951.986,-9.0,39.0,49.0
1427147952.018,-9.0,39.0,49.0
1427147952.049,-9.0,40.0,49.0
1427147952.08,-9.0,39.0,49.0
1427147952.111,-9.0,39.0,49.0
1427147952.143,-9.0,40.0,49.0
1427147952.174,-9.0,39.0,49.0
1427147952.205,-9.0,39.0,49.0
1427147952.236,-9.0,40.0,49.0
1427147952.268,-9.0,39.0,49.0
1427147952.299,-9.0,39.0,49.0
1427147952.33,-9.0,39.0,49.0
1427147952.361,-9.0,39.0,49.0
1427147952.393,-9.0,39.0,49.0
1427147952.424,-9.0,39.0,49.0
1427147952.455,-9.0,39.0,49.0
1427147952.486,-9.0,40.0,49.0
1427147952.518,-9.0,40.0,49.0
1427147952.549,-9.0,39.0,49.0
1427147952.58,-9.0,39.0,49.0
1427147952.611,-9.0,40.0,49.0
1427147952.643,-9.0,40.0,49.0
1427147952.674,-9.0,39.0,49.0
1427147952.705,-9.0,39.0,49.0
1427147952.736,-9.0,39.0,49.0
1427147952.768,-9.0,39.0,49.0
1427147952.799,-9.0,39.0,49.0
1427147952.83,-9.0,39.0,49.0
1427147952.861,-9.0,40.0,49.0
1427147952.893,-9.0,40.0,49.0
1427147952.924,-9.0,39.0,49.0
1427147952.955,-9.0,39.0,49.0
1427147952.986,-9.0,39.0,49.0
1427147953.018,-9.0,39.0,49.0
1427147953.049,-9.0,39.0,49.0
1427147953.08,-9.0,39.0,49.0
1427147953.112,-9.0,40.0,49.0
1427147953.143,-9.0,39.0,49.0
1427147953.174,-9.0,39.0,49.0
1427147953.205,-9.0,39.0,49.0
1427147953.237,-9.0,39.0,49.0
1427147953.268,-9.0,39.0,49.0
1427147953.299,-9.0,39.0,49.0
1427147953.33,-9.0,39.0,49.0
1427147953.362,-9.0,40.0,49.0
1427147953.393,-9.0,39.0,49.0
1427147953.424,-9.0,39.0,49.0
1427147953.455,-9.0,39.0,49.0
1427147953.487,-9.0,39.0,49.0
1427147953.518,-9.0,40.0,49.0
1427147953.549,-10.0,39.0,49.0
1427147953.58,-9.0,39.0,49.0
1427147953.612,-9.0,39.0,49.0
1427147953.643,-9.0,39.0,49.0
1427147953.674,-9.0,39.0,49.0
1427147953.705,-9.0,39.0,49.0
1427147953.737,-9.0,39.0,49.0
1427147953.768,-10.0,39.0,49.0
1427147953.799,-9.0,39.0,49.0
1427147953.83,-9.0,39.0,49.0
1427147953.862,-10.0,38.0,49.0
1427147953.893,-9.0,40.0,49.0
1427147953.924,-9.0,40.0,49.0
1427147953.955,-9.0,39.0,49.0
1427147953.987,-9.0,39.0,49.0
1427147954.018,-9.0,40.0,49.0
1427147954.049,-9.0,39.0,48.0
1427147954.08,-10.0,39.0,49.0
1427147954.112,-9.0,39.0,49.0
1427147954.143,-9.0,40.0,49.0
1427147954.174,-9.0,39.0,49.0
1427147954.205,-10.0,39.0,49.0
1427147954.237,-9.0,39.0,49.0
1427147954.268,-9.0,39.0,49.0
1427147954.299,-10.0,39.0,49.0
1427147954.33,-9.0,40.0,49.0
1427147954.362,-9.0,39.0,50.0
1427147954.393,-9.0,39.0,49.0
1427147954.424,-9.0,39.0,49.0
1427147954.455,-9.0,39.0,49.0
1427147954.487,-9.0,39.0,49.0
1427147954.518,-9.0,39.0,49.0
1427147954.549,-9.0,39.0,49.0
1427147954.58,-9.0,39.0,49.0
1427147954.612,-9.0,39.0,49.0
1427147954.643,-9.0,39.0,49.0
1427147954.674,-9.0,39.0,49.0
1427147954.705,-9.0,39.0,49.0
1427147954.737,-9.0,39.0,49.0
1427147954.768,-9.0,39.0,49.0
1427147954.799,-9.0,39.0,49.0
1427147954.83,-9.0,39.0,49.0
1427147954.862,-9.0,40.0,49.0
1427147954.893,-9.0,39.0,49.0
1427147954.924,-9.0,39.0,49.0
1427147954.955,-9.0,39.0,49.0
1427147954.987,-9.0,39.0,49.0
1427147955.018,-9.0,40.0,49.0
1427147955.049,-9.0,39.0,49.0
1427147955.08,-9.0,39.0,49.0
1427147955.112,-9.0,39.0,49.0
1427147955.143,-9.0,40.0,49.0
1427147955.174,-9.0,39.0,49.0
1427147955.205,-9.0,39.0,49.0
1427147955.237,-9.0,39.0,49.0
1427147955.268,-9.0,39.0,49.0
1427147955.299,-10.0,40.0,49.0
1427147955.33,-9.0,39.0,49.0
1427147955.362,-9.0,39.0,49.0
1427147955.393,-9.0,40.0,49.0
1427147955.424,-9.0,39.0,49.0
1427147955.455,-9.0,39.0,49.0
1427147955.487,-9.0,40.0,49.0
1427147955.518,-9.0,40.0,49.0
1427147955.549,-9.0,39.0,49.0
1427147955.58,-9.0,39.0,49.0
1427147955.612,-9.0,39.0,49.0
1427147955.643,-9.0,40.0,49.0
1427147955.674,-10.0,39.0,49.0
1427147955.705,-10.0,39.0,49.0
1427147955.737,-9.0,39.0,49.0
1427147955.768,-9.0,40.0,49.0
1427147955.799,-9.0,39.0,49.0
1427147955.83,-9.0,39.0,49.0
1427147955.862,-10.0,39.0,49.0
1427147955.893,-9.0,39.0,49.0
1427147955.924,-9.0,39.0,49.0
1427147955.955,-9.0,39.0,49.0
1427147955.987,-9.0,39.0,49.0
1427147956.018,-9.0,39.0,49.0
1427147956.049,-9.0,39.0,49.0
1427147956.08,-9.0,39.0,49.0
1427147956.112,-9.0,39.0,49.0
1427147956.143,-9.0,39.0,49.0
1427147956.174,-9.0,39.0,49.0
1427147956.205,-9.0,39.0,49.0
1427147956.237,-9.0,39.0,49.0
1427147956.268,-9.0,40.0,49.0
1427147956.299,-9.0,40.0,49.0
1427147956.33,-9.0,40.0,49.0
1427147956.362,-9.0,39.0,49.0
1427147956.393,-10.0,40.0,49.0
1427147956.424,-9.0,40.0,49.0
1427147956.455,-9.0,39.0,49.0
1427147956.487,-9.0,39.0,49.0
1427147956.518,-9.0,40.0,49.0
1427147956.549,-9.0,39.0,49.0
1427147956.58,-9.0,39.0,49.0
1427147956.612,-9.0,40.0,49.0
1427147956.643,-10.0,40.0,49.0
1427147956.674,-9.0,39.0,49.0
1427147956.705,-9.0,39.0,49.0
1427147956.737,-9.0,39.0,49.0
1427147956.768,-9.0,40.0,49.0
1427147956.799,-9.0,40.0,48.0
1427147956.83,-9.0,40.0,49.0
1427147956.862,-9.0,40.0,49.0
1427147956.893,-9.0,39.0,48.0
1427147956.924,-9.0,39.0,49.0
1427147956.955,-9.0,40.0,48.0
1427147956.987,-9.0,40.0,49.0
1427147957.018,-9.0,40.0,49.0
1427147957.049,-9.0,40.0,48.0
1427147957.08,-9.0,40.0,49.0
1427147957.112,-9.0,40.0,49.0
1427147957.143,-9.0,41.0,49.0
1427147957.174,-9.0,40.0,48.0
1427147957.205,-9.0,39.0,49.0
1427147957.237,-9.0,40.0,49.0
1427147957.268,-9.0,40.0,49.0
1427147957.299,-9.0,39.0,49.0
1427147957.33,-9.0,40.0,48.0
1427147957.362,-9.0,39.0,49.0
1427147957.393,-9.0,39.0,49.0
1427147957.424,-9.0,41.0,48.0
1427147957.455,-9.0,40.0,48.0
1427147957.487,-9.0,39.0,48.0
1427147957.518,-9.0,40.0,49.0
1427147957.549,-9.0,41.0,48.0
1427147957.58,-9.0,40.0,49.0
1427147957.612,-9.0,40.0,49.0
1427147957.643,-9.0,40.0,49.0
1427147957.674,-9.0,40.0,49.0
1427147957.705,-9.0,39.0,49.0
1427147957.737,-9.0,40.0,49.0
1427147957.768,-9.0,39.0,49.0
1427147957.799,-10.0,39.0,48.0
1427147957.83,-9.0,39.0,49.0
1427147957.862,-9.0,39.0,49.0
1427147957.893,-9.0,40.0,49.0
1427147957.924,-9.0,41.0,49.0
1427147957.955,-9.0,39.0,49.0
1427147957.987,-9.0,39.0,49.0
1427147958.018,-9.0,40.0,49.0
1427147958.049,-9.0,40.0,49.0
1427147958.08,-9.0,39.0,49.0
1427147958.112,-9.0,39.0,49.0
1427147958.143,-9.0,40.0,49.0
1427147958.174,-9.0,39.0,48.0
1427147958.205,-9.0,40.0,49.0
1427147958.237,-9.0,40.0,49.0
1427147958.268,-9.0,39.0,49.0
1427147958.299,-9.0,40.0,49.0
1427147958.33,-9.0,40.0,48.0
1427147958.362,-9.0,40.0,49.0
1427147958.393,-9.0,40.0,49.0
1427147958.424,-9.0,39.0,49.0
1427147958.456,-9.0,40.0,49.0
1427147958.487,-9.0,40.0,49.0
1427147958.518,-9.0,40.0,49.0
1427147958.549,-9.0,40.0,48.0
1427147958.58,-9.0,39.0,49.0
1427147958.612,-9.0,40.0,49.0
1427147958.643,-9.0,40.0,48.0
1427147958.674,-9.0,40.0,49.0
1427147958.706,-9.0,40.0,49.0
1427147958.737,-9.0,40.0,49.0
1427147958.768,-9.0,39.0,49.0
1427147958.799,-10.0,42.0,49.0
1427147958.831,-9.0,39.0,48.0
1427147958.862,-9.0,40.0,49.0
1427147958.893,-9.0,40.0,48.0
1427147958.924,-9.0,40.0,48.0
1427147958.956,-9.0,40.0,49.0
1427147958.987,-9.0,40.0,48.0
1427147959.018,-9.0,40.0,48.0
1427147959.049,-9.0,40.0,48.0
1427147959.081,-9.0,40.0,49.0
1427147959.112,-9.0,40.0,48.0
1427147959.143,-9.0,40.0,48.0
1427147959.174,-9.0,40.0,49.0
1427147959.206,-9.0,40.0,48.0
1427147959.237,-9.0,39.0,49.0
1427147959.268,-9.0,40.0,48.0
1427147959.299,-9.0,40.0,48.0
1427147959.331,-9.0,39.0,49.0
1427147959.362,-9.0,39.0,49.0
1427147959.393,-9.0,40.0,49.0
1427147959.424,-9.0,40.0,49.0
1427147959.456,-9.0,39.0,49.0
1427147959.487,-9.0,40.0,48.0
1427147959.518,-9.0,40.0,48.0
1427147959.549,-9.0,40.0,49.0
1427147959.581,-9.0,40.0,49.0
1427147959.612,-9.0,40.0,49.0
1427147959.643,-9.0,39.0,49.0
1427147959.674,-9.0,39.0,49.0
1427147959.706,-9.0,40.0,48.0
1427147959.737,-9.0,40.0,48.0
1427147959.768,-9.0,39.0,49.0
1427147959.799,-9.0,40.0,48.0
1427147959.831,-9.0,41.0,48.0
1427147959.862,-9.0,39.0,49.0
1427147959.893,-9.0,40.0,49.0
1427147959.924,-9.0,40.0,49.0
1427147959.956,-9.0,40.0,49.0
1427147959.987,-9.0,40.0,49.0
1427147960.018,-9.0,40.0,49.0
1427147960.049,-9.0,40.0,49.0
1427147960.081,-9.0,40.0,49.0
1427147960.112,-9.0,40.0,49.0
1427147960.143,-9.0,40.0,48.0
1427147960.174,-9.0,39.0,49.0
1427147960.206,-9.0,40.0,49.0
1427147960.237,-9.0,40.0,49.0
1427147960.268,-9.0,40.0,49.0
1427147960.299,-9.0,39.0,49.0
1427147960.331,-9.0,40.0,49.0
1427147960.362,-9.0,40.0,49.0
1427147960.393,-9.0,40.0,49.0
1427147960.424,-9.0,40.0,49.0
1427147960.456,-9.0,39.0,49.0
1427147960.487,-9.0,40.0,49.0
1427147960.518,-9.0,40.0,48.0
1427147960.549,-9.0,40.0,49.0
1427147960.581,-9.0,40.0,49.0
1427147960.612,-9.0,40.0,49.0
1427147960.643,-9.0,40.0,48.0
1427147960.674,-9.0,40.0,48.0
1427147960.706,-9.0,40.0,49.0
1427147960.737,-9.0,40.0,48.0
1427147960.768,-9.0,40.0,49.0
1427147960.799,-9.0,40.0,49.0
1427147960.831,-9.0,40.0,48.0
1427147960.862,-9.0,39.0,49.0
1427147960.893,-9.0,40.0,49.0
1427147960.924,-9.0,40.0,48.0
1427147960.956,-9.0,40.0,48.0
1427147960.987,-9.0,39.0,49.0
1427147961.018,-9.0,40.0,49.0
1427147961.049,-9.0,40.0,49.0
1427147961.081,-9.0,39.0,49.0
1427147961.112,-9.0,40.0,49.0
1427147961.143,-9.0,40.0,48.0
1427147961.174,-9.0,40.0,49.0
1427147961.206,-9.0,39.0,49.0
1427147961.237,-9.0,40.0,48.0
1427147961.268,-9.0,40.0,49.0
1427147961.299,-9.0,40.0,48.0
1427147961.331,-9.0,40.0,49.0
1427147961.362,-9.0,39.0,49.0
1427147961.393,-9.0,40.0,49.0
1427147961.424,-9.0,40.0,48.0
1427147961.456,-9.0,39.0,49.0
1427147961.487,-9.0,39.0,49.0
1427147961.518,-9.0,40.0,48.0
1427147961.549,-9.0,40.0,49.0
1427147961.581,-9.0,40.0,49.0
1427147961.612,-9.0,40.0,49.0
1427147961.643,-9.0,39.0,48.0
1427147961.674,-9.0,40.0,49.0
1427147961.706,-9.0,40.0,48.0
1427147961.737,-9.0,39.0,48.0
1427147961.768,-9.0,40.0,49.0
1427147961.799,-9.0,40.0,49.0
1427147961.831,-9.0,39.0,49.0
1427147961.862,-9.0,39.0,49.0
1427147961.893,-9.0,41.0,48.0
1427147961.924,-9.0,41.0,49.0
1427147961.956,-9.0,39.0,49.0
1427147961.987,-9.0,40.0,49.0
1427147962.018,-9.0,41.0,48.0
1427147962.049,-9.0,40.0,48.0
1427147962.081,-9.0,39.0,49.0
1427147962.112,-9.0,39.0,49.0
1427147962.143,-9.0,40.0,48.0
1427147962.174,-9.0,39.0,49.0
1427147962.206,-9.0,40.0,49.0
1427147962.237,-9.0,40.0,48.0
1427147962.268,-9.0,39.0,49.0
1427147962.299,-9.0,39.0,48.0
1427147962.331,-9.0,40.0,48.0
1427147962.362,-9.0,40.0,49.0
1427147962.393,-9.0,39.0,49.0
1427147962.424,-9.0,40.0,49.0
1427147962.456,-9.0,40.0,49.0
1427147962.487,-9.0,39.0,49.0
1427147962.518,-9.0,39.0,49.0
1427147962.549,-9.0,40.0,49.0
1427147962.581,-9.0,39.0,48.0
1427147962.612,-10.0,39.0,48.0
1427147962.643,-9.0,40.0,49.0
1427147962.674,-9.0,40.0,49.0
1427147962.706,-10.0,39.0,49.0
1427147962.737,-9.0,40.0,49.0
1427147962.768,-9.0,40.0,49.0
1427147962.799,-9.0,39.0,49.0
1427147962.831,-9.0,40.0,49.0
1427147962.862,-9.0,40.0,48.0
1427147962.893,-9.0,40.0,49.0
1427147962.924,-9.0,39.0,49.0
1427147962.956,-9.0,40.0,49.0
1427147962.987,-9.0,40.0,49.0
1427147963.018,-9.0,40.0,49.0
1427147963.049,-9.0,39.0,49.0
1427147963.081,-10.0,39.0,49.0
1427147963.112,-9.0,40.0,49.0
1427147963.143,-10.0,39.0,49.0
1427147963.174,-9.0,40.0,49.0
1427147963.206,-9.0,40.0,48.0
1427147963.237,-9.0,39.0,49.0
1427147963.268,-9.0,39.0,49.0
1427147963.299,-9.0,40.0,49.0
1427147963.331,-9.0,39.0,49.0
1427147963.362,-10.0,39.0,49.0
1427147963.393,-9.0,40.0,49.0
1427147963.424,-9.0,39.0,49.0
1427147963.456,-9.0,39.0,49.0
1427147963.487,-9.0,40.0,49.0
1427147963.518,-9.0,40.0,49.0
1427147963.549,-9.0,39.0,49.0
1427147963.581,-9.0,40.0,49.0
1427147963.612,-9.0,40.0,49.0
1427147963.643,-9.0,39.0,49.0
1427147963.674,-10.0,40.0,49.0
1427147963.706,-9.0,40.0,49.0
1427147963.737,-10.0,40.0,49.0
1427147963.768,-9.0,39.0,49.0
1427147963.799,-9.0,40.0,49.0
1427147963.831,-9.0,40.0,49.0
1427147963.862,-9.0,39.0,49.0
1427147963.893,-9.0,39.0,49.0
1427147963.924,-9.0,40.0,49.0
1427147963.956,-9.0,40.0,49.0
1427147963.987,-9.0,39.0,49.0
1427147964.018,-9.0,40.0,49.0
1427147964.05,-9.0,39.0,49.0
1427147964.081,-9.0,39.0,49.0
1427147964.112,-9.0,40.0,49.0
1427147964.143,-9.0,40.0,49.0
1427147964.175,-9.0,39.0,49.0
1427147964.206,-9.0,39.0,49.0
1427147964.237,-9.0,39.0,49.0
1427147964.268,-9.0,39.0,49.0
1427147964.3,-9.0,40.0,49.0
1427147964.331,-9.0,39.0,49.0
1427147964.362,-9.0,39.0,49.0
1427147964.393,-9.0,40.0,49.0
1427147964.425,-9.0,40.0,48.0
1427147964.456,-9.0,39.0,49.0
1427147964.487,-9.0,39.0,49.0
1427147964.518,-9.0,40.0,48.0
1427147964.55,-10.0,39.0,49.0
1427147964.581,-9.0,39.0,49.0
1427147964.612,-9.0,40.0,49.0
1427147964.643,-10.0,40.0,49.0
1427147964.675,-9.0,39.0,49.0
1427147964.706,-9.0,40.0,49.0
1427147964.737,-9.0,40.0,49.0
1427147964.768,-10.0,39.0,49.0
1427147964.8,-9.0,39.0,49.0
1427147964.831,-9.0,40.0,49.0
1427147964.862,-10.0,40.0,49.0
1427147964.893,-9.0,40.0,49.0
1427147964.925,-9.0,39.0,49.0
1427147964.956,-9.0,40.0,49.0
1427147964.987,-10.0,40.0,49.0
1427147965.018,-9.0,39.0,49.0
1427147965.05,-9.0,40.0,49.0
1427147965.081,-9.0,40.0,49.0
1427147965.112,-9.0,40.0,49.0
1427147965.143,-9.0,39.0,49.0
1427147965.175,-9.0,40.0,49.0
1427147965.206,-9.0,40.0,49.0
1427147965.237,-9.0,40.0,49.0
1427147965.268,-10.0,39.0,49.0
1427147965.3,-9.0,40.0,49.0
1427147965.331,-9.0,40.0,49.0
1427147965.362,-10.0,39.0,49.0
1427147965.393,-9.0,39.0,49.0
1427147965.425,-9.0,40.0,49.0
1427147965.456,-9.0,39.0,49.0
1427147965.487,-9.0,39.0,49.0
1427147965.518,-9.0,40.0,49.0
1427147965.55,-9.0,39.0,49.0
1427147965.581,-9.0,39.0,49.0
1427147965.612,-9.0,40.0,48.0
1427147965.643,-9.0,40.0,49.0
1427147965.675,-9.0,39.0,49.0
1427147965.706,-9.0,40.0,49.0
1427147965.737,-9.0,40.0,49.0
1427147965.768,-9.0,39.0,49.0
1427147965.8,-9.0,39.0,49.0
1427147965.831,-9.0,40.0,49.0
1427147965.862,-9.0,39.0,49.0
1427147965.893,-9.0,39.0,49.0
1427147965.925,-9.0,40.0,49.0
1427147965.956,-9.0,40.0,48.0
1427147965.987,-9.0,39.0,49.0
1427147966.018,-9.0,40.0,49.0
1427147966.05,-9.0,40.0,49.0
1427147966.081,-10.0,39.0,49.0
1427147966.112,-9.0,39.0,49.0
1427147966.143,-9.0,40.0,49.0
1427147966.175,-9.0,40.0,49.0
1427147966.206,-9.0,39.0,49.0
1427147966.237,-9.0,40.0,49.0
1427147966.268,-9.0,39.0,49.0
1427147966.3,-9.0,40.0,49.0
1427147966.331,-9.0,40.0,49.0
1427147966.362,-9.0,40.0,49.0
1427147966.393,-9.0,39.0,49.0
1427147966.425,-9.0,39.0,49.0
1427147966.456,-9.0,40.0,49.0
1427147966.487,-9.0,40.0,48.0
1427147966.518,-9.0,39.0,49.0
1427147966.55,-9.0,40.0,49.0
1427147966.581,-9.0,40.0,49.0
1427147966.612,-10.0,40.0,49.0
1427147966.643,-10.0,40.0,49.0
1427147966.675,-9.0,40.0,49.0
1427147966.706,-10.0,40.0,49.0
1427147966.737,-9.0,40.0,49.0
1427147966.768,-9.0,39.0,49.0
1427147966.8,-10.0,39.0,49.0
1427147966.831,-9.0,40.0,49.0
1427147966.862,-9.0,40.0,49.0
1427147966.893,-9.0,40.0,48.0
1427147966.925,-9.0,39.0,49.0
1427147966.956,-9.0,39.0,49.0
1427147966.987,-9.0,40.0,49.0
1427147967.018,-9.0,40.0,49.0
1427147967.05,-9.0,39.0,49.0
1427147967.081,-9.0,39.0,49.0
1427147967.112,-9.0,39.0,49.0
1427147967.143,-9.0,40.0,49.0
1427147967.175,-10.0,40.0,49.0
1427147967.206,-10.0,40.0,49.0
1427147967.237,-9.0,39.0,49.0
1427147967.268,-9.0,39.0,49.0
1427147967.3,-9.0,40.0,49.0
1427147967.331,-9.0,40.0,49.0
1427147967.362,-9.0,40.0,49.0
1427147967.393,-9.0,40.0,49.0
1427147967.425,-9.0,40.0,49.0
1427147967.456,-9.0,40.0,49.0
1427147967.487,-10.0,39.0,48.0
1427147967.518,-10.0,39.0,49.0
1427147967.55,-9.0,40.0,49.0
1427147967.581,-10.0,40.0,49.0
1427147967.612,-10.0,39.0,49.0
1427147967.643,-9.0,39.0,49.0
1427147967.675,-9.0,40.0,49.0
1427147967.706,-9.0,40.0,49.0
1427147967.737,-9.0,40.0,48.0
1427147967.768,-9.0,40.0,49.0
1427147967.8,-9.0,40.0,49.0
1427147967.831,-9.0,40.0,49.0
1427147967.862,-9.0,40.0,49.0
1427147967.893,-9.0,40.0,49.0
1427147967.925,-9.0,40.0,49.0
1427147967.956,-9.0,40.0,49.0
1427147967.987,-9.0,39.0,49.0
1427147968.018,-9.0,40.0,49.0
1427147968.05,-10.0,40.0,49.0
1427147968.081,-9.0,39.0,49.0
1427147968.112,-10.0,40.0,48.0
1427147968.143,-9.0,40.0,49.0
1427147968.175,-9.0,40.0,49.0
1427147968.206,-9.0,40.0,49.0
1427147968.237,-10.0,39.0,49.0
1427147968.268,-9.0,39.0,49.0
1427147968.3,-9.0,40.0,49.0
1427147968.331,-9.0,40.0,49.0
1427147968.362,-9.0,39.0,49.0
1427147968.393,-9.0,40.0,49.0
1427147968.425,-9.0,40.0,49.0
1427147968.456,-9.0,39.0,49.0
1427147968.487,-9.0,40.0,48.0
1427147968.518,-9.0,40.0,49.0
1427147968.55,-9.0,40.0,49.0
1427147968.581,-9.0,40.0,49.0
1427147968.612,-9.0,40.0,49.0
1427147968.643,-9.0,39.0,49.0
1427147968.675,-9.0,39.0,48.0
1427147968.706,-9.0,40.0,49.0
1427147968.737,-9.0,40.0,49.0
1427147968.768,-9.0,39.0,49.0
1427147968.8,-9.0,40.0,49.0
1427147968.831,-9.0,40.0,48.0
1427147968.862,-9.0,40.0,49.0
1427147968.893,-9.0,40.0,49.0
1427147968.925,-9.0,40.0,48.0
1427147968.956,-9.0,39.0,48.0
1427147968.987,-10.0,39.0,49.0
1427147969.018,-9.0,40.0,49.0
1427147969.05,-9.0,40.0,48.0
1427147969.081,-9.0,40.0,49.0
1427147969.112,-9.0,39.0,49.0
1427147969.143,-9.0,40.0,49.0
1427147969.175,-9.0,40.0,48.0
1427147969.206,-9.0,40.0,49.0
1427147969.237,-9.0,39.0,49.0
1427147969.268,-9.0,40.0,49.0
1427147969.3,-9.0,40.0,48.0
1427147969.331,-9.0,40.0,49.0
1427147969.362,-9.0,40.0,49.0
1427147969.394,-9.0,40.0,49.0
1427147969.425,-9.0,40.0,49.0
1427147969.456,-9.0,40.0,48.0
1427147969.487,-9.0,40.0,48.0
1427147969.518,-9.0,39.0,49.0
1427147969.55,-10.0,40.0,48.0
1427147969.581,-9.0,40.0,48.0
1427147969.612,-9.0,40.0,49.0
1427147969.644,-9.0,40.0,49.0
1427147969.675,-9.0,40.0,49.0
1427147969.706,-9.0,39.0,49.0
1427147969.737,-9.0,40.0,49.0
1427147969.769,-9.0,40.0,48.0
1427147969.8,-10.0,39.0,48.0
1427147969.831,-9.0,40.0,49.0
1427147969.862,-9.0,40.0,49.0
1427147969.894,-10.0,40.0,49.0
1427147969.925,-9.0,40.0,49.0
1427147969.956,-9.0,40.0,49.0
1427147969.987,-9.0,40.0,49.0
1427147970.019,-9.0,40.0,48.0
1427147970.05,-9.0,40.0,49.0
1427147970.081,-9.0,40.0,48.0
1427147970.112,-10.0,39.0,49.0
1427147970.144,-9.0,40.0,49.0
1427147970.175,-9.0,39.0,49.0
1427147970.206,-9.0,40.0,49.0
1427147970.237,-9.0,40.0,48.0
1427147970.269,-9.0,40.0,48.0
1427147970.3,-9.0,39.0,49.0
1427147970.331,-9.0,40.0,48.0
1427147970.362,-9.0,40.0,49.0
1427147970.394,-9.0,39.0,49.0
1427147970.425,-9.0,40.0,49.0
1427147970.456,-9.0,40.0,49.0
1427147970.487,-9.0,40.0,48.0
1427147970.519,-9.0,39.0,48.0
1427147970.55,-9.0,39.0,48.0
1427147970.581,-10.0,40.0,49.0
1427147970.612,-9.0,40.0,49.0
1427147970.644,-9.0,40.0,49.0
1427147970.675,-9.0,40.0,49.0
1427147970.706,-9.0,40.0,49.0
1427147970.737,-9.0,40.0,48.0
1427147970.769,-9.0,40.0,49.0
1427147970.8,-10.0,39.0,49.0
1427147970.831,-9.0,40.0,49.0
1427147970.862,-9.0,40.0,48.0
1427147970.894,-9.0,40.0,48.0
1427147970.925,-10.0,39.0,49.0
1427147970.956,-9.0,40.0,48.0
1427147970.987,-9.0,40.0,49.0
1427147971.019,-9.0,39.0,49.0
1427147971.05,-9.0,39.0,49.0
1427147971.081,-9.0,40.0,49.0
1427147971.112,-9.0,40.0,48.0
1427147971.144,-9.0,40.0,49.0
1427147971.175,-9.0,39.0,49.0
1427147971.206,-9.0,39.0,49.0
1427147971.237,-9.0,40.0,49.0
1427147971.269,-9.0,40.0,48.0
1427147971.3,-9.0,39.0,49.0
1427147971.331,-9.0,39.0,49.0
1427147971.362,-9.0,39.0,49.0
1427147971.394,-9.0,39.0,49.0
1427147971.425,-10.0,40.0,49.0
1427147971.456,-9.0,40.0,49.0
1427147971.487,-10.0,39.0,49.0
1427147971.519,-9.0,39.0,49.0
1427147971.55,-9.0,40.0,49.0
1427147971.581,-9.0,40.0,49.0
