1426798320.044,2.0,46.0,46.0
1426798320.075,2.0,46.0,45.0
1426798320.107,2.0,46.0,45.0
1426798320.138,2.0,46.0,45.0
1426798320.169,2.0,46.0,45.0
1426798320.2,2.0,46.0,45.0
1426798320.232,2.0,47.0,45.0
1426798320.263,2.0,46.0,45.0
1426798320.294,1.0,47.0,44.0
1426798320.325,2.0,46.0,46.0
1426798320.357,2.0,46.0,45.0
1426798320.388,2.0,46.0,46.0
1426798320.419,2.0,46.0,44.0
1426798320.45,2.0,47.0,45.0
1426798320.482,2.0,46.0,45.0
1426798320.513,2.0,46.0,46.0
1426798320.544,2.0,46.0,46.0
1426798320.575,2.0,45.0,46.0
1426798320.607,2.0,45.0,46.0
1426798320.638,2.0,45.0,46.0
1426798320.669,2.0,45.0,46.0
1426798320.7,2.0,45.0,47.0
1426798320.732,2.0,44.0,47.0
1426798320.763,2.0,44.0,48.0
1426798320.794,2.0,43.0,48.0
1426798320.825,2.0,44.0,47.0
1426798320.857,2.0,44.0,47.0
1426798320.888,2.0,44.0,47.0
1426798320.919,2.0,44.0,47.0
1426798320.95,2.0,44.0,47.0
1426798320.982,2.0,44.0,48.0
1426798321.013,2.0,44.0,47.0
1426798321.044,2.0,44.0,47.0
1426798321.075,2.0,44.0,47.0
1426798321.107,2.0,44.0,47.0
1426798321.138,2.0,44.0,47.0
1426798321.169,2.0,44.0,48.0
1426798321.2,2.0,43.0,49.0
1426798321.232,2.0,44.0,48.0
1426798321.263,2.0,44.0,48.0
1426798321.294,2.0,44.0,47.0
1426798321.326,2.0,44.0,47.0
1426798321.357,2.0,44.0,48.0
1426798321.388,2.0,44.0,47.0
1426798321.419,2.0,44.0,47.0
1426798321.45,3.0,44.0,47.0
1426798321.482,2.0,44.0,47.0
1426798321.513,2.0,44.0,48.0
1426798321.544,2.0,44.0,47.0
1426798321.576,2.0,44.0,47.0
1426798321.607,2.0,44.0,48.0
1426798321.638,2.0,44.0,48.0
1426798321.669,2.0,44.0,47.0
1426798321.701,2.0,44.0,48.0
1426798321.732,2.0,44.0,48.0
1426798321.763,2.0,44.0,48.0
1426798321.794,2.0,44.0,48.0
1426798321.826,2.0,44.0,48.0
1426798321.857,2.0,44.0,47.0
1426798321.888,2.0,44.0,48.0
1426798321.919,2.0,44.0,47.0
1426798321.951,2.0,44.0,48.0
1426798321.982,2.0,44.0,47.0
1426798322.013,2.0,44.0,47.0
1426798322.044,2.0,44.0,47.0
1426798322.076,2.0,44.0,48.0
1426798322.107,2.0,44.0,48.0
1426798322.138,2.0,44.0,47.0
1426798322.169,2.0,44.0,47.0
1426798322.201,2.0,44.0,47.0
1426798322.232,2.0,44.0,47.0
1426798322.263,3.0,44.0,48.0
1426798322.294,2.0,44.0,48.0
1426798322.326,3.0,44.0,47.0
1426798322.357,2.0,44.0,48.0
1426798322.388,2.0,44.0,47.0
1426798322.419,2.0,44.0,48.0
1426798322.451,2.0,44.0,48.0
1426798322.482,2.0,44.0,48.0
1426798322.513,2.0,44.0,47.0
1426798322.544,2.0,44.0,47.0
1426798322.576,2.0,44.0,47.0
1426798322.607,2.0,44.0,47.0
1426798322.638,2.0,44.0,47.0
1426798322.669,2.0,44.0,47.0
1426798322.701,2.0,44.0,47.0
1426798322.732,2.0,44.0,47.0
1426798322.763,2.0,44.0,47.0
1426798322.794,2.0,44.0,47.0
1426798322.826,3.0,44.0,47.0
1426798322.857,2.0,44.0,47.0
1426798322.888,2.0,44.0,47.0
1426798322.919,2.0,44.0,47.0
1426798322.951,2.0,44.0,48.0
1426798322.982,2.0,44.0,47.0
1426798323.013,2.0,44.0,47.0
1426798323.044,2.0,44.0,47.0
1426798323.076,2.0,44.0,47.0
1426798323.107,2.0,44.0,48.0
1426798323.138,2.0,44.0,48.0
1426798323.169,2.0,44.0,47.0
1426798323.201,2.0,44.0,47.0
1426798323.232,2.0,44.0,47.0
1426798323.263,2.0,44.0,47.0
1426798323.294,2.0,44.0,47.0
1426798323.326,2.0,44.0,47.0
1426798323.357,2.0,44.0,47.0
1426798323.388,2.0,44.0,47.0
1426798323.419,2.0,44.0,48.0
1426798323.451,2.0,44.0,47.0
1426798323.482,2.0,44.0,47.0
1426798323.513,2.0,44.0,47.0
1426798323.544,2.0,44.0,48.0
1426798323.576,2.0,44.0,47.0
1426798323.607,2.0,44.0,47.0
1426798323.638,2.0,44.0,47.0
1426798323.669,2.0,44.0,47.0
1426798323.701,2.0,44.0,47.0
1426798323.732,2.0,44.0,47.0
1426798323.763,2.0,45.0,47.0
1426798323.794,2.0,44.0,47.0
1426798323.826,2.0,44.0,47.0
1426798323.857,3.0,44.0,47.0
1426798323.888,2.0,44.0,47.0
1426798323.919,2.0,45.0,47.0
1426798323.951,2.0,45.0,47.0
1426798323.982,2.0,44.0,47.0
1426798324.013,2.0,45.0,47.0
1426798324.044,2.0,45.0,46.0
1426798324.076,2.0,45.0,46.0
1426798324.107,3.0,46.0,46.0
1426798324.138,2.0,45.0,46.0
1426798324.169,2.0,46.0,46.0
1426798324.201,2.0,45.0,46.0
1426798324.232,2.0,45.0,46.0
1426798324.263,2.0,45.0,46.0
1426798324.294,2.0,45.0,46.0
1426798324.326,2.0,45.0,46.0
1426798324.357,2.0,45.0,47.0
1426798324.388,2.0,45.0,46.0
1426798324.419,2.0,45.0,46.0
1426798324.451,2.0,45.0,47.0
1426798324.482,2.0,45.0,46.0
1426798324.513,2.0,45.0,46.0
1426798324.544,2.0,45.0,46.0
1426798324.576,3.0,45.0,47.0
1426798324.607,2.0,45.0,47.0
1426798324.638,2.0,45.0,46.0
1426798324.669,2.0,45.0,46.0
1426798324.701,2.0,45.0,46.0
1426798324.732,3.0,44.0,48.0
1426798324.763,2.0,44.0,47.0
1426798324.794,3.0,45.0,47.0
1426798324.826,2.0,44.0,47.0
1426798324.857,2.0,44.0,47.0
1426798324.888,2.0,45.0,47.0
1426798324.919,2.0,44.0,47.0
1426798324.951,2.0,44.0,47.0
1426798324.982,2.0,45.0,47.0
1426798325.013,2.0,44.0,47.0
1426798325.044,2.0,45.0,47.0
1426798325.076,2.0,45.0,47.0
1426798325.107,3.0,45.0,47.0
1426798325.138,2.0,45.0,47.0
1426798325.169,2.0,45.0,47.0
1426798325.201,2.0,45.0,47.0
1426798325.232,3.0,45.0,47.0
1426798325.263,3.0,45.0,47.0
1426798325.294,2.0,44.0,47.0
1426798325.326,2.0,45.0,47.0
1426798325.357,3.0,45.0,47.0
1426798325.388,2.0,45.0,47.0
1426798325.419,3.0,44.0,47.0
1426798325.451,3.0,44.0,47.0
1426798325.482,2.0,45.0,47.0
1426798325.513,2.0,45.0,46.0
1426798325.544,2.0,45.0,46.0
1426798325.576,2.0,46.0,46.0
1426798325.607,2.0,45.0,45.0
1426798325.638,2.0,46.0,46.0
1426798325.669,2.0,48.0,44.0
1426798325.701,2.0,48.0,43.0
1426798325.732,2.0,48.0,43.0
1426798325.763,2.0,48.0,44.0
1426798325.794,2.0,47.0,44.0
1426798325.826,2.0,47.0,44.0
1426798325.857,2.0,47.0,44.0
1426798325.888,2.0,47.0,44.0
1426798325.919,2.0,47.0,44.0
1426798325.951,2.0,47.0,44.0
1426798325.982,2.0,47.0,44.0
1426798326.013,2.0,47.0,44.0
1426798326.044,2.0,47.0,44.0
1426798326.076,2.0,47.0,44.0
1426798326.107,2.0,47.0,44.0
1426798326.138,2.0,47.0,44.0
1426798326.169,2.0,47.0,44.0
1426798326.201,2.0,47.0,44.0
1426798326.232,2.0,47.0,44.0
1426798326.263,2.0,47.0,44.0
1426798326.294,2.0,47.0,44.0
1426798326.326,2.0,47.0,44.0
1426798326.357,2.0,47.0,44.0
1426798326.388,2.0,47.0,44.0
1426798326.419,2.0,47.0,44.0
1426798326.451,2.0,47.0,44.0
1426798326.482,2.0,47.0,44.0
1426798326.513,2.0,47.0,43.0
1426798326.544,2.0,47.0,45.0
1426798326.576,2.0,46.0,45.0
1426798326.607,2.0,47.0,44.0
1426798326.638,2.0,47.0,43.0
1426798326.669,2.0,47.0,44.0
1426798326.701,2.0,47.0,44.0
1426798326.732,2.0,47.0,45.0
1426798326.763,2.0,47.0,44.0
1426798326.794,2.0,47.0,44.0
1426798326.826,2.0,47.0,44.0
1426798326.857,2.0,47.0,44.0
1426798326.888,2.0,47.0,44.0
1426798326.92,2.0,47.0,44.0
1426798326.951,2.0,47.0,44.0
1426798326.982,2.0,47.0,44.0
1426798327.013,2.0,47.0,44.0
1426798327.045,2.0,47.0,44.0
1426798327.076,2.0,47.0,44.0
1426798327.107,2.0,47.0,44.0
1426798327.138,2.0,47.0,44.0
1426798327.17,2.0,47.0,44.0
1426798327.201,2.0,47.0,44.0
1426798327.232,2.0,47.0,44.0
1426798327.263,2.0,47.0,44.0
1426798327.295,2.0,47.0,44.0
1426798327.326,2.0,47.0,44.0
1426798327.357,2.0,47.0,44.0
1426798327.388,2.0,47.0,44.0
1426798327.42,2.0,47.0,44.0
1426798327.451,2.0,47.0,44.0
1426798327.482,2.0,47.0,44.0
1426798327.513,2.0,47.0,44.0
1426798327.545,2.0,47.0,44.0
1426798327.576,2.0,47.0,44.0
1426798327.607,2.0,47.0,45.0
1426798327.638,2.0,47.0,44.0
1426798327.67,2.0,47.0,44.0
1426798327.701,2.0,47.0,44.0
1426798327.732,2.0,47.0,44.0
1426798327.763,2.0,47.0,44.0
1426798327.795,2.0,47.0,43.0
1426798327.826,2.0,47.0,44.0
1426798327.857,2.0,47.0,44.0
1426798327.888,2.0,47.0,43.0
1426798327.92,2.0,47.0,44.0
1426798327.951,2.0,47.0,44.0
1426798327.982,2.0,47.0,44.0
1426798328.013,2.0,47.0,44.0
1426798328.045,2.0,47.0,44.0
1426798328.076,2.0,47.0,44.0
1426798328.107,2.0,47.0,44.0
1426798328.138,2.0,47.0,44.0
1426798328.17,2.0,47.0,43.0
1426798328.201,2.0,47.0,44.0
1426798328.232,2.0,47.0,44.0
1426798328.263,2.0,48.0,43.0
1426798328.295,2.0,48.0,43.0
1426798328.326,2.0,47.0,44.0
1426798328.357,2.0,47.0,44.0
1426798328.388,2.0,47.0,43.0
1426798328.42,2.0,48.0,44.0
1426798328.451,2.0,48.0,43.0
1426798328.482,2.0,47.0,44.0
1426798328.513,2.0,48.0,43.0
1426798328.545,2.0,48.0,43.0
1426798328.576,2.0,48.0,42.0
1426798328.607,1.0,49.0,41.0
1426798328.638,2.0,49.0,42.0
1426798328.67,1.0,50.0,40.0
1426798328.701,1.0,51.0,40.0
1426798328.732,1.0,51.0,39.0
1426798328.763,1.0,50.0,40.0
1426798328.795,1.0,50.0,41.0
1426798328.826,1.0,49.0,41.0
1426798328.857,1.0,49.0,41.0
1426798328.888,1.0,50.0,41.0
1426798328.92,1.0,50.0,41.0
1426798328.951,1.0,49.0,41.0
1426798328.982,1.0,49.0,42.0
1426798329.013,1.0,49.0,42.0
1426798329.045,2.0,48.0,42.0
1426798329.076,2.0,48.0,42.0
1426798329.107,1.0,48.0,42.0
1426798329.138,1.0,49.0,42.0
1426798329.17,2.0,48.0,42.0
1426798329.201,2.0,49.0,42.0
1426798329.232,2.0,49.0,42.0
1426798329.263,1.0,48.0,42.0
1426798329.295,2.0,49.0,42.0
1426798329.326,1.0,48.0,42.0
1426798329.357,2.0,49.0,42.0
1426798329.388,1.0,48.0,42.0
1426798329.42,2.0,48.0,43.0
1426798329.451,2.0,48.0,42.0
1426798329.482,2.0,49.0,42.0
1426798329.513,1.0,49.0,42.0
1426798329.545,1.0,48.0,43.0
1426798329.576,1.0,48.0,42.0
1426798329.607,1.0,48.0,43.0
1426798329.638,2.0,48.0,42.0
1426798329.67,1.0,49.0,43.0
1426798329.701,1.0,48.0,43.0
1426798329.732,1.0,48.0,42.0
1426798329.763,1.0,48.0,42.0
1426798329.795,1.0,49.0,42.0
1426798329.826,1.0,49.0,42.0
1426798329.857,1.0,48.0,42.0
1426798329.888,1.0,48.0,43.0
1426798329.92,1.0,49.0,42.0
1426798329.951,1.0,49.0,42.0
1426798329.982,2.0,48.0,42.0
1426798330.013,1.0,49.0,42.0
1426798330.045,1.0,49.0,42.0
1426798330.076,2.0,49.0,42.0
1426798330.107,1.0,49.0,42.0
1426798330.138,1.0,49.0,42.0
1426798330.17,2.0,49.0,42.0
1426798330.201,2.0,49.0,42.0
1426798330.232,1.0,49.0,42.0
1426798330.263,1.0,49.0,42.0
1426798330.295,1.0,49.0,41.0
1426798330.326,1.0,49.0,42.0
1426798330.357,1.0,49.0,41.0
1426798330.388,2.0,49.0,42.0
1426798330.42,2.0,49.0,42.0
1426798330.451,1.0,49.0,41.0
1426798330.482,2.0,49.0,42.0
1426798330.513,2.0,49.0,42.0
1426798330.545,2.0,49.0,42.0
1426798330.576,1.0,49.0,42.0
1426798330.607,2.0,49.0,42.0
1426798330.638,2.0,49.0,42.0
1426798330.67,2.0,49.0,42.0
1426798330.701,2.0,49.0,42.0
1426798330.732,2.0,49.0,42.0
1426798330.763,2.0,49.0,42.0
1426798330.795,2.0,49.0,41.0
1426798330.826,2.0,49.0,42.0
1426798330.857,1.0,49.0,42.0
1426798330.888,2.0,49.0,42.0
1426798330.92,2.0,49.0,42.0
1426798330.951,2.0,49.0,42.0
1426798330.982,2.0,49.0,41.0
1426798331.013,2.0,49.0,42.0
1426798331.045,2.0,49.0,42.0
1426798331.076,2.0,49.0,42.0
1426798331.107,2.0,49.0,42.0
1426798331.138,2.0,49.0,42.0
1426798331.17,1.0,49.0,42.0
1426798331.201,2.0,49.0,42.0
1426798331.232,2.0,49.0,42.0
1426798331.263,1.0,49.0,42.0
1426798331.295,2.0,49.0,42.0
1426798331.326,1.0,49.0,42.0
1426798331.357,1.0,49.0,42.0
1426798331.388,1.0,49.0,42.0
1426798331.42,1.0,49.0,42.0
1426798331.451,1.0,49.0,42.0
1426798331.482,1.0,49.0,42.0
1426798331.513,1.0,49.0,42.0
1426798331.545,1.0,49.0,42.0
1426798331.576,2.0,49.0,42.0
1426798331.607,1.0,49.0,42.0
1426798331.638,1.0,49.0,42.0
1426798331.67,2.0,49.0,42.0
1426798331.701,1.0,49.0,42.0
1426798331.732,1.0,49.0,42.0
1426798331.763,1.0,49.0,42.0
1426798331.795,2.0,49.0,42.0
1426798331.826,1.0,49.0,41.0
1426798331.857,2.0,49.0,42.0
1426798331.888,2.0,49.0,42.0
1426798331.92,1.0,48.0,42.0
1426798331.951,1.0,49.0,42.0
1426798331.982,2.0,49.0,42.0
1426798332.013,1.0,48.0,42.0
1426798332.045,2.0,49.0,42.0
1426798332.076,2.0,49.0,42.0
1426798332.107,1.0,49.0,42.0
1426798332.138,2.0,49.0,42.0
1426798332.17,2.0,49.0,42.0
1426798332.201,2.0,49.0,42.0
1426798332.232,1.0,49.0,42.0
1426798332.264,2.0,49.0,42.0
1426798332.295,2.0,49.0,42.0
1426798332.326,2.0,49.0,42.0
1426798332.357,1.0,48.0,42.0
1426798332.388,2.0,49.0,42.0
1426798332.42,2.0,49.0,42.0
1426798332.451,2.0,49.0,42.0
1426798332.482,1.0,49.0,42.0
1426798332.514,2.0,49.0,42.0
1426798332.545,1.0,49.0,42.0
1426798332.576,1.0,48.0,42.0
1426798332.607,2.0,48.0,42.0
1426798332.639,1.0,49.0,42.0
1426798332.67,2.0,49.0,42.0
1426798332.701,2.0,49.0,42.0
1426798332.732,2.0,49.0,42.0
1426798332.764,2.0,49.0,42.0
1426798332.795,2.0,49.0,42.0
1426798332.826,2.0,49.0,42.0
1426798332.857,2.0,49.0,42.0
1426798332.889,1.0,49.0,42.0
1426798332.92,2.0,49.0,42.0
1426798332.951,2.0,49.0,42.0
1426798332.982,2.0,49.0,42.0
1426798333.014,2.0,49.0,42.0
1426798333.045,2.0,49.0,42.0
1426798333.076,2.0,49.0,42.0
1426798333.107,1.0,49.0,42.0
1426798333.139,1.0,49.0,42.0
1426798333.17,1.0,49.0,42.0
1426798333.201,1.0,49.0,42.0
1426798333.232,1.0,49.0,42.0
1426798333.264,1.0,48.0,42.0
1426798333.295,1.0,49.0,42.0
1426798333.326,1.0,49.0,42.0
1426798333.357,1.0,49.0,42.0
1426798333.389,1.0,49.0,42.0
1426798333.42,1.0,49.0,42.0
1426798333.451,1.0,49.0,42.0
1426798333.482,1.0,49.0,42.0
1426798333.514,1.0,49.0,42.0
1426798333.545,1.0,49.0,42.0
1426798333.576,1.0,49.0,42.0
1426798333.607,1.0,49.0,42.0
1426798333.639,1.0,49.0,42.0
1426798333.67,1.0,49.0,42.0
1426798333.701,1.0,49.0,42.0
1426798333.732,1.0,49.0,42.0
1426798333.764,1.0,49.0,42.0
1426798333.795,1.0,49.0,42.0
1426798333.826,1.0,48.0,43.0
1426798333.857,2.0,49.0,42.0
1426798333.889,2.0,49.0,41.0
1426798333.92,1.0,48.0,42.0
1426798333.951,1.0,49.0,42.0
1426798333.982,2.0,49.0,42.0
1426798334.014,1.0,49.0,42.0
1426798334.045,2.0,48.0,43.0
1426798334.076,1.0,48.0,42.0
1426798334.107,1.0,49.0,42.0
1426798334.139,1.0,49.0,42.0
1426798334.17,2.0,49.0,42.0
1426798334.201,1.0,49.0,42.0
1426798334.232,2.0,48.0,42.0
1426798334.264,2.0,48.0,42.0
1426798334.295,2.0,49.0,42.0
1426798334.326,2.0,49.0,42.0
1426798334.357,2.0,49.0,42.0
1426798334.389,1.0,49.0,42.0
1426798334.42,1.0,49.0,42.0
1426798334.451,1.0,49.0,42.0
1426798334.482,2.0,49.0,42.0
1426798334.514,1.0,49.0,42.0
1426798334.545,1.0,49.0,42.0
1426798334.576,1.0,49.0,42.0
1426798334.607,2.0,49.0,42.0
1426798334.639,1.0,49.0,42.0
1426798334.67,1.0,49.0,42.0
1426798334.701,1.0,49.0,42.0
1426798334.732,2.0,48.0,42.0
1426798334.764,2.0,49.0,42.0
1426798334.795,2.0,49.0,42.0
1426798334.826,2.0,49.0,42.0
1426798334.857,2.0,48.0,42.0
1426798334.889,2.0,49.0,42.0
1426798334.92,2.0,49.0,42.0
1426798334.951,2.0,49.0,42.0
1426798334.982,1.0,49.0,42.0
1426798335.014,1.0,49.0,42.0
1426798335.045,2.0,49.0,41.0
1426798335.076,2.0,48.0,42.0
1426798335.107,2.0,49.0,42.0
1426798335.139,2.0,49.0,42.0
1426798335.17,2.0,49.0,41.0
1426798335.201,2.0,49.0,41.0
1426798335.232,2.0,49.0,42.0
1426798335.264,2.0,49.0,42.0
1426798335.295,2.0,49.0,42.0
1426798335.326,2.0,49.0,42.0
1426798335.357,2.0,49.0,42.0
1426798335.389,1.0,49.0,42.0
1426798335.42,2.0,49.0,42.0
1426798335.451,1.0,49.0,42.0
1426798335.482,2.0,49.0,42.0
1426798335.514,2.0,49.0,42.0
1426798335.545,1.0,49.0,42.0
1426798335.576,1.0,49.0,42.0
1426798335.607,2.0,49.0,42.0
1426798335.639,1.0,48.0,41.0
1426798335.67,1.0,49.0,42.0
1426798335.701,1.0,50.0,42.0
1426798335.732,1.0,49.0,41.0
1426798335.764,2.0,49.0,42.0
1426798335.795,1.0,49.0,42.0
1426798335.826,1.0,49.0,42.0
1426798335.857,1.0,49.0,41.0
1426798335.889,2.0,49.0,42.0
1426798335.92,2.0,49.0,42.0
1426798335.951,2.0,49.0,41.0
1426798335.982,1.0,49.0,41.0
1426798336.014,2.0,49.0,42.0
1426798336.045,2.0,49.0,42.0
1426798336.076,2.0,49.0,42.0
1426798336.107,1.0,49.0,42.0
1426798336.139,2.0,49.0,41.0
1426798336.17,2.0,49.0,42.0
1426798336.201,1.0,49.0,42.0
1426798336.232,1.0,49.0,42.0
1426798336.264,2.0,49.0,42.0
1426798336.295,1.0,49.0,42.0
1426798336.326,2.0,49.0,42.0
1426798336.357,1.0,49.0,42.0
1426798336.389,2.0,49.0,42.0
1426798336.42,1.0,49.0,41.0
1426798336.451,1.0,49.0,42.0
1426798336.482,1.0,49.0,42.0
1426798336.514,2.0,49.0,41.0
1426798336.545,1.0,49.0,42.0
1426798336.576,2.0,49.0,42.0
1426798336.607,1.0,49.0,42.0
1426798336.639,2.0,49.0,42.0
1426798336.67,2.0,49.0,42.0
1426798336.701,1.0,49.0,41.0
1426798336.732,1.0,49.0,42.0
1426798336.764,1.0,49.0,42.0
1426798336.795,1.0,50.0,41.0
1426798336.826,1.0,48.0,41.0
1426798336.857,2.0,49.0,42.0
1426798336.889,2.0,49.0,42.0
1426798336.92,1.0,49.0,42.0
1426798336.951,1.0,49.0,42.0
1426798336.982,1.0,49.0,42.0
1426798337.014,1.0,49.0,42.0
1426798337.045,2.0,49.0,42.0
1426798337.076,1.0,49.0,42.0
1426798337.107,1.0,49.0,42.0
1426798337.139,1.0,49.0,41.0
1426798337.17,1.0,49.0,42.0
1426798337.201,1.0,49.0,41.0
1426798337.232,1.0,49.0,41.0
1426798337.264,1.0,49.0,42.0
1426798337.295,2.0,49.0,41.0
1426798337.326,1.0,49.0,41.0
1426798337.357,1.0,49.0,42.0
1426798337.389,1.0,49.0,41.0
1426798337.42,2.0,49.0,42.0
1426798337.451,1.0,49.0,42.0
1426798337.482,2.0,49.0,42.0
1426798337.514,2.0,50.0,42.0
1426798337.545,1.0,48.0,42.0
1426798337.576,2.0,49.0,41.0
1426798337.607,1.0,49.0,41.0
1426798337.639,1.0,49.0,42.0
1426798337.67,1.0,49.0,42.0
1426798337.701,1.0,49.0,42.0
1426798337.732,1.0,49.0,42.0
1426798337.764,1.0,50.0,42.0
1426798337.795,1.0,49.0,41.0
1426798337.826,1.0,49.0,42.0
1426798337.858,1.0,49.0,42.0
1426798337.889,1.0,49.0,42.0
1426798337.92,2.0,49.0,42.0
1426798337.951,1.0,49.0,42.0
1426798337.983,1.0,49.0,41.0
1426798338.014,1.0,49.0,42.0
1426798338.045,1.0,49.0,42.0
1426798338.076,1.0,49.0,42.0
1426798338.108,2.0,49.0,42.0
1426798338.139,1.0,49.0,42.0
1426798338.17,1.0,49.0,42.0
1426798338.201,1.0,49.0,42.0
1426798338.233,1.0,49.0,42.0
1426798338.264,1.0,49.0,41.0
1426798338.295,1.0,49.0,42.0
1426798338.326,1.0,49.0,42.0
1426798338.358,1.0,49.0,42.0
1426798338.389,1.0,49.0,42.0
1426798338.42,1.0,49.0,42.0
1426798338.451,1.0,49.0,42.0
1426798338.483,1.0,49.0,42.0
1426798338.514,1.0,49.0,42.0
1426798338.545,1.0,49.0,42.0
1426798338.576,1.0,49.0,42.0
1426798338.608,1.0,49.0,41.0
1426798338.639,1.0,49.0,41.0
1426798338.67,1.0,49.0,41.0
1426798338.701,1.0,49.0,42.0
1426798338.733,1.0,49.0,42.0
1426798338.764,1.0,49.0,42.0
1426798338.795,1.0,49.0,41.0
1426798338.826,1.0,49.0,42.0
1426798338.858,1.0,49.0,42.0
1426798338.889,1.0,49.0,42.0
1426798338.92,1.0,49.0,42.0
1426798338.951,1.0,49.0,42.0
1426798338.983,1.0,49.0,42.0
1426798339.014,1.0,48.0,42.0
1426798339.045,1.0,49.0,42.0
1426798339.076,1.0,49.0,42.0
1426798339.108,1.0,49.0,42.0
1426798339.139,1.0,49.0,41.0
1426798339.17,1.0,49.0,42.0
1426798339.201,1.0,49.0,42.0
1426798339.233,1.0,49.0,42.0
1426798339.264,1.0,49.0,42.0
1426798339.295,1.0,49.0,42.0
1426798339.326,1.0,49.0,42.0
1426798339.358,1.0,49.0,42.0
1426798339.389,1.0,49.0,41.0
1426798339.42,1.0,49.0,42.0
1426798339.451,1.0,49.0,42.0
1426798339.483,1.0,49.0,42.0
1426798339.514,1.0,49.0,42.0
1426798339.545,1.0,49.0,42.0
1426798339.576,1.0,49.0,42.0
1426798339.608,1.0,49.0,42.0
1426798339.639,1.0,49.0,42.0
1426798339.67,1.0,49.0,42.0
1426798339.701,1.0,49.0,42.0
1426798339.733,1.0,49.0,42.0
1426798339.764,1.0,49.0,42.0
1426798339.795,1.0,49.0,41.0
1426798339.826,1.0,49.0,42.0
1426798339.858,1.0,49.0,42.0
1426798339.889,1.0,49.0,42.0
1426798339.92,1.0,49.0,42.0
1426798339.951,1.0,49.0,42.0
1426798339.983,1.0,49.0,42.0
1426798340.014,1.0,49.0,41.0
1426798340.045,1.0,49.0,42.0
1426798340.076,1.0,49.0,41.0
1426798340.108,1.0,49.0,42.0
1426798340.139,1.0,49.0,42.0
1426798340.17,1.0,49.0,42.0
1426798340.201,1.0,49.0,42.0
1426798340.233,1.0,49.0,41.0
1426798340.264,1.0,49.0,41.0
1426798340.295,1.0,49.0,42.0
1426798340.326,1.0,49.0,42.0
1426798340.358,1.0,49.0,42.0
1426798340.389,1.0,49.0,42.0
1426798340.42,1.0,50.0,42.0
1426798340.451,1.0,48.0,41.0
1426798340.483,1.0,49.0,42.0
1426798340.514,1.0,49.0,42.0
1426798340.545,1.0,49.0,41.0
1426798340.576,1.0,49.0,42.0
1426798340.608,1.0,49.0,42.0
1426798340.639,1.0,49.0,42.0
1426798340.67,1.0,49.0,42.0
1426798340.701,1.0,49.0,41.0
1426798340.733,1.0,48.0,42.0
1426798340.764,1.0,49.0,42.0
1426798340.795,1.0,49.0,42.0
1426798340.826,1.0,49.0,42.0
1426798340.858,1.0,49.0,42.0
1426798340.889,1.0,49.0,42.0
1426798340.92,1.0,49.0,42.0
1426798340.951,1.0,49.0,42.0
1426798340.983,1.0,49.0,42.0
1426798341.014,1.0,49.0,42.0
1426798341.045,1.0,49.0,42.0
1426798341.076,1.0,49.0,42.0
1426798341.108,1.0,49.0,42.0
1426798341.139,1.0,48.0,42.0
1426798341.17,1.0,49.0,42.0
1426798341.201,1.0,49.0,42.0
1426798341.233,2.0,48.0,42.0
1426798341.264,1.0,49.0,42.0
1426798341.295,1.0,49.0,42.0
1426798341.326,1.0,49.0,42.0
1426798341.358,1.0,49.0,43.0
1426798341.389,1.0,48.0,42.0
1426798341.42,1.0,49.0,42.0
1426798341.451,1.0,49.0,42.0
1426798341.483,1.0,49.0,42.0
1426798341.514,1.0,49.0,42.0
1426798341.545,1.0,49.0,42.0
1426798341.576,1.0,49.0,42.0
1426798341.608,1.0,49.0,42.0
1426798341.639,1.0,49.0,42.0
1426798341.67,1.0,49.0,42.0
1426798341.701,1.0,49.0,42.0
1426798341.733,1.0,49.0,42.0
1426798341.764,1.0,49.0,42.0
1426798341.795,1.0,49.0,42.0
1426798341.826,2.0,48.0,43.0
1426798341.858,1.0,49.0,42.0
1426798341.889,1.0,49.0,42.0
1426798341.92,1.0,49.0,42.0
1426798341.951,1.0,49.0,42.0
1426798341.983,1.0,49.0,41.0
1426798342.014,2.0,48.0,43.0
1426798342.045,1.0,48.0,43.0
1426798342.076,1.0,49.0,42.0
1426798342.108,1.0,48.0,43.0
1426798342.139,1.0,49.0,42.0
1426798342.17,1.0,49.0,42.0
1426798342.201,1.0,47.0,43.0
1426798342.233,1.0,48.0,42.0
1426798342.264,1.0,49.0,42.0
1426798342.295,1.0,48.0,42.0
1426798342.326,1.0,49.0,42.0
1426798342.358,1.0,48.0,43.0
1426798342.389,1.0,48.0,43.0
1426798342.42,1.0,48.0,43.0
1426798342.451,1.0,48.0,43.0
1426798342.483,1.0,48.0,42.0
1426798342.514,1.0,48.0,42.0
1426798342.545,1.0,48.0,43.0
1426798342.576,1.0,48.0,43.0
1426798342.608,1.0,48.0,42.0
1426798342.639,2.0,48.0,43.0
1426798342.67,1.0,48.0,42.0
1426798342.701,1.0,49.0,42.0
1426798342.733,1.0,49.0,42.0
1426798342.764,1.0,49.0,42.0
1426798342.795,1.0,48.0,42.0
1426798342.826,1.0,49.0,42.0
1426798342.858,1.0,49.0,42.0
1426798342.889,1.0,49.0,42.0
1426798342.92,2.0,48.0,42.0
1426798342.951,1.0,49.0,42.0
1426798342.983,2.0,49.0,42.0
1426798343.014,1.0,49.0,42.0
