1425685231.63,SAMPLE,strides,18
1425685231.63,SAMPLE,heart_rate,74
1425685231.63,SAMPLE,activity,0.0
1425685232.28,SAMPLE,heartbeat_interval,0.832000017166
1425685232.74,SAMPLE,strides,18
1425685232.74,SAMPLE,heart_rate,74
1425685232.74,SAMPLE,activity,0.0
1425685233.1,SAMPLE,heartbeat_interval,0.819999933243
1425685233.85,SAMPLE,strides,18
1425685233.85,SAMPLE,heart_rate,74
1425685233.85,SAMPLE,activity,0.0
1425685233.95,SAMPLE,heartbeat_interval,0.848000049591
1425685234.59,SAMPLE,strides,18
1425685234.59,SAMPLE,heart_rate,73
1425685234.59,SAMPLE,activity,0.0
1425685234.79,SAMPLE,heartbeat_interval,0.835999965668
1425685235.64,SAMPLE,heartbeat_interval,0.856000185013
1425685235.7,SAMPLE,strides,18
1425685235.7,SAMPLE,heart_rate,73
1425685235.7,SAMPLE,activity,0.0
1425685236.45,SAMPLE,heartbeat_interval,0.811999797821
1425685236.81,SAMPLE,strides,18
1425685236.81,SAMPLE,heart_rate,73
1425685236.81,SAMPLE,activity,0.0
1425685237.26,SAMPLE,heartbeat_interval,0.808000087738
1425685237.54,SAMPLE,strides,18
1425685237.54,SAMPLE,heart_rate,73
1425685237.54,SAMPLE,activity,0.0
1425685238.08,SAMPLE,heartbeat_interval,0.81200003624
1425685238.66,SAMPLE,strides,18
1425685238.66,SAMPLE,heart_rate,73
1425685238.66,SAMPLE,activity,0.0
1425685239.71,SAMPLE,heartbeat_interval,1.63599991798
1425685239.77,SAMPLE,strides,18
1425685239.77,SAMPLE,heart_rate,73
1425685239.77,SAMPLE,activity,0.0
1425685240.5,SAMPLE,heartbeat_interval,0.799999952316
1425685240.87,SAMPLE,strides,18
1425685240.87,SAMPLE,heart_rate,73
1425685240.87,SAMPLE,activity,0.0
1425685241.26,SAMPLE,heartbeat_interval,0.75200009346
1425685241.62,SAMPLE,strides,18
1425685241.62,SAMPLE,heart_rate,73
1425685241.62,SAMPLE,activity,0.0
1425685242.02,SAMPLE,heartbeat_interval,0.759999990463
1425685242.73,SAMPLE,strides,18
1425685242.73,SAMPLE,heart_rate,74
1425685242.73,SAMPLE,activity,0.0
1425685242.81,SAMPLE,heartbeat_interval,0.792000055313
1425685243.61,SAMPLE,heartbeat_interval,0.796000003815
1425685243.84,SAMPLE,strides,18
1425685243.84,SAMPLE,heart_rate,74
1425685243.84,SAMPLE,activity,0.0
1425685244.41,SAMPLE,heartbeat_interval,0.803999900818
1425685244.58,SAMPLE,strides,18
1425685244.58,SAMPLE,heart_rate,74
1425685244.58,SAMPLE,activity,0.0
1425685245.21,SAMPLE,heartbeat_interval,0.804000139236
