1426797548.63,-10.0,27.0,60.0
1426797548.662,-10.0,27.0,60.0
1426797548.693,-9.0,27.0,60.0
1426797548.724,-10.0,27.0,60.0
1426797548.755,-10.0,27.0,60.0
1426797548.787,-10.0,27.0,60.0
1426797548.818,-10.0,27.0,60.0
1426797548.849,-10.0,27.0,60.0
1426797548.88,-10.0,27.0,60.0
1426797548.912,-10.0,26.0,60.0
1426797548.943,-10.0,27.0,60.0
1426797548.974,-10.0,27.0,60.0
1426797549.005,-10.0,27.0,60.0
1426797549.037,-10.0,27.0,60.0
1426797549.068,-10.0,27.0,60.0
1426797549.099,-10.0,27.0,60.0
1426797549.13,-10.0,27.0,60.0
1426797549.162,-10.0,27.0,60.0
1426797549.193,-10.0,27.0,60.0
1426797549.224,-10.0,27.0,60.0
1426797549.255,-10.0,27.0,60.0
1426797549.287,-10.0,27.0,60.0
1426797549.318,-10.0,27.0,60.0
1426797549.349,-10.0,27.0,60.0
1426797549.38,-10.0,27.0,60.0
1426797549.412,-9.0,27.0,60.0
1426797549.443,-10.0,27.0,60.0
1426797549.474,-10.0,27.0,60.0
1426797549.505,-10.0,27.0,60.0
1426797549.537,-10.0,27.0,60.0
1426797549.568,-10.0,27.0,60.0
1426797549.599,-10.0,27.0,60.0
1426797549.63,-10.0,27.0,60.0
1426797549.662,-10.0,27.0,60.0
1426797549.693,-10.0,27.0,60.0
1426797549.724,-9.0,27.0,60.0
1426797549.755,-10.0,27.0,60.0
1426797549.787,-10.0,27.0,60.0
1426797549.818,-10.0,27.0,60.0
1426797549.849,-10.0,27.0,60.0
1426797549.88,-10.0,27.0,60.0
1426797549.912,-10.0,27.0,60.0
1426797549.943,-10.0,27.0,60.0
1426797549.974,-10.0,27.0,60.0
1426797550.005,-10.0,27.0,60.0
1426797550.037,-10.0,27.0,60.0
1426797550.068,-10.0,27.0,60.0
1426797550.099,-10.0,27.0,60.0
1426797550.13,-9.0,27.0,60.0
1426797550.162,-10.0,27.0,60.0
1426797550.193,-10.0,27.0,60.0
1426797550.224,-10.0,27.0,60.0
1426797550.255,-10.0,27.0,60.0
1426797550.287,-10.0,27.0,60.0
1426797550.318,-10.0,27.0,60.0
1426797550.349,-10.0,27.0,60.0
1426797550.38,-10.0,27.0,60.0
1426797550.412,-10.0,27.0,60.0
1426797550.443,-10.0,27.0,60.0
1426797550.474,-10.0,27.0,60.0
1426797550.505,-10.0,27.0,60.0
1426797550.537,-10.0,27.0,60.0
1426797550.568,-10.0,27.0,60.0
1426797550.599,-10.0,27.0,60.0
1426797550.63,-10.0,27.0,60.0
1426797550.662,-10.0,27.0,60.0
1426797550.693,-10.0,27.0,60.0
1426797550.724,-10.0,27.0,60.0
1426797550.755,-10.0,27.0,60.0
1426797550.787,-10.0,27.0,60.0
1426797550.818,-9.0,27.0,60.0
1426797550.849,-10.0,27.0,60.0
1426797550.88,-10.0,27.0,60.0
1426797550.912,-10.0,26.0,60.0
1426797550.943,-10.0,27.0,60.0
1426797550.974,-10.0,27.0,60.0
1426797551.005,-10.0,27.0,60.0
1426797551.037,-10.0,27.0,60.0
1426797551.068,-10.0,27.0,60.0
1426797551.099,-10.0,27.0,60.0
1426797551.13,-10.0,27.0,60.0
1426797551.162,-10.0,27.0,60.0
1426797551.193,-10.0,27.0,60.0
1426797551.224,-10.0,27.0,60.0
1426797551.255,-10.0,27.0,60.0
1426797551.287,-10.0,27.0,60.0
1426797551.318,-10.0,27.0,60.0
1426797551.349,-10.0,27.0,60.0
1426797551.38,-10.0,27.0,60.0
1426797551.412,-10.0,27.0,60.0
1426797551.443,-10.0,27.0,60.0
1426797551.474,-10.0,27.0,60.0
1426797551.505,-10.0,27.0,60.0
1426797551.537,-9.0,27.0,60.0
1426797551.568,-10.0,27.0,60.0
1426797551.599,-10.0,27.0,60.0
1426797551.63,-10.0,27.0,60.0
1426797551.662,-10.0,27.0,60.0
1426797551.693,-10.0,27.0,60.0
1426797551.724,-10.0,27.0,60.0
1426797551.755,-10.0,27.0,60.0
1426797551.787,-10.0,27.0,60.0
1426797551.818,-10.0,27.0,60.0
1426797551.849,-10.0,27.0,60.0
1426797551.88,-10.0,27.0,60.0
1426797551.912,-10.0,27.0,60.0
1426797551.943,-10.0,27.0,60.0
1426797551.974,-10.0,26.0,60.0
1426797552.005,-10.0,27.0,60.0
1426797552.037,-10.0,27.0,60.0
1426797552.068,-10.0,27.0,60.0
1426797552.099,-10.0,27.0,60.0
1426797552.13,-10.0,27.0,60.0
1426797552.162,-10.0,27.0,60.0
1426797552.193,-10.0,27.0,60.0
1426797552.224,-10.0,27.0,60.0
1426797552.256,-9.0,27.0,60.0
1426797552.287,-10.0,27.0,60.0
1426797552.318,-10.0,27.0,60.0
1426797552.349,-10.0,27.0,60.0
1426797552.381,-10.0,27.0,60.0
1426797552.412,-10.0,27.0,60.0
1426797552.443,-10.0,27.0,60.0
1426797552.474,-10.0,27.0,60.0
1426797552.506,-10.0,27.0,60.0
1426797552.537,-10.0,27.0,60.0
1426797552.568,-10.0,27.0,60.0
1426797552.599,-10.0,27.0,60.0
1426797552.631,-10.0,27.0,60.0
1426797552.662,-10.0,27.0,60.0
1426797552.693,-10.0,27.0,60.0
1426797552.724,-10.0,27.0,60.0
1426797552.756,-10.0,27.0,60.0
1426797552.787,-10.0,27.0,60.0
1426797552.818,-10.0,26.0,60.0
1426797552.849,-10.0,27.0,60.0
1426797552.881,-10.0,27.0,60.0
1426797552.912,-10.0,27.0,60.0
1426797552.943,-10.0,26.0,60.0
1426797552.974,-9.0,27.0,60.0
1426797553.006,-10.0,27.0,60.0
1426797553.037,-10.0,27.0,60.0
1426797553.068,-10.0,26.0,60.0
1426797553.099,-10.0,27.0,60.0
1426797553.131,-10.0,27.0,60.0
1426797553.162,-10.0,27.0,60.0
1426797553.193,-10.0,27.0,60.0
1426797553.224,-10.0,27.0,60.0
1426797553.256,-9.0,27.0,60.0
1426797553.287,-10.0,27.0,60.0
1426797553.318,-10.0,27.0,60.0
1426797553.349,-10.0,27.0,60.0
1426797553.381,-10.0,27.0,60.0
1426797553.412,-10.0,27.0,60.0
1426797553.443,-10.0,27.0,60.0
1426797553.474,-10.0,27.0,60.0
1426797553.506,-10.0,27.0,60.0
1426797553.537,-10.0,27.0,60.0
1426797553.568,-10.0,27.0,60.0
1426797553.599,-10.0,27.0,60.0
1426797553.631,-10.0,27.0,60.0
1426797553.662,-10.0,27.0,60.0
1426797553.693,-9.0,27.0,60.0
1426797553.724,-10.0,27.0,60.0
1426797553.756,-10.0,27.0,60.0
1426797553.787,-9.0,27.0,60.0
1426797553.818,-10.0,27.0,60.0
1426797553.849,-10.0,27.0,60.0
1426797553.881,-10.0,27.0,60.0
1426797553.912,-10.0,27.0,60.0
1426797553.943,-9.0,27.0,60.0
1426797553.974,-10.0,27.0,60.0
1426797554.006,-10.0,27.0,60.0
1426797554.037,-10.0,27.0,60.0
1426797554.068,-10.0,27.0,60.0
1426797554.099,-10.0,27.0,60.0
1426797554.131,-10.0,27.0,60.0
1426797554.162,-10.0,27.0,60.0
1426797554.193,-10.0,27.0,60.0
1426797554.224,-10.0,27.0,60.0
1426797554.256,-10.0,27.0,60.0
1426797554.287,-10.0,27.0,60.0
1426797554.318,-10.0,27.0,60.0
1426797554.349,-10.0,27.0,60.0
1426797554.381,-9.0,27.0,60.0
1426797554.412,-10.0,27.0,60.0
1426797554.443,-10.0,27.0,60.0
1426797554.474,-10.0,27.0,60.0
1426797554.506,-10.0,27.0,60.0
1426797554.537,-10.0,27.0,60.0
1426797554.568,-10.0,27.0,60.0
1426797554.599,-10.0,27.0,60.0
1426797554.631,-10.0,27.0,60.0
1426797554.662,-10.0,27.0,60.0
1426797554.693,-10.0,27.0,60.0
1426797554.724,-10.0,27.0,60.0
1426797554.756,-10.0,27.0,60.0
1426797554.787,-10.0,27.0,60.0
1426797554.818,-10.0,26.0,60.0
1426797554.849,-10.0,27.0,60.0
1426797554.881,-10.0,27.0,60.0
1426797554.912,-10.0,27.0,60.0
1426797554.943,-10.0,27.0,60.0
1426797554.974,-10.0,27.0,60.0
1426797555.006,-10.0,27.0,60.0
1426797555.037,-10.0,27.0,60.0
1426797555.068,-10.0,27.0,60.0
1426797555.099,-9.0,27.0,60.0
1426797555.131,-10.0,27.0,60.0
1426797555.162,-10.0,27.0,60.0
1426797555.193,-10.0,27.0,60.0
1426797555.224,-10.0,27.0,60.0
1426797555.256,-9.0,27.0,60.0
1426797555.287,-10.0,27.0,60.0
1426797555.318,-10.0,27.0,60.0
1426797555.349,-10.0,27.0,60.0
1426797555.381,-10.0,27.0,60.0
1426797555.412,-10.0,27.0,60.0
1426797555.443,-10.0,27.0,60.0
1426797555.474,-10.0,27.0,60.0
1426797555.506,-9.0,27.0,60.0
1426797555.537,-10.0,27.0,60.0
1426797555.568,-10.0,27.0,60.0
1426797555.599,-10.0,27.0,60.0
1426797555.631,-10.0,27.0,60.0
1426797555.662,-9.0,27.0,60.0
1426797555.693,-10.0,27.0,60.0
1426797555.724,-10.0,27.0,60.0
1426797555.756,-10.0,27.0,60.0
1426797555.787,-10.0,27.0,60.0
1426797555.818,-9.0,27.0,60.0
1426797555.849,-10.0,27.0,60.0
1426797555.881,-10.0,27.0,60.0
1426797555.912,-10.0,27.0,60.0
1426797555.943,-10.0,27.0,60.0
1426797555.974,-10.0,27.0,60.0
1426797556.006,-10.0,27.0,60.0
1426797556.037,-9.0,27.0,60.0
1426797556.068,-10.0,27.0,60.0
1426797556.099,-10.0,27.0,60.0
1426797556.131,-10.0,27.0,60.0
1426797556.162,-10.0,27.0,60.0
1426797556.193,-10.0,27.0,60.0
1426797556.224,-10.0,27.0,60.0
1426797556.256,-10.0,27.0,60.0
1426797556.287,-10.0,27.0,60.0
1426797556.318,-10.0,27.0,60.0
1426797556.349,-9.0,27.0,60.0
1426797556.381,-10.0,27.0,60.0
1426797556.412,-10.0,27.0,60.0
1426797556.443,-10.0,27.0,60.0
1426797556.474,-10.0,27.0,60.0
1426797556.506,-10.0,27.0,60.0
1426797556.537,-9.0,27.0,60.0
1426797556.568,-10.0,27.0,60.0
1426797556.599,-10.0,26.0,60.0
1426797556.631,-10.0,27.0,60.0
1426797556.662,-10.0,27.0,60.0
1426797556.693,-10.0,27.0,60.0
1426797556.724,-10.0,27.0,60.0
1426797556.756,-10.0,27.0,60.0
1426797556.787,-9.0,27.0,60.0
1426797556.818,-10.0,27.0,60.0
1426797556.849,-10.0,27.0,60.0
1426797556.881,-10.0,27.0,60.0
1426797556.912,-10.0,27.0,60.0
1426797556.943,-10.0,27.0,60.0
1426797556.974,-10.0,27.0,60.0
1426797557.006,-10.0,27.0,60.0
1426797557.037,-10.0,27.0,60.0
1426797557.068,-9.0,27.0,60.0
1426797557.099,-10.0,27.0,60.0
1426797557.131,-10.0,27.0,60.0
1426797557.162,-10.0,27.0,60.0
1426797557.193,-10.0,27.0,60.0
1426797557.224,-10.0,27.0,60.0
1426797557.256,-10.0,27.0,60.0
1426797557.287,-10.0,26.0,60.0
1426797557.318,-10.0,26.0,60.0
1426797557.349,-9.0,27.0,60.0
1426797557.381,-9.0,27.0,60.0
1426797557.412,-10.0,27.0,60.0
1426797557.443,-10.0,27.0,60.0
1426797557.474,-9.0,27.0,60.0
1426797557.506,-10.0,27.0,60.0
1426797557.537,-10.0,27.0,60.0
1426797557.568,-10.0,27.0,60.0
1426797557.599,-10.0,27.0,60.0
1426797557.631,-10.0,27.0,60.0
1426797557.662,-9.0,27.0,60.0
1426797557.693,-10.0,27.0,60.0
1426797557.724,-10.0,27.0,60.0
1426797557.756,-10.0,27.0,60.0
1426797557.787,-10.0,27.0,60.0
1426797557.818,-10.0,27.0,60.0
1426797557.85,-10.0,27.0,60.0
1426797557.881,-10.0,27.0,60.0
1426797557.912,-9.0,27.0,60.0
1426797557.943,-9.0,27.0,60.0
1426797557.975,-10.0,27.0,60.0
1426797558.006,-10.0,27.0,60.0
1426797558.037,-10.0,27.0,60.0
1426797558.068,-10.0,27.0,60.0
1426797558.1,-10.0,27.0,60.0
1426797558.131,-10.0,27.0,60.0
1426797558.162,-10.0,27.0,60.0
1426797558.193,-10.0,27.0,60.0
1426797558.225,-10.0,27.0,60.0
1426797558.256,-10.0,27.0,60.0
1426797558.287,-10.0,27.0,60.0
1426797558.318,-10.0,27.0,60.0
1426797558.35,-10.0,27.0,60.0
1426797558.381,-10.0,27.0,60.0
1426797558.412,-10.0,27.0,60.0
1426797558.443,-10.0,27.0,60.0
1426797558.475,-10.0,27.0,60.0
1426797558.506,-10.0,27.0,60.0
1426797558.537,-10.0,27.0,60.0
1426797558.568,-10.0,27.0,60.0
1426797558.6,-10.0,27.0,60.0
1426797558.631,-10.0,27.0,60.0
1426797558.662,-10.0,27.0,60.0
1426797558.693,-10.0,27.0,60.0
1426797558.725,-10.0,27.0,60.0
1426797558.756,-10.0,27.0,60.0
1426797558.787,-10.0,27.0,60.0
1426797558.818,-10.0,27.0,60.0
1426797558.85,-10.0,27.0,60.0
1426797558.881,-10.0,27.0,60.0
1426797558.912,-10.0,27.0,60.0
1426797558.943,-10.0,27.0,60.0
1426797558.975,-10.0,27.0,60.0
1426797559.006,-10.0,27.0,60.0
1426797559.037,-10.0,27.0,60.0
1426797559.068,-10.0,27.0,60.0
1426797559.1,-10.0,27.0,60.0
1426797559.131,-10.0,27.0,60.0
1426797559.162,-10.0,27.0,60.0
1426797559.193,-10.0,27.0,60.0
1426797559.225,-10.0,27.0,60.0
1426797559.256,-10.0,27.0,60.0
1426797559.287,-10.0,27.0,60.0
1426797559.318,-10.0,27.0,60.0
1426797559.35,-10.0,27.0,60.0
1426797559.381,-10.0,27.0,60.0
1426797559.412,-10.0,27.0,60.0
1426797559.443,-10.0,26.0,60.0
1426797559.475,-10.0,27.0,60.0
1426797559.506,-10.0,27.0,60.0
1426797559.537,-10.0,27.0,60.0
1426797559.568,-10.0,27.0,60.0
1426797559.6,-10.0,27.0,60.0
1426797559.631,-10.0,27.0,60.0
1426797559.662,-10.0,27.0,60.0
1426797559.693,-10.0,27.0,60.0
1426797559.725,-10.0,27.0,60.0
1426797559.756,-10.0,27.0,60.0
1426797559.787,-10.0,27.0,60.0
1426797559.818,-10.0,27.0,60.0
1426797559.85,-10.0,27.0,60.0
1426797559.881,-10.0,27.0,60.0
1426797559.912,-10.0,27.0,60.0
1426797559.943,-10.0,27.0,60.0
1426797559.975,-10.0,27.0,60.0
1426797560.006,-10.0,27.0,60.0
1426797560.037,-9.0,27.0,60.0
1426797560.068,-10.0,27.0,60.0
1426797560.1,-10.0,27.0,60.0
1426797560.131,-10.0,27.0,60.0
1426797560.162,-10.0,27.0,60.0
1426797560.193,-10.0,27.0,60.0
1426797560.225,-10.0,27.0,60.0
1426797560.256,-10.0,27.0,60.0
1426797560.287,-10.0,27.0,60.0
1426797560.318,-9.0,27.0,60.0
1426797560.35,-10.0,27.0,60.0
1426797560.381,-10.0,27.0,60.0
1426797560.412,-9.0,27.0,60.0
1426797560.443,-10.0,27.0,60.0
1426797560.475,-10.0,27.0,60.0
1426797560.506,-9.0,27.0,60.0
1426797560.537,-10.0,27.0,60.0
1426797560.568,-10.0,27.0,60.0
1426797560.6,-10.0,27.0,60.0
1426797560.631,-10.0,27.0,60.0
1426797560.662,-10.0,27.0,60.0
1426797560.693,-9.0,27.0,60.0
1426797560.725,-10.0,27.0,60.0
1426797560.756,-9.0,28.0,60.0
1426797560.787,-10.0,27.0,60.0
1426797560.818,-10.0,27.0,60.0
1426797560.85,-9.0,27.0,60.0
1426797560.881,-9.0,27.0,60.0
1426797560.912,-10.0,27.0,60.0
1426797560.943,-10.0,27.0,60.0
1426797560.975,-10.0,27.0,60.0
1426797561.006,-9.0,27.0,60.0
1426797561.037,-10.0,27.0,60.0
1426797561.068,-10.0,27.0,60.0
1426797561.1,-10.0,27.0,60.0
1426797561.131,-10.0,27.0,60.0
1426797561.162,-10.0,27.0,60.0
1426797561.193,-10.0,27.0,60.0
1426797561.225,-10.0,27.0,60.0
1426797561.256,-10.0,27.0,60.0
1426797561.287,-10.0,27.0,60.0
1426797561.318,-10.0,27.0,60.0
1426797561.35,-10.0,27.0,60.0
1426797561.381,-10.0,27.0,60.0
1426797561.412,-10.0,27.0,60.0
1426797561.443,-9.0,27.0,60.0
1426797561.475,-10.0,27.0,60.0
1426797561.506,-10.0,27.0,60.0
1426797561.537,-10.0,27.0,60.0
1426797561.568,-10.0,27.0,60.0
1426797561.6,-10.0,27.0,60.0
1426797561.631,-10.0,27.0,60.0
1426797561.662,-10.0,27.0,60.0
1426797561.693,-10.0,27.0,60.0
1426797561.725,-10.0,27.0,60.0
1426797561.756,-10.0,27.0,60.0
1426797561.787,-10.0,27.0,60.0
1426797561.818,-10.0,27.0,60.0
1426797561.85,-10.0,27.0,60.0
1426797561.881,-10.0,27.0,60.0
1426797561.912,-10.0,27.0,60.0
1426797561.943,-10.0,27.0,60.0
1426797561.975,-10.0,27.0,60.0
1426797562.006,-10.0,26.0,60.0
1426797562.037,-10.0,27.0,60.0
1426797562.068,-10.0,27.0,60.0
1426797562.1,-10.0,27.0,60.0
1426797562.131,-10.0,27.0,60.0
1426797562.162,-10.0,27.0,60.0
1426797562.193,-10.0,27.0,60.0
1426797562.225,-10.0,27.0,60.0
1426797562.256,-10.0,27.0,60.0
1426797562.287,-10.0,27.0,60.0
1426797562.318,-10.0,27.0,60.0
1426797562.35,-10.0,27.0,60.0
1426797562.381,-10.0,27.0,60.0
1426797562.412,-10.0,27.0,60.0
1426797562.443,-10.0,27.0,60.0
1426797562.475,-10.0,27.0,60.0
1426797562.506,-10.0,27.0,60.0
1426797562.537,-10.0,27.0,60.0
1426797562.568,-10.0,27.0,60.0
1426797562.6,-10.0,27.0,60.0
1426797562.631,-10.0,27.0,60.0
1426797562.662,-10.0,27.0,60.0
1426797562.693,-10.0,27.0,60.0
1426797562.725,-10.0,27.0,60.0
1426797562.756,-10.0,27.0,60.0
1426797562.787,-10.0,27.0,60.0
1426797562.818,-10.0,27.0,60.0
1426797562.85,-10.0,27.0,60.0
1426797562.881,-9.0,27.0,60.0
1426797562.912,-10.0,27.0,60.0
1426797562.943,-10.0,27.0,60.0
1426797562.975,-10.0,27.0,60.0
1426797563.006,-10.0,27.0,60.0
1426797563.037,-10.0,27.0,60.0
1426797563.068,-10.0,27.0,60.0
1426797563.1,-10.0,27.0,60.0
1426797563.131,-10.0,27.0,60.0
1426797563.162,-10.0,27.0,60.0
1426797563.194,-10.0,27.0,60.0
1426797563.225,-10.0,27.0,60.0
1426797563.256,-10.0,27.0,60.0
1426797563.287,-10.0,27.0,60.0
1426797563.319,-10.0,27.0,60.0
1426797563.35,-10.0,27.0,60.0
1426797563.381,-10.0,27.0,60.0
1426797563.412,-10.0,27.0,60.0
1426797563.444,-10.0,27.0,60.0
1426797563.475,-10.0,27.0,60.0
1426797563.506,-10.0,27.0,60.0
1426797563.537,-10.0,27.0,60.0
1426797563.569,-9.0,27.0,60.0
1426797563.6,-10.0,27.0,60.0
1426797563.631,-10.0,27.0,60.0
1426797563.662,-10.0,26.0,60.0
1426797563.694,-10.0,27.0,60.0
1426797563.725,-10.0,27.0,60.0
1426797563.756,-10.0,27.0,60.0
1426797563.787,-10.0,27.0,60.0
1426797563.819,-10.0,27.0,60.0
1426797563.85,-10.0,27.0,60.0
1426797563.881,-10.0,27.0,60.0
1426797563.912,-10.0,27.0,60.0
1426797563.944,-10.0,27.0,60.0
1426797563.975,-10.0,27.0,60.0
1426797564.006,-9.0,27.0,60.0
1426797564.037,-10.0,27.0,60.0
1426797564.069,-10.0,27.0,60.0
1426797564.1,-10.0,27.0,60.0
1426797564.131,-9.0,27.0,60.0
1426797564.162,-10.0,27.0,60.0
1426797564.194,-10.0,27.0,60.0
1426797564.225,-10.0,27.0,60.0
1426797564.256,-9.0,27.0,60.0
1426797564.287,-10.0,27.0,60.0
1426797564.319,-10.0,27.0,60.0
1426797564.35,-10.0,27.0,60.0
1426797564.381,-9.0,27.0,60.0
1426797564.412,-10.0,27.0,60.0
1426797564.444,-10.0,27.0,60.0
1426797564.475,-10.0,27.0,60.0
1426797564.506,-10.0,27.0,60.0
1426797564.537,-10.0,27.0,60.0
1426797564.569,-10.0,27.0,60.0
1426797564.6,-10.0,27.0,60.0
1426797564.631,-10.0,27.0,60.0
1426797564.662,-10.0,27.0,60.0
1426797564.694,-10.0,27.0,60.0
1426797564.725,-10.0,27.0,60.0
1426797564.756,-10.0,27.0,60.0
1426797564.787,-10.0,27.0,60.0
1426797564.819,-10.0,27.0,60.0
1426797564.85,-10.0,27.0,60.0
1426797564.881,-10.0,27.0,60.0
1426797564.912,-10.0,27.0,60.0
1426797564.944,-10.0,27.0,60.0
1426797564.975,-10.0,27.0,60.0
1426797565.006,-10.0,27.0,60.0
1426797565.037,-10.0,26.0,60.0
1426797565.069,-10.0,26.0,60.0
1426797565.1,-10.0,27.0,60.0
1426797565.131,-10.0,27.0,60.0
1426797565.162,-10.0,27.0,60.0
1426797565.194,-10.0,27.0,60.0
1426797565.225,-10.0,27.0,60.0
1426797565.256,-10.0,27.0,60.0
1426797565.287,-10.0,27.0,60.0
1426797565.319,-10.0,27.0,60.0
1426797565.35,-10.0,27.0,60.0
1426797565.381,-10.0,27.0,60.0
1426797565.412,-10.0,27.0,60.0
1426797565.444,-10.0,27.0,60.0
1426797565.475,-10.0,27.0,60.0
1426797565.506,-10.0,27.0,60.0
1426797565.537,-10.0,27.0,60.0
1426797565.569,-10.0,27.0,60.0
1426797565.6,-10.0,27.0,60.0
1426797565.631,-10.0,27.0,60.0
1426797565.662,-10.0,27.0,60.0
1426797565.694,-10.0,27.0,60.0
1426797565.725,-10.0,27.0,60.0
1426797565.756,-10.0,27.0,60.0
1426797565.787,-10.0,27.0,60.0
1426797565.819,-10.0,27.0,60.0
1426797565.85,-10.0,27.0,60.0
1426797565.881,-10.0,27.0,60.0
1426797565.912,-10.0,27.0,60.0
1426797565.944,-10.0,27.0,60.0
1426797565.975,-10.0,27.0,60.0
1426797566.006,-10.0,27.0,60.0
1426797566.037,-10.0,27.0,60.0
1426797566.069,-10.0,27.0,60.0
1426797566.1,-10.0,27.0,60.0
1426797566.131,-10.0,27.0,60.0
1426797566.162,-10.0,27.0,60.0
1426797566.194,-10.0,27.0,60.0
1426797566.225,-10.0,27.0,60.0
1426797566.256,-9.0,27.0,60.0
1426797566.287,-10.0,27.0,60.0
1426797566.319,-10.0,27.0,60.0
1426797566.35,-10.0,27.0,60.0
1426797566.381,-9.0,27.0,60.0
1426797566.412,-10.0,27.0,60.0
1426797566.444,-10.0,27.0,60.0
1426797566.475,-10.0,27.0,60.0
1426797566.506,-10.0,27.0,60.0
1426797566.537,-10.0,27.0,60.0
1426797566.569,-10.0,27.0,60.0
1426797566.6,-10.0,27.0,60.0
1426797566.631,-10.0,27.0,60.0
1426797566.662,-10.0,27.0,60.0
1426797566.694,-10.0,27.0,60.0
1426797566.725,-10.0,27.0,60.0
1426797566.756,-10.0,27.0,60.0
1426797566.787,-10.0,27.0,60.0
1426797566.819,-10.0,27.0,60.0
1426797566.85,-10.0,27.0,60.0
1426797566.881,-10.0,27.0,60.0
1426797566.912,-10.0,27.0,60.0
1426797566.944,-10.0,27.0,60.0
1426797566.975,-10.0,27.0,60.0
1426797567.006,-10.0,27.0,60.0
1426797567.037,-10.0,27.0,60.0
1426797567.069,-9.0,27.0,60.0
1426797567.1,-10.0,27.0,60.0
1426797567.131,-10.0,27.0,60.0
1426797567.162,-10.0,26.0,60.0
1426797567.194,-10.0,27.0,60.0
1426797567.225,-10.0,27.0,60.0
1426797567.256,-10.0,27.0,60.0
1426797567.287,-10.0,27.0,60.0
1426797567.319,-10.0,27.0,60.0
1426797567.35,-10.0,27.0,60.0
1426797567.381,-10.0,27.0,60.0
1426797567.412,-10.0,27.0,60.0
1426797567.444,-10.0,27.0,60.0
1426797567.475,-9.0,27.0,60.0
1426797567.506,-10.0,27.0,60.0
1426797567.537,-10.0,27.0,60.0
1426797567.569,-10.0,27.0,60.0
1426797567.6,-9.0,27.0,60.0
1426797567.631,-10.0,27.0,60.0
1426797567.662,-10.0,27.0,60.0
1426797567.694,-10.0,27.0,60.0
1426797567.725,-10.0,27.0,60.0
1426797567.756,-9.0,27.0,60.0
1426797567.787,-10.0,28.0,60.0
1426797567.819,-10.0,27.0,60.0
1426797567.85,-10.0,27.0,60.0
1426797567.881,-10.0,27.0,60.0
1426797567.912,-10.0,27.0,60.0
1426797567.944,-10.0,27.0,60.0
1426797567.975,-10.0,27.0,60.0
1426797568.006,-10.0,27.0,60.0
1426797568.037,-10.0,27.0,60.0
1426797568.069,-10.0,27.0,60.0
1426797568.1,-9.0,27.0,60.0
1426797568.131,-10.0,27.0,60.0
1426797568.162,-10.0,27.0,60.0
1426797568.194,-10.0,27.0,60.0
1426797568.225,-9.0,27.0,60.0
1426797568.256,-9.0,27.0,60.0
1426797568.287,-10.0,27.0,60.0
1426797568.319,-9.0,27.0,60.0
1426797568.35,-10.0,27.0,60.0
1426797568.381,-10.0,27.0,60.0
1426797568.412,-10.0,27.0,60.0
1426797568.444,-10.0,27.0,60.0
1426797568.475,-10.0,27.0,60.0
1426797568.506,-10.0,27.0,60.0
1426797568.537,-10.0,27.0,60.0
1426797568.569,-10.0,27.0,60.0
1426797568.6,-10.0,27.0,60.0
1426797568.631,-10.0,27.0,60.0
1426797568.662,-10.0,27.0,60.0
1426797568.694,-10.0,27.0,60.0
1426797568.725,-10.0,27.0,60.0
1426797568.756,-10.0,27.0,60.0
1426797568.788,-10.0,27.0,60.0
1426797568.819,-10.0,27.0,60.0
1426797568.85,-10.0,27.0,60.0
1426797568.881,-10.0,27.0,60.0
1426797568.913,-10.0,27.0,60.0
1426797568.944,-10.0,27.0,60.0
1426797568.975,-10.0,27.0,60.0
1426797569.006,-10.0,27.0,60.0
1426797569.038,-10.0,27.0,60.0
1426797569.069,-10.0,27.0,60.0
1426797569.1,-10.0,27.0,60.0
1426797569.131,-10.0,27.0,60.0
1426797569.163,-9.0,27.0,60.0
1426797569.194,-10.0,27.0,60.0
1426797569.225,-10.0,27.0,60.0
1426797569.256,-10.0,27.0,60.0
1426797569.288,-10.0,27.0,60.0
1426797569.319,-10.0,27.0,60.0
1426797569.35,-10.0,27.0,60.0
1426797569.381,-10.0,27.0,60.0
1426797569.413,-10.0,27.0,60.0
1426797569.444,-10.0,27.0,60.0
1426797569.475,-10.0,27.0,60.0
1426797569.506,-10.0,27.0,60.0
1426797569.538,-10.0,27.0,60.0
1426797569.569,-10.0,27.0,60.0
1426797569.6,-10.0,27.0,60.0
1426797569.631,-10.0,27.0,60.0
1426797569.663,-10.0,27.0,60.0
1426797569.694,-10.0,27.0,60.0
1426797569.725,-10.0,27.0,60.0
1426797569.756,-10.0,27.0,60.0
1426797569.788,-10.0,27.0,60.0
1426797569.819,-10.0,27.0,60.0
1426797569.85,-10.0,27.0,60.0
1426797569.881,-10.0,27.0,60.0
1426797569.913,-10.0,27.0,60.0
1426797569.944,-10.0,27.0,60.0
1426797569.975,-10.0,27.0,60.0
1426797570.006,-10.0,27.0,60.0
1426797570.038,-10.0,27.0,60.0
1426797570.069,-10.0,27.0,60.0
1426797570.1,-10.0,27.0,60.0
1426797570.131,-10.0,27.0,60.0
1426797570.163,-10.0,27.0,60.0
1426797570.194,-10.0,27.0,60.0
1426797570.225,-10.0,27.0,60.0
1426797570.256,-10.0,27.0,60.0
1426797570.288,-10.0,27.0,60.0
1426797570.319,-10.0,27.0,60.0
1426797570.35,-10.0,27.0,60.0
1426797570.381,-10.0,27.0,60.0
1426797570.413,-10.0,27.0,60.0
1426797570.444,-10.0,27.0,60.0
1426797570.475,-10.0,27.0,60.0
