1425493751.55,-60.0,5.0,25.0
1425493751.581,-60.0,5.0,25.0
1425493751.612,-60.0,5.0,25.0
1425493751.644,-60.0,5.0,26.0
1425493751.675,-60.0,5.0,26.0
1425493751.706,-60.0,5.0,25.0
1425493751.737,-60.0,5.0,25.0
1425493751.769,-60.0,5.0,26.0
1425493751.8,-60.0,5.0,25.0
1425493751.831,-60.0,5.0,26.0
1425493751.862,-60.0,5.0,25.0
1425493751.894,-60.0,5.0,25.0
1425493751.925,-60.0,5.0,25.0
1425493751.956,-60.0,5.0,25.0
1425493751.987,-60.0,5.0,25.0
1425493752.019,-59.0,5.0,25.0
1425493752.05,-59.0,5.0,25.0
1425493752.081,-59.0,5.0,25.0
1425493752.112,-60.0,5.0,25.0
1425493752.144,-60.0,5.0,25.0
1425493752.175,-60.0,5.0,25.0
1425493752.206,-60.0,5.0,25.0
1425493752.237,-60.0,5.0,26.0
1425493752.269,-60.0,5.0,25.0
1425493752.3,-59.0,6.0,26.0
1425493752.331,-60.0,5.0,25.0
1425493752.362,-60.0,4.0,25.0
1425493752.394,-60.0,5.0,25.0
1425493752.425,-59.0,5.0,25.0
1425493752.456,-60.0,5.0,25.0
1425493752.487,-60.0,5.0,25.0
1425493752.519,-60.0,5.0,25.0
1425493752.55,-60.0,5.0,26.0
1425493752.581,-60.0,5.0,26.0
1425493752.612,-60.0,5.0,26.0
1425493752.644,-60.0,5.0,25.0
1425493752.675,-60.0,5.0,25.0
1425493752.706,-60.0,6.0,26.0
1425493752.737,-60.0,5.0,25.0
1425493752.769,-60.0,5.0,25.0
1425493752.8,-60.0,5.0,25.0
1425493752.831,-60.0,5.0,25.0
1425493752.862,-59.0,5.0,25.0
1425493752.894,-60.0,5.0,25.0
1425493752.925,-60.0,5.0,25.0
1425493752.956,-60.0,5.0,26.0
1425493752.987,-60.0,5.0,25.0
1425493753.019,-60.0,5.0,25.0
1425493753.05,-59.0,5.0,25.0
1425493753.081,-60.0,5.0,26.0
1425493753.112,-60.0,5.0,25.0
1425493753.144,-60.0,5.0,26.0
1425493753.175,-60.0,5.0,26.0
1425493753.206,-60.0,5.0,25.0
1425493753.238,-60.0,5.0,25.0
1425493753.269,-60.0,5.0,25.0
1425493753.3,-60.0,5.0,25.0
1425493753.331,-60.0,5.0,25.0
1425493753.363,-60.0,5.0,25.0
1425493753.394,-60.0,5.0,26.0
1425493753.425,-60.0,5.0,26.0
1425493753.456,-60.0,5.0,25.0
1425493753.488,-60.0,5.0,26.0
1425493753.519,-60.0,5.0,25.0
1425493753.55,-60.0,5.0,25.0
1425493753.581,-60.0,5.0,25.0
1425493753.613,-59.0,5.0,25.0
1425493753.644,-60.0,5.0,25.0
1425493753.675,-60.0,5.0,25.0
1425493753.706,-60.0,5.0,25.0
1425493753.738,-59.0,5.0,25.0
1425493753.769,-60.0,5.0,25.0
1425493753.8,-60.0,5.0,25.0
1425493753.831,-60.0,5.0,25.0
1425493753.863,-60.0,5.0,25.0
1425493753.894,-60.0,5.0,25.0
1425493753.925,-60.0,5.0,25.0
1425493753.956,-60.0,5.0,25.0
1425493753.988,-60.0,5.0,25.0
1425493754.019,-60.0,5.0,26.0
1425493754.05,-60.0,5.0,26.0
1425493754.081,-60.0,5.0,25.0
1425493754.113,-60.0,5.0,25.0
1425493754.144,-60.0,5.0,25.0
1425493754.175,-60.0,5.0,25.0
1425493754.206,-60.0,5.0,25.0
1425493754.238,-60.0,5.0,25.0
1425493754.269,-60.0,5.0,25.0
1425493754.3,-60.0,5.0,25.0
1425493754.331,-60.0,5.0,25.0
1425493754.363,-60.0,5.0,25.0
1425493754.394,-60.0,5.0,25.0
1425493754.425,-59.0,5.0,25.0
1425493754.456,-60.0,5.0,26.0
1425493754.488,-60.0,5.0,26.0
1425493754.519,-60.0,5.0,25.0
1425493754.55,-60.0,5.0,25.0
1425493754.581,-60.0,5.0,25.0
1425493754.613,-60.0,5.0,25.0
1425493754.644,-59.0,5.0,26.0
1425493754.675,-60.0,5.0,25.0
1425493754.706,-60.0,5.0,25.0
1425493754.738,-60.0,5.0,25.0
1425493754.769,-60.0,5.0,25.0
1425493754.8,-60.0,5.0,25.0
1425493754.831,-60.0,5.0,25.0
1425493754.863,-60.0,5.0,25.0
1425493754.894,-60.0,5.0,25.0
1425493754.925,-60.0,5.0,25.0
1425493754.956,-60.0,5.0,25.0
1425493754.988,-60.0,5.0,26.0
1425493755.019,-60.0,5.0,25.0
1425493755.05,-59.0,5.0,25.0
1425493755.081,-60.0,5.0,25.0
1425493755.113,-60.0,5.0,25.0
1425493755.144,-60.0,5.0,26.0
1425493755.175,-60.0,5.0,25.0
1425493755.206,-60.0,5.0,25.0
1425493755.238,-60.0,5.0,25.0
1425493755.269,-60.0,5.0,25.0
1425493755.3,-60.0,5.0,26.0
1425493755.331,-59.0,5.0,25.0
1425493755.363,-60.0,5.0,25.0
1425493755.394,-60.0,5.0,26.0
1425493755.425,-60.0,5.0,25.0
1425493755.456,-60.0,5.0,25.0
1425493755.488,-60.0,5.0,26.0
1425493755.519,-60.0,5.0,26.0
1425493755.55,-60.0,5.0,25.0
1425493755.581,-60.0,5.0,25.0
1425493755.613,-60.0,5.0,26.0
1425493755.644,-60.0,5.0,25.0
1425493755.675,-60.0,5.0,26.0
1425493755.706,-60.0,5.0,25.0
1425493755.738,-60.0,5.0,26.0
1425493755.769,-59.0,5.0,26.0
1425493755.8,-60.0,5.0,26.0
1425493755.831,-60.0,5.0,25.0
1425493755.863,-60.0,4.0,25.0
1425493755.894,-60.0,5.0,25.0
1425493755.925,-60.0,5.0,26.0
1425493755.956,-59.0,5.0,26.0
1425493755.988,-60.0,5.0,26.0
1425493756.019,-60.0,4.0,25.0
1425493756.05,-60.0,5.0,25.0
1425493756.081,-60.0,5.0,25.0
1425493756.113,-60.0,5.0,25.0
1425493756.144,-60.0,4.0,25.0
1425493756.175,-60.0,5.0,26.0
1425493756.206,-60.0,5.0,26.0
1425493756.238,-60.0,4.0,25.0
1425493756.269,-60.0,5.0,25.0
1425493756.3,-60.0,5.0,25.0
1425493756.331,-59.0,5.0,25.0
1425493756.363,-60.0,5.0,25.0
1425493756.394,-60.0,5.0,26.0
1425493756.425,-60.0,5.0,25.0
1425493756.456,-60.0,5.0,25.0
1425493756.488,-60.0,5.0,25.0
1425493756.519,-60.0,5.0,25.0
1425493756.55,-60.0,5.0,25.0
1425493756.581,-60.0,5.0,25.0
1425493756.613,-60.0,5.0,25.0
1425493756.644,-60.0,4.0,25.0
1425493756.675,-60.0,5.0,25.0
1425493756.706,-59.0,5.0,26.0
1425493756.738,-60.0,5.0,25.0
1425493756.769,-60.0,4.0,25.0
1425493756.8,-60.0,5.0,26.0
1425493756.831,-59.0,5.0,25.0
1425493756.863,-60.0,5.0,26.0
1425493756.894,-60.0,5.0,26.0
1425493756.925,-60.0,5.0,25.0
1425493756.956,-59.0,5.0,26.0
1425493756.988,-60.0,5.0,25.0
1425493757.019,-59.0,5.0,26.0
1425493757.05,-59.0,5.0,25.0
1425493757.081,-60.0,5.0,25.0
1425493757.113,-60.0,5.0,25.0
1425493757.144,-60.0,5.0,26.0
1425493757.175,-60.0,5.0,26.0
1425493757.206,-60.0,5.0,25.0
1425493757.238,-59.0,5.0,25.0
1425493757.269,-60.0,5.0,26.0
1425493757.3,-60.0,5.0,25.0
1425493757.331,-60.0,5.0,26.0
1425493757.363,-60.0,5.0,25.0
1425493757.394,-60.0,5.0,25.0
1425493757.425,-60.0,5.0,25.0
1425493757.456,-60.0,4.0,25.0
1425493757.488,-60.0,5.0,25.0
1425493757.519,-60.0,5.0,25.0
1425493757.55,-60.0,5.0,25.0
1425493757.581,-60.0,4.0,25.0
1425493757.613,-60.0,5.0,25.0
1425493757.644,-60.0,5.0,25.0
1425493757.675,-60.0,5.0,25.0
1425493757.706,-60.0,5.0,25.0
1425493757.738,-60.0,5.0,25.0
1425493757.769,-60.0,4.0,25.0
1425493757.8,-60.0,5.0,25.0
1425493757.831,-60.0,5.0,25.0
1425493757.863,-59.0,5.0,25.0
1425493757.894,-60.0,4.0,25.0
1425493757.925,-60.0,5.0,25.0
1425493757.956,-60.0,5.0,25.0
1425493757.988,-60.0,4.0,25.0
1425493758.019,-59.0,5.0,25.0
1425493758.05,-60.0,5.0,26.0
1425493758.081,-60.0,5.0,25.0
1425493758.113,-60.0,5.0,25.0
1425493758.144,-60.0,5.0,25.0
1425493758.175,-60.0,5.0,26.0
1425493758.206,-60.0,5.0,25.0
1425493758.238,-60.0,5.0,25.0
1425493758.269,-60.0,5.0,25.0
1425493758.3,-60.0,5.0,25.0
1425493758.331,-60.0,5.0,25.0
1425493758.363,-60.0,5.0,25.0
1425493758.394,-60.0,5.0,25.0
1425493758.425,-60.0,4.0,25.0
1425493758.456,-60.0,5.0,25.0
1425493758.488,-60.0,5.0,26.0
1425493758.519,-60.0,5.0,26.0
1425493758.55,-60.0,5.0,26.0
1425493758.582,-59.0,5.0,25.0
1425493758.613,-60.0,5.0,25.0
1425493758.644,-60.0,4.0,25.0
1425493758.675,-60.0,5.0,26.0
1425493758.706,-60.0,5.0,25.0
1425493758.738,-60.0,5.0,25.0
1425493758.769,-60.0,5.0,25.0
1425493758.8,-60.0,5.0,25.0
1425493758.832,-60.0,5.0,25.0
1425493758.863,-60.0,5.0,25.0
1425493758.894,-60.0,5.0,25.0
1425493758.925,-60.0,5.0,25.0
1425493758.957,-60.0,5.0,26.0
1425493758.988,-60.0,5.0,25.0
1425493759.019,-60.0,5.0,25.0
1425493759.05,-60.0,5.0,25.0
1425493759.082,-59.0,5.0,25.0
1425493759.113,-60.0,5.0,26.0
1425493759.144,-60.0,5.0,25.0
1425493759.175,-60.0,5.0,25.0
1425493759.207,-60.0,5.0,25.0
1425493759.238,-60.0,5.0,25.0
1425493759.269,-60.0,5.0,25.0
1425493759.3,-60.0,5.0,26.0
1425493759.332,-60.0,5.0,26.0
1425493759.363,-60.0,5.0,25.0
1425493759.394,-59.0,5.0,26.0
1425493759.425,-59.0,5.0,26.0
1425493759.457,-60.0,4.0,26.0
1425493759.488,-60.0,5.0,25.0
1425493759.519,-60.0,5.0,25.0
1425493759.55,-60.0,5.0,25.0
1425493759.582,-60.0,5.0,25.0
1425493759.613,-60.0,5.0,25.0
1425493759.644,-60.0,5.0,25.0
1425493759.675,-60.0,5.0,25.0
1425493759.707,-59.0,5.0,25.0
1425493759.738,-60.0,5.0,26.0
1425493759.769,-60.0,5.0,26.0
1425493759.8,-60.0,5.0,25.0
1425493759.832,-60.0,5.0,25.0
1425493759.863,-60.0,5.0,25.0
1425493759.894,-60.0,5.0,25.0
1425493759.925,-60.0,5.0,26.0
1425493759.957,-59.0,4.0,25.0
1425493759.988,-60.0,5.0,25.0
1425493760.019,-60.0,5.0,25.0
1425493760.05,-60.0,5.0,25.0
1425493760.082,-60.0,5.0,25.0
1425493760.113,-60.0,5.0,26.0
1425493760.144,-60.0,5.0,25.0
1425493760.175,-60.0,5.0,25.0
1425493760.207,-60.0,5.0,26.0
1425493760.238,-60.0,5.0,25.0
1425493760.269,-60.0,5.0,25.0
1425493760.3,-59.0,5.0,26.0
1425493760.332,-60.0,5.0,25.0
1425493760.363,-60.0,4.0,26.0
1425493760.394,-59.0,5.0,26.0
1425493760.425,-60.0,5.0,26.0
1425493760.457,-59.0,5.0,26.0
1425493760.488,-59.0,5.0,25.0
1425493760.519,-60.0,5.0,25.0
1425493760.55,-60.0,5.0,25.0
1425493760.582,-60.0,5.0,26.0
1425493760.613,-60.0,5.0,25.0
1425493760.644,-59.0,5.0,26.0
1425493760.675,-59.0,5.0,25.0
1425493760.707,-59.0,5.0,26.0
1425493760.738,-59.0,5.0,26.0
1425493760.769,-60.0,5.0,25.0
1425493760.8,-59.0,5.0,25.0
1425493760.832,-59.0,5.0,26.0
1425493760.863,-60.0,5.0,26.0
1425493760.894,-60.0,5.0,26.0
1425493760.925,-60.0,5.0,25.0
1425493760.957,-59.0,5.0,25.0
1425493760.988,-60.0,5.0,25.0
1425493761.019,-59.0,5.0,25.0
1425493761.05,-60.0,5.0,26.0
1425493761.082,-60.0,5.0,25.0
1425493761.113,-59.0,5.0,25.0
1425493761.144,-59.0,5.0,26.0
1425493761.175,-59.0,5.0,26.0
1425493761.207,-60.0,5.0,25.0
1425493761.238,-60.0,5.0,26.0
1425493761.269,-59.0,5.0,26.0
1425493761.3,-60.0,5.0,25.0
1425493761.332,-60.0,5.0,25.0
1425493761.363,-60.0,5.0,25.0
1425493761.394,-60.0,5.0,26.0
1425493761.425,-60.0,5.0,25.0
1425493761.457,-60.0,5.0,25.0
1425493761.488,-59.0,5.0,26.0
1425493761.519,-60.0,5.0,26.0
1425493761.55,-59.0,5.0,25.0
1425493761.582,-59.0,5.0,26.0
1425493761.613,-60.0,5.0,26.0
1425493761.644,-60.0,5.0,25.0
1425493761.675,-60.0,5.0,26.0
1425493761.707,-60.0,5.0,25.0
1425493761.738,-60.0,5.0,25.0
1425493761.769,-60.0,5.0,25.0
1425493761.8,-59.0,5.0,26.0
1425493761.832,-59.0,5.0,25.0
1425493761.863,-60.0,5.0,26.0
1425493761.894,-59.0,5.0,26.0
1425493761.925,-60.0,5.0,25.0
1425493761.957,-60.0,5.0,25.0
1425493761.988,-60.0,5.0,25.0
1425493762.019,-60.0,5.0,25.0
1425493762.05,-59.0,5.0,25.0
1425493762.082,-59.0,5.0,26.0
1425493762.113,-60.0,5.0,25.0
1425493762.144,-60.0,4.0,25.0
1425493762.175,-60.0,5.0,25.0
1425493762.207,-60.0,5.0,25.0
1425493762.238,-59.0,5.0,25.0
1425493762.269,-60.0,5.0,25.0
1425493762.3,-60.0,5.0,25.0
1425493762.332,-60.0,5.0,25.0
1425493762.363,-59.0,5.0,25.0
1425493762.394,-60.0,5.0,25.0
1425493762.425,-60.0,5.0,25.0
1425493762.457,-60.0,5.0,25.0
1425493762.488,-60.0,5.0,26.0
1425493762.519,-60.0,5.0,26.0
1425493762.55,-60.0,5.0,26.0
1425493762.582,-60.0,5.0,25.0
1425493762.613,-60.0,5.0,25.0
1425493762.644,-59.0,5.0,25.0
1425493762.675,-59.0,5.0,25.0
1425493762.707,-60.0,4.0,25.0
1425493762.738,-59.0,5.0,26.0
1425493762.769,-60.0,5.0,25.0
1425493762.8,-60.0,5.0,25.0
1425493762.832,-60.0,5.0,26.0
1425493762.863,-60.0,5.0,26.0
1425493762.894,-60.0,5.0,25.0
1425493762.925,-60.0,5.0,25.0
1425493762.957,-60.0,5.0,26.0
1425493762.988,-60.0,5.0,25.0
1425493763.019,-60.0,5.0,25.0
1425493763.05,-60.0,5.0,25.0
1425493763.082,-59.0,5.0,25.0
1425493763.113,-60.0,5.0,25.0
1425493763.144,-60.0,5.0,25.0
1425493763.175,-60.0,5.0,26.0
1425493763.207,-60.0,5.0,25.0
1425493763.238,-60.0,5.0,25.0
1425493763.269,-59.0,5.0,25.0
1425493763.3,-60.0,5.0,25.0
1425493763.332,-60.0,5.0,26.0
1425493763.363,-60.0,5.0,25.0
1425493763.394,-60.0,5.0,25.0
1425493763.425,-60.0,5.0,25.0
1425493763.457,-59.0,5.0,25.0
1425493763.488,-60.0,5.0,26.0
1425493763.519,-60.0,5.0,25.0
1425493763.55,-59.0,5.0,25.0
1425493763.582,-59.0,5.0,25.0
1425493763.613,-60.0,5.0,25.0
1425493763.644,-60.0,5.0,26.0
1425493763.675,-60.0,5.0,26.0
1425493763.707,-60.0,5.0,25.0
1425493763.738,-59.0,5.0,25.0
1425493763.769,-60.0,5.0,25.0
1425493763.8,-60.0,5.0,25.0
1425493763.832,-60.0,5.0,25.0
1425493763.863,-60.0,5.0,25.0
1425493763.894,-60.0,5.0,25.0
1425493763.925,-60.0,5.0,25.0
1425493763.957,-60.0,5.0,25.0
1425493763.988,-60.0,5.0,26.0
1425493764.019,-60.0,5.0,25.0
1425493764.05,-60.0,5.0,25.0
1425493764.082,-59.0,5.0,26.0
1425493764.113,-59.0,5.0,26.0
1425493764.144,-60.0,5.0,25.0
1425493764.176,-60.0,5.0,26.0
1425493764.207,-60.0,5.0,26.0
1425493764.238,-60.0,5.0,25.0
1425493764.269,-60.0,5.0,26.0
1425493764.301,-59.0,5.0,25.0
1425493764.332,-60.0,5.0,25.0
1425493764.363,-60.0,5.0,25.0
1425493764.394,-60.0,5.0,25.0
1425493764.426,-60.0,5.0,26.0
1425493764.457,-60.0,5.0,26.0
1425493764.488,-60.0,5.0,26.0
1425493764.519,-60.0,5.0,26.0
1425493764.551,-60.0,5.0,26.0
1425493764.582,-60.0,5.0,25.0
1425493764.613,-60.0,5.0,25.0
1425493764.644,-59.0,5.0,25.0
1425493764.676,-60.0,5.0,25.0
1425493764.707,-60.0,5.0,25.0
1425493764.738,-60.0,5.0,25.0
1425493764.769,-60.0,5.0,25.0
1425493764.801,-59.0,5.0,26.0
1425493764.832,-60.0,5.0,26.0
1425493764.863,-59.0,5.0,26.0
1425493764.894,-60.0,5.0,26.0
1425493764.926,-60.0,5.0,25.0
1425493764.957,-60.0,5.0,25.0
1425493764.988,-60.0,5.0,25.0
1425493765.019,-59.0,5.0,25.0
1425493765.051,-60.0,5.0,25.0
1425493765.082,-60.0,5.0,25.0
1425493765.113,-60.0,5.0,25.0
1425493765.144,-60.0,5.0,26.0
1425493765.176,-60.0,5.0,25.0
1425493765.207,-60.0,5.0,25.0
1425493765.238,-59.0,5.0,26.0
1425493765.269,-60.0,5.0,25.0
1425493765.301,-60.0,5.0,25.0
1425493765.332,-60.0,5.0,26.0
1425493765.363,-59.0,5.0,25.0
1425493765.394,-60.0,5.0,26.0
1425493765.426,-59.0,5.0,25.0
1425493765.457,-60.0,5.0,26.0
1425493765.488,-60.0,5.0,25.0
1425493765.519,-60.0,5.0,26.0
1425493765.551,-60.0,5.0,25.0
1425493765.582,-60.0,5.0,25.0
1425493765.613,-60.0,5.0,25.0
1425493765.644,-60.0,5.0,25.0
1425493765.676,-60.0,5.0,25.0
1425493765.707,-59.0,5.0,25.0
1425493765.738,-60.0,5.0,25.0
1425493765.769,-59.0,5.0,26.0
1425493765.801,-59.0,5.0,26.0
1425493765.832,-59.0,5.0,25.0
1425493765.863,-59.0,5.0,25.0
1425493765.894,-59.0,5.0,25.0
1425493765.926,-60.0,5.0,25.0
1425493765.957,-60.0,5.0,26.0
1425493765.988,-60.0,5.0,25.0
1425493766.019,-60.0,5.0,25.0
1425493766.051,-59.0,5.0,25.0
1425493766.082,-60.0,5.0,25.0
1425493766.113,-60.0,5.0,25.0
1425493766.144,-60.0,5.0,26.0
1425493766.176,-60.0,5.0,25.0
1425493766.207,-60.0,5.0,26.0
1425493766.238,-60.0,5.0,25.0
1425493766.269,-60.0,5.0,25.0
1425493766.301,-59.0,4.0,25.0
1425493766.332,-60.0,5.0,25.0
1425493766.363,-60.0,5.0,25.0
1425493766.394,-60.0,5.0,26.0
1425493766.426,-60.0,5.0,25.0
1425493766.457,-60.0,5.0,25.0
1425493766.488,-60.0,5.0,25.0
1425493766.519,-60.0,5.0,26.0
1425493766.551,-60.0,5.0,25.0
1425493766.582,-60.0,5.0,25.0
1425493766.613,-60.0,5.0,25.0
1425493766.644,-60.0,5.0,25.0
1425493766.676,-60.0,5.0,26.0
1425493766.707,-60.0,5.0,25.0
1425493766.738,-60.0,5.0,26.0
1425493766.769,-59.0,5.0,25.0
1425493766.801,-60.0,5.0,25.0
1425493766.832,-60.0,5.0,25.0
1425493766.863,-60.0,5.0,25.0
1425493766.894,-60.0,5.0,25.0
1425493766.926,-60.0,5.0,26.0
1425493766.957,-60.0,5.0,25.0
1425493766.988,-60.0,5.0,26.0
1425493767.019,-60.0,5.0,25.0
1425493767.051,-60.0,5.0,25.0
1425493767.082,-60.0,5.0,25.0
1425493767.113,-60.0,5.0,26.0
1425493767.144,-60.0,5.0,25.0
1425493767.176,-60.0,5.0,25.0
1425493767.207,-60.0,5.0,25.0
1425493767.238,-60.0,5.0,25.0
1425493767.269,-59.0,5.0,26.0
1425493767.301,-60.0,5.0,26.0
1425493767.332,-60.0,5.0,25.0
1425493767.363,-60.0,5.0,26.0
1425493767.394,-60.0,5.0,25.0
1425493767.426,-60.0,5.0,25.0
1425493767.457,-60.0,5.0,25.0
1425493767.488,-60.0,5.0,25.0
1425493767.519,-59.0,5.0,25.0
1425493767.551,-60.0,5.0,25.0
1425493767.582,-60.0,4.0,25.0
1425493767.613,-60.0,5.0,25.0
1425493767.644,-60.0,5.0,25.0
1425493767.676,-60.0,5.0,25.0
1425493767.707,-59.0,5.0,25.0
1425493767.738,-60.0,5.0,25.0
1425493767.769,-60.0,5.0,25.0
1425493767.801,-60.0,5.0,25.0
1425493767.832,-60.0,5.0,25.0
1425493767.863,-60.0,5.0,25.0
1425493767.894,-60.0,5.0,26.0
1425493767.926,-60.0,5.0,25.0
1425493767.957,-60.0,5.0,25.0
1425493767.988,-60.0,5.0,25.0
1425493768.019,-60.0,5.0,26.0
1425493768.051,-59.0,5.0,26.0
1425493768.082,-60.0,5.0,25.0
1425493768.113,-60.0,4.0,25.0
1425493768.144,-60.0,5.0,25.0
1425493768.176,-60.0,5.0,26.0
1425493768.207,-60.0,5.0,25.0
1425493768.238,-60.0,5.0,25.0
1425493768.269,-60.0,5.0,25.0
1425493768.301,-60.0,5.0,25.0
1425493768.332,-60.0,5.0,26.0
1425493768.363,-60.0,5.0,25.0
1425493768.394,-60.0,5.0,25.0
1425493768.426,-60.0,5.0,25.0
1425493768.457,-60.0,4.0,25.0
1425493768.488,-60.0,5.0,25.0
1425493768.519,-60.0,6.0,26.0
1425493768.551,-60.0,5.0,25.0
1425493768.582,-60.0,4.0,25.0
1425493768.613,-60.0,5.0,25.0
1425493768.644,-60.0,5.0,25.0
1425493768.676,-59.0,5.0,26.0
1425493768.707,-60.0,5.0,25.0
1425493768.738,-60.0,5.0,25.0
1425493768.769,-60.0,5.0,25.0
1425493768.801,-60.0,5.0,25.0
1425493768.832,-60.0,5.0,26.0
1425493768.863,-60.0,5.0,25.0
1425493768.894,-60.0,5.0,25.0
1425493768.926,-60.0,5.0,25.0
1425493768.957,-60.0,5.0,25.0
1425493768.988,-60.0,5.0,25.0
1425493769.019,-60.0,5.0,26.0
1425493769.051,-60.0,5.0,26.0
1425493769.082,-60.0,5.0,25.0
1425493769.113,-60.0,5.0,25.0
1425493769.144,-60.0,7.0,25.0
1425493769.176,-60.0,6.0,24.0
1425493769.207,-60.0,5.0,25.0
1425493769.238,-60.0,6.0,27.0
1425493769.269,-59.0,4.0,26.0
1425493769.301,-60.0,5.0,26.0
1425493769.332,-60.0,0.0,26.0
1425493769.363,-60.0,0.0,26.0
1425493769.394,-59.0,2.0,28.0
1425493769.426,-59.0,2.0,27.0
1425493769.457,-59.0,4.0,27.0
1425493769.488,-60.0,1.0,26.0
1425493769.52,-59.0,-1.0,26.0
1425493769.551,-59.0,1.0,27.0
1425493769.582,-59.0,-2.0,27.0
1425493769.613,-59.0,-2.0,27.0
1425493769.644,-59.0,-3.0,27.0
1425493769.676,-60.0,-3.0,26.0
1425493769.707,-60.0,-2.0,24.0
1425493769.738,-60.0,-1.0,25.0
1425493769.77,-59.0,-2.0,26.0
1425493769.801,-59.0,-3.0,28.0
1425493769.832,-59.0,-4.0,29.0
1425493769.863,-59.0,-5.0,26.0
1425493769.895,-60.0,-4.0,25.0
1425493769.926,-60.0,-4.0,26.0
1425493769.957,-60.0,-2.0,26.0
1425493769.988,-60.0,-3.0,25.0
1425493770.02,-60.0,-2.0,26.0
1425493770.051,-60.0,-2.0,26.0
1425493770.082,-60.0,-2.0,25.0
1425493770.113,-60.0,-1.0,25.0
1425493770.145,-60.0,-3.0,25.0
1425493770.176,-60.0,-2.0,25.0
1425493770.207,-60.0,-2.0,24.0
1425493770.238,-60.0,-3.0,25.0
1425493770.27,-60.0,-2.0,25.0
1425493770.301,-60.0,-2.0,25.0
1425493770.332,-60.0,-1.0,25.0
1425493770.363,-60.0,-2.0,25.0
1425493770.395,-60.0,-2.0,25.0
1425493770.426,-60.0,-2.0,25.0
1425493770.457,-60.0,-2.0,25.0
1425493770.488,-60.0,-2.0,25.0
1425493770.52,-60.0,-2.0,25.0
1425493770.551,-60.0,-1.0,25.0
1425493770.582,-60.0,-2.0,25.0
1425493770.613,-60.0,-2.0,25.0
1425493770.645,-60.0,-2.0,25.0
1425493770.676,-60.0,-2.0,25.0
1425493770.707,-60.0,-2.0,25.0
1425493770.738,-60.0,-1.0,26.0
1425493770.77,-60.0,-1.0,25.0
1425493770.801,-60.0,-2.0,26.0
1425493770.832,-60.0,-1.0,26.0
1425493770.863,-60.0,-2.0,26.0
1425493770.895,-60.0,-2.0,26.0
1425493770.926,-60.0,-1.0,26.0
1425493770.957,-60.0,-1.0,26.0
1425493770.988,-60.0,-1.0,26.0
1425493771.02,-60.0,-1.0,26.0
1425493771.051,-60.0,-1.0,25.0
1425493771.082,-60.0,-2.0,26.0
1425493771.113,-60.0,-2.0,26.0
1425493771.145,-60.0,-2.0,26.0
1425493771.176,-60.0,-2.0,25.0
1425493771.207,-60.0,-1.0,26.0
1425493771.238,-60.0,-1.0,26.0
1425493771.27,-60.0,-1.0,25.0
1425493771.301,-60.0,-2.0,26.0
1425493771.332,-60.0,-2.0,26.0
1425493771.363,-60.0,-1.0,25.0
1425493771.395,-60.0,-2.0,25.0
1425493771.426,-60.0,-1.0,25.0
1425493771.457,-60.0,-2.0,26.0
1425493771.488,-60.0,-1.0,25.0
1425493771.52,-60.0,-2.0,26.0
1425493771.551,-60.0,-1.0,26.0
1425493771.582,-60.0,-1.0,26.0
1425493771.613,-60.0,-1.0,25.0
1425493771.645,-60.0,-2.0,25.0
1425493771.676,-60.0,-1.0,25.0
1425493771.707,-60.0,-1.0,25.0
1425493771.738,-60.0,-1.0,26.0
1425493771.77,-60.0,-1.0,26.0
1425493771.801,-60.0,-1.0,25.0
1425493771.832,-60.0,-2.0,26.0
1425493771.863,-60.0,-1.0,26.0
1425493771.895,-60.0,-1.0,26.0
1425493771.926,-60.0,-2.0,26.0
1425493771.957,-60.0,-2.0,26.0
1425493771.988,-60.0,-1.0,26.0
1425493772.02,-60.0,-1.0,26.0
1425493772.051,-60.0,-1.0,26.0
1425493772.082,-60.0,-2.0,25.0
1425493772.113,-60.0,-1.0,26.0
1425493772.145,-60.0,-1.0,26.0
1425493772.176,-60.0,-1.0,26.0
1425493772.207,-60.0,-1.0,25.0
1425493772.238,-60.0,-1.0,26.0
1425493772.27,-60.0,-1.0,25.0
1425493772.301,-60.0,-1.0,26.0
1425493772.332,-60.0,-1.0,26.0
1425493772.363,-60.0,-2.0,26.0
1425493772.395,-60.0,-1.0,26.0
1425493772.426,-60.0,-2.0,25.0
1425493772.457,-60.0,-2.0,26.0
1425493772.488,-60.0,-2.0,26.0
1425493772.52,-60.0,-1.0,26.0
1425493772.551,-60.0,-1.0,25.0
1425493772.582,-60.0,-1.0,25.0
1425493772.613,-60.0,-1.0,25.0
1425493772.645,-60.0,-1.0,25.0
1425493772.676,-60.0,-1.0,26.0
1425493772.707,-60.0,-1.0,26.0
1425493772.738,-60.0,-2.0,25.0
1425493772.77,-60.0,-1.0,26.0
1425493772.801,-60.0,-1.0,26.0
1425493772.832,-60.0,-1.0,25.0
1425493772.863,-60.0,-1.0,26.0
1425493772.895,-60.0,-1.0,26.0
1425493772.926,-60.0,-2.0,26.0
1425493772.957,-60.0,-1.0,26.0
1425493772.988,-60.0,-1.0,25.0
1425493773.02,-60.0,-1.0,25.0
1425493773.051,-60.0,-2.0,25.0
1425493773.082,-60.0,-1.0,26.0
1425493773.113,-60.0,-1.0,26.0
1425493773.145,-60.0,-2.0,26.0
1425493773.176,-60.0,-1.0,26.0
1425493773.207,-60.0,-1.0,26.0
