1427156944.12,5.0,18.0,61.0
1427156944.151,5.0,18.0,61.0
1427156944.182,5.0,18.0,61.0
1427156944.213,5.0,18.0,61.0
1427156944.245,5.0,18.0,61.0
1427156944.276,5.0,18.0,60.0
1427156944.307,5.0,18.0,61.0
1427156944.338,5.0,18.0,61.0
1427156944.37,5.0,18.0,61.0
1427156944.401,5.0,18.0,61.0
1427156944.432,5.0,18.0,60.0
1427156944.464,5.0,18.0,61.0
1427156944.495,5.0,18.0,61.0
1427156944.526,5.0,18.0,61.0
1427156944.557,5.0,18.0,60.0
1427156944.588,5.0,18.0,60.0
1427156944.62,5.0,18.0,61.0
1427156944.651,5.0,18.0,61.0
1427156944.682,5.0,18.0,61.0
1427156944.714,5.0,18.0,60.0
1427156944.745,5.0,18.0,61.0
1427156944.776,5.0,18.0,61.0
1427156944.807,5.0,18.0,61.0
1427156944.839,5.0,18.0,61.0
1427156944.87,5.0,18.0,61.0
1427156944.901,5.0,18.0,60.0
1427156944.932,5.0,18.0,61.0
1427156944.964,5.0,18.0,61.0
1427156944.995,5.0,18.0,61.0
1427156945.026,5.0,18.0,60.0
1427156945.057,5.0,18.0,61.0
1427156945.089,5.0,18.0,60.0
1427156945.12,5.0,18.0,61.0
1427156945.151,5.0,18.0,61.0
1427156945.182,5.0,18.0,61.0
1427156945.214,5.0,18.0,60.0
1427156945.245,5.0,18.0,61.0
1427156945.276,5.0,18.0,60.0
1427156945.307,5.0,18.0,61.0
1427156945.339,5.0,18.0,61.0
1427156945.37,5.0,18.0,60.0
1427156945.401,5.0,18.0,61.0
1427156945.432,5.0,18.0,61.0
1427156945.464,5.0,18.0,61.0
1427156945.495,5.0,18.0,61.0
1427156945.526,5.0,18.0,61.0
1427156945.557,5.0,18.0,61.0
1427156945.589,5.0,18.0,61.0
1427156945.62,5.0,18.0,61.0
1427156945.651,5.0,18.0,61.0
1427156945.682,5.0,18.0,60.0
1427156945.714,5.0,18.0,60.0
1427156945.745,5.0,18.0,60.0
1427156945.776,5.0,18.0,60.0
1427156945.807,5.0,18.0,61.0
1427156945.839,5.0,18.0,61.0
1427156945.87,5.0,18.0,61.0
1427156945.901,5.0,18.0,61.0
1427156945.932,5.0,18.0,61.0
1427156945.964,5.0,18.0,61.0
1427156945.995,5.0,18.0,60.0
1427156946.026,5.0,18.0,61.0
1427156946.057,5.0,18.0,61.0
1427156946.089,5.0,18.0,60.0
1427156946.12,5.0,18.0,61.0
1427156946.151,5.0,18.0,61.0
1427156946.182,5.0,18.0,60.0
1427156946.214,5.0,18.0,61.0
1427156946.245,5.0,18.0,61.0
1427156946.276,5.0,17.0,61.0
1427156946.307,5.0,18.0,61.0
1427156946.339,5.0,18.0,61.0
1427156946.37,5.0,18.0,60.0
1427156946.401,5.0,18.0,61.0
1427156946.432,5.0,17.0,61.0
1427156946.464,5.0,18.0,61.0
1427156946.495,5.0,18.0,61.0
1427156946.526,5.0,18.0,61.0
1427156946.557,5.0,18.0,61.0
1427156946.589,5.0,18.0,61.0
1427156946.62,5.0,18.0,61.0
1427156946.651,5.0,18.0,61.0
1427156946.682,5.0,18.0,61.0
1427156946.714,5.0,18.0,61.0
1427156946.745,5.0,18.0,61.0
1427156946.776,5.0,18.0,61.0
1427156946.807,5.0,18.0,61.0
1427156946.839,5.0,18.0,61.0
1427156946.87,5.0,18.0,60.0
1427156946.901,5.0,18.0,61.0
1427156946.932,5.0,18.0,61.0
1427156946.964,5.0,18.0,61.0
1427156946.995,5.0,18.0,60.0
1427156947.026,5.0,18.0,60.0
1427156947.057,5.0,18.0,60.0
1427156947.089,5.0,18.0,61.0
1427156947.12,5.0,18.0,60.0
1427156947.151,5.0,18.0,61.0
1427156947.182,5.0,18.0,60.0
1427156947.214,5.0,18.0,61.0
1427156947.245,5.0,18.0,61.0
1427156947.276,5.0,18.0,60.0
1427156947.307,5.0,18.0,61.0
1427156947.339,5.0,17.0,61.0
1427156947.37,5.0,18.0,60.0
1427156947.401,5.0,18.0,60.0
1427156947.432,5.0,18.0,61.0
1427156947.464,5.0,18.0,61.0
1427156947.495,5.0,18.0,60.0
1427156947.526,5.0,18.0,61.0
1427156947.557,5.0,18.0,61.0
1427156947.589,5.0,18.0,61.0
1427156947.62,5.0,18.0,61.0
1427156947.651,5.0,18.0,61.0
1427156947.682,5.0,18.0,61.0
1427156947.714,5.0,18.0,61.0
1427156947.745,5.0,18.0,61.0
1427156947.776,5.0,18.0,61.0
1427156947.807,5.0,18.0,61.0
1427156947.839,5.0,18.0,61.0
1427156947.87,5.0,18.0,61.0
1427156947.901,5.0,18.0,60.0
1427156947.932,5.0,18.0,61.0
1427156947.964,5.0,18.0,60.0
1427156947.995,5.0,18.0,61.0
1427156948.026,5.0,18.0,61.0
1427156948.057,5.0,18.0,61.0
1427156948.089,5.0,18.0,60.0
1427156948.12,5.0,18.0,60.0
1427156948.151,5.0,18.0,60.0
1427156948.182,5.0,18.0,61.0
1427156948.214,5.0,18.0,60.0
1427156948.245,5.0,18.0,61.0
1427156948.276,5.0,18.0,60.0
1427156948.307,5.0,18.0,61.0
1427156948.339,5.0,18.0,61.0
1427156948.37,5.0,18.0,61.0
1427156948.401,5.0,18.0,60.0
1427156948.432,5.0,18.0,61.0
1427156948.464,5.0,18.0,61.0
1427156948.495,5.0,18.0,61.0
1427156948.526,5.0,18.0,61.0
1427156948.557,5.0,18.0,61.0
1427156948.589,5.0,18.0,61.0
1427156948.62,5.0,18.0,61.0
1427156948.651,5.0,18.0,60.0
1427156948.682,5.0,18.0,61.0
1427156948.714,5.0,18.0,61.0
1427156948.745,5.0,18.0,61.0
1427156948.776,5.0,18.0,61.0
1427156948.807,5.0,18.0,60.0
1427156948.839,5.0,18.0,60.0
1427156948.87,5.0,18.0,61.0
1427156948.901,5.0,18.0,61.0
1427156948.932,5.0,18.0,61.0
1427156948.964,5.0,18.0,61.0
1427156948.995,5.0,18.0,61.0
1427156949.026,5.0,18.0,60.0
1427156949.057,5.0,18.0,61.0
1427156949.089,5.0,18.0,61.0
1427156949.12,5.0,18.0,61.0
1427156949.151,5.0,18.0,61.0
1427156949.182,5.0,18.0,61.0
1427156949.214,5.0,18.0,60.0
1427156949.245,5.0,18.0,61.0
1427156949.276,5.0,18.0,61.0
1427156949.307,5.0,18.0,60.0
1427156949.339,5.0,18.0,61.0
1427156949.37,5.0,18.0,61.0
1427156949.401,5.0,18.0,61.0
1427156949.432,5.0,18.0,61.0
1427156949.464,5.0,18.0,61.0
1427156949.495,5.0,18.0,61.0
1427156949.526,5.0,18.0,61.0
1427156949.557,5.0,18.0,61.0
1427156949.589,5.0,18.0,61.0
1427156949.62,5.0,18.0,61.0
1427156949.651,5.0,18.0,60.0
1427156949.682,5.0,18.0,60.0
1427156949.714,5.0,18.0,60.0
1427156949.745,5.0,18.0,61.0
1427156949.776,5.0,18.0,61.0
1427156949.807,5.0,18.0,61.0
1427156949.839,5.0,18.0,60.0
1427156949.87,5.0,18.0,61.0
1427156949.901,5.0,18.0,61.0
1427156949.932,5.0,18.0,61.0
1427156949.964,5.0,18.0,60.0
1427156949.995,5.0,18.0,61.0
1427156950.026,5.0,18.0,60.0
1427156950.058,5.0,18.0,61.0
1427156950.089,5.0,18.0,61.0
1427156950.12,5.0,18.0,61.0
1427156950.151,5.0,18.0,61.0
1427156950.183,5.0,18.0,61.0
1427156950.214,5.0,18.0,61.0
1427156950.245,5.0,18.0,61.0
1427156950.276,5.0,18.0,60.0
1427156950.308,5.0,18.0,61.0
1427156950.339,5.0,18.0,61.0
1427156950.37,5.0,18.0,61.0
1427156950.401,5.0,18.0,60.0
1427156950.433,5.0,18.0,61.0
1427156950.464,5.0,18.0,61.0
1427156950.495,5.0,18.0,61.0
1427156950.526,5.0,18.0,61.0
1427156950.558,5.0,18.0,61.0
1427156950.589,5.0,18.0,61.0
1427156950.62,5.0,18.0,61.0
1427156950.651,5.0,18.0,61.0
1427156950.683,5.0,18.0,61.0
1427156950.714,5.0,18.0,61.0
1427156950.745,5.0,18.0,61.0
1427156950.776,5.0,18.0,61.0
1427156950.808,5.0,18.0,60.0
1427156950.839,5.0,18.0,61.0
1427156950.87,5.0,18.0,61.0
1427156950.901,5.0,18.0,61.0
1427156950.933,5.0,18.0,60.0
1427156950.964,5.0,18.0,61.0
1427156950.995,5.0,18.0,61.0
1427156951.026,5.0,18.0,61.0
1427156951.058,5.0,18.0,61.0
1427156951.089,5.0,18.0,61.0
1427156951.12,5.0,18.0,61.0
1427156951.151,5.0,18.0,61.0
1427156951.183,5.0,18.0,61.0
1427156951.214,5.0,18.0,61.0
1427156951.245,5.0,18.0,61.0
1427156951.276,5.0,18.0,61.0
1427156951.308,5.0,18.0,61.0
1427156951.339,5.0,18.0,61.0
1427156951.37,5.0,18.0,60.0
1427156951.401,5.0,18.0,60.0
1427156951.433,5.0,18.0,61.0
1427156951.464,5.0,18.0,61.0
1427156951.495,5.0,18.0,61.0
1427156951.526,5.0,18.0,61.0
1427156951.558,5.0,18.0,61.0
1427156951.589,5.0,18.0,61.0
1427156951.62,5.0,18.0,61.0
1427156951.651,5.0,18.0,61.0
1427156951.683,5.0,18.0,61.0
1427156951.714,5.0,18.0,60.0
1427156951.745,5.0,18.0,61.0
1427156951.776,5.0,18.0,61.0
1427156951.808,5.0,18.0,61.0
1427156951.839,5.0,18.0,60.0
1427156951.87,5.0,18.0,61.0
1427156951.901,5.0,18.0,61.0
1427156951.933,5.0,18.0,60.0
1427156951.964,5.0,18.0,60.0
1427156951.995,5.0,18.0,61.0
1427156952.026,5.0,18.0,61.0
1427156952.058,5.0,18.0,60.0
1427156952.089,5.0,18.0,61.0
1427156952.12,6.0,18.0,60.0
1427156952.151,5.0,18.0,60.0
1427156952.183,5.0,18.0,61.0
1427156952.214,5.0,18.0,61.0
1427156952.245,6.0,18.0,61.0
1427156952.276,6.0,18.0,60.0
1427156952.308,5.0,18.0,60.0
1427156952.339,5.0,18.0,61.0
1427156952.37,5.0,18.0,61.0
1427156952.401,5.0,18.0,61.0
1427156952.433,5.0,18.0,61.0
1427156952.464,5.0,18.0,61.0
1427156952.495,5.0,18.0,61.0
1427156952.526,5.0,18.0,61.0
1427156952.558,5.0,18.0,61.0
1427156952.589,5.0,18.0,61.0
1427156952.62,5.0,18.0,60.0
1427156952.651,6.0,18.0,61.0
1427156952.683,5.0,18.0,61.0
1427156952.714,5.0,18.0,61.0
1427156952.745,5.0,18.0,61.0
1427156952.776,5.0,18.0,61.0
1427156952.808,5.0,18.0,61.0
1427156952.839,5.0,18.0,60.0
1427156952.87,5.0,18.0,61.0
1427156952.901,5.0,18.0,61.0
1427156952.933,5.0,18.0,61.0
1427156952.964,5.0,18.0,61.0
1427156952.995,5.0,18.0,60.0
1427156953.026,5.0,18.0,61.0
1427156953.058,6.0,18.0,60.0
1427156953.089,6.0,18.0,61.0
1427156953.12,5.0,18.0,61.0
1427156953.151,5.0,18.0,61.0
1427156953.183,5.0,18.0,61.0
1427156953.214,5.0,18.0,60.0
1427156953.245,5.0,18.0,60.0
1427156953.276,5.0,18.0,61.0
1427156953.308,5.0,18.0,61.0
1427156953.339,5.0,18.0,60.0
1427156953.37,5.0,18.0,61.0
1427156953.401,5.0,18.0,61.0
1427156953.433,5.0,18.0,61.0
1427156953.464,5.0,18.0,60.0
1427156953.495,5.0,18.0,60.0
1427156953.526,5.0,18.0,61.0
1427156953.558,5.0,18.0,61.0
1427156953.589,5.0,18.0,61.0
1427156953.62,5.0,18.0,61.0
1427156953.651,5.0,18.0,60.0
1427156953.683,5.0,18.0,61.0
1427156953.714,5.0,18.0,60.0
1427156953.745,5.0,18.0,61.0
1427156953.776,5.0,18.0,61.0
1427156953.808,5.0,18.0,60.0
1427156953.839,5.0,18.0,61.0
1427156953.87,5.0,18.0,61.0
1427156953.901,5.0,18.0,60.0
1427156953.933,5.0,18.0,61.0
1427156953.964,5.0,18.0,61.0
1427156953.995,5.0,18.0,61.0
1427156954.026,5.0,18.0,60.0
1427156954.058,5.0,18.0,60.0
1427156954.089,5.0,18.0,61.0
1427156954.12,5.0,18.0,61.0
1427156954.151,5.0,18.0,61.0
1427156954.183,5.0,18.0,61.0
1427156954.214,5.0,18.0,61.0
1427156954.245,5.0,18.0,61.0
1427156954.276,5.0,18.0,61.0
1427156954.308,5.0,18.0,61.0
1427156954.339,5.0,18.0,61.0
1427156954.37,5.0,18.0,60.0
1427156954.401,5.0,18.0,61.0
1427156954.433,5.0,18.0,61.0
1427156954.464,5.0,17.0,61.0
1427156954.495,5.0,18.0,61.0
1427156954.526,5.0,18.0,61.0
1427156954.558,5.0,18.0,60.0
1427156954.589,5.0,18.0,61.0
1427156954.62,5.0,18.0,61.0
1427156954.651,5.0,18.0,61.0
1427156954.683,5.0,18.0,61.0
1427156954.714,5.0,18.0,61.0
1427156954.745,5.0,18.0,61.0
1427156954.776,5.0,18.0,61.0
1427156954.808,5.0,18.0,61.0
1427156954.839,5.0,18.0,61.0
1427156954.87,5.0,18.0,61.0
1427156954.901,5.0,18.0,60.0
1427156954.933,5.0,18.0,61.0
1427156954.964,5.0,18.0,61.0
1427156954.995,5.0,18.0,61.0
1427156955.026,5.0,18.0,61.0
1427156955.058,5.0,18.0,61.0
1427156955.089,5.0,18.0,61.0
1427156955.12,5.0,18.0,60.0
1427156955.151,5.0,18.0,60.0
1427156955.183,5.0,18.0,61.0
1427156955.214,5.0,18.0,60.0
1427156955.245,5.0,18.0,60.0
1427156955.276,5.0,18.0,61.0
1427156955.308,5.0,18.0,61.0
1427156955.339,5.0,18.0,61.0
1427156955.37,5.0,18.0,61.0
1427156955.402,5.0,18.0,60.0
1427156955.433,5.0,18.0,61.0
1427156955.464,5.0,18.0,61.0
1427156955.495,5.0,18.0,61.0
1427156955.526,5.0,18.0,61.0
1427156955.558,5.0,18.0,61.0
1427156955.589,5.0,18.0,60.0
1427156955.62,5.0,18.0,61.0
1427156955.652,5.0,18.0,60.0
1427156955.683,5.0,18.0,61.0
1427156955.714,5.0,18.0,61.0
1427156955.745,5.0,18.0,60.0
1427156955.777,5.0,18.0,61.0
1427156955.808,5.0,18.0,61.0
1427156955.839,5.0,18.0,61.0
1427156955.87,5.0,18.0,61.0
1427156955.902,5.0,18.0,61.0
1427156955.933,6.0,18.0,61.0
1427156955.964,6.0,18.0,61.0
1427156955.995,5.0,18.0,60.0
1427156956.027,5.0,18.0,61.0
1427156956.058,5.0,18.0,61.0
1427156956.089,5.0,18.0,61.0
1427156956.12,5.0,18.0,61.0
1427156956.152,5.0,18.0,61.0
1427156956.183,5.0,18.0,61.0
1427156956.214,5.0,18.0,61.0
1427156956.245,5.0,18.0,61.0
1427156956.277,5.0,18.0,61.0
1427156956.308,5.0,18.0,61.0
1427156956.339,5.0,18.0,61.0
1427156956.37,5.0,18.0,61.0
1427156956.402,5.0,18.0,61.0
1427156956.433,5.0,18.0,61.0
1427156956.464,5.0,18.0,61.0
1427156956.495,6.0,18.0,61.0
1427156956.527,5.0,18.0,61.0
1427156956.558,5.0,18.0,61.0
1427156956.589,6.0,18.0,60.0
1427156956.62,5.0,18.0,61.0
1427156956.652,5.0,18.0,61.0
1427156956.683,5.0,18.0,60.0
1427156956.714,5.0,18.0,61.0
1427156956.745,5.0,18.0,61.0
1427156956.777,5.0,18.0,61.0
1427156956.808,5.0,18.0,61.0
1427156956.839,5.0,18.0,61.0
1427156956.87,5.0,18.0,61.0
1427156956.902,5.0,18.0,61.0
1427156956.933,5.0,17.0,61.0
1427156956.964,5.0,18.0,60.0
1427156956.995,5.0,18.0,61.0
1427156957.027,5.0,18.0,60.0
1427156957.058,5.0,18.0,61.0
1427156957.089,5.0,18.0,60.0
1427156957.12,5.0,18.0,60.0
1427156957.152,5.0,18.0,61.0
1427156957.183,5.0,18.0,61.0
1427156957.214,5.0,18.0,61.0
1427156957.245,5.0,18.0,61.0
1427156957.277,5.0,17.0,61.0
1427156957.308,5.0,18.0,61.0
1427156957.339,5.0,18.0,61.0
1427156957.37,5.0,18.0,61.0
1427156957.402,5.0,18.0,60.0
1427156957.433,5.0,18.0,61.0
1427156957.464,5.0,18.0,61.0
1427156957.495,5.0,18.0,61.0
1427156957.527,5.0,18.0,60.0
1427156957.558,5.0,18.0,61.0
1427156957.589,5.0,18.0,61.0
1427156957.62,5.0,18.0,61.0
1427156957.652,5.0,18.0,61.0
1427156957.683,5.0,18.0,60.0
1427156957.714,5.0,18.0,60.0
1427156957.745,5.0,18.0,61.0
1427156957.777,5.0,18.0,61.0
1427156957.808,5.0,18.0,61.0
1427156957.839,5.0,18.0,61.0
1427156957.87,5.0,18.0,61.0
1427156957.902,5.0,18.0,61.0
1427156957.933,5.0,18.0,60.0
1427156957.964,5.0,18.0,61.0
1427156957.995,5.0,18.0,61.0
1427156958.027,5.0,18.0,61.0
1427156958.058,5.0,18.0,61.0
1427156958.089,5.0,18.0,60.0
1427156958.12,5.0,18.0,61.0
1427156958.152,5.0,18.0,61.0
1427156958.183,5.0,18.0,61.0
1427156958.214,5.0,18.0,61.0
1427156958.245,5.0,18.0,61.0
1427156958.277,5.0,18.0,61.0
1427156958.308,5.0,18.0,61.0
1427156958.339,5.0,18.0,60.0
1427156958.37,5.0,18.0,60.0
1427156958.402,5.0,18.0,60.0
1427156958.433,6.0,18.0,61.0
1427156958.464,5.0,18.0,60.0
1427156958.495,5.0,18.0,61.0
1427156958.527,5.0,18.0,60.0
1427156958.558,5.0,18.0,61.0
1427156958.589,5.0,18.0,60.0
1427156958.62,5.0,18.0,61.0
1427156958.652,5.0,18.0,61.0
1427156958.683,5.0,18.0,61.0
1427156958.714,5.0,18.0,61.0
1427156958.745,5.0,18.0,61.0
1427156958.777,5.0,18.0,60.0
1427156958.808,5.0,18.0,61.0
1427156958.839,5.0,18.0,61.0
1427156958.87,5.0,18.0,61.0
1427156958.902,5.0,18.0,61.0
1427156958.933,5.0,18.0,61.0
1427156958.964,5.0,18.0,61.0
1427156958.995,5.0,18.0,61.0
1427156959.027,5.0,18.0,60.0
1427156959.058,5.0,18.0,60.0
1427156959.089,5.0,18.0,61.0
1427156959.12,5.0,18.0,61.0
1427156959.152,5.0,18.0,60.0
1427156959.183,5.0,18.0,61.0
1427156959.214,5.0,18.0,61.0
1427156959.245,5.0,18.0,61.0
1427156959.277,5.0,18.0,61.0
1427156959.308,5.0,18.0,61.0
1427156959.339,5.0,18.0,61.0
1427156959.37,5.0,18.0,61.0
1427156959.402,5.0,18.0,61.0
1427156959.433,5.0,18.0,60.0
1427156959.464,5.0,18.0,61.0
1427156959.495,5.0,18.0,61.0
1427156959.527,5.0,18.0,61.0
1427156959.558,5.0,18.0,61.0
1427156959.589,5.0,18.0,61.0
1427156959.62,5.0,18.0,60.0
1427156959.652,5.0,18.0,61.0
1427156959.683,5.0,18.0,61.0
1427156959.714,5.0,18.0,61.0
1427156959.745,5.0,18.0,61.0
1427156959.777,5.0,18.0,61.0
1427156959.808,5.0,18.0,60.0
1427156959.839,5.0,18.0,61.0
1427156959.87,5.0,17.0,61.0
1427156959.902,5.0,18.0,61.0
1427156959.933,5.0,18.0,61.0
1427156959.964,5.0,18.0,61.0
1427156959.995,5.0,18.0,60.0
1427156960.027,5.0,18.0,61.0
1427156960.058,5.0,18.0,61.0
1427156960.089,5.0,18.0,60.0
1427156960.12,5.0,18.0,61.0
1427156960.152,5.0,17.0,61.0
1427156960.183,5.0,18.0,61.0
1427156960.214,5.0,18.0,60.0
1427156960.245,5.0,18.0,61.0
1427156960.277,5.0,18.0,61.0
1427156960.308,5.0,18.0,61.0
1427156960.339,5.0,18.0,61.0
1427156960.37,5.0,18.0,61.0
1427156960.402,5.0,18.0,61.0
1427156960.433,5.0,18.0,61.0
1427156960.464,5.0,18.0,61.0
1427156960.495,5.0,18.0,60.0
1427156960.527,5.0,18.0,60.0
1427156960.558,5.0,18.0,61.0
1427156960.589,5.0,18.0,61.0
1427156960.62,5.0,18.0,61.0
1427156960.652,6.0,18.0,61.0
1427156960.683,5.0,18.0,61.0
1427156960.714,5.0,18.0,60.0
1427156960.745,5.0,18.0,60.0
1427156960.777,6.0,18.0,61.0
1427156960.808,5.0,18.0,61.0
1427156960.839,5.0,18.0,60.0
1427156960.87,5.0,18.0,61.0
1427156960.902,5.0,18.0,61.0
1427156960.933,6.0,18.0,61.0
1427156960.964,5.0,18.0,61.0
1427156960.996,5.0,18.0,61.0
1427156961.027,5.0,18.0,61.0
1427156961.058,5.0,18.0,60.0
1427156961.089,5.0,18.0,61.0
1427156961.121,5.0,18.0,61.0
1427156961.152,6.0,18.0,61.0
1427156961.183,5.0,18.0,61.0
1427156961.214,5.0,18.0,61.0
1427156961.246,5.0,18.0,61.0
1427156961.277,5.0,18.0,61.0
1427156961.308,5.0,18.0,61.0
1427156961.339,5.0,18.0,61.0
1427156961.371,5.0,18.0,61.0
1427156961.402,5.0,18.0,60.0
1427156961.433,5.0,18.0,61.0
1427156961.464,6.0,18.0,61.0
1427156961.496,5.0,18.0,60.0
1427156961.527,5.0,18.0,60.0
1427156961.558,5.0,18.0,61.0
1427156961.589,5.0,18.0,60.0
1427156961.621,5.0,18.0,60.0
1427156961.652,5.0,18.0,60.0
1427156961.683,5.0,18.0,61.0
1427156961.714,5.0,18.0,61.0
1427156961.746,5.0,18.0,61.0
1427156961.777,5.0,18.0,61.0
1427156961.808,5.0,18.0,61.0
1427156961.839,5.0,18.0,60.0
1427156961.871,5.0,18.0,61.0
1427156961.902,5.0,18.0,61.0
1427156961.933,5.0,18.0,61.0
1427156961.964,5.0,18.0,61.0
1427156961.996,5.0,18.0,61.0
1427156962.027,5.0,18.0,60.0
1427156962.058,5.0,18.0,61.0
1427156962.089,5.0,18.0,61.0
1427156962.121,5.0,18.0,61.0
1427156962.152,5.0,18.0,60.0
1427156962.183,5.0,18.0,61.0
1427156962.214,5.0,18.0,61.0
1427156962.246,5.0,18.0,60.0
1427156962.277,5.0,18.0,61.0
1427156962.308,5.0,18.0,61.0
1427156962.339,5.0,18.0,61.0
1427156962.371,5.0,18.0,60.0
1427156962.402,5.0,18.0,60.0
1427156962.433,5.0,18.0,60.0
1427156962.464,5.0,18.0,60.0
1427156962.496,5.0,18.0,60.0
1427156962.527,5.0,18.0,61.0
1427156962.558,5.0,18.0,60.0
1427156962.589,5.0,18.0,60.0
1427156962.621,5.0,18.0,61.0
1427156962.652,5.0,18.0,60.0
1427156962.683,5.0,18.0,61.0
1427156962.714,5.0,18.0,61.0
1427156962.746,5.0,18.0,61.0
1427156962.777,5.0,18.0,60.0
1427156962.808,5.0,18.0,61.0
1427156962.839,5.0,18.0,61.0
1427156962.871,5.0,18.0,61.0
1427156962.902,5.0,18.0,61.0
1427156962.933,5.0,18.0,61.0
1427156962.964,5.0,18.0,61.0
1427156962.996,5.0,18.0,61.0
1427156963.027,5.0,18.0,60.0
1427156963.058,5.0,18.0,60.0
1427156963.089,5.0,18.0,61.0
1427156963.121,5.0,18.0,61.0
1427156963.152,5.0,18.0,61.0
1427156963.183,5.0,18.0,61.0
1427156963.214,5.0,18.0,60.0
1427156963.246,5.0,18.0,61.0
1427156963.277,5.0,18.0,61.0
1427156963.308,5.0,18.0,60.0
1427156963.339,5.0,18.0,61.0
1427156963.371,5.0,18.0,61.0
1427156963.402,5.0,18.0,60.0
1427156963.433,5.0,18.0,61.0
1427156963.464,5.0,18.0,61.0
1427156963.496,5.0,18.0,61.0
1427156963.527,5.0,18.0,60.0
1427156963.558,5.0,18.0,60.0
1427156963.589,5.0,18.0,60.0
1427156963.621,5.0,18.0,61.0
1427156963.652,5.0,18.0,61.0
1427156963.683,5.0,18.0,61.0
1427156963.714,5.0,18.0,60.0
1427156963.746,5.0,18.0,60.0
1427156963.777,5.0,18.0,61.0
1427156963.808,5.0,18.0,61.0
1427156963.839,5.0,18.0,61.0
1427156963.871,5.0,18.0,60.0
1427156963.902,5.0,18.0,61.0
1427156963.933,5.0,18.0,61.0
1427156963.964,5.0,18.0,60.0
1427156963.996,5.0,18.0,60.0
1427156964.027,5.0,18.0,61.0
1427156964.058,5.0,18.0,61.0
1427156964.089,5.0,18.0,61.0
1427156964.121,5.0,18.0,61.0
1427156964.152,5.0,18.0,61.0
1427156964.183,5.0,18.0,60.0
1427156964.214,5.0,18.0,61.0
1427156964.246,5.0,18.0,61.0
1427156964.277,5.0,18.0,61.0
1427156964.308,5.0,18.0,61.0
1427156964.339,5.0,18.0,61.0
1427156964.371,5.0,18.0,61.0
1427156964.402,5.0,18.0,60.0
1427156964.433,5.0,18.0,60.0
1427156964.464,5.0,18.0,61.0
1427156964.496,5.0,18.0,61.0
1427156964.527,5.0,18.0,61.0
1427156964.558,5.0,18.0,60.0
1427156964.589,5.0,18.0,60.0
1427156964.621,5.0,18.0,61.0
1427156964.652,5.0,18.0,61.0
1427156964.683,5.0,18.0,61.0
1427156964.714,6.0,18.0,60.0
1427156964.746,5.0,18.0,60.0
1427156964.777,6.0,18.0,61.0
1427156964.808,5.0,18.0,61.0
1427156964.839,5.0,18.0,61.0
1427156964.871,5.0,18.0,61.0
1427156964.902,5.0,18.0,61.0
1427156964.933,5.0,18.0,60.0
1427156964.964,5.0,18.0,61.0
1427156964.996,5.0,18.0,60.0
1427156965.027,5.0,18.0,61.0
1427156965.058,5.0,18.0,61.0
1427156965.089,5.0,18.0,61.0
1427156965.121,6.0,18.0,60.0
1427156965.152,5.0,18.0,60.0
1427156965.183,6.0,18.0,61.0
1427156965.214,5.0,18.0,61.0
1427156965.246,5.0,18.0,61.0
1427156965.277,5.0,18.0,61.0
1427156965.308,5.0,18.0,61.0
1427156965.339,5.0,18.0,61.0
1427156965.371,5.0,18.0,60.0
1427156965.402,5.0,18.0,60.0
1427156965.433,5.0,18.0,60.0
1427156965.464,5.0,18.0,60.0
1427156965.496,5.0,18.0,61.0
1427156965.527,5.0,18.0,60.0
1427156965.558,6.0,18.0,60.0
1427156965.589,5.0,18.0,61.0
1427156965.621,5.0,18.0,61.0
1427156965.652,5.0,18.0,60.0
1427156965.683,5.0,18.0,61.0
1427156965.714,5.0,18.0,61.0
1427156965.746,5.0,19.0,61.0
1427156965.777,5.0,18.0,60.0
1427156965.808,5.0,18.0,60.0
1427156965.839,5.0,18.0,60.0
1427156965.871,5.0,18.0,61.0
1427156965.902,5.0,18.0,60.0
1427156965.933,5.0,18.0,61.0
1427156965.964,5.0,18.0,60.0
1427156965.996,5.0,18.0,61.0
1427156966.027,5.0,18.0,61.0
1427156966.058,6.0,18.0,61.0
1427156966.089,5.0,18.0,60.0
1427156966.121,5.0,18.0,61.0
1427156966.152,5.0,18.0,61.0
1427156966.183,5.0,18.0,60.0
1427156966.214,5.0,18.0,61.0
1427156966.246,5.0,18.0,61.0
1427156966.277,5.0,18.0,60.0
1427156966.308,5.0,18.0,60.0
1427156966.34,5.0,18.0,60.0
1427156966.371,5.0,18.0,61.0
1427156966.402,5.0,18.0,61.0
1427156966.433,5.0,18.0,60.0
1427156966.464,5.0,18.0,61.0
1427156966.496,5.0,19.0,61.0
1427156966.527,5.0,18.0,61.0
1427156966.558,5.0,18.0,61.0
1427156966.59,5.0,18.0,60.0
1427156966.621,5.0,18.0,60.0
1427156966.652,5.0,18.0,61.0
1427156966.683,5.0,18.0,60.0
1427156966.715,5.0,18.0,60.0
1427156966.746,5.0,18.0,61.0
1427156966.777,5.0,18.0,60.0
1427156966.808,5.0,18.0,61.0
1427156966.84,5.0,18.0,61.0
1427156966.871,5.0,18.0,61.0
1427156966.902,5.0,18.0,61.0
1427156966.933,5.0,18.0,60.0
1427156966.965,5.0,18.0,60.0
1427156966.996,6.0,18.0,61.0
1427156967.027,5.0,18.0,61.0
1427156967.058,5.0,18.0,60.0
1427156967.09,6.0,18.0,61.0
