1427157109.13,SAMPLE,activity,0.0
1427157109.87,SAMPLE,heartbeat_interval,0.907999992371
1427157110.25,SAMPLE,strides,27
1427157110.25,SAMPLE,heart_rate,68
1427157110.25,SAMPLE,activity,0.0
1427157110.48,SAMPLE,heartbeat_interval,0.604000091553
1427157110.73,SAMPLE,heartbeat_interval,0.25
1427157111.36,SAMPLE,strides,27
1427157111.36,SAMPLE,heart_rate,68
1427157111.36,SAMPLE,activity,0.0
1427157111.56,SAMPLE,heartbeat_interval,0.823999881744
1427157112.43,SAMPLE,heartbeat_interval,0.868000030518
1427157112.46,SAMPLE,strides,27
1427157112.46,SAMPLE,heart_rate,68
1427157112.46,SAMPLE,activity,0.0
1427157113.2,SAMPLE,strides,27
1427157113.2,SAMPLE,heart_rate,68
1427157113.2,SAMPLE,activity,0.0
1427157113.38,SAMPLE,heartbeat_interval,0.960000038147
1427157114.22,SAMPLE,heartbeat_interval,0.828000068665
1427157114.32,SAMPLE,strides,27
1427157114.32,SAMPLE,heart_rate,68
1427157114.32,SAMPLE,activity,0.0
1427157115.05,SAMPLE,heartbeat_interval,0.835999965668
1427157115.42,SAMPLE,strides,27
1427157115.42,SAMPLE,heart_rate,69
1427157115.42,SAMPLE,activity,0.0
1427157115.97,SAMPLE,heartbeat_interval,0.924000024796
1427157116.17,SAMPLE,strides,27
1427157116.17,SAMPLE,heart_rate,68
1427157116.17,SAMPLE,activity,0.0
1427157116.85,SAMPLE,heartbeat_interval,0.875999927521
1427157117.28,SAMPLE,strides,27
1427157117.28,SAMPLE,heart_rate,68
1427157117.28,SAMPLE,activity,0.0
1427157117.55,SAMPLE,heartbeat_interval,0.696000099182
1427157118.38,SAMPLE,strides,27
1427157118.38,SAMPLE,heart_rate,69
1427157118.38,SAMPLE,activity,0.0
1427157118.58,SAMPLE,heartbeat_interval,1.03999996185
1427157119.13,SAMPLE,strides,27
1427157119.13,SAMPLE,heart_rate,69
1427157119.13,SAMPLE,activity,0.0
1427157119.37,SAMPLE,heartbeat_interval,0.791999816895
1427157120.24,SAMPLE,strides,27
1427157120.24,SAMPLE,heart_rate,69
1427157120.24,SAMPLE,activity,0.0
1427157120.4,SAMPLE,heartbeat_interval,1.02400016785
1427157121.24,SAMPLE,heartbeat_interval,0.839999914169
1427157121.34,SAMPLE,strides,27
1427157121.34,SAMPLE,heart_rate,69
1427157121.34,SAMPLE,activity,0.0
1427157122.16,SAMPLE,heartbeat_interval,0.920000076294
1427157122.46,SAMPLE,strides,27
1427157122.46,SAMPLE,heart_rate,69
1427157122.46,SAMPLE,activity,0.0
1427157123.1,SAMPLE,heartbeat_interval,0.94000005722
1427157123.2,SAMPLE,strides,27
1427157123.2,SAMPLE,heart_rate,69
1427157123.2,SAMPLE,activity,0.0
1427157123.94,SAMPLE,heartbeat_interval,0.847999811172
1427157124.68,SAMPLE,strides,27
1427157124.68,SAMPLE,heart_rate,69
1427157124.68,SAMPLE,activity,0.0
1427157124.77,SAMPLE,heartbeat_interval,0.815999984741
1427157125.42,SAMPLE,strides,27
1427157125.42,SAMPLE,heart_rate,69
1427157125.42,SAMPLE,activity,0.0
1427157125.65,SAMPLE,heartbeat_interval,0.884000062943
1427157126.15,SAMPLE,strides,27
1427157126.15,SAMPLE,heart_rate,70
1427157126.15,SAMPLE,activity,0.0
1427157126.43,SAMPLE,heartbeat_interval,0.77999997139
1427157127.26,SAMPLE,strides,27
1427157127.26,SAMPLE,heart_rate,70
1427157127.27,SAMPLE,activity,0.0
1427157127.42,SAMPLE,heartbeat_interval,0.988000154495
1427157128.27,SAMPLE,heartbeat_interval,0.855999946594
1427157128.38,SAMPLE,strides,27
1427157128.38,SAMPLE,heart_rate,71
1427157128.38,SAMPLE,activity,0.0
1427157129.11,SAMPLE,strides,27
1427157129.11,SAMPLE,heart_rate,71
1427157129.11,SAMPLE,activity,0.0
1427157129.2,SAMPLE,heartbeat_interval,0.926742315292
1427157130.12,SAMPLE,heartbeat_interval,0.922741651535
1427157130.22,SAMPLE,strides,27
1427157130.22,SAMPLE,heart_rate,70
1427157130.23,SAMPLE,activity,0.0
1427157130.96,SAMPLE,heartbeat_interval,0.834742307663
1427157131.34,SAMPLE,strides,27
1427157131.34,SAMPLE,heart_rate,69
1427157131.34,SAMPLE,activity,0.0
1427157131.84,SAMPLE,heartbeat_interval,0.882742166519
1427157132.44,SAMPLE,strides,27
1427157132.44,SAMPLE,heart_rate,69
1427157132.44,SAMPLE,activity,0.0
1427157132.62,SAMPLE,heartbeat_interval,0.778742313385
1427157133.19,SAMPLE,strides,27
1427157133.19,SAMPLE,heart_rate,69
1427157133.19,SAMPLE,activity,0.0
1427157133.36,SAMPLE,heartbeat_interval,0.740000009537
1427157133.64,SAMPLE,heartbeat_interval,0.276000022888
1427157134.3,SAMPLE,strides,27
1427157134.3,SAMPLE,heart_rate,70
1427157134.3,SAMPLE,activity,0.0
1427157134.45,SAMPLE,heartbeat_interval,0.819999933243
1427157135.4,SAMPLE,strides,27
1427157135.4,SAMPLE,heartbeat_interval,0.948000192642
1427157135.4,SAMPLE,heart_rate,72
1427157135.4,SAMPLE,activity,0.0
1427157136.15,SAMPLE,strides,27
1427157136.15,SAMPLE,heart_rate,72
1427157136.15,SAMPLE,activity,0.0
1427157136.31,SAMPLE,heartbeat_interval,0.915999889374
1427157137.2,SAMPLE,heartbeat_interval,0.884000062943
1427157137.25,SAMPLE,strides,27
1427157137.25,SAMPLE,heart_rate,73
1427157137.25,SAMPLE,activity,0.0
1427157138.1,SAMPLE,heartbeat_interval,0.888000011444
1427157138.36,SAMPLE,strides,27
1427157138.36,SAMPLE,heart_rate,74
1427157138.36,SAMPLE,activity,0.0
1427157139.04,SAMPLE,heartbeat_interval,0.944000005722
1427157139.11,SAMPLE,strides,27
1427157139.11,SAMPLE,heart_rate,73
1427157139.11,SAMPLE,activity,0.0
1427157139.94,SAMPLE,heartbeat_interval,0.907999992371
