-1,0.17919223,0.2032132,0.22831264,0.18149664
-1,0.16921313,0.20336866,0.23674613,0.18584591
-1,0.16525353,0.20023683,0.2514604,0.19281854
-1,0.14771351,0.19633251,0.26226118,0.20038007
-1,0.13933347,0.20235817,0.27085966,0.2039288
-1,0.1586645,0.2039253,0.28339702,0.2025579
-1,0.17942232,0.20135574,0.27930078,0.18182181
-1,0.18437093,0.19921927,0.2569349,0.15122654
-1,0.17728505,0.20699228,0.22517572,0.128651
-1,0.1648891,0.20456992,0.18154684,0.114746794
-1,0.16540946,0.17855415,0.17810707,0.10597248
-1,0.16236694,0.17626718,0.17236108,0.09995115
-1,0.15322278,0.16674027,0.1652244,0.09429464
-1,0.143521,0.15313168,0.1666231,0.09128735
-1,0.13365307,0.14678475,0.16030842,0.08822267
-1,0.1248483,0.15332176,0.15396813,0.08492855
-1,0.11769189,0.17530471,0.14454353,0.07850054
-1,0.11038622,0.18298718,0.13807477,0.06820233
-1,0.103179075,0.17984074,0.13141732,0.059545383
-1,0.103179075,0.17158434,0.12403675,0.059545383
-1,0.103179075,0.16623841,0.11625385,0.059545383
-1,0.103179075,0.16409658,0.10879528,0.059545383
-1,0.103179075,0.1630475,0.10214205,0.059545383
-1,0.103179075,0.15734656,0.10214205,0.059545383
-1,0.103179075,0.16043825,0.10214205,0.059545383
-1,0.103179075,0.16092977,0.10214205,0.059545383
-1,0.103179075,0.16242708,0.10214205,0.059545383
-1,0.103179075,0.17068112,0.10214205,0.059545383
-1,0.103179075,0.18739639,0.10214205,0.059545383
-1,0.103179075,0.20511192,0.08400999,0.059545383
-1,0.103179075,0.22291456,0.09802052,0.059545383
-1,0.13716634,0.24239331,0.111541875,0.059545383
-1,0.14068939,0.25412324,0.11633631,0.059545383
-1,0.14552933,0.2444896,0.12236246,0.059545383
-1,0.15105209,0.21818617,0.12887451,0.059545383
-1,0.15673065,0.20475022,0.13000591,0.059545383
-1,0.16177405,0.19887583,0.14039867,0.059545383
-1,0.16512346,0.19338767,0.13412784,0.059545383
-1,0.1656555,0.18923853,0.11949649,0.059545383
-1,0.16310799,0.1858198,0.105150394,0.059545383
-1,0.15812777,0.18299876,0.101818934,0.059545383
-1,0.1504741,0.18315998,0.09822787,0.059545383
-1,0.14320643,0.1875684,0.094280906,0.059545383
-1,0.14100859,0.19738576,0.089857444,0.059545383
-1,0.13472308,0.20345521,0.08497734,0.059545383
-1,0.12263741,0.19898014,0.079707965,0.059545383
-1,0.10600726,0.17552334,0.07423218,0.059545383
-1,0.09071918,0.17651865,0.068796314,0.059545383
-1,0.08184772,0.18524976,0.061846465,0.059545383
-1,0.07236567,0.2008292,0.061846465,0.059545383
-1,0.06173597,0.21659373,0.061846465,0.059545383
-1,0.06173597,0.22389118,0.061846465,0.059545383
-1,0.06173597,0.22806156,0.061846465,0.059545383
-1,0.06173597,0.23082992,0.061846465,0.059545383
-1,0.06173597,0.23498195,0.061846465,0.059545383
-1,0.06173597,0.23437113,0.061846465,0.059545383
-1,0.06173597,0.23269042,0.061846465,0.059545383
-1,0.06173597,0.22953965,0.061846465,0.059545383
-1,0.06173597,0.22379777,0.061846465,0.059545383
-1,0.06173597,0.213903,0.061846465,0.059545383
-1,0.06173597,0.20504032,0.061846465,0.059545383
-1,0.06173597,0.19882448,0.061846465,0.059545383
-1,0.06173597,0.19619863,0.061846465,0.059545383
-1,0.06173597,0.19807246,0.061846465,0.059545383
-1,0.06173597,0.19673307,0.061846465,0.059545383
-1,0.06173597,0.18554607,0.061846465,0.059545383
-1,0.06173597,0.165655,0.061846465,0.059545383
-1,0.06173597,0.15139274,0.061846465,0.059545383
-1,0.06173597,0.1576966,0.061846465,0.059545383
-1,0.06173597,0.17188446,0.061846465,0.059545383
-1,0.06173597,0.17339756,0.061846465,0.059545383
-1,0.06173597,0.17148645,0.061846465,0.059545383
-1,0.06173597,0.16727532,0.061846465,0.059545383
-1,0.06173597,0.16681263,0.061846465,0.059545383
-1,0.06173597,0.16757861,0.061846465,0.059545383
-1,0.06173597,0.16447626,0.061846465,0.059545383
-1,0.06173597,0.16579968,0.061846465,0.059545383
-1,0.06173597,0.16858137,0.061846465,0.059545383
-1,0.06173597,0.16898438,0.061846465,0.059545383
-1,0.06173597,0.16985534,0.061846465,0.059545383
-1,0.06173597,0.17108318,0.061846465,0.059545383
-1,0.06173597,0.17234409,0.061846465,0.059545383
-1,0.06173597,0.17318708,0.061846465,0.059545383
-1,0.06173597,0.17348443,0.01784002,0.059545383
-1,0.06173597,0.16916823,0.021149347,0.059545383
-1,0.06173597,0.16611145,0.026268769,0.059545383
-1,0.06173597,0.1689555,0.030568175,0.059545383
-1,0.06173597,0.1739809,0.03660849,0.059545383
-1,0.06173597,0.1849356,0.042370245,0.059545383
-1,0.06173597,0.19300526,0.044493586,0.059545383
-1,0.06173597,0.19577229,0.044547178,0.059545383
-1,0.06173597,0.19273283,0.043877386,0.059545383
-1,0.06173597,0.18997145,0.043299828,0.059545383
-1,0.06173597,0.17293891,0.04353432,0.059545383
-1,0.06173597,0.16072965,0.044800606,0.059545383
-1,0.06173597,0.15501758,0.044002064,0.059545383
-1,0.06173597,0.15693113,0.049880438,0.059545383
-1,0.06173597,0.15971386,0.07099328,0.059545383
-1,0.06173597,0.16873576,0.09537643,0.059545383
-1,0.06173597,0.18007131,0.11508123,0.059545383
-1,0.06173597,0.19135383,0.11563269,0.059545383
-1,0.06173597,0.19087406,0.11002729,0.059545383
-1,0.06173597,0.19153008,0.10824054,0.059545383
-1,0.06173597,0.19226556,0.110155575,0.059545383
-1,0.06173597,0.19468187,0.11451287,0.059545383
-1,0.06173597,0.20196733,0.11986479,0.059545383
-1,0.06173597,0.21759813,0.12539303,0.059545383
-1,0.06173597,0.22518083,0.13110939,0.059545383
-1,0.06173597,0.23362568,0.13777158,0.059545383
-1,0.06173597,0.24158275,0.14581701,0.059545383
-1,0.06173597,0.24774869,0.1545738,0.059545383
-1,0.06173597,0.24989986,0.16232195,0.059545383
-1,0.06173597,0.24900995,0.16753753,0.059545383
-1,0.06173597,0.24091509,0.17297426,0.059545383
-1,0.06173597,0.22984129,0.18566746,0.059545383
-1,0.06173597,0.2187346,0.18762341,0.059545383
-1,0.06173597,0.20679162,0.18205886,0.059545383
-1,0.06173597,0.17819533,0.17269245,0.059545383
-1,0.06173597,0.16185336,0.16351376,0.059545383
-1,0.06173597,0.1398372,0.15309305,0.059545383
-1,0.06173597,0.11845215,0.1443598,0.059545383
-1,0.06173597,0.10564552,0.13608077,0.059545383
-1,0.06173597,0.09853238,0.12906204,0.059545383
-1,0.06173597,0.09496325,0.120960936,0.059545383
-1,0.06173597,0.09334659,0.108347595,0.059545383
-1,0.06173597,0.0924674,0.11945998,0.059545383
-1,0.06173597,0.09143543,0.12232258,0.059545383
-1,0.06173597,0.090005174,0.12751198,0.059545383
-1,0.06173597,0.08849571,0.1350981,0.059545383
-1,0.06173597,0.08755355,0.15121533,0.059545383
-1,0.06173597,0.08832481,0.17447202,0.059545383
-1,0.06173597,0.09217339,0.14903578,0.059545383
-1,0.06173597,0.097703375,0.15420352,0.059545383
-1,0.06173597,0.10400159,0.1563762,0.059545383
-1,0.14531325,0.11065595,0.15717566,0.059545383
-1,0.15695275,0.11397529,0.1584775,0.059545383
-1,0.16307919,0.12372754,0.1607814,0.059545383
-1,0.16927902,0.14050137,0.16345415,0.059545383
-1,0.17359045,0.1527537,0.16535573,0.059545383
-1,0.17416452,0.16006386,0.16518493,0.059545383
-1,0.17316,0.16368106,0.16655417,0.059545383
-1,0.1752635,0.16572553,0.15204746,0.059545383
-1,0.17525132,0.17323704,0.13703717,0.059545383
-1,0.1873156,0.18151876,0.12883194,0.059545383
-1,0.20223817,0.19483793,0.13269947,0.059545383
-1,0.21199045,0.21441881,0.13615899,0.059545383
-1,0.20954487,0.22787699,0.14390816,0.059545383
-1,0.2081906,0.23862575,0.14821008,0.059545383
-1,0.21718918,0.2459247,0.15123679,0.059545383
-1,0.22040486,0.2546762,0.15663806,0.059545383
-1,0.22639269,0.27049825,0.16194092,0.059545383
-1,0.24300213,0.27477106,0.16605023,0.059545383
-1,0.23608018,0.2837129,0.17475018,0.059545383
-1,0.22917628,0.27912328,0.17768891,0.059545383
-1,0.22372063,0.27431443,0.19228137,0.059545383
-1,0.22063556,0.26559532,0.21591042,0.059545383
-1,0.2201374,0.25166446,0.23759677,0.059545383
-1,0.22155206,0.24330221,0.22919515,0.059545383
-1,0.22380891,0.22711268,0.20785803,0.059545383
-1,0.22598357,0.2092919,0.18857105,0.059545383
-1,0.22714436,0.20013863,0.17486957,0.059545383
-1,0.22714436,0.19797955,0.16488782,0.059545383
-1,0.22714436,0.19978431,0.1560846,0.059545383
-1,0.22714436,0.20134911,0.14560227,0.059545383
-1,0.22714436,0.2009051,0.13622664,0.059545383
-1,0.22714436,0.20061983,0.13493386,0.059545383
-1,0.22714436,0.2024061,0.13950343,0.059545383
-1,0.22714436,0.2027767,0.14443819,0.059545383
-1,0.22714436,0.20110564,0.1456058,0.059545383
-1,0.22714436,0.199594,0.14609775,0.059545383
-1,0.22714436,0.20049955,0.14827102,0.059545383
-1,0.22714436,0.20560145,0.15453489,0.059545383
-1,0.22714436,0.20959912,0.15227525,0.059545383
-1,0.22714436,0.20352277,0.13385455,0.059545383
-1,0.22714436,0.1969478,0.13521168,0.059545383
-1,0.22714436,0.19049212,0.14873858,0.059545383
-1,0.22714436,0.19089061,0.15699057,0.059545383
-1,0.22714436,0.19328307,0.1624761,0.059545383
-1,0.22714436,0.19158143,0.16703877,0.059545383
-1,0.22714436,0.20241292,0.168901,0.059545383
-1,0.22714436,0.21107696,0.16906956,0.059545383
-1,0.22714436,0.1988842,0.16630387,0.059545383
-1,0.22714436,0.18824568,0.16197191,0.059545383
-1,0.22714436,0.18398964,0.1566161,0.059545383
-1,0.22714436,0.19447434,0.1429766,0.059545383
-1,0.22714436,0.20067136,0.1387267,0.059545383
-1,0.22714436,0.21103072,0.1423145,0.059545383
-1,0.070007406,0.21903588,0.15333259,0.13031857
-1,0.07036314,0.22694798,0.16551045,0.1320159
-1,0.07658309,0.23525861,0.17646042,0.13291286
-1,0.08744196,0.24312282,0.18006805,0.13394918
-1,0.10197726,0.24989027,0.1811569,0.13610561
-1,0.11193969,0.25601226,0.17324409,0.13841543
-1,0.12174257,0.26006085,0.1596539,0.14131968
-1,0.13118933,0.26403657,0.17207453,0.143712
-1,0.14189371,0.27460188,0.19157167,0.14521825
-1,0.14606872,0.2750107,0.22341837,0.14521825
-1,0.15147308,0.26553854,0.2231668,0.13080037
-1,0.15355565,0.25346395,0.2012818,0.11249012
-1,0.15183963,0.24130923,0.19492377,0.10912683
-1,0.14869165,0.24092108,0.18413082,0.10625525
-1,0.14788103,0.2349647,0.17317088,0.10473203
-1,0.14939676,0.2260618,0.16412646,0.103388555
-1,0.15252265,0.21643415,0.15843342,0.10201792
-1,0.16392708,0.21534802,0.15550864,0.10010804
-1,0.17981684,0.21580882,0.15298828,0.099085435
-1,0.18926191,0.21742353,0.14989637,0.097537205
-1,0.19343913,0.22254214,0.14923675,0.11774448
-1,0.19259523,0.22589342,0.14991544,0.13149092
-1,0.19415139,0.2216859,0.15350668,0.14259566
-1,0.20348018,0.21568666,0.15472127,0.15229543
-1,0.20285907,0.20534793,0.15919389,0.15229543
-1,0.20391913,0.1927527,0.1584278,0.15143788
-1,0.20662504,0.1701144,0.14815477,0.15311287
-1,0.208534,0.15535977,0.14146593,0.15311287
-1,0.20801924,0.15584707,0.1403472,0.15311287
-1,0.20826991,0.15336715,0.14390096,0.15311287
-1,0.20919235,0.1519783,0.14971687,0.15311287
-1,0.2099623,0.1512282,0.1557301,0.15311287
-1,0.20982939,0.15118274,0.16313086,0.15311287
-1,0.20982939,0.1502083,0.17040749,0.15311287
-1,0.20982939,0.17790276,0.17745508,0.15311287
-1,0.20982939,0.22996953,0.2011985,0.15311287
-1,0.20982939,0.26623037,0.21270992,0.15311287
-1,0.20982939,0.28247505,0.223876,0.15311287
-1,0.20982939,0.29159027,0.2183753,0.15311287
-1,0.20982939,0.2992153,0.21665931,0.15311287
-1,0.20982939,0.30510914,0.21815932,0.15311287
-1,0.20982939,0.30276006,0.21994863,0.15311287
-1,0.20982939,0.30000168,0.23583345,0.15311287
-1,0.20982939,0.297204,0.26633415,0.15311287
-1,0.20982939,0.29502234,0.28942594,0.15311287
-1,0.20982939,0.2916841,0.27881652,0.15311287
-1,0.20982939,0.28632867,0.2687079,0.15311287
-1,0.20982939,0.27881593,0.26244548,0.15311287
-1,0.20982939,0.2700359,0.2566167,0.15311287
-1,0.20982939,0.26200214,0.25121894,0.15311287
-1,0.20982939,0.25657475,0.24705736,0.15311287
-1,0.20982939,0.24996693,0.24321955,0.15311287
-1,0.20982939,0.2314696,0.23635407,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.22097142,0.15311287
-1,0.20982939,0.2314696,0.07933374,0.15311287
-1,0.20982939,0.2314696,0.092146255,0.15311287
-1,0.20982939,0.12568936,0.092146255,0.15311287
-1,0.20982939,0.12130863,0.092146255,0.15311287
-1,0.20982939,0.10748507,0.092146255,0.15311287
-1,0.20982939,0.08749717,0.092146255,0.15311287
-1,0.20982939,0.07138702,0.092146255,0.15311287
-1,0.20982939,0.061392985,0.092146255,0.15311287
-1,0.20982939,0.056526657,0.092146255,0.15311287
-1,0.20982939,0.055211198,0.092146255,0.15311287
-1,0.20982939,0.05595733,0.09196681,0.15311287
-1,0.20982939,0.05889696,0.09196681,0.15311287
-1,0.20982939,0.054339074,0.09196681,0.15311287
-1,0.20982939,0.048109617,0.09196681,0.15311287
-1,0.20982939,0.04843817,0.09196681,0.15311287
-1,0.20982939,0.04857402,0.09196681,0.15311287
-1,0.20982939,0.062149253,0.09196681,0.15311287
-1,0.20982939,0.08102962,0.09196681,0.15311287
-1,0.20982939,0.098168366,0.20621292,0.15311287
-1,0.20982939,0.10586011,0.19512732,0.15311287
-1,0.20982939,0.11138688,0.18037266,0.15311287
-1,0.11091517,0.12279157,0.16531001,0.15311287
-1,0.11555662,0.14217488,0.15429102,0.15311287
-1,0.1194657,0.16276084,0.14823993,0.15311287
-1,0.121997185,0.17768566,0.14724927,0.15311287
-1,0.12305676,0.18915845,0.14807026,0.15311287
-1,0.1327449,0.19986857,0.14824864,0.15311287
-1,0.15221116,0.220548,0.14664778,0.15311287
-1,0.16253379,0.2416316,0.13938887,0.15311287
-1,0.16791421,0.25084126,0.13195468,0.15311287
-1,0.18309692,0.25552428,0.12545869,0.15311287
-1,0.18229242,0.26158807,0.1151854,0.15311287
-1,0.20217438,0.267678,0.10264619,0.15311287
-1,0.19068006,0.2849568,0.08296651,0.15311287
-1,0.19002055,0.29418084,0.06737724,0.15311287
-1,0.18750705,0.28277186,0.060466766,0.15311287
-1,0.1830285,0.2699456,0.056773856,0.15311287
-1,0.17255715,0.26297173,0.05727529,0.15311287
-1,0.16340256,0.26591286,0.065180056,0.15311287
-1,0.15627041,0.27470922,0.06983073,0.15311287
-1,0.15200543,0.281973,0.07224135,0.15311287
-1,0.15113027,0.28545368,0.07325489,0.15311287
-1,0.15298098,0.29309148,0.07566026,0.15311287
-1,0.15596801,0.29907405,0.07701585,0.15311287
-1,0.1495973,0.29036212,0.07707312,0.15311287
-1,0.14294638,0.2902273,0.07764978,0.08788213
-1,0.14689013,0.290465,0.081926264,0.09135549
-1,0.14870425,0.28736535,0.09041877,0.09135549
-1,0.08243512,0.28812528,0.095752455,0.09135549
-1,0.07691589,0.29336596,0.09565116,0.09135549
-1,0.07691589,0.2848078,0.09607058,0.09135549
-1,0.07691589,0.25702855,0.09507731,0.09135549
-1,0.06536232,0.22110483,0.09484583,0.09135549
-1,0.05444969,0.19235519,0.09525712,0.09135549
-1,0.054451194,0.17139617,0.09529978,0.09135549
-1,0.054742586,0.16371818,0.08987577,0.085965544
-1,0.05370947,0.16594304,0.079833284,0.085965544
-1,0.05109043,0.16940199,0.07168759,0.085965544
-1,0.046938978,0.1796899,0.06851904,0.085965544
-1,0.046938978,0.20602204,0.072243646,0.085965544
-1,0.046938978,0.23773588,0.07715678,0.085965544
-1,0.046938978,0.24595906,0.07820804,0.085965544
-1,0.046938978,0.25072554,0.07739109,0.085965544
-1,0.046938978,0.24584599,0.0782005,0.085965544
-1,0.046938978,0.24590439,0.08032037,0.085965544
-1,0.046938978,0.246153,0.0830908,0.085965544
-1,0.046938978,0.24489544,0.0837358,0.085965544
-1,0.046938978,0.24303289,0.082132235,0.085965544
-1,0.046938978,0.24094939,0.079553925,0.085965544
-1,0.046938978,0.24731743,0.08134275,0.085965544
-1,0.046938978,0.27587786,0.08968568,0.085965544
-1,0.046938978,0.29607052,0.099858865,0.085965544
-1,0.046938978,0.2980247,0.11180641,0.085965544
-1,0.046938978,0.2846543,0.12907088,0.085965544
-1,0.046938978,0.27150998,0.15113722,0.085965544
-1,0.046938978,0.26102552,0.17547664,0.085965544
-1,0.046938978,0.25206488,0.18623295,0.085965544
-1,0.046938978,0.24409871,0.18045755,0.085965544
-1,0.046938978,0.23786509,0.16789678,0.085965544
-1,0.046938978,0.22246844,0.16214298,0.085965544
-1,0.046938978,0.22127719,0.1453172,0.085965544
-1,0.046938978,0.21309115,0.13762186,0.085965544
-1,0.046938978,0.19952776,0.13248587,0.085965544
-1,0.046938978,0.18366252,0.12678191,0.085965544
-1,0.046938978,0.17851263,0.120757915,0.085965544
-1,0.046938978,0.17419106,0.11471766,0.085965544
-1,0.046938978,0.17089345,0.09508182,0.085965544
-1,0.046938978,0.16811429,0.077212326,0.085965544
-1,0.046938978,0.16472507,0.06498628,0.085965544
-1,0.046938978,0.15803328,0.059213936,0.085965544
-1,0.046938978,0.14955768,0.056833986,0.085965544
-1,0.046938978,0.1390946,0.057231836,0.085965544
-1,0.046938978,0.13002,0.060461838,0.085965544
-1,0.046938978,0.11629157,0.06954121,0.085965544
-1,0.046938978,0.10541971,0.07839019,0.085965544
-1,0.046938978,0.095268615,0.08194374,0.085965544
-1,0.046938978,0.09088654,0.08562456,0.085965544
-1,0.046938978,0.09117493,0.0906531,0.085965544
-1,0.046938978,0.084440775,0.09606216,0.085965544
-1,0.046938978,0.09291581,0.10154379,0.085965544
-1,0.046938978,0.10060397,0.10699452,0.085965544
-1,0.046938978,0.1086813,0.124795824,0.085965544
-1,0.046938978,0.1178803,0.15128931,0.085965544
-1,0.046938978,0.12613837,0.18219857,0.085965544
-1,0.046938978,0.13486022,0.20813774,0.085965544
-1,0.046938978,0.14163901,0.22415356,0.085965544
-1,0.046938978,0.14797576,0.23703991,0.085965544
-1,0.046938978,0.15400514,0.25560778,0.085965544
-1,0.046938978,0.17286822,0.2807566,0.085965544
-1,0.046938978,0.20642719,0.28236735,0.085965544
-1,0.046938978,0.22368859,0.2453777,0.085965544
-1,0.046938978,0.22206296,0.22291172,0.085965544
-1,0.046938978,0.21807349,0.2181603,0.085965544
-1,0.046938978,0.21573628,0.21156573,0.085965544
-1,0.046938978,0.22138125,0.21148834,0.085965544
-1,0.046938978,0.2251456,0.21768963,0.085965544
-1,0.046938978,0.23333707,0.20786163,0.085965544
-1,0.046938978,0.23775283,0.18545273,0.085965544
-1,0.046938978,0.24618572,0.18401833,0.085965544
-1,0.046938978,0.24226241,0.18994309,0.085965544
-1,0.046938978,0.2274006,0.19350098,0.085965544
-1,0.046938978,0.2152474,0.20627575,0.085965544
-1,0.046938978,0.20768175,0.21164784,0.085965544
-1,0.046938978,0.20377852,0.21269375,0.085965544
-1,0.046938978,0.20086691,0.21390924,0.085965544
-1,0.046938978,0.19834967,0.22163905,0.085965544
-1,0.046938978,0.20257019,0.2335583,0.085965544
-1,0.046938978,0.19914976,0.23997937,0.085965544
-1,0.046938978,0.19266124,0.251662,0.085965544
-1,0.046938978,0.19337542,0.25808278,0.085965544
-1,0.046938978,0.19464314,0.26565427,0.085965544
-1,0.046938978,0.19357216,0.26357237,0.085965544
-1,0.046938978,0.18948594,0.24372494,0.085965544
-1,0.046938978,0.1726577,0.23939279,0.085965544
-1,0.046938978,0.1459022,0.23548529,0.085965544
-1,0.046938978,0.11906285,0.23372976,0.085965544
-1,0.046938978,0.099694744,0.23503284,0.085965544
-1,0.046938978,0.09844745,0.23861593,0.085965544
-1,0.046938978,0.10213466,0.24025261,0.085965544
-1,0.046938978,0.10548062,0.23443505,0.085965544
-1,0.046938978,0.10180001,0.22124887,0.085965544
-1,0.046938978,0.09519817,0.2079596,0.085965544
-1,0.046938978,0.091306604,0.2079596,0.085965544
-1,0.046938978,0.0894705,0.2079596,0.085965544
-1,0.046938978,0.089001484,0.2079596,0.085965544
-1,0.046938978,0.089120954,0.2079596,0.085965544
-1,0.046938978,0.08942513,0.2079596,0.085965544
-1,0.046938978,0.09023192,0.2079596,0.085965544
-1,0.046938978,0.092623696,0.10667283,0.085965544
-1,0.046938978,0.09815747,0.09888369,0.085965544
-1,0.046938978,0.1084135,0.09888369,0.085965544
-1,0.046938978,0.12116339,0.09888369,0.085965544
-1,0.12200927,0.13311926,0.09888369,0.085965544
-1,0.12780386,0.14500001,0.09888369,0.085965544
-1,0.14450675,0.15851267,0.09888369,0.085965544
-1,0.15768106,0.16229934,0.09888369,0.085965544
-1,0.16224794,0.1621842,0.09888369,0.085965544
-1,0.1594163,0.16170771,0.09888369,0.085965544
-1,0.1594163,0.17362691,0.10063249,0.085965544
-1,0.1594163,0.18226936,0.10063249,0.085965544
-1,0.1594163,0.16332237,0.10063249,0.085965544
-1,0.1594163,0.14159507,0.10063249,0.085965544
-1,0.15599251,0.11614701,0.10063249,0.085965544
-1,0.15015154,0.11180111,0.10063249,0.085965544
-1,0.14371435,0.10702115,0.10063249,0.085965544
-1,0.13657777,0.102211066,0.10063249,0.085965544
-1,0.12973428,0.097848095,0.10063249,0.085965544
-1,0.12973428,0.09333068,0.10063249,0.085965544
-1,0.12973428,0.09000193,0.10063249,0.085965544
-1,0.12973428,0.08642501,0.10063249,0.085965544
-1,0.12973428,0.08881344,0.10063249,0.085965544
-1,0.12973428,0.08038942,0.10063249,0.085965544
-1,0.12973428,0.081383534,0.10063249,0.085965544
-1,0.12973428,0.08875463,0.10063249,0.085965544
-1,0.12973428,0.096436515,0.10063249,0.085965544
-1,0.12973428,0.09969622,0.10063249,0.085965544
-1,0.12973428,0.1051034,0.10063249,0.085965544
-1,0.12973428,0.11949724,0.21822561,0.085965544
-1,0.12973428,0.12318744,0.22500166,0.085965544
-1,0.12973428,0.123005904,0.22773619,0.085965544
-1,0.12973428,0.12437868,0.23125735,0.085965544
-1,0.12973428,0.12800238,0.2359258,0.085965544
-1,0.12973428,0.13338967,0.24201216,0.085965544
