1425334776.635,-14.0,50.0,34.0
1425334776.666,-15.0,49.0,35.0
1425334776.697,-15.0,49.0,34.0
1425334776.729,-13.0,51.0,35.0
1425334776.76,-13.0,53.0,35.0
1425334776.791,-13.0,54.0,34.0
1425334776.822,-13.0,55.0,33.0
1425334776.854,-14.0,53.0,33.0
1425334776.885,-13.0,53.0,33.0
1425334776.916,-14.0,52.0,33.0
1425334776.947,-14.0,54.0,32.0
1425334776.979,-13.0,53.0,33.0
1425334777.01,-13.0,53.0,33.0
1425334777.041,-13.0,53.0,32.0
1425334777.072,-13.0,53.0,33.0
1425334777.104,-13.0,53.0,33.0
1425334777.135,-13.0,53.0,33.0
1425334777.166,-13.0,53.0,33.0
1425334777.197,-13.0,53.0,33.0
1425334777.229,-13.0,52.0,33.0
1425334777.26,-13.0,52.0,33.0
1425334777.291,-13.0,53.0,34.0
1425334777.322,-13.0,53.0,34.0
1425334777.354,-13.0,53.0,33.0
1425334777.385,-13.0,53.0,33.0
1425334777.416,-13.0,53.0,33.0
1425334777.447,-13.0,53.0,33.0
1425334777.479,-13.0,54.0,33.0
1425334777.51,-13.0,54.0,33.0
1425334777.541,-13.0,53.0,33.0
1425334777.572,-13.0,53.0,33.0
1425334777.604,-13.0,53.0,33.0
1425334777.635,-13.0,53.0,33.0
1425334777.666,-13.0,52.0,33.0
1425334777.697,-13.0,53.0,33.0
1425334777.729,-13.0,53.0,33.0
1425334777.76,-13.0,53.0,33.0
1425334777.791,-13.0,53.0,33.0
1425334777.822,-13.0,54.0,32.0
1425334777.854,-13.0,54.0,32.0
1425334777.885,-13.0,54.0,33.0
1425334777.916,-13.0,53.0,33.0
1425334777.948,-13.0,53.0,33.0
1425334777.979,-13.0,52.0,33.0
1425334778.01,-13.0,52.0,33.0
1425334778.041,-13.0,53.0,33.0
1425334778.072,-13.0,54.0,33.0
1425334778.104,-13.0,54.0,32.0
1425334778.135,-13.0,53.0,32.0
1425334778.166,-13.0,53.0,33.0
1425334778.198,-13.0,53.0,32.0
1425334778.229,-13.0,53.0,32.0
1425334778.26,-13.0,53.0,33.0
1425334778.291,-13.0,53.0,33.0
1425334778.323,-13.0,53.0,33.0
1425334778.354,-13.0,53.0,33.0
1425334778.385,-13.0,53.0,33.0
1425334778.416,-13.0,53.0,32.0
1425334778.448,-13.0,53.0,32.0
1425334778.479,-13.0,53.0,33.0
1425334778.51,-13.0,53.0,33.0
1425334778.541,-13.0,53.0,33.0
1425334778.573,-13.0,54.0,33.0
1425334778.604,-13.0,53.0,33.0
1425334778.635,-13.0,53.0,33.0
1425334778.666,-13.0,53.0,33.0
1425334778.698,-13.0,53.0,32.0
1425334778.729,-13.0,53.0,32.0
1425334778.76,-13.0,53.0,33.0
1425334778.791,-13.0,53.0,33.0
1425334778.823,-13.0,53.0,33.0
1425334778.854,-13.0,53.0,33.0
1425334778.885,-13.0,53.0,33.0
1425334778.916,-13.0,53.0,33.0
1425334778.948,-13.0,53.0,33.0
1425334778.979,-13.0,53.0,33.0
1425334779.01,-13.0,53.0,33.0
1425334779.041,-13.0,53.0,33.0
1425334779.073,-13.0,53.0,33.0
1425334779.104,-13.0,54.0,33.0
1425334779.135,-13.0,53.0,33.0
1425334779.166,-13.0,53.0,33.0
1425334779.198,-13.0,53.0,33.0
1425334779.229,-13.0,53.0,33.0
1425334779.26,-13.0,53.0,33.0
1425334779.291,-13.0,53.0,32.0
1425334779.323,-13.0,53.0,33.0
1425334779.354,-13.0,53.0,33.0
1425334779.385,-13.0,53.0,33.0
1425334779.416,-13.0,53.0,33.0
1425334779.448,-13.0,53.0,33.0
1425334779.479,-13.0,53.0,33.0
1425334779.51,-13.0,53.0,33.0
1425334779.541,-13.0,53.0,33.0
1425334779.573,-13.0,53.0,33.0
1425334779.604,-13.0,53.0,33.0
1425334779.635,-13.0,53.0,32.0
1425334779.666,-13.0,53.0,33.0
1425334779.698,-13.0,53.0,33.0
1425334779.729,-13.0,53.0,33.0
1425334779.76,-13.0,53.0,33.0
1425334779.791,-13.0,53.0,33.0
1425334779.823,-13.0,53.0,33.0
1425334779.854,-13.0,53.0,33.0
1425334779.885,-13.0,53.0,33.0
1425334779.916,-13.0,53.0,33.0
1425334779.948,-13.0,52.0,32.0
1425334779.979,-13.0,53.0,33.0
1425334780.01,-13.0,53.0,33.0
1425334780.041,-13.0,53.0,33.0
1425334780.073,-13.0,53.0,33.0
1425334780.104,-13.0,54.0,33.0
1425334780.135,-13.0,53.0,33.0
1425334780.166,-13.0,53.0,32.0
1425334780.198,-13.0,53.0,33.0
1425334780.229,-13.0,53.0,33.0
1425334780.26,-13.0,53.0,33.0
1425334780.291,-13.0,53.0,33.0
1425334780.323,-13.0,53.0,33.0
1425334780.354,-13.0,53.0,33.0
1425334780.385,-13.0,53.0,33.0
1425334780.416,-13.0,53.0,33.0
1425334780.448,-13.0,53.0,33.0
1425334780.479,-13.0,53.0,33.0
1425334780.51,-13.0,53.0,33.0
1425334780.541,-13.0,53.0,33.0
1425334780.573,-13.0,53.0,33.0
1425334780.604,-13.0,53.0,33.0
1425334780.635,-13.0,53.0,33.0
1425334780.666,-13.0,53.0,33.0
1425334780.698,-13.0,53.0,33.0
1425334780.729,-13.0,53.0,33.0
1425334780.76,-13.0,53.0,33.0
1425334780.791,-13.0,53.0,33.0
1425334780.823,-13.0,53.0,33.0
1425334780.854,-13.0,53.0,33.0
1425334780.885,-14.0,53.0,33.0
1425334780.916,-13.0,53.0,33.0
1425334780.948,-13.0,53.0,33.0
1425334780.979,-13.0,53.0,33.0
1425334781.01,-13.0,53.0,33.0
1425334781.041,-13.0,53.0,33.0
1425334781.073,-13.0,53.0,33.0
1425334781.104,-13.0,53.0,33.0
1425334781.135,-14.0,53.0,33.0
1425334781.166,-13.0,53.0,33.0
1425334781.198,-13.0,53.0,33.0
1425334781.229,-13.0,53.0,32.0
1425334781.26,-13.0,53.0,33.0
1425334781.291,-13.0,53.0,33.0
1425334781.323,-13.0,53.0,33.0
1425334781.354,-13.0,53.0,33.0
1425334781.385,-13.0,53.0,33.0
1425334781.416,-13.0,53.0,33.0
1425334781.448,-13.0,53.0,32.0
1425334781.479,-13.0,53.0,32.0
1425334781.51,-13.0,53.0,33.0
1425334781.541,-13.0,53.0,32.0
1425334781.573,-13.0,53.0,33.0
1425334781.604,-13.0,53.0,33.0
1425334781.635,-13.0,54.0,32.0
1425334781.666,-13.0,54.0,32.0
1425334781.698,-13.0,53.0,33.0
1425334781.729,-13.0,53.0,33.0
1425334781.76,-13.0,53.0,32.0
1425334781.791,-13.0,53.0,33.0
1425334781.823,-13.0,53.0,33.0
1425334781.854,-13.0,53.0,33.0
1425334781.885,-13.0,53.0,33.0
1425334781.916,-13.0,53.0,33.0
1425334781.948,-13.0,53.0,32.0
1425334781.979,-13.0,53.0,33.0
1425334782.01,-13.0,53.0,32.0
1425334782.041,-13.0,53.0,33.0
1425334782.073,-13.0,53.0,33.0
1425334782.104,-13.0,53.0,33.0
1425334782.135,-13.0,53.0,33.0
1425334782.166,-13.0,53.0,33.0
1425334782.198,-13.0,53.0,33.0
1425334782.229,-13.0,53.0,32.0
1425334782.26,-13.0,53.0,32.0
1425334782.291,-13.0,54.0,33.0
1425334782.323,-13.0,53.0,33.0
1425334782.354,-13.0,53.0,32.0
1425334782.385,-13.0,53.0,32.0
1425334782.416,-13.0,54.0,32.0
1425334782.448,-13.0,54.0,33.0
1425334782.479,-13.0,53.0,33.0
1425334782.51,-13.0,53.0,33.0
1425334782.541,-13.0,53.0,33.0
1425334782.573,-13.0,53.0,33.0
1425334782.604,-13.0,53.0,33.0
1425334782.635,-13.0,54.0,32.0
1425334782.666,-13.0,53.0,32.0
1425334782.698,-13.0,53.0,32.0
1425334782.729,-13.0,53.0,32.0
1425334782.76,-13.0,53.0,32.0
1425334782.791,-13.0,53.0,33.0
1425334782.823,-13.0,53.0,32.0
1425334782.854,-13.0,53.0,33.0
1425334782.885,-13.0,53.0,32.0
1425334782.916,-13.0,53.0,33.0
1425334782.948,-13.0,53.0,32.0
1425334782.979,-13.0,53.0,32.0
1425334783.01,-13.0,53.0,33.0
1425334783.041,-13.0,53.0,33.0
1425334783.073,-13.0,54.0,33.0
1425334783.104,-13.0,53.0,32.0
1425334783.135,-13.0,53.0,32.0
1425334783.166,-13.0,53.0,33.0
1425334783.198,-13.0,53.0,32.0
1425334783.229,-13.0,53.0,33.0
1425334783.26,-13.0,54.0,32.0
1425334783.291,-13.0,53.0,33.0
1425334783.323,-13.0,53.0,32.0
1425334783.354,-13.0,53.0,32.0
1425334783.385,-13.0,53.0,33.0
1425334783.416,-13.0,53.0,33.0
1425334783.448,-13.0,53.0,32.0
1425334783.479,-13.0,53.0,33.0
1425334783.51,-13.0,53.0,33.0
1425334783.542,-13.0,53.0,32.0
1425334783.573,-13.0,52.0,33.0
1425334783.604,-13.0,53.0,33.0
1425334783.635,-13.0,54.0,32.0
1425334783.667,-13.0,54.0,32.0
1425334783.698,-13.0,53.0,33.0
1425334783.729,-13.0,53.0,33.0
1425334783.76,-13.0,53.0,32.0
1425334783.792,-13.0,53.0,32.0
1425334783.823,-13.0,54.0,32.0
1425334783.854,-13.0,53.0,33.0
1425334783.885,-13.0,53.0,33.0
1425334783.917,-13.0,53.0,33.0
1425334783.948,-13.0,53.0,33.0
1425334783.979,-13.0,53.0,33.0
1425334784.01,-13.0,53.0,33.0
1425334784.042,-13.0,53.0,33.0
1425334784.073,-13.0,54.0,32.0
1425334784.104,-13.0,53.0,32.0
1425334784.135,-13.0,53.0,32.0
1425334784.167,-13.0,54.0,33.0
1425334784.198,-13.0,53.0,32.0
1425334784.229,-13.0,53.0,33.0
1425334784.26,-13.0,53.0,33.0
1425334784.292,-13.0,53.0,33.0
1425334784.323,-13.0,53.0,32.0
1425334784.354,-13.0,53.0,33.0
1425334784.385,-13.0,53.0,33.0
1425334784.417,-14.0,53.0,33.0
1425334784.448,-13.0,53.0,32.0
1425334784.479,-13.0,53.0,32.0
1425334784.51,-14.0,53.0,33.0
1425334784.542,-14.0,53.0,33.0
1425334784.573,-13.0,54.0,32.0
1425334784.604,-13.0,53.0,33.0
1425334784.635,-13.0,53.0,32.0
1425334784.667,-13.0,53.0,32.0
1425334784.698,-13.0,53.0,32.0
1425334784.729,-13.0,53.0,33.0
1425334784.76,-13.0,53.0,33.0
1425334784.792,-13.0,53.0,33.0
1425334784.823,-13.0,53.0,33.0
1425334784.854,-13.0,53.0,33.0
1425334784.885,-13.0,54.0,32.0
1425334784.917,-13.0,53.0,33.0
1425334784.948,-14.0,53.0,33.0
1425334784.979,-13.0,53.0,32.0
1425334785.01,-13.0,53.0,33.0
1425334785.042,-14.0,53.0,33.0
1425334785.073,-13.0,53.0,33.0
1425334785.104,-13.0,53.0,33.0
1425334785.135,-13.0,53.0,33.0
1425334785.167,-13.0,53.0,32.0
1425334785.198,-13.0,53.0,33.0
1425334785.229,-13.0,53.0,33.0
1425334785.26,-13.0,53.0,33.0
1425334785.292,-13.0,53.0,32.0
1425334785.323,-13.0,53.0,33.0
1425334785.354,-13.0,53.0,33.0
1425334785.385,-13.0,53.0,32.0
1425334785.417,-13.0,53.0,33.0
1425334785.448,-13.0,53.0,33.0
1425334785.479,-13.0,53.0,33.0
1425334785.51,-13.0,53.0,33.0
1425334785.542,-13.0,53.0,32.0
1425334785.573,-13.0,53.0,32.0
1425334785.604,-14.0,53.0,33.0
1425334785.635,-13.0,53.0,33.0
1425334785.667,-13.0,53.0,33.0
1425334785.698,-13.0,53.0,33.0
1425334785.729,-14.0,52.0,32.0
1425334785.76,-13.0,53.0,32.0
1425334785.792,-13.0,53.0,32.0
1425334785.823,-13.0,54.0,32.0
1425334785.854,-13.0,54.0,32.0
1425334785.885,-13.0,53.0,33.0
1425334785.917,-13.0,54.0,33.0
1425334785.948,-13.0,53.0,33.0
1425334785.979,-13.0,52.0,33.0
1425334786.01,-13.0,53.0,33.0
1425334786.042,-13.0,53.0,33.0
1425334786.073,-13.0,53.0,33.0
1425334786.104,-13.0,53.0,33.0
1425334786.135,-13.0,54.0,33.0
1425334786.167,-13.0,55.0,33.0
1425334786.198,-13.0,55.0,33.0
1425334786.229,-13.0,55.0,33.0
1425334786.26,-14.0,53.0,33.0
1425334786.292,-15.0,52.0,33.0
1425334786.323,-16.0,51.0,32.0
1425334786.354,-16.0,53.0,34.0
1425334786.385,-15.0,56.0,35.0
1425334786.417,-15.0,57.0,33.0
1425334786.448,-17.0,59.0,30.0
1425334786.479,-18.0,60.0,30.0
1425334786.51,-20.0,66.0,32.0
1425334786.542,-23.0,68.0,31.0
1425334786.573,-27.0,62.0,34.0
1425334786.604,-29.0,61.0,38.0
1425334786.635,-28.0,61.0,37.0
1425334786.667,-30.0,56.0,34.0
1425334786.698,-32.0,55.0,25.0
1425334786.729,-33.0,51.0,18.0
1425334786.76,-35.0,34.0,16.0
1425334786.792,-36.0,25.0,19.0
1425334786.823,-36.0,24.0,27.0
1425334786.854,-37.0,29.0,30.0
1425334786.885,-38.0,27.0,26.0
1425334786.917,-43.0,30.0,21.0
1425334786.948,-47.0,32.0,26.0
1425334786.979,-48.0,33.0,23.0
1425334787.01,-45.0,28.0,23.0
1425334787.042,-52.0,15.0,21.0
1425334787.073,-59.0,16.0,18.0
1425334787.104,-58.0,24.0,20.0
1425334787.135,-58.0,17.0,11.0
1425334787.167,-60.0,16.0,7.0
1425334787.198,-60.0,11.0,7.0
1425334787.229,-61.0,9.0,6.0
1425334787.26,-61.0,14.0,8.0
1425334787.292,-60.0,2.0,10.0
1425334787.323,-61.0,3.0,11.0
1425334787.354,-62.0,3.0,11.0
1425334787.385,-61.0,7.0,11.0
1425334787.417,-61.0,4.0,11.0
1425334787.448,-61.0,1.0,10.0
1425334787.479,-62.0,6.0,11.0
1425334787.51,-62.0,7.0,8.0
1425334787.542,-62.0,12.0,6.0
1425334787.573,-63.0,9.0,4.0
1425334787.604,-63.0,6.0,3.0
1425334787.635,-62.0,7.0,8.0
1425334787.667,-62.0,7.0,8.0
1425334787.698,-61.0,13.0,10.0
1425334787.729,-61.0,13.0,9.0
1425334787.76,-62.0,13.0,6.0
1425334787.792,-61.0,11.0,7.0
1425334787.823,-61.0,10.0,6.0
1425334787.854,-62.0,11.0,6.0
1425334787.885,-62.0,8.0,6.0
1425334787.917,-62.0,9.0,7.0
1425334787.948,-62.0,9.0,6.0
1425334787.979,-62.0,7.0,4.0
1425334788.01,-62.0,7.0,5.0
1425334788.042,-62.0,7.0,6.0
1425334788.073,-62.0,8.0,5.0
1425334788.104,-62.0,9.0,6.0
1425334788.135,-62.0,9.0,6.0
1425334788.167,-62.0,9.0,6.0
1425334788.198,-62.0,9.0,6.0
1425334788.229,-62.0,9.0,7.0
1425334788.26,-62.0,10.0,6.0
1425334788.292,-61.0,12.0,7.0
1425334788.323,-62.0,13.0,6.0
1425334788.354,-61.0,13.0,7.0
1425334788.385,-61.0,13.0,7.0
1425334788.417,-62.0,11.0,7.0
1425334788.448,-61.0,11.0,7.0
1425334788.479,-62.0,11.0,7.0
1425334788.51,-61.0,11.0,7.0
1425334788.542,-61.0,12.0,8.0
1425334788.573,-62.0,11.0,6.0
1425334788.604,-62.0,12.0,7.0
1425334788.635,-61.0,12.0,8.0
1425334788.667,-61.0,12.0,7.0
1425334788.698,-61.0,12.0,7.0
1425334788.729,-62.0,11.0,7.0
1425334788.76,-61.0,12.0,8.0
1425334788.792,-61.0,12.0,8.0
1425334788.823,-61.0,11.0,6.0
1425334788.854,-61.0,12.0,8.0
1425334788.886,-62.0,11.0,7.0
1425334788.917,-62.0,11.0,7.0
1425334788.948,-61.0,12.0,8.0
1425334788.979,-62.0,11.0,7.0
1425334789.01,-61.0,12.0,7.0
1425334789.042,-62.0,11.0,7.0
1425334789.073,-61.0,11.0,7.0
1425334789.104,-62.0,11.0,7.0
1425334789.136,-61.0,10.0,7.0
1425334789.167,-62.0,11.0,7.0
1425334789.198,-61.0,12.0,7.0
1425334789.229,-61.0,12.0,7.0
1425334789.261,-61.0,11.0,7.0
1425334789.292,-61.0,11.0,7.0
1425334789.323,-61.0,11.0,7.0
1425334789.354,-61.0,11.0,7.0
1425334789.386,-61.0,12.0,7.0
1425334789.417,-62.0,11.0,7.0
1425334789.448,-61.0,12.0,7.0
1425334789.479,-62.0,11.0,7.0
1425334789.511,-62.0,11.0,7.0
1425334789.542,-61.0,11.0,8.0
1425334789.573,-61.0,11.0,8.0
1425334789.604,-62.0,12.0,7.0
1425334789.636,-62.0,11.0,8.0
1425334789.667,-62.0,10.0,7.0
1425334789.698,-61.0,11.0,8.0
1425334789.729,-61.0,11.0,7.0
1425334789.761,-62.0,11.0,6.0
1425334789.792,-61.0,12.0,7.0
1425334789.823,-61.0,11.0,7.0
1425334789.854,-61.0,11.0,7.0
1425334789.886,-61.0,11.0,7.0
1425334789.917,-62.0,11.0,7.0
1425334789.948,-61.0,11.0,7.0
1425334789.979,-62.0,11.0,7.0
1425334790.011,-62.0,11.0,7.0
1425334790.042,-61.0,12.0,7.0
1425334790.073,-62.0,11.0,7.0
1425334790.104,-62.0,11.0,7.0
1425334790.136,-61.0,11.0,7.0
1425334790.167,-62.0,11.0,7.0
1425334790.198,-62.0,11.0,6.0
1425334790.229,-61.0,11.0,7.0
1425334790.261,-62.0,11.0,7.0
1425334790.292,-62.0,11.0,7.0
1425334790.323,-62.0,10.0,7.0
1425334790.354,-62.0,10.0,6.0
1425334790.386,-61.0,12.0,6.0
1425334790.417,-62.0,11.0,7.0
1425334790.448,-62.0,10.0,6.0
1425334790.479,-61.0,10.0,7.0
1425334790.511,-62.0,10.0,7.0
1425334790.542,-62.0,11.0,7.0
1425334790.573,-61.0,10.0,7.0
1425334790.604,-62.0,11.0,7.0
1425334790.636,-61.0,11.0,7.0
1425334790.667,-62.0,10.0,6.0
1425334790.698,-62.0,10.0,7.0
1425334790.729,-62.0,11.0,7.0
1425334790.761,-62.0,11.0,7.0
1425334790.792,-62.0,10.0,7.0
1425334790.823,-62.0,11.0,7.0
1425334790.854,-62.0,10.0,6.0
1425334790.886,-62.0,10.0,7.0
1425334790.917,-61.0,11.0,6.0
1425334790.948,-62.0,11.0,6.0
1425334790.979,-62.0,12.0,7.0
1425334791.011,-62.0,11.0,7.0
1425334791.042,-62.0,11.0,7.0
1425334791.073,-61.0,11.0,8.0
1425334791.104,-61.0,11.0,7.0
1425334791.136,-61.0,9.0,7.0
1425334791.167,-61.0,11.0,7.0
1425334791.198,-62.0,11.0,7.0
1425334791.229,-62.0,11.0,7.0
1425334791.261,-61.0,11.0,7.0
1425334791.292,-62.0,9.0,6.0
1425334791.323,-61.0,11.0,7.0
1425334791.354,-62.0,11.0,7.0
1425334791.386,-62.0,11.0,6.0
1425334791.417,-62.0,10.0,7.0
1425334791.448,-62.0,10.0,7.0
1425334791.479,-62.0,11.0,7.0
1425334791.511,-61.0,11.0,7.0
1425334791.542,-61.0,11.0,7.0
1425334791.573,-62.0,10.0,7.0
1425334791.604,-62.0,11.0,7.0
1425334791.636,-62.0,11.0,6.0
1425334791.667,-62.0,10.0,6.0
1425334791.698,-62.0,10.0,7.0
1425334791.729,-62.0,10.0,6.0
1425334791.761,-62.0,11.0,7.0
1425334791.792,-62.0,11.0,7.0
1425334791.823,-62.0,10.0,6.0
1425334791.854,-62.0,11.0,7.0
1425334791.886,-61.0,10.0,7.0
1425334791.917,-62.0,10.0,7.0
1425334791.948,-62.0,10.0,7.0
1425334791.979,-62.0,10.0,6.0
1425334792.011,-61.0,10.0,6.0
1425334792.042,-62.0,10.0,6.0
1425334792.073,-62.0,10.0,6.0
1425334792.104,-62.0,10.0,6.0
1425334792.136,-62.0,11.0,7.0
1425334792.167,-62.0,10.0,6.0
1425334792.198,-62.0,10.0,7.0
1425334792.229,-62.0,10.0,6.0
1425334792.261,-62.0,9.0,7.0
1425334792.292,-62.0,11.0,6.0
1425334792.323,-62.0,10.0,6.0
1425334792.354,-62.0,10.0,7.0
1425334792.386,-62.0,10.0,6.0
1425334792.417,-62.0,10.0,6.0
1425334792.448,-62.0,10.0,7.0
1425334792.479,-62.0,10.0,6.0
1425334792.511,-62.0,10.0,7.0
1425334792.542,-61.0,11.0,7.0
1425334792.573,-62.0,10.0,6.0
1425334792.604,-62.0,10.0,6.0
1425334792.636,-62.0,10.0,7.0
1425334792.667,-62.0,9.0,6.0
1425334792.698,-62.0,11.0,6.0
1425334792.729,-62.0,10.0,7.0
1425334792.761,-62.0,10.0,6.0
1425334792.792,-62.0,10.0,7.0
1425334792.823,-62.0,11.0,7.0
1425334792.854,-62.0,10.0,6.0
1425334792.886,-62.0,11.0,7.0
1425334792.917,-62.0,9.0,6.0
1425334792.948,-62.0,9.0,6.0
1425334792.979,-62.0,10.0,7.0
1425334793.011,-62.0,11.0,7.0
1425334793.042,-62.0,11.0,6.0
1425334793.073,-61.0,10.0,7.0
1425334793.104,-62.0,10.0,6.0
1425334793.136,-62.0,10.0,7.0
1425334793.167,-62.0,11.0,7.0
1425334793.198,-62.0,9.0,7.0
1425334793.229,-62.0,10.0,6.0
1425334793.261,-62.0,10.0,6.0
1425334793.292,-62.0,10.0,7.0
1425334793.323,-62.0,10.0,6.0
1425334793.354,-62.0,10.0,6.0
1425334793.386,-62.0,11.0,7.0
1425334793.417,-62.0,9.0,6.0
1425334793.448,-62.0,10.0,6.0
1425334793.479,-61.0,10.0,6.0
1425334793.511,-62.0,9.0,6.0
1425334793.542,-62.0,10.0,7.0
1425334793.573,-62.0,11.0,7.0
1425334793.604,-62.0,9.0,6.0
1425334793.636,-62.0,10.0,7.0
1425334793.667,-62.0,11.0,6.0
1425334793.698,-62.0,10.0,6.0
1425334793.729,-61.0,9.0,7.0
1425334793.761,-62.0,10.0,7.0
1425334793.792,-62.0,11.0,7.0
1425334793.823,-62.0,10.0,7.0
1425334793.854,-62.0,10.0,6.0
1425334793.886,-62.0,10.0,7.0
1425334793.917,-61.0,10.0,7.0
1425334793.948,-62.0,10.0,6.0
1425334793.979,-61.0,10.0,7.0
1425334794.011,-62.0,10.0,7.0
1425334794.042,-62.0,10.0,6.0
1425334794.073,-62.0,11.0,7.0
1425334794.104,-62.0,10.0,6.0
1425334794.136,-61.0,10.0,7.0
1425334794.167,-61.0,10.0,7.0
1425334794.198,-62.0,10.0,6.0
1425334794.229,-62.0,10.0,7.0
1425334794.261,-62.0,11.0,7.0
1425334794.292,-62.0,10.0,6.0
1425334794.323,-62.0,10.0,7.0
1425334794.354,-62.0,10.0,7.0
1425334794.386,-62.0,9.0,6.0
1425334794.417,-61.0,11.0,7.0
1425334794.448,-62.0,10.0,7.0
1425334794.48,-62.0,10.0,6.0
1425334794.511,-62.0,10.0,7.0
1425334794.542,-62.0,10.0,7.0
1425334794.573,-62.0,10.0,6.0
1425334794.605,-61.0,10.0,7.0
1425334794.636,-62.0,10.0,7.0
1425334794.667,-62.0,10.0,7.0
1425334794.698,-62.0,11.0,7.0
1425334794.73,-62.0,10.0,6.0
1425334794.761,-62.0,10.0,7.0
1425334794.792,-62.0,10.0,7.0
1425334794.823,-62.0,9.0,7.0
1425334794.855,-62.0,11.0,7.0
1425334794.886,-62.0,11.0,7.0
1425334794.917,-62.0,9.0,6.0
1425334794.948,-61.0,11.0,7.0
1425334794.98,-62.0,10.0,7.0
1425334795.011,-62.0,10.0,6.0
1425334795.042,-62.0,10.0,7.0
1425334795.073,-62.0,10.0,7.0
1425334795.105,-62.0,11.0,7.0
1425334795.136,-62.0,9.0,7.0
1425334795.167,-62.0,10.0,7.0
1425334795.198,-61.0,11.0,7.0
1425334795.23,-62.0,11.0,6.0
1425334795.261,-62.0,9.0,6.0
1425334795.292,-62.0,9.0,6.0
1425334795.323,-62.0,9.0,6.0
1425334795.355,-62.0,10.0,7.0
1425334795.386,-62.0,10.0,7.0
1425334795.417,-62.0,9.0,6.0
1425334795.448,-61.0,10.0,7.0
1425334795.48,-62.0,10.0,7.0
1425334795.511,-62.0,9.0,7.0
1425334795.542,-62.0,11.0,7.0
1425334795.573,-62.0,10.0,7.0
1425334795.605,-62.0,11.0,7.0
1425334795.636,-62.0,10.0,7.0
1425334795.667,-62.0,9.0,6.0
1425334795.698,-62.0,10.0,7.0
1425334795.73,-62.0,10.0,6.0
1425334795.761,-62.0,10.0,6.0
1425334795.792,-62.0,10.0,7.0
1425334795.823,-62.0,11.0,6.0
1425334795.855,-62.0,10.0,7.0
1425334795.886,-62.0,9.0,7.0
1425334795.917,-62.0,9.0,7.0
1425334795.948,-61.0,11.0,6.0
1425334795.98,-62.0,10.0,6.0
1425334796.011,-62.0,10.0,7.0
1425334796.042,-61.0,10.0,7.0
1425334796.073,-62.0,10.0,7.0
1425334796.105,-62.0,11.0,7.0
1425334796.136,-62.0,10.0,6.0
1425334796.167,-62.0,9.0,7.0
1425334796.198,-62.0,10.0,6.0
1425334796.23,-62.0,10.0,7.0
1425334796.261,-62.0,10.0,7.0
1425334796.292,-62.0,9.0,7.0
1425334796.323,-61.0,10.0,7.0
1425334796.355,-62.0,11.0,7.0
1425334796.386,-61.0,11.0,7.0
1425334796.417,-62.0,9.0,7.0
1425334796.448,-62.0,10.0,7.0
1425334796.48,-62.0,10.0,7.0
1425334796.511,-62.0,9.0,7.0
1425334796.542,-62.0,10.0,7.0
1425334796.573,-62.0,10.0,6.0
1425334796.605,-62.0,9.0,6.0
1425334796.636,-62.0,10.0,7.0
1425334796.667,-62.0,11.0,6.0
1425334796.698,-62.0,10.0,6.0
1425334796.73,-61.0,11.0,7.0
1425334796.761,-62.0,9.0,7.0
1425334796.792,-62.0,10.0,6.0
1425334796.823,-61.0,10.0,7.0
1425334796.855,-62.0,11.0,6.0
1425334796.886,-62.0,11.0,7.0
1425334796.917,-62.0,10.0,7.0
1425334796.948,-62.0,11.0,7.0
1425334796.98,-61.0,11.0,8.0
1425334797.011,-62.0,8.0,6.0
1425334797.042,-62.0,9.0,7.0
1425334797.073,-61.0,11.0,7.0
1425334797.105,-62.0,9.0,6.0
1425334797.136,-62.0,10.0,7.0
1425334797.167,-62.0,9.0,7.0
1425334797.198,-62.0,9.0,7.0
1425334797.23,-61.0,11.0,7.0
1425334797.261,-62.0,10.0,6.0
1425334797.292,-62.0,10.0,7.0
1425334797.323,-62.0,10.0,7.0
1425334797.355,-62.0,9.0,7.0
1425334797.386,-62.0,10.0,6.0
1425334797.417,-62.0,11.0,7.0
1425334797.448,-61.0,10.0,6.0
1425334797.48,-62.0,8.0,6.0
1425334797.511,-61.0,11.0,7.0
1425334797.542,-61.0,10.0,7.0
1425334797.573,-62.0,10.0,6.0
1425334797.605,-61.0,11.0,7.0
1425334797.636,-62.0,10.0,7.0
1425334797.667,-62.0,10.0,6.0
1425334797.698,-62.0,10.0,7.0
1425334797.73,-62.0,10.0,7.0
1425334797.761,-62.0,11.0,7.0
1425334797.792,-61.0,10.0,7.0
1425334797.823,-62.0,9.0,7.0
1425334797.855,-62.0,10.0,7.0
1425334797.886,-61.0,10.0,7.0
1425334797.917,-61.0,10.0,7.0
1425334797.948,-62.0,10.0,7.0
1425334797.98,-62.0,10.0,7.0
1425334798.011,-62.0,10.0,7.0
1425334798.042,-62.0,10.0,7.0
1425334798.073,-61.0,10.0,7.0
1425334798.105,-62.0,10.0,6.0
1425334798.136,-61.0,10.0,7.0
1425334798.167,-62.0,10.0,7.0
1425334798.198,-62.0,9.0,7.0
1425334798.23,-62.0,11.0,7.0
1425334798.261,-62.0,10.0,7.0
1425334798.292,-62.0,10.0,7.0
1425334798.323,-62.0,10.0,7.0
1425334798.355,-62.0,9.0,7.0
1425334798.386,-62.0,10.0,7.0
1425334798.417,-62.0,10.0,7.0
1425334798.448,-61.0,10.0,7.0
1425334798.48,-62.0,10.0,7.0
