1430350934.798,16.0,-17.0,60.0
1430350934.83,16.0,-17.0,60.0
1430350934.861,16.0,-16.0,60.0
1430350934.892,16.0,-17.0,60.0
1430350934.923,16.0,-16.0,60.0
1430350934.955,16.0,-16.0,60.0
1430350934.986,16.0,-16.0,59.0
1430350935.017,16.0,-17.0,60.0
1430350935.048,16.0,-17.0,60.0
1430350935.08,16.0,-16.0,60.0
1430350935.111,16.0,-16.0,60.0
1430350935.142,16.0,-16.0,60.0
1430350935.173,16.0,-17.0,60.0
1430350935.205,16.0,-17.0,60.0
1430350935.236,17.0,-16.0,60.0
1430350935.267,16.0,-16.0,60.0
1430350935.298,16.0,-17.0,60.0
1430350935.33,16.0,-17.0,60.0
1430350935.361,16.0,-17.0,60.0
1430350935.392,16.0,-16.0,60.0
1430350935.423,16.0,-17.0,59.0
1430350935.455,16.0,-16.0,60.0
1430350935.486,16.0,-16.0,60.0
1430350935.517,17.0,-16.0,60.0
1430350935.548,16.0,-16.0,59.0
1430350935.58,16.0,-17.0,60.0
1430350935.611,16.0,-16.0,60.0
1430350935.642,16.0,-16.0,60.0
1430350935.673,16.0,-17.0,60.0
1430350935.705,16.0,-16.0,60.0
1430350935.736,16.0,-16.0,60.0
1430350935.767,16.0,-17.0,60.0
1430350935.798,16.0,-16.0,60.0
1430350935.83,16.0,-17.0,60.0
1430350935.861,16.0,-16.0,60.0
1430350935.892,16.0,-16.0,60.0
1430350935.923,16.0,-17.0,60.0
1430350935.955,16.0,-16.0,60.0
1430350935.986,16.0,-17.0,60.0
1430350936.017,16.0,-17.0,60.0
1430350936.048,16.0,-16.0,60.0
1430350936.08,16.0,-16.0,59.0
1430350936.111,16.0,-16.0,60.0
1430350936.142,16.0,-16.0,60.0
1430350936.173,16.0,-16.0,60.0
1430350936.205,16.0,-16.0,60.0
1430350936.236,17.0,-16.0,60.0
1430350936.267,16.0,-16.0,60.0
1430350936.298,16.0,-16.0,60.0
1430350936.33,16.0,-16.0,60.0
1430350936.361,16.0,-16.0,60.0
1430350936.392,16.0,-16.0,60.0
1430350936.423,17.0,-16.0,60.0
1430350936.455,17.0,-16.0,60.0
1430350936.486,16.0,-16.0,60.0
1430350936.517,17.0,-16.0,60.0
1430350936.548,16.0,-16.0,60.0
1430350936.58,16.0,-16.0,60.0
1430350936.611,16.0,-16.0,60.0
1430350936.642,17.0,-16.0,60.0
1430350936.673,17.0,-16.0,60.0
1430350936.705,17.0,-16.0,60.0
1430350936.736,16.0,-16.0,59.0
1430350936.767,17.0,-16.0,60.0
1430350936.798,17.0,-16.0,60.0
1430350936.83,17.0,-16.0,60.0
1430350936.861,17.0,-16.0,60.0
1430350936.892,17.0,-15.0,60.0
1430350936.923,17.0,-16.0,60.0
1430350936.955,17.0,-16.0,60.0
1430350936.986,17.0,-16.0,60.0
1430350937.017,17.0,-16.0,59.0
1430350937.048,17.0,-16.0,60.0
1430350937.08,17.0,-16.0,60.0
1430350937.111,17.0,-16.0,59.0
1430350937.142,17.0,-16.0,59.0
1430350937.173,17.0,-15.0,59.0
1430350937.205,17.0,-16.0,60.0
1430350937.236,17.0,-16.0,60.0
1430350937.267,17.0,-16.0,59.0
1430350937.298,17.0,-16.0,59.0
1430350937.33,17.0,-16.0,60.0
1430350937.361,17.0,-16.0,60.0
1430350937.392,17.0,-16.0,60.0
1430350937.423,17.0,-15.0,60.0
1430350937.455,17.0,-16.0,60.0
1430350937.486,17.0,-16.0,60.0
1430350937.517,17.0,-16.0,60.0
1430350937.548,17.0,-16.0,60.0
1430350937.58,17.0,-15.0,60.0
1430350937.611,17.0,-16.0,60.0
1430350937.642,17.0,-15.0,60.0
1430350937.673,17.0,-16.0,60.0
1430350937.705,17.0,-15.0,59.0
1430350937.736,16.0,-16.0,60.0
1430350937.767,17.0,-16.0,60.0
1430350937.798,17.0,-16.0,59.0
1430350937.83,17.0,-16.0,60.0
1430350937.861,16.0,-16.0,60.0
1430350937.892,17.0,-16.0,60.0
1430350937.923,17.0,-16.0,60.0
1430350937.955,17.0,-16.0,60.0
1430350937.986,17.0,-16.0,60.0
1430350938.017,16.0,-16.0,60.0
1430350938.048,17.0,-16.0,60.0
1430350938.08,17.0,-16.0,60.0
1430350938.111,17.0,-16.0,60.0
1430350938.142,17.0,-16.0,60.0
1430350938.173,17.0,-16.0,60.0
1430350938.205,17.0,-16.0,60.0
1430350938.236,16.0,-16.0,60.0
1430350938.267,17.0,-16.0,60.0
1430350938.298,17.0,-16.0,60.0
1430350938.33,17.0,-16.0,60.0
1430350938.361,17.0,-16.0,60.0
1430350938.392,17.0,-16.0,60.0
1430350938.424,17.0,-16.0,60.0
1430350938.455,17.0,-16.0,60.0
1430350938.486,17.0,-16.0,60.0
1430350938.517,16.0,-16.0,60.0
1430350938.549,16.0,-16.0,60.0
1430350938.58,17.0,-16.0,59.0
1430350938.611,17.0,-16.0,60.0
1430350938.642,16.0,-15.0,60.0
1430350938.674,16.0,-16.0,60.0
1430350938.705,17.0,-16.0,60.0
1430350938.736,16.0,-16.0,60.0
1430350938.767,16.0,-16.0,60.0
1430350938.799,17.0,-16.0,60.0
1430350938.83,16.0,-16.0,60.0
1430350938.861,16.0,-16.0,60.0
1430350938.892,16.0,-16.0,60.0
1430350938.924,17.0,-16.0,60.0
1430350938.955,16.0,-16.0,60.0
1430350938.986,16.0,-16.0,60.0
1430350939.017,16.0,-16.0,59.0
1430350939.049,16.0,-16.0,60.0
1430350939.08,17.0,-16.0,60.0
1430350939.111,17.0,-16.0,60.0
1430350939.142,16.0,-16.0,60.0
1430350939.174,17.0,-16.0,60.0
1430350939.205,17.0,-16.0,60.0
1430350939.236,16.0,-16.0,60.0
1430350939.267,16.0,-16.0,60.0
1430350939.299,17.0,-16.0,60.0
1430350939.33,16.0,-16.0,60.0
1430350939.361,16.0,-16.0,60.0
1430350939.392,17.0,-16.0,60.0
1430350939.424,17.0,-16.0,60.0
1430350939.455,17.0,-16.0,60.0
1430350939.486,16.0,-16.0,60.0
1430350939.517,16.0,-16.0,60.0
1430350939.549,16.0,-16.0,60.0
1430350939.58,17.0,-16.0,60.0
1430350939.611,17.0,-16.0,60.0
1430350939.642,16.0,-16.0,60.0
1430350939.674,16.0,-16.0,60.0
1430350939.705,17.0,-16.0,60.0
1430350939.736,17.0,-16.0,60.0
1430350939.767,16.0,-16.0,60.0
1430350939.799,16.0,-16.0,60.0
1430350939.83,17.0,-16.0,59.0
1430350939.861,16.0,-16.0,60.0
1430350939.892,17.0,-16.0,60.0
1430350939.924,16.0,-16.0,60.0
1430350939.955,16.0,-16.0,60.0
1430350939.986,16.0,-16.0,60.0
1430350940.017,17.0,-16.0,60.0
1430350940.049,17.0,-16.0,59.0
1430350940.08,16.0,-16.0,60.0
1430350940.111,16.0,-16.0,60.0
1430350940.142,17.0,-16.0,59.0
1430350940.174,16.0,-16.0,60.0
1430350940.205,16.0,-16.0,60.0
1430350940.236,16.0,-16.0,60.0
1430350940.267,17.0,-15.0,60.0
1430350940.299,16.0,-16.0,60.0
1430350940.33,16.0,-16.0,60.0
1430350940.361,17.0,-16.0,59.0
1430350940.392,17.0,-16.0,60.0
1430350940.424,16.0,-16.0,60.0
1430350940.455,17.0,-16.0,60.0
1430350940.486,17.0,-16.0,60.0
1430350940.517,16.0,-15.0,60.0
1430350940.549,16.0,-16.0,60.0
1430350940.58,17.0,-16.0,60.0
1430350940.611,17.0,-16.0,60.0
1430350940.642,17.0,-16.0,60.0
1430350940.674,17.0,-16.0,60.0
1430350940.705,17.0,-16.0,59.0
1430350940.736,17.0,-15.0,60.0
1430350940.767,17.0,-16.0,59.0
1430350940.799,17.0,-16.0,60.0
1430350940.83,17.0,-16.0,60.0
1430350940.861,17.0,-16.0,59.0
1430350940.892,17.0,-16.0,60.0
1430350940.924,17.0,-16.0,60.0
1430350940.955,17.0,-16.0,60.0
1430350940.986,17.0,-16.0,60.0
1430350941.017,17.0,-15.0,60.0
1430350941.049,17.0,-16.0,59.0
1430350941.08,17.0,-16.0,59.0
1430350941.111,17.0,-16.0,59.0
1430350941.142,17.0,-16.0,60.0
1430350941.174,17.0,-15.0,59.0
1430350941.205,17.0,-16.0,60.0
1430350941.236,17.0,-16.0,60.0
1430350941.267,17.0,-16.0,60.0
1430350941.299,17.0,-16.0,60.0
1430350941.33,17.0,-15.0,59.0
1430350941.361,17.0,-16.0,60.0
1430350941.392,17.0,-15.0,60.0
1430350941.424,17.0,-15.0,60.0
1430350941.455,17.0,-15.0,60.0
1430350941.486,17.0,-16.0,60.0
1430350941.517,17.0,-15.0,60.0
1430350941.549,17.0,-15.0,60.0
1430350941.58,17.0,-16.0,60.0
1430350941.611,17.0,-16.0,60.0
1430350941.642,17.0,-16.0,60.0
1430350941.674,17.0,-16.0,60.0
1430350941.705,17.0,-15.0,60.0
1430350941.736,17.0,-16.0,60.0
1430350941.767,17.0,-16.0,60.0
1430350941.799,17.0,-16.0,60.0
1430350941.83,17.0,-16.0,60.0
1430350941.861,17.0,-15.0,60.0
1430350941.892,17.0,-16.0,60.0
1430350941.924,17.0,-16.0,60.0
1430350941.955,17.0,-15.0,60.0
1430350941.986,17.0,-16.0,60.0
1430350942.017,17.0,-16.0,60.0
1430350942.049,17.0,-16.0,60.0
1430350942.08,17.0,-16.0,59.0
1430350942.111,17.0,-16.0,60.0
1430350942.142,17.0,-15.0,60.0
1430350942.174,17.0,-16.0,60.0
1430350942.205,17.0,-16.0,59.0
1430350942.236,17.0,-16.0,59.0
1430350942.267,16.0,-15.0,60.0
1430350942.299,16.0,-15.0,60.0
1430350942.33,17.0,-16.0,60.0
1430350942.361,17.0,-16.0,60.0
1430350942.392,16.0,-16.0,60.0
1430350942.424,17.0,-16.0,60.0
1430350942.455,16.0,-16.0,59.0
1430350942.486,17.0,-16.0,60.0
1430350942.517,17.0,-16.0,59.0
1430350942.549,17.0,-16.0,60.0
1430350942.58,17.0,-16.0,60.0
1430350942.611,17.0,-15.0,60.0
1430350942.642,17.0,-16.0,60.0
1430350942.674,17.0,-16.0,60.0
1430350942.705,17.0,-16.0,60.0
1430350942.736,17.0,-16.0,60.0
1430350942.767,17.0,-16.0,60.0
1430350942.799,17.0,-16.0,60.0
1430350942.83,17.0,-16.0,60.0
1430350942.861,17.0,-16.0,60.0
1430350942.892,17.0,-16.0,60.0
1430350942.924,17.0,-16.0,60.0
1430350942.955,17.0,-16.0,60.0
1430350942.986,17.0,-15.0,60.0
1430350943.017,16.0,-16.0,60.0
1430350943.049,17.0,-15.0,59.0
1430350943.08,17.0,-16.0,59.0
1430350943.111,16.0,-15.0,60.0
1430350943.142,16.0,-16.0,60.0
1430350943.174,17.0,-16.0,60.0
1430350943.205,17.0,-15.0,60.0
1430350943.236,16.0,-16.0,60.0
1430350943.267,17.0,-16.0,60.0
1430350943.299,17.0,-16.0,60.0
1430350943.33,17.0,-15.0,60.0
1430350943.361,17.0,-16.0,60.0
1430350943.392,16.0,-16.0,60.0
1430350943.424,17.0,-16.0,60.0
1430350943.455,17.0,-15.0,60.0
1430350943.486,17.0,-16.0,60.0
1430350943.517,17.0,-16.0,60.0
1430350943.549,17.0,-15.0,60.0
1430350943.58,17.0,-15.0,60.0
1430350943.611,17.0,-16.0,60.0
1430350943.642,17.0,-16.0,60.0
1430350943.674,17.0,-16.0,60.0
1430350943.705,17.0,-15.0,60.0
1430350943.736,16.0,-16.0,60.0
1430350943.768,17.0,-16.0,60.0
1430350943.799,17.0,-15.0,60.0
1430350943.83,17.0,-16.0,60.0
1430350943.861,17.0,-16.0,60.0
1430350943.892,17.0,-16.0,60.0
1430350943.924,17.0,-16.0,60.0
1430350943.955,16.0,-16.0,60.0
1430350943.986,17.0,-16.0,60.0
1430350944.018,17.0,-16.0,60.0
1430350944.049,17.0,-15.0,60.0
1430350944.08,16.0,-16.0,60.0
1430350944.111,17.0,-15.0,60.0
1430350944.143,17.0,-15.0,60.0
1430350944.174,17.0,-16.0,60.0
1430350944.205,17.0,-16.0,59.0
1430350944.236,17.0,-16.0,60.0
1430350944.268,17.0,-16.0,60.0
1430350944.299,17.0,-16.0,59.0
1430350944.33,17.0,-16.0,60.0
1430350944.361,17.0,-16.0,60.0
1430350944.393,17.0,-16.0,60.0
1430350944.424,17.0,-16.0,60.0
1430350944.455,17.0,-15.0,60.0
1430350944.486,17.0,-16.0,60.0
1430350944.518,17.0,-16.0,60.0
1430350944.549,17.0,-15.0,59.0
1430350944.58,17.0,-15.0,60.0
1430350944.611,17.0,-15.0,59.0
1430350944.643,17.0,-16.0,60.0
1430350944.674,17.0,-16.0,60.0
1430350944.705,17.0,-16.0,60.0
1430350944.736,17.0,-15.0,59.0
1430350944.768,17.0,-15.0,60.0
1430350944.799,17.0,-16.0,60.0
1430350944.83,17.0,-15.0,60.0
1430350944.861,17.0,-15.0,60.0
1430350944.893,17.0,-15.0,60.0
1430350944.924,17.0,-15.0,60.0
1430350944.955,17.0,-16.0,60.0
1430350944.986,17.0,-15.0,59.0
1430350945.018,17.0,-15.0,59.0
1430350945.049,17.0,-15.0,59.0
1430350945.08,17.0,-15.0,60.0
1430350945.111,17.0,-15.0,60.0
1430350945.143,17.0,-15.0,60.0
1430350945.174,17.0,-16.0,60.0
1430350945.205,17.0,-15.0,59.0
1430350945.236,17.0,-15.0,60.0
1430350945.268,18.0,-15.0,60.0
1430350945.299,17.0,-15.0,60.0
1430350945.33,17.0,-15.0,60.0
1430350945.361,17.0,-15.0,60.0
1430350945.393,17.0,-15.0,60.0
1430350945.424,17.0,-15.0,60.0
1430350945.455,17.0,-15.0,60.0
1430350945.486,17.0,-15.0,59.0
1430350945.518,17.0,-15.0,60.0
1430350945.549,17.0,-15.0,60.0
1430350945.58,17.0,-16.0,60.0
1430350945.611,17.0,-16.0,60.0
1430350945.643,17.0,-15.0,60.0
1430350945.674,17.0,-15.0,59.0
1430350945.705,17.0,-15.0,60.0
1430350945.736,17.0,-15.0,60.0
1430350945.768,17.0,-15.0,60.0
1430350945.799,17.0,-16.0,60.0
1430350945.83,17.0,-15.0,59.0
1430350945.861,17.0,-15.0,60.0
1430350945.893,17.0,-15.0,60.0
1430350945.924,17.0,-16.0,59.0
1430350945.955,17.0,-15.0,60.0
1430350945.986,17.0,-15.0,59.0
1430350946.018,17.0,-15.0,60.0
1430350946.049,17.0,-16.0,60.0
1430350946.08,17.0,-16.0,60.0
1430350946.111,17.0,-15.0,60.0
1430350946.143,17.0,-16.0,60.0
1430350946.174,17.0,-15.0,60.0
1430350946.205,17.0,-16.0,60.0
1430350946.236,17.0,-16.0,60.0
1430350946.268,17.0,-15.0,60.0
1430350946.299,17.0,-15.0,60.0
1430350946.33,17.0,-15.0,59.0
1430350946.361,17.0,-16.0,60.0
1430350946.393,17.0,-15.0,59.0
1430350946.424,17.0,-16.0,60.0
1430350946.455,17.0,-15.0,59.0
1430350946.486,17.0,-15.0,60.0
1430350946.518,17.0,-16.0,60.0
1430350946.549,17.0,-15.0,60.0
1430350946.58,17.0,-15.0,60.0
1430350946.611,17.0,-16.0,60.0
1430350946.643,17.0,-15.0,60.0
1430350946.674,17.0,-15.0,60.0
1430350946.705,17.0,-16.0,59.0
1430350946.736,17.0,-15.0,60.0
1430350946.768,17.0,-16.0,60.0
1430350946.799,17.0,-15.0,59.0
1430350946.83,17.0,-15.0,60.0
1430350946.861,17.0,-15.0,59.0
1430350946.893,17.0,-15.0,60.0
1430350946.924,17.0,-16.0,60.0
1430350946.955,17.0,-15.0,60.0
1430350946.986,17.0,-15.0,59.0
1430350947.018,17.0,-15.0,59.0
1430350947.049,17.0,-16.0,59.0
1430350947.08,17.0,-16.0,60.0
1430350947.111,17.0,-15.0,60.0
1430350947.143,16.0,-16.0,60.0
1430350947.174,17.0,-16.0,59.0
1430350947.205,17.0,-16.0,60.0
1430350947.236,17.0,-15.0,59.0
1430350947.268,17.0,-15.0,60.0
1430350947.299,17.0,-15.0,60.0
1430350947.33,17.0,-15.0,60.0
1430350947.361,17.0,-15.0,60.0
1430350947.393,17.0,-16.0,60.0
1430350947.424,17.0,-16.0,60.0
1430350947.455,17.0,-16.0,60.0
1430350947.486,17.0,-16.0,60.0
1430350947.518,17.0,-16.0,60.0
1430350947.549,17.0,-16.0,60.0
1430350947.58,17.0,-16.0,60.0
1430350947.611,17.0,-16.0,60.0
1430350947.643,17.0,-15.0,60.0
1430350947.674,17.0,-15.0,60.0
1430350947.705,17.0,-15.0,60.0
1430350947.736,17.0,-16.0,60.0
1430350947.768,17.0,-15.0,60.0
1430350947.799,17.0,-15.0,59.0
1430350947.83,17.0,-15.0,60.0
1430350947.861,17.0,-15.0,59.0
1430350947.893,17.0,-15.0,60.0
1430350947.924,17.0,-15.0,60.0
1430350947.955,17.0,-16.0,60.0
1430350947.986,17.0,-16.0,60.0
1430350948.018,17.0,-15.0,60.0
1430350948.049,17.0,-15.0,60.0
1430350948.08,17.0,-15.0,60.0
1430350948.111,17.0,-16.0,59.0
1430350948.143,17.0,-15.0,60.0
1430350948.174,17.0,-15.0,60.0
1430350948.205,17.0,-15.0,60.0
1430350948.236,17.0,-15.0,60.0
1430350948.268,17.0,-16.0,59.0
1430350948.299,17.0,-15.0,60.0
1430350948.33,17.0,-16.0,60.0
1430350948.361,17.0,-15.0,60.0
1430350948.393,17.0,-15.0,60.0
1430350948.424,17.0,-15.0,60.0
1430350948.455,17.0,-15.0,60.0
1430350948.486,17.0,-15.0,60.0
1430350948.518,17.0,-15.0,60.0
1430350948.549,17.0,-15.0,60.0
1430350948.58,17.0,-15.0,60.0
1430350948.611,17.0,-15.0,59.0
1430350948.643,17.0,-15.0,59.0
1430350948.674,17.0,-15.0,59.0
1430350948.705,17.0,-15.0,60.0
1430350948.736,17.0,-15.0,60.0
1430350948.768,17.0,-15.0,59.0
1430350948.799,17.0,-15.0,60.0
1430350948.83,17.0,-15.0,60.0
1430350948.861,17.0,-15.0,60.0
1430350948.893,17.0,-15.0,60.0
1430350948.924,17.0,-15.0,60.0
1430350948.955,17.0,-15.0,60.0
1430350948.986,17.0,-15.0,60.0
1430350949.018,17.0,-15.0,60.0
1430350949.049,17.0,-15.0,60.0
1430350949.08,17.0,-16.0,60.0
1430350949.111,17.0,-15.0,60.0
1430350949.143,17.0,-15.0,60.0
1430350949.174,17.0,-15.0,60.0
1430350949.205,17.0,-16.0,60.0
1430350949.236,17.0,-15.0,60.0
1430350949.268,17.0,-16.0,60.0
1430350949.299,17.0,-15.0,60.0
1430350949.33,17.0,-15.0,59.0
1430350949.362,17.0,-15.0,59.0
1430350949.393,17.0,-15.0,60.0
1430350949.424,17.0,-15.0,59.0
1430350949.455,17.0,-16.0,60.0
1430350949.487,16.0,-15.0,60.0
1430350949.518,17.0,-16.0,60.0
1430350949.549,17.0,-16.0,60.0
1430350949.58,16.0,-15.0,59.0
1430350949.612,17.0,-16.0,60.0
1430350949.643,17.0,-16.0,60.0
1430350949.674,17.0,-15.0,59.0
1430350949.705,17.0,-15.0,60.0
1430350949.737,17.0,-16.0,60.0
1430350949.768,17.0,-16.0,60.0
1430350949.799,17.0,-16.0,59.0
1430350949.83,17.0,-16.0,60.0
1430350949.862,17.0,-16.0,60.0
1430350949.893,17.0,-15.0,60.0
1430350949.924,17.0,-16.0,60.0
1430350949.955,17.0,-15.0,60.0
1430350949.987,17.0,-15.0,60.0
1430350950.018,17.0,-15.0,60.0
1430350950.049,17.0,-16.0,60.0
1430350950.08,17.0,-16.0,59.0
1430350950.112,17.0,-16.0,60.0
1430350950.143,17.0,-15.0,60.0
1430350950.174,17.0,-15.0,60.0
1430350950.205,17.0,-15.0,60.0
1430350950.237,17.0,-16.0,60.0
1430350950.268,17.0,-16.0,59.0
1430350950.299,17.0,-15.0,60.0
1430350950.33,17.0,-16.0,60.0
1430350950.362,17.0,-16.0,60.0
1430350950.393,17.0,-15.0,60.0
1430350950.424,17.0,-16.0,60.0
1430350950.455,17.0,-15.0,60.0
1430350950.487,17.0,-15.0,60.0
1430350950.518,17.0,-16.0,60.0
1430350950.549,17.0,-15.0,60.0
1430350950.58,17.0,-15.0,60.0
1430350950.612,17.0,-15.0,60.0
1430350950.643,17.0,-15.0,60.0
1430350950.674,17.0,-15.0,60.0
1430350950.705,17.0,-15.0,60.0
1430350950.737,17.0,-16.0,60.0
1430350950.768,17.0,-16.0,60.0
1430350950.799,17.0,-15.0,60.0
1430350950.83,17.0,-15.0,59.0
1430350950.862,17.0,-15.0,60.0
1430350950.893,17.0,-16.0,60.0
1430350950.924,17.0,-16.0,60.0
1430350950.955,17.0,-15.0,60.0
1430350950.987,17.0,-15.0,60.0
1430350951.018,17.0,-16.0,59.0
1430350951.049,17.0,-15.0,60.0
1430350951.08,17.0,-15.0,60.0
1430350951.112,17.0,-15.0,60.0
1430350951.143,17.0,-15.0,60.0
1430350951.174,17.0,-15.0,60.0
1430350951.205,17.0,-16.0,60.0
1430350951.237,17.0,-15.0,60.0
1430350951.268,17.0,-15.0,60.0
1430350951.299,17.0,-15.0,60.0
1430350951.33,17.0,-15.0,60.0
1430350951.362,17.0,-15.0,59.0
1430350951.393,17.0,-15.0,59.0
1430350951.424,17.0,-15.0,59.0
1430350951.455,17.0,-15.0,60.0
1430350951.487,17.0,-15.0,59.0
1430350951.518,17.0,-15.0,60.0
1430350951.549,17.0,-15.0,60.0
1430350951.58,17.0,-15.0,60.0
1430350951.612,17.0,-15.0,60.0
1430350951.643,17.0,-15.0,60.0
1430350951.674,17.0,-15.0,60.0
1430350951.705,17.0,-15.0,60.0
1430350951.737,17.0,-15.0,60.0
1430350951.768,17.0,-15.0,60.0
1430350951.799,17.0,-15.0,60.0
1430350951.83,17.0,-15.0,59.0
1430350951.862,17.0,-15.0,60.0
1430350951.893,17.0,-15.0,60.0
1430350951.924,17.0,-15.0,59.0
1430350951.955,17.0,-15.0,59.0
1430350951.987,17.0,-15.0,60.0
1430350952.018,18.0,-15.0,60.0
1430350952.049,17.0,-15.0,60.0
1430350952.08,17.0,-15.0,60.0
1430350952.112,17.0,-15.0,60.0
1430350952.143,17.0,-15.0,60.0
1430350952.174,17.0,-15.0,60.0
1430350952.205,17.0,-15.0,59.0
1430350952.237,17.0,-15.0,59.0
1430350952.268,17.0,-15.0,60.0
1430350952.299,17.0,-15.0,60.0
1430350952.33,17.0,-15.0,60.0
1430350952.362,17.0,-15.0,60.0
1430350952.393,17.0,-15.0,60.0
1430350952.424,17.0,-15.0,60.0
1430350952.455,17.0,-15.0,60.0
1430350952.487,17.0,-15.0,60.0
1430350952.518,17.0,-15.0,60.0
1430350952.549,17.0,-15.0,60.0
1430350952.58,17.0,-16.0,60.0
1430350952.612,17.0,-15.0,60.0
1430350952.643,17.0,-15.0,60.0
1430350952.674,17.0,-15.0,60.0
1430350952.705,17.0,-16.0,60.0
1430350952.737,17.0,-15.0,60.0
1430350952.768,17.0,-15.0,59.0
1430350952.799,17.0,-15.0,60.0
1430350952.83,17.0,-15.0,60.0
1430350952.862,17.0,-15.0,60.0
1430350952.893,17.0,-15.0,60.0
1430350952.924,17.0,-15.0,60.0
1430350952.955,17.0,-15.0,60.0
1430350952.987,17.0,-15.0,60.0
1430350953.018,17.0,-15.0,60.0
1430350953.049,17.0,-15.0,60.0
1430350953.08,17.0,-15.0,60.0
1430350953.112,17.0,-15.0,60.0
1430350953.143,17.0,-15.0,60.0
1430350953.174,17.0,-15.0,60.0
1430350953.205,17.0,-15.0,60.0
1430350953.237,17.0,-15.0,60.0
1430350953.268,17.0,-15.0,60.0
1430350953.299,17.0,-15.0,60.0
1430350953.33,17.0,-15.0,59.0
1430350953.362,17.0,-16.0,60.0
1430350953.393,17.0,-15.0,60.0
1430350953.424,17.0,-15.0,60.0
1430350953.455,17.0,-15.0,60.0
1430350953.487,17.0,-15.0,60.0
1430350953.518,17.0,-15.0,60.0
1430350953.549,17.0,-16.0,59.0
1430350953.58,17.0,-15.0,60.0
1430350953.612,17.0,-15.0,59.0
1430350953.643,17.0,-16.0,60.0
1430350953.674,17.0,-16.0,60.0
1430350953.705,17.0,-15.0,60.0
1430350953.737,17.0,-16.0,60.0
1430350953.768,17.0,-15.0,59.0
1430350953.799,17.0,-15.0,60.0
1430350953.83,17.0,-15.0,60.0
1430350953.862,17.0,-15.0,60.0
1430350953.893,17.0,-15.0,60.0
1430350953.924,17.0,-15.0,60.0
1430350953.955,17.0,-15.0,60.0
1430350953.987,17.0,-15.0,60.0
1430350954.018,17.0,-15.0,60.0
1430350954.049,17.0,-15.0,60.0
1430350954.08,17.0,-16.0,60.0
1430350954.112,17.0,-15.0,60.0
1430350954.143,17.0,-15.0,59.0
1430350954.174,17.0,-15.0,60.0
1430350954.205,17.0,-15.0,60.0
1430350954.237,17.0,-15.0,60.0
1430350954.268,17.0,-15.0,59.0
1430350954.299,17.0,-15.0,60.0
1430350954.33,17.0,-15.0,60.0
1430350954.362,17.0,-15.0,60.0
1430350954.393,17.0,-15.0,60.0
1430350954.424,17.0,-16.0,59.0
1430350954.455,17.0,-16.0,60.0
1430350954.487,17.0,-15.0,60.0
1430350954.518,17.0,-15.0,60.0
1430350954.549,17.0,-15.0,60.0
1430350954.58,17.0,-15.0,60.0
1430350954.612,17.0,-15.0,60.0
1430350954.643,17.0,-15.0,60.0
1430350954.674,17.0,-15.0,60.0
1430350954.706,17.0,-15.0,60.0
1430350954.737,17.0,-15.0,60.0
1430350954.768,17.0,-15.0,60.0
1430350954.799,17.0,-15.0,60.0
1430350954.83,17.0,-15.0,60.0
1430350954.862,17.0,-15.0,60.0
1430350954.893,17.0,-15.0,60.0
1430350954.924,17.0,-15.0,60.0
1430350954.956,17.0,-15.0,60.0
1430350954.987,17.0,-15.0,60.0
1430350955.018,17.0,-15.0,60.0
1430350955.049,17.0,-15.0,60.0
1430350955.081,17.0,-15.0,60.0
1430350955.112,17.0,-15.0,60.0
1430350955.143,17.0,-15.0,60.0
1430350955.174,17.0,-15.0,59.0
1430350955.206,17.0,-15.0,60.0
1430350955.237,17.0,-15.0,60.0
1430350955.268,17.0,-15.0,60.0
1430350955.299,17.0,-15.0,59.0
1430350955.331,17.0,-15.0,60.0
1430350955.362,17.0,-15.0,60.0
1430350955.393,17.0,-15.0,60.0
1430350955.424,17.0,-15.0,60.0
1430350955.456,17.0,-15.0,60.0
1430350955.487,17.0,-15.0,59.0
1430350955.518,17.0,-15.0,60.0
1430350955.549,17.0,-15.0,60.0
1430350955.581,17.0,-15.0,60.0
1430350955.612,17.0,-15.0,59.0
1430350955.643,18.0,-15.0,60.0
1430350955.674,17.0,-15.0,60.0
1430350955.706,17.0,-15.0,60.0
1430350955.737,17.0,-15.0,59.0
1430350955.768,17.0,-15.0,60.0
1430350955.799,17.0,-15.0,60.0
1430350955.831,17.0,-15.0,60.0
1430350955.862,18.0,-15.0,59.0
1430350955.893,17.0,-15.0,60.0
1430350955.924,17.0,-15.0,60.0
1430350955.956,17.0,-15.0,60.0
1430350955.987,17.0,-15.0,60.0
1430350956.018,18.0,-15.0,59.0
1430350956.049,17.0,-15.0,60.0
1430350956.081,17.0,-15.0,60.0
1430350956.112,17.0,-15.0,60.0
1430350956.143,17.0,-15.0,60.0
1430350956.174,17.0,-15.0,60.0
1430350956.206,17.0,-15.0,60.0
1430350956.237,17.0,-15.0,59.0
1430350956.268,17.0,-15.0,60.0
1430350956.299,17.0,-15.0,60.0
1430350956.331,17.0,-15.0,60.0
1430350956.362,17.0,-15.0,59.0
1430350956.393,17.0,-15.0,60.0
1430350956.424,17.0,-15.0,59.0
1430350956.456,17.0,-15.0,60.0
1430350956.487,17.0,-15.0,60.0
1430350956.518,17.0,-15.0,60.0
1430350956.549,17.0,-15.0,60.0
1430350956.581,17.0,-15.0,60.0
1430350956.612,17.0,-15.0,60.0
1430350956.643,17.0,-15.0,59.0
