1430349299.299,-59.0,16.0,22.0
1430349299.33,-59.0,15.0,22.0
1430349299.362,-59.0,16.0,22.0
1430349299.393,-59.0,15.0,22.0
1430349299.424,-59.0,15.0,22.0
1430349299.455,-59.0,16.0,22.0
1430349299.487,-59.0,16.0,22.0
1430349299.518,-59.0,16.0,22.0
1430349299.549,-59.0,16.0,22.0
1430349299.58,-59.0,16.0,22.0
1430349299.612,-59.0,16.0,22.0
1430349299.643,-59.0,16.0,22.0
1430349299.674,-59.0,16.0,22.0
1430349299.705,-59.0,16.0,22.0
1430349299.737,-59.0,16.0,22.0
1430349299.768,-59.0,16.0,22.0
1430349299.799,-59.0,16.0,22.0
1430349299.83,-59.0,15.0,22.0
1430349299.862,-59.0,16.0,22.0
1430349299.893,-59.0,16.0,22.0
1430349299.924,-59.0,16.0,22.0
1430349299.955,-59.0,16.0,22.0
1430349299.987,-59.0,15.0,22.0
1430349300.018,-59.0,16.0,21.0
1430349300.049,-59.0,16.0,21.0
1430349300.08,-59.0,16.0,22.0
1430349300.112,-59.0,16.0,22.0
1430349300.143,-59.0,16.0,22.0
1430349300.174,-59.0,16.0,22.0
1430349300.206,-59.0,16.0,22.0
1430349300.237,-59.0,16.0,22.0
1430349300.268,-59.0,16.0,22.0
1430349300.299,-59.0,16.0,22.0
1430349300.331,-59.0,16.0,22.0
1430349300.362,-59.0,16.0,22.0
1430349300.393,-59.0,16.0,22.0
1430349300.424,-59.0,16.0,22.0
1430349300.456,-59.0,15.0,22.0
1430349300.487,-59.0,15.0,22.0
1430349300.518,-59.0,16.0,22.0
1430349300.549,-59.0,16.0,22.0
1430349300.581,-59.0,15.0,22.0
1430349300.612,-59.0,15.0,22.0
1430349300.643,-59.0,16.0,22.0
1430349300.674,-59.0,16.0,22.0
1430349300.706,-59.0,15.0,22.0
1430349300.737,-59.0,16.0,22.0
1430349300.768,-59.0,16.0,22.0
1430349300.799,-59.0,16.0,22.0
1430349300.831,-59.0,16.0,22.0
1430349300.862,-59.0,16.0,22.0
1430349300.893,-59.0,16.0,21.0
1430349300.924,-59.0,15.0,22.0
1430349300.956,-59.0,16.0,22.0
1430349300.987,-59.0,16.0,21.0
1430349301.018,-59.0,16.0,22.0
1430349301.049,-59.0,16.0,21.0
1430349301.081,-59.0,16.0,22.0
1430349301.112,-59.0,16.0,22.0
1430349301.143,-59.0,15.0,22.0
1430349301.174,-59.0,16.0,22.0
1430349301.206,-59.0,16.0,22.0
1430349301.237,-59.0,16.0,22.0
1430349301.268,-59.0,15.0,22.0
1430349301.299,-59.0,16.0,22.0
1430349301.331,-59.0,16.0,22.0
1430349301.362,-59.0,16.0,21.0
1430349301.393,-59.0,16.0,22.0
1430349301.424,-59.0,16.0,22.0
1430349301.456,-59.0,15.0,21.0
1430349301.487,-59.0,15.0,22.0
1430349301.518,-59.0,16.0,22.0
1430349301.549,-59.0,15.0,22.0
1430349301.581,-59.0,15.0,22.0
1430349301.612,-59.0,16.0,21.0
1430349301.643,-59.0,16.0,22.0
1430349301.674,-59.0,16.0,21.0
1430349301.706,-59.0,16.0,22.0
1430349301.737,-59.0,16.0,22.0
1430349301.768,-59.0,16.0,22.0
1430349301.799,-59.0,15.0,22.0
1430349301.831,-59.0,16.0,22.0
1430349301.862,-59.0,16.0,22.0
1430349301.893,-59.0,16.0,22.0
1430349301.924,-59.0,16.0,22.0
1430349301.956,-59.0,16.0,22.0
1430349301.987,-59.0,16.0,22.0
1430349302.018,-59.0,15.0,22.0
1430349302.049,-59.0,15.0,22.0
1430349302.081,-59.0,16.0,22.0
1430349302.112,-59.0,16.0,22.0
1430349302.143,-59.0,16.0,21.0
1430349302.174,-59.0,16.0,22.0
1430349302.206,-59.0,16.0,22.0
1430349302.237,-59.0,15.0,22.0
1430349302.268,-59.0,15.0,22.0
1430349302.299,-59.0,16.0,22.0
1430349302.331,-59.0,16.0,22.0
1430349302.362,-59.0,16.0,22.0
1430349302.393,-59.0,16.0,22.0
1430349302.424,-59.0,15.0,22.0
1430349302.456,-59.0,16.0,22.0
1430349302.487,-59.0,16.0,22.0
1430349302.518,-59.0,15.0,22.0
1430349302.549,-59.0,16.0,22.0
1430349302.581,-59.0,16.0,22.0
1430349302.612,-59.0,15.0,22.0
1430349302.643,-59.0,15.0,22.0
1430349302.674,-59.0,16.0,21.0
1430349302.706,-59.0,15.0,21.0
1430349302.737,-59.0,16.0,22.0
1430349302.768,-59.0,16.0,21.0
1430349302.799,-59.0,16.0,22.0
1430349302.831,-59.0,16.0,22.0
1430349302.862,-59.0,16.0,22.0
1430349302.893,-59.0,16.0,22.0
1430349302.924,-59.0,15.0,22.0
1430349302.956,-59.0,16.0,22.0
1430349302.987,-59.0,16.0,21.0
1430349303.018,-59.0,16.0,22.0
1430349303.049,-59.0,16.0,22.0
1430349303.081,-59.0,16.0,22.0
1430349303.112,-59.0,16.0,22.0
1430349303.143,-59.0,15.0,22.0
1430349303.174,-59.0,16.0,22.0
1430349303.206,-59.0,16.0,22.0
1430349303.237,-59.0,16.0,22.0
1430349303.268,-59.0,15.0,22.0
1430349303.299,-59.0,16.0,21.0
1430349303.331,-59.0,16.0,22.0
1430349303.362,-59.0,16.0,22.0
1430349303.393,-59.0,16.0,22.0
1430349303.424,-59.0,16.0,22.0
1430349303.456,-59.0,16.0,22.0
1430349303.487,-59.0,16.0,22.0
1430349303.518,-59.0,16.0,22.0
1430349303.549,-59.0,16.0,22.0
1430349303.581,-59.0,15.0,22.0
1430349303.612,-59.0,15.0,22.0
1430349303.643,-59.0,16.0,22.0
1430349303.674,-59.0,16.0,22.0
1430349303.706,-59.0,16.0,22.0
1430349303.737,-59.0,16.0,22.0
1430349303.768,-59.0,16.0,21.0
1430349303.799,-59.0,16.0,21.0
1430349303.831,-59.0,16.0,22.0
1430349303.862,-59.0,16.0,22.0
1430349303.893,-59.0,16.0,22.0
1430349303.924,-59.0,16.0,22.0
1430349303.956,-59.0,16.0,22.0
1430349303.987,-59.0,16.0,22.0
1430349304.018,-59.0,16.0,22.0
1430349304.049,-59.0,16.0,22.0
1430349304.081,-59.0,16.0,21.0
1430349304.112,-59.0,15.0,22.0
1430349304.143,-59.0,16.0,22.0
1430349304.174,-59.0,16.0,21.0
1430349304.206,-59.0,16.0,22.0
1430349304.237,-59.0,16.0,22.0
1430349304.268,-59.0,16.0,22.0
1430349304.299,-59.0,16.0,22.0
1430349304.331,-59.0,16.0,21.0
1430349304.362,-59.0,16.0,21.0
1430349304.393,-59.0,16.0,22.0
1430349304.424,-59.0,16.0,22.0
1430349304.456,-59.0,16.0,22.0
1430349304.487,-59.0,16.0,22.0
1430349304.518,-59.0,16.0,22.0
1430349304.549,-59.0,16.0,22.0
1430349304.581,-59.0,16.0,22.0
1430349304.612,-59.0,16.0,22.0
1430349304.643,-59.0,16.0,22.0
1430349304.674,-59.0,16.0,22.0
1430349304.706,-59.0,16.0,22.0
1430349304.737,-59.0,16.0,22.0
1430349304.768,-59.0,16.0,22.0
1430349304.799,-59.0,16.0,22.0
1430349304.831,-59.0,16.0,22.0
1430349304.862,-59.0,16.0,21.0
1430349304.893,-59.0,16.0,22.0
1430349304.924,-59.0,16.0,22.0
1430349304.956,-59.0,16.0,22.0
1430349304.987,-59.0,16.0,21.0
1430349305.018,-59.0,16.0,22.0
1430349305.049,-59.0,16.0,21.0
1430349305.081,-59.0,16.0,21.0
1430349305.112,-59.0,16.0,21.0
1430349305.143,-59.0,16.0,22.0
1430349305.174,-59.0,16.0,21.0
1430349305.206,-59.0,16.0,21.0
1430349305.237,-59.0,16.0,22.0
1430349305.268,-59.0,16.0,22.0
1430349305.299,-59.0,16.0,21.0
1430349305.331,-59.0,16.0,22.0
1430349305.362,-59.0,16.0,22.0
1430349305.393,-59.0,16.0,22.0
1430349305.424,-59.0,16.0,21.0
1430349305.456,-59.0,16.0,21.0
1430349305.487,-59.0,15.0,22.0
1430349305.518,-59.0,16.0,21.0
1430349305.549,-59.0,16.0,22.0
1430349305.581,-59.0,16.0,21.0
1430349305.612,-59.0,16.0,22.0
1430349305.643,-59.0,16.0,22.0
1430349305.674,-59.0,16.0,21.0
1430349305.706,-59.0,16.0,21.0
1430349305.737,-59.0,16.0,21.0
1430349305.768,-59.0,16.0,22.0
1430349305.8,-59.0,16.0,21.0
1430349305.831,-59.0,16.0,22.0
1430349305.862,-59.0,16.0,21.0
1430349305.893,-59.0,16.0,21.0
1430349305.925,-59.0,16.0,21.0
1430349305.956,-59.0,16.0,21.0
1430349305.987,-59.0,16.0,21.0
1430349306.018,-59.0,16.0,22.0
1430349306.05,-59.0,16.0,21.0
1430349306.081,-59.0,16.0,21.0
1430349306.112,-59.0,16.0,22.0
1430349306.143,-59.0,16.0,22.0
1430349306.175,-59.0,16.0,21.0
1430349306.206,-59.0,16.0,22.0
1430349306.237,-59.0,16.0,21.0
1430349306.268,-59.0,16.0,21.0
1430349306.3,-59.0,16.0,21.0
1430349306.331,-59.0,16.0,21.0
1430349306.362,-59.0,16.0,22.0
1430349306.393,-59.0,16.0,21.0
1430349306.425,-59.0,16.0,21.0
1430349306.456,-59.0,16.0,21.0
1430349306.487,-59.0,16.0,21.0
1430349306.518,-59.0,16.0,21.0
1430349306.55,-59.0,16.0,22.0
1430349306.581,-59.0,16.0,22.0
1430349306.612,-59.0,16.0,21.0
1430349306.643,-59.0,16.0,22.0
1430349306.675,-59.0,16.0,21.0
1430349306.706,-59.0,16.0,21.0
1430349306.737,-59.0,16.0,21.0
1430349306.768,-59.0,16.0,21.0
1430349306.8,-59.0,16.0,21.0
1430349306.831,-59.0,16.0,21.0
1430349306.862,-59.0,16.0,22.0
1430349306.893,-59.0,16.0,21.0
1430349306.925,-59.0,16.0,21.0
1430349306.956,-59.0,16.0,21.0
1430349306.987,-59.0,16.0,21.0
1430349307.018,-59.0,16.0,21.0
1430349307.05,-59.0,16.0,21.0
1430349307.081,-59.0,16.0,22.0
1430349307.112,-59.0,16.0,22.0
1430349307.143,-59.0,16.0,22.0
1430349307.175,-59.0,16.0,22.0
1430349307.206,-59.0,16.0,21.0
1430349307.237,-59.0,16.0,21.0
1430349307.268,-59.0,16.0,22.0
1430349307.3,-59.0,16.0,22.0
1430349307.331,-59.0,16.0,21.0
1430349307.362,-59.0,16.0,22.0
1430349307.393,-59.0,16.0,22.0
1430349307.425,-59.0,16.0,22.0
1430349307.456,-59.0,16.0,21.0
1430349307.487,-59.0,16.0,21.0
1430349307.518,-59.0,16.0,21.0
1430349307.55,-59.0,16.0,21.0
1430349307.581,-59.0,16.0,21.0
1430349307.612,-59.0,16.0,22.0
1430349307.643,-59.0,16.0,21.0
1430349307.675,-59.0,16.0,22.0
1430349307.706,-59.0,16.0,22.0
1430349307.737,-59.0,16.0,21.0
1430349307.768,-59.0,16.0,21.0
1430349307.8,-59.0,16.0,22.0
1430349307.831,-59.0,16.0,21.0
1430349307.862,-59.0,16.0,21.0
1430349307.893,-59.0,15.0,21.0
1430349307.925,-59.0,15.0,22.0
1430349307.956,-60.0,16.0,21.0
1430349307.987,-59.0,16.0,21.0
1430349308.018,-59.0,16.0,21.0
1430349308.05,-59.0,16.0,21.0
1430349308.081,-59.0,16.0,21.0
1430349308.112,-59.0,16.0,21.0
1430349308.143,-59.0,16.0,21.0
1430349308.175,-59.0,16.0,21.0
1430349308.206,-59.0,16.0,21.0
1430349308.237,-59.0,16.0,21.0
1430349308.268,-59.0,16.0,21.0
1430349308.3,-59.0,16.0,21.0
1430349308.331,-59.0,16.0,21.0
1430349308.362,-59.0,16.0,21.0
1430349308.393,-59.0,16.0,22.0
1430349308.425,-59.0,16.0,21.0
1430349308.456,-59.0,16.0,21.0
1430349308.487,-59.0,16.0,21.0
1430349308.518,-59.0,16.0,21.0
1430349308.55,-59.0,16.0,21.0
1430349308.581,-59.0,16.0,21.0
1430349308.612,-59.0,16.0,21.0
1430349308.643,-59.0,16.0,21.0
1430349308.675,-59.0,16.0,22.0
1430349308.706,-59.0,16.0,21.0
1430349308.737,-59.0,16.0,22.0
1430349308.768,-59.0,16.0,22.0
1430349308.8,-59.0,16.0,21.0
1430349308.831,-59.0,16.0,21.0
1430349308.862,-59.0,16.0,21.0
1430349308.893,-59.0,16.0,21.0
1430349308.925,-59.0,16.0,21.0
1430349308.956,-59.0,16.0,22.0
1430349308.987,-59.0,16.0,21.0
1430349309.018,-59.0,16.0,21.0
1430349309.05,-59.0,16.0,21.0
1430349309.081,-59.0,16.0,21.0
1430349309.112,-59.0,16.0,21.0
1430349309.143,-59.0,16.0,21.0
1430349309.175,-59.0,16.0,22.0
1430349309.206,-59.0,16.0,22.0
1430349309.237,-59.0,16.0,21.0
1430349309.268,-59.0,16.0,22.0
1430349309.3,-59.0,16.0,21.0
1430349309.331,-59.0,16.0,22.0
1430349309.362,-59.0,16.0,21.0
1430349309.393,-59.0,16.0,21.0
1430349309.425,-59.0,16.0,21.0
1430349309.456,-59.0,16.0,21.0
1430349309.487,-59.0,16.0,21.0
1430349309.518,-59.0,16.0,21.0
1430349309.55,-59.0,16.0,21.0
1430349309.581,-59.0,16.0,21.0
1430349309.612,-59.0,16.0,21.0
1430349309.643,-59.0,16.0,21.0
1430349309.675,-59.0,16.0,21.0
1430349309.706,-59.0,15.0,22.0
1430349309.737,-59.0,16.0,21.0
1430349309.768,-59.0,16.0,21.0
1430349309.8,-59.0,16.0,22.0
1430349309.831,-59.0,16.0,21.0
1430349309.862,-59.0,16.0,21.0
1430349309.893,-59.0,16.0,22.0
1430349309.925,-59.0,16.0,21.0
1430349309.956,-59.0,16.0,21.0
1430349309.987,-59.0,16.0,21.0
1430349310.018,-59.0,16.0,21.0
1430349310.05,-59.0,16.0,22.0
1430349310.081,-59.0,16.0,21.0
1430349310.112,-59.0,16.0,22.0
1430349310.143,-59.0,16.0,21.0
1430349310.175,-59.0,16.0,21.0
1430349310.206,-59.0,16.0,21.0
1430349310.237,-59.0,16.0,21.0
1430349310.268,-59.0,16.0,22.0
1430349310.3,-59.0,16.0,21.0
1430349310.331,-59.0,16.0,21.0
1430349310.362,-59.0,16.0,22.0
1430349310.393,-59.0,16.0,21.0
1430349310.425,-59.0,16.0,21.0
1430349310.456,-59.0,16.0,21.0
1430349310.487,-59.0,16.0,21.0
1430349310.518,-59.0,16.0,21.0
1430349310.55,-59.0,16.0,22.0
1430349310.581,-59.0,16.0,21.0
1430349310.612,-59.0,16.0,21.0
1430349310.643,-59.0,16.0,21.0
1430349310.675,-59.0,16.0,21.0
1430349310.706,-59.0,16.0,21.0
1430349310.737,-59.0,16.0,21.0
1430349310.768,-59.0,16.0,21.0
1430349310.8,-59.0,16.0,21.0
1430349310.831,-59.0,16.0,21.0
1430349310.862,-59.0,15.0,21.0
1430349310.893,-59.0,16.0,22.0
1430349310.925,-59.0,16.0,21.0
1430349310.956,-59.0,16.0,22.0
1430349310.987,-59.0,16.0,21.0
1430349311.018,-59.0,16.0,21.0
1430349311.05,-59.0,16.0,21.0
1430349311.081,-59.0,16.0,22.0
1430349311.112,-59.0,16.0,21.0
1430349311.144,-59.0,16.0,21.0
1430349311.175,-59.0,16.0,21.0
1430349311.206,-59.0,16.0,21.0
1430349311.237,-59.0,16.0,21.0
1430349311.269,-59.0,16.0,21.0
1430349311.3,-59.0,16.0,21.0
1430349311.331,-59.0,16.0,21.0
1430349311.362,-59.0,16.0,21.0
1430349311.394,-59.0,16.0,21.0
1430349311.425,-59.0,16.0,21.0
1430349311.456,-59.0,16.0,21.0
1430349311.487,-59.0,16.0,21.0
1430349311.519,-59.0,16.0,21.0
1430349311.55,-59.0,16.0,21.0
1430349311.581,-59.0,16.0,22.0
1430349311.612,-59.0,16.0,21.0
1430349311.644,-59.0,16.0,21.0
1430349311.675,-59.0,16.0,22.0
1430349311.706,-59.0,16.0,22.0
1430349311.737,-59.0,16.0,21.0
1430349311.769,-59.0,16.0,21.0
1430349311.8,-59.0,16.0,21.0
1430349311.831,-59.0,16.0,22.0
1430349311.862,-59.0,16.0,22.0
1430349311.894,-59.0,16.0,21.0
1430349311.925,-59.0,16.0,21.0
1430349311.956,-59.0,16.0,22.0
1430349311.987,-59.0,16.0,21.0
1430349312.019,-59.0,16.0,22.0
1430349312.05,-59.0,16.0,22.0
1430349312.081,-59.0,16.0,22.0
1430349312.112,-59.0,16.0,21.0
1430349312.144,-59.0,16.0,21.0
1430349312.175,-59.0,16.0,21.0
1430349312.206,-59.0,16.0,21.0
1430349312.237,-59.0,16.0,21.0
1430349312.269,-59.0,16.0,21.0
1430349312.3,-59.0,16.0,21.0
1430349312.331,-59.0,16.0,21.0
1430349312.362,-59.0,16.0,21.0
1430349312.394,-59.0,16.0,21.0
1430349312.425,-59.0,16.0,21.0
1430349312.456,-59.0,16.0,21.0
1430349312.487,-59.0,16.0,21.0
1430349312.519,-59.0,16.0,21.0
1430349312.55,-59.0,16.0,21.0
1430349312.581,-59.0,16.0,21.0
1430349312.612,-59.0,16.0,21.0
1430349312.644,-59.0,16.0,21.0
1430349312.675,-59.0,16.0,21.0
1430349312.706,-59.0,16.0,21.0
1430349312.737,-59.0,16.0,22.0
1430349312.769,-59.0,16.0,21.0
1430349312.8,-59.0,16.0,21.0
1430349312.831,-59.0,16.0,21.0
1430349312.862,-59.0,16.0,22.0
1430349312.894,-59.0,16.0,21.0
1430349312.925,-59.0,16.0,21.0
1430349312.956,-59.0,16.0,21.0
1430349312.987,-59.0,16.0,21.0
1430349313.019,-59.0,16.0,21.0
1430349313.05,-59.0,16.0,21.0
1430349313.081,-59.0,16.0,21.0
1430349313.112,-59.0,16.0,21.0
1430349313.144,-59.0,16.0,22.0
1430349313.175,-59.0,16.0,22.0
1430349313.206,-59.0,16.0,21.0
1430349313.237,-59.0,16.0,21.0
1430349313.269,-59.0,16.0,21.0
1430349313.3,-59.0,16.0,21.0
1430349313.331,-59.0,16.0,21.0
1430349313.362,-59.0,16.0,21.0
1430349313.394,-59.0,16.0,22.0
1430349313.425,-59.0,16.0,21.0
1430349313.456,-59.0,16.0,21.0
1430349313.487,-59.0,16.0,21.0
1430349313.519,-59.0,16.0,21.0
1430349313.55,-59.0,16.0,21.0
1430349313.581,-59.0,16.0,21.0
1430349313.612,-59.0,16.0,22.0
1430349313.644,-59.0,16.0,21.0
1430349313.675,-59.0,16.0,21.0
1430349313.706,-59.0,16.0,21.0
1430349313.737,-59.0,16.0,21.0
1430349313.769,-59.0,16.0,21.0
1430349313.8,-59.0,16.0,21.0
1430349313.831,-59.0,16.0,21.0
1430349313.862,-59.0,16.0,21.0
1430349313.894,-59.0,16.0,21.0
1430349313.925,-59.0,16.0,21.0
1430349313.956,-59.0,16.0,21.0
1430349313.987,-59.0,16.0,21.0
1430349314.019,-59.0,16.0,21.0
1430349314.05,-59.0,16.0,21.0
1430349314.081,-59.0,16.0,21.0
1430349314.112,-59.0,16.0,22.0
1430349314.144,-59.0,16.0,21.0
1430349314.175,-59.0,16.0,21.0
1430349314.206,-59.0,16.0,21.0
1430349314.237,-59.0,16.0,22.0
1430349314.269,-59.0,16.0,21.0
1430349314.3,-59.0,16.0,21.0
1430349314.331,-59.0,16.0,22.0
1430349314.362,-59.0,16.0,21.0
1430349314.394,-60.0,16.0,21.0
1430349314.425,-59.0,16.0,21.0
1430349314.456,-59.0,16.0,21.0
1430349314.487,-59.0,16.0,21.0
1430349314.519,-59.0,16.0,21.0
1430349314.55,-59.0,16.0,21.0
1430349314.581,-59.0,16.0,21.0
1430349314.612,-59.0,16.0,21.0
1430349314.644,-59.0,16.0,21.0
1430349314.675,-59.0,16.0,21.0
1430349314.706,-59.0,16.0,21.0
1430349314.737,-59.0,16.0,21.0
1430349314.769,-59.0,16.0,21.0
1430349314.8,-59.0,16.0,21.0
1430349314.831,-59.0,16.0,21.0
1430349314.862,-59.0,16.0,21.0
1430349314.894,-59.0,16.0,21.0
1430349314.925,-59.0,16.0,21.0
1430349314.956,-59.0,16.0,21.0
1430349314.987,-59.0,16.0,21.0
1430349315.019,-59.0,16.0,21.0
1430349315.05,-59.0,16.0,21.0
1430349315.081,-59.0,16.0,21.0
1430349315.112,-59.0,16.0,21.0
1430349315.144,-59.0,16.0,21.0
1430349315.175,-59.0,16.0,21.0
1430349315.206,-59.0,16.0,21.0
1430349315.237,-59.0,16.0,21.0
1430349315.269,-59.0,16.0,21.0
1430349315.3,-59.0,16.0,21.0
1430349315.331,-59.0,16.0,22.0
1430349315.362,-59.0,16.0,21.0
1430349315.394,-59.0,16.0,21.0
1430349315.425,-59.0,16.0,21.0
1430349315.456,-59.0,16.0,21.0
1430349315.487,-59.0,16.0,22.0
1430349315.519,-59.0,16.0,21.0
1430349315.55,-59.0,16.0,21.0
1430349315.581,-59.0,16.0,21.0
1430349315.612,-59.0,16.0,21.0
1430349315.644,-59.0,16.0,22.0
1430349315.675,-59.0,16.0,21.0
1430349315.706,-59.0,16.0,21.0
1430349315.737,-59.0,16.0,21.0
1430349315.769,-59.0,16.0,22.0
1430349315.8,-59.0,16.0,21.0
1430349315.831,-59.0,16.0,21.0
1430349315.862,-59.0,16.0,22.0
1430349315.894,-59.0,16.0,21.0
1430349315.925,-59.0,16.0,21.0
1430349315.956,-59.0,16.0,21.0
1430349315.987,-59.0,16.0,21.0
1430349316.019,-59.0,16.0,21.0
1430349316.05,-59.0,16.0,21.0
1430349316.081,-59.0,16.0,21.0
1430349316.112,-59.0,16.0,21.0
1430349316.144,-59.0,16.0,21.0
1430349316.175,-59.0,16.0,21.0
1430349316.206,-59.0,16.0,21.0
1430349316.237,-59.0,16.0,21.0
1430349316.269,-59.0,16.0,22.0
1430349316.3,-59.0,16.0,21.0
1430349316.331,-59.0,16.0,21.0
1430349316.362,-59.0,16.0,21.0
1430349316.394,-59.0,16.0,22.0
1430349316.425,-59.0,16.0,21.0
1430349316.456,-59.0,16.0,22.0
1430349316.488,-59.0,16.0,22.0
1430349316.519,-59.0,16.0,21.0
1430349316.55,-59.0,16.0,22.0
1430349316.581,-59.0,16.0,21.0
1430349316.612,-59.0,16.0,21.0
1430349316.644,-59.0,16.0,21.0
1430349316.675,-59.0,16.0,21.0
1430349316.706,-59.0,16.0,21.0
1430349316.738,-59.0,16.0,21.0
1430349316.769,-59.0,16.0,21.0
1430349316.8,-59.0,16.0,21.0
1430349316.831,-59.0,16.0,21.0
1430349316.863,-59.0,16.0,21.0
1430349316.894,-59.0,16.0,22.0
1430349316.925,-59.0,16.0,21.0
1430349316.956,-59.0,16.0,21.0
1430349316.988,-59.0,16.0,21.0
1430349317.019,-59.0,16.0,21.0
1430349317.05,-59.0,16.0,21.0
1430349317.081,-59.0,16.0,21.0
1430349317.113,-59.0,16.0,21.0
1430349317.144,-59.0,16.0,21.0
1430349317.175,-59.0,16.0,21.0
1430349317.206,-59.0,16.0,21.0
1430349317.238,-59.0,16.0,21.0
1430349317.269,-59.0,16.0,21.0
1430349317.3,-59.0,16.0,21.0
1430349317.331,-59.0,16.0,21.0
1430349317.363,-59.0,16.0,21.0
1430349317.394,-59.0,16.0,21.0
1430349317.425,-59.0,16.0,21.0
1430349317.456,-59.0,16.0,21.0
1430349317.488,-59.0,16.0,21.0
1430349317.519,-59.0,16.0,21.0
1430349317.55,-59.0,16.0,21.0
1430349317.581,-60.0,16.0,21.0
1430349317.613,-59.0,16.0,21.0
1430349317.644,-59.0,16.0,21.0
1430349317.675,-59.0,16.0,21.0
1430349317.706,-59.0,16.0,21.0
1430349317.738,-59.0,16.0,21.0
1430349317.769,-59.0,17.0,21.0
1430349317.8,-59.0,16.0,21.0
1430349317.831,-59.0,16.0,21.0
1430349317.863,-60.0,16.0,21.0
1430349317.894,-59.0,16.0,21.0
1430349317.925,-59.0,16.0,21.0
1430349317.956,-59.0,16.0,21.0
1430349317.988,-59.0,16.0,21.0
1430349318.019,-59.0,16.0,21.0
1430349318.05,-59.0,16.0,21.0
1430349318.081,-59.0,16.0,21.0
1430349318.113,-59.0,16.0,21.0
1430349318.144,-59.0,16.0,21.0
1430349318.175,-59.0,16.0,21.0
1430349318.206,-59.0,16.0,22.0
1430349318.238,-59.0,16.0,22.0
1430349318.269,-59.0,16.0,21.0
1430349318.3,-59.0,16.0,21.0
1430349318.331,-59.0,16.0,21.0
1430349318.363,-59.0,16.0,21.0
1430349318.394,-59.0,16.0,21.0
1430349318.425,-59.0,16.0,21.0
1430349318.456,-59.0,16.0,21.0
1430349318.488,-59.0,16.0,22.0
1430349318.519,-59.0,16.0,22.0
1430349318.55,-59.0,16.0,21.0
1430349318.581,-59.0,16.0,21.0
1430349318.613,-59.0,16.0,21.0
1430349318.644,-59.0,16.0,21.0
1430349318.675,-59.0,16.0,21.0
1430349318.706,-59.0,16.0,21.0
1430349318.738,-59.0,16.0,21.0
1430349318.769,-59.0,16.0,21.0
1430349318.8,-59.0,16.0,21.0
1430349318.831,-59.0,16.0,21.0
1430349318.863,-59.0,16.0,21.0
1430349318.894,-59.0,16.0,21.0
1430349318.925,-59.0,16.0,21.0
1430349318.956,-59.0,16.0,21.0
1430349318.988,-59.0,16.0,21.0
1430349319.019,-59.0,16.0,21.0
1430349319.05,-59.0,16.0,21.0
1430349319.081,-59.0,16.0,21.0
1430349319.113,-59.0,16.0,21.0
1430349319.144,-59.0,16.0,21.0
1430349319.175,-59.0,16.0,21.0
1430349319.206,-59.0,16.0,21.0
1430349319.238,-59.0,16.0,22.0
1430349319.269,-59.0,16.0,21.0
1430349319.3,-59.0,16.0,21.0
1430349319.331,-59.0,16.0,22.0
1430349319.363,-59.0,16.0,21.0
1430349319.394,-59.0,16.0,21.0
1430349319.425,-59.0,16.0,21.0
1430349319.456,-59.0,16.0,21.0
1430349319.488,-59.0,16.0,21.0
1430349319.519,-59.0,16.0,21.0
1430349319.55,-59.0,16.0,21.0
1430349319.581,-59.0,16.0,21.0
1430349319.613,-59.0,16.0,21.0
1430349319.644,-59.0,16.0,21.0
1430349319.675,-59.0,16.0,21.0
1430349319.706,-59.0,16.0,21.0
1430349319.738,-59.0,16.0,21.0
1430349319.769,-59.0,16.0,21.0
1430349319.8,-59.0,16.0,21.0
1430349319.831,-59.0,16.0,21.0
1430349319.863,-59.0,16.0,21.0
1430349319.894,-59.0,16.0,21.0
1430349319.925,-59.0,16.0,21.0
1430349319.956,-59.0,16.0,21.0
1430349319.988,-59.0,16.0,21.0
1430349320.019,-59.0,16.0,21.0
1430349320.05,-59.0,16.0,21.0
1430349320.081,-59.0,16.0,21.0
1430349320.113,-59.0,16.0,21.0
1430349320.144,-59.0,16.0,21.0
1430349320.175,-59.0,16.0,21.0
1430349320.206,-59.0,16.0,21.0
1430349320.238,-59.0,16.0,21.0
1430349320.269,-59.0,16.0,21.0
1430349320.3,-59.0,16.0,21.0
1430349320.331,-59.0,16.0,21.0
1430349320.363,-59.0,16.0,21.0
1430349320.394,-59.0,16.0,21.0
1430349320.425,-59.0,16.0,22.0
1430349320.456,-59.0,16.0,21.0
1430349320.488,-59.0,16.0,21.0
1430349320.519,-59.0,16.0,21.0
1430349320.55,-59.0,16.0,21.0
1430349320.581,-59.0,16.0,21.0
1430349320.613,-59.0,16.0,21.0
1430349320.644,-59.0,16.0,21.0
1430349320.675,-59.0,16.0,21.0
1430349320.706,-59.0,16.0,21.0
1430349320.738,-59.0,16.0,21.0
1430349320.769,-59.0,16.0,21.0
1430349320.8,-59.0,16.0,21.0
1430349320.831,-59.0,16.0,21.0
1430349320.863,-59.0,16.0,21.0
1430349320.894,-59.0,16.0,21.0
1430349320.925,-59.0,16.0,21.0
1430349320.956,-59.0,16.0,21.0
1430349320.988,-59.0,16.0,21.0
1430349321.019,-59.0,16.0,21.0
1430349321.05,-59.0,16.0,21.0
1430349321.081,-60.0,16.0,21.0
1430349321.113,-59.0,16.0,21.0
1430349321.144,-59.0,16.0,21.0
