1434064905.561,-31.0,-22.0,53.0
1434064905.592,-31.0,-21.0,53.0
1434064905.623,-31.0,-21.0,52.0
1434064905.655,-31.0,-22.0,53.0
1434064905.686,-30.0,-22.0,53.0
1434064905.717,-31.0,-22.0,52.0
1434064905.748,-31.0,-21.0,52.0
1434064905.78,-31.0,-20.0,52.0
1434064905.811,-31.0,-19.0,53.0
1434064905.842,-29.0,-20.0,53.0
1434064905.873,-31.0,-22.0,52.0
1434064905.905,-30.0,-23.0,52.0
1434064905.936,-30.0,-20.0,55.0
1434064905.967,-29.0,-21.0,55.0
1434064905.998,-30.0,-20.0,53.0
1434064906.03,-30.0,-20.0,53.0
1434064906.061,-30.0,-23.0,53.0
1434064906.092,-29.0,-21.0,54.0
1434064906.123,-29.0,-22.0,54.0
1434064906.155,-30.0,-19.0,53.0
1434064906.186,-29.0,-23.0,54.0
1434064906.217,-28.0,-20.0,55.0
1434064906.248,-28.0,-22.0,54.0
1434064906.28,-29.0,-22.0,53.0
1434064906.311,-29.0,-20.0,54.0
1434064906.342,-29.0,-20.0,54.0
1434064906.373,-29.0,-21.0,54.0
1434064906.405,-29.0,-22.0,54.0
1434064906.436,-29.0,-21.0,54.0
1434064906.467,-29.0,-21.0,54.0
1434064906.498,-29.0,-21.0,54.0
1434064906.53,-29.0,-21.0,54.0
1434064906.561,-29.0,-20.0,55.0
1434064906.592,-28.0,-21.0,54.0
1434064906.623,-29.0,-21.0,54.0
1434064906.655,-29.0,-21.0,53.0
1434064906.686,-29.0,-21.0,53.0
1434064906.717,-29.0,-21.0,53.0
1434064906.748,-29.0,-21.0,54.0
1434064906.78,-29.0,-22.0,54.0
1434064906.811,-29.0,-21.0,53.0
1434064906.842,-29.0,-21.0,54.0
1434064906.873,-29.0,-21.0,54.0
1434064906.905,-29.0,-21.0,54.0
1434064906.936,-29.0,-20.0,54.0
1434064906.967,-30.0,-21.0,53.0
1434064906.998,-29.0,-21.0,54.0
1434064907.03,-29.0,-18.0,53.0
1434064907.061,-32.0,-20.0,52.0
1434064907.092,-29.0,-20.0,53.0
1434064907.123,-30.0,-22.0,52.0
1434064907.155,-29.0,-22.0,53.0
1434064907.186,-28.0,-20.0,55.0
1434064907.217,-28.0,-19.0,56.0
1434064907.248,-28.0,-20.0,56.0
1434064907.28,-29.0,-20.0,54.0
1434064907.311,-28.0,-23.0,54.0
1434064907.342,-29.0,-21.0,54.0
1434064907.373,-28.0,-22.0,56.0
1434064907.405,-28.0,-21.0,55.0
1434064907.436,-29.0,-22.0,54.0
1434064907.467,-29.0,-21.0,54.0
1434064907.498,-29.0,-21.0,53.0
1434064907.53,-29.0,-22.0,53.0
1434064907.561,-27.0,-19.0,56.0
1434064907.592,-28.0,-21.0,55.0
1434064907.623,-29.0,-21.0,54.0
1434064907.655,-28.0,-20.0,55.0
1434064907.686,-29.0,-19.0,53.0
1434064907.717,-30.0,-19.0,53.0
1434064907.748,-28.0,-19.0,55.0
1434064907.78,-28.0,-20.0,54.0
1434064907.811,-27.0,-21.0,56.0
1434064907.842,-28.0,-21.0,55.0
1434064907.873,-28.0,-21.0,54.0
1434064907.905,-28.0,-20.0,54.0
1434064907.936,-27.0,-21.0,55.0
1434064907.967,-27.0,-20.0,55.0
1434064907.998,-28.0,-19.0,54.0
1434064908.03,-28.0,-19.0,55.0
1434064908.061,-27.0,-21.0,56.0
1434064908.092,-26.0,-20.0,55.0
1434064908.123,-28.0,-20.0,56.0
1434064908.155,-26.0,-20.0,55.0
1434064908.186,-27.0,-22.0,54.0
1434064908.217,-27.0,-18.0,57.0
1434064908.248,-26.0,-20.0,55.0
1434064908.28,-26.0,-23.0,55.0
1434064908.311,-26.0,-23.0,54.0
1434064908.342,-26.0,-19.0,56.0
1434064908.373,-24.0,-21.0,56.0
1434064908.405,-25.0,-20.0,57.0
1434064908.436,-26.0,-20.0,56.0
1434064908.467,-25.0,-22.0,56.0
1434064908.498,-25.0,-21.0,56.0
1434064908.53,-25.0,-19.0,57.0
1434064908.561,-24.0,-19.0,57.0
1434064908.592,-25.0,-20.0,56.0
1434064908.624,-24.0,-20.0,58.0
1434064908.655,-25.0,-20.0,56.0
1434064908.686,-24.0,-21.0,56.0
1434064908.717,-24.0,-20.0,56.0
1434064908.749,-24.0,-21.0,56.0
1434064908.78,-24.0,-20.0,56.0
1434064908.811,-23.0,-22.0,56.0
1434064908.842,-24.0,-22.0,57.0
1434064908.874,-23.0,-21.0,57.0
1434064908.905,-24.0,-19.0,57.0
1434064908.936,-24.0,-19.0,57.0
1434064908.967,-24.0,-19.0,57.0
1434064908.999,-25.0,-20.0,57.0
1434064909.03,-24.0,-21.0,56.0
1434064909.061,-25.0,-21.0,56.0
1434064909.092,-25.0,-21.0,56.0
1434064909.124,-25.0,-21.0,56.0
1434064909.155,-25.0,-21.0,56.0
1434064909.186,-24.0,-21.0,56.0
1434064909.217,-24.0,-21.0,56.0
1434064909.249,-25.0,-21.0,56.0
1434064909.28,-25.0,-22.0,55.0
1434064909.311,-26.0,-21.0,54.0
1434064909.342,-24.0,-22.0,56.0
1434064909.374,-25.0,-21.0,55.0
1434064909.405,-25.0,-22.0,54.0
1434064909.436,-25.0,-23.0,54.0
1434064909.467,-24.0,-23.0,55.0
1434064909.499,-24.0,-23.0,55.0
1434064909.53,-23.0,-25.0,54.0
1434064909.561,-23.0,-23.0,56.0
1434064909.592,-22.0,-21.0,56.0
1434064909.624,-22.0,-21.0,58.0
1434064909.655,-22.0,-25.0,58.0
1434064909.686,-20.0,-27.0,58.0
1434064909.717,-20.0,-26.0,59.0
1434064909.749,-22.0,-23.0,57.0
1434064909.78,-21.0,-23.0,60.0
1434064909.811,-21.0,-24.0,58.0
1434064909.842,-22.0,-26.0,55.0
1434064909.874,-23.0,-30.0,51.0
1434064909.905,-23.0,-27.0,52.0
1434064909.936,-24.0,-28.0,51.0
1434064909.967,-24.0,-31.0,50.0
1434064909.999,-24.0,-32.0,50.0
1434064910.03,-24.0,-31.0,49.0
1434064910.061,-24.0,-29.0,52.0
1434064910.092,-22.0,-33.0,52.0
1434064910.124,-22.0,-34.0,49.0
1434064910.155,-22.0,-29.0,52.0
1434064910.186,-21.0,-32.0,54.0
1434064910.217,-19.0,-43.0,52.0
1434064910.249,-19.0,-44.0,49.0
1434064910.28,-20.0,-46.0,47.0
1434064910.311,-15.0,-53.0,43.0
1434064910.342,-17.0,-52.0,39.0
1434064910.374,-18.0,-48.0,34.0
1434064910.405,-18.0,-46.0,33.0
1434064910.436,-22.0,-48.0,32.0
1434064910.467,-23.0,-51.0,29.0
1434064910.499,-23.0,-53.0,29.0
1434064910.53,-25.0,-52.0,31.0
1434064910.561,-25.0,-51.0,31.0
1434064910.592,-23.0,-55.0,32.0
1434064910.624,-17.0,-52.0,34.0
1434064910.655,-14.0,-52.0,36.0
1434064910.686,-8.0,-51.0,40.0
1434064910.717,-6.0,-51.0,39.0
1434064910.749,-5.0,-42.0,49.0
1434064910.78,-4.0,-38.0,54.0
1434064910.811,-7.0,-36.0,52.0
1434064910.842,-7.0,-38.0,50.0
1434064910.874,-8.0,-36.0,52.0
1434064910.905,-11.0,-29.0,57.0
1434064910.936,-12.0,-28.0,56.0
1434064910.967,-11.0,-34.0,55.0
1434064910.999,-14.0,-24.0,60.0
1434064911.03,-13.0,-27.0,60.0
1434064911.061,-14.0,-26.0,57.0
1434064911.092,-13.0,-25.0,56.0
1434064911.124,-13.0,-21.0,59.0
1434064911.155,-11.0,-19.0,59.0
1434064911.186,-13.0,-18.0,59.0
1434064911.217,-10.0,-15.0,61.0
1434064911.249,-10.0,-17.0,61.0
1434064911.28,-9.0,-17.0,62.0
1434064911.311,-6.0,-15.0,62.0
1434064911.342,-8.0,-18.0,66.0
1434064911.374,-7.0,-15.0,64.0
1434064911.405,-6.0,-12.0,64.0
1434064911.436,-7.0,-11.0,61.0
1434064911.467,-7.0,-12.0,62.0
1434064911.499,-7.0,-11.0,63.0
1434064911.53,-7.0,-12.0,63.0
1434064911.561,-6.0,-12.0,63.0
1434064911.592,-6.0,-14.0,64.0
1434064911.624,-6.0,-13.0,63.0
1434064911.655,-7.0,-11.0,63.0
1434064911.686,-7.0,-11.0,63.0
1434064911.717,-8.0,-11.0,62.0
1434064911.749,-8.0,-10.0,62.0
1434064911.78,-8.0,-9.0,61.0
1434064911.811,-8.0,-10.0,64.0
1434064911.842,-8.0,-13.0,64.0
1434064911.874,-8.0,-12.0,64.0
1434064911.905,-9.0,-10.0,63.0
1434064911.936,-10.0,-11.0,62.0
1434064911.967,-10.0,-11.0,65.0
1434064911.999,-11.0,-11.0,65.0
1434064912.03,-11.0,-11.0,65.0
1434064912.061,-10.0,-10.0,65.0
1434064912.092,-11.0,-10.0,66.0
1434064912.124,-11.0,-9.0,64.0
1434064912.155,-11.0,-8.0,63.0
1434064912.186,-12.0,-10.0,62.0
1434064912.217,-13.0,-13.0,62.0
1434064912.249,-13.0,-13.0,64.0
1434064912.28,-12.0,-11.0,66.0
1434064912.311,-13.0,-11.0,65.0
1434064912.342,-16.0,-14.0,62.0
1434064912.374,-16.0,-12.0,62.0
1434064912.405,-17.0,-11.0,61.0
1434064912.436,-18.0,-12.0,62.0
1434064912.467,-18.0,-11.0,61.0
1434064912.499,-20.0,-9.0,58.0
1434064912.53,-17.0,-11.0,60.0
1434064912.561,-17.0,-8.0,60.0
1434064912.592,-17.0,-4.0,59.0
1434064912.624,-18.0,-6.0,58.0
1434064912.655,-16.0,-12.0,60.0
1434064912.686,-15.0,-11.0,60.0
1434064912.717,-14.0,-9.0,57.0
1434064912.749,-12.0,-9.0,57.0
1434064912.78,-10.0,-14.0,58.0
1434064912.811,-5.0,-10.0,60.0
1434064912.842,-2.0,-7.0,60.0
1434064912.874,0.0,-14.0,59.0
1434064912.905,2.0,-15.0,62.0
1434064912.936,5.0,-8.0,65.0
1434064912.967,4.0,-14.0,62.0
1434064912.999,4.0,-11.0,63.0
1434064913.03,6.0,-10.0,65.0
1434064913.061,5.0,-12.0,65.0
1434064913.092,5.0,-7.0,65.0
1434064913.124,5.0,-5.0,62.0
1434064913.155,5.0,-7.0,61.0
1434064913.186,5.0,-7.0,64.0
1434064913.217,8.0,-3.0,69.0
1434064913.249,7.0,-6.0,68.0
1434064913.28,7.0,-5.0,66.0
1434064913.311,5.0,-5.0,66.0
1434064913.342,4.0,-4.0,65.0
1434064913.374,2.0,-4.0,65.0
1434064913.405,2.0,-9.0,61.0
1434064913.436,4.0,-9.0,59.0
1434064913.467,6.0,-7.0,63.0
1434064913.499,6.0,-1.0,63.0
1434064913.53,6.0,1.0,64.0
1434064913.561,6.0,-5.0,61.0
1434064913.592,5.0,-5.0,62.0
1434064913.624,4.0,-2.0,64.0
1434064913.655,4.0,-2.0,64.0
1434064913.686,3.0,-4.0,63.0
1434064913.717,4.0,-3.0,65.0
1434064913.749,4.0,-5.0,65.0
1434064913.78,4.0,-5.0,63.0
1434064913.811,4.0,-6.0,63.0
1434064913.842,2.0,-2.0,62.0
1434064913.874,3.0,-3.0,61.0
1434064913.905,4.0,-5.0,63.0
1434064913.936,3.0,-2.0,61.0
1434064913.968,3.0,-2.0,60.0
1434064913.999,4.0,-4.0,64.0
1434064914.03,5.0,-1.0,62.0
1434064914.061,6.0,-1.0,66.0
1434064914.092,8.0,-3.0,69.0
1434064914.124,6.0,-3.0,66.0
1434064914.155,6.0,-4.0,65.0
1434064914.186,6.0,-5.0,66.0
1434064914.218,5.0,-6.0,66.0
1434064914.249,3.0,-11.0,63.0
1434064914.28,3.0,-11.0,62.0
1434064914.311,1.0,-8.0,65.0
1434064914.343,0.0,-9.0,64.0
1434064914.374,0.0,-15.0,60.0
1434064914.405,-3.0,-20.0,61.0
1434064914.436,-3.0,-23.0,60.0
1434064914.468,-5.0,-21.0,57.0
1434064914.499,-6.0,-24.0,56.0
1434064914.53,-10.0,-28.0,55.0
1434064914.561,-13.0,-32.0,52.0
1434064914.593,-14.0,-32.0,51.0
1434064914.624,-14.0,-34.0,54.0
1434064914.655,-15.0,-35.0,52.0
1434064914.686,-14.0,-36.0,53.0
1434064914.718,-13.0,-34.0,52.0
1434064914.749,-13.0,-35.0,54.0
1434064914.78,-13.0,-34.0,54.0
1434064914.811,-12.0,-35.0,54.0
1434064914.843,-11.0,-34.0,53.0
1434064914.874,-11.0,-35.0,54.0
1434064914.905,-10.0,-34.0,54.0
1434064914.936,-10.0,-34.0,54.0
1434064914.968,-9.0,-35.0,55.0
1434064914.999,-10.0,-33.0,55.0
1434064915.03,-10.0,-33.0,56.0
1434064915.061,-10.0,-34.0,55.0
1434064915.093,-9.0,-32.0,55.0
1434064915.124,-10.0,-33.0,56.0
1434064915.155,-9.0,-34.0,55.0
1434064915.186,-10.0,-33.0,54.0
1434064915.218,-9.0,-35.0,53.0
1434064915.249,-9.0,-37.0,54.0
1434064915.28,-8.0,-34.0,55.0
1434064915.311,-9.0,-35.0,54.0
1434064915.343,-9.0,-36.0,54.0
1434064915.374,-8.0,-35.0,54.0
1434064915.405,-9.0,-34.0,54.0
1434064915.436,-9.0,-37.0,53.0
1434064915.468,-9.0,-35.0,54.0
1434064915.499,-9.0,-33.0,53.0
1434064915.53,-9.0,-37.0,52.0
1434064915.561,-8.0,-38.0,53.0
1434064915.593,-7.0,-30.0,56.0
1434064915.624,-5.0,-31.0,54.0
1434064915.655,-5.0,-33.0,54.0
1434064915.686,-4.0,-32.0,56.0
1434064915.718,-3.0,-32.0,56.0
1434064915.749,-4.0,-32.0,58.0
1434064915.78,-4.0,-34.0,57.0
1434064915.811,-5.0,-33.0,54.0
1434064915.843,-6.0,-33.0,54.0
1434064915.874,-5.0,-33.0,56.0
1434064915.905,-6.0,-31.0,56.0
1434064915.936,-6.0,-33.0,53.0
1434064915.968,-4.0,-34.0,57.0
1434064915.999,-5.0,-33.0,56.0
1434064916.03,-6.0,-34.0,55.0
1434064916.061,-6.0,-34.0,55.0
1434064916.093,-7.0,-35.0,54.0
1434064916.124,-6.0,-33.0,55.0
1434064916.155,-6.0,-32.0,56.0
1434064916.186,-5.0,-33.0,55.0
1434064916.218,-6.0,-33.0,55.0
1434064916.249,-6.0,-34.0,55.0
1434064916.28,-5.0,-33.0,55.0
1434064916.311,-4.0,-34.0,56.0
1434064916.343,-4.0,-33.0,55.0
1434064916.374,-5.0,-33.0,55.0
1434064916.405,-5.0,-33.0,55.0
1434064916.436,-6.0,-34.0,54.0
1434064916.468,-7.0,-34.0,53.0
1434064916.499,-7.0,-34.0,55.0
1434064916.53,-6.0,-35.0,56.0
1434064916.561,-6.0,-34.0,55.0
1434064916.593,-6.0,-34.0,56.0
1434064916.624,-6.0,-34.0,55.0
1434064916.655,-7.0,-32.0,56.0
1434064916.686,-7.0,-31.0,56.0
1434064916.718,-7.0,-35.0,54.0
1434064916.749,-6.0,-32.0,55.0
1434064916.78,-7.0,-32.0,54.0
1434064916.811,-5.0,-33.0,56.0
1434064916.843,-7.0,-33.0,55.0
1434064916.874,-7.0,-33.0,54.0
1434064916.905,-6.0,-34.0,53.0
1434064916.936,-7.0,-34.0,54.0
1434064916.968,-6.0,-33.0,55.0
1434064916.999,-6.0,-33.0,55.0
1434064917.03,-6.0,-32.0,57.0
1434064917.061,-5.0,-32.0,57.0
1434064917.093,-5.0,-35.0,54.0
1434064917.124,-6.0,-40.0,51.0
1434064917.155,-5.0,-39.0,53.0
1434064917.186,-5.0,-35.0,53.0
1434064917.218,-6.0,-36.0,53.0
1434064917.249,-5.0,-37.0,53.0
1434064917.28,-7.0,-35.0,53.0
1434064917.311,-8.0,-34.0,53.0
1434064917.343,-7.0,-36.0,54.0
1434064917.374,-9.0,-36.0,53.0
1434064917.405,-10.0,-36.0,53.0
1434064917.436,-11.0,-36.0,53.0
1434064917.468,-12.0,-36.0,53.0
1434064917.499,-12.0,-36.0,52.0
1434064917.53,-12.0,-36.0,52.0
1434064917.561,-12.0,-37.0,52.0
1434064917.593,-11.0,-37.0,52.0
1434064917.624,-9.0,-35.0,53.0
1434064917.655,-10.0,-39.0,52.0
1434064917.686,-10.0,-38.0,54.0
1434064917.718,-11.0,-38.0,54.0
1434064917.749,-12.0,-38.0,54.0
1434064917.78,-12.0,-38.0,54.0
1434064917.811,-13.0,-37.0,52.0
1434064917.843,-14.0,-36.0,53.0
1434064917.874,-12.0,-38.0,52.0
1434064917.905,-13.0,-37.0,51.0
1434064917.936,-11.0,-38.0,50.0
1434064917.968,-13.0,-38.0,49.0
1434064917.999,-13.0,-40.0,48.0
1434064918.03,-13.0,-40.0,49.0
1434064918.061,-15.0,-39.0,47.0
1434064918.093,-18.0,-40.0,44.0
1434064918.124,-18.0,-40.0,45.0
1434064918.155,-19.0,-38.0,46.0
1434064918.186,-22.0,-40.0,44.0
1434064918.218,-23.0,-41.0,44.0
1434064918.249,-24.0,-40.0,45.0
1434064918.28,-24.0,-41.0,44.0
1434064918.311,-21.0,-43.0,46.0
1434064918.343,-19.0,-44.0,47.0
1434064918.374,-19.0,-43.0,47.0
1434064918.405,-18.0,-42.0,47.0
1434064918.436,-18.0,-41.0,47.0
1434064918.468,-17.0,-40.0,47.0
1434064918.499,-17.0,-42.0,46.0
1434064918.53,-18.0,-41.0,47.0
1434064918.561,-19.0,-39.0,49.0
1434064918.593,-19.0,-40.0,49.0
1434064918.624,-19.0,-39.0,47.0
1434064918.655,-20.0,-41.0,48.0
1434064918.686,-18.0,-41.0,50.0
1434064918.718,-19.0,-41.0,48.0
1434064918.749,-19.0,-42.0,47.0
1434064918.78,-18.0,-43.0,49.0
1434064918.811,-19.0,-42.0,49.0
1434064918.843,-20.0,-43.0,47.0
1434064918.874,-19.0,-43.0,47.0
1434064918.905,-18.0,-42.0,47.0
1434064918.936,-17.0,-40.0,47.0
1434064918.968,-17.0,-40.0,46.0
1434064918.999,-15.0,-40.0,47.0
1434064919.03,-20.0,-36.0,44.0
1434064919.061,-19.0,-40.0,45.0
1434064919.093,-19.0,-39.0,46.0
1434064919.124,-20.0,-39.0,47.0
1434064919.155,-21.0,-39.0,47.0
1434064919.186,-21.0,-39.0,47.0
1434064919.218,-20.0,-38.0,48.0
1434064919.249,-21.0,-38.0,48.0
1434064919.28,-20.0,-38.0,49.0
1434064919.311,-19.0,-35.0,50.0
1434064919.343,-19.0,-36.0,51.0
1434064919.374,-20.0,-36.0,51.0
1434064919.405,-23.0,-35.0,49.0
1434064919.436,-22.0,-33.0,49.0
1434064919.468,-22.0,-33.0,51.0
1434064919.499,-21.0,-36.0,51.0
1434064919.53,-19.0,-33.0,50.0
1434064919.562,-20.0,-36.0,51.0
1434064919.593,-18.0,-40.0,54.0
1434064919.624,-20.0,-35.0,52.0
1434064919.655,-20.0,-36.0,52.0
1434064919.687,-19.0,-37.0,53.0
1434064919.718,-18.0,-35.0,54.0
1434064919.749,-18.0,-36.0,52.0
1434064919.78,-19.0,-39.0,53.0
1434064919.812,-18.0,-38.0,53.0
1434064919.843,-19.0,-35.0,51.0
1434064919.874,-19.0,-37.0,52.0
1434064919.905,-21.0,-37.0,50.0
1434064919.937,-20.0,-36.0,46.0
1434064919.968,-19.0,-36.0,49.0
1434064919.999,-19.0,-39.0,48.0
1434064920.03,-17.0,-34.0,48.0
1434064920.062,-14.0,-35.0,50.0
1434064920.093,-13.0,-32.0,52.0
1434064920.124,-13.0,-33.0,51.0
1434064920.155,-14.0,-30.0,51.0
1434064920.187,-15.0,-31.0,51.0
1434064920.218,-15.0,-35.0,53.0
1434064920.249,-14.0,-34.0,53.0
1434064920.28,-14.0,-36.0,53.0
1434064920.312,-14.0,-37.0,53.0
1434064920.343,-15.0,-36.0,50.0
1434064920.374,-17.0,-40.0,47.0
1434064920.405,-19.0,-38.0,48.0
1434064920.437,-21.0,-36.0,47.0
1434064920.468,-22.0,-37.0,45.0
1434064920.499,-23.0,-40.0,49.0
1434064920.53,-22.0,-42.0,50.0
1434064920.562,-22.0,-40.0,50.0
1434064920.593,-23.0,-42.0,48.0
1434064920.624,-23.0,-44.0,49.0
1434064920.655,-21.0,-41.0,51.0
1434064920.687,-21.0,-38.0,50.0
1434064920.718,-20.0,-39.0,51.0
1434064920.749,-18.0,-38.0,49.0
1434064920.78,-16.0,-36.0,49.0
1434064920.812,-16.0,-35.0,50.0
1434064920.843,-16.0,-35.0,51.0
1434064920.874,-15.0,-33.0,47.0
1434064920.905,-15.0,-34.0,51.0
1434064920.937,-14.0,-33.0,52.0
1434064920.968,-15.0,-32.0,52.0
1434064920.999,-15.0,-33.0,54.0
1434064921.03,-16.0,-31.0,53.0
1434064921.062,-16.0,-32.0,55.0
1434064921.093,-15.0,-32.0,57.0
1434064921.124,-17.0,-30.0,54.0
1434064921.155,-16.0,-31.0,55.0
1434064921.187,-16.0,-33.0,54.0
1434064921.218,-17.0,-33.0,54.0
1434064921.249,-18.0,-35.0,50.0
1434064921.28,-17.0,-34.0,52.0
1434064921.312,-17.0,-33.0,51.0
1434064921.343,-17.0,-35.0,49.0
1434064921.374,-18.0,-37.0,50.0
1434064921.405,-18.0,-36.0,51.0
1434064921.437,-17.0,-37.0,50.0
1434064921.468,-17.0,-38.0,51.0
1434064921.499,-17.0,-38.0,52.0
1434064921.53,-18.0,-37.0,52.0
1434064921.562,-17.0,-38.0,50.0
1434064921.593,-18.0,-39.0,51.0
1434064921.624,-18.0,-38.0,52.0
1434064921.655,-19.0,-37.0,51.0
1434064921.687,-17.0,-37.0,52.0
1434064921.718,-15.0,-37.0,52.0
1434064921.749,-14.0,-38.0,53.0
1434064921.78,-15.0,-34.0,51.0
1434064921.812,-17.0,-36.0,51.0
1434064921.843,-18.0,-37.0,53.0
1434064921.874,-21.0,-39.0,51.0
1434064921.905,-23.0,-42.0,49.0
1434064921.937,-24.0,-44.0,44.0
1434064921.968,-20.0,-43.0,48.0
1434064921.999,-22.0,-43.0,42.0
1434064922.03,-22.0,-37.0,42.0
1434064922.062,-21.0,-36.0,47.0
1434064922.093,-21.0,-30.0,51.0
1434064922.124,-21.0,-32.0,50.0
1434064922.155,-21.0,-33.0,51.0
1434064922.187,-21.0,-37.0,49.0
1434064922.218,-21.0,-36.0,51.0
1434064922.249,-19.0,-36.0,56.0
1434064922.28,-17.0,-32.0,52.0
1434064922.312,-17.0,-37.0,52.0
1434064922.343,-19.0,-34.0,57.0
1434064922.374,-19.0,-34.0,53.0
1434064922.405,-22.0,-39.0,45.0
1434064922.437,-23.0,-39.0,45.0
1434064922.468,-21.0,-39.0,47.0
1434064922.499,-22.0,-37.0,45.0
1434064922.53,-22.0,-38.0,44.0
1434064922.562,-22.0,-39.0,48.0
1434064922.593,-22.0,-35.0,50.0
1434064922.624,-22.0,-35.0,50.0
1434064922.655,-21.0,-34.0,52.0
1434064922.687,-19.0,-29.0,59.0
1434064922.718,-18.0,-29.0,52.0
1434064922.749,-19.0,-30.0,51.0
1434064922.78,-19.0,-30.0,54.0
1434064922.812,-18.0,-29.0,55.0
1434064922.843,-19.0,-27.0,55.0
1434064922.874,-19.0,-32.0,57.0
1434064922.905,-20.0,-33.0,55.0
1434064922.937,-17.0,-24.0,52.0
1434064922.968,-17.0,-28.0,54.0
1434064922.999,-19.0,-27.0,54.0
1434064923.03,-19.0,-33.0,57.0
1434064923.062,-18.0,-31.0,57.0
1434064923.093,-18.0,-33.0,53.0
1434064923.124,-18.0,-35.0,51.0
1434064923.155,-19.0,-38.0,48.0
1434064923.187,-19.0,-45.0,44.0
1434064923.218,-21.0,-47.0,42.0
1434064923.249,-21.0,-49.0,36.0
1434064923.28,-20.0,-52.0,38.0
1434064923.312,-20.0,-49.0,36.0
1434064923.343,-21.0,-51.0,32.0
1434064923.374,-21.0,-56.0,30.0
1434064923.405,-21.0,-56.0,28.0
1434064923.437,-22.0,-58.0,28.0
1434064923.468,-21.0,-58.0,28.0
1434064923.499,-22.0,-56.0,27.0
1434064923.53,-22.0,-58.0,24.0
1434064923.562,-23.0,-55.0,25.0
1434064923.593,-23.0,-52.0,24.0
1434064923.624,-23.0,-54.0,22.0
1434064923.655,-23.0,-55.0,22.0
1434064923.687,-22.0,-54.0,27.0
1434064923.718,-22.0,-56.0,29.0
1434064923.749,-23.0,-59.0,32.0
1434064923.78,-22.0,-53.0,33.0
1434064923.812,-21.0,-50.0,34.0
1434064923.843,-21.0,-49.0,36.0
1434064923.874,-21.0,-49.0,37.0
1434064923.905,-22.0,-48.0,39.0
1434064923.937,-21.0,-47.0,39.0
1434064923.968,-21.0,-48.0,39.0
1434064923.999,-21.0,-46.0,39.0
1434064924.03,-22.0,-47.0,39.0
1434064924.062,-22.0,-46.0,40.0
1434064924.093,-21.0,-47.0,40.0
1434064924.124,-21.0,-49.0,39.0
1434064924.155,-22.0,-48.0,39.0
1434064924.187,-22.0,-48.0,39.0
1434064924.218,-21.0,-46.0,40.0
1434064924.249,-21.0,-46.0,40.0
1434064924.28,-21.0,-46.0,42.0
1434064924.312,-20.0,-45.0,43.0
1434064924.343,-21.0,-45.0,42.0
1434064924.374,-21.0,-44.0,42.0
1434064924.405,-21.0,-45.0,42.0
1434064924.437,-21.0,-45.0,42.0
1434064924.468,-22.0,-44.0,42.0
1434064924.499,-21.0,-45.0,42.0
1434064924.53,-21.0,-45.0,43.0
1434064924.562,-22.0,-45.0,42.0
1434064924.593,-21.0,-44.0,42.0
1434064924.624,-22.0,-44.0,42.0
1434064924.655,-22.0,-45.0,42.0
1434064924.687,-22.0,-44.0,43.0
1434064924.718,-22.0,-45.0,42.0
1434064924.749,-21.0,-45.0,42.0
1434064924.78,-21.0,-45.0,43.0
1434064924.812,-22.0,-44.0,42.0
1434064924.843,-21.0,-48.0,40.0
1434064924.874,-22.0,-47.0,38.0
1434064924.906,-23.0,-47.0,38.0
1434064924.937,-23.0,-50.0,37.0
1434064924.968,-22.0,-49.0,37.0
1434064924.999,-21.0,-49.0,37.0
1434064925.03,-22.0,-51.0,35.0
1434064925.062,-22.0,-51.0,36.0
1434064925.093,-23.0,-50.0,36.0
1434064925.124,-22.0,-51.0,36.0
1434064925.156,-22.0,-49.0,37.0
1434064925.187,-21.0,-49.0,38.0
1434064925.218,-21.0,-50.0,37.0
1434064925.249,-22.0,-49.0,37.0
1434064925.281,-21.0,-49.0,38.0
1434064925.312,-22.0,-47.0,38.0
1434064925.343,-22.0,-50.0,36.0
1434064925.374,-22.0,-48.0,36.0
1434064925.406,-22.0,-49.0,36.0
1434064925.437,-22.0,-51.0,34.0
1434064925.468,-23.0,-51.0,34.0
1434064925.499,-22.0,-50.0,36.0
1434064925.531,-22.0,-50.0,35.0
1434064925.562,-23.0,-53.0,33.0
1434064925.593,-21.0,-54.0,38.0
1434064925.624,-21.0,-54.0,41.0
1434064925.656,-19.0,-50.0,44.0
1434064925.687,-20.0,-50.0,40.0
1434064925.718,-19.0,-59.0,29.0
1434064925.749,-14.0,-51.0,26.0
1434064925.781,-17.0,-52.0,25.0
1434064925.812,-22.0,-51.0,22.0
1434064925.843,-20.0,-57.0,21.0
1434064925.874,-22.0,-58.0,18.0
1434064925.906,-23.0,-61.0,18.0
1434064925.937,-24.0,-58.0,21.0
1434064925.968,-25.0,-56.0,20.0
1434064925.999,-26.0,-58.0,18.0
1434064926.031,-27.0,-60.0,20.0
1434064926.062,-28.0,-59.0,20.0
1434064926.093,-30.0,-57.0,18.0
1434064926.124,-32.0,-60.0,22.0
1434064926.156,-33.0,-61.0,22.0
1434064926.187,-33.0,-56.0,19.0
1434064926.218,-32.0,-57.0,19.0
1434064926.249,-26.0,-59.0,23.0
1434064926.281,-23.0,-60.0,21.0
1434064926.312,-21.0,-60.0,24.0
1434064926.343,-19.0,-55.0,28.0
1434064926.374,-19.0,-53.0,27.0
1434064926.406,-18.0,-57.0,28.0
1434064926.437,-17.0,-54.0,27.0
